segmentnr	original	stemmed
ZH_T21_1283_002:0348b18_4	唵引目契孕二合捺囉二合野娑嚩二合引賀此真言印。	唵 引 目 契 孕 二 合 捺 囉 二 合 野 娑 嚩 二 合 引 賀 此 真 言 印  
ZH_T21_1283_002:0348b18_11	亦能擁護誦人。	亦 能 擁 護 誦 人  
ZH_T21_1283_002:0348b19_8	次作一切夜叉女印。	次 作 一 切 夜 叉 女 印  
ZH_T21_1283_002:0348b19_14	以小指入掌。	以 小 指 入 掌  
ZH_T21_1283_002:0348b20_3	無名指屈第三節。	無 名 指 屈 第 三 節  
ZH_T21_1283_002:0348b20_8	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348b22_8	唵引惡儞此真言印亦能擁護。	唵 引 惡 儞 此 真 言 印 亦 能 擁 護  
ZH_T21_1283_002:0348b22_14	召請亦得用。	召 請 亦 得 用  
ZH_T21_1283_002:0348b23_7	次作曼拏羅牆印。	次 作 曼 拏 羅 牆 印  
ZH_T21_1283_002:0348b23_13	以二手合拳。	以 二 手 合 拳  
ZH_T21_1283_002:0348b24_1	頭指各各如針。	頭 指 各 各 如 針  
ZH_T21_1283_002:0348b24_6	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348b26_9	唵引左隣捺囉二合滿馱禰苦𠷑吒次作曼拏羅上面網印。	唵 引 左 隣 捺 囉 二 合 滿 馱 禰 苦 𠷑 吒 次 作 曼 拏 羅 上 面 網 印  
ZH_T21_1283_002:0348b27_3	前印相却令頭指相合如針。	前 印 相 却 令 頭 指 相 合 如 針  
ZH_T21_1283_002:0348b27_8	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348b29_7	唵引目契孕二合捺囉二合引野𠷑吒次作曼拏羅橛印。	唵 引 目 契 孕 二 合 捺 囉 二 合 引 野 𠷑 吒 次 作 曼 拏 羅 橛 印  
ZH_T21_1283_002:0348b29_13	以二手作拳。	以 二 手 作 拳  
ZH_T21_1283_002:0348b29_18	垂手向地。	垂 手 向 地  
ZH_T21_1283_002:0348c01_3	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348c03_7	唵引賀里二合入次召請七眷屬印。	唵 引 賀 里 二 合 入 次 召 請 七 眷 屬 印  
ZH_T21_1283_002:0348c03_16	如前根本印屈大指。	如 前 根 本 印 屈 大 指  
ZH_T21_1283_002:0348c04_2	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348c07_4	曀呬曀呬祖嚕祖嚕惹羅娑野曩必里二合夜引野娑嚩二合引賀如是儀則。	曀 呬 曀 呬 祖 嚕 祖 嚕 惹 羅 娑 野 曩 必 里 二 合 夜 引 野 娑 嚩 二 合 引 賀 如 是 儀 則  
ZH_T21_1283_002:0348c07_14	能令七眷屬皆來集會。	能 令 七 眷 屬 皆 來 集 會  
ZH_T21_1283_002:0348c08_7	次作獻閼伽水印。	次 作 獻 閼 伽 水 印  
ZH_T21_1283_002:0348c08_13	以二手作掬。	以 二 手 作 掬  
ZH_T21_1283_002:0348c09_4	大指及頭指附著中指。	大 指 及 頭 指 附 著 中 指  
ZH_T21_1283_002:0348c09_9	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348c12_5	唵引藥羼曩那引曳捺囉二合馱曩必里二合野鉢舍也二合鉢舍也二合引娑嚩二合引賀次作獻座印。	唵 引 藥 羼 曩 那 引 曳 捺 囉 二 合 馱 曩 必 里 二 合 野 鉢 舍 也 二 合 鉢 舍 也 二 合 引 娑 嚩 二 合 引 賀 次 作 獻 座 印  
ZH_T21_1283_002:0348c12_17	合掌舉手三雙指屈第三節。	合 掌 舉 手 三 雙 指 屈 第 三 節  
ZH_T21_1283_002:0348c13_9	中指磔開大指各各相離。	中 指 磔 開 大 指 各 各 相 離  
ZH_T21_1283_002:0348c14_1	此是寶藏神師子座印。	此 是 寶 藏 神 師 子 座 印  
ZH_T21_1283_002:0348c14_7	此印結中間。	此 印 結 中 間  
ZH_T21_1283_002:0348c14_19	夜叉王并眷屬同坐師子座。	夜 叉 王 并 眷 屬 同 坐 師 子 座  
ZH_T21_1283_002:0348c15_8	於一切願誦此真言。	於 一 切 願 誦 此 真 言  
ZH_T21_1283_002:0348c18_5	唵引惹敢二合婆羅惹隣捺囉二合伊那摩引娑曩摩里伽二合娑嚩二合引賀次結洗浴印。	唵 引 惹 敢 二 合 婆 羅 惹 隣 捺 囉 二 合 伊 那 摩 引 娑 曩 摩 里 伽 二 合 娑 嚩 二 合 引 賀 次 結 洗 浴 印  
ZH_T21_1283_002:0348c18_16	請召寶藏神并眷屬洗浴。	請 召 寶 藏 神 并 眷 屬 洗 浴  
ZH_T21_1283_002:0348c19_3	以二手作掬。	以 二 手 作 掬  
ZH_T21_1283_002:0348c19_8	小指相交。	小 指 相 交  
ZH_T21_1283_002:0348c19_17	二無名指安入掌中。	二 無 名 指 安 入 掌 中  
ZH_T21_1283_002:0348c20_3	二中指如針。	二 中 指 如 針  
ZH_T21_1283_002:0348c20_12	頭指附中指第三節。	頭 指 附 中 指 第 三 節  
ZH_T21_1283_002:0348c20_19	大指亦附頭指。	大 指 亦 附 頭 指  
ZH_T21_1283_002:0348c21_4	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348c24_5	唵引娑曩二合引曩必里二合野伽吒伽吒供婆惹羅娑嚩二合引賀次結獻衣印。	唵 引 娑 曩 二 合 引 曩 必 里 二 合 野 伽 吒 伽 吒 供 婆 惹 羅 娑 嚩 二 合 引 賀 次 結 獻 衣 印  
ZH_T21_1283_002:0348c24_15	以二手相並如掌衣物。	以 二 手 相 並 如 掌 衣 物  
ZH_T21_1283_002:0348c25_1	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348c28_11	乃引里哆引野囉引叉娑引地鉢哆曳引娑嚩二合引賀次輪誦諸部真言發遣賢聖。	乃 引 里 哆 引 野 囉 引 叉 娑 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 次 輪 誦 諸 部 真 言 發 遣 賢 聖  
ZH_T21_1283_002:0349a17_100_0	嚩嚕拏引野俱嚩囉引地鉢哆曳引娑嚩二合引賀	嚩嚕拏引野俱嚩囉引地鉢哆曳引娑嚩二合引賀
ZH_T21_1283_002:0349a17_100_1	嚩引野尾孕二合引哆里乞叉二合引地鉢哆野娑	嚩引野尾孕二合引哆里乞叉二合引地鉢哆野娑
ZH_T21_1283_002:0349a17_100_2	嚩二合引賀俱尾引囉引野馱曩引地鉢哆曳娑嚩	嚩二合引賀俱尾引囉引野馱曩引地鉢哆曳娑嚩
ZH_T21_1283_002:0349a17_100_3	二合引賀伊舍引曩引野部哆引地鉢哆曳引娑嚩	二合引賀伊舍引曩引野部哆引地鉢哆曳引娑嚩
ZH_T21_1283_002:0349a17_100_4	二合引賀烏里馱二合沒囉二合憾摩二合尼娑嚩	二合引賀烏里馱二合沒囉二合憾摩二合尼娑嚩
ZH_T21_1283_002:0349a17_100_5	二合引賀冒吠引瑟拏二合尾引娑嚩二合引賀阿	二合引賀冒吠引瑟拏二合尾引娑嚩二合引賀阿
ZH_T21_1283_002:0349a17_100_6	尾挽帝迦引野娑嚩二合引賀嚩日囉二合護哆引	尾挽帝迦引野娑嚩二合引賀嚩日囉二合護哆引
ZH_T21_1283_002:0349a17_100_7	娑曩引野娑嚩二合引賀設訖帝二合摩寫引摩引	娑曩引野娑嚩二合引賀設訖帝二合摩寫引摩引
ZH_T21_1283_002:0349a17_100_8	野娑嚩二合引賀難拏引佉陵誐二合尾摩羅左里	野娑嚩二合引賀難拏引佉陵誐二合尾摩羅左里
ZH_T21_1283_002:0349a17_100_9	尼娑嚩二合引賀嚩嚕拏哆摩里嚩二合賀引曳引	尼娑嚩二合引賀嚩嚕拏哆摩里嚩二合賀引曳引
ZH_T21_1283_002:0349a17_100_10	娑嚩二合引賀播引世引鉢囉二合普敢二合惹曩	娑嚩二合引賀播引世引鉢囉二合普敢二合惹曩
ZH_T21_1283_002:0349a17_100_11	野娑嚩二合賀特嚩二合惹摩賀引燥摩也二合囉	野娑嚩二合賀特嚩二合惹摩賀引燥摩也二合囉
ZH_T21_1283_002:0349a17_100_12	娑摩二合曳引娑嚩二合賀作羯囉二合麼引羅閉	娑摩二合曳引娑嚩二合賀作羯囉二合麼引羅閉
ZH_T21_1283_002:0349a17_100_13	孕二合誐隷引娑嚩二合引賀怛里二合輸羅摩引	孕二合誐隷引娑嚩二合引賀怛里二合輸羅摩引
ZH_T21_1283_002:0349a17_100_14	羅閉孕二合誐隷娑嚩二合引賀禰舍滿馱娑囉那	羅閉孕二合誐隷娑嚩二合引賀禰舍滿馱娑囉那
ZH_T21_1283_002:0349a17_100_15	引野娑嚩二合引賀烏里馱二合惹羅嚩日囉二合	引野娑嚩二合引賀烏里馱二合惹羅嚩日囉二合
ZH_T21_1283_002:0349a17_100_16	半惹囉娑嚩二合引賀佛說寶藏神大明曼拏羅儀	半惹囉娑嚩二合引賀佛說寶藏神大明曼拏羅儀
ZH_T21_1283_002:0349a17_100_17	軌經卷下	軌經卷下
