segmentnr	original	folio	analyzed
ZH_X78_1556_029:0815b06	五祖提多迦尊者	029	五 祖 提 多 迦 尊 者 
ZH_X78_1556_029:0815b07	摩迦當夕誕神軀。異夢曾將昔讖符。杲日升騰開黑	029	摩 迦 當 夕 誕 神 軀  異 夢 曾 將 昔 讖 符  杲 日 升 騰 開 黑 
ZH_X78_1556_029:0815b08	暗。王泉噴涌救焦枯。八千修習因非正。六劫分攜事	029	暗  王 泉 噴 涌 救 焦 枯  八 千 修 習 因 非 正  六 劫 分 攜 事 
ZH_X78_1556_029:0815b09	豈虗。今日班茶山頂上。牛車鶴駕盡同途。	029	豈 虗  今 日 班 茶 山 頂 上  牛 車 鶴 駕 盡 同 途  
ZH_X78_1556_029:0815b10	六祖彌遮迦尊者	029	六 祖 彌 遮 迦 尊 者 
ZH_X78_1556_029:0815b11	勤求祖裔惜年光。雉堞金雲熠熠翔。觸負淨時猶旅	029	勤 求 祖 裔 惜 年 光  雉 堞 金 雲 熠 熠 翔  觸 負 淨 時 猶 旅 
ZH_X78_1556_029:0815b12	舍。識非我處近家鄉。傳燈預記百年後。舊姓纔呼遠	029	舍  識 非 我 處 近 家 鄉  傳 燈 預 記 百 年 後  舊 姓 纔 呼 遠 
ZH_X78_1556_029:0815b13	事彰。從此五天不歸去。火中遊戲類金剛。	029	事 彰  從 此 五 天 不 歸 去  火 中 遊 戲 類 金 剛  
ZH_X78_1556_029:0815b14	七祖婆須密尊者	029	七 祖 婆 須 密 尊 者 
ZH_X78_1556_029:0815b15	汗衣糲食恣遊行。甘露常擎一點清。強謂傳心心豈	029	汗 衣 糲 食 恣 遊 行  甘 露 常 擎 一 點 清  強 謂 傳 心 心 豈 
ZH_X78_1556_029:0815b16	有。欲求論義義難成。慈緣現相雲無著。陋巷狂歌月	029	有  欲 求 論 義 義 難 成  慈 緣 現 相 雲 無 著  陋 巷 狂 歌 月 
ZH_X78_1556_029:0815b17	自明。翻憶山中來客少。一壺春酒為誰傾。	029	自 明  翻 憶 山 中 來 客 少  一 壺 春 酒 為 誰 傾  
ZH_X78_1556_029:0815b18	八祖佛陀難提尊者	029	八 祖 佛 陀 難 提 尊 者 
ZH_X78_1556_029:0815b19	頂珠高聳自欣然。滿寺清風壯祖垣。接引勞生春力	029	頂 珠 高 聳 自 欣 然  滿 寺 清 風 壯 祖 垣  接 引 勞 生 春 力 
ZH_X78_1556_029:0815b20	重。對詶雄辯海濤翻。喻徒無說知真器。向己求心賴	029	重  對 詶 雄 辯 海 濤 翻  喻 徒 無 說 知 真 器  向 己 求 心 賴 
ZH_X78_1556_029:0815b21	至言。老老門生人不識。白光盡處笑騰軒。	029	至 言  老 老 門 生 人 不 識  白 光 盡 處 笑 騰 軒  
ZH_X78_1556_029:0815b22	九祖伏馱蜜多尊者	029	九 祖 伏 馱 蜜 多 尊 者 
ZH_X78_1556_029:0815b23	閔却年光半百春。可憐嫌富不嫌貧。祖佛非道求何	029	閔 却 年 光 半 百 春  可 憐 嫌 富 不 嫌 貧  祖 佛 非 道 求 何 
ZH_X78_1556_029:0815b24	道。父母不親誰更親。七步豈勞蓮捧足。無言須信鑑	029	道  父 母 不 親 誰 更 親  七 步 豈 勞 蓮 捧 足  無 言 須 信 鑑 
ZH_X78_1556_029:0815c01	生慶。禪門自古牢關鑰。漏洩家風是此人。	029	生 慶  禪 門 自 古 牢 關 鑰  漏 洩 家 風 是 此 人  
ZH_X78_1556_029:0815c02	十祖脇尊者	029	十 祖 脇 尊 者 
ZH_X78_1556_029:0815c03	身非凡器預聞仙。獨號難生豈偶然。苦海浪停全象	029	身 非 凡 器 預 聞 仙  獨 號 難 生 豈 偶 然  苦 海 浪 停 全 象 
ZH_X78_1556_029:0815c04	在。昏衢光散一珠圓。言宣非佛幽人悟。地變黃金大	029	在  昏 衢 光 散 一 珠 圓  言 宣 非 佛 幽 人 悟  地 變 黃 金 大 
ZH_X78_1556_029:0815c05	法傳。脇席遺風千古在。今人多向日高眠。	029	法 傳  脇 席 遺 風 千 古 在  今 人 多 向 日 高 眠  
ZH_X78_1556_029:0815c06	十一祖富那夜奢尊者	029	十 一 祖 富 那 夜 奢 尊 者 
ZH_X78_1556_029:0815c07	莫訝從前得法悕。寥寥玄路絕離微。悟迷不有晦明	029	莫 訝 從 前 得 法 悕  寥 寥 玄 路 絕 離 微  悟 迷 不 有 晦 明 
ZH_X78_1556_029:0815c08	盡。隱顯元無一二非。問佛不知非別道。還家無住是	029	盡  隱 顯 元 無 一 二 非  問 佛 不 知 非 別 道  還 家 無 住 是 
ZH_X78_1556_029:0815c09	真歸。徒言弟子縱橫辯。木義纔標盡息機。	029	真 歸  徒 言 弟 子 縱 橫 辯  木 義 纔 標 盡 息 機  
ZH_X78_1556_029:0815c10	十二祖馬鳴尊者	029	十 二 祖 馬 鳴 尊 者 
ZH_X78_1556_029:0815c11	功成高度死生流。有作無為已共修。極物形分群馬	029	功 成 高 度 死 生 流  有 作 無 為 已 共 修  極 物 形 分 群 馬 
ZH_X78_1556_029:0815c12	戀。歸雲路斷小蟲憂。金龍過雨危山動。性海無風駭	029	戀  歸 雲 路 斷 小 蟲 憂  金 龍 過 雨 危 山 動  性 海 無 風 駭 
ZH_X78_1556_029:0815c13	浪休。唯有日輪垂滅相。至今猶掛亂峯頭。	029	浪 休  唯 有 日 輪 垂 滅 相  至 今 猶 掛 亂 峯 頭  
ZH_X78_1556_029:0815c14	十三祖迦毗摩羅尊者	029	十 三 祖 迦 毗 摩 羅 尊 者 
ZH_X78_1556_029:0815c15	遣文不許王宮住。掛錫還忻石窟深。寒岫孤征雲撲	029	遣 文 不 許 王 宮 住  掛 錫 還 忻 石 窟 深  寒 岫 孤 征 雲 撲 
ZH_X78_1556_029:0815c16	撲。毒龍將近樹森森。寧知枉足相逢地。便是拈華付	029	撲  毒 龍 將 近 樹 森 森  寧 知 枉 足 相 逢 地  便 是 拈 華 付 
ZH_X78_1556_029:0815c17	囑心。老蟒何期千載後。塵緣脫盡震雷音。	029	囑 心  老 蟒 何 期 千 載 後  塵 緣 脫 盡 震 雷 音  
ZH_X78_1556_029:0815c18	十四祖龍樹尊者	029	十 四 祖 龍 樹 尊 者 
ZH_X78_1556_029:0815c19	悲深曾解髻中珠。我慢先摧福業徒。但得死生常了	029	悲 深 曾 解 髻 中 珠  我 慢 先 摧 福 業 徒  但 得 死 生 常 了 
ZH_X78_1556_029:0815c20	了。都來聲色盡如如。幻師已類春氷散。佛性還同海	029	了  都 來 聲 色 盡 如 如  幻 師 已 類 春 氷 散  佛 性 還 同 海 
ZH_X78_1556_029:0815c21	月孤。欲識涅槃無住相。大千沙界一毗盧。	029	月 孤  欲 識 涅 槃 無 住 相  大 千 沙 界 一 毗 盧  
ZH_X78_1556_029:0815c22	十五祖迦那提婆尊者	029	十 五 祖 迦 那 提 婆 尊 者 
ZH_X78_1556_029:0815c23	休言無路出樊籠。迷即山河悟即空。報施園林生木	029	休 言 無 路 出 樊 籠  迷 即 山 河 悟 即 空  報 施 園 林 生 木 
ZH_X78_1556_029:0815c24	耳。投機天地共針鋒。八光盡處漚歸海。異論興時雪	029	耳  投 機 天 地 共 針 鋒  八 光 盡 處 漚 歸 海  異 論 興 時 雪 
ZH_X78_1556_029:0816a01	灑松。巴弗城邊人去後。赤幡依舊起清風。	029	灑 松  巴 弗 城 邊 人 去 後  赤 幡 依 舊 起 清 風  
ZH_X78_1556_029:0816a02	十六祖羅睺羅多尊者	029	十 六 祖 羅 睺 羅 多 尊 者 
ZH_X78_1556_029:0816a03	運應千年豈謬悠。光連五佛助勒求。井金鍛去絕纖	029	運 應 千 年 豈 謬 悠  光 連 五 佛 助 勒 求  井 金 鍛 去 絕 纖 
ZH_X78_1556_029:0816a04	鑛。河水乘來徹上流。無我為師明了義。擎盂分坐示	029	鑛  河 水 乘 來 徹 上 流  無 我 為 師 明 了 義  擎 盂 分 坐 示 
ZH_X78_1556_029:0816a05	同修。門人不信曾三果。香飯空持過幾州。	029	同 修  門 人 不 信 曾 三 果  香 飯 空 持 過 幾 州  
ZH_X78_1556_029:0816a06	十七祖僧伽難提尊者	029	十 七 祖 僧 伽 難 提 尊 者 
ZH_X78_1556_029:0816a07	生已能言少悟空。肯將寶位苦羈籠。不知祖域當傳	029	生 已 能 言 少 悟 空  肯 將 寶 位 苦 羈 籠  不 知 祖 域 當 傳 
ZH_X78_1556_029:0816a08	道。謾把禪多擯出宮。悲世幾憐紅日落。開懷因望白	029	道  謾 把 禪 多 擯 出 宮  悲 世 幾 憐 紅 日 落  開 懷 因 望 白 
ZH_X78_1556_029:0816a09	雲重。從來嗣法人難得。何惜攜笻過一峯。	029	雲 重  從 來 嗣 法 人 難 得  何 惜 攜 笻 過 一 峯  
ZH_X78_1556_029:0816a10	十八祖伽耶舍多尊者	029	十 八 祖 伽 耶 舍 多 尊 者 
ZH_X78_1556_029:0816a11	七日經胎即誕神。肌膚淨照雪山春。月氏已悟千年	029	七 日 經 胎 即 誕 神  肌 膚 淨 照 雪 山 春  月 氏 已 悟 千 年 
ZH_X78_1556_029:0816a12	事。童子何驚百歲身。聽去風鈴非別物。攜來寶鑑自	029	事  童 子 何 驚 百 歲 身  聽 去 風 鈴 非 別 物  攜 來 寶 鑑 自 
ZH_X78_1556_029:0816a13	無塵。區區曾入寬閑舍。喚出三天舊主人。	029	無 塵  區 區 曾 入 寬 閑 舍  喚 出 三 天 舊 主 人  
ZH_X78_1556_029:0816a14	十九祖鳩摩羅多尊者	029	十 九 祖 鳩 摩 羅 多 尊 者 
ZH_X78_1556_029:0816a15	路在諸天孰可攀。祇緣悲重入塵寰。一靈寂寂死生	029	路 在 諸 天 孰 可 攀  祇 緣 悲 重 入 塵 寰  一 靈 寂 寂 死 生 
ZH_X78_1556_029:0816a16	外。三界悠悠夢幻間。容易豈教忘妙偈。慇懃更為倒	029	外  三 界 悠 悠 夢 幻 間  容 易 豈 教 忘 妙 偈  慇 懃 更 為 倒 
ZH_X78_1556_029:0816a17	疑山。重門自昔敲門後。直至如今不著關。	029	疑 山  重 門 自 昔 敲 門 後  直 至 如 今 不 著 關  
ZH_X78_1556_029:0816a18	二十祖闍夜多尊者	029	二 十 祖 闍 夜 多 尊 者 
ZH_X78_1556_029:0816a19	垂手因傷失道真。象王縱步有誰憐。祇將言下無生	029	垂 手 因 傷 失 道 真  象 王 縱 步 有 誰 憐  祇 將 言 下 無 生 
ZH_X78_1556_029:0816a20	義。喚起林間長坐人。至道不求非散亂。急茲將斷為	029	義  喚 起 林 間 長 坐 人  至 道 不 求 非 散 亂  急 茲 將 斷 為 
ZH_X78_1556_029:0816a21	悲辛。當時不覿羅城會。勤苦徒勞數劫塵。	029	悲 辛  當 時 不 覿 羅 城 會  勤 苦 徒 勞 數 劫 塵  
ZH_X78_1556_029:0816a22	二十一祖婆修槃頭尊者	029	二 十 一 祖 婆 修 槃 頭 尊 者 
ZH_X78_1556_029:0816a23	念昔拳拳扣德音。幻泡無礙旨還深。雙珠夢去忘明	029	念 昔 拳 拳 扣 德 音  幻 泡 無 礙 旨 還 深  雙 珠 夢 去 忘 明 
ZH_X78_1556_029:0816a24	晦。一法傳來非古今。失果寧知月淨記。在胎因得眾	029	晦  一 法 傳 來 非 古 今  失 果 寧 知 月 淨 記  在 胎 因 得 眾 
ZH_X78_1556_029:0816b01	賢欽。臨行蹈破虗空處。不是男兒豈易尋。	029	賢 欽  臨 行 蹈 破 虗 空 處  不 是 男 兒 豈 易 尋  
ZH_X78_1556_029:0816b02	二十二祖摩拏羅尊者	029	二 十 二 祖 摩 拏 羅 尊 者 
ZH_X78_1556_029:0816b03	愚智甞因辯塔分。出塵岐路感時君。施檀引喻人多	029	愚 智 甞 因 辯 塔 分  出 塵 岐 路 感 時 君  施 檀 引 喻 人 多 
ZH_X78_1556_029:0816b04	劫。聽偈飛鳴鶴一群。性[泳-永+曶](呼潰切)山河但窅窅。心生毫	029	劫  聽 偈 飛 鳴 鶴 一 群  性 [泳永曶]  呼 潰 切  山 河 但 窅 窅  心 生 毫 
ZH_X78_1556_029:0816b05	芥盡紛紛。誰知異域香焚日。曾把青烟破白雲。	029	芥 盡 紛 紛  誰 知 異 域 香 焚 日  曾 把 青 烟 破 白 雲  
ZH_X78_1556_029:0816b06	二十三祖鶴勒那尊者	029	二 十 三 祖 鶴 勒 那 尊 者 
ZH_X78_1556_029:0816b07	鄉落皆呼聖子賢。摧頹廟貌未童年。罹憂虹貫乾坤	029	鄉 落 皆 呼 聖 子 賢  摧 頹 廟 貌 未 童 年  罹 憂 虹 貫 乾 坤 
ZH_X78_1556_029:0816b08	外。問法人歸日月邊。無我無為非是道。有功有作未	029	外  問 法 人 歸 日 月 邊  無 我 無 為 非 是 道  有 功 有 作 未 
ZH_X78_1556_029:0816b09	忘筌。身分舍利重來後。奇特還如火裏蓮。	029	忘 筌  身 分 舍 利 重 來 後  奇 特 還 如 火 裏 蓮  
ZH_X78_1556_029:0816b10	二十四祖師子尊者	029	二 十 四 祖 師 子 尊 者 
ZH_X78_1556_029:0816b11	即心知見絕消詳。五眾何人敢校量。童子有緣驚展	029	即 心 知 見 絕 消 詳  五 眾 何 人 敢 校 量  童 子 有 緣 驚 展 
ZH_X78_1556_029:0816b12	手。嚫珠無纇惜潛光。蘊空已得身如幻。臂斷徒誇劒	029	手  嚫 珠 無 纇 惜 潛 光  蘊 空 已 得 身 如 幻  臂 斷 徒 誇 劒 
ZH_X78_1556_029:0816b13	似霜。光首何須憂法墜。窣堵波上有斜陽。	029	似 霜  光 首 何 須 憂 法 墜  窣 堵 波 上 有 斜 陽  
ZH_X78_1556_029:0816b14	二十五祖婆舍斯多尊者	029	二 十 五 祖 婆 舍 斯 多 尊 者 
ZH_X78_1556_029:0816b15	道塗多難意潛宣。無我先摧印帝前。神劒夢符應網	029	道 塗 多 難 意 潛 宣  無 我 先 摧 印 帝 前  神 劒 夢 符 應 網 
ZH_X78_1556_029:0816b16	斷。祖衣焚驗法幢堅。食來毒藥曾無著。諫去因人亦	029	斷  祖 衣 焚 驗 法 幢 堅  食 來 毒 藥 曾 無 著  諫 去 因 人 亦 
ZH_X78_1556_029:0816b17	可憐。三昧火中何處有。一輪明月在青天。	029	可 憐  三 昧 火 中 何 處 有  一 輪 明 月 在 青 天  
ZH_X78_1556_029:0816b18	二十六祖不如蜜多尊者	029	二 十 六 祖 不 如 蜜 多 尊 者 
ZH_X78_1556_029:0816b19	祖堂冥合繼清芬。儲貳摧邪駭眾聞。長爪豈能為巨	029	祖 堂 冥 合 繼 清 芬  儲 貳 摧 邪 駭 眾 聞  長 爪 豈 能 為 巨 
ZH_X78_1556_029:0816b20	蠧。化山空欲礙高雲。東王超悟終何得。聖嗣重歸豈	029	蠧  化 山 空 欲 礙 高 雲  東 王 超 悟 終 何 得  聖 嗣 重 歸 豈 
ZH_X78_1556_029:0816b21	易群。付囑強名心地藏。更無頭尾可呈君。	029	易 群  付 囑 強 名 心 地 藏  更 無 頭 尾 可 呈 君  
ZH_X78_1556_029:0816b22	二十七祖般若多羅尊者	029	二 十 七 祖 般 若 多 羅 尊 者 
ZH_X78_1556_029:0816b23	應變乘時善舉揚。問珠求裔旨何長。三春果滿菩提	029	應 變 乘 時 善 舉 揚  問 珠 求 裔 旨 何 長  三 春 果 滿 菩 提 
ZH_X78_1556_029:0816b24	樹。一夜華開世界香。但切傳燈悲物化。寧憂仙水走	029	樹  一 夜 華 開 世 界 香  但 切 傳 燈 悲 物 化  寧 憂 仙 水 走 
ZH_X78_1556_029:0816c01	年光。翻嗟未見蜜多日。幾度行吟效建狂。	029	年 光  翻 嗟 未 見 蜜 多 日  幾 度 行 吟 效 建 狂  
ZH_X78_1556_029:0816c02	二十八祖菩提達磨大師	029	二 十 八 祖 菩 提 達 磨 大 師 
ZH_X78_1556_029:0816c03	運智隨緣肯自安。遊梁涉魏幾何般。穿雲錫掛草堂	029	運 智 隨 緣 肯 自 安  遊 梁 涉 魏 幾 何 般  穿 雲 錫 掛 草 堂 
ZH_X78_1556_029:0816c04	靜。為法人忘雪夜寒。開葉開華皆不實。得皮得髓謾	029	靜  為 法 人 忘 雪 夜 寒  開 葉 開 華 皆 不 實  得 皮 得 髓 謾 
ZH_X78_1556_029:0816c05	多端。空留隻履嵩陽寺。後代兒孫著脚難。	029	多 端  空 留 隻 履 嵩 陽 寺  後 代 兒 孫 著 脚 難  
ZH_X78_1556_029:0816c06	二十九祖慧可禪師	029	二 十 九 祖 慧 可 禪 師 
ZH_X78_1556_029:0816c07	峯前孤坐眼慵開。佛祖非遙偶自諧。頂骨換來山忽	029	峯 前 孤 坐 眼 慵 開  佛 祖 非 遙 偶 自 諧  頂 骨 換 來 山 忽 
ZH_X78_1556_029:0816c08	聳。風痾懺去露先摧。潛興訕謗真堪惜。晚過屠沽更	029	聳  風 痾 懺 去 露 先 摧  潛 興 訕 謗 真 堪 惜  晚 過 屠 沽 更 
ZH_X78_1556_029:0816c09	莫猜。回首鄴都城下路。春風無限長蒼笞。	029	莫 猜  回 首 鄴 都 城 下 路  春 風 無 限 長 蒼 笞  
ZH_X78_1556_029:0816c10	三十祖僧璨禪師	029	三 十 祖 僧 璨 禪 師 
ZH_X78_1556_029:0816c11	甞因吾道苦陵遲。十載藏珠臥翠微。華地無生聊密	029	甞 因 吾 道 苦 陵 遲  十 載 藏 珠 臥 翠 微  華 地 無 生 聊 密 
ZH_X78_1556_029:0816c12	付。法門求解使知非。羅浮海近凭欄久。山谷雲深振	029	付  法 門 求 解 使 知 非  羅 浮 海 近 凭 欄 久  山 谷 雲 深 振 
ZH_X78_1556_029:0816c13	錫歸。名氏不言休更問。手攜席帽舊麻衣。	029	錫 歸  名 氏 不 言 休 更 問  手 攜 席 帽 舊 麻 衣  
ZH_X78_1556_029:0816c14	三十一祖道信禪師	029	三 十 一 祖 道 信 禪 師 
ZH_X78_1556_029:0816c15	勤苦遺風邁昔賢。沙彌聞法尚髫年。重城解盜神兵	029	勤 苦 遺 風 邁 昔 賢  沙 彌 聞 法 尚 髫 年  重 城 解 盜 神 兵 
ZH_X78_1556_029:0816c16	至。古路求人佛性圓。白氣已膺分派後。紫雲猶記破	029	至  古 路 求 人 佛 性 圓  白 氣 已 膺 分 派 後  紫 雲 猶 記 破 
ZH_X78_1556_029:0816c17	頭邊。墖開真相堂堂處。留與禪家萬古傳。	029	頭 邊  墖 開 真 相 堂 堂 處  留 與 禪 家 萬 古 傳  
ZH_X78_1556_029:0816c18	三十二祖弘忍禪師	029	三 十 二 祖 弘 忍 禪 師 
ZH_X78_1556_029:0816c19	誰言相闕紫金身。盡性高談絕四隣。聖果高推僧上	029	誰 言 相 闕 紫 金 身  盡 性 高 談 絕 四 隣  聖 果 高 推 僧 上 
ZH_X78_1556_029:0816c20	座。衣盂自與嶺南人。三更已付何曾付。七百相親豈	029	座  衣 盂 自 與 嶺 南 人  三 更 已 付 何 曾 付  七 百 相 親 豈 
ZH_X78_1556_029:0816c21	易親。堪嘆當年奔逐者。至今猶拂鏡臺塵。	029	易 親  堪 嘆 當 年 奔 逐 者  至 今 猶 拂 鏡 臺 塵  
ZH_X78_1556_029:0816c22	三十三祖慧能禪師	029	三 十 三 祖 慧 能 禪 師 
ZH_X78_1556_029:0816c23	今古曹谿一派寒。師來因為起波瀾。攜囊庾嶺人空	029	今 古 曹 谿 一 派 寒  師 來 因 為 起 波 瀾  攜 囊 庾 嶺 人 空 
ZH_X78_1556_029:0816c24	逐。負石黃梅眾識難。頓悟心田華馥郁。欲歸鄉社葉	029	逐  負 石 黃 梅 眾 識 難  頓 悟 心 田 華 馥 郁  欲 歸 鄉 社 葉 
ZH_X78_1556_029:0817a01	凋殘。風幡辨的真猷在。試向剎竿頭上看。	029	凋 殘  風 幡 辨 的 真 猷 在  試 向 剎 竿 頭 上 看  
ZH_X78_1556_029:0817a02	越州天衣義懷禪師(三首)	029	越 州 天 衣 義 懷 禪 師  三 首  
ZH_X78_1556_029:0817a03	投機	029	投 機 
ZH_X78_1556_029:0817a04	一二三四五六七。萬仞峯前獨足立。驪龍頷下奪明	029	一 二 三 四 五 六 七  萬 仞 峯 前 獨 足 立  驪 龍 頷 下 奪 明 
ZH_X78_1556_029:0817a05	珠。一言勘破維摩詰。	029	珠  一 言 勘 破 維 摩 詰  
ZH_X78_1556_029:0817a06	色空	029	色 空 
ZH_X78_1556_029:0817a07	色空空色色空空。閡却潼關路不通。劫火洞然毫末	029	色 空 空 色 色 空 空  閡 却 潼 關 路 不 通  劫 火 洞 然 毫 末 
ZH_X78_1556_029:0817a08	盡。青山依舊白雲中。	029	盡  青 山 依 舊 白 雲 中  
ZH_X78_1556_029:0817a09	東西南北。十萬八千。空生罔措。火裏生蓮。	029	東 西 南 北  十 萬 八 千  空 生 罔 措  火 裏 生 蓮  
ZH_X78_1556_029:0817a10	東京淨因淨照臻福師(十五首)	029	東 京 淨 因 淨 照 臻 福 師  十 五 首  
ZH_X78_1556_029:0817a11	百丈再參	029	百 丈 再 參 
ZH_X78_1556_029:0817a12	一喝分明守死灰。青天赫日起風雷。傍人撫掌呵呵	029	一 喝 分 明 守 死 灰  青 天 赫 日 起 風 雷  傍 人 撫 掌 呵 呵 
ZH_X78_1556_029:0817a13	笑。唯有知音吐舌來。	029	笑  唯 有 知 音 吐 舌 來  
ZH_X78_1556_029:0817a14	百丈卷席	029	百 丈 卷 席 
ZH_X78_1556_029:0817a15	高登猊座已圓成。大智仙陀卷便行。師子嚬呻猶似	029	高 登 猊 座 已 圓 成  大 智 仙 陀 卷 便 行  師 子 嚬 呻 猶 似 
ZH_X78_1556_029:0817a16	可。象王回首更堪驚。	029	可  象 王 回 首 更 堪 驚  
ZH_X78_1556_029:0817a17	外道問佛	029	外 道 問 佛 
ZH_X78_1556_029:0817a18	特地慇懃問有無。因風應不費工夫。迷雲縱得開令	029	特 地 慇 懃 問 有 無  因 風 應 不 費 工 夫  迷 雲 縱 得 開 令 
ZH_X78_1556_029:0817a19	入。未免區區在半途。	029	入  未 免 區 區 在 半 途  
ZH_X78_1556_029:0817a20	靈雲悟桃華	029	靈 雲 悟 桃 華 
ZH_X78_1556_029:0817a21	春暖桃花帶露開。靈雲一見悟靈臺。玄沙諦當傳千	029	春 暖 桃 花 帶 露 開  靈 雲 一 見 悟 靈 臺  玄 沙 諦 當 傳 千 
ZH_X78_1556_029:0817a22	古。誰解雌黃息眾猜。	029	古  誰 解 雌 黃 息 眾 猜  
ZH_X78_1556_029:0817a23	趙州勘婆	029	趙 州 勘 婆 
ZH_X78_1556_029:0817a24	趙州勘破老婆禪。語脉分明在目前。近日五湖參學	029	趙 州 勘 破 老 婆 禪  語 脉 分 明 在 目 前  近 日 五 湖 參 學 
ZH_X78_1556_029:0817b01	者。剛於岐路走如煙。	029	者  剛 於 岐 路 走 如 煙  
ZH_X78_1556_029:0817b02	不見一法是大過患	029	不 見 一 法 是 大 過 患 
ZH_X78_1556_029:0817b03	不見一法是過患。雨餘郊野雲收漢。中秋午夜月輪	029	不 見 一 法 是 過 患  雨 餘 郊 野 雲 收 漢  中 秋 午 夜 月 輪 
ZH_X78_1556_029:0817b04	高。幾處人登樓上看。	029	高  幾 處 人 登 樓 上 看  
ZH_X78_1556_029:0817b05	不見一法即如來	029	不 見 一 法 即 如 來 
ZH_X78_1556_029:0817b06	不見一法即如來。南有天台北五臺。江上雪消春已	029	不 見 一 法 即 如 來  南 有 天 台 北 五 臺  江 上 雪 消 春 已 
ZH_X78_1556_029:0817b07	暖。岩華凌曉露中開。	029	暖  岩 華 凌 曉 露 中 開  
ZH_X78_1556_029:0817b08	百丈野狐	029	百 丈 野 狐 
ZH_X78_1556_029:0817b09	問來答去盡因緣。流落寰區數百年。自古自今諸衲	029	問 來 答 去 盡 因 緣  流 落 寰 區 數 百 年  自 古 自 今 諸 衲 
