segmentnr	original	stemmed
ZH_T52_2104_003:0381a30_8	皇儲以下爰逮群僚。	皇 儲 以 下 爰 逮 群 僚  
ZH_T52_2104_003:0381a30_14	各下席䠒跪。	各 下 席 䠒 跪  
ZH_T52_2104_003:0381b01_7	竚聆清辯乘前開帝德云。	竚 聆 清 辯 乘 前 開 帝 德 云  
ZH_T52_2104_003:0381b02_2	陛下。	陛 下  
ZH_T52_2104_003:0381b02_11	巍巍堂堂眾聖中王。	巍 巍 堂 堂 眾 聖 中 王  
ZH_T52_2104_003:0381b02_17	如星中之月。	如 星 中 之 月  
ZH_T52_2104_003:0381b03_2	言多不載。	言 多 不 載  
ZH_T52_2104_003:0381b03_7	次述釋宗。	次 述 釋 宗  
ZH_T52_2104_003:0381b03_16	後以二難雙徵兩教。	後 以 二 難 雙 徵 兩 教  
ZH_T52_2104_003:0381b04_1	先問道云。	先 問 道 云  
ZH_T52_2104_003:0381b04_12	先生廣位道宗高邁宇宙。	先 生 廣 位 道 宗 高 邁 宇 宙  
ZH_T52_2104_003:0381b04_18	向釋道德云。	向 釋 道 德 云  
ZH_T52_2104_003:0381b05_3	上卷明道。	上 卷 明 道  
ZH_T52_2104_003:0381b05_8	下卷明德。	下 卷 明 德  
ZH_T52_2104_003:0381b05_19	未知此道更有大此道者。	未 知 此 道 更 有 大 此 道 者  
ZH_T52_2104_003:0381b06_7	為更無大於道者。	為 更 無 大 於 道 者  
ZH_T52_2104_003:0381b07_2	答曰。	答 曰  
ZH_T52_2104_003:0381b07_11	天上天下唯道至極。	天 上 天 下 唯 道 至 極  
ZH_T52_2104_003:0381b08_4	最大更無大於道者　難曰。	最 大 更 無 大 於 道 者  難 曰  
ZH_T52_2104_003:0381b08_17	道是至極最大更無大於道者。	道 是 至 極 最 大 更 無 大 於 道 者  
ZH_T52_2104_003:0381b09_7	亦可道是至極之法。	亦 可 道 是 至 極 之 法  
ZH_T52_2104_003:0381b09_14	更無法於道者。	更 無 法 於 道 者  
ZH_T52_2104_003:0381b09_17	答曰。	答 曰  
ZH_T52_2104_003:0381b10_4	道是至極之法。	道 是 至 極 之 法  
ZH_T52_2104_003:0381b10_14	更無法於道者　難曰。	更 無 法 於 道 者  難 曰  
ZH_T52_2104_003:0381b11_1	老經自云。	老 經 自 云  
ZH_T52_2104_003:0381b11_5	人法地。	人 法 地  
ZH_T52_2104_003:0381b11_9	地法天。	地 法 天  
ZH_T52_2104_003:0381b11_13	天法道。	天 法 道  
ZH_T52_2104_003:0381b11_18	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b12_4	何意自違本宗。	何 意 自 違 本 宗  
ZH_T52_2104_003:0381b12_13	乃云更無法於道者。	乃 云 更 無 法 於 道 者  
ZH_T52_2104_003:0381b13_3	若道是至極之法。	若 道 是 至 極 之 法  
ZH_T52_2104_003:0381b13_11	遂更有法於道者。	遂 更 有 法 於 道 者  
ZH_T52_2104_003:0381b13_18	何意道法最大。	何 意 道 法 最 大  
ZH_T52_2104_003:0381b14_10	不得更有大於道者　答曰。	不 得 更 有 大 於 道 者  答 曰  
ZH_T52_2104_003:0381b14_16	道只是自然。	道 只 是 自 然  
ZH_T52_2104_003:0381b15_3	自然即是道。	自 然 即 是 道  
ZH_T52_2104_003:0381b15_18	所以更無別法能法於道者　難曰。	所 以 更 無 別 法 能 法 於 道 者  難 曰  
ZH_T52_2104_003:0381b16_4	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b16_10	自然即是道。	自 然 即 是 道  
ZH_T52_2104_003:0381b17_4	亦得自然還法道不　答曰。	亦 得 自 然 還 法 道 不  答 曰  
ZH_T52_2104_003:0381b17_9	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b17_18	自然不法道　難曰。	自 然 不 法 道  難 曰  
ZH_T52_2104_003:0381b18_4	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b18_10	自然不法道。	自 然 不 法 道  
ZH_T52_2104_003:0381b18_17	亦可道法自然。	亦 可 道 法 自 然  
ZH_T52_2104_003:0381b19_7	自然不即道　答曰。	自 然 不 即 道  答 曰  
ZH_T52_2104_003:0381b19_12	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b19_18	自然即是道。	自 然 即 是 道  
ZH_T52_2104_003:0381b20_8	所以不相法　難曰。	所 以 不 相 法  難 曰  
ZH_T52_2104_003:0381b20_13	道法自然。	道 法 自 然  
ZH_T52_2104_003:0381b21_1	自然即是道。	自 然 即 是 道  
ZH_T52_2104_003:0381b21_8	亦可地法於天。	亦 可 地 法 於 天  
ZH_T52_2104_003:0381b21_13	天即是地。	天 即 是 地  
ZH_T52_2104_003:0381b22_1	然地法於天。	然 地 法 於 天  
ZH_T52_2104_003:0381b22_6	天不即地。	天 不 即 地  
ZH_T52_2104_003:0381b22_13	故知道法自然。	故 知 道 法 自 然  
ZH_T52_2104_003:0381b22_19	自然不即道。	自 然 不 即 道  
ZH_T52_2104_003:0381b23_5	若自然即是道。	若 自 然 即 是 道  
ZH_T52_2104_003:0381b23_11	天應即是地。	天 應 即 是 地  
ZH_T52_2104_003:0381b25_1	於是仲卿在座周慞神府抽解無地忸𧹞無答。	於 是 仲 卿 在 座 周 慞 神 府 抽 解 無 地 忸 𧹞 無 答  
ZH_T52_2104_003:0381b25_8	當時榮貴唱言。	當 時 榮 貴 唱 言  
ZH_T52_2104_003:0381b25_15	道士遭難不通。	道 士 遭 難 不 通  
ZH_T52_2104_003:0381b26_7	遂使玄梯廣布義網高張。	遂 使 玄 梯 廣 布 義 網 高 張  
ZH_T52_2104_003:0381b26_18	可謂躡響風飛應機河瀉。	可 謂 躡 響 風 飛 應 機 河 瀉  
ZH_T52_2104_003:0381b27_10	於時天子迴光驚美其辯。	於 時 天 子 迴 光 驚 美 其 辯  
ZH_T52_2104_003:0381b27_17	舒顏解頤而笑。	舒 顏 解 頤 而 笑  
ZH_T52_2104_003:0381b28_11	皇儲懿戚左右重臣並同歎重。	皇 儲 懿 戚 左 右 重 臣 並 同 歎 重  
ZH_T52_2104_003:0381b29_2	黃巾之黨結舌無報。	黃 巾 之 黨 結 舌 無 報  
ZH_T52_2104_003:0381b29_15	博士祭酒張侯愕視束體轅門。	博 士 祭 酒 張 侯 愕 視 束 體 轅 門  
ZH_T52_2104_003:0381c01_4	慧日所以更明。	慧 日 所 以 更 明  
ZH_T52_2104_003:0381c01_11	法雲於茲還布。	法 雲 於 茲 還 布  
ZH_T52_2104_003:0381c02_1	尋於座中下詔問乘。	尋 於 座 中 下 詔 問 乘  
ZH_T52_2104_003:0381c02_8	道士潘誕奏云。	道 士 潘 誕 奏 云  
ZH_T52_2104_003:0381c02_17	悉達太子不能得佛。	悉 達 太 子 不 能 得 佛  
ZH_T52_2104_003:0381c03_6	六年求道方得成佛。	六 年 求 道 方 得 成 佛  
ZH_T52_2104_003:0381c03_13	是則道能生佛。	是 則 道 能 生 佛  
ZH_T52_2104_003:0381c03_18	佛由道成。	佛 由 道 成  
ZH_T52_2104_003:0381c04_5	道是佛之師父。	道 是 佛 之 師 父  
ZH_T52_2104_003:0381c04_13	佛乃道之弟子故。	佛 乃 道 之 弟 子 故  
ZH_T52_2104_003:0381c04_17	佛經云。	佛 經 云  
ZH_T52_2104_003:0381c05_7	求於無上正真之道。	求 於 無 上 正 真 之 道  
ZH_T52_2104_003:0381c05_10	又云。	又 云  
ZH_T52_2104_003:0381c06_1	體解大道發無上意。	體 解 大 道 發 無 上 意  
ZH_T52_2104_003:0381c06_10	外國語云阿耨菩提。	外 國 語 云 阿耨菩提  
ZH_T52_2104_003:0381c07_2	晉音之翻云無上大道。	晉 音 之 翻 云 無 上 大 道  
ZH_T52_2104_003:0381c07_7	若以此驗。	若 以 此 驗  
ZH_T52_2104_003:0381c07_12	道大佛小。	道 大 佛 小  
ZH_T52_2104_003:0381c07_17	於事可知。	於 事 可 知  
ZH_T52_2104_003:0381c08_2	乘答略云。	乘 答 略 云  
ZH_T52_2104_003:0381c08_9	震旦之與天竺。	震 旦 之 與 天 竺  
ZH_T52_2104_003:0381c08_17	猶環海之比麟洲。	猶 環 海 之 比 麟 洲  
ZH_T52_2104_003:0381c09_5	聃乃周末始生。	聃 乃 周 末 始 生  
ZH_T52_2104_003:0381c09_12	佛是周初前出。	佛 是 周 初 前 出  
ZH_T52_2104_003:0381c10_2	計其相去二十許王。	計 其 相 去 二 十 許 王  
ZH_T52_2104_003:0381c10_11	論年所經三百餘載。	論 年 所 經 三 百 餘 載  
ZH_T52_2104_003:0381c11_7	豈有昭王世佛而退求敬王時道乎。	豈 有 昭 王 世 佛 而 退 求 敬 王 時 道 乎  
ZH_T52_2104_003:0381c11_16	鉤虛驗實足可知也。	鉤 虛 驗 實 足 可 知 也  
ZH_T52_2104_003:0381c12_5	仲卿向敘道者。	仲 卿 向 敘 道 者  
ZH_T52_2104_003:0381c12_15	謂太上大道先天地生。	謂 太 上 大 道 先 天 地 生  
ZH_T52_2104_003:0381c13_3	欝勃洞虛之中。	欝 勃 洞 虛 之 中  
ZH_T52_2104_003:0381c13_14	煒燁玉清之上是佛之師。	煒 燁 玉 清 之 上 是 佛 之 師  
ZH_T52_2104_003:0381c14_4	不言周時之老聃也。	不 言 周 時 之 老 聃 也  
ZH_T52_2104_003:0381c14_14	且五帝之前未聞有道。	且 五 帝 之 前 未 聞 有 道  
ZH_T52_2104_003:0381c15_4	三王之季始有聃名。	三 王 之 季 始 有 聃 名  
ZH_T52_2104_003:0381c15_13	漢景以來方興道學。	漢 景 以 來 方 興 道 學  
ZH_T52_2104_003:0381c16_3	窮今計古道者為誰。	窮 今 計 古 道 者 為 誰  
ZH_T52_2104_003:0381c16_13	案七籍九流經國之典。	案 七 籍 九 流 經 國 之 典  
ZH_T52_2104_003:0381c17_3	宗師周易五運相生。	宗 師 周 易 五 運 相 生  
ZH_T52_2104_003:0381c17_12	既闢兩儀陰陽是判。	既 闢 兩 儀 陰 陽 是 判  
ZH_T52_2104_003:0381c18_3	故曰一陰一陽之謂道。	故 曰 一 陰 一 陽 之 謂 道  
ZH_T52_2104_003:0381c18_11	陰陽不測之謂神。	陰 陽 不 測 之 謂 神  
ZH_T52_2104_003:0381c18_18	天地於事可明。	天 地 於 事 可 明  
ZH_T52_2104_003:0381c19_5	陰陽在生有驗。	陰 陽 在 生 有 驗  
ZH_T52_2104_003:0381c19_11	此理數然也。	此 理 數 然 也  
ZH_T52_2104_003:0381c20_1	不云有道先天地生。	不 云 有 道 先 天 地 生  
ZH_T52_2104_003:0381c20_6	道既莫從。	道 既 莫 從  
ZH_T52_2104_003:0381c20_11	何能生佛。	何 能 生 佛  
ZH_T52_2104_003:0381c20_16	故車胤云。	故 車 胤 云  
ZH_T52_2104_003:0381c21_1	在己為德。	在 己 為 德  
ZH_T52_2104_003:0381c21_6	及物為道。	及 物 為 道  
ZH_T52_2104_003:0381c21_13	王充殷仲文云。	王 充 殷 仲 文 云  
ZH_T52_2104_003:0381c21_18	德者得也。	德 者 得 也  
ZH_T52_2104_003:0381c22_3	道者由也。	道 者 由 也  
ZH_T52_2104_003:0381c22_15	言得孝在心由之而成者也。	言 得 孝 在 心 由 之 而 成 者 也  
ZH_T52_2104_003:0381c23_1	王充論衡。	王 充 論 衡  
ZH_T52_2104_003:0381c23_7	立身之謂德。	立 身 之 謂 德  
ZH_T52_2104_003:0381c23_13	成名之謂道。	成 名 之 謂 道  
ZH_T52_2104_003:0381c24_3	道德也者為若此矣。	道 德 也 者 為 若 此 矣  
ZH_T52_2104_003:0381c24_12	卿所言道寧異是乎。	卿 所 言 道 寧 異 是 乎  
ZH_T52_2104_003:0381c25_3	若異斯者不足苦詞。	若 異 斯 者 不 足 苦 詞  
ZH_T52_2104_003:0381c25_14	豈有頭戴金冠身被黃褐。	豈 有 頭 戴 金 冠 身 被 黃 褐  
ZH_T52_2104_003:0381c26_5	鬢垂素髮手把玉璋。	鬢 垂 素 髮 手 把 玉 璋  
ZH_T52_2104_003:0381c26_15	別號天尊居大羅之上。	別 號 天 尊 居 大 羅 之 上  
ZH_T52_2104_003:0381c27_6	獨名大道治玉京之中。	獨 名 大 道 治 玉 京 之 中  
ZH_T52_2104_003:0381c27_13	山海之所未詳。	山 海 之 所 未 詳  
ZH_T52_2104_003:0381c28_1	經史之所不載。	經 史 之 所 不 載  
ZH_T52_2104_003:0381c28_9	大羅同烏有之說。	大 羅 同 烏 有 之 說  
ZH_T52_2104_003:0381c28_17	玉京本亡是之談。	玉 京 本 亡 是 之 談  
ZH_T52_2104_003:0381c29_2	言畢下座。	言 畢 下 座  
ZH_T52_2104_003:0381c29_10	乘爾時獨據詞鋒。	乘 爾 時 獨 據 詞 鋒  
ZH_T52_2104_003:0381c29_15	舉朝矚目。	舉 朝 矚 目  
ZH_T52_2104_003:0382a01_5	致使異宗無何而退。	致 使 異 宗 無 何 而 退  
ZH_T52_2104_003:0382a01_12	可謂一席揚扇。	可 謂 一 席 揚 扇  
ZH_T52_2104_003:0382a02_1	足為萬代舟航。	足 為 萬 代 舟 航  
ZH_T52_2104_003:0382a02_10	可尚可師立功立事。	可 尚 可 師 立 功 立 事  
ZH_T52_2104_003:0382a02_19	是知近假叨幸之力。	是 知 近 假 叨 幸 之 力  
ZH_T52_2104_003:0382a03_6	遠庇護念之恩。	遠 庇 護 念 之 恩  
ZH_T52_2104_003:0382a03_11	道藉人弘。	道 藉 人 弘  
ZH_T52_2104_003:0382a03_16	惟乘有矣。	惟 乘 有 矣  
ZH_T52_2104_003:0382a04_2	乘姓劉氏。	乘 姓 劉 氏  
ZH_T52_2104_003:0382a04_7	彭城人也。	彭 城 人 也  
ZH_T52_2104_003:0382a05_6	有陳氏之時早經師訓聽成實論大涅槃經。	有 陳 氏 之 時 早 經 師 訓 聽 成 實 論 大 涅 槃 經  
ZH_T52_2104_003:0382a05_15	聲論之美光華江表。	聲 論 之 美 光 華 江 表  
ZH_T52_2104_003:0382a06_6	及隋降陳國望逸朝廷。	及 隋 降 陳 國 望 逸 朝 廷  
ZH_T52_2104_003:0382a06_17	煬帝昔在晉蕃南鎮淮海。	煬 帝 昔 在 晉 蕃 南 鎮 淮 海  
ZH_T52_2104_003:0382a07_7	立四道場追徵四遠。	立 四 道 場 追 徵 四 遠  
ZH_T52_2104_003:0382a07_16	有名釋李率來府供。	有 名 釋 李 率 來 府 供  
ZH_T52_2104_003:0382a08_4	乘以學優見舉。	乘 以 學 優 見 舉  
ZH_T52_2104_003:0382a08_9	召入王庭。	召 入 王 庭  
ZH_T52_2104_003:0382a08_18	言論酬對殊有風采。	言 論 酬 對 殊 有 風 采  
ZH_T52_2104_003:0382a09_9	然其儀相魁岸眉目高朗。	然 其 儀 相 魁 岸 眉 目 高 朗  
ZH_T52_2104_003:0382a09_18	貌體時事不在思量。	貌 體 時 事 不 在 思 量  
ZH_T52_2104_003:0382a10_8	鋪詞摛藻俊逸終古。	鋪 詞 摛 藻 俊 逸 終 古  
ZH_T52_2104_003:0382a10_14	自㝢內推舉。	自 㝢 內 推 舉  
ZH_T52_2104_003:0382a11_4	聲辯之最無越南朝。	聲 辯 之 最 無 越 南 朝  
ZH_T52_2104_003:0382a12_9	良以吳楚之文騷經陳其翹楚典午南據才學涌於波瀾。	良 以 吳 楚 之 文 騷 經 陳 其 翹 楚 典 午 南 據 才 學 涌 於 波 瀾  
ZH_T52_2104_003:0382a13_2	故得遊談玄路天下稱焉。	故 得 遊 談 玄 路 天 下 稱 焉  
ZH_T52_2104_003:0382a13_11	乘於斯伍聲價尤甚。	乘 於 斯 伍 聲 價 尤 甚  
ZH_T52_2104_003:0382a14_3	所以慧日道場義門法將。	所 以 慧 日 道 場 義 門 法 將  
ZH_T52_2104_003:0382a14_10	盱衡而對雒伯。	盱 衡 而 對 雒 伯  
ZH_T52_2104_003:0382a14_17	電舌而卷群英。	電 舌 而 卷 群 英  
ZH_T52_2104_003:0382a15_7	乘於僧位灼灼高出。	乘 於 僧 位 灼 灼 高 出  
ZH_T52_2104_003:0382a15_14	煬帝初在春坊。	煬 帝 初 在 春 坊  
ZH_T52_2104_003:0382a16_2	因從京邑談講。	因 從 京 邑 談 講  
ZH_T52_2104_003:0382a16_9	徒侶互顯英雄。	徒 侶 互 顯 英 雄  
ZH_T52_2104_003:0382a16_18	論難之華道俗同許。	論 難 之 華 道 俗 同 許  
ZH_T52_2104_003:0382a17_7	及成雒邑召往東都。	及 成 雒 邑 召 往 東 都  
ZH_T52_2104_003:0382a17_16	厚供重賜月望相接。	厚 供 重 賜 月 望 相 接  
ZH_T52_2104_003:0382a19_2	及往西平旦末遼海襄平無不預從戎麾對晤詞旨。	及 往 西 平 旦 末 遼 海 襄 平 無 不 預 從 戎 麾 對 晤 詞 旨  
ZH_T52_2104_003:0382a19_11	京師西南建兩禪宇。	京 師 西 南 建 兩 禪 宇  
ZH_T52_2104_003:0382a20_9	內獲舍利擬瘞寺塔終憂所重特詔此行。	內 獲 舍 利 擬 瘞 寺 塔 終 憂 所 重 特 詔 此 行  
ZH_T52_2104_003:0382a20_18	粵自東都西至京室。	粵 自 東 都 西 至 京 室  
ZH_T52_2104_003:0382a21_8	威儀福瑞聽逸郊闉。	威 儀 福 瑞 聽 逸 郊 闉  
ZH_T52_2104_003:0382a21_18	及帝往江都留乘洛邑。	及 帝 往 江 都 留 乘 洛 邑  
ZH_T52_2104_003:0382a22_8	常事恒業不擁素風。	常 事 恒 業 不 擁 素 風  
ZH_T52_2104_003:0382a23_7	皇泰初元彌崇敬重內置道場晨宵覲接。	皇 泰 初 元 彌 崇 敬 重 內 置 道 場 晨 宵 覲 接  
ZH_T52_2104_003:0382a23_16	開明建始鄭重相仍。	開 明 建 始 鄭 重 相 仍  
ZH_T52_2104_003:0382a24_6	齋講繼軫法輪不絕。	齋 講 繼 軫 法 輪 不 絕  
ZH_T52_2104_003:0382a24_16	及武德四年蕩定東夏。	及 武 德 四 年 蕩 定 東 夏  
ZH_T52_2104_003:0382a25_14	入偽諸州例留一寺洛陽舊都僧徒極盛。	入 偽 諸 州 例 留 一 寺 洛 陽 舊 都 僧 徒 極 盛  
ZH_T52_2104_003:0382a26_5	簡取名勝配住同華。	簡 取 名 勝 配 住 同 華  
ZH_T52_2104_003:0382a27_1	兩州仍舉勝達者五人天策別供。	兩 州 仍 舉 勝 達 者 五 人 天 策 別 供  
ZH_T52_2104_003:0382a27_8	乘以德高眾望。	乘 以 德 高 眾 望  
ZH_T52_2104_003:0382a27_13	又處其員。	又 處 其 員  
ZH_T52_2104_003:0382a27_20	在京住勝光寺。	在 京 住 勝 光 寺  
ZH_T52_2104_003:0382a29_6	以勝光寺主僧珍法師即隋煬國師智者顗禪師之弟子也。	以 勝 光 寺 主 僧 珍 法 師 即 隋 煬 國 師 智 者 顗 禪 師 之 弟 子 也  
ZH_T52_2104_003:0382a29_12	以行解有聲。	以 行 解 有 聲  
ZH_T52_2104_003:0382a29_17	追住慧日。	追 住 慧 日  
ZH_T52_2104_003:0382b01_6	舊曾同寺同氣相求。	舊 曾 同 寺 同 氣 相 求  
ZH_T52_2104_003:0382b01_14	珍亦　文帝素交。	珍 亦  文 帝 素 交  
ZH_T52_2104_003:0382b01_19	特隆恒准。	特 隆 恒 准  
ZH_T52_2104_003:0382b02_10	所以秦國福供並入勝光。	所 以 秦 國 福 供 並 入 勝 光  
ZH_T52_2104_003:0382b03_3	乘達帝成弘道無倦。	乘 達 帝 成 弘 道 無 倦  
ZH_T52_2104_003:0382b03_12	福智二嚴與時俱積。	福 智 二 嚴 與 時 俱 積  
ZH_T52_2104_003:0382b03_17	勝光北院。	勝 光 北 院  
ZH_T52_2104_003:0382b04_11	寶塔高華堂宇綺飾像設嚴麗。	寶 塔 高 華 堂 宇 綺 飾 像 設 嚴 麗  
ZH_T52_2104_003:0382b05_4	乃至畫繢瓌奇冠絕區域。	乃 至 畫 繢 瓌 奇 冠 絕 區 域  
ZH_T52_2104_003:0382b06_1	皆乘目准心計巧類神功不可思也。	皆 乘 目 准 心 計 巧 類 神 功 不 可 思 也  
ZH_T52_2104_003:0382b06_10	每有盛集必事先驅。	每 有 盛 集 必 事 先 驅  
ZH_T52_2104_003:0382b06_16	湧注若河傾。	湧 注 若 河 傾  
ZH_T52_2104_003:0382b07_2	名貌如摛錦。	名 貌 如 摛 錦  
ZH_T52_2104_003:0382b07_11	能使智人傾心清耳。	能 使 智 人 傾 心 清 耳  
ZH_T52_2104_003:0382b08_3	竚聆逸辯不覺晷度形疲。	竚 聆 逸 辯 不 覺 晷 度 形 疲  
ZH_T52_2104_003:0382b08_18	自餘昏漠但聞寫送輕快莫知筌緒。	自 餘 昏 漠 但 聞 寫 送 輕 快 莫 知 筌 緒  
ZH_T52_2104_003:0382b09_5	然為人慈育。	然 為 人 慈 育  
ZH_T52_2104_003:0382b09_11	以濟度為心。	以 濟 度 為 心  
ZH_T52_2104_003:0382b09_16	言問所流。	言 問 所 流  
ZH_T52_2104_003:0382b10_4	惟存贊悅不及過。	惟 存 贊 悅 不 及 過  
ZH_T52_2104_003:0382b10_13	斯亦季代之辯士也。	斯 亦 季 代 之 辯 士 也  
ZH_T52_2104_003:0382b11_3	年將八十終於勝光。	年 將 八 十 終 於 勝 光  
ZH_T52_2104_003:0382b11_8	帝深悼惜。	帝 深 悼 惜  
ZH_T52_2104_003:0382b11_13	賻贈榮顯。	賻 贈 榮 顯  
ZH_T52_2104_003:0382b14_4	16 道士李仲卿等造論毀佛法琳法師著辯正論以抗事(丙)道士李仲卿等造論毀佛法琳法師著辯正論以抗事第三武德九年。	1 6   道 士 李 仲 卿 等 造 論 毀 佛 法 琳 法 師 著 辯 正 論 以 抗 事  丙  道 士 李 仲 卿 等 造 論 毀 佛 法 琳 法 師 著 辯 正 論 以 抗 事 第 三 武 德 九 年  
ZH_T52_2104_003:0382b14_16	清虛觀道士李仲卿劉進喜。	清 虛 觀 道 士 李 仲 卿 劉 進 喜  
ZH_T52_2104_003:0382b15_6	猜忌佛法恒加訕謗。	猜 忌 佛 法 恒 加 訕 謗  
ZH_T52_2104_003:0382b15_18	與傅奕脣齒結構誅剪釋宗。	與 傅 奕 脣 齒 結 構 誅 剪 釋 宗  
ZH_T52_2104_003:0382b16_7	卿著十異九迷論。	卿 著 十 異 九 迷 論  
ZH_T52_2104_003:0382b16_12	喜顯正論。	喜 顯 正 論  
ZH_T52_2104_003:0382b17_2	仍託傅氏上聞天聽。	仍 託 傅 氏 上 聞 天 聽  
ZH_T52_2104_003:0382b17_7	孟春下勅。	孟 春 下 勅  
ZH_T52_2104_003:0382b17_16	京立三寺僧限千人。	京 立 三 寺 僧 限 千 人  
ZH_T52_2104_003:0382b18_3	餘並放還桑梓。	餘 並 放 還 桑 梓  
ZH_T52_2104_003:0382b18_12	有才用者八品處分。	有 才 用 者 八 品 處 分  
ZH_T52_2104_003:0382b19_3	嚴　勅行下無敢抗言。	嚴  勅 行 下 無 敢 抗 言  
ZH_T52_2104_003:0382b19_12	五眾哀號四俗驚歎。	五 眾 哀 號 四 俗 驚 歎  
ZH_T52_2104_003:0382b20_16	不久震方出　帝氛祲廓清太宗素襲啟聞薄究宗領。	不 久 震 方 出  帝 氛 祲 廓 清 太 宗 素 襲 啟 聞 薄 究 宗 領  
ZH_T52_2104_003:0382b21_7	登即大赦一切休寧。	登 即 大 赦 一 切 休 寧  
ZH_T52_2104_003:0382b21_16	僧還本寺佛日還朗。	僧 還 本 寺 佛 日 還 朗  
ZH_T52_2104_003:0382b23_2	沙門法琳前造破邪論道俗具瞻道士新論猶未筆削。	沙 門 法 琳 前 造 破 邪 論 道 俗 具 瞻 道 士 新 論 猶 未 筆 削  
ZH_T52_2104_003:0382b23_16	乃因劉李二論造辯正論以擬之。	乃 因 劉 李 二 論 造 辯 正 論 以 擬 之  
ZH_T52_2104_003:0382b24_2	一帙八卷。	一 帙 八 卷  
ZH_T52_2104_003:0382b24_11	綸綜終古立信當今。	綸 綜 終 古 立 信 當 今  
ZH_T52_2104_003:0382b25_1	絕後光前布露惟遠。	絕 後 光 前 布 露 惟 遠  
ZH_T52_2104_003:0382b25_7	頴川陳子良。	頴 川 陳 子 良  
ZH_T52_2104_003:0382b25_16	才術縱橫聲振寰宇。	才 術 縱 橫 聲 振 寰 宇  
ZH_T52_2104_003:0382b26_6	為之注解并序由來。	為 之 注 解 并 序 由 來  
ZH_T52_2104_003:0382b26_11	文多不載。	文 多 不 載  
ZH_T52_2104_003:0382b28_9	17 太宗下勅道先佛後僧等上諫事(丙)太宗下勅道先佛後僧等上諫事第四貞觀十一年駕巡洛邑。	1 7   太 宗 下 勅 道 先 佛 後 僧 等 上 諫 事  丙  太 宗 下 勅 道 先 佛 後 僧 等 上 諫 事 第 四 貞 觀 十 一 年 駕 巡 洛 邑  
ZH_T52_2104_003:0382b29_1	黃巾先有與僧論者。	黃 巾 先 有 與 僧 論 者  
ZH_T52_2104_003:0382b29_6	聞之於上。	聞 之 於 上  
ZH_T52_2104_003:0382b29_11	乃下詔云。	乃 下 詔 云  
ZH_T52_2104_003:0382b29_20	老君垂範義在清虛。	老 君 垂 範 義 在 清 虛  
ZH_T52_2104_003:0382c01_9	釋迦貽訓則理存因果。	釋 迦 貽 訓 則 理 存 因 果  
ZH_T52_2104_003:0382c01_14	求其教也。	求 其 教 也  
ZH_T52_2104_003:0382c02_2	汲引之迹殊途。	汲 引 之 迹 殊 途  
ZH_T52_2104_003:0382c02_7	求其宗也。	求 其 宗 也  
ZH_T52_2104_003:0382c02_14	弘益之風齊致。	弘 益 之 風 齊 致  
ZH_T52_2104_003:0382c03_5	然大道之興肇於遂古。	然 大 道 之 興 肇 於 遂 古  
ZH_T52_2104_003:0382c03_12	源出無名之始。	源 出 無 名 之 始  
ZH_T52_2104_003:0382c03_19	事高有形之外。	事 高 有 形 之 外  
ZH_T52_2104_003:0382c04_6	邁兩儀而運行。	邁 兩 儀 而 運 行  
ZH_T52_2104_003:0382c04_13	包萬物而亭育。	包 萬 物 而 亭 育  
ZH_T52_2104_003:0382c05_5	故能經邦致治反樸還淳。	故 能 經 邦 致 治 反 樸 還 淳  
ZH_T52_2104_003:0382c05_16	至如佛教之興基於西域。	至 如 佛 教 之 興 基 於 西 域  
ZH_T52_2104_003:0382c06_6	逮於後漢方被中土。	逮 於 後 漢 方 被 中 土  
ZH_T52_2104_003:0382c06_13	神變之理多方。	神 變 之 理 多 方  
ZH_T52_2104_003:0382c07_1	報應之緣匪一。	報 應 之 緣 匪 一  
ZH_T52_2104_003:0382c07_10	洎於近世崇信滋深。	洎 於 近 世 崇 信 滋 深  
ZH_T52_2104_003:0382c07_17	人冀當年之福。	人 冀 當 年 之 福  
ZH_T52_2104_003:0382c08_5	家懼來生之禍。	家 懼 來 生 之 禍  
ZH_T52_2104_003:0382c08_17	由是滯俗者聞玄宗而大笑。	由 是 滯 俗 者 聞 玄 宗 而 大 笑  
ZH_T52_2104_003:0382c09_8	好異者望真諦而爭歸。	好 異 者 望 真 諦 而 爭 歸  
ZH_T52_2104_003:0382c09_15	始波涌於閭里。	始 波 涌 於 閭 里  
ZH_T52_2104_003:0382c10_3	終風靡於朝庭。	終 風 靡 於 朝 庭  
ZH_T52_2104_003:0382c10_16	遂使殊俗之典欝為眾妙之先。	遂 使 殊 俗 之 典 欝 為 眾 妙 之 先  
ZH_T52_2104_003:0382c11_8	諸華之教翻居一乘之後。	諸 華 之 教 翻 居 一 乘 之 後  
ZH_T52_2104_003:0382c11_17	流遯忘返於茲累代。	流 遯 忘 返 於 茲 累 代  
ZH_T52_2104_003:0382c12_4	今鼎祚克昌。	今 鼎 祚 克 昌  
ZH_T52_2104_003:0382c12_11	既憑上德之慶。	既 憑 上 德 之 慶  
ZH_T52_2104_003:0382c12_16	天下大定。	天 下 大 定  
