segmentnr	original	folio	analyzed
ZH_X80_1565_009:0185b15	得喚作淨瓶。汝喚作甚麼。林曰。不可喚作木揬也。丈	009	得 喚 作 淨 瓶  汝 喚 作 甚 麼  林 曰  不 可 喚 作 木 揬 也  丈 
ZH_X80_1565_009:0185b16	乃問師。師踢倒淨瓶便出去。丈笑曰。第一座輸却山	009	乃 問 師  師 踢 倒 淨 瓶 便 出 去  丈 笑 曰  第 一 座 輸 却 山 
ZH_X80_1565_009:0185b17	子也。師遂住焉。是山峭絕。敻無人煙。猿猱為伍。橡栗	009	子 也  師 遂 住 焉  是 山 峭 絕  敻 無 人 煙  猿 猱 為 伍  橡 栗 
ZH_X80_1565_009:0185b18	充食。經于五七載。絕無來者。師自念言。我本住持。為	009	充 食  經 于 五 七 載  絕 無 來 者  師 自 念 言  我 本 住 持  為 
ZH_X80_1565_009:0185b19	利益於人。既絕往還。自善何濟。即捨庵而欲他往。行	009	利 益 於 人  既 絕 往 還  自 善 何 濟  即 捨 庵 而 欲 他 往  行 
ZH_X80_1565_009:0185b20	至山口。見虵虎狼豹。交橫在路。師曰。汝等諸獸。不用	009	至 山 口  見 虵 虎 狼 豹  交 橫 在 路  師 曰  汝 等 諸 獸  不 用 
ZH_X80_1565_009:0185b21	攔吾行路。吾若於此山有緣。汝等各自散去。吾若無	009	攔 吾 行 路  吾 若 於 此 山 有 緣  汝 等 各 自 散 去  吾 若 無 
ZH_X80_1565_009:0185b22	緣。汝等不用動。吾從路過。一任汝喫。言訖。蟲虎四散	009	緣  汝 等 不 用 動  吾 從 路 過  一 任 汝 喫  言 訖  蟲 虎 四 散 
ZH_X80_1565_009:0185b23	而去。師乃回庵。未及一載。安上座(即懶安也)。同數僧從百	009	而 去  師 乃 回 庵  未 及 一 載  安 上 座  即 懶 安 也   同 數 僧 從 百 
ZH_X80_1565_009:0185b24	丈來。輔佐於師。安曰。某與和尚作典座。待僧及五百	009	丈 來  輔 佐 於 師  安 曰  某 與 和 尚 作 典 座  待 僧 及 五 百 
ZH_X80_1565_009:0185c01	人。不論時節即不造粥。便放某甲下。自後山下居民。	009	人  不 論 時 節 即 不 造 粥  便 放 某 甲 下  自 後 山 下 居 民  
ZH_X80_1565_009:0185c02	稍稍知之。率眾共營梵宇。連帥李景讓奏號同慶寺。	009	稍 稍 知 之  率 眾 共 營 梵 宇  連 帥 李 景 讓 奏 號 同 慶 寺  
ZH_X80_1565_009:0185c03	相國裴公休甞咨玄奧。繇是天下禪學輻輳焉。上堂。	009	相 國 裴 公 休 甞 咨 玄 奧  繇 是 天 下 禪 學 輻 輳 焉  上 堂  
ZH_X80_1565_009:0185c04	夫道人之心。質直無偽。無背無面。無詐妄心。一切時	009	夫 道 人 之 心  質 直 無 偽  無 背 無 面  無 詐 妄 心  一 切 時 
ZH_X80_1565_009:0185c05	中。視聽尋常。更無委曲。亦不閉眼塞耳。但情不附物	009	中  視 聽 尋 常  更 無 委 曲  亦 不 閉 眼 塞 耳  但 情 不 附 物 
ZH_X80_1565_009:0185c06	即得。從上諸聖。祇說濁邊過患。若無如許多惡覺情	009	即 得  從 上 諸 聖  祇 說 濁 邊 過 患  若 無 如 許 多 惡 覺 情 
ZH_X80_1565_009:0185c07	見想習之事。譬如秋水澄亭。清淨無為。澹泞無礙。喚	009	見 想 習 之 事  譬 如 秋 水 澄 亭  清 淨 無 為  澹 泞 無 礙  喚 
ZH_X80_1565_009:0185c08	他作道人。亦名無事人。時有僧問。頓悟之人更有修	009	他 作 道 人  亦 名 無 事 人  時 有 僧 問  頓 悟 之 人 更 有 修 
ZH_X80_1565_009:0185c09	否。師曰。若真悟得本他自知時。修與不修是兩頭語。	009	否  師 曰  若 真 悟 得 本 他 自 知 時  修 與 不 修 是 兩 頭 語  
ZH_X80_1565_009:0185c10	如今初心雖從緣得。一念頓悟自理。猶有無始曠劫	009	如 今 初 心 雖 從 緣 得  一 念 頓 悟 自 理  猶 有 無 始 曠 劫 
ZH_X80_1565_009:0185c11	習氣未能頓淨。須教渠淨除現業流識。即是修也。不	009	習 氣 未 能 頓 淨  須 教 渠 淨 除 現 業 流 識  即 是 修 也  不 
ZH_X80_1565_009:0185c12	可別有法。教渠修行趣向。從聞入理。聞理深妙。心自	009	可 別 有 法  教 渠 修 行 趣 向  從 聞 入 理  聞 理 深 妙  心 自 
ZH_X80_1565_009:0185c13	圓明。不居惑地。縱有百千妙義。抑揚當時。此乃得坐	009	圓 明  不 居 惑 地  縱 有 百 千 妙 義  抑 揚 當 時  此 乃 得 坐 
ZH_X80_1565_009:0185c14	披衣。自解作活計。始得。以要言之。則實際理地。不受	009	披 衣  自 解 作 活 計  始 得  以要言之  則 實 際 理 地  不 受 
ZH_X80_1565_009:0185c15	一塵。萬行門中。不捨一法。若也單刀直入。則凡聖情	009	一 塵  萬 行 門 中  不 捨 一 法  若 也 單 刀 直 入  則 凡 聖 情 
ZH_X80_1565_009:0185c16	盡。體露真常。理事不二。即如如佛。仰山問。如何是祖	009	盡  體 露 真 常  理 事 不 二  即 如 如 佛  仰 山 問  如 何 是 祖 
ZH_X80_1565_009:0185c17	師西來意。師指燈籠曰。大好燈籠。仰曰。莫祇這便是	009	師 西 來 意  師 指 燈 籠 曰  大 好 燈 籠  仰 曰  莫 祇 這 便 是 
ZH_X80_1565_009:0185c18	麼。師曰。這箇是甚麼。仰曰。大好燈籠。師曰。果然不見。	009	麼  師 曰  這 箇 是 甚 麼  仰 曰  大 好 燈 籠  師 曰  果 然 不 見  
ZH_X80_1565_009:0185c19	一日。師謂眾曰。如許多人。祇得大機。不得大用。仰山	009	一 日  師 謂 眾 曰  如 許 多 人  祇 得 大 機  不 得 大 用  仰 山 
ZH_X80_1565_009:0185c20	舉此語。問山下庵主曰。和尚恁麼道。意旨如何。主曰。	009	舉 此 語  問 山 下 庵 主 曰  和 尚 恁 麼 道  意 旨 如 何  主 曰  
ZH_X80_1565_009:0185c21	更舉看。仰擬再舉。被庵主踏倒。仰歸舉似師。師呵呵	009	更 舉 看  仰 擬 再 舉  被 庵 主 踏 倒  仰 歸 舉 似 師  師 呵 呵 
ZH_X80_1565_009:0185c22	大笑。師在法堂坐。庫頭擊木魚。火頭擲却火抄。拊掌	009	大 笑  師 在 法 堂 坐  庫 頭 擊 木 魚  火 頭 擲 却 火 抄  拊 掌 
ZH_X80_1565_009:0185c23	大笑。師曰。眾中也有恁麼人。遂喚來問。你作麼生。火	009	大 笑  師 曰  眾 中 也 有 恁 麼 人  遂 喚 來 問  你 作 麼 生  火 
ZH_X80_1565_009:0185c24	頭曰。某甲不喫粥肚飢。所以歡喜。師乃點頭(後鏡清怤云。將	009	頭 曰  某 甲 不 喫 粥 肚 飢  所 以 歡 喜  師 乃 點 頭  後 鏡 清 怤 云  將 
ZH_X80_1565_009:0186a01	知溈山眾裏無人。臥龍球云。將知溈山眾裏有人)。師摘茶次。謂仰山曰。終日	009	知 溈 山 眾 裏 無 人  臥 龍 球 云  將 知 溈 山 眾 裏 有 人   師 摘 茶 次  謂 仰 山 曰  終 日 
ZH_X80_1565_009:0186a02	摘茶祇聞子聲。不見子形。仰撼茶樹。師曰。子祇得其	009	摘 茶 祇 聞 子 聲  不 見 子 形  仰 撼 茶 樹  師 曰  子 祇 得 其 
ZH_X80_1565_009:0186a03	用。不得其體。仰曰。未審和尚如何。師良久。仰曰。和尚	009	用  不 得 其 體  仰 曰  未 審 和 尚 如 何  師 良 久  仰 曰  和 尚 
ZH_X80_1565_009:0186a04	祇得其體。不得其用。師曰。放子三十棒。仰曰。和尚棒	009	祇 得 其 體  不 得 其 用  師 曰  放 子 三 十 棒  仰 曰  和 尚 棒 
ZH_X80_1565_009:0186a05	某甲喫。某甲棒教誰喫。師曰。放子三十棒(玄覺云。且道過在甚	009	某 甲 喫  某 甲 棒 教 誰 喫  師 曰  放 子 三 十 棒  玄 覺 云  且 道 過 在 甚 
ZH_X80_1565_009:0186a06	麼處)。上堂。僧出曰。請和尚為眾說法。師曰。我為汝得徹	009	麼 處   上 堂  僧 出 曰  請 和 尚 為 眾 說 法  師 曰  我 為 汝 得 徹 
ZH_X80_1565_009:0186a07	困也。僧禮拜(後人舉似雪峯峯曰。古人得恁麼老婆心切。玄沙云。山頭和尚蹉過古人事也。	009	困 也  僧 禮 拜  後 人 舉 似 雪 峯 峯 曰  古 人 得 恁 麼 老 婆 心 切  玄 沙 云  山 頭 和 尚 蹉 過 古 人 事 也  
ZH_X80_1565_009:0186a08	雪峯聞之。乃問沙曰。甚麼處是老僧蹉過古人事處。沙曰。大小溈山被那僧一問。直得百雜碎。峯乃駭然)。	009	雪 峯 聞 之  乃 問 沙 曰  甚 麼 處 是 老 僧 蹉 過 古 人 事 處  沙 曰  大 小 溈 山 被 那 僧 一 問  直 得 百 雜 碎  峯 乃 駭 然   
ZH_X80_1565_009:0186a09	師坐次。仰山入來。師曰。寂子速道。莫入陰界。仰曰。慧	009	師 坐 次  仰 山 入 來  師 曰  寂 子 速 道  莫 入 陰 界  仰 曰  慧 
ZH_X80_1565_009:0186a10	寂信亦不立。師曰。子信了不立。不信不立。仰曰。祇是	009	寂 信 亦 不 立  師 曰  子 信 了 不 立  不 信 不 立  仰 曰  祇 是 
ZH_X80_1565_009:0186a11	慧寂。更信阿誰。師曰。若恁麼即是定性聲聞。仰曰。慧	009	慧 寂  更 信 阿 誰  師 曰  若 恁 麼 即 是 定 性 聲 聞  仰 曰  慧 
ZH_X80_1565_009:0186a12	寂佛亦不立。師問仰山。涅槃經四十卷。多少是佛說。	009	寂 佛 亦 不 立  師 問 仰 山  涅 槃 經 四 十 卷  多 少 是 佛 說  
ZH_X80_1565_009:0186a13	多少是魔說。仰曰。總是魔說。師曰。已後無人奈子何。	009	多 少 是 魔 說  仰 曰  總 是 魔 說  師 曰  已 後 無 人 奈 子 何  
ZH_X80_1565_009:0186a14	仰曰。慧寂即一期之事。行履在甚麼處。師曰。祇貴子	009	仰 曰  慧 寂 即 一 期 之 事  行 履 在 甚 麼 處  師 曰  祇 貴 子 
ZH_X80_1565_009:0186a15	眼正。不說子行履。仰山蹋衣次。提起問師曰。正恁麼	009	眼 正  不 說 子 行 履  仰 山 蹋 衣 次  提 起 問 師 曰  正 恁 麼 
ZH_X80_1565_009:0186a16	時。和尚作麼生。師曰。正恁麼時。我這裏無作麼生。仰	009	時  和 尚 作 麼 生  師 曰  正 恁 麼 時  我 這 裏 無 作 麼 生  仰 
ZH_X80_1565_009:0186a17	曰。和尚有身而無用。師良久。却拈起問曰。汝正恁麼	009	曰  和 尚 有 身 而 無 用  師 良 久  却 拈 起 問 曰  汝 正 恁 麼 
ZH_X80_1565_009:0186a18	時。作麼生。仰曰。正恁麼時。和尚還見伊否。師曰。汝有	009	時  作 麼 生  仰 曰  正 恁 麼 時  和 尚 還 見 伊 否  師 曰  汝 有 
ZH_X80_1565_009:0186a19	用而無身。師後忽問仰山。汝春間有話未圓。今試道	009	用 而 無 身  師 後 忽 問 仰 山  汝 春 間 有 話 未 圓  今 試 道 
ZH_X80_1565_009:0186a20	看。仰曰。正恁麼時。切忌勃訴。師曰。停囚長智。師一日	009	看  仰 曰  正 恁 麼 時  切 忌 勃 訴  師 曰  停 囚 長 智  師 一 日 
ZH_X80_1565_009:0186a21	喚院主。主便來。師曰。我喚院主。汝來作甚麼。主無對	009	喚 院 主  主 便 來  師 曰  我 喚 院 主  汝 來 作 甚 麼  主 無 對 
ZH_X80_1565_009:0186a22	(曹山代云。也知和尚不喚某甲)。又令侍者喚第一座。座便至。師曰。我	009	 曹 山 代 云  也 知 和 尚 不 喚 某 甲   又 令 侍 者 喚 第 一 座  座 便 至  師 曰  我 
ZH_X80_1565_009:0186a23	喚第一座。汝來作甚麼。座亦無對(曹山代云。若令侍者喚。恐不來。法眼	009	喚 第 一 座  汝 來 作 甚 麼  座 亦 無 對  曹 山 代 云  若 令 侍 者 喚  恐 不 來  法 眼 
ZH_X80_1565_009:0186a24	云。適來侍者喚)。師問雲巖。聞汝久在藥山。是否。巖曰。是。師曰。	009	云  適 來 侍 者 喚   師 問 雲 巖  聞 汝 久 在 藥 山  是 否  巖 曰  是  師 曰  
ZH_X80_1565_009:0186b01	如何是藥山大人相。巖曰。涅槃後有。師曰。如何是涅	009	如 何 是 藥 山 大 人 相  巖 曰  涅 槃 後 有  師 曰  如 何 是 涅 
ZH_X80_1565_009:0186b02	槃後有。巖曰。水灑不著。巖却問師。百丈大人相如何。	009	槃 後 有  巖 曰  水 灑 不 著  巖 却 問 師  百 丈 大 人 相 如 何  
ZH_X80_1565_009:0186b03	師曰。巍巍堂堂。煒煒煌煌。聲前非聲。色後非色。蚊子	009	師 曰  巍 巍 堂 堂  煒 煒 煌 煌  聲 前 非 聲  色 後 非 色  蚊 子 
ZH_X80_1565_009:0186b04	上鐵牛。無汝下觜處。師過淨瓶與仰山。山擬接。師却	009	上 鐵 牛  無 汝 下 觜 處  師 過 淨 瓶 與 仰 山  山 擬 接  師 却 
ZH_X80_1565_009:0186b05	縮手曰。是甚麼。仰曰。和尚還見箇甚麼。師曰。若恁麼。	009	縮 手 曰  是 甚 麼  仰 曰  和 尚 還 見 箇 甚 麼  師 曰  若 恁 麼  
ZH_X80_1565_009:0186b06	何用更就吾覓。仰曰。雖然如此。仁義道中與和尚提	009	何 用 更 就 吾 覓  仰 曰  雖 然 如 此  仁 義 道 中 與 和 尚 提 
ZH_X80_1565_009:0186b07	瓶挈水。亦是本分事。師乃過淨瓶與仰山。師與仰山	009	瓶 挈 水  亦 是 本 分 事  師 乃 過 淨 瓶 與 仰 山  師 與 仰 山 
ZH_X80_1565_009:0186b08	行次。指栢樹子問曰。前面是甚麼。仰曰。栢樹子。師却	009	行 次  指 栢 樹 子 問 曰  前 面 是 甚 麼  仰 曰  栢 樹 子  師 却 
ZH_X80_1565_009:0186b09	問耘田翁。翁亦曰。栢樹子。師曰。這耘田翁向後亦有	009	問 耘 田 翁  翁 亦 曰  栢 樹 子  師 曰  這 耘 田 翁 向 後 亦 有 
ZH_X80_1565_009:0186b10	五百眾。師問仰山。何處來。仰曰。田中來。師曰。禾好刈	009	五 百 眾  師 問 仰 山  何 處 來  仰 曰  田 中 來  師 曰  禾 好 刈 
ZH_X80_1565_009:0186b11	也未。仰作刈禾勢。師曰。汝適來作青見。作黃見。作不	009	也 未  仰 作 刈 禾 勢  師 曰  汝 適 來 作 青 見  作 黃 見  作 不 
ZH_X80_1565_009:0186b12	青不黃見。仰曰。和尚背後是甚麼。師曰。子還見麼。仰	009	青 不 黃 見  仰 曰  和 尚 背 後 是 甚 麼  師 曰  子 還 見 麼  仰 
ZH_X80_1565_009:0186b13	拈禾穗曰。和尚何曾問這箇。師曰。此是鵝王擇乳。師	009	拈 禾 穗 曰  和 尚 何 曾 問 這 箇  師 曰  此 是 鵝 王 擇 乳  師 
ZH_X80_1565_009:0186b14	問仰山。天寒人寒。仰曰。大家在這裏。師曰。何不直說。	009	問 仰 山  天 寒 人 寒  仰 曰  大 家 在 這 裏  師 曰  何 不 直 說  
ZH_X80_1565_009:0186b15	仰曰。適來也不曲。和尚如何。師曰。直須隨流。上堂。仲	009	仰 曰  適 來 也 不 曲  和 尚 如 何  師 曰  直 須 隨 流  上 堂  仲 
ZH_X80_1565_009:0186b16	冬嚴寒年年事。晷運推移事若何。仰山進前。叉手而	009	冬 嚴 寒 年 年 事  晷 運 推 移 事 若 何  仰 山 進 前  叉 手 而 
ZH_X80_1565_009:0186b17	立。師曰。我情知汝答這話不得。香嚴曰。某甲偏答得	009	立  師 曰  我 情 知 汝 答 這 話 不 得  香 嚴 曰  某 甲 偏 答 得 
ZH_X80_1565_009:0186b18	這話。師躡前問。嚴亦進前。叉手而立。師曰。賴遇寂子	009	這 話  師 躡 前 問  嚴 亦 進 前  叉 手 而 立  師 曰  賴 遇 寂 子 
ZH_X80_1565_009:0186b19	不會。師一日見劉鐵磨來。師曰。老牸牛。汝來也。磨曰。	009	不 會  師 一 日 見 劉 鐵 磨 來  師 曰  老 牸 牛  汝 來 也  磨 曰  
ZH_X80_1565_009:0186b20	來日臺山大會齋。和尚還去麼。師乃放身作臥勢。磨	009	來 日 臺 山 大 會 齋  和 尚 還 去 麼  師 乃 放 身 作 臥 勢  磨 
ZH_X80_1565_009:0186b21	便出去。有僧來禮拜。師作起勢。僧曰。請和尚不用起。	009	便 出 去  有 僧 來 禮 拜  師 作 起 勢  僧 曰  請 和 尚 不 用 起  
ZH_X80_1565_009:0186b22	師曰。老僧未曾坐。僧曰。某甲未曾禮。師曰。何故無禮。	009	師 曰  老 僧 未 曾 坐  僧 曰  某 甲 未 曾 禮  師 曰  何 故 無 禮  
ZH_X80_1565_009:0186b23	僧無對(同安代云。和尚不怪)。僧問。如何是道。師曰。無心是道。曰。	009	僧 無 對  同 安 代 云  和 尚 不 怪   僧 問  如 何 是 道  師 曰  無 心 是 道  曰  
ZH_X80_1565_009:0186b24	某甲不會。師曰。會取不會底好。曰。如何是不會底。師	009	某 甲 不 會  師 曰  會 取 不 會 底 好  曰  如 何 是 不 會 底  師 
ZH_X80_1565_009:0186c01	曰。祇汝是。不是別人。復曰。今時人但直下體取不會	009	曰  祇 汝 是  不 是 別 人  復 曰  今 時 人 但 直 下 體 取 不 會 
ZH_X80_1565_009:0186c02	底。正是汝心。正是汝佛。若向外得一知一解。將為禪	009	底  正 是 汝 心  正 是 汝 佛  若 向 外 得 一 知 一 解  將 為 禪 
ZH_X80_1565_009:0186c03	道。且沒交涉。名運糞入。不名運糞出。汙汝心田。所以	009	道  且 沒 交 涉  名 運 糞 入  不 名 運 糞 出  汙 汝 心 田  所 以 
ZH_X80_1565_009:0186c04	道不是道。問。如何是百丈真。師下禪牀。叉手立。曰。如	009	道 不 是 道  問  如 何 是 百 丈 真  師 下 禪 牀  叉 手 立  曰  如 
ZH_X80_1565_009:0186c05	何是和尚真。師却坐。師坐次。仰山從方丈前過。師曰。	009	何 是 和 尚 真  師 却 坐  師 坐 次  仰 山 從 方 丈 前 過  師 曰  
ZH_X80_1565_009:0186c06	若是百丈先師見。子須喫痛棒始得。仰曰。即今事作	009	若 是 百 丈 先 師 見  子 須 喫 痛 棒 始 得  仰 曰  即 今 事 作 
ZH_X80_1565_009:0186c07	麼生。師曰。合取兩片皮。仰曰。此恩難報。師曰。非子不	009	麼 生  師 曰  合 取 兩 片 皮  仰 曰  此 恩 難 報  師 曰  非 子 不 
ZH_X80_1565_009:0186c08	才。廼老僧年邁。仰曰。今日親見百丈師翁來。師曰。子	009	才  廼 老 僧 年 邁  仰 曰  今 日 親 見 百 丈 師 翁 來  師 曰  子 
ZH_X80_1565_009:0186c09	向甚麼處見。仰曰。不道見祇是無別。師曰。始終作家。	009	向 甚 麼 處 見  仰 曰  不 道 見 祇 是 無 別  師 曰  始 終 作 家  
ZH_X80_1565_009:0186c10	師問仰山。即今事且置。古來事作麼生。仰叉手近前。	009	師 問 仰 山  即 今 事 且 置  古 來 事 作 麼 生  仰 叉 手 近 前  
ZH_X80_1565_009:0186c11	師曰。猶是即今事。古來事作麼生。仰退後立。師曰。汝	009	師 曰  猶 是 即 今 事  古 來 事 作 麼 生  仰 退 後 立  師 曰  汝 
ZH_X80_1565_009:0186c12	屈我。我屈汝。仰便禮拜。仰山香嚴侍立次。師舉手曰。	009	屈 我  我 屈 汝  仰 便 禮 拜  仰 山 香 嚴 侍 立 次  師 舉 手 曰  
ZH_X80_1565_009:0186c13	如今恁麼者少。不恁麼者多。嚴從東過西立。仰從西	009	如 今 恁 麼 者 少  不 恁 麼 者 多  嚴 從 東 過 西 立  仰 從 西 
ZH_X80_1565_009:0186c14	過東立。師曰。這箇因緣。三十年後如金擲地相似。仰	009	過 東 立  師 曰  這 箇 因 緣  三 十 年 後 如 金 擲 地 相 似  仰 
ZH_X80_1565_009:0186c15	曰。亦須是和尚提唱始得。嚴曰。即今亦不少。師曰。合	009	曰  亦 須 是 和 尚 提 唱 始 得  嚴 曰  即 今 亦 不 少  師 曰  合 
ZH_X80_1565_009:0186c16	取口。師坐次。仰山入來。師以兩手相交示之。仰作女	009	取 口  師 坐 次  仰 山 入 來  師 以 兩 手 相 交 示 之  仰 作 女 
ZH_X80_1565_009:0186c17	人拜。師曰。如是。如是。師方丈內坐次。仰山入來。師曰。	009	人 拜  師 曰  如 是  如 是  師 方 丈 內 坐 次  仰 山 入 來  師 曰  
ZH_X80_1565_009:0186c18	寂子。近日宗門令嗣作麼生。仰曰。大有人疑著此事。	009	寂 子  近 日 宗 門 令 嗣 作 麼 生  仰 曰  大 有 人 疑 著 此 事  
ZH_X80_1565_009:0186c19	師曰。寂子作麼生。仰曰。慧寂祇管困來合眼。健即坐	009	師 曰  寂 子 作 麼 生  仰 曰  慧 寂 祇 管 困 來 合 眼  健 即 坐 
ZH_X80_1565_009:0186c20	禪。所以未曾說著在。師曰。到這田地也難得。仰曰。據	009	禪  所 以 未 曾 說 著 在  師 曰  到 這 田 地 也 難 得  仰 曰  據 
ZH_X80_1565_009:0186c21	慧寂所見。祇如此一句也著不得。師曰。汝為一人也	009	慧 寂 所 見  祇 如 此 一 句 也 著 不 得  師 曰  汝 為 一 人 也 
ZH_X80_1565_009:0186c22	不得。仰曰。自古聖人。盡皆如此。師曰。大有人笑汝恁	009	不 得  仰 曰  自 古 聖 人  盡 皆 如 此  師 曰  大 有 人 笑 汝 恁 
ZH_X80_1565_009:0186c23	麼祇對。仰曰。解笑者是慧寂同參。師曰。出頭事作麼	009	麼 祇 對  仰 曰  解 笑 者 是 慧 寂 同 參  師 曰  出 頭 事 作 麼 
ZH_X80_1565_009:0186c24	生。仰繞禪牀一匝。師曰。裂破古今。仰山香嚴侍立次。	009	生  仰 繞 禪 牀 一 匝  師 曰  裂 破 古 今  仰 山 香 嚴 侍 立 次  
ZH_X80_1565_009:0187a01	師曰。過去現在未來。佛佛道同。人人得箇解脫路。仰	009	師 曰  過去現在未來  佛 佛 道 同  人 人 得 箇 解 脫 路  仰 
ZH_X80_1565_009:0187a02	曰。如何是人人解脫路。師回顧香嚴曰。寂子借問。何	009	曰  如 何 是 人 人 解 脫 路  師 回 顧 香 嚴 曰  寂 子 借 問  何 
ZH_X80_1565_009:0187a03	不答伊。嚴曰。若道過去未來現在。某甲却有箇祇對	009	不 答 伊  嚴 曰  若 道 過去未來現在  某 甲 却 有 箇 祇 對 
ZH_X80_1565_009:0187a04	處。師曰。子作麼生祇對。嚴珍重便出。師却問仰山曰。	009	處  師 曰  子 作 麼 生 祇 對  嚴 珍 重 便 出  師 却 問 仰 山 曰  
ZH_X80_1565_009:0187a05	智閑恁麼祇對。還契寂子也無。仰曰。不契。師曰。子又	009	智 閑 恁 麼 祇 對  還 契 寂 子 也 無  仰 曰  不 契  師 曰  子 又 
