segmentnr	original	stemmed
ZH_T11_0310_025:0139c07_0	業及業作者，　　此二和合相，	業 及 業 作 者    此 二 和 合 相  
ZH_T11_0310_025:0139c08_13	知彼相無相，　　斯為精進者。	知 彼 相 無 相    斯 為 精 進 者  
ZH_T11_0310_025:0139c09_0	於諸界和合，　　諸界差別性，	於 諸 界 和 合    諸 界 差 別 性  
ZH_T11_0310_025:0139c10_13	知彼常平等，　　斯為精進者。	知 彼 常 平 等    斯 為 精 進 者  
ZH_T11_0310_025:0139c11_0	因果相繫屬，　　一切悉能知，	因 果 相 繫 屬    一 切 悉 能 知  
ZH_T11_0310_025:0139c12_13	於彼諸緣法，　　被甲如理住。	於 彼 諸 緣 法    被 甲 如 理 住  
ZH_T11_0310_025:0139c13_0	能知出世法，　　於諸世間法，	能 知 出 世 法    於 諸 世 間 法  
ZH_T11_0310_025:0139c14_13	無有少相違，　　如是平等住。	無 有 少 相 違    如 是 平 等 住  
ZH_T11_0310_025:0139c15_0	亦知世間法，　　於諸出世法，	亦 知 世 間 法    於 諸 出 世 法  
ZH_T11_0310_025:0139c16_13	亦無少相違，　　如是平等住。	亦 無 少 相 違    如 是 平 等 住  
ZH_T11_0310_025:0139c17_0	世間所應作，　　一切諸相印，	世 間 所 應 作    一 切 諸 相 印  
ZH_T11_0310_025:0139c18_13	隨順能觀察，　　遍知平等住。	隨 順 能 觀 察    遍 知 平 等 住  
ZH_T11_0310_025:0139c19_0	能以一法門，　　了知諸法門，	能 以 一 法 門    了 知 諸 法 門  
ZH_T11_0310_025:0139c20_13	亦以諸法門，　　了知一法門。	亦 以 諸 法 門    了 知 一 法 門  
ZH_T11_0310_025:0139c21_0	不以一法門，　　親近諸法門，	不 以 一 法 門    親 近 諸 法 門  
ZH_T11_0310_025:0139c22_13	不以諸法門，　　親近一法門。	不 以 諸 法 門    親 近 一 法 門  
ZH_T11_0310_025:0139c23_0	一切法門中，　　平等遍清淨，	一切法門 中    平 等 遍 清 淨  
ZH_T11_0310_025:0139c24_13	於法無異相，　　斯為觀察者。	於 法 無 異 相    斯 為 觀 察 者  
ZH_T11_0310_025:0139c25_0	於諸法言教，　　而能平等說，	於 諸 法 言 教    而 能 平 等 說  
ZH_T11_0310_025:0139c26_13	常住平等性，　　斯為觀察者。	常 住 平 等 性    斯 為 觀 察 者  
ZH_T11_0310_025:0139c27_0	於諸法言教，　　如理能知見，	於 諸 法 言 教    如 理 能 知 見  
ZH_T11_0310_025:0139c28_13	便得善相應，　　斯為方便者。	便 得 善 相 應    斯 為 方 便 者  
ZH_T11_0310_025:0139c29_0	不起於諍論，　　不作諍因緣，	不 起 於 諍 論    不 作 諍 因 緣  
ZH_T11_0310_025:0140a01_13	一切不相違，　　斯為相應者。	一 切 不 相 違    斯 為 相 應 者  
ZH_T11_0310_025:0140a02_0	常起於無諍，　　無諍得相應，	常 起 於 無 諍    無 諍 得 相 應  
ZH_T11_0310_025:0140a03_13	平等不相違，　　斯為智慧者。	平 等 不 相 違    斯 為 智 慧 者  
ZH_T11_0310_025:0140a04_0	於法理趣中，　　永息諸諍論，	於 法 理 趣 中    永 息 諸 諍 論  
ZH_T11_0310_025:0140a05_13	被甲如理修，　　斯為勇猛者。	被 甲 如 理 修    斯 為 勇 猛 者  
ZH_T11_0310_025:0140a06_0	如是遍觀察，　　純一無違諍，	如 是 遍 觀 察    純 一 無 違 諍  
ZH_T11_0310_025:0140a07_13	能於法會中，　　讚說無上法。	能 於 法 會 中    讚 說 無 上 法  
ZH_T11_0310_025:0140a08_0	如是諸菩薩，　　成就一切法，	如 是 諸 菩 薩    成 就 一 切 法  
ZH_T11_0310_025:0140a09_13	大海印三昧，　　斯為正念者。	大 海印三昧    斯 為 正 念 者  
ZH_T11_0310_025:0140a10_0	如是勤修習，　　純一無違諍，	如 是 勤 修 習    純 一 無 違 諍  
ZH_T11_0310_025:0140a11_13	息諍論相應，　　成就此三昧。	息 諍 論 相 應    成 就 此 三 昧  
ZH_T11_0310_025:0140a12_0	如理而安住，　　能知祕密說，	如 理 而 安 住    能 知 祕 密 說  
ZH_T11_0310_025:0140a13_13	知我及我慢，　　斷慢絕矜高。	知 我 及 我 慢    斷 慢 絕 矜 高  
ZH_T11_0310_025:0140a14_0	決定言教中，　　成就善方便，	決 定 言 教 中    成 就 善 方 便  
ZH_T11_0310_025:0140a15_13	亦知差別名，　　斯為有智者。	亦 知 差 別 名    斯 為 有 智 者  
ZH_T11_0310_025:0140a16_0	諸法理趣中，　　如理勤修習，	諸 法 理 趣 中    如 理 勤 修 習  
ZH_T11_0310_025:0140a17_13	能見諸法門，　　斯為見法者。	能 見 諸 法 門    斯 為 見 法 者  
ZH_T11_0310_025:0140a18_0	如是勤修習，　　能知一切法，	如 是 勤 修 習    能 知一切法  
ZH_T11_0310_025:0140a19_5	何法共相應？	何 法 共 相 應  
ZH_T11_0310_025:0140a19_13	　　何法不相應？	  何 法 不 相 應  
ZH_T11_0310_025:0140a20_0	一切諸法中，　　念業清淨者，	一切諸法 中    念 業 清 淨 者  
ZH_T11_0310_025:0140a21_13	能於決定義，　　而得善方便。	能 於 決 定 義    而 得 善 方 便  
ZH_T11_0310_025:0140a22_0	一切諸法中，　　精進思惟者，	一切諸法 中    精 進 思 惟 者  
ZH_T11_0310_025:0140a23_13	了知一切法，　　乃獲此三昧。	了 知一切法    乃 獲 此 三 昧  
ZH_T11_0310_025:0140a24_6	「復次無邊慧！	 復 次 無 邊 慧  
ZH_T11_0310_025:0140a25_2	諸菩薩摩訶薩於此法中勤修習者！	諸 菩薩摩訶薩 於 此 法 中 勤 修 習 者  
ZH_T11_0310_025:0140a25_11	復有能攝三昧之法。	復 有 能 攝 三 昧 之 法  
ZH_T11_0310_025:0140a26_6	諦聽諦聽善思念之，吾當解說。	諦 聽 諦 聽 善思念之  吾 當 解 說  
ZH_T11_0310_025:0140a26_13	」「唯然世尊！	  唯 然 世 尊  
ZH_T11_0310_025:0140a26_18	願樂欲聞。	願 樂 欲 聞  
ZH_T11_0310_025:0140a27_14	」爾時世尊告無邊慧菩薩摩訶薩言：	 爾 時 世 尊 告 無 邊 慧 菩薩摩訶薩 言  
ZH_T11_0310_025:0140a27_19	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0140b03_3	有諸菩薩摩訶薩法光明門，而能出生諸法理趣善巧方便，亦能出生一切法印，能入一切法印之門，於一切法所應作者能了能入，於法光明能得能說，以法光明隨順趣入諸法句門。	有 諸 菩薩摩訶薩 法 光 明 門  而 能 出 生 諸 法 理 趣 善巧方便  亦 能 出 生 一 切 法 印  能 入 一 切 法 印 之 門  於一切法 所 應 作 者 能 了 能 入  於 法 光 明 能 得 能 說  以 法 光 明 隨 順 趣 入 諸 法 句 門  
ZH_T11_0310_025:0140b04_2	何者名為法光明門而能出生善巧光明？	何 者 名 為 法 光 明 門 而 能 出 生 善 巧 光 明  
ZH_T11_0310_025:0140b05_11	謂能了知異名教門、祕密教門、異名事門、攝取事門、諸差別門。	謂 能 了 知 異 名 教 門  祕 密 教 門  異 名 事 門  攝 取 事 門  諸 差 別 門  
ZH_T11_0310_025:0140b07_11	云何於彼而得了知，乃能出生三昧之門、一切法界理趣之門，入於一義能隨解了諸法光明？	云 何 於 彼 而 得 了 知  乃 能 出 生 三 昧 之 門  一 切 法 界 理 趣 之 門  入 於 一 義 能 隨 解 了 諸 法 光 明  
ZH_T11_0310_025:0140b08_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0140b11_11	諸菩薩摩訶薩於此甚深諸法理趣善巧方便，若現修行、若當修行，若現求者、若當求者，聞此法門，以少加行得大光明入諸法門，從此法門復起光明。	諸 菩薩摩訶薩 於 此 甚 深 諸 法 理 趣 善巧方便  若 現 修 行  若 當 修 行  若 現 求 者  若 當 求 者  聞 此 法 門  以 少 加 行 得 大 光 明 入 諸 法 門  從 此 法 門 復 起 光 明  
ZH_T11_0310_025:0140b16_10	以是光明隨何法門、隨何所行，應入應行如其理趣，以三昧力觀諸法門，於三昧門出生智慧而能了知，如實理趣三昧力故、觀法門故、生智慧故，以三昧門了知法界住善方便，能起一切法門光明，得一切法海印三昧。	以 是 光 明 隨 何 法 門  隨 何 所 行  應 入 應 行 如 其 理 趣  以 三 昧 力 觀 諸 法 門  於 三 昧 門 出 生 智 慧 而 能 了 知  如 實 理 趣 三 昧 力 故  觀 法 門 故  生 智 慧 故  以 三 昧 門 了 知 法 界 住 善 方 便  能 起 一切法門 光 明  得一切法 海印三昧  
ZH_T11_0310_025:0140b17_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0140b17_9	云何法門？	云 何 法 門  
ZH_T11_0310_025:0140b19_1	謂阿字印印一切法無明所作，行得圓滿阿字為首，無明止息無所作故。	謂 阿 字 印 印 一 切 法 無 明 所 作  行 得 圓 滿 阿 字 為 首  無 明 止 息 無 所 作 故  
ZH_T11_0310_025:0140b22_13	諸菩薩摩訶薩應入無相印門，以𣘨阿可反字印印一切法，業異熟果、業所應作、業果和合，了知業果和合緣故，諸菩薩摩訶薩應入無業無果、無有和合無緣印門。	諸 菩薩摩訶薩 應 入 無 相 印 門  以 𣘨 阿 可 反 字 印 印 一 切 法  業 異 熟 果  業 所 應 作  業 果 和 合  了 知 業 果 和 合 緣 故  諸 菩薩摩訶薩 應 入 無 業 無 果  無 有 和 合 無 緣 印 門  
ZH_T11_0310_025:0140b24_2	以諸行印印一切法，於種種業、業所應作，起一切法智光明故。	以 諸 行 印 印 一 切 法  於 種 種 業  業 所 應 作  起 一 切 法 智 光 明 故  
ZH_T11_0310_025:0140b25_1	諸菩薩摩訶薩應入一切諸行善巧印門。	諸 菩薩摩訶薩 應 入 一切諸行 善 巧 印 門  
ZH_T11_0310_025:0140b27_18	以𭢟那可反字印印一切法，以麼字助施設名言與種種法而作相應，了知𭢟麼而相助故，諸菩薩摩訶薩應入無合無助無名印門。	以 𭢟 那 可 反 字 印 印 一 切 法  以 麼 字 助 施 設 名 言 與 種 種 法 而 作 相 應  了 知 𭢟 麼 而 相 助 故  諸 菩薩摩訶薩 應 入 無 合 無 助 無 名 印 門  
ZH_T11_0310_025:0140b29_17	以無邊印印一切法，一切分別而不可得，離分別故，諸菩薩摩訶薩應入無分別印門。	以 無 邊 印 印 一 切 法  一 切 分 別 而 不 可 得  離 分 別 故  諸 菩薩摩訶薩 應 入 無 分 別 印 門  
ZH_T11_0310_025:0140c02_15	以無際印印一切法際不和合，盡於際故，諸菩薩摩訶薩應入無尋無伺無言說印門。	以 無 際 印 印 一 切 法 際 不 和 合  盡 於 際 故  諸 菩薩摩訶薩 應 入 無 尋 無 伺 無 言 說 印 門  
ZH_T11_0310_025:0140c05_6	以無種種自性之印印一切法，以一自性起作之相斷除種種自性想故，諸菩薩摩訶薩應入種種自性印門。	以 無 種 種 自 性 之 印 印 一 切 法  以 一 自 性 起 作 之 相 斷 除 種 種 自 性 想 故  諸 菩薩摩訶薩 應 入 種 種 自 性 印 門  
ZH_T11_0310_025:0140c07_17	以欲相應和合之印印一切法現起有為諸行圓滿，離欲寂靜無和合故，諸菩薩摩訶薩應入盡欲智見無和合印門。	以 欲 相 應 和 合 之 印 印 一 切 法 現 起 有 為 諸 行 圓 滿  離 欲 寂 靜 無 和 合 故  諸 菩薩摩訶薩 應 入 盡 欲 智 見 無 和 合 印 門  
ZH_T11_0310_025:0140c08_3	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0140c08_17	是為菩薩摩訶薩印門印一切法。	是 為 菩薩摩訶薩 印 門 印 一 切 法  
ZH_T11_0310_025:0140c09_11	以此印門而應入於一切法中。	以 此 印 門 而 應 入 於一切法 中  
ZH_T11_0310_025:0140c09_16	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0140c10_19	復有無障礙門、無和合門，諸菩薩摩訶薩應隨悟入。	復 有 無 障 礙 門  無 和 合 門  諸 菩薩摩訶薩 應 隨 悟 入  
ZH_T11_0310_025:0140c11_11	云何無障礙門、無和合門？	云 何 無 障 礙 門  無 和 合 門  
ZH_T11_0310_025:0140c12_14	謂虛空印印一切法，諸菩薩摩訶薩應入無著印門。	謂 虛 空 印 印 一 切 法  諸 菩薩摩訶薩 應 入 無 著 印 門  
ZH_T11_0310_025:0140c13_17	以空閑印印一切法，諸菩薩摩訶薩應入無二印門。	以 空 閑 印 印 一 切 法  諸 菩薩摩訶薩 應 入 無 二 印 門  
ZH_T11_0310_025:0140c15_2	以寂靜印印一切法，諸菩薩摩訶薩應入止息印門。	以 寂 靜 印 印 一 切 法  諸 菩薩摩訶薩 應 入 止 息 印 門  
ZH_T11_0310_025:0140c16_5	以無門印印一切法，諸菩薩摩訶薩應入不動印門。	以 無 門 印 印 一 切 法  諸 菩薩摩訶薩 應 入 不 動 印 門  
ZH_T11_0310_025:0140c17_8	以無處印印一切法，諸菩薩摩訶薩應入無染印門。	以 無 處 印 印 一 切 法  諸 菩薩摩訶薩 應 入 無 染 印 門  
ZH_T11_0310_025:0140c18_11	以性空印印一切法，諸菩薩摩訶薩應入無得印門。	以 性 空 印 印 一 切 法  諸 菩薩摩訶薩 應 入 無 得 印 門  
ZH_T11_0310_025:0140c20_1	以無相印印一切法，諸菩薩摩訶薩應入善巧修習方便印門。	以 無 相 印 印 一 切 法  諸 菩薩摩訶薩 應 入 善 巧 修 習 方 便 印 門  
ZH_T11_0310_025:0140c21_8	以無願印印一切法，諸菩薩摩訶薩應入善寂靜願光明印門。	以 無 願 印 印 一 切 法  諸 菩薩摩訶薩 應 入 善 寂 靜 願 光 明 印 門  
ZH_T11_0310_025:0140c22_15	以無貪印印一切法，諸菩薩摩訶薩應入遍知分別如實印門。	以 無 貪 印 印 一 切 法  諸 菩薩摩訶薩 應 入 遍 知 分 別 如 實 印 門  
ZH_T11_0310_025:0140c24_5	以無生印印一切法，諸菩薩摩訶薩應入生正智見無生印門。	以 無 生 印 印 一 切 法  諸 菩薩摩訶薩 應 入 生 正 智 見 無 生 印 門  
ZH_T11_0310_025:0140c25_8	以寂滅印印一切法，諸菩薩摩訶薩應入離蘊印門。	以 寂 滅 印 印 一 切 法  諸 菩薩摩訶薩 應 入 離 蘊 印 門  
ZH_T11_0310_025:0140c26_11	以盡相印印一切法，諸菩薩摩訶薩應入生盡印門。	以 盡 相 印 印 一 切 法  諸 菩薩摩訶薩 應 入 生 盡 印 門  
ZH_T11_0310_025:0140c28_1	以法界印印一切法，諸菩薩摩訶薩應入顯現法界善巧印門。	以 法 界 印 印 一 切 法  諸 菩薩摩訶薩 應 入 顯 現 法 界 善 巧 印 門  
ZH_T11_0310_025:0140c29_8	以無念印印一切法，諸菩薩摩訶薩應入實無分別平等印門。	以 無 念 印 印 一 切 法  諸 菩薩摩訶薩 應 入 實 無 分 別 平 等 印 門  
ZH_T11_0310_025:0141a01_15	以離性印印一切法，諸菩薩摩訶薩應入遍知一切自性印門。	以 離 性 印 印 一 切 法  諸 菩薩摩訶薩 應 入 遍 知 一 切 自 性 印 門  
ZH_T11_0310_025:0141a03_5	以涅槃印印一切法，諸菩薩摩訶薩應入如實寂靜順滅印門。	以 涅 槃 印 印 一 切 法  諸 菩薩摩訶薩 應 入 如 實 寂 靜 順 滅 印 門  
ZH_T11_0310_025:0141a03_9	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0141a06_9	是為諸菩薩摩訶薩於一切法無障礙門、不和合門，超過一切斷常見門、無邊際門、前後際門，以厭離故、寂滅故、止息故、清涼故。	是 為 諸 菩薩摩訶薩 於一切法 無 障 礙 門  不 和 合 門  超 過 一 切 斷 常 見 門  無 邊 際 門  前 後 際 門  以 厭 離 故  寂 滅 故  止 息 故  清 涼 故  
ZH_T11_0310_025:0141a08_7	諸菩薩摩訶薩於此一切法印之門隨學隨入，以善修行此諸法門，得一切法海印三昧。	諸 菩薩摩訶薩 於 此 一 切 法 印 之 門 隨 學 隨 入  以 善 修 行 此 諸 法 門  得一切法 海印三昧  
ZH_T11_0310_025:0141a11_12	此三昧者，如實相應能攝諸法善方便智，是故諸菩薩摩訶薩於此印門應善修習，住一切法海印三昧觀一切法，而能出生無量無邊大法光明。	此 三 昧 者  如 實 相 應 能 攝 諸 法 善 方 便 智  是 故 諸 菩薩摩訶薩 於 此 印 門 應 善 修 習  住 一 切 法 海印三昧 觀 一 切 法  而 能 出 生 無量無邊 大 法 光 明  
ZH_T11_0310_025:0141a11_16	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0141a13_14	譬如大海水乃無量而無有能測其量者，一切諸法亦復如是，終無有能測其量者。	譬 如大海水 乃 無 量 而 無 有 能 測 其 量 者  一切諸法 亦復如是  終 無 有 能 測 其 量 者  
ZH_T11_0310_025:0141a16_15	又如大海一切眾流悉入其中，一切諸法入法印中亦復如是，故名海印印一切法悉入諸法海印之中，於此印中見一切法同於法印。	又 如 大 海 一 切 眾 流 悉 入 其 中  一切諸法 入 法 印 中 亦復如是  故 名 海 印 印 一 切 法 悉 入 諸 法 海 印 之 中  於 此 印 中 見 一 切 法 同 於 法 印  
ZH_T11_0310_025:0141a18_8	又如大龍及諸龍眾，諸大身眾能有大海、能入大海，於彼大海以為住處。	又 如 大 龍 及 諸 龍 眾  諸 大 身 眾 能 有 大 海  能 入 大 海  於 彼 大 海 以 為 住 處  
ZH_T11_0310_025:0141a22_2	諸菩薩摩訶薩亦復如是，而於無量百千劫中善修諸業，乃能入此三昧印門，於彼印門以為住處，為欲證得諸佛法故、善巧圓滿一切智故，成就如是諸法印門。	諸 菩薩摩訶薩 亦復如是  而 於 無 量 百 千 劫 中 善 修 諸 業  乃 能 入 此 三 昧 印 門  於 彼 印 門 以 為 住 處  為 欲 證 得 諸 佛 法 故  善 巧 圓 滿 一 切 智 故  成 就 如 是 諸 法 印 門  
ZH_T11_0310_025:0141a25_9	諸菩薩摩訶薩精勤修學此法門時，則能修學一切法門，見諸法門在此門故，而能發起諸法光明，入於一切法海之中，是故此法名一切法海印三昧。	諸 菩薩摩訶薩 精勤修學 此 法 門 時  則 能 修 學 一切法門  見 諸 法 門 在 此 門 故  而 能 發 起 諸 法 光 明  入 於一切法 海 之 中  是 故 此 法 名 一 切 法 海印三昧  
ZH_T11_0310_025:0141a27_7	又如大海是大珍寶積集之處，此三昧者亦復如是，是一切法及法善巧積集之處。	又 如 大 海 是 大 珍 寶 積 集 之 處  此 三 昧 者 亦復如是  是 一 切 法 及 法 善 巧 積 集 之 處  
ZH_T11_0310_025:0141a28_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0141b01_9	若有眾生為得無上佛之知見，於此三昧若已求者、若當求者、若現求者，彼則能求一切法海圓滿智慧。	若 有 眾 生 為 得 無 上 佛 之 知 見  於 此 三 昧 若 已 求 者  若 當 求 者  若 現 求 者  彼 則 能 求 一 切 法 海 圓 滿 智 慧  
ZH_T11_0310_025:0141b02_4	以是義故，我此法印付囑於汝。	以是義故  我 此 法 印 付 囑 於 汝  
ZH_T11_0310_025:0141b03_7	汝於末世後五十歲正法滅時，以此法印印諸眾生。	汝 於 末 世 後 五 十 歲 正 法 滅 時  以 此 法 印 印 諸 眾 生  
ZH_T11_0310_025:0141b07_6	為此法印而印之者，皆於阿耨多羅三藐三菩提得不退轉，成就佛法速詣道場，轉無上輪紹隆佛種，隨順住於一切智地，能於無上大般涅槃而般涅槃，令諸天人受持正法。	為 此 法 印 而 印 之 者  皆 於 阿耨多羅三藐三菩提 得不退轉  成 就 佛 法 速 詣 道 場  轉 無 上 輪 紹 隆 佛 種  隨 順 住 於 一切智地  能 於 無 上 大 般 涅 槃 而 般 涅 槃  令 諸 天 人 受 持 正 法  
ZH_T11_0310_025:0141b07_10	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0141b09_5	諸菩薩摩訶薩若欲攝取如是無量殊勝功德，於此深法精勤愛樂而無放逸。	諸 菩薩摩訶薩 若 欲 攝 取 如 是 無 量 殊 勝 功 德  於 此 深 法 精 勤 愛 樂 而 無 放 逸  
ZH_T11_0310_025:0141b10_6	「復次無邊慧！	 復 次 無 邊 慧  
ZH_T11_0310_025:0141b13_17	我念往昔過大無量阿僧祇劫復倍是數，爾時有佛出現世間，號曰超過須彌光王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	我 念 往 昔 過 大 無量阿僧祇劫 復 倍 是 數  爾 時 有 佛 出 現 世 間  號 曰 超 過 須 彌 光 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0310_025:0141b14_4	劫名善住，國名悅意。	劫 名 善 住  國 名 悅 意  
ZH_T11_0310_025:0141b15_16	時彼劫中眾生壽命不可限量，安隱豐饒住眾善法，是故彼劫名為善住。	時 彼 劫 中 眾 生 壽 命 不 可 限 量  安 隱 豐 饒 住 眾 善 法  是 故 彼 劫 名 為 善 住  
ZH_T11_0310_025:0141b17_14	彼佛國界廣博嚴飾多諸美妙，見者和樂悅意，名香周流普遍，是故彼國名為悅意。	彼 佛 國 界 廣 博 嚴 飾 多 諸 美 妙  見 者 和 樂 悅 意  名 香 周 流 普 遍  是 故 彼 國 名 為 悅 意  
ZH_T11_0310_025:0141b19_7	時四洲中，三洲等量八萬由旬，一一洲中有二萬城，一一城量各十由旬。	時 四 洲 中  三 洲 等 量 八 萬 由 旬  一 一 洲 中 有 二 萬 城  一 一 城 量 各 十 由 旬  
ZH_T11_0310_025:0141b20_16	唯有閻浮一洲，廣量俱胝由旬，有八萬城，一一城量二十由旬。	唯 有 閻 浮 一 洲  廣 量 俱 胝 由 旬  有 八 萬 城  一 一 城 量 二 十 由 旬  
ZH_T11_0310_025:0141b22_17	重樓表剎垣牆周匝，種種衣樹、種種味樹、諸雜花樹、寶多羅樹而莊嚴之，國界安樂人民充滿。	重 樓 表 剎 垣 牆 周 匝  種 種 衣 樹  種 種 味 樹  諸 雜 花 樹  寶 多 羅 樹 而 莊 嚴 之  國 界 安 樂 人 民 充 滿  
ZH_T11_0310_025:0141b24_2	其中復有最大都城周百由旬，二萬園苑而圍遶之。	其 中 復 有 最 大 都 城 周 百 由 旬  二 萬 園 苑 而 圍 遶 之  
ZH_T11_0310_025:0141b26_5	諸園苑中，澄潭泝流處處盈注，華蘂甘實一一榮茂，名香普熏聞者欣悅，鳥獸和鳴其聲雅亮。	諸 園 苑 中  澄 潭 泝 流 處 處 盈 注  華 蘂 甘 實 一 一 榮 茂  名 香 普 熏 聞 者 欣 悅  鳥 獸 和 鳴 其 聲 雅 亮  
ZH_T11_0310_025:0141b26_18	爾時彼佛住一園中為眾說法。	爾 時 彼 佛 住 一 園 中 為 眾 說 法  
ZH_T11_0310_025:0141b27_3	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0141b28_10	超過須彌光王如來壽十小劫，滅度之後正法住世滿一小劫。	超 過 須 彌 光 王 如 來 壽 十 小 劫  滅 度 之 後 正法住世 滿 一 小 劫  
ZH_T11_0310_025:0141c02_5	時彼如來四會說法，一一法會，諸聲聞眾住學地者各有五百俱胝那由他，諸阿羅漢及菩薩眾各有五十俱胝那由他。	時 彼 如 來 四 會 說 法  一 一 法 會  諸 聲 聞 眾 住 學 地 者 各 有 五 百 俱 胝 那 由 他  諸 阿 羅 漢 及 菩 薩 眾 各 有 五 十 俱 胝 那 由 他  
ZH_T11_0310_025:0141c02_14	時彼如來有二菩薩：	時 彼 如 來 有 二 菩 薩  
ZH_T11_0310_025:0141c03_7	一名勇猛軍，二名勇猛力。	一 名 勇 猛 軍  二 名 勇 猛 力  
ZH_T11_0310_025:0141c04_6	是二菩薩具足神通得無生忍，前白佛言：	是 二 菩 薩 具 足 神 通 得無生忍  前 白 佛 言  
ZH_T11_0310_025:0141c04_10	『世尊！	 世 尊  
ZH_T11_0310_025:0141c05_9	以何等法成就菩薩摩訶薩一切諸法海印三昧？	以 何 等 法 成 就 菩薩摩訶薩 一切諸法 海印三昧  
ZH_T11_0310_025:0141c06_4	』時彼如來以此句門廣為宣說。	 時 彼 如 來 以 此 句 門 廣 為 宣 說  
ZH_T11_0310_025:0141c08_2	說此法時，十千菩薩得無生忍，是二菩薩證一切法海印三昧及證菩薩一切三昧。	說 此 法 時  十 千 菩 薩 得無生忍  是 二 菩 薩 證 一 切 法 海印三昧 及 證 菩 薩 一 切 三 昧  
ZH_T11_0310_025:0141c11_14	以證諸法海印三昧及證菩薩諸三昧故，能於一切佛剎土中現大神變、放大光明、出妙梵音，為諸眾生演說正法，而能成熟八俱胝人趣於阿耨多羅三藐三菩提。	以 證 諸 法 海印三昧 及 證 菩 薩 諸 三 昧 故  能 於 一 切 佛 剎 土 中 現 大 神 變  放大光明  出 妙 梵 音  為 諸 眾 生 演 說 正 法  而 能 成 熟 八 俱 胝 人 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0141c12_5	時彼如來即為授記：	時 彼 如 來 即 為 授 記  
ZH_T11_0310_025:0141c13_5	『過一百劫，皆當證於阿耨多羅三藐三菩提。	 過 一 百 劫  皆 當 證 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0141c15_12	百劫之中，於一一劫供養承事五百如來，於彼如來中時正法後時正法悉能受持，為諸眾生作大饒益。	百 劫 之 中  於 一 一 劫 供 養 承 事 五 百 如 來  於 彼 如 來 中 時 正 法 後 時 正 法 悉 能 受 持  為 諸 眾 生 作 大 饒 益  
ZH_T11_0310_025:0141c17_10	一一劫中一心不亂，一一生處皆受化生，一一生中不退三昧，神變說法度諸眾生。	一 一 劫 中 一心不亂  一 一 生 處 皆 受 化 生  一 一 生 中 不 退 三 昧  神 變 說 法 度 諸 眾 生  
ZH_T11_0310_025:0141c18_9	過百劫已復值無邊功德如來，供養親近。	過 百 劫 已 復 值 無 邊 功 德 如 來  供 養 親 近  
ZH_T11_0310_025:0141c19_3	善能遊戲無量三昧神變解脫。	善 能 遊 戲 無量三昧 神 變 解 脫  
ZH_T11_0310_025:0141c21_5	』是二菩薩於彼佛所，一名離憂、二名善住，能隨如來轉于法輪，教化無量無數眾生令住三乘。	 是 二 菩 薩 於 彼 佛 所  一 名 離 憂  二 名 善 住  能 隨 如 來 轉 于 法 輪  教 化 無量無數 眾 生 令 住 三 乘  
ZH_T11_0310_025:0141c21_14	時彼如來復為授記：	時 彼 如 來 復 為 授 記  
ZH_T11_0310_025:0141c23_4	『我滅度後，離憂當證阿耨多羅三藐三菩提，號曰無邊辯才如來。	 我 滅 度 後  離 憂 當 證 阿耨多羅三藐三菩提  號 曰 無 邊 辯 才 如 來  
ZH_T11_0310_025:0141c24_13	滅度之後，善住當證阿耨多羅三藐三菩提，號曰最勝光明如來。	滅 度 之 後  善 住 當 證 阿耨多羅三藐三菩提  號 曰 最 勝 光 明 如 來  
ZH_T11_0310_025:0141c25_7	共壽一劫，剎土積集無量功德。	共 壽 一 劫  剎 土 積 集 無量功德  
ZH_T11_0310_025:0141c26_16	』是二菩薩於如來前受斯決已，次第證於阿耨多羅三藐三菩提。	 是 二 菩 薩 於 如 來 前 受 斯 決 已  次 第 證 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0141c27_1	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0141c29_2	若諸菩薩摩訶薩為一切法海印三昧，應生愛樂起大精進不惜身命，以不放逸而修行之。	若 諸 菩薩摩訶薩 為 一 切 法 海印三昧  應 生 愛 樂 起 大 精 進 不惜身命  以 不 放 逸 而 修 行 之  
ZH_T11_0310_025:0142a02_6	」時彼眾中復有菩薩摩訶薩名曰慧義，即從坐起前白佛言：	 時 彼 眾 中 復 有 菩薩摩訶薩 名 曰 慧 義  即 從 坐 起 前 白 佛 言  
ZH_T11_0310_025:0142a02_12	「希有世尊！	 希 有 世 尊  
