segmentnr	original	folio	analyzed
ZH_X86_1601_006:0401a35	銕牛定(卍銕牛下進本為默翁海印陡涯銕山無極及庵銕牛虗谷之列次)	006	銕 牛 定  卍 銕 牛 下 進 本 為 默 翁 海 印 陡 涯 銕 山 無 極 及 庵 銕 牛 虗 谷 之 列 次  
ZH_X86_1601_006:0401a36	虗谷陵	006	虗 谷 陵 
ZH_X86_1601_006:0401a37	及庵信	006	及 庵 信 
ZH_X86_1601_006:0401a38	默翁一	006	默 翁 一 
ZH_X86_1601_006:0401a39	海印如	006	海 印 如 
ZH_X86_1601_006:0401a40	陡涯戒	006	陡 涯 戒 
ZH_X86_1601_006:0402a01	無極源	006	無 極 源 
ZH_X86_1601_006:0402a02	天真則	006	天 真 則 
ZH_X86_1601_006:0402a03	銕山瓊	006	銕 山 瓊 
ZH_X86_1601_006:0402a04	靈叟源	006	靈 叟 源 
ZH_X86_1601_006:0402a05	石巖限	006	石 巖 限 
ZH_X86_1601_006:0402a06	別山智	006	別 山 智 
ZH_X86_1601_006:0402a07	環溪一	006	環 溪 一 
ZH_X86_1601_006:0402a08	斷橋倫(卍進本揭出斷橋于雪巖之前有台州黃岩徐氏子。十八落髮。無準堂中聞板聲大悟。臨終集眾與魏國公問答書偈而化之注)	006	斷 橋 倫  卍 進 本 揭 出 斷 橋 于 雪 巖 之 前 有 台 州 黃 岩 徐 氏 子  十 八 落 髮  無 準 堂 中 聞 板 聲 大 悟  臨 終 集 眾 與 魏 國 公 問 答 書 偈 而 化 之 注  
ZH_X86_1601_006:0402a09	方山寶	006	方 山 寶 
ZH_X86_1601_006:0402a10	竹屋簡(卍竹屋下進本為永宗雪山絕象竹山竹屋藏室古田之順次)	006	竹 屋 簡  卍 竹 屋 下 進 本 為 永 宗 雪 山 絕 象 竹 山 竹 屋 藏 室 古 田 之 順 次  
ZH_X86_1601_006:0402a11	雪山曇	006	雪 山 曇 
ZH_X86_1601_006:0402a12	絕象鑒	006	絕 象 鑒 
ZH_X86_1601_006:0402a13	永宗本	006	永 宗 本 
ZH_X86_1601_006:0402a14	竹山圭	006	竹 山 圭 
ZH_X86_1601_006:0402a15	藏室珍	006	藏 室 珍 
ZH_X86_1601_006:0402a16	古田垕	006	古 田 垕 
ZH_X86_1601_006:0402a17	東澗珣	006	東 澗 珣 
ZH_X86_1601_006:0402a18	牧溪常	006	牧 溪 常 
ZH_X86_1601_006:0402a19	石梁忠	006	石 梁 忠 
ZH_X86_1601_006:0402a20	月坡明(卍進本月坡在指西之後)	006	月 坡 明  卍 進 本 月 坡 在 指 西 之 後  
ZH_X86_1601_006:0402a21	指西直	006	指 西 直 
ZH_X86_1601_006:0402a22	松麓然	006	松 麓 然 
ZH_X86_1601_006:0402a23	無學元(卍進本揭出無學于雪巖之次○列高峯于方外之後)	006	無 學 元  卍 進 本 揭 出 無 學 于 雪 巖 之 次  列 高 峯 于 方 外 之 後  
ZH_X86_1601_006:0402a24	高峯日	006	高 峯 日 
ZH_X86_1601_006:0402a25	月庭忠	006	月 庭 忠 
ZH_X86_1601_006:0402a26	方外圓	006	方 外 圓 
ZH_X86_1601_006:0402a27	希叟曇	006	希 叟 曇 
ZH_X86_1601_006:0402a28	退耕寧(卍進本退耕下插入簡翁敬)	006	退 耕 寧  卍 進 本 退 耕 下 插 入 簡 翁 敬  
ZH_X86_1601_006:0402a29	元庵寧	006	元 庵 寧 
ZH_X86_1601_006:0402a30	大夢意	006	大 夢 意 
ZH_X86_1601_006:0402a31	絕聽湘	006	絕 聽 湘 
ZH_X86_1601_006:0402a32	斷崖恩	006	斷 崖 恩 
ZH_X86_1601_006:0402a33	西巖慧(卍進本揭出西岩于松麓之前)	006	西 巖 慧  卍 進 本 揭 出 西 岩 于 松 麓 之 前  
ZH_X86_1601_006:0402a34	東巖日	006	東 巖 日 
ZH_X86_1601_006:0402a35	月澗明	006	月 澗 明 
ZH_X86_1601_006:0402a36	東山崇	006	東 山 崇 
ZH_X86_1601_006:0403a01	本翁訥	006	本 翁 訥 
ZH_X86_1601_006:0403a02	雲居即庵覺	006	雲 居 即 庵 覺 
ZH_X86_1601_006:0403a03	大慈即庵儔	006	大 慈 即 庵 儔 
ZH_X86_1601_006:0403a04	靈隱石田薰	006	靈 隱 石 田 薰 
ZH_X86_1601_006:0403a05	愚極慧	006	愚 極 慧 
ZH_X86_1601_006:0403a06	一如因	006	一 如 因 
ZH_X86_1601_006:0403a07	清虗心	006	清 虗 心 
ZH_X86_1601_006:0403a08	雪屋珂	006	雪 屋 珂 
ZH_X86_1601_006:0403a09	蔣山慶如	006	蔣 山 慶 如 
ZH_X86_1601_006:0403a10	靈隱了悟	006	靈 隱 了 悟 
ZH_X86_1601_006:0403a11	業海茂	006	業 海 茂 
ZH_X86_1601_006:0403a12	栢庭文	006	栢 庭 文 
ZH_X86_1601_006:0403a13	松源崇岳	006	松 源 崇 岳 
ZH_X86_1601_006:0403a14	處州龍泉吳氏子。嘉	006	處 州 龍 泉 吳 氏 子  嘉 
ZH_X86_1601_006:0403a15	泰二年八月四日示	006	泰 二 年 八 月 四 日 示 
ZH_X86_1601_006:0403a16	寂。	006	寂  
ZH_X86_1601_006:0403a17	天童文禮	006	天 童 文 禮 
ZH_X86_1601_006:0403a18	號天目。	006	號 天 目  
ZH_X86_1601_006:0403a19	橫川珙	006	橫 川 珙 
ZH_X86_1601_006:0403a20	竺元道	006	竺 元 道 
ZH_X86_1601_006:0403a21	古林茂(卍進本古林在斷江之後)	006	古 林 茂  卍 進 本 古 林 在 斷 江 之 後  
ZH_X86_1601_006:0403a22	斷江恩	006	斷 江 恩 
ZH_X86_1601_006:0403a23	石林鞏	006	石 林 鞏 
ZH_X86_1601_006:0403a24	靈隱東嶼海	006	靈 隱 東 嶼 海 
ZH_X86_1601_006:0403a25	東洲永	006	東 洲 永 
ZH_X86_1601_006:0403a26	龍翔希璉(卍進本龍翔在雲巢之後)	006	龍 翔 希 璉  卍 進 本 龍 翔 在 雲 巢 之 後  
ZH_X86_1601_006:0403a27	雲巢巖	006	雲 巢 巖 
ZH_X86_1601_006:0403a28	訥堂辨	006	訥 堂 辨 
ZH_X86_1601_006:0403a29	華藏無礙通	006	華 藏 無 礙 通 
ZH_X86_1601_006:0403a30	虗舟度	006	虗 舟 度 
ZH_X86_1601_006:0403a31	天童竺西坦(卍進本竺西坦在虎巖之後)	006	天 童 竺 西 坦  卍 進 本 竺 西 坦 在 虎 巖 之 後  
ZH_X86_1601_006:0403a32	玉山珍	006	玉 山 珍 
ZH_X86_1601_006:0403a33	虎巖伏	006	虎 巖 伏 
ZH_X86_1601_006:0403a34	淨慈谷源道	006	淨 慈 谷 源 道 
ZH_X86_1601_006:0403a35	高峯岳	006	高 峯 岳 
ZH_X86_1601_006:0403a36	無禪信	006	無 禪 信 
ZH_X86_1601_006:0403a37	北海心	006	北 海 心 
ZH_X86_1601_006:0403a38	雪竇大歇謙	006	雪 竇 大 歇 謙 
ZH_X86_1601_006:0403a39	覺庵真	006	覺 庵 真 
ZH_X86_1601_006:0403a40	澤山咸	006	澤 山 咸 
ZH_X86_1601_006:0403a41	霍山昭	006	霍 山 昭 
ZH_X86_1601_006:0403a42	諾庵肇	006	諾 庵 肇 
ZH_X86_1601_006:0403a43	運庵普巖	006	運 庵 普 巖 
ZH_X86_1601_006:0403a44	虗堂愚	006	虗 堂 愚 
ZH_X86_1601_006:0403a45	閒極雲	006	閒 極 雲 
ZH_X86_1601_006:0403a46	靈石芝	006	靈 石 芝 
ZH_X86_1601_006:0403a47	寶葉源	006	寶 葉 源 
ZH_X86_1601_006:0403a48	石帆衍	006	石 帆 衍 
ZH_X86_1601_006:0403a49	蒺藜曇	006	蒺 藜 曇 
ZH_X86_1601_006:0403a50	少室光睦	006	少 室 光 睦 
ZH_X86_1601_006:0403a51	金山掩室開	006	金 山 掩 室 開 
ZH_X86_1601_006:0403a52	石溪月	006	石 溪 月 
ZH_X86_1601_006:0403a53	雲谷慶	006	雲 谷 慶 
ZH_X86_1601_006:0403a54	明巖徹	006	明 巖 徹 
ZH_X86_1601_006:0403a55	北堂森	006	北 堂 森 
ZH_X86_1601_006:0403a56	南洲珍	006	南 洲 珍 
ZH_X86_1601_006:0403a57	南叟茂	006	南 叟 茂 
ZH_X86_1601_006:0403a58	天童澄照	006	天 童 澄 照 
ZH_X86_1601_006:0403a59	淨慈慧光	006	淨 慈 慧 光 
ZH_X86_1601_006:0403a60	天童自鏡	006	天 童 自 鏡 
ZH_X86_1601_006:0403a61	號枯禪。	006	號 枯 禪  
ZH_X86_1601_006:0403a62	虎溪錫	006	虎 溪 錫 
ZH_X86_1601_006:0403a63	東溪亭	006	東 溪 亭 
ZH_X86_1601_006:0403a64	清溪沅	006	清 溪 沅 
ZH_X86_1601_006:0403a65	月窓圓	006	月 窓 圓 
ZH_X86_1601_006:0403a66	岊翁淳	006	岊 翁 淳 
ZH_X86_1601_006:0404a01	松窓照	006	松 窓 照 
ZH_X86_1601_006:0404a02	薦福曹源生	006	薦 福 曹 源 生 
ZH_X86_1601_006:0404a03	徑山癡絕沖	006	徑 山 癡 絕 沖 
ZH_X86_1601_006:0404a04	正心叟	006	正 心 叟 
ZH_X86_1601_006:0404a05	玉澗璁	006	玉 澗 璁 
ZH_X86_1601_006:0404a06	雲叟慶	006	雲 叟 慶 
ZH_X86_1601_006:0404a07	無文傳	006	無 文 傳 
ZH_X86_1601_006:0404a08	北山隆	006	北 山 隆 
ZH_X86_1601_006:0404a09	敬翁簡	006	敬 翁 簡 
ZH_X86_1601_006:0404a10	頑極彌	006	頑 極 彌 
ZH_X86_1601_006:0404a11	育王東生明	006	育 王 東 生 明 
ZH_X86_1601_006:0404a12	隱靜致柔	006	隱 靜 致 柔 
ZH_X86_1601_006:0404a13	雙杉元	006	雙 杉 元 
ZH_X86_1601_006:0404a14	侍郎張鎡	006	侍 郎 張 鎡 
ZH_X86_1601_006:0404a16	(二十二世)高峯原妙(卍進本二十二世作十八世。已下遞次準之)	006	 二 十 二 世  高 峯 原 妙  卍 進 本 二 十 二 世 作 十 八 世  已 下 遞 次 準 之  
ZH_X86_1601_006:0404a17	吳江徐氏子。大元元	006	吳 江 徐 氏 子  大 元 元 
ZH_X86_1601_006:0404a18	貞乙未十二月初一	006	貞 乙 未 十 二 月 初 一 
ZH_X86_1601_006:0404a19	日辭眾說偈泊然而	006	日 辭 眾 說 偈 泊 然 而 
ZH_X86_1601_006:0404a20	寂。	006	寂  
ZH_X86_1601_006:0404a21	(二十三世)中峯明本	006	 二 十 三 世  中 峯 明 本 
ZH_X86_1601_006:0404a22	錢塘孫氏子。元英宗	006	錢 塘 孫 氏 子  元 英 宗 
ZH_X86_1601_006:0404a23	癸亥八月十四日示	006	癸 亥 八 月 十 四 日 示 
ZH_X86_1601_006:0404a24	寂。諡普應。塔曰法雲。	006	寂  諡 普 應  塔 曰 法 雲  
ZH_X86_1601_006:0404a25	(二十四世)千巖元長	006	 二 十 四 世  千 巖 元 長 
ZH_X86_1601_006:0404a26	越之蕭山董氏子。元	006	越 之 蕭 山 董 氏 子  元 
ZH_X86_1601_006:0404a27	至正丁酉六月十四	006	至 正 丁 酉 六 月 十 四 
ZH_X86_1601_006:0404a28	日示寂。	006	日 示 寂  
ZH_X86_1601_006:0404a29	(二十五世)萬峯時蔚	006	 二 十 五 世  萬 峯 時 蔚 
ZH_X86_1601_006:0404a30	溫州樂清金氏子。明	006	溫 州 樂 清 金 氏 子  明 
ZH_X86_1601_006:0404a31	洪武十四年正月二	006	洪 武 十 四 年 正 月 二 
ZH_X86_1601_006:0404a32	十九日示寂。	006	十 九 日 示 寂  
ZH_X86_1601_006:0404a33	(二十六世)寶藏持	006	 二 十 六 世  寶 藏 持 
ZH_X86_1601_006:0404a34	無念學(卍進本無念列寶峯之次)	006	無 念 學  卍 進 本 無 念 列 寶 峯 之 次  
ZH_X86_1601_006:0404a35	天界華	006	天 界 華 
ZH_X86_1601_006:0404a36	果林首座	006	果 林 首 座 
ZH_X86_1601_006:0404a37	因上座	006	因 上 座 
ZH_X86_1601_006:0404a38	日照慧	006	日 照 慧 
ZH_X86_1601_006:0404a39	寶峯真	006	寶 峯 真 
ZH_X86_1601_006:0404a40	清首座	006	清 首 座 
ZH_X86_1601_006:0404a41	源首座	006	源 首 座 
ZH_X86_1601_006:0404a42	雪山熙	006	雪 山 熙 
ZH_X86_1601_006:0404a43	虎丘圓	006	虎 丘 圓 
ZH_X86_1601_006:0404a44	悟首座	006	悟 首 座 
ZH_X86_1601_006:0404a45	慈首座	006	慈 首 座 
ZH_X86_1601_006:0404a46	天龍守貴	006	天 龍 守 貴 
ZH_X86_1601_006:0404a47	松隱然	006	松 隱 然 
ZH_X86_1601_006:0404a48	大川順	006	大 川 順 
ZH_X86_1601_006:0404a49	頑石填	006	頑 石 填 
ZH_X86_1601_006:0404a50	南詔玄鑑	006	南 詔 玄 鑑 
ZH_X86_1601_006:0404a51	日本古先原	006	日 本 古 先 原 
ZH_X86_1601_006:0404a52	天如惟則	006	天 如 惟 則 
ZH_X86_1601_006:0404a53	空谷隆	006	空 谷 隆 
ZH_X86_1601_006:0404a54	魏公趙子昂	006	魏 公 趙 子 昂 
ZH_X86_1601_006:0404a55	丞相馮海粟	006	丞 相 馮 海 粟 
ZH_X86_1601_006:0404a56	斷崖義	006	斷 崖 義 
ZH_X86_1601_006:0404a57	布衲雍	006	布 衲 雍 
ZH_X86_1601_006:0404a58	空中假	006	空 中 假 
ZH_X86_1601_006:0404a59	寂光照	006	寂 光 照 
ZH_X86_1601_006:0404a60	懶庵勤	006	懶 庵 勤 
ZH_X86_1601_006:0404a61	及庵信	006	及 庵 信 
ZH_X86_1601_006:0404a62	石屋珙	006	石 屋 珙 
ZH_X86_1601_006:0404a63	平山仗	006	平 山 仗 
ZH_X86_1601_006:0404a64	止庵祥	006	止 庵 祥 
ZH_X86_1601_006:0404a65	易道簡	006	易 道 簡 
ZH_X86_1601_006:0404a66	石門剛	006	石 門 剛 
ZH_X86_1601_006:0405a01	鐵牛定	006	鐵 牛 定 
ZH_X86_1601_006:0405a02	絕學誠	006	絕 學 誠 
ZH_X86_1601_006:0405a03	古梅友	006	古 梅 友 
ZH_X86_1601_006:0405a04	慈舟濟	006	慈 舟 濟 
ZH_X86_1601_006:0405a05	西竺來	006	西 竺 來 
ZH_X86_1601_006:0405a06	無能教	006	無 能 教 
ZH_X86_1601_006:0405a07	一峯寧	006	一 峯 寧 
ZH_X86_1601_006:0405a08	雲外超	006	雲 外 超 
ZH_X86_1601_006:0405a09	月江映	006	月 江 映 
ZH_X86_1601_006:0405a10	獨空通	006	獨 空 通 
ZH_X86_1601_006:0405a11	圓極規	006	圓 極 規 
ZH_X86_1601_006:0405a12	古庭越	006	古 庭 越 
ZH_X86_1601_006:0405a13	虗谷陵	006	虗 谷 陵 
ZH_X86_1601_006:0405a14	已上四人嗣雪巖欽。	006	已 上 四 人 嗣 雪 巖 欽  
ZH_X86_1601_006:0405a15	空海念	006	空 海 念 
ZH_X86_1601_006:0405a16	竺先原	006	竺 先 原 
ZH_X86_1601_006:0405a17	景徽猷	006	景 徽 猷 
ZH_X86_1601_006:0405a18	了然義	006	了 然 義 
ZH_X86_1601_006:0405a19	德隱仁	006	德 隱 仁 
ZH_X86_1601_006:0405a20	智者志文	006	智 者 志 文 
ZH_X86_1601_006:0405a21	景德原昭	006	景 德 原 昭 
ZH_X86_1601_006:0405a22	竺遠源	006	竺 遠 源 
ZH_X86_1601_006:0405a23	天德	006	天 德 
ZH_X86_1601_006:0405a24	廣化圓伊	006	廣 化 圓 伊 
ZH_X86_1601_006:0405a25	本覺文煜	006	本 覺 文 煜 
ZH_X86_1601_006:0405a26	興聖宗德	006	興 聖 宗 德 
ZH_X86_1601_006:0405a27	承天道瓊	006	承 天 道 瓊 
ZH_X86_1601_006:0405a28	淨光智聚	006	淨 光 智 聚 
ZH_X86_1601_006:0405a29	大慈上座	006	大 慈 上 座 
ZH_X86_1601_006:0405a30	覺隱誠	006	覺 隱 誠 
ZH_X86_1601_006:0405a31	桐江紹大	006	桐 江 紹 大 
ZH_X86_1601_006:0405a33	高峯日	006	高 峯 日 
ZH_X86_1601_006:0405a34	嗣無學元。	006	嗣 無 學 元  
ZH_X86_1601_006:0405a35	日本夢窓石	006	日 本 夢 窓 石 
ZH_X86_1601_006:0405a36	志玄	006	志 玄 
ZH_X86_1601_006:0405a37	妙葩建長	006	妙 葩 建 長 
ZH_X86_1601_006:0405a38	慈永南禪	006	慈 永 南 禪 
ZH_X86_1601_006:0405a39	通徹	006	通 徹 
ZH_X86_1601_006:0405a40	周澤	006	周 澤 
ZH_X86_1601_006:0405a42	東巖日	006	東 巖 日 
ZH_X86_1601_006:0405a43	嗣西巖慧。	006	嗣 西 巖 慧  
ZH_X86_1601_006:0405a44	大愚安	006	大 愚 安 
ZH_X86_1601_006:0405a45	平石砥	006	平 石 砥 
ZH_X86_1601_006:0405a46	無日宣	006	無 日 宣 
ZH_X86_1601_006:0405a47	此堂證	006	此 堂 證 
ZH_X86_1601_006:0405a48	止堂定	006	止 堂 定 
ZH_X86_1601_006:0406a01	方山寶(卍進本右有十八世三字左繼席瑞岩四字○無見右有十九世三字左台之仙居葉氏子元統甲戌五月二日示寂諡妙明真覺塔曰寂光之注)	006	方 山 寶  卍 進 本 右 有 十 八 世 三 字 左 繼 席 瑞 岩 四 字  無 見 右 有 十 九 世 三 字 左 台 之 仙 居 葉 氏 子 元 統 甲 戌 五 月 二 日 示 寂 諡 妙 明 真 覺 塔 曰 寂 光 之 注  
ZH_X86_1601_006:0406a02	無見覩	006	無 見 覩 
ZH_X86_1601_006:0406a03	白雲智度(卍進本右有二十世三字左處州麗水吳氏子洪武己酉應召尋隱福林茶毗獲舍利無數塔于院西師平日隨機開導偈頌法語不容人錄之注)	006	白 雲 智 度  卍 進 本 右 有 二 十 世 三 字 左 處 州 麗 水 吳 氏 子 洪 武 己 酉 應 召 尋 隱 福 林 茶 毗 獲 舍 利 無 數 塔 于 院 西 師 平 日 隨 機 開 導 偈 頌 法 語 不 容 人 錄 之 注  
ZH_X86_1601_006:0406a04	古拙俊(卍進本右有二十一世四字左松陵人受業日鑄壽八十一之注)	006	古 拙 俊  卍 進 本 右 有 二 十 一 世 四 字 左 松 陵 人 受 業 日 鑄 壽 八 十 一 之 注  
ZH_X86_1601_006:0406a05	無際悟	006	無 際 悟 
ZH_X86_1601_006:0406a06	拗牛祖	006	拗 牛 祖 
ZH_X86_1601_006:0406a07	無隱道	006	無 隱 道 
ZH_X86_1601_006:0406a08	太守何密庵	006	太 守 何 密 庵 
ZH_X86_1601_006:0406a09	田素庵居士	006	田 素 庵 居 士 
ZH_X86_1601_006:0406a10	一源靈	006	一 源 靈 
ZH_X86_1601_006:0406a11	秋江湛	006	秋 江 湛 
ZH_X86_1601_006:0406a12	鏡堂古	006	鏡 堂 古 
ZH_X86_1601_006:0406a13	則中度	006	則 中 度 
ZH_X86_1601_006:0406a14	竹屋簡	006	竹 屋 簡 
ZH_X86_1601_006:0406a15	已上二人嗣斷橋倫。	006	已 上 二 人 嗣 斷 橋 倫  
ZH_X86_1601_006:0406a16	如翁申	006	如 翁 申 
ZH_X86_1601_006:0406a17	無禪海	006	無 禪 海 
ZH_X86_1601_006:0406a19	竺元道	006	竺 元 道 
ZH_X86_1601_006:0406a20	恕中慍	006	恕 中 慍 
ZH_X86_1601_006:0406a21	玄極頂	006	玄 極 頂 
ZH_X86_1601_006:0406a22	無諗學	006	無 諗 學 
ZH_X86_1601_006:0406a23	大宗興	006	大 宗 興 
ZH_X86_1601_006:0406a24	別源源	006	別 源 源 
ZH_X86_1601_006:0406a25	天童元明良	006	天 童 元 明 良 
ZH_X86_1601_006:0406a26	木庵聰	006	木 庵 聰 
ZH_X86_1601_006:0406a27	了堂一	006	了 堂 一 
ZH_X86_1601_006:0406a28	敬中莊	006	敬 中 莊 
ZH_X86_1601_006:0406a29	古林茂	006	古 林 茂 
ZH_X86_1601_006:0406a30	已上二人嗣橫川珙。	006	已 上 二 人 嗣 橫 川 珙  
ZH_X86_1601_006:0406a31	仲謀猷	006	仲 謀 猷 
ZH_X86_1601_006:0406a32	了庵恕	006	了 庵 恕 
ZH_X86_1601_006:0406a33	蘭江楚	006	蘭 江 楚 
ZH_X86_1601_006:0406a34	穆庵康	006	穆 庵 康 
ZH_X86_1601_006:0406a35	實庵茂	006	實 庵 茂 
ZH_X86_1601_006:0406a36	會翁海	006	會 翁 海 
ZH_X86_1601_006:0406a38	東嶼德海	006	東 嶼 德 海 
ZH_X86_1601_006:0406a39	嗣石林鞏。	006	嗣 石 林 鞏  
ZH_X86_1601_006:0406a40	悅堂顏	006	悅 堂 顏 
ZH_X86_1601_006:0406a41	育王大千照	006	育 王 大 千 照 
ZH_X86_1601_006:0406a42	契庵德	006	契 庵 德 
ZH_X86_1601_006:0406a43	中行復	006	中 行 復 
ZH_X86_1601_006:0406a44	育王雪窓光	006	育 王 雪 窓 光 
ZH_X86_1601_006:0406a45	忍庵慈	006	忍 庵 慈 
ZH_X86_1601_006:0406a47	玉山珍	006	玉 山 珍 
ZH_X86_1601_006:0406a48	曇芳忠	006	曇 芳 忠 
ZH_X86_1601_006:0406a49	壽巖椿	006	壽 巖 椿 
ZH_X86_1601_006:0406a50	昭然義	006	昭 然 義 
ZH_X86_1601_006:0407a01	象山璇	006	象 山 璇 
ZH_X86_1601_006:0407a02	兜率陰	006	兜 率 陰 
ZH_X86_1601_006:0407a03	寂庵寧	006	寂 庵 寧 
ZH_X86_1601_006:0407a04	西源達	006	西 源 達 
ZH_X86_1601_006:0407a05	圓宗性	006	圓 宗 性 
ZH_X86_1601_006:0407a06	西隱祖	006	西 隱 祖 
ZH_X86_1601_006:0407a07	虎巖伏	006	虎 巖 伏 
ZH_X86_1601_006:0407a08	定明習	006	定 明 習 
ZH_X86_1601_006:0407a09	秋江淨	006	秋 江 淨 
ZH_X86_1601_006:0407a10	即休了	006	即 休 了 
ZH_X86_1601_006:0407a11	月江印	006	月 江 印 
ZH_X86_1601_006:0407a12	南州藻	006	南 州 藻 
ZH_X86_1601_006:0407a13	明極俊	006	明 極 俊 
ZH_X86_1601_006:0407a14	獨孤朗	006	獨 孤 朗 
ZH_X86_1601_006:0407a15	無旨可授	006	無 旨 可 授 
ZH_X86_1601_006:0407a16	別岸舟	006	別 岸 舟 
ZH_X86_1601_006:0407a17	徑山悅	006	徑 山 悅 
ZH_X86_1601_006:0407a18	見心復	006	見 心 復 
ZH_X86_1601_006:0407a19	無際本	006	無 際 本 
ZH_X86_1601_006:0407a20	竺西坦	006	竺 西 坦 
ZH_X86_1601_006:0407a21	已上三人嗣虗舟度。	006	已 上 三 人 嗣 虗 舟 度  
ZH_X86_1601_006:0407a22	孚中信	006	孚 中 信 
ZH_X86_1601_006:0407a23	南翁致[豈*元]	006	南 翁 致 [豈元] 
ZH_X86_1601_006:0407a24	天敘宗秩	006	天 敘 宗 秩 
ZH_X86_1601_006:0407a25	江心慧恩	006	江 心 慧 恩 
ZH_X86_1601_006:0407a26	大慈寶定	006	大 慈 寶 定 
ZH_X86_1601_006:0407a27	寶璋	006	寶 璋 
ZH_X86_1601_006:0407a28	瑞巖文淵	006	瑞 巖 文 淵 
ZH_X86_1601_006:0407a29	翠山志理	006	翠 山 志 理 
ZH_X86_1601_006:0407a30	淨土永顯	006	淨 土 永 顯 
ZH_X86_1601_006:0407a31	妙智淨琚	006	妙 智 淨 琚 
ZH_X86_1601_006:0408a01	定光文[掂-占+?]	006	定 光 文 [掂占] 
ZH_X86_1601_006:0408a02	明晟	006	明 晟 
ZH_X86_1601_006:0408a03	天華士謙	006	天 華 士 謙 
ZH_X86_1601_006:0408a04	豐安至慶	006	豐 安 至 慶 
ZH_X86_1601_006:0408a05	聖泉普彝	006	聖 泉 普 彝 
ZH_X86_1601_006:0408a06	福林道選	006	福 林 道 選 
ZH_X86_1601_006:0408a07	五峯普錫	006	五 峯 普 錫 
ZH_X86_1601_006:0408a08	石門永泰	006	石 門 永 泰 
ZH_X86_1601_006:0408a09	霞嶼元良	006	霞 嶼 元 良 
ZH_X86_1601_006:0408a10	廣祐永瓌	006	廣 祐 永 瓌 
ZH_X86_1601_006:0408a11	華國文	006	華 國 文 
ZH_X86_1601_006:0408a12	正宗庄	006	正 宗 庄 
ZH_X86_1601_006:0408a13	竺芳聯	006	竺 芳 聯 
ZH_X86_1601_006:0408a14	舜田牧	006	舜 田 牧 
ZH_X86_1601_006:0408a15	如愚慧	006	如 愚 慧 
ZH_X86_1601_006:0408a16	天定宇	006	天 定 宇 
