segmentnr	original	folio	analyzed
ZH_X79_1560_004:0499a17	空亡。動靜雙收。即漫汗佛性。必須對其塵境。如枯木	004	空 亡  動 靜 雙 收  即 漫 汗 佛 性  必 須 對 其 塵 境  如 枯 木 
ZH_X79_1560_004:0499a18	寒灰。但臨時應用。不失其宜。如鏡照像。不亂光輝。如	004	寒 灰  但 臨 時 應 用  不 失 其 宜  如 鏡 照 像  不 亂 光 輝  如 
ZH_X79_1560_004:0499a19	鳥飛空。不雜空色。所以十方無影像。三界絕行蹤。不	004	鳥 飛 空  不 雜 空 色  所 以 十 方 無 影 像  三 界 絕 行 蹤  不 
ZH_X79_1560_004:0499a20	墮往來機。不住中間相。鐘中無皷響。皷中無鐘聲。鐘	004	墮 往 來 機  不 住 中 間 相  鐘 中 無 皷 響  皷 中 無 鐘 聲  鐘 
ZH_X79_1560_004:0499a21	皷不交參。句句無前後。如壯士展臂。不借他力。如師	004	皷 不 交 參  句 句 無 前 後  如 壯 士 展 臂  不 借 他 力  如 師 
ZH_X79_1560_004:0499a22	子游行。豈求伴侶。九霄絕翳。何用穿通。一段光明。未	004	子 游 行  豈 求 伴 侶  九 霄 絕 翳  何 用 穿 通  一 段 光 明  未 
ZH_X79_1560_004:0499a23	曾昏昧。到這裏。體寂寂。常皎皎。赤赫燄。無邊表。圓覺	004	曾 昏 昧  到 這 裏  體 寂 寂  常 皎 皎  赤 赫 燄  無 邊 表  圓 覺 
ZH_X79_1560_004:0499a24	空中。不動搖。吞爍乾坤。逈然照出世者。元無出入。蓋	004	空 中  不 動 搖  吞 爍 乾 坤  逈 然 照 出 世 者  元 無 出 入  蓋 
ZH_X79_1560_004:0499b01	名相無體。道本如如。法爾天真。不因修證。只要虗閑。	004	名 相 無 體  道 本 如 如  法 爾 天 真  不 因 修 證  只 要 虗 閑  
ZH_X79_1560_004:0499b02	不昧作用。不涉塵泥。若纖毫不盡。即落魔界。且句前	004	不 昧 作 用  不 涉 塵 泥  若 纖 毫 不 盡  即 落 魔 界  且 句 前 
ZH_X79_1560_004:0499b03	句後。是學人難處。所以云。一句當機。八萬法門。生死	004	句 後  是 學 人 難 處  所 以 云  一 句 當 機  八 萬 法 門  生 死 
ZH_X79_1560_004:0499b04	路絕。直似秋潭月影。靜夜鐘聲。隨扣擊以無虧。觸波	004	路 絕  直 似 秋 潭 月 影  靜 夜 鐘 聲  隨 扣 擊 以 無 虧  觸 波 
ZH_X79_1560_004:0499b05	瀾而不散。猶是生死岸頭事。道人行處。如火銷氷。箭	004	瀾 而 不 散  猶 是 生 死 岸 頭 事  道 人 行 處  如 火 銷 氷  箭 
ZH_X79_1560_004:0499b06	既離弦。無反回勢。所以牢籠不肯住。呼喚不迥頭。古	004	既 離 弦  無 反 回 勢  所 以 牢 籠 不 肯 住  呼 喚 不 迥 頭  古 
ZH_X79_1560_004:0499b07	聖不安排。至今無處所。步步登玄。不屬邪正。識不能	004	聖 不 安 排  至 今 無 處 所  步 步 登 玄  不 屬 邪 正  識 不 能 
ZH_X79_1560_004:0499b08	識。智不能知。動便失宗。覺即迷旨。二乘膽戰。十地魂	004	識  智 不 能 知  動 便 失 宗  覺 即 迷 旨  二 乘 膽 戰  十 地 魂 
ZH_X79_1560_004:0499b09	驚。語路處絕。心行處滅。直得釋迦掩室於摩竭。淨名	004	驚  語 路 處 絕  心行處滅  直 得 釋 迦 掩 室 於 摩 竭  淨 名 
ZH_X79_1560_004:0499b10	杜口於毗耶。須菩提唱無說而顯道。釋梵絕視聽而	004	杜 口 於 毗 耶  須 菩 提 唱 無 說 而 顯 道  釋 梵 絕 視 聽 而 
ZH_X79_1560_004:0499b11	雨花。與麼。現行無疑。此外更疑何事。勿棲泊處。離去	004	雨 花  與 麼  現 行 無 疑  此 外 更 疑 何 事  勿 棲 泊 處  離 去 
ZH_X79_1560_004:0499b12	來今。限約不得。尋思路絕。不因莊嚴。本來清淨。動用	004	來 今  限 約 不 得  尋 思 路 絕  不 因 莊 嚴  本 來 清 淨  動 用 
ZH_X79_1560_004:0499b13	語笑。隨處明了。更無少欠。時人不悟。妄自涉塵。處處	004	語 笑  隨 處 明 了  更 無 少 欠  時 人 不 悟  妄 自 涉 塵  處 處 
ZH_X79_1560_004:0499b14	染著。頭頭繫絆。縱悟則塵境紛紛。名相不實。更擬凝	004	染 著  頭 頭 繫 絆  縱 悟 則 塵 境 紛 紛  名 相 不 實  更 擬 凝 
ZH_X79_1560_004:0499b15	心斂念。攝事歸空。隨有念起。旋旋破除。細想纔生。即	004	心 斂 念  攝 事 歸 空  隨 有 念 起  旋 旋 破 除  細 想 纔 生  即 
ZH_X79_1560_004:0499b16	便遏捺。如此見解。即是落空亡底外道。魂不散底死	004	便 遏 捺  如 此 見 解  即 是 落 空 亡 底 外 道  魂 不 散 底 死 
ZH_X79_1560_004:0499b17	人。冥冥寞寞。無覺無知。塞耳偷鈴。徒自欺誑。我這裏	004	人  冥 冥 寞 寞  無 覺 無 知  塞 耳 偷 鈴  徒 自 欺 誑  我 這 裏 
ZH_X79_1560_004:0499b18	則不然也。更不隈門旁戶。分明句句現前。不屬商量。	004	則 不 然 也  更 不 隈 門 旁 戶  分 明 句 句 現 前  不 屬 商 量  
ZH_X79_1560_004:0499b19	不涉文字。權名出家兒。畢竟無蹤迹。真如凡聖。地獄	004	不 涉 文 字  權 名 出 家 兒  畢 竟 無 蹤 迹  真 如 凡 聖  地 獄 
ZH_X79_1560_004:0499b20	天堂。皆是療狂子之方。都無實事。虗空尚無改變。大	004	天 堂  皆 是 療 狂 子 之 方  都 無 實 事  虗 空 尚 無 改 變  大 
ZH_X79_1560_004:0499b21	道豈有昇沉。悟則縱橫不離本際。到這裏凡聖也無	004	道 豈 有 昇 沉  悟 則 縱 橫 不 離 本 際  到 這 裏 凡 聖 也 無 
ZH_X79_1560_004:0499b22	立處。若向句中作意。則沒溺汝。學人若向外馳求。又	004	立 處  若 向 句 中 作 意  則 沒 溺 汝  學 人 若 向 外 馳 求  又 
ZH_X79_1560_004:0499b23	屬魔王眷屬。如如不動。沒可安排。恰似燄鑪。不藏蚊	004	屬 魔 王 眷 屬  如 如 不 動  沒 可 安 排  恰 似 燄 鑪  不 藏 蚊 
ZH_X79_1560_004:0499b24	蚋。本來平坦。何用剗除動轉。施為是真解脫。纖毫不	004	蚋  本 來 平 坦  何 用 剗 除 動 轉  施 為 是 真 解 脫  纖 毫 不 
ZH_X79_1560_004:0499c01	受。措意便差。借使千聖出頭來。也安排他。一字不得。	004	受  措 意 便 差  借 使 千 聖 出 頭 來  也 安 排 他  一 字 不 得  
ZH_X79_1560_004:0499c02	又曰。仁者如今事不獲已。教我抑下多少威光。苦口	004	又 曰  仁 者 如 今 事 不 獲 已  教 我 抑 下 多 少 威 光  苦 口 
ZH_X79_1560_004:0499c03	相勸。百千方便道。如此如彼。共相知聞。盡成顛倒知	004	相 勸  百 千 方 便 道  如 此 如 彼  共 相 知 聞  盡 成 顛 倒 知 
ZH_X79_1560_004:0499c04	見。將此喉咽脣吻。祇成得箇野狐精業。謾汝我。還肯	004	見  將 此 喉 咽 脣 吻  祇 成 得 箇 野 狐 精 業  謾 汝 我  還 肯 
ZH_X79_1560_004:0499c05	麼。只如今有過無過。唯我自知。汝又爭得會。若是恁	004	麼  只 如 今 有 過 無 過  唯 我 自 知  汝 又 爭 得 會  若 是 恁 
ZH_X79_1560_004:0499c06	麼人出頭來。甘伏呵責。夫為人師匠。大不容易。須是	004	麼 人 出 頭 來  甘 伏 呵 責  夫 為 人 師 匠  大 不 容 易  須 是 
ZH_X79_1560_004:0499c07	善知識始得。我如今恁麼道。方便助汝。猶尚不能覯	004	善 知 識 始 得  我 如 今 恁 麼 道  方 便 助 汝  猶 尚 不 能 覯 
ZH_X79_1560_004:0499c08	得。可中渾舉宗乘。是汝向什麼處措手。還會麼。四十	004	得  可 中 渾 舉 宗 乘  是 汝 向 什 麼 處 措 手  還 會 麼  四 十 
ZH_X79_1560_004:0499c09	九年是方便。祇如靈山會上。有百千眾。唯有迦葉一	004	九 年 是 方 便  祇 如 靈 山 會 上  有 百 千 眾  唯 有 迦 葉 一 
ZH_X79_1560_004:0499c10	人親聞。餘皆不聞。汝道。聞底事作麼生。不可道。如來	004	人 親 聞  餘 皆 不 聞  汝 道  聞 底 事 作 麼 生  不 可 道  如 來 
ZH_X79_1560_004:0499c11	無說說。迦葉不聞聞。便當得否。不可是汝修因成果。	004	無 說 說  迦 葉 不 聞 聞  便 當 得 否  不 可 是 汝 修 因 成 果  
ZH_X79_1560_004:0499c12	福智莊嚴底事。知麼。且道吾有正法眼藏。付囑大迦	004	福 智 莊 嚴 底 事  知 麼  且 道 吾 有 正 法 眼 藏  付 囑 大 迦 
ZH_X79_1560_004:0499c13	葉。我道猶如話月。曹谿竪拂。還同指月。所以道。大唐	004	葉  我 道 猶 如 話 月  曹 谿 竪 拂  還 同 指 月  所 以 道  大 唐 
ZH_X79_1560_004:0499c14	國內宗乘。未有一人舉唱。設有一人舉唱。盡大地人	004	國 內 宗 乘  未 有 一 人 舉 唱  設 有 一 人 舉 唱  盡 大 地 人 
ZH_X79_1560_004:0499c15	失却性命。無孔鐵鎚相似。一時亡鋒結舌去。汝諸人	004	失 却 性 命  無 孔 鐵 鎚 相 似  一 時 亡 鋒 結 舌 去  汝 諸 人 
ZH_X79_1560_004:0499c16	賴我不惜身命。共汝顛倒知見。隨汝狂意。方有申問	004	賴 我 不惜身命  共 汝 顛 倒 知 見  隨 汝 狂 意  方 有 申 問 
ZH_X79_1560_004:0499c17	處。我若不共汝與麼知聞去。汝向什麼處得見我。會	004	處  我 若 不 共 汝 與 麼 知 聞 去  汝 向 什 麼 處 得 見 我  會 
ZH_X79_1560_004:0499c18	麼。大難大難。備疾大法難舉。罕遇上根。學者依語生	004	麼  大 難 大 難  備 疾 大 法 難 舉  罕 遇 上 根  學 者 依 語 生 
ZH_X79_1560_004:0499c19	解。隨照失宗。乃示綱宗三句。曰第一句。且自承當。現	004	解  隨 照 失 宗  乃 示 綱 宗 三 句  曰 第 一 句  且 自 承 當  現 
ZH_X79_1560_004:0499c20	成具足。盡十方世界。更無他故。祇是仁者。更教誰見	004	成 具 足  盡 十方世界  更 無 他 故  祇 是 仁 者  更 教 誰 見 
ZH_X79_1560_004:0499c21	誰聞。都來是汝心王所為。全成不動智。只欠自承當。	004	誰 聞  都 來 是 汝 心 王 所 為  全 成 不 動 智  只 欠 自 承 當  
ZH_X79_1560_004:0499c22	渙作開方便門。使汝信有一分真常流注。亘古亘今。	004	渙 作 開 方 便 門  使 汝 信 有 一 分 真 常 流 注  亘 古 亘 今  
ZH_X79_1560_004:0499c23	未有不是。未有不非者。然此句。只成平等法。何以故。	004	未 有 不 是  未 有 不 非 者  然 此 句  只 成 平 等 法  何 以 故  
ZH_X79_1560_004:0499c24	但是以言。遣言以理逐理。平常性相。接物利生耳。且	004	但 是 以 言  遣 言 以 理 逐 理  平 常 性 相  接 物 利 生 耳  且 
ZH_X79_1560_004:0500a01	於宗旨。猶是明前。不明後。號為一味平實。分證法身	004	於 宗 旨  猶 是 明 前  不 明 後  號 為 一 味 平 實  分 證 法 身 
ZH_X79_1560_004:0500a02	之量。未有出格之句。死在句下。未有自由分。若知出	004	之 量  未 有 出 格 之 句  死 在 句 下  未 有 自 由 分  若 知 出 
ZH_X79_1560_004:0500a03	格量。不被心魔所使。入到手中。便轉換落落地。言通	004	格 量  不 被 心 魔 所 使  入 到 手 中  便 轉 換 落 落 地  言 通 
ZH_X79_1560_004:0500a04	大道。不墮平懷之見。是謂第一句綱宗也。第二句。迥	004	大 道  不 墮 平 懷 之 見  是 謂 第 一 句 綱 宗 也  第 二 句  迥 
ZH_X79_1560_004:0500a05	因就果。不著平常一如之理。方便喚作轉位投機。生	004	因 就 果  不 著 平 常 一 如 之 理  方 便 喚 作 轉 位 投 機  生 
ZH_X79_1560_004:0500a06	殺自在。縱奪隨宜。出生入死。廣利一切。逈脫色欲。愛	004	殺 自 在  縱 奪 隨 宜  出 生 入 死  廣 利 一 切  逈 脫 色 欲  愛 
ZH_X79_1560_004:0500a07	見之境。方便喚作頓超三界之佛性。此名二理雙明。	004	見 之 境  方 便 喚 作 頓 超 三 界 之 佛 性  此 名 二 理 雙 明  
ZH_X79_1560_004:0500a08	二義齊照。不被二邊之所動。妙用現前。是謂第二句	004	二 義 齊 照  不 被 二 邊 之 所 動  妙 用 現 前  是 謂 第 二 句 
ZH_X79_1560_004:0500a09	綱宗也。第三句。知有大智。性相之本。通其過量之見。	004	綱 宗 也  第 三 句  知 有 大 智  性 相 之 本  通 其 過 量 之 見  
ZH_X79_1560_004:0500a10	明陰洞陽。廓周沙界。一真體性。大用現前。應化無方。	004	明 陰 洞 陽  廓 周 沙 界  一 真 體 性  大 用 現 前  應 化 無 方  
ZH_X79_1560_004:0500a11	全用全不用。全生全不生。方便喚作慈定之門。是謂	004	全 用 全 不 用  全 生 全 不 生  方 便 喚 作 慈 定 之 門  是 謂 
ZH_X79_1560_004:0500a12	第三句綱宗也。因見亡僧。謂眾曰。亡僧面前。正是觸	004	第 三 句 綱 宗 也  因 見 亡 僧  謂 眾 曰  亡 僧 面 前  正 是 觸 
ZH_X79_1560_004:0500a13	目菩提。萬里神光頂後相。學者多溟涬其語。梁開平	004	目 菩 提  萬 里 神 光 頂 後 相  學 者 多 溟 涬 其 語  梁 開 平 
ZH_X79_1560_004:0500a14	二年戊辰十二月二十七日。示疾而化。閱世七十有	004	二 年 戊 辰 十 二 月 二 十 七 日  示 疾 而 化  閱 世 七 十 有 
ZH_X79_1560_004:0500a15	四。坐四十四夏。備狀短小。然精神可掬。與閩帥王審	004	四  坐 四 十 四 夏  備 狀 短 小  然 精 神 可 掬  與 閩 帥 王 審 
ZH_X79_1560_004:0500a16	知。為內外護。審知盡禮。延至安國禪院。眾盈七百。石	004	知  為 內 外 護  審 知 盡 禮  延 至 安 國 禪 院  眾 盈 七 百  石 
ZH_X79_1560_004:0500a17	頭之宗。至是遂中興之。有得法上首羅漢琛禪師。	004	頭 之 宗  至 是 遂 中 興 之  有 得 法 上 首 羅 漢 琛 禪 師  
ZH_X79_1560_004:0500a18	漳州羅漢琛禪師	004	漳 州 羅 漢 琛 禪 師 
ZH_X79_1560_004:0500a19	禪師名桂琛。生李氏。常山人也。幼卓越。絕酒胾。見萬	004	禪 師 名 桂 琛  生 李 氏  常 山 人 也  幼 卓 越  絕 酒 胾  見 萬 
ZH_X79_1560_004:0500a20	壽寺無相律師。即前作禮。無相拊其首曰。若從我乎。	004	壽 寺 無 相 律 師  即 前 作 禮  無 相 拊 其 首 曰  若 從 我 乎  
ZH_X79_1560_004:0500a21	乃欣然依隨之。父母不逆也。年二十餘。即剃髮為大	004	乃 欣 然 依 隨 之  父 母 不 逆 也  年 二 十 餘  即 剃 髮 為 大 
ZH_X79_1560_004:0500a22	僧。無相使習毗尼。一日為眾陞堂。宣戒本布薩已。乃	004	僧  無 相 使 習 毗 尼  一 日 為 眾 陞 堂  宣 戒 本 布 薩 已  乃 
ZH_X79_1560_004:0500a23	曰。持犯但律身而已。非真解脫也。依文作解。豈發聖	004	曰  持 犯 但 律 身 而 已  非 真 解 脫 也  依 文 作 解  豈 發 聖 
ZH_X79_1560_004:0500a24	乎。一眾愕然。琛顧笑。為無相。作禮辭去。無相不強。初	004	乎  一 眾 愕 然  琛 顧 笑  為 無 相  作 禮 辭 去  無 相 不 強  初 
ZH_X79_1560_004:0500b01	謁雪峯存公。不大發明。又事玄沙。遂臻其奧。與慧球	004	謁 雪 峯 存 公  不 大 發 明  又 事 玄 沙  遂 臻 其 奧  與 慧 球 
ZH_X79_1560_004:0500b02	者齊名。號二大士。琛能秘重大法。痛自韜晦。然叢林	004	者 齊 名  號 二 大 士  琛 能 秘 重 大 法  痛 自 韜 晦  然 叢 林 
ZH_X79_1560_004:0500b03	指目。以為雪峯法道之所寄也。漳州牧王公。請住城	004	指 目  以 為 雪 峯 法 道 之 所 寄 也  漳 州 牧 王 公  請 住 城 
ZH_X79_1560_004:0500b04	西石山。十餘年。遷止羅漢。破垣敗簀。人不堪其憂。非	004	西 石 山  十 餘 年  遷 止 羅 漢  破 垣 敗 簀  人 不 堪 其 憂  非 
ZH_X79_1560_004:0500b05	忘身為法者。不至。僧問。如何是羅漢一句。曰我若向	004	忘 身 為 法 者  不 至  僧 問  如 何 是 羅 漢 一 句  曰 我 若 向 
ZH_X79_1560_004:0500b06	汝道。却成兩句。又問以字不成。八字不是。是甚字。琛	004	汝 道  却 成 兩 句  又 問 以 字 不 成  八 字 不 是  是 甚 字  琛 
ZH_X79_1560_004:0500b07	曰。汝不識此字耶。曰不識。琛曰。看取其下注脚。琛甞	004	曰  汝 不 識 此 字 耶  曰 不 識  琛 曰  看 取 其 下 注 脚  琛 甞 
ZH_X79_1560_004:0500b08	垂頭。頹然坐折木床。見僧來。即舉拂子曰。會麼。對曰。	004	垂 頭  頹 然 坐 折 木 床  見 僧 來  即 舉 拂 子 曰  會 麼  對 曰  
ZH_X79_1560_004:0500b09	謝和尚指示學人。琛曰。見我豎起拂子。便道指示學	004	謝 和 尚 指 示 學 人  琛 曰  見 我 豎 起 拂 子  便 道 指 示 學 
ZH_X79_1560_004:0500b10	人。汝每日見山見水。可不指示汝耶。又見僧來。舉拂	004	人  汝 每 日 見 山 見 水  可 不 指 示 汝 耶  又 見 僧 來  舉 拂 
ZH_X79_1560_004:0500b11	子。其僧禮拜稱贊。琛曰。見我竪起拂子。便禮拜贊嘆。	004	子  其 僧 禮 拜 稱 贊  琛 曰  見 我 竪 起 拂 子  便 禮 拜 贊 嘆  
ZH_X79_1560_004:0500b12	那裏掃地。竪起掃箒。為甚不贊嘆。有僧來報。保福遷	004	那 裏 掃 地  竪 起 掃 箒  為 甚 不 贊 嘆  有 僧 來 報  保 福 遷 
ZH_X79_1560_004:0500b13	化也。琛曰保福遷化。地藏入塔。琛時住地藏。乃石山	004	化 也  琛 曰 保 福 遷 化  地 藏 入 塔  琛 時 住 地 藏  乃 石 山 
ZH_X79_1560_004:0500b14	也。于時學者莫測其旨。琛憫之為作明道偈。其詞曰。	004	也  于 時 學 者 莫 測 其 旨  琛 憫 之 為 作 明 道 偈  其 詞 曰  
ZH_X79_1560_004:0500b15	至道淵曠。勿以言宣。言宣非指。孰云有是。觸處皆渠。	004	至 道 淵 曠  勿 以 言 宣  言 宣 非 指  孰 云 有 是  觸 處 皆 渠  
ZH_X79_1560_004:0500b16	豈喻真虗。真虗設辨。如鏡中現。有無雖彰。在處無傷。	004	豈 喻 真 虗  真 虗 設 辨  如 鏡 中 現  有 無 雖 彰  在 處 無 傷  
ZH_X79_1560_004:0500b17	無傷無在。何拘何礙。不假功成。將何法爾。法爾不爾。	004	無 傷 無 在  何 拘 何 礙  不 假 功 成  將 何 法 爾  法 爾 不 爾  
ZH_X79_1560_004:0500b18	俱為脣齒。若以斯陳。埋沒宗旨。宗非意陳。無以見聞。	004	俱 為 脣 齒  若 以 斯 陳  埋 沒 宗 旨  宗 非 意 陳  無 以 見 聞  
ZH_X79_1560_004:0500b19	見聞不脫。如水中月。於此不明。翻成剩法。一法有形。	004	見 聞 不 脫  如水中月  於 此 不 明  翻 成 剩 法  一 法 有 形  
ZH_X79_1560_004:0500b20	翳汝眼睛。眼睛不明。世界崢嶸。我宗奇特。當陽顯赫。	004	翳 汝 眼 睛  眼 睛 不 明  世 界 崢 嶸  我 宗 奇 特  當 陽 顯 赫  
ZH_X79_1560_004:0500b21	佛及眾生。皆承恩力。不在低頭。思量難得。拶破面門。	004	佛 及 眾 生  皆 承 恩 力  不 在 低 頭  思 量 難 得  拶 破 面 門  
ZH_X79_1560_004:0500b22	蓋覆乾坤。快須薦取。脫却根塵。其如不曉。謾說而今。	004	蓋 覆 乾 坤  快 須 薦 取  脫 却 根 塵  其 如 不 曉  謾 說 而 今  
ZH_X79_1560_004:0500b23	後唐天成三年戊子秋。琛復至閩城舊止。徧游近城	004	後 唐 天 成 三 年 戊 子 秋  琛 復 至 閩 城 舊 止  徧 游 近 城 
ZH_X79_1560_004:0500b24	諸剎。乃還示微疾。沐浴安坐而化。閱世六十有二。坐	004	諸 剎  乃 還 示 微 疾  沐 浴 安 坐 而 化  閱 世 六 十 有 二  坐 
ZH_X79_1560_004:0500c01	四十二夏。闍維收舍利建塔。有得法上首。清涼益禪	004	四 十 二 夏  闍 維 收 舍 利 建 塔  有 得 法 上 首  清 涼 益 禪 
ZH_X79_1560_004:0500c02	師。	004	師  
ZH_X79_1560_004:0500c03	金陵清涼益禪師(法眼)	004	金 陵 清 涼 益 禪 師  法 眼  
ZH_X79_1560_004:0500c04	禪師諱文益。餘杭魯氏子。七齡秀發。依新定全偉律	004	禪 師 諱 文 益  餘 杭 魯 氏 子  七 齡 秀 發  依 新 定 全 偉 律 
ZH_X79_1560_004:0500c05	師落髮。詣越州開元希覺律師。受具足戒。及覺公盛	004	師 落 髮  詣 越 州 開 元 希 覺 律 師  受具足戒  及 覺 公 盛 
ZH_X79_1560_004:0500c06	化四明。益往習毗尼。工文章。覺大奇之。俄辭去。初謁	004	化 四 明  益 往 習 毗 尼  工 文 章  覺 大 奇 之  俄 辭 去  初 謁 
ZH_X79_1560_004:0500c07	長慶稜道者。無所契悟。與善脩洪進。自漳州抵湖外。	004	長 慶 稜 道 者  無 所 契 悟  與 善 脩 洪 進  自 漳 州 抵 湖 外  
ZH_X79_1560_004:0500c08	將發而雨。谿壯不可濟。顧城隅有古寺。解包休于門	004	將 發 而 雨  谿 壯 不 可 濟  顧 城 隅 有 古 寺  解 包 休 于 門 
ZH_X79_1560_004:0500c09	下。雨不止。入堂。有老僧坐地鑪。見益而曰。此行何之。	004	下  雨 不 止  入 堂  有 老 僧 坐 地 鑪  見 益 而 曰  此 行 何 之  
ZH_X79_1560_004:0500c10	曰行脚去。又問如何是行脚事。對曰不知。曰不知最	004	曰 行 脚 去  又 問 如 何 是 行 脚 事  對 曰 不 知  曰 不 知 最 
ZH_X79_1560_004:0500c11	親。益疑之。三人者附火。舉肇公語。至天地與我同根	004	親  益 疑 之  三 人 者 附 火  舉 肇 公 語  至 天 地 與 我 同 根 
ZH_X79_1560_004:0500c12	處。老僧又曰。山河大地與自己。是同是別。益曰同。琛	004	處  老 僧 又 曰  山 河 大 地 與 自 己  是 同 是 別  益 曰 同  琛 
ZH_X79_1560_004:0500c13	竪兩指。熟視曰。兩箇。即起去。益大驚。周行廊廡。讀字	004	竪 兩 指  熟 視 曰  兩 箇  即 起 去  益 大 驚  周 行 廊 廡  讀 字 
ZH_X79_1560_004:0500c14	額曰石山地藏。顧語脩輩曰。此老琛禪師也。意欲留	004	額 曰 石 山 地 藏  顧 語 脩 輩 曰  此 老 琛 禪 師 也  意 欲 留 
ZH_X79_1560_004:0500c15	止。語未卒。琛又至。雨已止。業已成行。琛送之問曰。上	004	止  語 未 卒  琛 又 至  雨 已 止  業 已 成 行  琛 送 之 問 曰  上 
ZH_X79_1560_004:0500c16	座尋常說。三界唯心。乃指庭下石曰。此石在心內。在	004	座 尋 常 說  三界唯心  乃 指 庭 下 石 曰  此 石 在 心 內  在 
ZH_X79_1560_004:0500c17	心外。益曰在心內。琛笑曰。行脚人著甚來由。安塊石	004	心 外  益 曰 在 心 內  琛 笑 曰  行 脚 人 著 甚 來 由  安 塊 石 
ZH_X79_1560_004:0500c18	在心頭耶。益無以對之。乃俱求決擇。尋皆出世。益住	004	在 心 頭 耶  益 無 以 對 之  乃 俱 求 決 擇  尋 皆 出 世  益 住 
ZH_X79_1560_004:0500c19	臨川崇壽。僧子方者問曰。公久親長慶。乃嗣地藏。何	004	臨 川 崇 壽  僧 子 方 者 問 曰  公 久 親 長 慶  乃 嗣 地 藏  何 
ZH_X79_1560_004:0500c20	意哉。益曰。以不解長慶說。萬象之中獨露身故。子方	004	意 哉  益 曰  以 不 解 長 慶 說  萬 象 之 中 獨 露 身 故  子 方 
ZH_X79_1560_004:0500c21	舉拂子示之。益曰。撥萬象。不撥萬象。子方曰。不撥萬	004	舉 拂 子 示 之  益 曰  撥 萬 象  不 撥 萬 象  子 方 曰  不 撥 萬 
ZH_X79_1560_004:0500c22	象。益曰。獨露身[口*爾]。子方曰。撥萬象。益云。萬象之中[妳-女+口]。	004	象  益 曰  獨 露 身 [口爾]子方曰撥萬象益云萬象之中[妳女口]  
ZH_X79_1560_004:0500c23	子方於是悟旨。歎曰。我幾枉度此生。益謂門弟子曰。	004	子 方 於 是 悟 旨  歎 曰  我 幾 枉 度 此 生  益 謂 門 弟 子 曰  
ZH_X79_1560_004:0500c24	趙州曰。莫費力也。大好言語。何不仍舊去。世間法尚	004	趙 州 曰  莫 費 力 也  大 好 言 語  何 不 仍 舊 去  世 間 法 尚 
ZH_X79_1560_004:0501a01	有門。佛法豈無門。自是不仍舊故。諸佛諸祖。秖於仍	004	有 門  佛 法 豈 無 門  自 是 不 仍 舊 故  諸 佛 諸 祖  秖 於 仍 
ZH_X79_1560_004:0501a02	舊中得。如初夜鐘。不見有絲毫異。得與麼恰好。聞時	004	舊 中 得  如 初 夜 鐘  不 見 有 絲 毫 異  得 與 麼 恰 好  聞 時 
ZH_X79_1560_004:0501a03	無一聲子閙。何以故。為及時節。無心曰死。且不是死。	004	無 一 聲 子 閙  何 以 故  為 及 時 節  無 心 曰 死  且 不 是 死  
