segmentnr	original	stemmed
ZH_T24_1451_024:0319b06_19	王此國中有一大山名曰可畏，有雄象母象並悉生盲，唯有一子恒為供侍，為父母故出外求食，遇見雌象相隨而去，漸為誘誑將至園所遂便被縛，憶念父母悲憂內疚，不食水草而說頌曰，即是第四『今』字。	王 此 國 中 有 一 大 山 名 曰 可 畏  有 雄 象 母 象 並 悉 生 盲  唯 有 一 子 恒 為 供 侍  為 父 母 故 出 外 求 食  遇 見 雌 象 相 隨 而 去  漸 為 誘 誑 將 至 園 所 遂 便 被 縛  憶 念 父 母 悲 憂 內 疚  不 食 水 草 而 說 頌 曰  即 是 第 四  今  字  
ZH_T24_1451_024:0319b07_15	「『今父母孤獨，　　生盲無引導；	  今 父 母 孤 獨    生 盲 無 引 導  
ZH_T24_1451_024:0319b08_13	處在深山中，　　無食誰看養？	處 在 深 山 中    無 食 誰 看 養  
ZH_T24_1451_024:0319b09_18	』「王今宜可令放彼象，得與父母共為歡樂。	  王 今 宜 可 令 放 彼 象  得 與 父 母 共 為 歡 樂  
ZH_T24_1451_024:0319b10_5	「又復大王！	 又 復 大 王  
ZH_T24_1451_024:0319b11_16	王住宅中有被縛鹿，既離昔群，心生憂惱而說頌曰，即是第五『彼』字。	王 住 宅 中 有 被 縛 鹿  既 離 昔 群  心 生 憂 惱 而 說 頌 曰  即 是 第 五  彼  字  
ZH_T24_1451_024:0319b12_15	「『彼群皆受樂，　　水草任情遊；	  彼 群 皆 受 樂    水 草 任 情 遊  
ZH_T24_1451_024:0319b13_13	唯我受拘繫，　　晝夜獨懷憂。	唯 我 受 拘 繫    晝 夜 獨 懷 憂  
ZH_T24_1451_024:0319b14_9	』「王宜解放任往山林。	  王 宜 解 放 任 往 山 林  
ZH_T24_1451_024:0319b15_5	「又復大王！	 又 復 大 王  
ZH_T24_1451_024:0319b16_16	於王宅中有鵝被繫，仰瞻空裏，見有群鵝飛騰而去，情生憂惱而說頌曰：	於 王 宅 中 有 鵝 被 繫  仰 瞻 空 裏  見 有 群 鵝 飛 騰 而 去  情 生 憂 惱 而 說 頌 曰  
ZH_T24_1451_024:0319b17_6	即是第六『我』字。	即 是 第 六  我  字  
ZH_T24_1451_024:0319b18_15	「『鳥朋皆已去，　　飲啄盡隨情；	  鳥 朋 皆 已 去    飲 啄 盡 隨 情  
ZH_T24_1451_024:0319b19_5	我身何罪業？	我 身 何 罪 業  
ZH_T24_1451_024:0319b19_13	　　被繫無聊生。	  被 繫 無 聊 生  
ZH_T24_1451_024:0319b20_9	』「王起悲心亦宜解放。	  王 起 悲 心 亦 宜 解 放  
ZH_T24_1451_024:0319b23_4	「又復大王夢見八事，是何先兆者，如見白栴檀香泥遍體塗拭者，有勝方國王送大白緂來奉大王！	 又 復 大 王 夢 見 八 事  是 何 先 兆 者  如 見 白 栴 檀 香 泥 遍 體 塗 拭 者  有 勝 方 國 王 送 大 白 緂 來 奉 大 王  
ZH_T24_1451_024:0319b24_3	今至半路，經七日後必當來至，此為先兆。	今 至 半 路  經 七 日 後 必 當 來 至  此 為 先 兆  
ZH_T24_1451_024:0319b26_9	「又見赤栴檀香水澆灑身者，有健陀羅國王送赤毛寶緂來奉大王！	 又 見 赤 栴 檀 香 水 澆 灑 身 者  有 健 陀 羅 國 王 送 赤 毛 寶 緂 來 奉 大 王  
ZH_T24_1451_024:0319b27_9	今至半路，經七日後亦當屆此，此為先兆。	今 至 半 路  經 七 日 後 亦 當 屆 此  此 為 先 兆  
ZH_T24_1451_024:0319b29_11	「又見頭上火然者，有槃那國王送上金鬘來奉大王，在路而來，經七日後亦來至此，此為先兆。	 又 見 頭 上 火 然 者  有 槃 那 國 王 送 上 金 鬘 來 奉 大 王  在 路 而 來  經 七 日 後 亦 來 至 此  此 為 先 兆  
ZH_T24_1451_024:0319c02_12	「又見兩腋下垂大毒蛇者，有支那國王送二寶劍來奉大王，隨路而行七日當至，此為先兆。	 又 見 兩 腋 下 垂 大 毒 蛇 者  有 支 那 國 王 送 二 寶 劍 來 奉 大 王  隨 路 而 行 七 日 當 至  此 為 先 兆  
ZH_T24_1451_024:0319c04_16	「又見二鯉魚舐兩足者，有師子洲國王送一雙寶履來奉大王，尋路而來，七日當至，此為先兆。	 又 見 二 鯉 魚 舐 兩 足 者  有 師 子 洲 國 王 送 一 雙 寶 履 來 奉 大 王  尋 路 而 來  七 日 當 至  此 為 先 兆  
ZH_T24_1451_024:0319c07_2	「又見二白鵝飛空而來者，有吐火羅國王送二駿馬來奉大王，尋路而來，七日當至，此為先兆。	 又 見 二 白 鵝 飛 空 而 來 者  有 吐 火 羅 國 王 送 二 駿 馬 來 奉 大 王  尋 路 而 來  七 日 當 至  此 為 先 兆  
ZH_T24_1451_024:0319c10_3	「又見大黑山當面而來者，有羯陵伽國王送大象王二頭來奉大王，尋路而來，七日當至，此為先兆。	 又 見 大 黑 山 當 面 而 來 者  有 羯 陵 伽 國 王 送 大 象 王 二 頭 來 奉 大 王  尋 路 而 來  七 日 當 至  此 為 先 兆  
ZH_T24_1451_024:0319c12_11	「又見白鷗鳥頭上遺糞者，牛護之母安樂夫人，此為先兆，王自當知。	 又 見 白 鷗 鳥 頭 上 遺 糞 者  牛 護 之 母 安 樂 夫 人  此 為 先 兆  王 自 當 知  
ZH_T24_1451_024:0319c13_5	然王不應於婆羅門處更起惡心。	然 王 不 應 於 婆 羅 門 處 更 起 惡 心  
ZH_T24_1451_024:0319c15_8	」時猛光王聞是說已，歡喜踊躍如死重穌，深生信仰禮足而去，還至宅中如尊者教皆悉奉行。	 時 猛 光 王 聞 是 說 已  歡喜踊躍 如 死 重 穌  深 生 信 仰 禮 足 而 去  還 至 宅 中 如 尊 者 教 皆 悉 奉 行  
ZH_T24_1451_024:0319c17_10	別安大竹、遮掌馬人、枯竭池中添水令滿、放象并鹿及被繫鵝，滿七日已如所記事皆悉到來。	別 安 大 竹  遮 掌 馬 人  枯 竭 池 中 添 水 令 滿  放 象 并 鹿 及 被 繫 鵝  滿 七 日 已 如 所 記 事 皆 悉 到 來  
ZH_T24_1451_024:0319c18_10	王見是已，更於尊者極生敬重，作如是念：	王 見 是 已  更 於 尊 者 極 生 敬 重  作如是念  
ZH_T24_1451_024:0319c20_13	「但我宅中所有吉祥，皆是聖者福力所致，我今且以初得大緂奉持供養，後以王位奉禪尊者。	 但 我 宅 中 所 有 吉 祥  皆 是 聖 者 福 力 所 致  我 今 且 以 初 得 大 緂 奉 持 供 養  後 以 王 位 奉 禪 尊 者  
ZH_T24_1451_024:0319c20_20	」即告使者曰：	 即 告 使 者 曰  
ZH_T24_1451_024:0319c21_13	「可持此緂將奉尊者迦多演那。	 可 持 此 緂 將 奉 尊 者 迦 多 演 那  
ZH_T24_1451_024:0319c22_3	」彼便將去奉授尊者。	 彼 便 將 去 奉 授 尊 者  
ZH_T24_1451_024:0319c23_5	次告安樂夫人及星光妃、牛護太子、增養大臣曰：	次 告 安 樂 夫 人 及 星 光 妃  牛 護 太 子  增 養 大 臣 曰  
ZH_T24_1451_024:0319c24_1	「仁等當知，今此諸國所有大王！	 仁 等 當 知  今 此 諸 國 所 有 大 王  
ZH_T24_1451_024:0319c24_19	咸持國信來獻於我，汝等愛者隨意當取。	咸 持 國 信 來 獻 於 我  汝 等 愛 者 隨 意 當 取  
ZH_T24_1451_024:0319c27_13	」時安樂夫人即取金鬘，星光少妃取赤毛寶緂，牛護太子取其二馬，增養便取二劍，大臣取其寶履，唯餘寶象王自取之。	 時 安 樂 夫 人 即 取 金 鬘  星 光 少 妃 取 赤 毛 寶 緂  牛 護 太 子 取 其 二 馬  增 養 便 取 二 劍  大 臣 取 其 寶 履  唯 餘 寶 象 王 自 取 之  
ZH_T24_1451_024:0319c29_6	時猛光王他獻五寶皆共分訖，便往尊者處禮雙足已，在一面坐，白言：	時 猛 光 王 他 獻 五 寶 皆 共 分 訖  便 往 尊 者 處 禮 雙 足 已  在 一 面 坐  白 言  
ZH_T24_1451_024:0319c29_10	「大德！	 大 德  
ZH_T24_1451_024:0320a01_16	慈造弘深事難具說，謹持國位奉獻尊者，唯願慈悲哀憐納受。	慈 造 弘 深 事 難 具 說  謹 持 國 位 奉 獻 尊 者  唯 願 慈 悲 哀 憐 納 受  
ZH_T24_1451_024:0320a02_2	」尊者報曰：	 尊 者 報 曰  
ZH_T24_1451_024:0320a02_17	「世尊有教，遮諸苾芻不受王位。	 世 尊 有 教  遮 諸 苾 芻 不 受 王 位  
ZH_T24_1451_024:0320a02_21	」王曰：	 王 曰  
ZH_T24_1451_024:0320a03_8	「若如是者，當受半國。	 若 如 是 者  當 受 半 國  
ZH_T24_1451_024:0320a03_12	」答曰：	 答 曰  
ZH_T24_1451_024:0320a03_18	「此亦不聽。	 此 亦 不 聽  
ZH_T24_1451_024:0320a03_22	」王曰：	 王 曰  
ZH_T24_1451_024:0320a05_3	「若作國主是佛所遮，受用五欲理應無損，我悉奉施。	 若 作 國 主 是 佛 所 遮  受 用 五 欲 理 應 無 損  我 悉 奉 施  
ZH_T24_1451_024:0320a05_7	」答曰：	 答 曰  
ZH_T24_1451_024:0320a05_11	「大王！	 大 王  
ZH_T24_1451_024:0320a05_20	所有諸欲佛皆不許。	所 有 諸 欲 佛 皆 不 許  
ZH_T24_1451_024:0320a06_1	」王曰：	 王 曰  
ZH_T24_1451_024:0320a07_8	「此不應者，所有受用及上受用供身資具，幸當為受隨情而用。	 此 不 應 者  所 有 受 用 及 上 受 用 供 身 資 具  幸 當 為 受 隨 情 而 用  
ZH_T24_1451_024:0320a07_12	」答言：	 答 言  
ZH_T24_1451_024:0320a07_16	「大王！	 大 王  
ZH_T24_1451_024:0320a07_21	待我白佛。	待 我 白 佛  
ZH_T24_1451_024:0320a08_1	」王言：	 王 言  
ZH_T24_1451_024:0320a08_7	「任意請佛。	 任 意 請 佛  
ZH_T24_1451_024:0320a10_8	」爾時佛在室羅伐城逝多林住，是時大師無不知見，遂作是念：	 爾 時 佛 在 室 羅 伐 城 逝 多 林 住  是 時 大 師 無 不 知 見  遂 作 是 念  
ZH_T24_1451_024:0320a12_4	「假令迦多演那於諸受用及上受用自無所須，然為未來諸苾芻故應可受取。	 假 令 迦 多 演 那 於 諸 受 用 及 上 受 用 自 無 所 須  然 為 未 來 諸 苾 芻 故 應 可 受 取  
ZH_T24_1451_024:0320a12_14	」如是念已起世俗心。	 如 是 念 已 起 世 俗 心  
ZH_T24_1451_024:0320a12_19	諸佛常法：	諸 佛 常 法  
ZH_T24_1451_024:0320a13_14	若起世俗心時，乃至蜫蟻亦知佛意；	若 起 世 俗 心 時  乃 至 蜫 蟻 亦 知 佛 意  
ZH_T24_1451_024:0320a14_16	若作出世心時，聲聞獨覺尚不能了，何論畜類？	若 作 出 世 心 時  聲聞獨覺 尚 不 能 了  何 論 畜 類  
ZH_T24_1451_024:0320a16_16	于時世尊為斯事故，遙知迦多演那意趣，遂起世俗心，即令迦多演那天耳天眼彼此聞見。	于 時 世 尊 為 斯 事 故  遙 知 迦 多 演 那 意 趣  遂 起 世 俗 心  即 令 迦 多 演 那 天 耳 天 眼 彼 此 聞 見  
ZH_T24_1451_024:0320a17_5	是時尊者即白言：	是 時 尊 者 即 白 言  
ZH_T24_1451_024:0320a17_9	「世尊！	 世 尊  
ZH_T24_1451_024:0320a18_3	苾芻得取受用之物及上受用不？	苾 芻 得 取 受 用 之 物 及 上 受 用 不  
ZH_T24_1451_024:0320a18_7	」佛言：	 佛 言  
ZH_T24_1451_024:0320a20_16	「為欲哀愍未來世中諸苾芻故，又令施主福報增故，是故我今聽為四方僧伽得取受用之物及上受用，非是別人。	 為 欲 哀 愍 未 來 世 中 諸 苾 芻 故  又 令 施 主 福 報 增 故  是 故 我 今 聽 為 四 方 僧 伽 得 取 受 用 之 物 及 上 受 用  非 是 別 人  
ZH_T24_1451_024:0320a21_6	此中受用謂是村田。	此 中 受 用 謂 是 村 田  
ZH_T24_1451_024:0320a21_17	上受用者，謂是牛羊等。	上 受 用 者  謂 是 牛 羊 等  
ZH_T24_1451_024:0320a22_12	」于時尊者請世尊已，白猛光王曰：	 于 時 尊 者 請 世 尊 已  白 猛 光 王 曰  
ZH_T24_1451_024:0320a24_15	「世尊已許，為四方僧伽得取受用及上受用，為欲哀愍未來世中諸苾芻故，又令施主福報增故。	 世 尊 已 許  為 四 方 僧 伽 得 取 受 用 及 上 受 用  為 欲 哀 愍 未 來 世 中 諸 苾 芻 故  又 令 施 主 福 報 增 故  
ZH_T24_1451_024:0320a26_6	」時王即為尊者遂造大寺，四事供養悉皆充足，莊田牛畜施四方僧。	 時 王 即 為 尊 者 遂 造 大 寺  四 事 供 養 悉 皆 充 足  莊 田 牛 畜 施 四 方 僧  
ZH_T24_1451_024:0320a26_12	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T24_1451_024:0320a28_9	「我今最初許鄔波索迦為諸聲聞四方僧眾施受用物，謂是嗢逝尼城猛光王為首。	 我 今 最 初 許 鄔 波 索 迦 為 諸 聲 聞 四 方 僧 眾 施 受 用 物  謂 是 嗢 逝 尼 城 猛 光 王 為 首  
ZH_T24_1451_024:0320b01_10	又最初許鄔波索迦為諸聲聞四方僧眾施其餅食，謂是鷲峰山摩揭陀主影勝大王為首。	又 最 初 許 鄔 波 索 迦 為 諸 聲 聞 四 方 僧 眾 施 其 餅 食  謂 是 鷲 峰 山 摩 揭 陀 主 影 勝 大 王 為 首  
ZH_T24_1451_024:0320b03_10	又我最初許鄔波索迦為諸聲聞四方僧眾施其臥具，謂是室羅伐城給孤長者為首。	又 我 最 初 許 鄔 波 索 迦 為 諸 聲 聞 四 方 僧 眾 施 其 臥 具  謂 是 室 羅 伐 城 給 孤 長 者 為 首  
ZH_T24_1451_024:0320b05_9	又我最初許鄔波索迦為諸聲聞四方僧眾造毘訶羅，謂是婆羅痆斯善賢長者為首。	又 我 最 初 許 鄔 波 索 迦 為 諸 聲 聞 四 方 僧 眾 造 毘 訶 羅  謂 是 婆羅痆斯 善 賢 長 者 為 首  
ZH_T24_1451_024:0320b06_5	」內攝前頌曰：	 內 攝 前 頌 曰  
ZH_T24_1451_024:0320b07_13	猛光一切施，　　影勝施餅初；	猛 光 一 切 施    影 勝 施 餅 初  
ZH_T24_1451_024:0320b08_13	臥具謂給孤，　　善賢造僧寺。	臥 具 謂 給 孤    善 賢 造 僧 寺  
ZH_T24_1451_024:0320b10_6	爾時猛光王曾於宮內，與安樂夫人一處夜食，王性愛酪。	爾 時 猛 光 王 曾 於 宮 內  與 安 樂 夫 人 一 處 夜 食  王 性 愛 酪  
ZH_T24_1451_024:0320b12_11	夫人持一酪椀在王前立，當時其星光被妙寶緂簷前而過，緂色內徹猶如電光，照王夫人悉皆明了。	夫 人 持 一 酪 椀 在 王 前 立  當 時 其 星 光 被 妙 寶 緂 簷 前 而 過  緂 色 內 徹 猶 如 電 光  照 王 夫 人 悉 皆 明 了  
ZH_T24_1451_024:0320b13_4	夫人見光便大驚怪，問言：	夫 人 見 光 便 大 驚 怪  問 言  
ZH_T24_1451_024:0320b13_8	「大王！	 大 王  
ZH_T24_1451_024:0320b13_13	此何明照？	此 何 明 照  
ZH_T24_1451_024:0320b13_18	為是電光？	為 是 電 光  
ZH_T24_1451_024:0320b14_1	為是燈焰？	為 是 燈 焰  
ZH_T24_1451_024:0320b14_5	」答曰：	 答 曰  
ZH_T24_1451_024:0320b14_16	「此非電光，亦非燈焰。	 此 非 電 光  亦 非 燈 焰  
ZH_T24_1451_024:0320b15_12	然是星光披其寶緂，從此而過是彼光明。	然 是 星 光 披 其 寶 緂  從 此 而 過 是 彼 光 明  
ZH_T24_1451_024:0320b15_16	」王曰：	 王 曰  
ZH_T24_1451_024:0320b17_3	「如斯寶緂汝棄不取，乃取金鬘誠無識鑒，豈我宮中無金鬘也？	 如 斯 寶 緂 汝 棄 不 取  乃 取 金 鬘 誠 無 識 鑒  豈 我 宮 中 無 金 鬘 也  
ZH_T24_1451_024:0320b17_6	誰言：	誰 言  
ZH_T24_1451_024:0320b17_16	『外方女能知物好惡？	 外 方 女 能 知 物 好 惡  
ZH_T24_1451_024:0320b17_21	』」答言：	  答 言  
ZH_T24_1451_024:0320b17_25	「大王！	 大 王  
ZH_T24_1451_024:0320b18_8	斯何得有如此智慧？	斯 何 得 有 如 此 智 慧  
ZH_T24_1451_024:0320b18_17	豈非王教取寶緂耶？	豈 非 王 教 取 寶 緂 耶  
ZH_T24_1451_024:0320b19_1	」王曰：	 王 曰  
ZH_T24_1451_024:0320b19_12	「是彼自取，非我所教。	 是 彼 自 取  非 我 所 教  
ZH_T24_1451_024:0320b20_12	」王及夫人因相輕忽，便致瞋忿遂持酪椀擲王頭上。	 王 及 夫 人 因 相 輕 忽  便 致 瞋 忿 遂 持 酪 椀 擲 王 頭 上  
ZH_T24_1451_024:0320b21_9	王先闥額因被椀傷，便自手摩云：	王 先 闥 額 因 被 椀 傷  便 自 手 摩 云  
ZH_T24_1451_024:0320b22_15	「我頭破血流腦出，今時定死生路無由，命未斷來且先殺却。	 我 頭 破 血 流 腦 出  今 時 定 死 生 路 無 由  命 未 斷 來 且 先 殺 却  
ZH_T24_1451_024:0320b23_2	」便勅增養曰：	 便 勅 增 養 曰  
ZH_T24_1451_024:0320b23_16	「汝今宜可殺此安樂無用婦人。	 汝 今 宜 可 殺 此 安 樂 無 用 婦 人  
ZH_T24_1451_024:0320b24_5	」增養聞已便作是念：	 增 養 聞 已 便 作 是 念  
ZH_T24_1451_024:0320b26_16	「王極於此深生愛念，由懷忿恨忽作此言，不應造次即斷其命，待瞋定後更觀意趣方殺不難，屏處且安勿令王見。	 王 極 於 此 深 生 愛 念  由 懷 忿 恨 忽 作 此 言  不 應 造 次 即 斷 其 命  待 瞋 定 後 更 觀 意 趣 方 殺 不 難  屏 處 且 安 勿 令 王 見  
ZH_T24_1451_024:0320b27_5	」作是念已，白言：	 作 是 念 已  白 言  
ZH_T24_1451_024:0320b27_14	「如是，我當即殺。	 如 是  我 當 即 殺  
ZH_T24_1451_024:0320b27_20	」遂便藏舉。	 遂 便 藏 舉  
ZH_T24_1451_024:0320b28_6	王既忿息，問增養曰：	王 既 忿 息  問 增 養 曰  
ZH_T24_1451_024:0320b28_16	「安樂夫人今在何處？	 安 樂 夫 人 今 在 何 處  
ZH_T24_1451_024:0320b28_20	」答言：	 答 言  
ZH_T24_1451_024:0320b28_24	「大王！	 大 王  
ZH_T24_1451_024:0320b29_13	奉勅令殺，我順王言已斷其命。	奉 勅 令 殺  我 順 王 言 已 斷 其 命  
ZH_T24_1451_024:0320b29_17	」王曰：	 王 曰  
ZH_T24_1451_024:0320c01_19	「斯為異事，亦當殺我及以星光、牛護太子并一大臣。	 斯 為 異 事  亦 當 殺 我 及 以 星 光  牛 護 太 子 并 一 大 臣  
ZH_T24_1451_024:0320c03_16	汝自灌頂為大國主，彼於我所作輕慢事，且為誡勗後更平章，豈合因斯即行刑戮。	汝 自 灌 頂 為 大 國 主  彼 於 我 所 作 輕 慢 事  且 為 誡 勗 後 更 平 章  豈 合 因 斯 即 行 刑 戮  
ZH_T24_1451_024:0320c04_1	」增養曰：	 增 養 曰  
ZH_T24_1451_024:0320c04_20	「王聽譬喻，諸有智者因譬喻言得閑其事。	 王 聽 譬 喻  諸 有 智 者 因 譬 喻 言 得 閑 其 事  
ZH_T24_1451_024:0320c05_5	」內總攝頌曰：	 內 總 攝 頌 曰  
ZH_T24_1451_024:0320c06_13	文鳩死赤體，　　三種難不應；	文 鳩 死 赤 體    三 種 難 不 應  
ZH_T24_1451_024:0320c07_13	觀無厭不眠，　　總收其七頌。	觀 無 厭 不 眠    總 收 其 七 頌  
ZH_T24_1451_024:0320c08_7	第一內子攝頌曰：	第 一 內 子 攝 頌 曰  
ZH_T24_1451_024:0320c09_13	林內文鳩死，　　樹下獼猴亡；	林 內 文 鳩 死    樹 下 獼 猴 亡  
ZH_T24_1451_024:0320c10_13	此世他世中，　　四盲暗應識。	此世他世 中    四 盲 暗 應 識  
ZH_T24_1451_024:0320c11_3	「大王！	 大 王  
ZH_T24_1451_024:0320c12_1	於往昔時有一名山，泉流清泚果木敷榮。	於 往 昔 時 有 一 名 山  泉 流 清 泚 果 木 敷 榮  
ZH_T24_1451_024:0320c13_10	於大樹顛，有二鳩鳥為巢而住，便採好果填滿其巢，報雌鳩曰：	於 大 樹 顛  有 二 鳩 鳥 為 巢 而 住  便 採 好 果 填 滿 其 巢  報 雌 鳩 曰  
ZH_T24_1451_024:0320c13_14	『賢首！	 賢 首  
ZH_T24_1451_024:0320c15_6	此中貯果不應輒食，且求餘物權自充軀，若遇風雨飲食難得方可共噉。	此 中 貯 果 不 應 輒 食  且 求 餘 物 權 自 充 軀  若 遇 風 雨 飲 食 難 得 方 可 共 噉  
ZH_T24_1451_024:0320c15_10	』答曰：	 答 曰  
ZH_T24_1451_024:0320c15_14	『善事。	 善 事  
ZH_T24_1451_024:0320c16_10	』遂遭風日之所吹暴，果遂乾枯巢中欠少。	 遂 遭 風 日 之 所 吹 暴  果 遂 乾 枯 巢 中 欠 少  
ZH_T24_1451_024:0320c16_15	雄鳩問曰：	雄 鳩 問 曰  
ZH_T24_1451_024:0320c16_21	『我先語汝：	 我 先 語 汝  
ZH_T24_1451_024:0320c17_14	「果不應食，待風雨時方可飡噉。	 果 不 應 食  待 風 雨 時 方 可 飡 噉  
ZH_T24_1451_024:0320c18_3	」因何汝遂獨食果耶？	 因 何 汝 遂 獨 食 果 耶  
ZH_T24_1451_024:0320c18_7	』答言：	 答 言  
ZH_T24_1451_024:0320c18_13	『我不食果。	 我 不 食 果  
ZH_T24_1451_024:0320c18_17	』問曰：	 問 曰  
ZH_T24_1451_024:0320c19_12	『我先以果填滿此巢，今既欠少，不食何去？	 我 先 以 果 填 滿 此 巢  今 既 欠 少  不 食 何 去  
ZH_T24_1451_024:0320c19_16	』答曰：	 答 曰  
ZH_T24_1451_024:0320c20_3	『我亦不知何緣欠失？	 我 亦 不 知 何 緣 欠 失  
ZH_T24_1451_024:0320c20_9	』二鳩皆云：	 二 鳩 皆 云  
ZH_T24_1451_024:0320c20_13	『不食。	 不 食  
ZH_T24_1451_024:0320c21_11	』兩諍遂致紛紜，時彼雄鳩嘴啄雌頂，因此而亡。	 兩 諍 遂 致 紛 紜  時 彼 雄 鳩 嘴 啄 雌 頂  因 此 而 亡  
ZH_T24_1451_024:0320c22_15	雄鳩在傍看果而住，忽屬天雨果復盈巢，雄鳩念曰：	雄 鳩 在 傍 看 果 而 住  忽 屬 天 雨 果 復 盈 巢  雄 鳩 念 曰  
ZH_T24_1451_024:0320c23_4	『今還巢滿，明非彼食。	 今 還 巢 滿  明 非 彼 食  
ZH_T24_1451_024:0320c23_14	』便就雌鳩為懺謝曰：	 便 就 雌 鳩 為 懺 謝 曰  
ZH_T24_1451_024:0320c24_19	「『可愛彩鳩宜速起，　　巢中欠果非汝食；	  可 愛 彩 鳩 宜 速 起    巢 中 欠 果 非 汝 食  
ZH_T24_1451_024:0320c25_17	今看少處滿如前，　　汝今恕我斯愆咎。	今 看 少 處 滿 如 前    汝 今 恕 我 斯 愆 咎  
ZH_T24_1451_024:0320c26_14	』「時有諸天空中見已，而說頌曰：	  時 有 諸 天 空 中 見 已  而 說 頌 曰  
ZH_T24_1451_024:0320c27_15	「『汝共好文鳩，　　樂在山林處；	  汝 共 好 文 鳩    樂 在 山 林 處  
ZH_T24_1451_024:0320c28_13	愚癡無智慧，　　殺後空憂惱。	愚癡無智慧    殺 後 空 憂 惱  
ZH_T24_1451_024:0320c29_8	』」是時增養復說二頌：	  是 時 增 養 復 說 二 頌  
ZH_T24_1451_024:0321a01_14	「如彼愚癡鳩，　　無辜殺同類；	 如 彼 愚 癡 鳩    無 辜 殺 同 類  
ZH_T24_1451_024:0321a02_13	不知形命盡，　　懺謝苦生憂。	不 知 形 命 盡    懺 謝 苦 生 憂  
ZH_T24_1451_024:0321a03_13	大王亦同彼，　　無辜瞋所愛；	大 王 亦 同 彼    無 辜 瞋 所 愛  
ZH_T24_1451_024:0321a04_13	已遣加刑戮，　　徒自生憂惱。	已 遣 加 刑 戮    徒 自 生 憂 惱  
ZH_T24_1451_024:0321a05_10	「更說譬喻，王當曉之。	 更 說 譬 喻  王 當 曉 之  
ZH_T24_1451_024:0321a05_15	又復大王！	又 復 大 王  
ZH_T24_1451_024:0321a07_2	昔有長者，時屆秋天，擔黃豆子詣田欲種，置於樹下向迴轉處。	昔 有 長 者  時 屆 秋 天  擔 黃 豆 子 詣 田 欲 種  置 於 樹 下 向 迴 轉 處  
ZH_T24_1451_024:0321a08_1	樹上獼猴下來偷種，把得一掬還上樹顛。	樹 上 獼 猴 下 來 偷 種  把 得 一 掬 還 上 樹 顛  
ZH_T24_1451_024:0321a09_4	緣樹上時遂遺一粒，便放滿掬尋樹而下覓一黃豆。	緣 樹 上 時 遂 遺 一 粒  便 放 滿 掬 尋 樹 而 下 覓 一 黃 豆  
ZH_T24_1451_024:0321a09_18	長者見之即以杖打，因此命終。	長 者 見 之 即 以 杖 打  因 此 命 終  
ZH_T24_1451_024:0321a10_8	時有樹神，見說頌曰：	時 有 樹 神  見 說 頌 曰  
ZH_T24_1451_024:0321a11_15	「『如彼癡獼猴，　　棄把求一粒；	  如 彼 癡 獼 猴    棄 把 求 一 粒  
ZH_T24_1451_024:0321a12_13	由斯被他打，　　痛苦至身亡。	由 斯 被 他 打    痛 苦 至 身 亡  
ZH_T24_1451_024:0321a14_7	』「王前遣我，已殺夫人，為小瞋心便亡大利，今求重見其可得乎？	  王 前 遣 我  已 殺 夫 人  為 小 瞋 心 便 亡 大 利  今 求 重 見 其 可 得 乎  
ZH_T24_1451_024:0321a14_14	」王告增養曰：	 王 告 增 養 曰  
ZH_T24_1451_024:0321a15_3	「因何一語便殺夫人？	 因 何 一 語 便 殺 夫 人  
ZH_T24_1451_024:0321a15_7	」答曰：	 答 曰  
ZH_T24_1451_024:0321a16_15	「王豈不聞「『大師無有二，　　所出唯一言；	 王 豈 不 聞   大 師 無 有 二    所 出 唯 一 言  
ZH_T24_1451_024:0321a17_13	決定不參差，　　王言亦如是。	決 定 不 參 差    王 言 亦 如 是  
ZH_T24_1451_024:0321a18_2	』」王曰：	  王 曰  
ZH_T24_1451_024:0321a18_13	「我情闇亂，令殺夫人；	 我 情 闇 亂  令 殺 夫 人  
ZH_T24_1451_024:0321a19_1	汝即隨言，豈成道理？	汝 即 隨 言  豈 成 道 理  
ZH_T24_1451_024:0321a19_6	」增養曰：	 增 養 曰  
ZH_T24_1451_024:0321a19_17	「王豈不聞，世有二闇。	 王 豈 不 聞  世 有 二 闇  
ZH_T24_1451_024:0321a19_23	」即以頌答：	 即 以 頌 答  
ZH_T24_1451_024:0321a20_14	「大王今應識，　　世有二種闇：	 大 王 今 應 識    世 有 二 種 闇  
ZH_T24_1451_024:0321a21_13	一謂是生盲、　　二者不知法。	一 謂 是 生 盲    二 者 不 知 法  
ZH_T24_1451_024:0321a22_13	此世及後生，　　復有二種闇：	此 世 及 後 生    復 有 二 種 闇  
ZH_T24_1451_024:0321a23_13	一謂罪惡見、　　二者壞尸羅。	一 謂 罪 惡 見    二 者 壞 尸 羅  
ZH_T24_1451_024:0321a24_7	」第二內子攝頌曰：	 第 二 內 子 攝 頌 曰  
ZH_T24_1451_024:0321a25_13	赤體空無用，　　杵臼唯應一；	赤 體 空 無 用    杵 臼 唯 應 一  
ZH_T24_1451_024:0321a26_13	患害起疑心，　　輕賤事須漸。	患 害 起 疑 心    輕 賤 事 須 漸  
ZH_T24_1451_024:0321a27_5	王語增養曰：	王 語 增 養 曰  
ZH_T24_1451_024:0321a27_18	「汝殺安樂夫人，我今赤體。	 汝 殺 安 樂 夫 人  我 今 赤 體  
