segmentnr	original	stemmed
ZH_T50_2045_001:0174c26_0	即前自宣　　大王壽考　　萬民蒙賴	即 前 自 宣   大 王 壽 考   萬 民 蒙 賴 
ZH_T50_2045_001:0174c27_0	法益聖王　　氣力康強　　恒以正法	法 益 聖 王   氣 力 康 強   恒 以 正 法 
ZH_T50_2045_001:0174c28_0	恤化西方　　石室城中　　如天帝宮	恤 化 西 方   石 室 城 中   如 天 帝 宮 
ZH_T50_2045_001:0174c29_0	王於中治　　猶天王釋　　乾陀越國	王 於 中 治   猶 天 王 釋   乾 陀 越 國 
ZH_T50_2045_001:0175a01_0	土豐民盛　　所行真實　　無有虛偽	土 豐 民 盛   所 行 真 實   無 有 虛 偽 
ZH_T50_2045_001:0175a02_0	不殺不盜　　順從正法　　人民之類	不 殺 不 盜   順 從 正 法   人 民 之 類 
ZH_T50_2045_001:0175a03_0	嘆慶無量　　願使大王　　延壽無窮	嘆 慶 無 量   願 使 大 王   延 壽 無 窮 
ZH_T50_2045_001:0175a04_0	蒙聖之德　　各寧其所　　阿育王聞	蒙 聖 之 德   各 寧 其 所   阿 育 王 聞 
ZH_T50_2045_001:0175a05_0	喜慶歡悅　　和顏悅色　　告耶奢曰	喜 慶 歡 悅   和 顏 悅 色   告 耶 奢 曰 
ZH_T50_2045_001:0175a06_0	吾獲大利　　其德實顯　　法益王子	吾 獲 大 利   其 德 實 顯   法 益 王 子 
ZH_T50_2045_001:0175a07_0	以理治化　　率以禮禁　　導以恩和	以 理 治 化   率 以 禮 禁   導 以 恩 和 
ZH_T50_2045_001:0175a08_0	人民之類　　莫不戴奉　　今當分此	人 民 之 類   莫 不 戴 奉   今 當 分 此 
ZH_T50_2045_001:0175a09_0	閻浮利地　　吾取一分　　一分賜子	閻 浮 利 地   吾 取 一 分   一 分 賜 子 
ZH_T50_2045_001:0175a10_0	使我法益　　長生壽考　　治化人民	使 我 法 益   長 生 壽 考   治 化 人 民 
ZH_T50_2045_001:0175a11_0	如今無異　　新頭河表　　至娑伽國	如 今 無 異   新 頭 河 表   至 娑 伽 國 
ZH_T50_2045_001:0175a12_0	乾陀越城　　烏特村聚　　劍浮安息	乾 陀 越 城   烏 特 村 聚   劍 浮 安 息 
ZH_T50_2045_001:0175a13_0	康居烏孫　　龜茲于闐　　至于秦土	康 居 烏 孫   龜 茲 于 闐   至 于 秦 土 
ZH_T50_2045_001:0175a14_0	此閻浮半　　賜與法益　　綱理生民	此 閻 浮 半   賜 與 法 益   綱 理 生 民 
ZH_T50_2045_001:0175a15_0	垂名後世　　師子曇羅　　摩竭金根	垂 名 後 世   師 子 曇 羅   摩 竭 金 根 
ZH_T50_2045_001:0175a16_0	維耶舍衛　　裸形垂耳　　雪山北界	維 耶 舍 衛   裸 形 垂 耳   雪 山 北 界 
ZH_T50_2045_001:0175a17_0	至于海際　　吾躬訓化　　令無有限	至 于 海 際   吾 躬 訓 化   令 無 有 限 
ZH_T50_2045_001:0175a18_0	臣耶奢聞　　如被毒箭　　外佯含笑	臣 耶 奢 聞   如 被 毒 箭   外 佯 含 笑 
ZH_T50_2045_001:0175a19_0	內懷瞋恚　　即跪對曰　　奉大王教	內 懷 瞋 恚   即 跪 對 曰   奉 大 王 教 
ZH_T50_2045_001:0175a20_0	正爾傳令　　不敢稽遲　　竊自念本	正 爾 傳 令   不 敢 稽 遲   竊 自 念 本 
ZH_T50_2045_001:0175a21_0	宿對之惱　　三毒隆盛　　不顧身命	宿 對 之 惱   三 毒 隆 盛   不顧身命 
ZH_T50_2045_001:0175a22_0	昔椎我頭　　其痛難忘　　今不報怨	昔 椎 我 頭   其 痛 難 忘   今 不 報 怨 
ZH_T50_2045_001:0175a23_0	何日可果　　尋即却退　　還歸所止	何 日 可 果   尋 即 却 退   還 歸 所 止 
ZH_T50_2045_001:0175a24_0	密遣侍人　　具白天母　　夫人聞已	密 遣 侍 人   具 白 天 母   夫 人 聞 已 
ZH_T50_2045_001:0175a25_0	勅耶奢曰　　速作祕書　　退位刑罰	勅 耶 奢 曰   速 作 祕 書   退 位 刑 罰 
ZH_T50_2045_001:0175a26_0	無令外伺　　而見聞者　　若當事顯	無 令 外 伺   而 見 聞 者   若 當 事 顯 
ZH_T50_2045_001:0175a27_0	俱亦傾沒　　耶奢白言　　祕書易辦	俱 亦 傾 沒   耶 奢 白 言   祕 書 易 辦 
ZH_T50_2045_001:0175a28_0	唯須金印　　用封印書　　夫人報曰	唯 須 金 印   用 封 印 書   夫 人 報 曰 
ZH_T50_2045_001:0175a29_0	印自我憂　　今當供辦　　何慮不果	印 自 我 憂   今 當 供 辦   何 慮 不 果 
ZH_T50_2045_001:0175b01_0	善思行人　　可付往者　　無令輕舉	善 思 行 人   可 付 往 者   無 令 輕 舉 
ZH_T50_2045_001:0175b02_0	事情外露　　時臣耶奢　　詐稱王命	事 情 外 露   時 臣 耶 奢   詐 稱 王 命 
ZH_T50_2045_001:0175b03_0	私述聖旨　　虛辭萬端　　輕詐彼土	私 述 聖 旨   虛 辭 萬 端   輕 詐 彼 土 
ZH_T50_2045_001:0175b04_0	欲令灰燼　　云阿育王　　感恚彼國	欲 令 灰 燼   云 阿 育 王   感 恚 彼 國 
ZH_T50_2045_001:0175b05_0	若欲安此　　閻浮地者　　速從我命	若 欲 安 此   閻 浮 地 者   速 從 我 命 
ZH_T50_2045_001:0175b06_0	不足違戾　　見吾書信　　并覩印封	不 足 違 戾   見 吾 書 信   并 覩 印 封 
ZH_T50_2045_001:0175b07_0	摧檢法益　　挑兩目出　　此非我子	摧 檢 法 益   挑 兩 目 出   此 非 我 子 
ZH_T50_2045_001:0175b08_0	我非彼父　　所治國界　　亦非我有	我 非 彼 父   所 治 國 界   亦 非 我 有 
ZH_T50_2045_001:0175b09_0	竊為此書　　往示夫人　　啟辦寶印	竊 為 此 書   往 示 夫 人   啟 辦 寶 印 
ZH_T50_2045_001:0175b10_0	不足疑難　　今得印者　　明當遣信	不 足 疑 難   今 得 印 者   明 當 遣 信 
ZH_T50_2045_001:0175b11_0	若小稽留　　恐事彰露　　爾時夫人	若 小 稽 留   恐 事 彰 露   爾 時 夫 人 
ZH_T50_2045_001:0175b12_0	即以其日　　向王涕泣　　佯稱變怪	即 以 其 日   向 王 涕 泣   佯 稱 變 怪 
ZH_T50_2045_001:0175b13_0	昨夜臥夢　　極為不祥　　將恐王身	昨 夜 臥 夢   極 為 不 祥   將 恐 王 身 
ZH_T50_2045_001:0175b14_0	會遇疾病　　宜先豫慮　　以禳惡夢	會 遇 疾 病   宜 先 豫 慮   以 禳 惡 夢 
ZH_T50_2045_001:0175b15_0	願飲甜漿　　用悅我心　　便能伏厭	願 飲 甜 漿   用 悅 我 心   便 能 伏 厭 
ZH_T50_2045_001:0175b16_0	不祥之應　　尊及君民　　永無有憂	不 祥 之 應   尊 及 君 民   永 無 有 憂 
ZH_T50_2045_001:0175b17_0	王尋告曰　　夢是非真　　安能令吾	王 尋 告 曰   夢 是 非 真   安 能 令 吾 
ZH_T50_2045_001:0175b18_0	身值疾病　　夫人聞此　　重更悲泣	身 值 疾 病   夫 人 聞 此   重 更 悲 泣 
ZH_T50_2045_001:0175b19_0	向天號哭　　宛轉于地　　王當垂愍	向 天 號 哭   宛 轉 于 地   王 當 垂 愍 
ZH_T50_2045_001:0175b20_0	應受我酒　　無令妾身　　永失命根	應 受 我 酒   無 令 妾 身   永 失 命 根 
ZH_T50_2045_001:0175b21_0	時王含笑　　徐告之曰　　卿意欲爾	時 王 含 笑   徐 告 之 曰   卿 意 欲 爾 
ZH_T50_2045_001:0175b22_0	當為飲之　　焉得使汝　　自喪其命	當 為 飲 之   焉 得 使 汝   自 喪 其 命 
ZH_T50_2045_001:0175b23_0	此是小事　　吾不相逆　　王即受酒	此 是 小 事   吾 不 相 逆   王 即 受 酒 
ZH_T50_2045_001:0175b24_0	飲小過差　　尋醉睡眠　　了無所覺	飲 小 過 差   尋 醉 睡 眠   了 無 所 覺 
ZH_T50_2045_001:0175b25_0	夫人取印　　用封檢書　　于時侍從	夫 人 取 印   用 封 檢 書   于 時 侍 從 
ZH_T50_2045_001:0175b26_0	無見之者　　王於夢見　　有人解印	無 見 之 者   王 於 夢 見   有 人 解 印 
ZH_T50_2045_001:0175b27_0	尋時驚覺　　問左右曰　　方始安眠	尋 時 驚 覺   問 左 右 曰   方 始 安 眠 
ZH_T50_2045_001:0175b28_0	心識澹泊　　誰來擾吾　　神不得寧	心 識 澹 泊   誰 來 擾 吾   神 不 得 寧 
ZH_T50_2045_001:0175b29_0	速檢校之　　無令有虛　　斯必有謀	速 檢 校 之   無 令 有 虛   斯 必 有 謀 
ZH_T50_2045_001:0175c01_0	欲危吾身　　手執利劍　　及飛鐵輪	欲 危 吾 身   手 執 利 劍   及 飛 鐵 輪 
ZH_T50_2045_001:0175c02_0	奮赫天威　　語夫人言　　誰乃令汝	奮 赫 天 威   語 夫 人 言   誰 乃 令 汝 
ZH_T50_2045_001:0175c03_0	取吾寶印　　設不時首　　正爾逝滅	取 吾 寶 印   設 不 時 首   正 爾 逝 滅 
ZH_T50_2045_001:0175c04_0	夫人懷懼　　長跪白言　　願王垂察	夫 人 懷 懼   長 跪 白 言   願 王 垂 察 
ZH_T50_2045_001:0175c05_0	實無此情　　王重瞋恚　　復告之曰	實 無 此 情   王 重 瞋 恚   復 告 之 曰 
ZH_T50_2045_001:0175c06_0	更無餘人　　觸嬈吾者　　今不面對	更 無 餘 人   觸 嬈 吾 者   今 不 面 對 
ZH_T50_2045_001:0175c07_0	以誠陳過　　當取汝身　　分為二段	以 誠 陳 過   當 取 汝 身   分 為 二 段 
ZH_T50_2045_001:0175c08_0	夫人涕泣　　跪白王曰　　此是夢幻	夫 人 涕 泣   跪 白 王 曰   此 是 夢 幻 
ZH_T50_2045_001:0175c09_0	現瑞怪耳　　種非凡細　　孤窮裸淺	現 瑞 怪 耳   種 非 凡 細   孤 窮 裸 淺 
ZH_T50_2045_001:0175c10_0	何敢王前　　虛稱詐實　　假使須印	何 敢 王 前   虛 稱 詐 實   假 使 須 印 
ZH_T50_2045_001:0175c11_0	焉得偷竊　　以誠告王　　豈不得耶	焉 得 偷 竊   以 誠 告 王   豈 不 得 耶 
ZH_T50_2045_001:0175c12_0	王聞此語　　默然不對　　復還寢臥	王 聞 此 語   默 然 不 對   復 還 寢 臥 
ZH_T50_2045_001:0175c13_0	達曉乃覺　　夫人急勅　　偽臣耶奢	達 曉 乃 覺   夫 人 急 勅   偽 臣 耶 奢 
ZH_T50_2045_001:0175c14_0	速遣信使　　不足停滯　　當爾之時	速 遣 信 使   不 足 停 滯   當 爾 之 時 
ZH_T50_2045_001:0175c15_0	王子法益　　與諸群臣　　共集殿上	王 子 法 益   與 諸 群 臣   共 集 殿 上 
ZH_T50_2045_001:0175c16_0	歡會遨遊　　隨意所娛　　書信達到	歡 會 遨 遊   隨 意 所 娛   書 信 達 到 
ZH_T50_2045_001:0175c17_0	石室城內　　王聞外有　　父王教勅	石 室 城 內   王 聞 外 有   父 王 教 勅 
ZH_T50_2045_001:0175c18_0	尋起前迎　　拜跪頂受　　授與左右	尋 起 前 迎   拜 跪 頂 受   授 與 左 右 
ZH_T50_2045_001:0175c19_0	使發印封　　見上教令　　至為嚴切	使 發 印 封   見 上 教 令   至 為 嚴 切 
ZH_T50_2045_001:0175c20_0	稱阿育王　　普恚斯土　　若欲安居	稱 阿 育 王   普 恚 斯 土   若 欲 安 居 
ZH_T50_2045_001:0175c21_0	石室城者　　速檢王子　　挑兩目出	石 室 城 者   速 檢 王 子   挑 兩 目 出 
ZH_T50_2045_001:0175c22_0	無令停滯　　使影移轉　　法益聞已	無 令 停 滯   使 影 移 轉   法 益 聞 已 
ZH_T50_2045_001:0175c23_0	自投于地　　我有何過　　於父王所	自 投 于 地   我 有 何 過   於 父 王 所 
ZH_T50_2045_001:0175c24_0	遣此書命　　毀我兩目　　將非有人	遣 此 書 命   毀 我 兩 目   將 非 有 人 
ZH_T50_2045_001:0175c25_0	向父王讒　　群臣人民　　聞此切教	向 父 王 讒   群 臣 人 民   聞 此 切 教 
ZH_T50_2045_001:0175c26_0	咸共驚愕　　莫知所如　　何災之甚	咸 共 驚 愕   莫 知 所 如   何 災 之 甚 
ZH_T50_2045_001:0175c27_0	乃見此變　　大王瞋恚　　無復繼嗣	乃 見 此 變   大 王 瞋 恚   無 復 繼 嗣 
ZH_T50_2045_001:0175c28_0	其中群臣　　或作是論　　我等不敢	其 中 群 臣   或 作 是 論   我 等 不 敢 
ZH_T50_2045_001:0175c29_0	毀法王目　　誰有此人　　能興斯壞	毀 法 王 目   誰 有 此 人   能 興 斯 壞 
ZH_T50_2045_001:0176a01_0	敢復舉意　　挑出兩目　　卿輩共集	敢 復 舉 意   挑 出 兩 目   卿 輩 共 集 
ZH_T50_2045_001:0176a02_0	固守境界　　傳告遠近　　供辦戰具	固 守 境 界   傳 告 遠 近   供 辦 戰 具 
ZH_T50_2045_001:0176a03_0	寧喪人民　　分失妻子　　不令我主	寧 喪 人 民   分 失 妻 子   不 令 我 主 
ZH_T50_2045_001:0176a04_0	受此苦痛　　急擊鳴鼓　　召方外將	受 此 苦 痛   急 擊 鳴 鼓   召 方 外 將 
ZH_T50_2045_001:0176a05_0	火燒此書　　摧殺來信　　彼非我主	火 燒 此 書   摧 殺 來 信   彼 非 我 主 
ZH_T50_2045_001:0176a06_0	我非彼民　　實不從命　　毀聖王目	我 非 彼 民   實 不 從 命   毀 聖 王 目 
ZH_T50_2045_001:0176a07_0	時王法益　　告群臣曰　　勿生此心	時 王 法 益   告 群 臣 曰   勿 生 此 心 
ZH_T50_2045_001:0176a08_0	拒逆聖教　　父王兵眾　　非算所籌	拒 逆 聖 教   父 王 兵 眾   非 算 所 籌 
ZH_T50_2045_001:0176a09_0	勇猛剛健　　世之希有　　卿等雖欲	勇 猛 剛 健   世 之 希 有   卿 等 雖 欲 
ZH_T50_2045_001:0176a10_0	各現微誠　　事不果者　　國界普喪	各 現 微 誠   事 不 果 者   國 界 普 喪 
ZH_T50_2045_001:0176a11_0	我命何常　　身為誰有　　乃使大王	我 命 何 常   身 為 誰 有   乃 使 大 王 
ZH_T50_2045_001:0176a12_0	怨情至深　　寧殞身命　　分受來勅	怨 情 至 深   寧 殞 身 命   分 受 來 勅 
ZH_T50_2045_001:0176a13_0	安得自濟　　使國荒亂　　卿等勿復	安 得 自 濟   使 國 荒 亂   卿 等 勿 復 
ZH_T50_2045_001:0176a14_0	思向來論　　速受王教　　取吾眼毀	思 向 來 論   速 受 王 教   取 吾 眼 毀 
ZH_T50_2045_001:0176a15_0	夫盛有衰　　合會有離　　無身則已	夫 盛 有 衰   合 會 有 離   無 身 則 已 
ZH_T50_2045_001:0176a16_0	死豈可避　　佛不說乎　　是身苦器	死 豈 可 避   佛 不 說 乎   是 身 苦 器 
ZH_T50_2045_001:0176a17_0	恒漏臭處　　無一可貪　　速告城內	恒 漏 臭 處   無 一 可 貪   速 告 城 內 
ZH_T50_2045_001:0176a18_0	誰能堪任　　取王法益　　挑出雙目	誰 能 堪 任   取 王 法 益   挑 出 雙 目 
ZH_T50_2045_001:0176a19_0	今賜寶瓔　　價直千萬　　兼與金銀	今 賜 寶 瓔   價 直 千 萬   兼 與 金 銀 
ZH_T50_2045_001:0176a20_0	不可稱計　　國土人民　　聞此教令	不可稱計   國 土 人 民   聞 此 教 令 
ZH_T50_2045_001:0176a21_0	運集宮門　　投鍼不下　　異形同嚮	運 集 宮 門   投 鍼 不 下   異 形 同 嚮 
ZH_T50_2045_001:0176a22_0	悉共高聲　　號天叩地　　各訴辭曰	悉 共 高 聲   號 天 叩 地   各 訴 辭 曰 
ZH_T50_2045_001:0176a23_0	何酷之甚　　失我聖王　　如此天宮	何 酷 之 甚   失 我 聖 王   如 此 天 宮 
ZH_T50_2045_001:0176a24_0	云何遷轉　　城郭如是　　坵荒不久	云 何 遷 轉   城 郭 如 是   坵 荒 不 久 
ZH_T50_2045_001:0176a25_0	國界邦土　　悉為堆陵　　我等咸共	國 界 邦 土   悉 為 堆 陵   我 等 咸 共 
ZH_T50_2045_001:0176a26_0	傳告隣國　　云王阿育　　為惡之首	傳 告 隣 國   云 王 阿 育   為 惡 之 首 
ZH_T50_2045_001:0176a27_0	殺兒揚名　　有何可貴　　尚不愛子	殺 兒 揚 名   有 何 可 貴   尚 不 愛 子 
ZH_T50_2045_001:0176a28_0	民何所恃　　爾時城內　　有一凡人	民 何 所 恃   爾 時 城 內   有 一 凡 人 
ZH_T50_2045_001:0176a29_0	昔與王子　　小小讎嫌　　徑自直前	昔 與 王 子   小 小 讎 嫌   徑 自 直 前 
ZH_T50_2045_001:0176b01_0	求受重募　　吾堪挑眼　　亦能梟首	求 受 重 募   吾 堪 挑 眼   亦 能 梟 首 
ZH_T50_2045_001:0176b02_0	左右諸臣　　指示啟白　　此人自稱	左 右 諸 臣   指 示 啟 白   此 人 自 稱 
ZH_T50_2045_001:0176b03_0	堪毀王目　　猶可思詳　　拒父王教	堪 毀 王 目   猶 可 思 詳   拒 父 王 教 
ZH_T50_2045_001:0176b04_0	願不使主　　受此毒痛　　王見此人	願 不 使 主   受 此 毒 痛   王 見 此 人 
ZH_T50_2045_001:0176b05_0	悲泣交集　　左右顧視　　告群臣曰	悲 泣 交 集   左 右 顧 視   告 群 臣 曰 
ZH_T50_2045_001:0176b06_0	吾居此城　　十有二年　　備有愆短	吾 居 此 城   十 有 二 年   備 有 愆 短 
ZH_T50_2045_001:0176b07_0	咸共原恕　　說復今見　　毀吾目時	咸 共 原 恕   說 復 今 見   毀 吾 目 時 
ZH_T50_2045_001:0176b08_0	勿復愁惱　　起諸惡念　　還理國事	勿 復 愁 惱   起 諸 惡 念   還 理 國 事 
ZH_T50_2045_001:0176b09_0	如舊常法　　以正治化　　務使得宜	如 舊 常 法   以 正 治 化   務 使 得 宜 
ZH_T50_2045_001:0176b10_0	正使意欲　　食天之福　　常念齋戒	正 使 意 欲   食 天 之 福   常 念 齋 戒 
ZH_T50_2045_001:0176b11_0	無違斯須　　王脫寶冠　　珠璣瓔珞	無 違 斯 須   王 脫 寶 冠   珠 璣 瓔 珞 
ZH_T50_2045_001:0176b12_0	及寶履屣　　授與前人　　卿當知吾	及 寶 履 屣   授 與 前 人   卿 當 知 吾 
ZH_T50_2045_001:0176b13_0	欲思法本　　一一挑眼　　著我掌中	欲 思 法 本   一 一 挑 眼   著 我 掌 中 
ZH_T50_2045_001:0176b14_0	時彼惡人　　手拔利劍　　先挑一日	時 彼 惡 人   手 拔 利 劍   先 挑 一 日 
ZH_T50_2045_001:0176b15_0	授王掌中　　王自執眼　　而熟思惟	授 王 掌 中   王 自 執 眼   而 熟 思 惟 
ZH_T50_2045_001:0176b16_0	方憶先師　　本所教誨　　霍然心悟	方 憶 先 師   本 所 教 誨   霍 然 心 悟 
ZH_T50_2045_001:0176b17_0	繫意不忘　　昔師所演　　理極深遠	繫 意 不 忘   昔 師 所 演   理 極 深 遠 
ZH_T50_2045_001:0176b18_0	而告我曰　　眼者無常　　師勅至誠	而 告 我 曰   眼 者 無 常   師 勅 至 誠 
ZH_T50_2045_001:0176b19_0	實無虛詐　　寂靜微察　　解無常義	實 無 虛 詐   寂 靜 微 察   解 無 常 義 
ZH_T50_2045_001:0176b20_0	此眼不久　　為當壞敗　　眼我知本	此 眼 不 久   為 當 壞 敗   眼 我 知 本 
ZH_T50_2045_001:0176b21_0	誑惑世人　　群愚翫習　　不知是空	誑 惑 世 人   群 愚 翫 習   不 知 是 空 
ZH_T50_2045_001:0176b22_0	生死穢濁　　如芭蕉樹　　葉葉相覆	生 死 穢 濁   如 芭 蕉 樹   葉 葉 相 覆 
ZH_T50_2045_001:0176b23_0	中無有堅　　智者觀察　　無一可貪	中 無 有 堅   智 者 觀 察   無 一 可 貪 
ZH_T50_2045_001:0176b24_0	豈復興意　　著於眼色　　眼非我有	豈 復 興 意   著 於 眼 色   眼 非 我 有 
ZH_T50_2045_001:0176b25_0	非作非造　　彼無有我　　焉有眼哉	非 作 非 造   彼 無 有 我   焉 有 眼 哉 
ZH_T50_2045_001:0176b26_0	愚者起惑　　深著眼識　　輪轉幽冥	愚 者 起 惑   深 著 眼 識   輪 轉 幽 冥 
ZH_T50_2045_001:0176b27_0	長流之海　　眼今與汝　　永共別離	長 流 之 海   眼 今 與 汝   永 共 別 離 
ZH_T50_2045_001:0176b28_0	由何元本　　與吾作眼　　如水上泡	由 何 元 本   與 吾 作 眼   如 水 上 泡 
ZH_T50_2045_001:0176b29_0	乍起乍滅　　虛偽無真　　用肉眼為	乍 起 乍 滅   虛 偽 無 真   用 肉 眼 為 
ZH_T50_2045_001:0176c01_0	如是法益　　微觀眼原　　思惟玄妙	如 是 法 益   微 觀 眼 原   思 惟 玄 妙 
ZH_T50_2045_001:0176c02_0	意不移動　　執正御亂　　心如金剛	意 不 移 動   執 正 御 亂   心如金剛 
ZH_T50_2045_001:0176c03_0	諸想永寂　　志不流馳　　爾時彼人	諸 想 永 寂   志 不 流 馳   爾 時 彼 人 
ZH_T50_2045_001:0176c04_0	復以利劍　　挑第二目　　著王掌中	復 以 利 劍   挑 第 二 目   著 王 掌 中 
ZH_T50_2045_001:0176c05_0	重觀眼原　　本從何致　　解諸法寂	重 觀 眼 原   本 從 何 致   解 諸 法 寂 
ZH_T50_2045_001:0176c06_0	萬物歸化　　即於座上　　得天眼通	萬 物 歸 化   即 於 座 上   得 天 眼 通 
ZH_T50_2045_001:0176c07_0	諸塵垢盡　　自致道跡　　感應天地	諸 塵 垢 盡   自 致 道 跡   感 應 天 地 
ZH_T50_2045_001:0176c08_0	六變震動　　喜情內發　　而三稱善	六 變 震 動   喜 情 內 發   而 三 稱 善 
ZH_T50_2045_001:0176c09_0	捨世穢目　　致斯淨眼　　功德微著	捨 世 穢 目   致 斯 淨 眼   功 德 微 著 
ZH_T50_2045_001:0176c10_0	自知道成　　諸臣呼嗟　　宛轉于地	自 知 道 成   諸 臣 呼 嗟   宛 轉 于 地 
ZH_T50_2045_001:0176c11_0	痛何甚酷　　失我所天　　昔造何緣	痛 何 甚 酷   失 我 所 天   昔 造 何 緣 
ZH_T50_2045_001:0176c12_0	為何宿對　　今敗此目　　有捐瓦石	為 何 宿 對   今 敗 此 目   有 捐 瓦 石 
ZH_T50_2045_001:0176c13_0	又重叉手　　各自陳啟　　願王垂愍	又 重 叉 手   各 自 陳 啟   願 王 垂 愍 
ZH_T50_2045_001:0176c14_0	還統此邦　　我等相率　　詣父王所	還 統 此 邦   我 等 相 率   詣 父 王 所 
ZH_T50_2045_001:0176c15_0	訴辭自陳　　令理國土　　時王法益	訴 辭 自 陳   令 理 國 土   時 王 法 益 
ZH_T50_2045_001:0176c16_0	慰謝諸臣　　深感元元　　至報之心	慰 謝 諸 臣   深 感 元 元   至 報 之 心 
ZH_T50_2045_001:0176c17_0	形毀之士　　何安貴邦　　宜則自退	形 毀 之 士   何 安 貴 邦   宜 則 自 退 
ZH_T50_2045_001:0176c18_0	時出國界　　即將夫人　　侍臣有一	時 出 國 界   即 將 夫 人   侍 臣 有 一 
ZH_T50_2045_001:0176c19_0	捐王忽位　　涉道而去　　周流村聚	捐 王 忽 位   涉 道 而 去   周 流 村 聚 
ZH_T50_2045_001:0176c20_0	郡縣國邑　　徒履曠野　　嶮岨之難	郡 縣 國 邑   徒 履 曠 野   嶮 岨 之 難 
ZH_T50_2045_001:0176c21_0	然王太子　　素善彈琴　　嘉音清妙	然 王 太 子   素 善 彈 琴   嘉 音 清 妙 
ZH_T50_2045_001:0176c22_0	世所希有　　依憑此術　　家家乞食	世 所 希 有   依 憑 此 術   家 家 乞 食 
ZH_T50_2045_001:0176c23_0	從國至國　　用自濟命　　如是經歷	從 國 至 國   用 自 濟 命   如 是 經 歷 
ZH_T50_2045_001:0176c24_0	諸郡城郭　　漸漸便至　　父王治處	諸 郡 城 郭   漸 漸 便 至   父 王 治 處 
ZH_T50_2045_001:0176c25_0	時臭惡聲　　流聞海表　　云王阿育	時 臭 惡 聲   流 聞 海 表   云 王 阿 育 
ZH_T50_2045_001:0176c26_0	毀兒兩目　　村落郡國　　莫不驚動	毀 兒 兩 目   村 落 郡 國   莫 不 驚 動 
ZH_T50_2045_001:0176c27_0	吾等悉當　　於何處避　　男女大小	吾 等 悉 當   於 何 處 避   男 女 大 小 
ZH_T50_2045_001:0176c28_0	悲泣相向　　太子於王　　有何罪咎	悲 泣 相 向   太 子 於 王   有 何 罪 咎 
ZH_T50_2045_001:0176c29_0	彼人焉得　　手不斷壞　　取我聖王	彼 人 焉 得   手 不 斷 壞   取 我 聖 王 
ZH_T50_2045_001:0177a01_0	毀此兩目　　王子法益　　告諸人民	毀 此 兩 目   王 子 法 益   告 諸 人 民 
ZH_T50_2045_001:0177a02_0	父王無咎　　世人無怨　　是我宿對	父 王 無 咎   世 人 無 怨   是 我 宿 對 
ZH_T50_2045_001:0177a03_0	今受其報　　此緣久矣　　非適今世	今 受 其 報   此 緣 久 矣   非 適 今 世 
ZH_T50_2045_001:0177a04_0	時阿育王　　在高樓上　　獨與夫人	時 阿 育 王   在 高 樓 上   獨 與 夫 人 
ZH_T50_2045_001:0177a05_0	而共寢寐　　王子法益　　止馬厩內	而 共 寢 寐   王 子 法 益   止 馬 厩 內 
ZH_T50_2045_001:0177a06_0	竟夜歌戲　　鼓琴自娛　　王聞琴聲	竟 夜 歌 戲   鼓 琴 自 娛   王 聞 琴 聲 
ZH_T50_2045_001:0177a07_0	悵然意變　　宮商和雅　　似吾法益	悵 然 意 變   宮 商 和 雅   似 吾 法 益 
ZH_T50_2045_001:0177a08_0	何人彈琴　　響震乃爾　　將非即是	何 人 彈 琴   響 震 乃 爾   將 非 即 是 
ZH_T50_2045_001:0177a09_0	吾法益耶　　夫人報曰　　此非王子	吾 法 益 耶   夫 人 報 曰   此 非 王 子 
ZH_T50_2045_001:0177a10_0	無目之士　　行乞自活　　乾陀越國	無 目 之 士   行 乞 自 活   乾 陀 越 國 
ZH_T50_2045_001:0177a11_0	如釋天宮　　領統西方　　如日貫雲	如 釋 天 宮   領 統 西 方   如 日 貫 雲 
ZH_T50_2045_001:0177a12_0	王今時起　　詣殿治正　　諸臣運集	王 今 時 起   詣 殿 治 正   諸 臣 運 集 
ZH_T50_2045_001:0177a13_0	欲覲至尊　　趣欲使王　　志意他念	欲 覲 至 尊   趣 欲 使 王   志 意 他 念 
ZH_T50_2045_001:0177a14_0	入出慄怖　　恐殃及身　　王重聞音	入 出 慄 怖   恐 殃 及 身   王 重 聞 音 
ZH_T50_2045_001:0177a15_0	鼓琴之聲　　即便驚起　　微察來嚮	鼓 琴 之 聲   即 便 驚 起   微 察 來 嚮 
ZH_T50_2045_001:0177a16_0	顧謂左右　　此非異人　　定是我子	顧 謂 左 右   此 非 異 人   定 是 我 子 
ZH_T50_2045_001:0177a17_0	來至此耳　　咄弊婦人　　不須多言	來 至 此 耳   咄 弊 婦 人   不 須 多 言 
ZH_T50_2045_001:0177a18_0	速將此人　　使吾見之　　尋遣使喚	速 將 此 人   使 吾 見 之   尋 遣 使 喚 
ZH_T50_2045_001:0177a19_0	將至王所　　王遙見來　　自投于地	將 至 王 所   王 遙 見 來   自 投 于 地 
ZH_T50_2045_001:0177a20_0	號天稱怨　　心意倒錯　　憂悴悲感	號 天 稱 怨   心 意 倒 錯   憂 悴 悲 感 
ZH_T50_2045_001:0177a21_0	如被火然　　諸臣水灑　　扶令起坐	如 被 火 然   諸 臣 水 灑   扶 令 起 坐 
ZH_T50_2045_001:0177a22_0	正冠嚴服　　而問之曰　　誰壞子目	正 冠 嚴 服   而 問 之 曰   誰 壞 子 目 
