segmentnr	original	stemmed
ZH_T46_1921_005:0616a23_3	即破無常四倒之魔也。	即 破 無 常 四 倒 之 魔 也  
ZH_T46_1921_005:0616a23_8	觀心六界。	觀 心 六 界  
ZH_T46_1921_005:0616a23_13	即佛界者。	即 佛 界 者  
ZH_T46_1921_005:0616a24_7	即雙破．八倒非枯非榮而枯而榮。	即 雙 破  八 倒 非 枯 非 榮 而 枯 而 榮  
ZH_T46_1921_005:0616a24_16	二為俱遊寂而常照。	二 為 俱 遊 寂 而 常 照  
ZH_T46_1921_005:0616a25_7	即於此心而坐道場也。	即 於 此 心 而 坐 道 場 也  
ZH_T46_1921_005:0616a25_11	故經云。	故 經 云  
ZH_T46_1921_005:0616a26_1	修四念處名坐道場。	修四念處 名 坐 道 場  
ZH_T46_1921_005:0616a26_6	斯之謂也。	斯 之 謂 也  
ZH_T46_1921_005:0616a27_1	然十界百如在心稱不可思義。	然 十 界 百 如 在 心 稱 不 可 思 義  
ZH_T46_1921_005:0616a27_7	名相寂絕者。	名 相 寂 絕 者  
ZH_T46_1921_005:0616a27_17	約心辨坐道場入涅槃。	約 心 辨 坐 道 場 入 涅 槃  
ZH_T46_1921_005:0616a28_8	意趣玄微亦不可思議也。	意 趣 玄 微 亦 不可思議 也  
ZH_T46_1921_005:0616a28_13	四正勤者。	四 正 勤 者  
ZH_T46_1921_005:0616a28_18	觀心十界。	觀 心 十 界  
ZH_T46_1921_005:0616a29_10	未生六道惡心勤遮令莫生。	未 生 六 道 惡 心 勤 遮 令 莫 生  
ZH_T46_1921_005:0616a29_17	已生勤斷令滅。	已 生 勤 斷 令 滅  
ZH_T46_1921_005:0616b01_8	未生四聖善心勤令生。	未 生 四 聖 善 心 勤 令 生  
ZH_T46_1921_005:0616b01_15	已生勤令增長。	已 生 勤 令 增 長  
ZH_T46_1921_005:0616b02_2	是名四正勤。	是 名 四 正 勤  
ZH_T46_1921_005:0616b02_13	又勤滅九界勤生佛界也。	又 勤 滅 九 界 勤 生 佛 界 也  
ZH_T46_1921_005:0616b02_19	四如意足者。	四如意足 者  
ZH_T46_1921_005:0616b03_3	靜定也。	靜 定 也  
ZH_T46_1921_005:0616b03_10	前修念處正勤。	前 修 念 處 正 勤  
ZH_T46_1921_005:0616b03_15	皆是慧性。	皆 是 慧 性  
ZH_T46_1921_005:0616b03_20	慧多則散。	慧 多 則 散  
ZH_T46_1921_005:0616b04_5	次修如意定。	次 修 如 意 定  
ZH_T46_1921_005:0616b04_15	用制其散令定慧均平。	用 制 其 散 令 定 慧 均 平  
ZH_T46_1921_005:0616b05_3	使觀照明了。	使 觀 照 明 了  
ZH_T46_1921_005:0616b05_6	經云。	經 云  
ZH_T46_1921_005:0616b05_15	一切眾生有三種定。	一 切 眾 生 有 三 種 定  
ZH_T46_1921_005:0616b06_1	謂上中下。	謂 上 中 下  
ZH_T46_1921_005:0616b06_4	下者。	下 者  
ZH_T46_1921_005:0616b06_9	心數定也。	心 數 定 也  
ZH_T46_1921_005:0616b06_12	中者。	中 者  
ZH_T46_1921_005:0616b06_17	味禪定也。	味 禪 定 也  
ZH_T46_1921_005:0616b06_20	上者。	上 者  
ZH_T46_1921_005:0616b07_5	佛性首楞嚴定。	佛 性 首 楞 嚴 定  
ZH_T46_1921_005:0616b07_17	是則眾生皆有寂定之本習。	是 則 眾 生 皆 有 寂 定 之 本 習  
ZH_T46_1921_005:0616b08_9	今修如意息散歸本定也。	今 修 如 意 息 散 歸 本 定 也  
ZH_T46_1921_005:0616b08_12	經云。	經 云  
ZH_T46_1921_005:0616b09_1	一切眾生即菩提相。	一 切 眾 生 即 菩 提 相  
ZH_T46_1921_005:0616b09_7	即本有智明。	即 本 有 智 明  
ZH_T46_1921_005:0616b09_18	今修念處使還源本淨也。	今 修 念 處 使 還 源 本 淨 也  
ZH_T46_1921_005:0616b10_3	五根者。	五 根 者  
ZH_T46_1921_005:0616b10_11	謂信進定慧念也。	謂 信 進 定 慧 念 也  
ZH_T46_1921_005:0616b10_18	上修念處如意。	上 修 念 處 如 意  
ZH_T46_1921_005:0616b11_4	定慧寂照。	定 慧 寂 照  
ZH_T46_1921_005:0616b11_15	心源十界百如明了無疑。	心 源 十 界 百 如 明 了 無 疑  
ZH_T46_1921_005:0616b12_1	信根生也。	信 根 生 也  
ZH_T46_1921_005:0616b12_10	正勤轉進即精進根。	正 勤 轉 進 即 精 進 根  
ZH_T46_1921_005:0616b13_2	生念慧轉明即慧根生也。	生 念 慧 轉 明 即 慧 根 生 也  
ZH_T46_1921_005:0616b13_11	如意增進定根生也。	如 意 增 進 定 根 生 也  
ZH_T46_1921_005:0616b14_1	定慧均平念根生也。	定 慧 均 平 念 根 生 也  
ZH_T46_1921_005:0616b14_5	五力者。	五 力 者  
ZH_T46_1921_005:0616b14_12	謂信進定慧念。	謂 信 進 定 慧 念  
ZH_T46_1921_005:0616b14_15	力者。	力 者  
ZH_T46_1921_005:0616b14_20	信破疑障。	信 破 疑 障  
ZH_T46_1921_005:0616b15_13	進破懈怠障定破亂障慧破癡障。	進 破 懈 怠 障 定 破 亂 障 慧 破 癡 障  
ZH_T46_1921_005:0616b15_18	念破邪障。	念 破 邪 障  
ZH_T46_1921_005:0616b16_5	能破五障故。	能 破 五 障 故  
ZH_T46_1921_005:0616b16_10	名五力也。	名 五 力 也  
ZH_T46_1921_005:0616b16_14	七覺者。	七 覺 者  
ZH_T46_1921_005:0616b17_4	謂喜進擇除捨定念也。	謂 喜 進 擇 除 捨 定 念 也  
ZH_T46_1921_005:0616b17_13	上雖定慧照明心源。	上 雖 定 慧 照 明 心 源  
ZH_T46_1921_005:0616b17_17	不悟者。	不 悟 者  
ZH_T46_1921_005:0616b18_4	恐沈浮不一故。	恐 沈 浮 不 一 故  
ZH_T46_1921_005:0616b18_14	用七覺調停令得一心。	用 七 覺 調 停 令 得 一 心  
ZH_T46_1921_005:0616b18_17	經云。	經 云  
ZH_T46_1921_005:0616b19_8	御以一心遊於八正路也。	御 以 一 心 遊 於 八 正 路 也  
ZH_T46_1921_005:0616b19_11	何者。	何 者  
ZH_T46_1921_005:0616b19_16	心若沈昏。	心 若 沈 昏  
ZH_T46_1921_005:0616b20_8	當用擇喜進三覺分策起也。	當 用 擇 喜 進 三 覺 分 策 起 也  
ZH_T46_1921_005:0616b20_13	心若浮散。	心 若 浮 散  
ZH_T46_1921_005:0616b21_6	當用除捨定三覺分息亂也。	當 用 除 捨 定 三 覺 分 息 亂 也  
ZH_T46_1921_005:0616b21_13	心若不沈不浮。	心 若 不 沈 不 浮  
ZH_T46_1921_005:0616b22_5	當用念覺分寂照心源也。	當 用 念 覺 分 寂 照 心 源 也  
ZH_T46_1921_005:0616b22_14	又偏觀心空即沈相。	又 偏 觀 心 空 即 沈 相  
ZH_T46_1921_005:0616b23_3	偏觀心假即浮相。	偏 觀 心 假 即 浮 相  
ZH_T46_1921_005:0616b23_13	正觀中道即不沈不浮。	正 觀 中 道 即 不 沈 不 浮  
ZH_T46_1921_005:0616b23_18	名一心也。	名 一 心 也  
ZH_T46_1921_005:0616b24_4	若七覺不入。	若 七 覺 不 入  
ZH_T46_1921_005:0616b24_12	當更修八正道也。	當 更 修 八 正 道 也  
ZH_T46_1921_005:0616b25_6	觀心十界百如如上念處之觀。	觀 心 十 界 百 如 如 上 念 處 之 觀  
ZH_T46_1921_005:0616b25_18	觀心非枯非榮而枯榮雙照。	觀 心 非 枯 非 榮 而 枯 榮 雙 照  
ZH_T46_1921_005:0616b26_6	一心圓具三觀。	一 心 圓 具 三 觀  
ZH_T46_1921_005:0616b26_11	名為正見。	名 為 正 見  
ZH_T46_1921_005:0616b27_1	研思此理名正思惟。	研 思 此 理 名 正 思 惟  
ZH_T46_1921_005:0616b27_12	為他說心正觀名為正語。	為 他 說 心 正 觀 名 為 正 語  
ZH_T46_1921_005:0616b28_4	此觀能感妙果名為正業。	此 觀 能 感 妙 果 名 為 正 業  
ZH_T46_1921_005:0616b28_12	以此慧名為正命。	以 此 慧 名 為 正 命  
ZH_T46_1921_005:0616b29_2	一心中道名為正念。	一 心 中 道 名 為 正 念  
ZH_T46_1921_005:0616b29_11	此觀能破二邊之惑。	此 觀 能 破 二 邊 之 惑  
ZH_T46_1921_005:0616b29_16	名為正慧。	名 為 正 慧  
ZH_T46_1921_005:0616c01_10	此觀能止二邊亂名為正定也。	此 觀 能 止 二 邊 亂 名 為 正 定 也  
ZH_T46_1921_005:0616c02_1	譬者四念處如種子。	譬 者 四 念 處 如 種 子  
ZH_T46_1921_005:0616c02_7	正勤如抽芽。	正 勤 如 抽 芽  
ZH_T46_1921_005:0616c02_13	五根如根生。	五 根 如 根 生  
ZH_T46_1921_005:0616c02_19	五力如莖葉。	五 力 如 莖 葉  
ZH_T46_1921_005:0616c03_4	七覺為華。	七 覺 為 華  
ZH_T46_1921_005:0616c03_9	八正如果。	八 正 如 果  
ZH_T46_1921_005:0616c03_13	故經云。	故 經 云  
ZH_T46_1921_005:0616c04_5	覺意淨妙華解脫智慧果。	覺 意 淨 妙 華 解 脫 智 慧 果  
ZH_T46_1921_005:0616c04_10	斯之是也。	斯 之 是 也  
ZH_T46_1921_005:0616c04_19	然道品將到涅槃城。	然 道 品 將 到 涅 槃 城  
ZH_T46_1921_005:0616c05_8	有空無相無作三門。	有 空 無 相 無 作 三 門  
ZH_T46_1921_005:0616c05_14	亦名三解脫。	亦 名 三 解 脫  
ZH_T46_1921_005:0616c06_1	亦名三三昧。	亦 名 三 三 昧  
ZH_T46_1921_005:0616c06_14	從正見入定發無漏智名大臣。	從 正 見 入 定 發 無 漏 智 名 大 臣  
ZH_T46_1921_005:0616c07_1	定名大王。	定 名 大 王  
ZH_T46_1921_005:0616c07_12	故名三三昧非智不禪也。	故 名 三 三 昧 非 智 不 禪 也  
ZH_T46_1921_005:0616c08_6	正定生正見發無漏定為大臣。	正 定 生 正 見 發 無 漏 定 為 大 臣  
ZH_T46_1921_005:0616c08_12	正見為大王。	正 見 為 大 王  
ZH_T46_1921_005:0616c09_3	名三解脫非禪不智也。	名 三 解 脫 非 禪 不 智 也  
ZH_T46_1921_005:0616c09_15	三藏苦下空無我二為空門。	三 藏 苦 下 空 無 我 二 為 空 門  
ZH_T46_1921_005:0616c10_4	滅下四為無相門。	滅 下 四 為 無 相 門  
ZH_T46_1921_005:0616c10_18	集道八苦下二足為十名無作門。	集 道 八 苦 下 二 足 為 十 名 無 作 門  
ZH_T46_1921_005:0616c11_9	通教苦集皆空即空門。	通 教 苦 集 皆 空 即 空 門  
ZH_T46_1921_005:0616c12_1	亦不計空相名無相門。	亦 不 計 空 相 名 無 相 門  
ZH_T46_1921_005:0616c12_7	亦無能觀者。	亦 無 能 觀 者  
ZH_T46_1921_005:0616c12_12	名無作門。	名 無 作 門  
ZH_T46_1921_005:0616c13_2	別教從假入空即空門。	別 教 從 假 入 空 即 空 門  
ZH_T46_1921_005:0616c13_12	亦無空相即從空出假。	亦 無 空 相 即 從 空 出 假  
ZH_T46_1921_005:0616c13_17	名無相門。	名 無 相 門  
ZH_T46_1921_005:0616c14_6	既無空相亦無假相。	既 無 空 相 亦 無 假 相  
ZH_T46_1921_005:0616c14_11	即入中道。	即 入 中 道  
ZH_T46_1921_005:0616c14_17	亦無中道相。	亦 無 中 道 相  
ZH_T46_1921_005:0616c15_5	可願求名無作門。	可 願 求 名 無 作 門  
ZH_T46_1921_005:0616c15_15	圓教三三昧即圓用也。	圓 教 三 三 昧 即 圓 用 也  
ZH_T46_1921_005:0616c16_13	既次第破入宜別教三三昧門入涅槃也。	既 次 第 破 入 宜 別 教 三 三 昧 門 入 涅 槃 也  
ZH_T46_1921_005:0616c17_2	七修六度助道。	七 修 六 度 助 道  
ZH_T46_1921_005:0616c17_16	何者上修道品調停而真明不開。	何 者 上 修 道 品 調 停 而 真 明 不 開  
ZH_T46_1921_005:0616c18_6	慳貪心蔽保愛身財。	慳 貪 心 蔽 保 愛 身 財  
ZH_T46_1921_005:0616c18_11	惑亂心神。	惑 亂 心 神  
ZH_T46_1921_005:0616c18_18	苟求障於理觀。	苟 求 障 於 理 觀  
ZH_T46_1921_005:0616c19_2	經云。	經 云  
ZH_T46_1921_005:0616c19_8	貪狼於財色。	貪 狼 於 財 色  
ZH_T46_1921_005:0616c19_14	坐之不得道。	坐 之 不 得 道  
ZH_T46_1921_005:0616c20_4	斯由不能捨依正二報。	斯 由 不 能 捨 依 正 二 報  
ZH_T46_1921_005:0616c20_15	貪愛纏綿豈能悟道者也。	貪 愛 纏 綿 豈 能 悟 道 者 也  
ZH_T46_1921_005:0616c21_8	至如薩陀波崙捨難捨之髓。	至 如 薩 陀 波 崙 捨 難 捨 之 髓  
ZH_T46_1921_005:0616c21_14	賣難賣之身。	賣 難 賣 之 身  
ZH_T46_1921_005:0616c22_1	以求般若。	以 求 般 若  
ZH_T46_1921_005:0616c22_8	何況資財者乎。	何 況 資 財 者 乎  
ZH_T46_1921_005:0616c22_18	斯則豈不果願於香城。	斯 則 豈 不 果 願 於 香 城  
ZH_T46_1921_005:0616c23_7	契般若於東土者也。	契 般 若 於 東 土 者 也  
ZH_T46_1921_005:0616c24_1	然積劫空喪身財未曾為道。	然 積 劫 空 喪 身 財 未 曾 為 道  
ZH_T46_1921_005:0616c24_9	今能捨必亡之身。	今 能 捨 必 亡 之 身  
ZH_T46_1921_005:0616c24_18	求道取盡何憂不會。	求 道 取 盡 何 憂 不 會  
ZH_T46_1921_005:0616c25_9	世有人怒勇亡身入陣。	世 有 人 怒 勇 亡 身 入 陣  
ZH_T46_1921_005:0616c26_1	斯之等類死亡者億兆。	斯 之 等 類 死 亡 者 億 兆  
ZH_T46_1921_005:0616c26_4	經云。	經 云  
ZH_T46_1921_005:0616c26_13	刀兵死者必墮地獄。	刀 兵 死 者 必 墮 地 獄  
ZH_T46_1921_005:0616c26_18	竟何利之。	竟 何 利 之  
ZH_T46_1921_005:0616c27_3	有今行者。	有 今 行 者  
ZH_T46_1921_005:0616c27_15	必能怒勇亡身攻破四魔王。	必 能 怒 勇 亡 身 攻 破 四 魔 王  
ZH_T46_1921_005:0616c28_9	豈不解髻中明珠而與之者也。	豈 不 解 髻 中 明 珠 而 與 之 者 也  
ZH_T46_1921_005:0616c29_1	或正修觀時破戒心起。	或 正 修 觀 時 破 戒 心 起  
ZH_T46_1921_005:0616c29_10	三業乖違犯於戒律。	三 業 乖 違 犯 於 戒 律  
ZH_T46_1921_005:0616c29_16	使理觀不開。	使 理 觀 不 開  
ZH_T46_1921_005:0616c29_19	經云。	經 云  
ZH_T46_1921_005:0617a01_9	尸羅不清淨三昧不現前。	尸 羅 不 清 淨 三 昧 不 現 前  
ZH_T46_1921_005:0617a01_14	所以加心。	所 以 加 心  
ZH_T46_1921_005:0617a02_2	持戒以為橋梁。	持 戒 以 為 橋 梁  
ZH_T46_1921_005:0617a02_11	以為戒足生死大河。	以 為 戒 足 生 死 大 河  
ZH_T46_1921_005:0617a02_17	方可得度也。	方 可 得 度 也  
ZH_T46_1921_005:0617a03_8	所以菩薩為度生死大海。	所 以 菩 薩 為 度 生 死 大 海  
ZH_T46_1921_005:0617a03_17	護惜浮囊微塵不棄。	護 惜 浮 囊 微 塵 不 棄  
ZH_T46_1921_005:0617a04_5	行者當軌之也。	行 者 當 軌 之 也  
ZH_T46_1921_005:0617a04_14	或修觀時瞋恚蔽生。	或 修 觀 時 瞋 恚 蔽 生  
ZH_T46_1921_005:0617a05_5	常思九惱以障理觀。	常 思 九 惱 以 障 理 觀  
ZH_T46_1921_005:0617a05_12	爾時當修忍心。	爾 時 當 修 忍 心  
ZH_T46_1921_005:0617a05_15	經云。	經 云  
ZH_T46_1921_005:0617a06_7	忍辱第一道涅槃佛稱最。	忍 辱 第 一 道 涅 槃 佛 稱 最  
ZH_T46_1921_005:0617a06_16	彼以曲來我以直應。	彼 以 曲 來 我 以 直 應  
ZH_T46_1921_005:0617a07_6	誠心無瞋於理自直。	誠 心 無 瞋 於 理 自 直  
ZH_T46_1921_005:0617a07_9	經云。	經 云  
ZH_T46_1921_005:0617a07_17	瞋時常著如來衣。	瞋 時 常 著 如 來 衣  
ZH_T46_1921_005:0617a08_2	如來衣者。	如 來 衣 者  
ZH_T46_1921_005:0617a08_8	柔和忍辱是。	柔 和 忍 辱 是  
ZH_T46_1921_005:0617a08_12	又經云。	又 經 云  
ZH_T46_1921_005:0617a09_3	設眾惡來加念佛故應忍。	設 眾 惡 來 加 念 佛 故 應 忍  
ZH_T46_1921_005:0617a09_13	若存聖言無事不成也。	若 存 聖 言 無 事 不 成 也  
ZH_T46_1921_005:0617a10_7	或修觀時懈怠心生不能開悟。	或 修 觀 時 懈 怠 心 生 不 能 開 悟  
ZH_T46_1921_005:0617a10_12	當加精進。	當 加 精 進  
ZH_T46_1921_005:0617a11_2	夫建小事心不決至。	夫 建 小 事 心 不 決 至  
ZH_T46_1921_005:0617a11_7	尚不能成。	尚 不 能 成  
ZH_T46_1921_005:0617a11_16	況欲排五住之重關。	況 欲 排 五 住 之 重 關  
ZH_T46_1921_005:0617a12_4	度生死之大海。	度 生 死 之 大 海  
ZH_T46_1921_005:0617a12_9	而不勤勞。	而 不 勤 勞  
ZH_T46_1921_005:0617a12_16	妙道何由可契。	妙 道 何 由 可 契  
ZH_T46_1921_005:0617a13_5	至如波崙傍立於衢。	至 如 波 崙 傍 立 於 衢  
ZH_T46_1921_005:0617a13_14	經無量時不念疲勞。	經 無 量 時 不 念 疲 勞  
ZH_T46_1921_005:0617a13_19	不念晝夜。	不 念 晝 夜  
ZH_T46_1921_005:0617a14_4	不念飲食。	不 念 飲 食  
ZH_T46_1921_005:0617a15_2	但念何時得見曇無竭菩薩得聞般若。	但 念 何 時 得 見 曇 無 竭 菩 薩 得 聞 般 若  
ZH_T46_1921_005:0617a15_12	以其精進遂感冥通耳。	以 其 精 進 遂 感 冥 通 耳  
ZH_T46_1921_005:0617a15_15	故云。	故 云  
ZH_T46_1921_005:0617a16_4	諸佛一心勤精進故。	諸 佛 一 心 勤 精 進 故  
ZH_T46_1921_005:0617a16_9	得三菩提。	得 三 菩 提  
ZH_T46_1921_005:0617a16_16	何況餘善法耶。	何 況 餘 善 法 耶  
ZH_T46_1921_005:0617a17_9	所以仙人禮白骨謝往昔之勤。	所 以 仙 人 禮 白 骨 謝 往 昔 之 勤  
ZH_T46_1921_005:0617a18_1	餓鬼打死尸報其昔懈。	餓 鬼 打 死 尸 報 其 昔 懈  
ZH_T46_1921_005:0617a18_8	今不打身進道。	今 不 打 身 進 道  
ZH_T46_1921_005:0617a18_15	後勞思何益也。	後 勞 思 何 益 也  
ZH_T46_1921_005:0617a19_6	或時正修觀而散亂心生。	或 時 正 修 觀 而 散 亂 心 生  
ZH_T46_1921_005:0617a19_15	爾時當加修禪寂也。	爾 時 當 加 修 禪 寂 也  
ZH_T46_1921_005:0617a19_18	經云。	經 云  
ZH_T46_1921_005:0617a20_4	十劫坐道場。	十 劫 坐 道 場  
ZH_T46_1921_005:0617a20_15	身體及手足寂然安不動。	身 體 及 手 足 寂 然 安 不 動  
ZH_T46_1921_005:0617a21_7	斯則理觀何能不發者耶。	斯 則 理 觀 何 能 不 發 者 耶  
ZH_T46_1921_005:0617a21_11	釋論云。	釋 論 云  
ZH_T46_1921_005:0617a21_17	囂塵蔽天日。	囂 塵 蔽 天 日  
ZH_T46_1921_005:0617a22_3	天雨能淹之。	天 雨 能 淹 之  
ZH_T46_1921_005:0617a22_9	覺觀風動心。	覺 觀 風 動 心  
ZH_T46_1921_005:0617a22_15	禪定能滅之。	禪 定 能 滅 之  
ZH_T46_1921_005:0617a23_2	禪為清泠水。	禪 為 清 泠 水  
ZH_T46_1921_005:0617a23_8	能洗諸塵勞。	能 洗 諸 塵 勞  
ZH_T46_1921_005:0617a23_14	禪為利智藏。	禪 為 利 智 藏  
ZH_T46_1921_005:0617a24_1	功德之福田。	功 德 之 福 田  
ZH_T46_1921_005:0617a24_10	故知禪有種種功能。	故 知 禪 有 種 種 功 能  
ZH_T46_1921_005:0617a25_1	宜加心修之助理觀也。	宜 加 心 修 之 助 理 觀 也  
ZH_T46_1921_005:0617a25_10	或正修觀時闇心生。	或 正 修 觀 時 闇 心 生  
ZH_T46_1921_005:0617a25_17	當修善巧方便。	當 修 善巧方便  
ZH_T46_1921_005:0617a26_5	何者上修圓觀。	何 者 上 修 圓 觀  
ZH_T46_1921_005:0617a27_1	觀生死即是涅槃煩惱即是菩提。	觀 生 死 即 是 涅 槃 煩 惱 即 是 菩 提  
ZH_T46_1921_005:0617a27_10	而於生死不生怖心。	而 於 生 死 不 生 怖 心  
ZH_T46_1921_005:0617a28_6	多生懈慢所以應修苦空無常無我。	多 生 懈 慢 所 以 應 修 苦 空 無 常 無 我  
ZH_T46_1921_005:0617a28_17	觀五種不淨助道策理觀。	觀 五種不淨 助 道 策 理 觀  
ZH_T46_1921_005:0617a29_2	何以然。	何 以 然  
ZH_T46_1921_005:0617a29_11	理雖圓通而未能證。	理 雖 圓 通 而 未 能 證  
ZH_T46_1921_005:0617b01_3	何能即免無常怖畏者耶。	何 能 即 免 無 常 怖 畏 者 耶  
ZH_T46_1921_005:0617b01_13	斯略明六度助發理觀。	斯 略 明 六 度 助 發 理 觀  
ZH_T46_1921_005:0617b01_18	若不開悟。	若 不 開 悟  
ZH_T46_1921_005:0617b02_7	當更觀此助道六度。	當 更 觀 此 助 道 六 度  
ZH_T46_1921_005:0617b03_4	即不可思議攝道品理觀一切法門。	即 不可思議 攝 道 品 理 觀 一切法門  
ZH_T46_1921_005:0617b04_2	即知六度功力大能破惑事理兼修也。	即 知 六 度 功 力 大 能 破 惑 事 理 兼 修 也  
ZH_T46_1921_005:0617b04_13	如檀度攝道品中捨覺分。	如 檀 度 攝 道 品 中 捨 覺 分  
ZH_T46_1921_005:0617b04_19	捨二邊生死。	捨 二 邊 生 死  
ZH_T46_1921_005:0617b05_2	經云。	經 云  
ZH_T46_1921_005:0617b05_10	捨與生死後際等。	捨 與 生 死 後 際 等  
ZH_T46_1921_005:0617b05_16	離生老病死。	離 生老病死  
ZH_T46_1921_005:0617b06_3	得不壞常住者。	得 不 壞 常 住 者  
ZH_T46_1921_005:0617b06_7	中論云。	中 論 云  
ZH_T46_1921_005:0617b06_18	因緣所生法我說即是空。	因緣所生 法 我 說 即 是 空  
ZH_T46_1921_005:0617b07_4	亦名為假名。	亦 名 為 假 名  
ZH_T46_1921_005:0617b07_10	亦名中道義。	亦 名 中 道 義  
ZH_T46_1921_005:0617b08_4	今觀心六道界生滅而捨煩惱。	今 觀 心 六 道 界 生 滅 而 捨 煩 惱  
ZH_T46_1921_005:0617b08_12	即是因緣所生法。	即 是 因緣所生 法  
ZH_T46_1921_005:0617b09_1	三藏事檀捨也。	三 藏 事 檀 捨 也  
ZH_T46_1921_005:0617b09_10	觀心二乘界即是空。	觀 心 二 乘 界 即 是 空  
ZH_T46_1921_005:0617b09_18	而捨生死前際也。	而 捨 生 死 前 際 也  
ZH_T46_1921_005:0617b10_6	觀心菩薩界即假。	觀 心 菩 薩 界 即 假  
ZH_T46_1921_005:0617b10_14	而捨生死後際也。	而 捨 生 死 後 際 也  
ZH_T46_1921_005:0617b11_3	觀心佛界即中道。	觀 心 佛 界 即 中 道  
ZH_T46_1921_005:0617b11_10	而離生老病死。	而 離 生老病死  
ZH_T46_1921_005:0617b11_16	得不壞常住。	得 不 壞 常 住  
ZH_T46_1921_005:0617b12_7	斯則一心圓觀十界者。	斯 則 一 心 圓 觀 十 界 者  
ZH_T46_1921_005:0617b13_2	即是圓修四教道品事理捨檀。	即 是 圓 修 四 教 道 品 事 理 捨 檀  
ZH_T46_1921_005:0617b13_9	圓捨生死後際。	圓 捨 生 死 後 際  
ZH_T46_1921_005:0617b13_15	得不壞常住。	得 不 壞 常 住  
ZH_T46_1921_005:0617b14_6	是則事理檀度具足也。	是 則 事 理 檀 度 具 足 也  
ZH_T46_1921_005:0617b14_11	若未悟者。	若 未 悟 者  
ZH_T46_1921_005:0617b15_2	更修道品中正業正命。	更 修 道 品 中 正 業 正 命  
ZH_T46_1921_005:0617b15_8	為戒度所攝。	為 戒 度 所 攝  
ZH_T46_1921_005:0617b15_18	上說約心辨道品六度。	上 說 約 心 辨 道 品 六 度  
ZH_T46_1921_005:0617b16_10	今還約心辨事理十種戒也。	今 還 約 心 辨 事 理 十 種 戒 也  
ZH_T46_1921_005:0617b17_4	何者觀心六道界因緣生法。	何 者 觀 心 六 道 界 因緣生法  
ZH_T46_1921_005:0617b17_17	持不缺戒乃至不雜等四戒也。	持 不 缺 戒 乃 至 不 雜 等 四 戒 也  
ZH_T46_1921_005:0617b18_5	觀心二乘界者。	觀 心 二 乘 界 者  
ZH_T46_1921_005:0617b18_15	即持隨道無著兩戒也。	即 持 隨 道 無 著 兩 戒 也  
ZH_T46_1921_005:0617b19_3	觀心菩薩界者。	觀 心 菩 薩 界 者  
ZH_T46_1921_005:0617b19_14	即持智所讚自在二戒也。	即 持 智 所 讚 自 在 二 戒 也  
ZH_T46_1921_005:0617b20_1	觀心佛界者。	觀 心 佛 界 者  
ZH_T46_1921_005:0617b20_10	即持隨定具足戒也。	即 持 隨 定 具 足 戒 也  
ZH_T46_1921_005:0617b21_8	是則觀心六道因緣生滅三藏事中道品。	是 則 觀 心 六 道 因 緣 生 滅 三 藏 事 中 道 品  
ZH_T46_1921_005:0617b21_15	正業正命之戒。	正 業 正 命 之 戒  
ZH_T46_1921_005:0617b22_5	觀心即空即假即中。	觀 心 即 空 即 假 即 中  
ZH_T46_1921_005:0617b23_4	持通別圓之教理中道品正業正命之戒。	持 通 別 圓 之 教 理 中 道 品 正 業 正 命 之 戒  
ZH_T46_1921_005:0617b23_17	斯則圓觀十界即事理持戒也。	斯 則 圓 觀 十 界 即 事 理 持 戒 也  
ZH_T46_1921_005:0617b24_3	若未開悟。	若 未 開 悟  
ZH_T46_1921_005:0617b24_14	當更思道品五根中念根。	當 更 思 道 品 五 根 中 念 根  
ZH_T46_1921_005:0617b25_1	五力中念力。	五 力 中 念 力  
ZH_T46_1921_005:0617b25_7	七覺中念覺。	七 覺 中 念 覺  
ZH_T46_1921_005:0617b25_13	八正中正念。	八 正 中 正 念  
ZH_T46_1921_005:0617b26_2	即為忍度所攝也。	即 為 忍 度 所 攝 也  
ZH_T46_1921_005:0617b26_14	今例前還約觀心中六道界。	今 例 前 還 約 觀 心 中 六 道 界  
ZH_T46_1921_005:0617b27_5	即因緣生法事中伏忍。	即 因緣生法 事 中 伏 忍  
ZH_T46_1921_005:0617b27_12	觀心中二乘界。	觀 心 中 二 乘 界  
ZH_T46_1921_005:0617b28_1	即空即柔順忍。	即 空 即 柔 順 忍  
ZH_T46_1921_005:0617b28_8	觀心中菩薩界。	觀 心 中 菩 薩 界  
ZH_T46_1921_005:0617b28_15	即假名無生忍。	即 假 名 無 生 忍  
ZH_T46_1921_005:0617b29_2	觀心中佛界。	觀 心 中 佛 界  
ZH_T46_1921_005:0617b29_9	即中名寂滅忍。	即 中 名 寂 滅 忍  
ZH_T46_1921_005:0617b29_15	此三忍是理。	此 三 忍 是 理  
ZH_T46_1921_005:0617c01_11	是即圓觀心十界具足事理修忍也。	是 即 圓 觀 心 十 界 具 足 事 理 修 忍 也  
ZH_T46_1921_005:0617c01_16	若未悟者。	若 未 悟 者  
ZH_T46_1921_005:0617c02_6	更思道品八精進也。	更 思 道 品 八 精 進 也  
ZH_T46_1921_005:0617c02_13	觀心中六道界。	觀 心 中 六 道 界  
ZH_T46_1921_005:0617c02_18	即事精進。	即 事 精 進  
ZH_T46_1921_005:0617c03_6	觀心中二乘界。	觀 心 中 二 乘 界  
ZH_T46_1921_005:0617c03_11	即空精進。	即 空 精 進  
