segmentnr	original	stemmed
ZH_T10_0279_044:0234a06_16	菩薩摩訶薩成就此忍，凡有所作悉同於化，譬如化士，於一切佛剎無所依住，於一切世間無所取著，於一切佛法不生分別，而趣佛菩提無有懈倦，修菩薩行離諸顛倒，雖無有身而現一切身，雖無所住而住眾國土，雖無有色而普現眾色，雖不著實際而明照法性平等圓滿。	菩薩摩訶薩 成 就 此 忍  凡 有 所 作 悉 同 於 化  譬 如 化 士  於 一 切 佛 剎 無 所 依 住  於 一切世間 無 所 取 著  於 一切佛法 不 生 分 別  而 趣 佛 菩 提 無 有 懈 倦  修菩薩行 離 諸 顛 倒  雖 無 有 身 而 現 一 切 身  雖 無 所 住 而 住 眾 國 土  雖 無 有 色 而 普 現 眾 色  雖 不 著 實 際 而 明 照 法 性 平 等 圓 滿  
ZH_T10_0279_044:0234a07_1	佛子！	佛 子  
ZH_T10_0279_044:0234a07_18	此菩薩摩訶薩於一切法無所依止，名：	此 菩薩摩訶薩 於一切法 無所依止  名  
ZH_T10_0279_044:0234a08_2	解脫者；	解 脫 者  
ZH_T10_0279_044:0234a08_13	一切過失悉皆捨離，名：	一 切 過 失 悉 皆 捨 離  名  
ZH_T10_0279_044:0234a08_17	調伏者；	調 伏 者  
ZH_T10_0279_044:0234a09_12	不動不轉，普入一切如來眾會，名：	不 動 不 轉  普 入 一 切 如 來 眾 會  名  
ZH_T10_0279_044:0234a09_16	神通者；	神 通 者  
ZH_T10_0279_044:0234a10_6	於無生法已得善巧，名：	於 無 生 法 已 得 善 巧  名  
ZH_T10_0279_044:0234a10_10	無退者；	無 退 者  
ZH_T10_0279_044:0234a11_5	具一切力，須彌、鐵圍不能為障，名：	具 一 切 力  須 彌  鐵 圍 不 能 為 障  名  
ZH_T10_0279_044:0234a11_9	無礙者。	無 礙 者  
ZH_T10_0279_044:0234a12_3	「佛子！	 佛 子  
ZH_T10_0279_044:0234a12_15	云何為菩薩摩訶薩如空忍？	云 何 為 菩薩摩訶薩 如 空 忍  
ZH_T10_0279_044:0234a12_18	佛子！	佛 子  
ZH_T10_0279_044:0234a13_18	此菩薩摩訶薩了一切法界猶如虛空，以無相故；	此 菩薩摩訶薩 了 一 切 法 界 猶如虛空  以 無 相 故  
ZH_T10_0279_044:0234a14_13	一切世界猶如虛空，以無起故；	一切世界 猶如虛空  以 無 起 故  
ZH_T10_0279_044:0234a15_7	一切法猶如虛空，以無二故；	一 切 法 猶如虛空  以 無 二 故  
ZH_T10_0279_044:0234a16_2	一切眾生行猶如虛空，無所行故；	一 切 眾 生 行 猶如虛空  無 所 行 故  
ZH_T10_0279_044:0234a16_15	一切佛猶如虛空，無分別故；	一 切 佛 猶如虛空  無 分 別 故  
ZH_T10_0279_044:0234a17_9	一切佛力猶如虛空，無差別故；	一 切 佛 力 猶如虛空  無 差 別 故  
ZH_T10_0279_044:0234a18_4	一切禪定猶如虛空，三際平等故；	一 切 禪 定 猶如虛空  三 際 平 等 故  
ZH_T10_0279_044:0234a19_1	所說一切法猶如虛空，不可言說故；	所 說 一 切 法 猶如虛空  不可言說 故  
ZH_T10_0279_044:0234a19_16	一切佛身猶如虛空，無著無礙故。	一 切 佛 身 猶如虛空  無著無礙 故  
ZH_T10_0279_044:0234a20_17	菩薩如是，以如虛空方便，了一切法皆無所有。	菩 薩 如 是  以 如 虛 空 方 便  了 一 切 法 皆 無 所 有  
ZH_T10_0279_044:0234a20_20	佛子！	佛 子  
ZH_T10_0279_044:0234a23_4	菩薩摩訶薩以如虛空忍智了一切法時，得如虛空身、身業，得如虛空語、語業，得如虛空意、意業。	菩薩摩訶薩 以 如 虛 空 忍 智 了 一 切 法 時  得 如 虛 空 身  身 業  得 如 虛 空 語  語 業  得 如 虛 空 意  意 業  
ZH_T10_0279_044:0234a23_18	譬如虛空，一切法依不生不歿；	譬 如 虛 空  一 切 法 依 不 生 不 歿  
ZH_T10_0279_044:0234a24_17	菩薩摩訶薩亦復如是，一切法身不生不歿。	菩薩摩訶薩 亦復如是  一 切 法 身 不 生 不 歿  
ZH_T10_0279_044:0234a25_8	譬如虛空，不可破壞；	譬 如 虛 空  不可破壞  
ZH_T10_0279_044:0234a26_7	菩薩摩訶薩亦復如是，智慧諸力不可破壞。	菩薩摩訶薩 亦復如是  智 慧 諸 力 不可破壞  
ZH_T10_0279_044:0234a27_6	譬如虛空，一切世間之所依止而無所依；	譬 如 虛 空  一切世間 之 所 依 止 而 無 所 依  
ZH_T10_0279_044:0234a28_10	菩薩摩訶薩亦復如是，一切諸法之所依止而無所依。	菩薩摩訶薩 亦復如是  一切諸法 之 所 依 止 而 無 所 依  
ZH_T10_0279_044:0234a29_11	譬如虛空，無生、無滅，能持一切世間生、滅；	譬 如 虛 空  無 生  無 滅  能 持 一切世間 生  滅  
ZH_T10_0279_044:0234b01_22	菩薩摩訶薩亦復如是，無向、無得，能示向、得，普使世間修行清淨。	菩薩摩訶薩 亦復如是  無 向  無 得  能 示 向  得  普 使 世 間 修 行 清 淨  
ZH_T10_0279_044:0234b02_20	譬如虛空，無方、無隅，而能顯現無邊方、隅；	譬 如 虛 空  無 方  無 隅  而 能 顯 現 無 邊 方  隅  
ZH_T10_0279_044:0234b04_4	菩薩摩訶薩亦復如是，無業、無報，而能顯示種種業、報。	菩薩摩訶薩 亦復如是  無 業  無 報  而 能 顯 示 種 種 業  報  
ZH_T10_0279_044:0234b05_2	譬如虛空，非行、非住，而能示現種種威儀；	譬 如 虛 空  非 行  非 住  而 能 示 現 種 種 威 儀  
ZH_T10_0279_044:0234b06_6	菩薩摩訶薩亦復如是，非行、非住，而能分別一切諸行。	菩薩摩訶薩 亦復如是  非 行  非 住  而 能 分 別 一切諸行  
ZH_T10_0279_044:0234b07_6	譬如虛空，非色、非非色，而能示現種種諸色；	譬 如 虛 空  非 色  非 非 色  而 能 示 現 種 種 諸 色  
ZH_T10_0279_044:0234b08_17	菩薩摩訶薩亦復如是，非世間色、非出世間色，而能示現一切諸色。	菩薩摩訶薩 亦復如是  非 世 間 色  非 出 世 間 色  而 能 示 現 一 切 諸 色  
ZH_T10_0279_044:0234b09_18	譬如虛空，非久、非近，而能久住，現一切物；	譬 如 虛 空  非 久  非 近  而 能 久 住  現 一 切 物  
ZH_T10_0279_044:0234b11_5	菩薩摩訶薩亦復如是，非久、非近，而能久住，顯示菩薩所行諸行。	菩薩摩訶薩 亦復如是  非 久  非 近  而 能 久 住  顯 示 菩薩所行 諸 行  
ZH_T10_0279_044:0234b11_22	譬如虛空，非淨、非穢，不離淨、穢；	譬 如 虛 空  非 淨  非 穢  不 離 淨  穢  
ZH_T10_0279_044:0234b13_2	菩薩摩訶薩亦復如是，非障、非無障，不離障、無障。	菩薩摩訶薩 亦復如是  非 障  非 無 障  不 離 障  無 障  
ZH_T10_0279_044:0234b14_5	譬如虛空，一切世間皆現其前，非現一切世間之前；	譬 如 虛 空  一切世間 皆 現 其 前  非 現 一切世間 之 前  
ZH_T10_0279_044:0234b15_14	菩薩摩訶薩亦復如是，一切諸法皆現其前，非現一切諸法之前。	菩薩摩訶薩 亦復如是  一切諸法 皆 現 其 前  非 現 一切諸法 之 前  
ZH_T10_0279_044:0234b16_9	譬如虛空，普入一切，而無邊際；	譬 如 虛 空  普 入 一 切  而 無 邊 際  
ZH_T10_0279_044:0234b17_13	菩薩摩訶薩亦復如是，普入諸法，而菩薩心無有邊際。	菩薩摩訶薩 亦復如是  普 入 諸 法  而 菩 薩 心 無有邊際  
ZH_T10_0279_044:0234b17_17	何以故？	何 以 故  
ZH_T10_0279_044:0234b18_6	菩薩所作如虛空故。	菩薩所作 如 虛 空 故  
ZH_T10_0279_044:0234b20_6	謂所有修習、所有嚴淨、所有成就皆悉平等，一體、一味、一種，分量如虛空，清淨遍一切處。	謂 所 有 修 習  所 有 嚴 淨  所 有 成 就 皆 悉 平 等  一 體  一 味  一 種  分 量 如 虛 空  清 淨 遍 一 切 處  
ZH_T10_0279_044:0234b26_5	如是證知一切諸法，於一切法無有分別，嚴淨一切諸佛國土，圓滿一切無所依身，了一切方無有迷惑，具一切力不可摧壞，滿足一切無邊功德，已到一切甚深法處，通達一切波羅蜜道，普坐一切金剛之座，普發一切隨類之音，為一切世間轉於法輪未曾失時。	如 是 證 知 一切諸法  於一切法 無有分別  嚴 淨 一切諸佛 國 土  圓 滿 一 切 無 所 依 身  了 一 切 方 無 有 迷 惑  具 一 切 力 不 可 摧 壞  滿 足 一 切 無 邊 功 德  已 到 一 切 甚 深 法 處  通 達 一 切 波 羅 蜜 道  普 坐 一 切 金 剛 之 座  普 發 一 切 隨 類 之 音  為 一切世間 轉於法輪 未 曾 失 時  
ZH_T10_0279_044:0234b26_8	是名：	是 名  
ZH_T10_0279_044:0234b26_19	菩薩摩訶薩第十如空忍。	菩薩摩訶薩 第 十 如 空 忍  
ZH_T10_0279_044:0234b27_19	菩薩摩訶薩成就此忍，得無來身，以無去故；	菩薩摩訶薩 成 就 此 忍  得 無 來 身  以 無 去 故  
ZH_T10_0279_044:0234b28_9	得無生身，以無滅故；	得 無 生 身  以 無 滅 故  
ZH_T10_0279_044:0234b28_19	得無動身，以無壞故；	得 無 動 身  以 無 壞 故  
ZH_T10_0279_044:0234b29_8	得不實身，離虛妄故；	得 不 實 身  離 虛 妄 故  
ZH_T10_0279_044:0234b29_18	得一相身，以無相故；	得 一 相 身  以 無 相 故  
ZH_T10_0279_044:0234c01_8	得無量身，佛力無量故；	得 無 量 身  佛 力 無 量 故  
ZH_T10_0279_044:0234c01_18	得平等身，同如相故；	得 平 等 身  同 如 相 故  
ZH_T10_0279_044:0234c02_9	得無差別身，等觀三世故；	得 無 差 別 身  等 觀 三 世 故  
ZH_T10_0279_044:0234c03_5	得至一切處身，淨眼等照無障礙故；	得 至 一 切 處 身  淨 眼 等 照 無 障 礙 故  
ZH_T10_0279_044:0234c04_1	得離欲際身，知一切法無合散故；	得 離 欲 際 身  知一切法 無 合 散 故  
ZH_T10_0279_044:0234c04_19	得虛空無邊際身，福德藏無盡如虛空故；	得 虛 空 無 邊 際 身  福 德 藏 無 盡 如 虛 空 故  
ZH_T10_0279_044:0234c06_13	得無斷無盡法性平等辯才身，知一切法相唯是一相，無性為性如虛空故；	得 無 斷 無 盡 法 性 平 等 辯 才 身  知一切法 相 唯 是 一 相  無 性 為 性 如 虛 空 故  
ZH_T10_0279_044:0234c07_12	得無量無礙音聲身，無所障礙如虛空故；	得 無 量 無 礙 音 聲 身  無所障礙 如 虛 空 故  
ZH_T10_0279_044:0234c09_2	得具足一切善巧清淨菩薩行身，於一切處皆無障礙如虛空故；	得 具 足 一 切 善 巧 清 淨 菩 薩 行 身  於 一 切 處 皆 無 障 礙 如 虛 空 故  
ZH_T10_0279_044:0234c10_4	得一切佛法海次第相續身，不可斷絕如虛空故；	得 一切佛法 海 次 第 相 續 身  不 可 斷 絕 如 虛 空 故  
ZH_T10_0279_044:0234c11_9	得一切佛剎中現無量佛剎身，離諸貪著如虛空無邊故；	得 一 切 佛 剎 中 現 無 量 佛 剎 身  離 諸 貪 著 如 虛 空 無 邊 故  
ZH_T10_0279_044:0234c12_14	得示現一切自在法無休息身，如虛空大海無邊際故；	得 示 現 一 切 自 在 法 無 休 息 身  如 虛 空 大 海 無 邊 際 故  
ZH_T10_0279_044:0234c13_18	得一切不可壞堅固勢力身，如虛空任持一切世間故；	得 一 切 不 可 壞 堅 固 勢 力 身  如 虛 空 任 持 一切世間 故  
ZH_T10_0279_044:0234c15_8	得諸根明利如金剛堅固不可壞身，如虛空一切劫火不能燒故；	得 諸根明利 如 金剛堅固 不 可 壞 身  如 虛 空 一 切 劫 火 不 能 燒 故  
ZH_T10_0279_044:0234c16_6	得持一切世間力身，智慧力如虛空故。	得 持 一切世間 力 身  智 慧 力 如 虛 空 故  
ZH_T10_0279_044:0234c16_10	「佛子！	 佛 子  
ZH_T10_0279_044:0234c17_1	是名菩薩摩訶薩十種忍。	是 名 菩薩摩訶薩 十 種 忍  
ZH_T10_0279_044:0234c18_2	」爾時，普賢菩薩摩訶薩欲重宣其義而說頌言：	 爾 時  普 賢 菩薩摩訶薩 欲 重 宣 其 義 而 說 頌 言  
ZH_T10_0279_044:0234c19_0	「譬如世有人，　　聞有寶藏處，	 譬 如 世 有 人    聞 有 寶 藏 處  
ZH_T10_0279_044:0234c20_13	以其可得故，　　心生大歡喜。	以 其 可 得 故    心 生大歡喜  
ZH_T10_0279_044:0234c21_0	如是大智慧，　　菩薩真佛子，	如 是 大 智 慧    菩 薩 真 佛 子  
ZH_T10_0279_044:0234c22_13	聽聞諸佛法，　　甚深寂滅相。	聽 聞 諸 佛 法    甚 深 寂 滅 相  
ZH_T10_0279_044:0234c23_0	聞此深法時，　　其心得安隱，	聞 此 深 法 時    其 心 得 安 隱  
ZH_T10_0279_044:0234c24_13	不驚亦不怖，　　亦不生恐畏。	不 驚 亦 不 怖    亦 不 生 恐 畏  
ZH_T10_0279_044:0234c25_0	大士求菩提，　　聞斯廣大音，	大 士 求 菩 提    聞 斯 廣 大 音  
ZH_T10_0279_044:0234c26_13	心淨能堪忍，　　於此無疑惑。	心 淨 能 堪 忍    於 此 無 疑 惑  
ZH_T10_0279_044:0234c27_0	自念以聞此，　　甚深微妙法，	自 念 以 聞 此    甚深微妙法  
ZH_T10_0279_044:0234c28_13	當成一切智，　　人天大導師。	當 成 一 切 智    人 天 大 導 師  
ZH_T10_0279_044:0234c29_0	菩薩聞此音，　　其心大歡喜，	菩 薩 聞 此 音    其 心大歡喜  
ZH_T10_0279_044:0235a01_13	發生堅固意，　　願求諸佛法。	發 生 堅 固 意    願 求 諸 佛 法  
ZH_T10_0279_044:0235a02_0	以樂菩提故，　　其心漸調伏，	以 樂 菩 提 故    其 心 漸 調 伏  
ZH_T10_0279_044:0235a03_13	令信益增長，　　於法無違謗。	令 信 益 增 長    於 法 無 違 謗  
ZH_T10_0279_044:0235a04_0	是故聞此音，　　其心得堪忍，	是 故 聞 此 音    其 心 得 堪 忍  
ZH_T10_0279_044:0235a05_13	安住而不動，　　修行菩薩行。	安 住 而 不 動    修 行 菩 薩 行  
ZH_T10_0279_044:0235a06_0	為求菩提故，　　專行向彼道，	為 求 菩 提 故    專 行 向 彼 道  
ZH_T10_0279_044:0235a07_13	精進無退轉，　　不捨眾善軛。	精 進 無 退 轉    不 捨 眾 善 軛  
ZH_T10_0279_044:0235a08_0	以求菩提故，　　其心無恐畏，	以 求 菩 提 故    其 心 無 恐 畏  
ZH_T10_0279_044:0235a09_13	聞法增勇猛，　　供佛令歡喜。	聞 法 增 勇 猛    供 佛 令 歡 喜  
ZH_T10_0279_044:0235a10_0	如有大福人，　　獲得真金藏，	如 有 大 福 人    獲 得 真 金 藏  
ZH_T10_0279_044:0235a11_13	隨身所應服，　　造作莊嚴具。	隨 身 所 應 服    造 作莊嚴具  
ZH_T10_0279_044:0235a12_0	菩薩亦如是，　　聞此甚深義，	菩 薩 亦 如 是    聞 此 甚 深 義  
ZH_T10_0279_044:0235a13_13	思惟增智海，　　以修隨順法。	思 惟 增 智 海    以 修 隨 順 法  
ZH_T10_0279_044:0235a14_0	法有亦順知，　　法無亦順知，	法 有 亦 順 知    法 無 亦 順 知  
ZH_T10_0279_044:0235a15_13	隨彼法如是，　　如是知諸法。	隨 彼 法 如 是    如 是 知 諸 法  
ZH_T10_0279_044:0235a16_0	成就清淨心，　　明徹大歡喜，	成 就 清 淨 心    明 徹 大 歡 喜  
ZH_T10_0279_044:0235a17_13	知法從緣起，　　勇猛勤修習。	知 法 從 緣 起    勇 猛 勤 修 習  
ZH_T10_0279_044:0235a18_0	平等觀諸法，　　了知其自性，	平 等 觀 諸 法    了 知 其 自 性  
ZH_T10_0279_044:0235a19_13	不違佛法藏，　　普覺一切法。	不 違 佛 法 藏    普 覺 一 切 法  
ZH_T10_0279_044:0235a20_0	志樂常堅固，　　嚴淨佛菩提，	志 樂 常 堅 固    嚴 淨 佛 菩 提  
ZH_T10_0279_044:0235a21_13	不動如須彌，　　一心求正覺。	不 動 如 須 彌    一 心 求 正 覺  
ZH_T10_0279_044:0235a22_0	以發精進意，　　復修三昧道，	以 發 精 進 意    復 修 三 昧 道  
ZH_T10_0279_044:0235a23_13	無量劫勤行，　　未曾有退失。	無 量 劫 勤 行    未 曾 有 退 失  
ZH_T10_0279_044:0235a24_0	菩薩所入法，　　是佛所行處，	菩 薩 所 入 法    是 佛 所 行 處  
ZH_T10_0279_044:0235a25_13	於此能了知，　　其心無厭怠。	於 此 能 了 知    其 心 無 厭 怠  
ZH_T10_0279_044:0235a26_0	如無等所說，　　平等觀諸法，	如 無 等 所 說    平 等 觀 諸 法  
ZH_T10_0279_044:0235a27_13	非不平等忍，　　能成平等智。	非 不 平 等 忍    能 成 平 等 智  
ZH_T10_0279_044:0235a28_0	隨順佛所說，　　成就此忍門，	隨 順 佛 所 說    成 就 此 忍 門  
ZH_T10_0279_044:0235a29_13	如法而了知，　　亦不分別法。	如 法 而 了 知    亦 不 分 別 法  
ZH_T10_0279_044:0235b01_0	三十三天中，　　所有諸天子，	三十三天 中    所 有 諸 天 子  
ZH_T10_0279_044:0235b02_13	共同一器食，　　所食各不同。	共 同 一 器 食    所 食 各 不 同  
ZH_T10_0279_044:0235b03_0	所食種種食，　　不從十方來，	所 食 種 種 食    不 從 十 方 來  
ZH_T10_0279_044:0235b04_13	如其所修業，　　自然咸在器。	如 其 所 修 業    自 然 咸 在 器  
ZH_T10_0279_044:0235b05_0	菩薩亦如是，　　觀察一切法，	菩 薩 亦 如 是    觀 察 一 切 法  
ZH_T10_0279_044:0235b06_0	悉從因緣起，　　無生故無滅，	悉 從 因 緣 起    無 生 故 無 滅  
ZH_T10_0279_044:0235b07_0	無滅故無盡，　　無盡故無染，	無 滅 故 無 盡    無 盡 故 無 染  
ZH_T10_0279_044:0235b08_0	於世變異法，　　了知無變異，	於 世 變 異 法    了 知 無 變 異  
ZH_T10_0279_044:0235b09_0	無異則無處，　　無處則寂滅，	無 異 則 無 處    無 處 則 寂 滅  
ZH_T10_0279_044:0235b10_13	其心無染著，　　願度諸群生。	其 心 無 染 著    願 度 諸 群 生  
ZH_T10_0279_044:0235b11_0	專念於佛法，　　未嘗有散動，	專 念 於 佛 法    未 嘗 有 散 動  
ZH_T10_0279_044:0235b12_13	而以悲願心，　　方便行於世。	而 以 悲 願 心    方 便 行 於 世  
ZH_T10_0279_044:0235b13_0	勤求於十力，　　處世而不住，	勤 求 於 十 力    處 世 而 不 住  
ZH_T10_0279_044:0235b14_13	無去亦無來，　　方便善說法。	無 去 亦 無 來    方 便 善 說 法  
ZH_T10_0279_044:0235b15_0	此忍最為上，　　了法無有盡，	此 忍 最 為 上    了 法 無 有 盡  
ZH_T10_0279_044:0235b16_13	入於真法界，　　實亦無所入。	入 於 真 法 界    實 亦 無 所 入  
ZH_T10_0279_044:0235b17_0	菩薩住此忍，　　普見諸如來，	菩 薩 住 此 忍    普 見 諸 如 來  
ZH_T10_0279_044:0235b18_13	同時與授記，　　斯名受佛職。	同 時 與 授 記    斯 名 受 佛 職  
ZH_T10_0279_044:0235b19_0	了達三世法，　　寂滅清淨相，	了 達 三 世 法    寂 滅 清 淨 相  
ZH_T10_0279_044:0235b20_13	而能化眾生，　　置於善道中。	而 能 化 眾 生    置 於 善 道 中  
ZH_T10_0279_044:0235b21_0	世間種種法，　　一切皆如幻，	世 間 種 種 法    一 切 皆 如 幻  
ZH_T10_0279_044:0235b22_13	若能如是知，　　其心無所動。	若 能 如 是 知    其 心 無 所 動  
ZH_T10_0279_044:0235b23_0	諸業從心生，　　故說心如幻，	諸 業 從 心 生    故 說 心 如 幻  
ZH_T10_0279_044:0235b24_13	若離此分別，　　普滅諸有趣。	若 離 此 分 別    普 滅 諸 有 趣  
ZH_T10_0279_044:0235b25_0	譬如工幻師，　　普現諸色像，	譬 如 工 幻 師    普 現諸色像  
ZH_T10_0279_044:0235b26_13	徒令眾貪樂，　　畢竟無所得。	徒 令 眾 貪 樂    畢 竟 無 所 得  
ZH_T10_0279_044:0235b27_0	世間亦如是，　　一切皆如幻，	世 間 亦 如 是    一 切 皆 如 幻  
ZH_T10_0279_044:0235b28_13	無性亦無生，　　示現有種種。	無 性 亦 無 生    示 現 有 種 種  
ZH_T10_0279_044:0235b29_0	度脫諸眾生，　　令知法如幻，	度 脫 諸 眾 生    令 知 法 如 幻  
ZH_T10_0279_044:0235c01_13	眾生不異幻，　　了幻無眾生。	眾 生 不 異 幻    了 幻 無 眾 生  
ZH_T10_0279_044:0235c02_0	眾生及國土，　　三世所有法，	眾 生 及 國 土    三 世 所 有 法  
ZH_T10_0279_044:0235c03_13	如是悉無餘，　　一切皆如幻。	如 是 悉 無 餘    一 切 皆 如 幻  
ZH_T10_0279_044:0235c04_0	幻作男女形，　　及象馬牛羊，	幻 作 男 女 形    及 象 馬 牛 羊  
ZH_T10_0279_044:0235c05_13	屋宅池泉類，　　園林華果等。	屋 宅 池 泉 類    園 林 華 果 等  
ZH_T10_0279_044:0235c06_0	幻物無知覺，　　亦無有住處，	幻 物 無 知 覺    亦 無有住處  
ZH_T10_0279_044:0235c07_13	畢竟寂滅相，　　但隨分別現。	畢 竟 寂 滅 相    但 隨 分 別 現  
ZH_T10_0279_044:0235c08_0	菩薩能如是，　　普見諸世間，	菩 薩 能 如 是    普 見 諸 世 間  
ZH_T10_0279_044:0235c09_13	有無一切法，　　了達悉如幻。	有 無 一 切 法    了 達 悉 如 幻  
ZH_T10_0279_044:0235c10_0	眾生及國土，　　種種業所造，	眾 生 及 國 土    種 種 業 所 造  
ZH_T10_0279_044:0235c11_13	入於如幻際，　　於彼無依著。	入 於 如 幻 際    於 彼 無 依 著  
ZH_T10_0279_044:0235c12_0	如是得善巧，　　寂滅無戲論，	如 是 得 善 巧    寂 滅 無 戲 論  
ZH_T10_0279_044:0235c13_13	住於無礙地，　　普現大威力。	住 於 無 礙 地    普 現 大 威 力  
ZH_T10_0279_044:0235c14_0	勇猛諸佛子，　　隨順入妙法，	勇 猛 諸 佛 子    隨 順 入 妙 法  
ZH_T10_0279_044:0235c15_13	善觀一切想，　　纏網於世間。	善 觀 一 切 想    纏 網 於 世 間  
ZH_T10_0279_044:0235c16_0	眾想如陽焰，　　令眾生倒解，	眾 想 如 陽 焰    令 眾 生 倒 解  
ZH_T10_0279_044:0235c17_13	菩薩善知想，　　捨離一切倒。	菩 薩 善 知 想    捨 離 一 切 倒  
ZH_T10_0279_044:0235c18_0	眾生各別異，　　形類非一種，	眾 生 各 別 異    形 類 非 一 種  
ZH_T10_0279_044:0235c19_13	了達皆是想，　　一切無真實。	了 達 皆 是 想    一 切 無 真 實  
ZH_T10_0279_044:0235c20_0	十方諸眾生，　　皆為想所覆，	十 方 諸 眾 生    皆 為 想 所 覆  
ZH_T10_0279_044:0235c21_13	若捨顛倒見，　　則滅世間想。	若 捨 顛 倒 見    則 滅 世 間 想  
ZH_T10_0279_044:0235c22_0	世間如陽焰，　　以想有差別，	世 間 如 陽 焰    以 想 有 差 別  
ZH_T10_0279_044:0235c23_13	知世住於想，　　遠離三顛倒。	知 世 住 於 想    遠 離 三 顛 倒  
ZH_T10_0279_044:0235c24_0	譬如熱時焰，　　世見謂為水，	譬 如 熱 時 焰    世 見 謂 為 水  
ZH_T10_0279_044:0235c25_13	水實無所有，　　智者不應求。	水 實無所有    智 者 不 應 求  
ZH_T10_0279_044:0235c26_0	眾生亦復然，　　世趣皆無有，	眾 生 亦 復 然    世 趣 皆 無 有  
ZH_T10_0279_044:0235c27_13	如焰住於想，　　無礙心境界。	如 焰 住 於 想    無 礙 心 境 界  
ZH_T10_0279_044:0235c28_0	若離於諸想，　　亦離諸戲論，	若 離 於 諸 想    亦 離 諸 戲 論  
ZH_T10_0279_044:0235c29_13	愚癡著想者，　　悉令得解脫。	愚 癡 著 想 者    悉 令得解脫  
ZH_T10_0279_044:0236a01_0	遠離憍慢心，　　除滅世間想，	遠 離 憍 慢 心    除 滅 世 間 想  
ZH_T10_0279_044:0236a02_13	住盡無盡處，　　是菩薩方便。	住 盡 無 盡 處    是 菩 薩 方 便  
ZH_T10_0279_044:0236a03_0	菩薩了世法，　　一切皆如夢，	菩 薩 了 世 法    一 切 皆 如 夢  
ZH_T10_0279_044:0236a04_13	非處非無處，　　體性恒寂滅。	非 處 非 無 處    體 性 恒 寂 滅  
ZH_T10_0279_044:0236a05_0	諸法無分別，　　如夢不異心，	諸 法 無 分 別    如 夢 不 異 心  
ZH_T10_0279_044:0236a06_13	三世諸世間，　　一切悉如是。	三 世 諸 世 間    一 切 悉 如 是  
ZH_T10_0279_044:0236a07_0	夢體無生滅，　　亦無有方所，	夢 體 無 生 滅    亦 無 有 方 所  
ZH_T10_0279_044:0236a08_13	三界悉如是，　　見者心解脫。	三 界 悉 如 是    見 者 心 解 脫  
ZH_T10_0279_044:0236a09_0	夢不在世間，　　不在非世間，	夢 不 在 世 間    不 在 非 世 間  
ZH_T10_0279_044:0236a10_13	此二不分別，　　得入於忍地。	此 二 不 分 別    得 入 於 忍 地  
ZH_T10_0279_044:0236a11_0	譬如夢中見，　　種種諸異相，	譬 如 夢 中 見    種 種 諸 異 相  
ZH_T10_0279_044:0236a12_13	世間亦如是，　　與夢無差別。	世 間 亦 如 是    與 夢 無 差 別  
ZH_T10_0279_044:0236a13_0	住於夢定者，　　了世皆如夢，	住 於 夢 定 者    了 世 皆 如 夢  
ZH_T10_0279_044:0236a14_13	非同非是異，　　非一非種種。	非 同 非 是 異    非 一 非 種 種  
ZH_T10_0279_044:0236a15_0	眾生諸剎業，　　雜染及清淨，	眾 生 諸 剎 業    雜 染 及 清 淨  
ZH_T10_0279_044:0236a16_13	如是悉了知，　　與夢皆平等。	如 是 悉 了 知    與 夢 皆 平 等  
ZH_T10_0279_044:0236a17_0	菩薩所行行，　　及以諸大願，	菩薩所行 行    及 以 諸 大 願  
ZH_T10_0279_044:0236a18_13	明了皆如夢，　　與世亦無別。	明 了 皆 如 夢    與 世 亦 無 別  
ZH_T10_0279_044:0236a19_0	了世皆空寂，　　不壞於世法，	了 世 皆 空 寂    不 壞 於 世 法  
ZH_T10_0279_044:0236a20_13	譬如夢所見，　　長短等諸色。	譬 如夢所見    長 短 等 諸 色  
ZH_T10_0279_044:0236a21_0	是名如夢忍，　　因此了世法，	是 名 如 夢 忍    因 此 了 世 法  
ZH_T10_0279_044:0236a22_13	疾成無礙智，　　廣度諸群生。	疾 成 無 礙 智    廣 度 諸 群 生  
ZH_T10_0279_044:0236a23_0	修行如是行，　　出生廣大解，	修 行 如 是 行    出 生 廣 大 解  
ZH_T10_0279_044:0236a24_13	巧知諸法性，　　於法心無著。	巧 知 諸 法 性    於 法 心 無 著  
ZH_T10_0279_044:0236a25_0	一切諸世間，　　種種諸音聲，	一 切 諸 世 間    種 種 諸 音 聲  
ZH_T10_0279_044:0236a26_13	非內亦非外，　　了之悉如響。	非 內 亦 非 外    了 之 悉 如 響  
ZH_T10_0279_044:0236a27_13	如聞種種響，　　心不生分別；	如 聞 種 種 響    心 不 生 分 別  
ZH_T10_0279_044:0236a28_13	菩薩聞音聲，　　其心亦如是。	菩 薩 聞 音 聲    其 心 亦 如 是  
ZH_T10_0279_044:0236a29_0	瞻仰諸如來，　　及聽說法音，	瞻 仰 諸 如 來    及 聽 說 法 音  
ZH_T10_0279_044:0236b01_13	演契經無量，　　雖聞無所著。	演 契 經 無 量    雖 聞 無 所 著  
ZH_T10_0279_044:0236b02_0	如響無來處，　　所聞聲亦然，	如 響 無 來 處    所 聞 聲 亦 然  
ZH_T10_0279_044:0236b03_13	而能分別法，　　與法無乖謬。	而 能 分 別 法    與 法 無 乖 謬  
