segmentnr	original	stemmed
ZH_T33_1716_03b:0715c20_19	若能不取此六，即所作已辦，能得涅槃。	若 能 不 取 此 六  即 所 作 已 辦  能 得 涅 槃  
ZH_T33_1716_03b:0715c22_15	」所言廣演廣布者，以不放逸心，歷一切法，謂三界、六塵皆不放逸，得至涅槃。	 所 言 廣 演 廣 布 者  以 不 放 逸 心  歷 一 切 法  謂 三 界  六 塵 皆 不 放 逸  得 至 涅 槃  
ZH_T33_1716_03b:0715c23_9	增二數明行者，《阿含》云：	增 二 數 明 行 者   阿 含  云  
ZH_T33_1716_03b:0715c24_8	「阿練若比丘，當修二法為行，謂修止、修觀。	 阿 練 若 比 丘  當 修 二 法 為 行  謂 修 止  修 觀  
ZH_T33_1716_03b:0715c25_18	若修止時，即能休息諸惡，戒律威儀、諸行禁戒悉皆不失，成諸功德。	若 修 止 時  即 能 休 息 諸 惡  戒 律 威 儀  諸 行 禁 戒 悉 皆 不 失  成 諸 功 德  
ZH_T33_1716_03b:0715c26_13	若修觀時，即能觀苦，如實知之。	若 修 觀 時  即 能 觀 苦  如 實 知 之  
ZH_T33_1716_03b:0715c27_17	觀苦集、苦盡、苦出要，如實知之，得盡漏，不受後有。	觀 苦 集  苦 盡  苦 出 要  如 實 知 之  得 盡 漏  不 受 後 有  
ZH_T33_1716_03b:0715c28_7	怛薩阿竭亦如是修。	怛 薩 阿 竭 亦 如 是 修  
ZH_T33_1716_03b:0715c29_14	」增三數明行者，謂戒、定、慧，此三是出世梯隥，佛法軌儀。	 增 三 數 明 行 者  謂 戒  定  慧  此 三 是 出 世 梯 隥  佛 法 軌 儀  
ZH_T33_1716_03b:0715c29_20	《戒經》云：	 戒 經  云  
ZH_T33_1716_03b:0716a01_17	「諸惡莫作，諸善奉行，自淨其意，是諸佛教。	 諸 惡 莫 作  諸 善 奉 行  自淨其意  是 諸 佛 教  
ZH_T33_1716_03b:0716a02_19	」諸惡即七支過罪輕重非違，《五部律》廣明其相。	 諸 惡 即 七 支 過 罪 輕 重 非 違   五 部 律  廣 明 其 相  
ZH_T33_1716_03b:0716a03_8	如是等惡，戒所防止。	如 是 等 惡  戒 所 防 止  
ZH_T33_1716_03b:0716a04_19	諸善者，善三業，若散若靜、前後方便、支林功德，悉是清升，故稱為善。	諸 善 者  善 三 業  若 散 若 靜  前 後 方 便  支 林 功 德  悉 是 清 升  故 稱 為 善  
ZH_T33_1716_03b:0716a07_3	自淨其意者，即是破諸邪倒，了知世間、出世間因果，正助法門，能消除心垢，淨諸瑕穢，豈過於慧？	自淨其意 者  即 是 破 諸 邪 倒  了 知 世 間  出 世 間 因 果  正 助 法 門  能 消 除 心 垢  淨 諸 瑕 穢  豈 過 於 慧  
ZH_T33_1716_03b:0716a07_13	佛法曠海，此三攝盡。	佛 法 曠 海  此 三 攝 盡  
ZH_T33_1716_03b:0716a09_10	若得此意，四、五、六、七，乃至百千萬億法為行，攝一切行亦如是，是名下智導行也。	若 得 此 意  四  五  六  七  乃 至 百 千 萬 億 法 為 行  攝 一 切 行 亦 如 是  是 名 下 智 導 行 也  
ZH_T33_1716_03b:0716a11_3	通教增數行者，不定部帙判通教，但取三乘共學法門，指此為通耳。	通 教 增 數 行 者  不 定 部 帙 判 通 教  但 取 三 乘 共 學 法 門  指 此 為 通 耳  
ZH_T33_1716_03b:0716a11_18	今且引《釋論》增數，以示其相。	今 且 引  釋 論  增 數  以 示 其 相  
ZH_T33_1716_03b:0716a11_23	《論》云：	 論  云  
ZH_T33_1716_03b:0716a13_5	「菩薩行般若時，雖知諸法一相，亦能知一切法種種相；	 菩 薩 行 般 若 時  雖 知 諸 法 一 相  亦 能 知一切法 種 種 相  
ZH_T33_1716_03b:0716a14_4	雖知諸法種種相，亦能知一切法一相。	雖 知 諸 法 種 種 相  亦 能 知一切法 一 相  
ZH_T33_1716_03b:0716a14_13	云何觀一切法一相？	云 何 觀 一 切 法 一 相  
ZH_T33_1716_03b:0716a15_3	所謂觀一切法無相：	所 謂 觀 一 切 法 無 相  
ZH_T33_1716_03b:0716a16_10	如四大各各不相離，地中有水、火、風，但地多，以地為名；	如 四 大 各 各 不 相 離  地 中 有 水  火  風  但 地 多  以 地 為 名  
ZH_T33_1716_03b:0716a16_19	水、火、風亦如是。	水  火  風 亦 如 是  
ZH_T33_1716_03b:0716a17_17	」今觀無此異相，若火中有三大，三大應併熱。	 今 觀 無 此 異 相  若 火 中 有 三 大  三 大 應 併 熱  
ZH_T33_1716_03b:0716a18_16	若三大在火中，二大遂不熱，則不名火。	若 三 大 在 火 中  二 大 遂 不 熱  則 不 名 火  
ZH_T33_1716_03b:0716a20_1	若三大併熱，則三大捨自性，皆名為火，無復三大。	若 三 大 併 熱  則 三 大 捨 自 性  皆 名 為 火  無 復 三 大  
ZH_T33_1716_03b:0716a21_1	若言有三大，而細不可知，此與無何異？	若 言 有 三 大  而 細 不 可 知  此 與 無 何 異  
ZH_T33_1716_03b:0716a21_11	若麁可得，則知有細；	若 麁 可 得  則 知 有 細  
ZH_T33_1716_03b:0716a21_19	若無麁，細亦無。	若 無 麁  細 亦 無  
ZH_T33_1716_03b:0716a22_19	如是，則火中諸相不可得，一切法相亦不可得。	如 是  則 火 中 諸 相 不 可 得  一 切 法 相 亦 不 可 得  
ZH_T33_1716_03b:0716a23_8	是故一切法皆一相。	是 故 一 切 法 皆 一 相  
ZH_T33_1716_03b:0716a25_8	此以一相破異相，復以無相破一相，無相亦自滅，如前火木然諸薪已，亦復自燒。	此 以 一 相 破 異 相  復 以 無 相 破 一 相  無 相 亦 自 滅  如 前 火 木 然 諸 薪 已  亦 復 自 燒  
ZH_T33_1716_03b:0716a26_2	是為觀一切法一相，一相無相。	是 為 觀 一 切 法 一 相  一相無相  
ZH_T33_1716_03b:0716a26_19	如是無量一切法悉皆一相，一相無相。	如 是 無 量 一 切 法 悉 皆 一 相  一相無相  
ZH_T33_1716_03b:0716a27_10	或二法為行，攝一切行。	或 二 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0716a28_7	乃至百法千萬億法為行，攝一切行。	乃 至 百 法 千 萬 億 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0716a28_17	可以意推，不復繁記。	可 以 意 推  不 復 繁 記  
ZH_T33_1716_03b:0716a29_5	別教增數行者。	別 教 增 數 行 者  
ZH_T33_1716_03b:0716b03_1	如善財入法界中說於一善知識所，各聞一法為行，或如幻三昧，或投巖赴火，算砂相黶，發菩提心等，種種一行，皆云：	如 善 財 入 法 界 中 說 於 一 善 知 識 所  各 聞 一 法 為 行  或 如幻三昧  或 投 巖 赴 火  算 砂 相 黶  發菩提心 等  種 種 一 行  皆 云  
ZH_T33_1716_03b:0716b03_20	「佛法如海，我唯知此一法門，餘非所知。	 佛 法 如 海  我 唯 知 此 一 法 門  餘 非 所 知  
ZH_T33_1716_03b:0716b04_17	」乃至一百一十善知識，一一法門皆如是。	 乃 至 一 百 一 十 善 知 識  一 一 法 門 皆 如 是  
ZH_T33_1716_03b:0716b05_12	是一一行皆破無明，入深境界。	是 一 一 行 皆 破 無 明  入 深 境 界  
ZH_T33_1716_03b:0716b06_12	若二法、三法、百千萬億等法，亦應如是云云。	若 二 法  三 法  百 千 萬 億 等 法  亦 應 如 是 云 云  
ZH_T33_1716_03b:0716b09_7	圓教增數行者，如《文殊問經》明菩薩修一行三昧，當於靜室，結跏趺坐，繫緣法界，一念法界，一切無明顛倒永寂如空。	圓 教 增 數 行 者  如  文 殊 問 經  明 菩 薩 修 一行三昧  當 於 靜 室  結跏趺坐  繫 緣 法 界  一 念 法 界  一切無明 顛 倒 永 寂 如 空  
ZH_T33_1716_03b:0716b12_1	此之一行，即是一切無礙人，一道出生死，一切諸法中，皆以等觀入，解慧心寂然，三界無倫匹，此乃一行攝一切行。	此 之 一 行  即 是 一 切 無 礙 人  一 道 出 生 死  一切諸法 中  皆 以 等 觀 入  解 慧 心 寂 然  三 界 無 倫 匹  此 乃 一 行 攝 一 切 行  
ZH_T33_1716_03b:0716b12_18	增二法為行，攝一切行，所謂止、觀。	增 二 法 為 行  攝 一 切 行  所 謂 止  觀  
ZH_T33_1716_03b:0716b13_21	增三法為行，攝一切行，謂聞、思、修，戒、定、慧。	增 三 法 為 行  攝 一 切 行  謂 聞  思  修  戒  定  慧  
ZH_T33_1716_03b:0716b14_13	增四法為行，攝一切行，謂四念處。	增 四 法 為 行  攝 一 切 行  謂 四 念 處  
ZH_T33_1716_03b:0716b15_9	增五法為行，攝一切行，謂五門禪。	增 五 法 為 行  攝 一 切 行  謂 五 門 禪  
ZH_T33_1716_03b:0716b16_7	增六法為行，攝一切行，謂六波羅蜜。	增 六 法 為 行  攝 一 切 行  謂 六波羅蜜  
ZH_T33_1716_03b:0716b17_3	增七法為行，攝一切行，謂七善法。	增 七 法 為 行  攝 一 切 行  謂 七 善 法  
ZH_T33_1716_03b:0716b17_19	增八法為行，攝一切行，謂八正道。	增 八 法 為 行  攝 一 切 行  謂 八 正 道  
ZH_T33_1716_03b:0716b18_16	增九法為行，攝一切行，謂九種大禪。	增 九 法 為 行  攝 一 切 行  謂 九 種 大 禪  
ZH_T33_1716_03b:0716b20_1	增十數為行，攝一切行，謂十境界，或十觀成乘等。	增 十 數 為 行  攝 一 切 行  謂 十 境 界  或 十 觀 成 乘 等  
ZH_T33_1716_03b:0716b21_7	增百數、千萬億數、阿僧祇不可說法門為行，豈可具載？	增 百 數  千 萬 億 數  阿 僧 祇 不可說法 門 為 行  豈 可 具 載  
ZH_T33_1716_03b:0716b21_16	若得其意，例可解。	若 得 其 意  例 可 解  
ZH_T33_1716_03b:0716b22_12	然增數明行，為行不同，須判麁妙。	然 增 數 明 行  為 行 不 同  須 判 麁 妙  
ZH_T33_1716_03b:0716b24_2	若三藏增數諸行，以生滅智導，但期出苦，止息化城，是故為麁。	若 三 藏 增 數 諸 行  以 生 滅 智 導  但 期 出 苦  止 息 化 城  是 故 為 麁  
ZH_T33_1716_03b:0716b25_4	通教增數諸行，體智雖巧，但導出苦，灰斷是同。	通 教 增 數 諸 行  體 智 雖 巧  但 導 出 苦  灰 斷 是 同  
ZH_T33_1716_03b:0716b26_18	別教增數諸行，智導則遠，自淺階深，而諸行隔別，事理不融，是故為麁。	別 教 增 數 諸 行  智 導 則 遠  自 淺 階 深  而 諸 行 隔 別  事 理 不 融  是 故 為 麁  
ZH_T33_1716_03b:0716b27_15	圓教增數諸行，行融智圓，是故為妙。	圓 教 增 數 諸 行  行 融 智 圓  是 故 為 妙  
ZH_T33_1716_03b:0716b28_11	今經屬圓增數，如《觀經》云：	今 經 屬 圓 增 數  如  觀 經  云  
ZH_T33_1716_03b:0716b28_22	「於三七日，一心精進。	 於 三 七 日  一 心 精 進  
ZH_T33_1716_03b:0716b29_7	」此就一法論行妙。	 此 就 一 法 論 行 妙  
ZH_T33_1716_03b:0716b29_19	「若行、若坐，思惟此經。	 若 行  若 坐  思 惟 此 經  
ZH_T33_1716_03b:0716c01_6	」此就二法論行妙。	 此 就 二 法 論 行 妙  
ZH_T33_1716_03b:0716c02_3	「若聞是經，思惟修習，善行菩薩道。	 若 聞 是 經  思 惟 修 習  善 行菩薩道  
ZH_T33_1716_03b:0716c02_12	」此就三法論行妙。	 此 就 三 法 論 行 妙  
ZH_T33_1716_03b:0716c03_5	「四安樂行」，此就四法論行妙。	 四安樂行   此 就 四 法 論 行 妙  
ZH_T33_1716_03b:0716c03_20	「五品弟子」，此就五法論行妙。	 五 品 弟 子   此 就 五 法 論 行 妙  
ZH_T33_1716_03b:0716c04_14	「六根清淨」，此就六法論行妙。	 六 根 清 淨   此 就 六 法 論 行 妙  
ZH_T33_1716_03b:0716c05_3	如是等待麁論妙也。	如 是 等 待 麁 論 妙 也  
ZH_T33_1716_03b:0716c06_4	開麁論妙者，低頭舉手，積土弄砂，皆成佛道。	開 麁 論 妙 者  低 頭 舉 手  積 土 弄 砂  皆 成 佛 道  
ZH_T33_1716_03b:0716c06_16	雖說種種法，其實為一乘。	雖 說 種 種 法  其 實 為 一 乘  
ZH_T33_1716_03b:0716c07_12	諸行皆妙，無麁可待，待即絕矣。	諸 行 皆 妙  無 麁 可 待  待 即 絕 矣  
ZH_T33_1716_03b:0716c08_7	復次，約五數明行妙者，又為二：	復 次  約 五 數 明 行 妙 者  又 為 二  
ZH_T33_1716_03b:0716c08_21	先、明別五行，次、明圓五行。	先  明 別 五 行  次  明 圓 五 行  
ZH_T33_1716_03b:0716c09_9	別者，如《涅槃》云：	別 者  如  涅 槃  云  
ZH_T33_1716_03b:0716c10_8	「五種之行，謂聖行、梵行、天行、嬰兒行、病行。	 五 種 之 行  謂 聖 行  梵 行  天 行  嬰 兒 行  病 行  
ZH_T33_1716_03b:0716c10_14	」聖行有三：	 聖 行 有 三  
ZH_T33_1716_03b:0716c10_20	戒、定、慧。	戒  定  慧  
ZH_T33_1716_03b:0716c10_23	如經：	如 經  
ZH_T33_1716_03b:0716c11_16	「菩薩若聞大涅槃，聞已生信，作是思惟：	 菩 薩 若 聞 大 涅 槃  聞 已 生 信  作是思惟  
ZH_T33_1716_03b:0716c12_17	諸佛世尊，有無上道，有大正法、大眾正行。	諸佛世尊  有 無 上 道  有 大 正 法  大 眾 正 行  
ZH_T33_1716_03b:0716c13_2	」從此立行。	 從 此 立 行  
ZH_T33_1716_03b:0716c13_19	「若聞大涅槃」即是信果，亦是信滅。	 若 聞 大 涅 槃  即 是 信 果  亦 是 信 滅  
ZH_T33_1716_03b:0716c14_15	「有無上道」已去，是信顯果之行。	 有 無 上 道  已 去  是 信 顯 果 之 行  
ZH_T33_1716_03b:0716c15_2	「無上道」是信慧；	 無 上 道  是 信 慧  
ZH_T33_1716_03b:0716c15_12	「有大正法」是信定；	 有 大 正 法  是 信 定  
ZH_T33_1716_03b:0716c15_22	「大眾正行」是信戒。	 大 眾 正 行  是 信 戒  
ZH_T33_1716_03b:0716c16_7	是名信因、信道。	是 名 信 因  信 道  
ZH_T33_1716_03b:0716c17_16	自傷己身及諸眾生，破戒造罪，失人天樂及涅槃樂，即是知集；	自 傷 己 身 及 諸 眾 生  破 戒 造 罪  失 人 天 樂 及 涅 槃 樂  即 是 知 集  
ZH_T33_1716_03b:0716c18_12	往來生死，受惡道報，即是知苦；	往 來 生 死  受 惡 道 報  即 是 知 苦  
ZH_T33_1716_03b:0716c19_6	苦、集與戒、定、慧相違，即無道；	苦  集 與 戒  定  慧 相 違  即 無 道  
ZH_T33_1716_03b:0716c19_19	無道故，不得涅槃，則無滅。	無 道 故  不 得 涅 槃  則 無 滅  
ZH_T33_1716_03b:0716c20_17	菩薩欲拔苦、集，而起大悲，興兩誓願；	菩 薩 欲 拔 苦  集  而 起 大 悲  興 兩 誓 願  
ZH_T33_1716_03b:0716c21_13	欲與道、滅而起大慈，興兩誓願。	欲 與 道  滅 而 起 大 慈  興 兩 誓 願  
ZH_T33_1716_03b:0716c22_4	發誓願已，次則修行。	發 誓 願 已  次 則 修 行  
ZH_T33_1716_03b:0716c23_6	思惟在家逼迫猶如牢獄，不得盡壽淨修梵行；	思 惟 在 家 逼 迫 猶 如 牢 獄  不 得 盡 壽 淨 修 梵 行  
ZH_T33_1716_03b:0716c23_16	出家閑曠，猶若虛空。	出 家 閑 曠  猶 若 虛 空  
ZH_T33_1716_03b:0716c26_2	即棄家捨欲，白四羯磨，持性重戒、息世譏嫌等無差別，不為愛見羅剎毀戒浮囊，如《止觀》中說。	即 棄 家 捨 欲  白四羯磨  持 性 重 戒  息 世 譏 嫌 等 無 差 別  不 為 愛 見 羅 剎 毀 戒 浮 囊  如  止 觀  中 說  
ZH_T33_1716_03b:0716c28_14	因是持戒，具足根本業清淨戒、前後眷屬餘清淨戒、非諸惡覺覺清淨戒、護持正念念清淨戒、迴向具足無上道戒。	因 是 持 戒  具 足 根 本 業 清 淨 戒  前 後 眷 屬 餘 清 淨 戒  非 諸 惡 覺 覺 清 淨 戒  護 持 正 念 念 清 淨 戒  迴 向 具 足 無 上 道 戒  
ZH_T33_1716_03b:0716c29_18	根本者，十善性戒眾戒根本，為無漏心持，故言清淨。	根 本 者  十 善 性 戒 眾 戒 根 本  為 無 漏 心 持  故 言 清 淨  
ZH_T33_1716_03b:0717a01_19	前後眷屬餘清淨戒者，偷蘭遮等，是前眷屬；	前 後 眷 屬 餘 清 淨 戒 者  偷 蘭 遮 等  是 前 眷 屬  
ZH_T33_1716_03b:0717a02_7	十三等是後眷屬；	十 三 等 是 後 眷 屬  
ZH_T33_1716_03b:0717a04_1	餘者非律藏所出，絓諸經所制者，如方等二十四戒之流，名為餘戒也。	餘 者 非 律 藏 所 出  絓 諸 經 所 制 者  如 方 等 二 十 四 戒 之 流  名 為 餘 戒 也  
ZH_T33_1716_03b:0717a04_16	此兩支屬律儀作法，受得之戒也。	此 兩 支 屬 律 儀 作 法  受 得 之 戒 也  
ZH_T33_1716_03b:0717a05_16	後三支非作法，是得法，得法時乃發斯戒也。	後 三 支 非 作 法  是 得 法  得 法 時 乃 發 斯 戒 也  
ZH_T33_1716_03b:0717a06_12	非諸惡覺覺清淨戒者，即定共也。	非 諸 惡 覺 覺 清 淨 戒 者  即 定 共 也  
ZH_T33_1716_03b:0717a07_4	尸羅不清淨，三昧不現前。	尸 羅 不 清 淨  三 昧 不 現 前  
ZH_T33_1716_03b:0717a07_18	以戒淨故，事障除，發得未來；	以 戒 淨 故  事 障 除  發 得 未 來  
ZH_T33_1716_03b:0717a08_7	性障除，發得根本。	性 障 除  發 得 根 本  
ZH_T33_1716_03b:0717a08_18	滅惡覺觀，名定共戒也。	滅 惡 覺 觀  名 定 共 戒 也  
ZH_T33_1716_03b:0717a09_13	護持正念念清淨戒者，即四念處。	護 持 正 念 念 清 淨 戒 者  即 四 念 處  
ZH_T33_1716_03b:0717a11_8	觀理正念，雖未發真，由相似念，能發真道，成道共戒，故名正念念清淨戒。	觀 理 正 念  雖 未 發 真  由 相 似 念  能 發 真 道  成 道 共 戒  故 名 正 念 念 清 淨 戒  
ZH_T33_1716_03b:0717a12_6	復次，定共戒依定心發，屬止善義。	復 次  定 共 戒 依 定 心 發  屬 止 善 義  
ZH_T33_1716_03b:0717a13_1	道共戒依分別心發，屬行善義。	道 共 戒 依 分 別 心 發  屬 行 善 義  
ZH_T33_1716_03b:0717a13_10	動、不動俱是毘尼。	動  不 動 俱 是 毘 尼  
ZH_T33_1716_03b:0717a13_13	何者？	何 者  
ZH_T33_1716_03b:0717a14_7	戒論防止，得定共心，不復起惡；	戒 論 防 止  得 定 共 心  不 復 起 惡  
ZH_T33_1716_03b:0717a15_5	得道共發真，永無過罪，故俱是戒也。	得 道 共 發 真  永 無 過 罪  故 俱 是 戒 也  
ZH_T33_1716_03b:0717a17_8	迴向具足無上道戒者，即是菩薩於諸戒中，具四弘、六度，發願要心，迴向菩提，故名大乘戒。	迴 向 具 足 無 上 道 戒 者  即 是 菩 薩 於 諸 戒 中  具 四 弘  六 度  發 願 要 心  迴向菩提  故 名 大 乘 戒  
ZH_T33_1716_03b:0717a17_14	弘誓如前說。	弘 誓 如 前 說  
ZH_T33_1716_03b:0717a18_12	六度者，厭惡出家，捨於所愛，即是檀；	六 度 者  厭 惡 出 家  捨 於 所 愛  即 是 檀  
ZH_T33_1716_03b:0717a19_6	纖毫不犯，拒逆羅剎，即是尸；	纖 毫 不 犯  拒 逆 羅 剎  即 是 尸  
ZH_T33_1716_03b:0717a20_1	能檢節身心，安忍打罵，名生忍；	能 檢 節 身 心  安 忍 打 罵  名 生 忍  
ZH_T33_1716_03b:0717a20_14	耐八風寒熱貪恚等，名法忍；	耐 八 風 寒 熱 貪 恚 等  名 法 忍  
ZH_T33_1716_03b:0717a21_6	愛見不能損，即是羼提；	愛 見 不 能 損  即 是 羼 提  
ZH_T33_1716_03b:0717a22_1	守護於戒犯心不起，即是精進；	守 護 於 戒 犯 心 不 起  即 是 精 進  
ZH_T33_1716_03b:0717a23_2	決志持戒，不為狐疑所誑，專心不動，名為禪；	決 志 持 戒  不 為 狐 疑 所 誑  專 心 不 動  名 為 禪  
ZH_T33_1716_03b:0717a25_3	明識因果，知戒是正順解脫之本，出生一切三乘聖人，非六十二見鷄狗等戒，名為般若。	明 識 因 果  知 戒 是 正 順 解 脫 之 本  出 生 一 切 三 乘 聖 人  非 六 十 二 見 鷄 狗 等 戒  名 為 般 若  
ZH_T33_1716_03b:0717a25_13	又別發願，要制己心。	又 別 發 願  要 制 己 心  
ZH_T33_1716_03b:0717a26_12	寧以此身臥於熱鐵，不以破戒受他床席。	寧 以 此 身 臥 於 熱 鐵  不 以 破 戒 受 他 床 席  
ZH_T33_1716_03b:0717a27_3	十二誓願自制其心。	十 二 誓 願 自 制 其 心  
ZH_T33_1716_03b:0717a29_19	又更發願，願一切眾生得護持禁戒，得清淨戒，善戒，不缺戒，不析戒，大乘戒，不退戒，隨順戒，畢竟戒，具足諸波羅蜜戒。	又 更 發 願  願 一 切 眾 生 得 護 持 禁 戒  得 清 淨 戒  善 戒  不 缺 戒  不 析 戒  大 乘 戒  不 退 戒  隨 順 戒  畢 竟 戒  具 足 諸波羅蜜 戒  
ZH_T33_1716_03b:0717b01_9	以此十願，防護眾生。	以 此 十 願  防 護 眾 生  
ZH_T33_1716_03b:0717b02_15	菩薩一持戒心，若干願行以莊嚴戒，諸餘行心亦應如是。	菩 薩 一 持 戒 心  若 干 願 行 以 莊 嚴 戒  諸 餘 行 心 亦 應 如 是  
ZH_T33_1716_03b:0717b03_11	然護他十戒，從自行五支中出：	然 護 他 十 戒  從 自 行 五 支 中 出  
ZH_T33_1716_03b:0717b04_11	從根本、眷屬兩支出禁戒、清淨戒、善戒。	從 根 本  眷 屬 兩 支 出 禁 戒  清 淨 戒  善 戒  
ZH_T33_1716_03b:0717b04_14	何者？	何 者  
ZH_T33_1716_03b:0717b05_2	篇聚作法即是禁戒。	篇 聚 作 法 即 是 禁 戒  
ZH_T33_1716_03b:0717b06_1	禁戒若發無作，乃名清淨，清淨即止善：	禁 戒 若 發 無 作  乃 名 清 淨  清 淨 即 止 善  
ZH_T33_1716_03b:0717b06_12	而言善戒，即是行善也。	而 言 善 戒  即 是 行 善 也  
ZH_T33_1716_03b:0717b07_8	從非惡覺覺清淨戒，開出不缺戒。	從 非 惡 覺 覺 清 淨 戒  開 出 不 缺 戒  
ZH_T33_1716_03b:0717b07_11	何者？	何 者  
ZH_T33_1716_03b:0717b08_7	雖防護七支，妄念數起，致有缺漏。	雖 防 護 七 支  妄 念 數 起  致 有 缺 漏  
ZH_T33_1716_03b:0717b08_18	若發未來禪，事行不缺；	若 發 未 來 禪  事 行 不 缺  
ZH_T33_1716_03b:0717b09_9	得根本禪，性行不缺。	得 根 本 禪  性 行 不 缺  
ZH_T33_1716_03b:0717b10_13	從護持正念念清淨戒，開出不析戒，即道共戒也。	從 護 持 正 念 念 清 淨 戒  開 出 不 析 戒  即 道 共 戒 也  
ZH_T33_1716_03b:0717b11_4	滅色入空是析法道共；	滅 色 入 空 是 析 法 道 共  
ZH_T33_1716_03b:0717b11_15	今體法入空，故名不析。	今 體 法 入 空  故 名 不 析  
ZH_T33_1716_03b:0717b12_2	又內有道共；	又 內 有 道 共  
ZH_T33_1716_03b:0717b12_14	則戒品牢固，不可破析也。	則 戒 品 牢 固  不 可 破 析 也  
ZH_T33_1716_03b:0717b14_4	從迴向具足無上道戒，開出大乘、不退、隨順、畢竟、具足波羅蜜戒。	從 迴 向 具 足 無 上 道 戒  開 出 大 乘  不 退  隨 順  畢 竟  具 足 波 羅 蜜 戒  
ZH_T33_1716_03b:0717b15_3	言大乘者，菩薩持性重、譏嫌等無差別。	言 大 乘 者  菩 薩 持 性 重  譏 嫌 等 無 差 別  
ZH_T33_1716_03b:0717b15_13	自求佛道，性重則急；	自 求 佛 道  性 重 則 急  
ZH_T33_1716_03b:0717b16_3	為化眾生，譏嫌則急；	為 化 眾 生  譏 嫌 則 急  
ZH_T33_1716_03b:0717b16_13	小乘自調，性重則急；	小 乘 自 調  性 重 則 急  
ZH_T33_1716_03b:0717b17_2	不度他故，譏嫌則寬。	不 度 他 故  譏 嫌 則 寬  
ZH_T33_1716_03b:0717b17_15	菩薩具持兩種，故名大乘戒。	菩 薩 具 持 兩 種  故 名 大 乘 戒  
ZH_T33_1716_03b:0717b19_12	不退者，行於非道，善巧方便，婬舍、酒家非法之處，輒以度人，而於禁戒無有退失。	不 退 者  行 於 非 道  善巧方便  婬 舍  酒 家 非 法 之 處  輒 以 度 人  而 於 禁 戒 無 有 退 失  
ZH_T33_1716_03b:0717b20_10	如醫療病，不為病所污，故名不退。	如 醫 療 病  不 為 病 所 污  故 名 不 退  
ZH_T33_1716_03b:0717b21_12	隨順者，隨物機宜，隨順道理，故名隨順戒。	隨 順 者  隨 物 機 宜  隨 順 道 理  故 名 隨 順 戒  
ZH_T33_1716_03b:0717b22_5	畢竟者，竪究竟無上之法也。	畢 竟 者  竪 究 竟 無 上 之 法 也  
ZH_T33_1716_03b:0717b23_4	具足波羅蜜者，橫一切圓滿，無法不備也。	具 足 波 羅 蜜 者  橫 一 切 圓 滿  無 法 不 備 也  
ZH_T33_1716_03b:0717b23_14	《大論》亦明十種戒：	 大 論  亦 明 十 種 戒  
ZH_T33_1716_03b:0717b25_6	不破、不缺、不穿、不雜四種，即是《大經》根本支中，禁戒、清淨戒、善戒、不缺戒。	不 破  不 缺  不 穿  不 雜 四 種  即 是  大 經  根 本 支 中  禁 戒  清 淨 戒  善 戒  不 缺 戒  
ZH_T33_1716_03b:0717b26_6	《論》隨道戒，即是《大經》護持正念支中不析戒也。	 論  隨 道 戒  即 是  大 經  護 持 正 念 支 中 不 析 戒 也  
ZH_T33_1716_03b:0717b27_4	《論》無著戒，即是《大經》迴向支中不退戒。	 論  無 著 戒  即 是  大 經  迴 向 支 中 不 退 戒  
ZH_T33_1716_03b:0717b27_22	《論》智所讚戒，即是《大經》大乘戒。	 論  智 所 讚 戒  即 是  大 經  大 乘 戒  
ZH_T33_1716_03b:0717b28_13	《論》自在戒，即是《大經》自在戒。	 論  自 在 戒  即 是  大 經  自 在 戒  
ZH_T33_1716_03b:0717b29_5	《論》隨定戒，即是《大經》隨順戒。	 論  隨 定 戒  即 是  大 經  隨 順 戒  
ZH_T33_1716_03b:0717b29_23	《論》具足戒，即是《大經》波羅蜜戒。	 論  具 足 戒  即 是  大 經  波 羅 蜜 戒  
ZH_T33_1716_03b:0717c02_1	《大經》明畢竟，《論》言隨定，此大同小異，於義無失。	 大 經  明 畢 竟   論  言 隨 定  此 大 同 小 異  於 義 無 失  
ZH_T33_1716_03b:0717c03_8	《涅槃》欲辨菩薩次第聖行，故具列諸戒淺深、始終、具足。	 涅 槃  欲 辨 菩 薩 次 第 聖 行  故 具 列 諸 戒 淺 深  始 終  具 足  
ZH_T33_1716_03b:0717c04_16	善能護持，即入初不動地，不動、不退、不墮、不散，是名戒聖行。	善 能 護 持  即 入 初 不 動 地  不 動  不 退  不 墮  不 散  是 名 戒 聖 行  
ZH_T33_1716_03b:0717c05_13	戒聖行既從始淺以至於深，今仍判其麁妙。	戒 聖 行 既 從 始 淺 以 至 於 深  今 仍 判 其 麁 妙  
ZH_T33_1716_03b:0717c06_19	禁、淨、善三戒屬律儀，律儀通攝眾，故定尊卑、位次緒。	禁  淨  善 三 戒 屬 律 儀  律 儀 通 攝 眾  故 定 尊 卑  位 次 緒  
ZH_T33_1716_03b:0717c08_8	雖有菩薩、佛等，不別立眾，故戒法是同，但以佛菩提心為異耳。	雖 有 菩 薩  佛 等  不 別 立 眾  故 戒 法 是 同  但 以 佛 菩 提 心 為 異 耳  
ZH_T33_1716_03b:0717c09_1	故知律儀等三戒，三藏攝。	故 知 律 儀 等 三 戒  三 藏 攝  
