segmentnr	original	folio	analyzed
ZH_X55_0920_001:0862c19	橫流水本朝宗。法歸圓極。水若九州而橫流。法喻	001	橫 流 水 本 朝 宗  法 歸 圓 極  水 若 九 州 而 橫 流  法 喻 
ZH_X55_0920_001:0862c20	諸師而各立。大禹治水。天台談圓。故曰大拯。	001	諸 師 而 各 立  大 禹 治 水  天 台 談 圓  故 曰 大 拯  
ZH_X55_0920_001:0862c21	覆簣論語。孔子曰。譬如平地。雖覆一簣。進。吾往矣。	001	覆 簣 論 語  孔 子 曰  譬 如 平 地  雖 覆 一 簣  進  吾 往 矣  
ZH_X55_0920_001:0862c22	注云。雖覆一簣。我不以其功少而薄之。簣。土籠也。	001	注 云  雖 覆 一 簣  我 不 以 其 功 少 而 薄 之  簣  土 籠 也  
ZH_X55_0920_001:0862c23	譬為山者。雖覆一簣而終成大山。今喻大師力行	001	譬 為 山 者  雖 覆 一 簣 而 終 成 大 山  今 喻 大 師 力 行 
ZH_X55_0920_001:0862c24	於南嶽禪師。	001	於 南 嶽 禪 師  
ZH_X55_0920_001:0863a01	絕維維。綱維也。綱維若整。網目必齊。今以中智二	001	絕 維 維  綱 維 也  綱 維 若 整  網 目 必 齊  今 以 中 智 二 
ZH_X55_0920_001:0863a02	論為宗骨也。文選云。漢綱絕維。	001	論 為 宗 骨 也  文 選 云  漢 綱 絕 維  
ZH_X55_0920_001:0863a03	命家作古命。名也。名曰性宗。自我作古。	001	命 家 作 古 命  名 也  名 曰 性 宗  自 我 作 古  
ZH_X55_0920_001:0863a04	立極建言極者圓理。言者大教。	001	立 極 建 言 極 者 圓 理  言 者 大 教  
ZH_X55_0920_001:0863a05	引而伸之言出論語。謂章安記之又從而添削之。	001	引 而 伸 之 言 出 論 語  謂 章 安 記 之 又 從 而 添 削 之  
ZH_X55_0920_001:0863a06	欽若若。順也。尚書曰。惟臣欽若。	001	欽 若 若  順 也  尚 書 曰  惟 臣 欽 若  
ZH_X55_0920_001:0863a07	不愆于素不失昔願也。法華尊者本徐陵後身。	001	不 愆 于 素 不 失 昔 願 也  法 華 尊 者 本 徐 陵 後 身  
ZH_X55_0920_001:0863a08	獨斷斷字去聲。	001	獨 斷 斷 字 去 聲  
ZH_X55_0920_001:0863a09	遑恤我文毛詩云。遑恤我後。遑何恤憂也。荊溪之	001	遑 恤 我 文 毛 詩 云  遑 恤 我 後  遑 何 恤 憂 也  荊 溪 之 
ZH_X55_0920_001:0863a10	前。諸師但說釋而已。何憂止觀文理他人不解哉。	001	前  諸 師 但 說 釋 而 已  何 憂 止 觀 文 理 他 人 不 解 哉  
ZH_X55_0920_001:0863a11	載敭音揚。謂搜敡其旨。	001	載 敭 音 揚  謂 搜 敡 其 旨  
ZH_X55_0920_001:0863a12	總角上音總。以物而束髮。即丱角。	001	總 角 上 音 總  以 物 而 束 髮  即 丱 角  
ZH_X55_0920_001:0863a13	繹思音亦繹。理也。理其情思。尋義理也。說文云。抽	001	繹 思 音 亦 繹  理 也  理 其 情 思  尋 義 理 也  說 文 云  抽 
ZH_X55_0920_001:0863a14	絲也。	001	絲 也  
ZH_X55_0920_001:0863a15	旁薄易繫辭中旁薄者。謂混同也。	001	旁 薄 易 繫 辭 中 旁 薄 者  謂 混 同 也  
ZH_X55_0920_001:0863a16	不野不鄙野。	001	不 野 不 鄙 野  
ZH_X55_0920_001:0863a17	錯綜下去聲。謂織縷也。經緯錯而成文。左傳曰。錯	001	錯 綜 下 去 聲  謂 織 縷 也  經 緯 錯 而 成 文  左 傳 曰  錯 
ZH_X55_0920_001:0863a18	綜經文。	001	綜 經 文  
ZH_X55_0920_001:0863a19	隱括包括。	001	隱 括 包 括  
ZH_X55_0920_001:0863a20	三多或云三止三觀所蘊法多。或云三種止觀所	001	三 多 或 云 三 止 三 觀 所 蘊 法 多  或 云 三 種 止 觀 所 
ZH_X55_0920_001:0863a21	蘊法多。故曰三多。更請詳之。	001	蘊 法 多  故 曰 三 多  更 請 詳 之  
ZH_X55_0920_001:0863a22	玄覽斯[泳-永+曶]玄。遠也。可以遠照至理。文選。眷哲玄覧。	001	玄 覽 斯 [泳永曶] 玄  遠 也  可 以 遠 照 至 理  文 選  眷 哲 玄 覧  
ZH_X55_0920_001:0863a23	[泳-永+曶]音誨。	001	[泳永曶] 音 誨  
ZH_X55_0920_001:0863a24	行有岐路行。去聲。岐者。脩旁之小徑也。岐喻偏小。	001	行 有 岐 路 行  去 聲  岐 者  脩 旁 之 小 徑 也  岐 喻 偏 小  
ZH_X55_0920_001:0863b01	路喻圓頓。二行不同也。	001	路 喻 圓 頓  二 行 不 同 也  
ZH_X55_0920_001:0863b02	解無方隅老子曰。大方無隅。謂達者心無畔也。今	001	解 無 方 隅 老 子 曰  大 方 無 隅  謂 達 者 心 無 畔 也  今 
ZH_X55_0920_001:0863b03	借喻上根。達無方隅則入位深。下根但結緣而已。	001	借 喻 上 根  達 無 方 隅 則 入 位 深  下 根 但 結 緣 而 已  
ZH_X55_0920_001:0863b04	以舉其全以輔行二字扶一部之旨。	001	以 舉 其 全 以 輔 行 二 字 扶 一 部 之 旨  
ZH_X55_0920_001:0863b05	擊蒙擊去童子之蒙吝。易曰。上九擊蒙。	001	擊 蒙 擊 去 童 子 之 蒙 吝  易 曰  上 九 擊 蒙  
ZH_X55_0920_001:0863b06	發覆發。啟發也。孔子曰。不忻不發。覆謂重審之。師	001	發 覆 發  啟 發 也  孔 子 曰  不 忻 不 發  覆 謂 重 審 之  師 
ZH_X55_0920_001:0863b07	者當然。	001	者 當 然  
ZH_X55_0920_001:0863b08	孜孜勤勞貌。孟子曰。孜孜為善。舜之徒也。	001	孜 孜 勤 勞 貌  孟 子 曰  孜 孜 為 善  舜 之 徒 也  
ZH_X55_0920_001:0863b09	庶幾幾。微也。孔子曰。顏氏之子其殆庶幾乎。今荊	001	庶 幾 幾  微 也  孔 子 曰  顏 氏 之 子 其 殆 庶 幾 乎  今 荊 
ZH_X55_0920_001:0863b10	溪造幾微之理。	001	溪 造 幾 微 之 理  
ZH_X55_0920_001:0863b11	幽贊幽深贊明也。謂深明其道。易曰。幽贊神明而	001	幽 贊 幽 深 贊 明 也  謂 深 明 其 道  易 曰  幽 贊 神 明 而 
ZH_X55_0920_001:0863b12	生著。	001	生 著  
ZH_X55_0920_001:0863b13	咨予咨嗟。	001	咨 予 咨 嗟  
ZH_X55_0920_001:0863b14	爝火上音雀。炬火也。莊子曰。日月出矣而爝火不	001	爝 火 上 音 雀  炬 火 也  莊 子 曰  日 月 出 矣 而 爝 火 不 
ZH_X55_0920_001:0863b15	息其光。不亦難乎。	001	息 其 光  不 亦 難 乎  
ZH_X55_0920_001:0863b16	君山岳州。	001	君 山 岳 州  
ZH_X55_0920_001:0863b17	普門子俗姓何氏。魏吏部尚書晏之後。名普門。	001	普 門 子 俗 姓 何 氏  魏 吏 部 尚 書 晏 之 後  名 普 門  
ZH_X55_0920_001:0863b19	止觀輔行傳弘決第一題下諸文注者亦多。今刪。	001	止 觀 輔 行 傳 弘 決 第 一 題 下 諸 文 注 者 亦 多  今 刪  
ZH_X55_0920_001:0863b20	取孤山四明注之。亦少有補助。決者。明也。斷也。明	001	取 孤 山 四 明 注 之  亦 少 有 補 助  決 者  明 也  斷 也  明 
ZH_X55_0920_001:0863b21	斷義理呼之為決。如大師禪門口決。又儒書有鈎	001	斷 義 理 呼 之 為 決  如 大 師 禪 門 口 決  又 儒 書 有 鈎 
ZH_X55_0920_001:0863b22	命決。	001	命 決  
ZH_X55_0920_001:0863b23	濟行之教有宗此釋輔行二字也。記文即能濟之	001	濟 行 之 教 有 宗 此 釋 輔 行 二 字 也  記 文 即 能 濟 之 
ZH_X55_0920_001:0863b24	教。止觀即所濟之行。濟亦輔也。變其文耳。謂此記	001	教  止 觀 即 所 濟 之 行  濟 亦 輔 也  變 其 文 耳  謂 此 記 
ZH_X55_0920_001:0863c01	文。津濟輔成止觀之行。有宗者。凡引諸經俱使歸	001	文  津 濟 輔 成 止 觀 之 行  有 宗 者  凡 引 諸 經 俱 使 歸 
ZH_X55_0920_001:0863c02	宗。一家所談觀法。心具性具。如不思議境。引華嚴	001	宗  一 家 所 談 觀 法  心 具 性 具  如 不思議境  引 華 嚴 
ZH_X55_0920_001:0863c03	三無差別。證心具百界之類。	001	三無差別  證 心 具 百 界 之 類  
ZH_X55_0920_001:0863c04	信教堪輔行廣引經論。一一宗歸寂照妙理。使後	001	信 教 堪 輔 行 廣 引 經 論  一 一 宗 歸 寂 照 妙 理  使 後 
ZH_X55_0920_001:0863c05	學信受此記文可以輔止觀之行。	001	學 信 受 此 記 文 可 以 輔 止 觀 之 行  
ZH_X55_0920_001:0863c06	顯教之行符理此釋傳弘二字也。止觀即能顯之	001	顯 教 之 行 符 理 此 釋 傳 弘 二 字 也  止 觀 即 能 顯 之 
ZH_X55_0920_001:0863c07	行。記文即所顯之教。蓋荊溪自言。依此止觀而求	001	行  記 文 即 所 顯 之 教  蓋 荊 溪 自 言  依 此 止 觀 而 求 
ZH_X55_0920_001:0863c08	旨趣。別顯諸經圓頓三之教下所詮。即止觀所顯	001	旨 趣  別 顯 諸 經 圓 頓 三 之 教 下 所 詮  即 止 觀 所 顯 
ZH_X55_0920_001:0863c09	不思議理。	001	不 思 議 理  
ZH_X55_0920_001:0863c10	行何所弘徵問傳弘也。能弘既立於行。所弘為是	001	行 何 所 弘 徵 問 傳 弘 也  能 弘 既 立 於 行  所 弘 為 是 
ZH_X55_0920_001:0863c11	何法。	001	何 法  
ZH_X55_0920_001:0863c12	非眾教不立此答釋也。眾教即記文也。今引眾教	001	非 眾 教 不 立 此 答 釋 也  眾 教 即 記 文 也  今 引 眾 教 
ZH_X55_0920_001:0863c13	建立此記。	001	建 立 此 記  
ZH_X55_0920_001:0863c14	教何所輔徵問輔行也。能輔既是於教。行輔為是	001	教 何 所 輔 徵 問 輔 行 也  能 輔 既 是 於 教  行 輔 為 是 
ZH_X55_0920_001:0863c15	何法。	001	何 法  
ZH_X55_0920_001:0863c16	非妙行莫詮此答釋也。眾教建立。唯詮妙行也。	001	非 妙 行 莫 詮 此 答 釋 也  眾 教 建 立  唯 詮 妙 行 也  
ZH_X55_0920_001:0863c17	乃澌以三聞澌與賜同。悉漬反。賜。盡也。三聞者下。	001	乃 澌 以 三 聞 澌 與 賜 同  悉 漬 反  賜  盡 也  三 聞 者 下  
ZH_X55_0920_001:0863c18	序云。聞深不怖。聞廣不疑。聞非深非廣意而有勇。	001	序 云  聞 深 不 怖  聞 廣 不 疑  聞 非 深 非 廣 意 而 有 勇  
ZH_X55_0920_001:0863c19	法智大師云。三聞語出付法藏傳。即再三之三耳。	001	法 智 大 師 云  三 聞 語 出 付 法 藏 傳  即 再 三 之 三 耳  
ZH_X55_0920_001:0863c20	傳云。三聞說法悉能受持。故荊溪云。數聞師談。眾	001	傳 云  三 聞 說 法 悉 能 受 持  故 荊 溪 云  數 聞 師 談  眾 
ZH_X55_0920_001:0863c21	教頻覽。佛示群經。	001	教 頻 覽  佛 示 群 經  
ZH_X55_0920_001:0863c22	全教行一轍教之與行同歸三諦。如千車共轍。	001	全 教 行 一 轍 教 之 與 行 同 歸 三 諦  如 千 車 共 轍  
ZH_X55_0920_001:0863c23	若咨稟口決如下文云。甞於聽次。咨決所聞。	001	若 咨 稟 口 決 如 下 文 云  甞 於 聽 次  咨 決 所 聞  
ZH_X55_0920_001:0863c24	若審理要決如釋色香中道。用十義評無情有佛	001	若 審 理 要 決 如 釋 色 香 中 道  用 十 義 評 無 情 有 佛 
ZH_X55_0920_001:0864a01	性等。	001	性 等  
ZH_X55_0920_001:0864a02	若設徵決疑如釋不思議境中問云。但觀於心。何	001	若 設 徵 決 疑 如 釋 不思議境 中 問 云  但 觀 於 心  何 
ZH_X55_0920_001:0864a03	須觀具等文。皆為決文下之疑及釋文後設問等。	001	須 觀 具 等 文  皆 為 決 文 下 之 疑 及 釋 文 後 設 問 等  
ZH_X55_0920_001:0864a04	若取類決擇如釋發大心四諦文云。道亦應四。且	001	若 取 類 決 擇 如 釋 發 大 心 四 諦 文 云  道 亦 應 四  且 
ZH_X55_0920_001:0864a05	據能斷。界內苦集。故但云二。此即以道諦類例滅	001	據 能 斷  界 內 苦 集  故 但 云 二  此 即 以 道 諦 類 例 滅 
ZH_X55_0920_001:0864a06	諦之義也。	001	諦 之 義 也  
ZH_X55_0920_001:0864a07	若引廣決略五略修大行中無十乘。若決略文。須	001	若 引 廣 決 略 五 略 修 大 行 中 無 十 乘  若 決 略 文  須 
ZH_X55_0920_001:0864a08	引十乘廣文以決之。令四三昧一一皆修十乘也。	001	引 十 乘 廣 文 以 決 之  令 四 三 昧 一 一 皆 修 十 乘 也  
ZH_X55_0920_001:0864a09	若攝廣決正止觀正明入道行門。示於十界百界	001	若 攝 廣 決 正 止 觀 正 明 入 道 行 門  示 於 十 界 百 界 
ZH_X55_0920_001:0864a10	依正色心三千性相之廣博在乎一念而已。	001	依 正 色 心 三 千 性 相 之 廣 博 在 乎 一 念 而 已  
ZH_X55_0920_001:0864a11	若決疏文勢如釋不思議境中問云。前引諸文廣	001	若 決 疏 文 勢 如 釋 不思議境 中 問 云  前 引 諸 文 廣 
ZH_X55_0920_001:0864a12	明境竟。此中只應明能觀觀。何故復云明不思議。	001	明 境 竟  此 中 只 應 明 能 觀 觀  何 故 復 云 明 不 思 議  
ZH_X55_0920_001:0864a13	答。此是決通觀道。又如釋十乘竟。例餘陰入十界	001	答  此 是 決 通 觀 道  又 如 釋 十 乘 竟  例 餘 陰 入 十 界 
ZH_X55_0920_001:0864a14	皆修十乘等。	001	皆 修 十 乘 等  
ZH_X55_0920_001:0864a15	若決通觀道如四種三昧各別。何名為同。記主自	001	若 決 通 觀 道 如 四 種 三 昧 各 別  何 名 為 同  記 主 自 
ZH_X55_0920_001:0864a16	云。此等並約所歷事別。若能觀觀無非一心。所觀	001	云  此 等 並 約 所 歷 事 別  若 能 觀 觀 無 非 一 心  所 觀 
ZH_X55_0920_001:0864a17	之境無非三諦。	001	之 境 無 非 三 諦  
ZH_X55_0920_001:0864a18	若案文判失如此記下文云。有人云。無漏總中三	001	若 案 文 判 失 如 此 記 下 文 云  有 人 云  無 漏 總 中 三 
ZH_X55_0920_001:0864a19	者即三觀也。無漏空也。總假中中自濫參。聽眾有	001	者 即 三 觀 也  無 漏 空 也  總 假 中 中 自 濫 參  聽 眾 有 
ZH_X55_0920_001:0864a20	逾一紀未曾聞有斯異釋。中即實相。實有是同。如	001	逾 一 紀 未 曾 聞 有 斯 異 釋  中 即 實 相  實 有 是 同  如 
ZH_X55_0920_001:0864a21	何數為不同之限。共有七不可。	001	何 數 為 不 同 之 限  共 有 七 不 可  
ZH_X55_0920_001:0864a22	若準部斷謬如釋略指在三大。意在一頓。及諸文	001	若 準 部 斷 謬 如 釋 略 指 在 三 大  意 在 一 頓  及 諸 文 
ZH_X55_0920_001:0864a23	後。三一止觀結破異解。三外別立一頓。又他人云	001	後  三 一 止 觀 結 破 異 解  三 外 別 立 一 頓  又 他 人 云 
ZH_X55_0920_001:0864a24	三外別傳心要等謬。	001	三 外 別 傳 心 要 等 謬  
ZH_X55_0920_001:0864b01	聊伸所傳傳左溪之旨。非不廣也。言聊者。謙辭耳。	001	聊 伸 所 傳 傳 左 溪 之 旨  非 不 廣 也  言 聊 者  謙 辭 耳  
ZH_X55_0920_001:0864b02	不遺先見推功於師。	001	不 遺 先 見 推 功 於 師  
ZH_X55_0920_001:0864b03	知有師承非任胸臆傳通師訓。謙非臆說。	001	知 有 師 承 非 任 胸 臆 傳 通 師 訓  謙 非 臆 說  
ZH_X55_0920_001:0864b04	而棄根本隨末見故如下判三種止觀云。大意在	001	而 棄 根 本 隨 末 見 故 如 下 判 三 種 止 觀 云  大 意 在 
ZH_X55_0920_001:0864b05	一頓。迷者謂三外別立一頓。而與三不同。又以法	001	一 頓  迷 者 謂 三 外 別 立 一 頓  而 與 三 不 同  又 以 法 
ZH_X55_0920_001:0864b06	華為漸頓。華嚴為頓頓。義例云。此所學宗同而稟	001	華 為 漸 頓  華 嚴 為 頓 頓  義 例 云  此 所 學 宗 同 而 稟 
ZH_X55_0920_001:0864b07	一師。文理相承終無異解。如何得云三種止觀。圓	001	一 師  文 理 相 承 終 無 異 解  如 何 得 云 三 種 止 觀  圓 
ZH_X55_0920_001:0864b08	頓止觀是何頓。答。是漸頓。廣如彼文破。	001	頓 止 觀 是 何 頓  答  是 漸 頓  廣 如 彼 文 破  
ZH_X55_0920_001:0864b09	後代展轉隨生異見如下漸次止觀中有無漏總	001	後 代 展 轉 隨 生 異 見 如 下 漸 次 止 觀 中 有 無 漏 總 
ZH_X55_0920_001:0864b10	中之一句。論中只是二乘開合之意。人不見之。便	001	中 之 一 句  論 中 只 是 二 乘 開 合 之 意  人 不 見 之  便 
ZH_X55_0920_001:0864b11	以無漏是空。總是假中。又安心中論結一向根性	001	以 無 漏 是 空  總 是 假 中  又 安 心 中 論 結 一 向 根 性 
ZH_X55_0920_001:0864b12	又相資。并回轉三番根性。共有三百八十四番安	001	又 相 資  并 回 轉 三 番 根 性  共 有 三 百 八 十 四 番 安 
ZH_X55_0920_001:0864b13	心。此外又云。一心止觀復有六十四。記中云。一心	001	心  此 外 又 云  一 心 止 觀 復 有 六 十 四  記 中 云  一 心 
ZH_X55_0920_001:0864b14	者。依前重舉耳。人見三番之外更云一心。便謂頓	001	者  依 前 重 舉 耳  人 見 三 番 之 外 更 云 一 心  便 謂 頓 
ZH_X55_0920_001:0864b15	等三止觀外更立一心等。又如知次位初。論中有	001	等 三 止 觀 外 更 立 一 心 等  又 如 知 次 位 初  論 中 有 
ZH_X55_0920_001:0864b16	十意融通佛法。謂一道理。二教門。三經論。是談一	001	十 意 融 通 佛 法  謂 一 道 理  二 教 門  三 經 論  是 談 一 
ZH_X55_0920_001:0864b17	代化意。後人不曉。繆用以對十乘。	001	代 化 意  後 人 不 曉  繆 用 以 對 十 乘  
ZH_X55_0920_001:0864b18	信宗好習。餘方無師可承稟方。法也。如鼻隔禪師	001	信 宗 好 習  餘 方 無 師 可 承 稟 方  法 也  如 鼻 隔 禪 師 
ZH_X55_0920_001:0864b19	并一向止一向觀。無四悉益。乘壞驢車。	001	并 一 向 止 一 向 觀  無 四 悉 益  乘 壞 驢 車  
ZH_X55_0920_001:0864b20	點示關節。廣略起盡五略與十乘互論廣略。若十	001	點 示 關 節  廣 略 起 盡 五 略 與 十 乘 互 論 廣 略  若 十 
ZH_X55_0920_001:0864b21	乘中無四三昧。則下文成略。五略之中十乘未周。	001	乘 中 無 四 三 昧  則 下 文 成 略  五 略 之 中 十 乘 未 周  
ZH_X55_0920_001:0864b22	則五略成略。	001	則 五 略 成 略  
ZH_X55_0920_001:0864b23	尚對三學疏云。約己心論戒定慧為三分修行。以	001	尚 對 三 學 疏 云  約 己 心 論 戒 定 慧 為 三 分 修 行  以 
ZH_X55_0920_001:0864b24	戒初定中慧後。若約法門。以慧為本。定戒為迹。	001	戒 初 定 中 慧 後  若 約 法 門  以 慧 為 本  定 戒 為 迹  
ZH_X55_0920_001:0864c01	釋比丘位彼屬約教。故疏云。大亦言多。亦言勝。器	001	釋 比 丘 位 彼 屬 約 教  故 疏 云  大 亦 言 多  亦 言 勝  器 
ZH_X55_0920_001:0864c02	量尊重。為天王等大人所敬。故言大。升出九十五	001	量 尊 重  為 天 王 等 大 人 所 敬  故 言 大  升 出 九 十 五 
ZH_X55_0920_001:0864c03	種外道。故言勝。徧知內外典籍。故言多。又四教中	001	種 外 道  故 言 勝  徧 知 內 外 典 籍  故 言 多  又 四 教 中 
ZH_X55_0920_001:0864c04	迭論大多勝。	001	迭 論 大 多 勝  
ZH_X55_0920_001:0864c05	三止如下釋名中有相待絕待三止三觀。相待三	001	三 止 如 下 釋 名 中 有 相 待 絕 待 三 止 三 觀  相 待 三 
ZH_X55_0920_001:0864c06	止者。謂息止。停止。不止止。三觀者。觀穿。觀達。不觀	001	止 者  謂 息 止  停 止  不 止 止  三 觀 者  觀 穿  觀 達  不 觀 
ZH_X55_0920_001:0864c07	觀。絕待者。三止即一止。一觀即三觀。	001	觀  絕 待 者  三 止 即 一 止  一 觀 即 三 觀  
ZH_X55_0920_001:0864c08	餘八是別八應作九。此科判耳。	001	餘 八 是 別 八 應 作 九  此 科 判 耳  
ZH_X55_0920_001:0864c09	該乎長短。攝彼精麤長短者。如釋論云。迦羅即短	001	該 乎 長 短  攝 彼 精 麤 長 短 者  如 釋 論 云  迦 羅 即 短 
ZH_X55_0920_001:0864c10	時。亦名實時。三摩耶名長時。亦名假時。亦可二十	001	時  亦 名 實 時  三 摩 耶 名 長 時  亦 名 假 時  亦 可 二 十 
ZH_X55_0920_001:0864c11	二年說般若是長時。八年說方等是短時。乃至一	001	二 年 說 般 若 是 長 時  八 年 說 方 等 是 短 時  乃 至 一 
ZH_X55_0920_001:0864c12	日說一經是長時。一時說一經是短時。精麤者。說	001	日 說 一 經 是 長 時  一 時 說 一 經 是 短 時  精 麤 者  說 
ZH_X55_0920_001:0864c13	生滅時則麤。說無生時則精等。	001	生 滅 時 則 麤  說 無 生 時 則 精 等  
ZH_X55_0920_001:0864c14	司官舍九寺也。謂太常。光祿。大僕。大理。鴻臚。司農。	001	司 官 舍 九 寺 也  謂 太 常  光 祿  大 僕  大 理  鴻 臚  司 農  
ZH_X55_0920_001:0864c15	衛尉。宗正。太府。	001	衛 尉  宗 正  太 府  
ZH_X55_0920_001:0864c16	鑽仰論語。顏子嘆孔子云。鑽之彌堅。仰之彌高。	001	鑽 仰 論 語  顏 子 嘆 孔 子 云  鑽 之 彌 堅  仰 之 彌 高  
ZH_X55_0920_001:0864c17	無所知人得此謂為無生忍此但始得欲界未到	001	無 所 知 人 得 此 謂 為 無 生 忍 此 但 始 得 欲 界 未 到 
ZH_X55_0920_001:0864c18	定耳。謂證無生忍。	001	定 耳  謂 證 無 生 忍  
ZH_X55_0920_001:0864c19	義通而文別經中通序通一代。今止觀只云止觀	001	義 通 而 文 別 經 中 通 序 通 一 代  今 止 觀 只 云 止 觀 
ZH_X55_0920_001:0864c20	明靜。乃義通一部耳。	001	明 靜  乃 義 通 一 部 耳  
ZH_X55_0920_001:0864c21	意別而存通天台意別。在止觀故。若二十三師未	001	意 別 而 存 通 天 台 意 別  在 止 觀 故  若 二 十 三 師 未 
ZH_X55_0920_001:0864c22	必俱弘止觀。但一往付法耳。曰存通。指龍樹是所	001	必 俱 弘 止 觀  但 一 往 付 法 耳  曰 存 通  指 龍 樹 是 所 
ZH_X55_0920_001:0864c23	承師。而諸師尚通。	001	承 師  而 諸 師 尚 通  
ZH_X55_0920_001:0864c24	濫觴觴。酒盃也。文子曰。汶山之陽。其源可以濫觴。	001	濫 觴 觴  酒 盃 也  文 子 曰  汶 山 之 陽  其 源 可 以 濫 觴  
ZH_X55_0920_001:0865a01	謂泛濫。只一盃耳。言其少也。	001	謂 泛 濫  只 一 盃 耳  言 其 少 也  
