segmentnr	original	stemmed
ZH_T38_1767_019:0149b28_5	初又二：	初 又 二  
ZH_T38_1767_019:0149b28_16	初總起惡、後別明五鈍。	初 總 起 惡  後 別 明 五 鈍  
ZH_T38_1767_019:0149b29_1	初總中兩句：	初 總 中 兩 句  
ZH_T38_1767_019:0149b29_12	初是病，譬闡提有重惡。	初 是 病  譬 闡 提 有 重 惡  
ZH_T38_1767_019:0149c01_3	次句云夜夢者，譬無明心。	次 句 云 夜 夢 者  譬 無 明 心  
ZH_T38_1767_019:0149c03_3	升一柱殿，譬闡提斷現未善盡，唯有過去少善所感報身，譬如大殿唯有一柱將頹不久。	升 一 柱 殿  譬 闡 提 斷 現 未 善 盡  唯 有 過 去 少 善 所 感 報 身  譬 如 大 殿 唯 有 一 柱 將 頹 不 久  
ZH_T38_1767_019:0149c03_17	次「服酥油脂」下，別起五鈍。	次  服 酥 油 脂  下  別 起 五 鈍  
ZH_T38_1767_019:0149c05_9	夫愛使黏膩譬若酥油，貪欲浸潤譬之於脂，在口為服、在身為途，意通身口。	夫 愛 使 黏 膩 譬 若 酥 油  貪 欲 浸 潤 譬 之 於 脂  在 口 為 服  在 身 為 途  意 通 身 口  
ZH_T38_1767_019:0149c06_9	臥灰食灰譬起瞋使，瞋體碎裂躁急譬之如灰。	臥 灰 食 灰 譬 起 瞋 使  瞋 體 碎 裂 躁 急 譬 之 如 灰  
ZH_T38_1767_019:0149c07_11	發瞋運身如臥灰，縱毒在口如食灰，意通身口。	發 瞋 運 身 如 臥 灰  縱 毒 在 口 如 食 灰  意 通 身 口  
ZH_T38_1767_019:0149c08_9	攀上枯樹譬於起慢，自舉陵人如上樹。	攀 上 枯 樹 譬 於 起 慢  自 舉 陵 人 如 上 樹  
ZH_T38_1767_019:0149c08_18	何不攀上茂華之樹？	何 不 攀 上 茂 華 之 樹  
ZH_T38_1767_019:0149c09_17	若賢聖自高可譬茂華，以惡自高故言枯樹。	若 賢 聖 自 高 可 譬 茂 華  以 惡 自 高 故 言 枯 樹  
ZH_T38_1767_019:0149c10_19	「或與獼猴」下，譬起疑疑使不定，如獼猴騰擲。	 或 與 獼 猴  下  譬 起 疑 疑 使 不 定  如 獼 猴 騰 擲  
ZH_T38_1767_019:0149c12_3	從枝至枝捨一取一，譬疑心求理，計有計無、或我無我。	從 枝 至 枝 捨 一 取 一  譬 疑 心 求 理  計 有 計 無  或 我 無 我  
ZH_T38_1767_019:0149c13_4	又獼猴似人而實非人，譬疑謂得理實不得理。	又 獼 猴 似 人 而 實 非 人  譬 疑 謂 得 理 實 不 得 理  
ZH_T38_1767_019:0149c14_7	「沈水沒泥」下，譬於無明，輕者如沈水，重者如沒泥。	 沈 水 沒 泥  下  譬 於 無 明  輕 者 如 沈 水  重 者 如 沒 泥  
ZH_T38_1767_019:0149c14_21	「墮墜樓殿」下，第二明失善。	 墮 墜 樓 殿  下  第 二 明 失 善  
ZH_T38_1767_019:0149c15_1	又二：	又 二  
ZH_T38_1767_019:0149c15_11	先失三品、次失三乘。	先 失 三 品  次 失 三 乘  
ZH_T38_1767_019:0149c15_21	初文者、墜樓譬失慧。	初 文 者  墜 樓 譬 失 慧  
ZH_T38_1767_019:0149c17_3	樓是高觀，譬於智慧升出照達，而今墜者是失慧品。	樓 是 高 觀  譬 於 智 慧 升 出 照 達  而 今 墜 者 是 失 慧 品  
ZH_T38_1767_019:0149c17_17	高山譬失戒品，樹木譬失定品。	高 山 譬 失 戒 品  樹 木 譬 失 定 品  
ZH_T38_1767_019:0149c18_7	次象馬牛羊譬失三乘。	次 象 馬 牛 羊 譬 失 三 乘  
ZH_T38_1767_019:0149c19_6	案此之意，應有四乘相承，但云失三乘耳。	案 此 之 意  應 有 四 乘 相 承  但 云 失 三 乘 耳  
ZH_T38_1767_019:0149c20_1	四乘皆有墜落之言，但是文略。	四 乘 皆 有 墜 落 之 言  但 是 文 略  
ZH_T38_1767_019:0149c20_18	「身著青黃」下，第二起利使，又二：	 身 著 青 黃  下  第 二 起 利 使  又 二  
ZH_T38_1767_019:0149c21_7	初起利使、二雜起惡緣。	初 起 利 使  二 雜 起 惡 緣  
ZH_T38_1767_019:0149c23_6	初身著衣譬起我見，如人計我四種不同，婆羅門計黃、剎利計赤、毘舍計青、首陀計黑。	初 身 著 衣 譬 起 我 見  如 人 計 我 四 種 不 同  婆 羅 門 計 黃  剎 利 計 赤  毘 舍 計 青  首 陀 計 黑  
ZH_T38_1767_019:0149c23_15	喜笑歌舞譬起見取。	喜 笑 歌 舞 譬 起 見 取  
ZH_T38_1767_019:0149c24_18	於無樂中而生樂心、於無勝中而生勝想，譬之喜笑。	於 無 樂 中 而 生 樂 心  於 無 勝 中 而 生 勝 想  譬 之 喜 笑  
ZH_T38_1767_019:0149c25_7	烏鷲狐狸譬起邪見。	烏 鷲 狐 狸 譬 起 邪 見  
ZH_T38_1767_019:0149c26_2	此之四類皆悉食肉故譬邪見。	此 之 四 類 皆 悉 食 肉 故 譬 邪 見  
ZH_T38_1767_019:0149c27_7	吞啖善根齒髮墮落譬邊見，即斷常兩邊，今偏言斷見。	吞 啖 善 根 齒 髮 墮 落 譬 邊 見  即 斷 常 兩 邊  今 偏 言 斷 見  
ZH_T38_1767_019:0149c27_20	裸形枕狗譬戒取，即持狗戒。	裸 形 枕 狗 譬 戒 取  即 持 狗 戒  
ZH_T38_1767_019:0149c28_9	狗為信首，故言枕狗。	狗 為 信 首  故 言 枕 狗  
ZH_T38_1767_019:0149c28_12	私謂：	私 謂  
ZH_T38_1767_019:0149c29_3	全計五陰，故云臥糞穢中。	全 計 五 陰  故 云 臥 糞 穢 中  
ZH_T38_1767_019:0150a01_1	「復與亡者」下，第二雜起惡緣值惡知識。	 復 與 亡 者  下  第 二 雜 起 惡 緣 值 惡 知 識  
ZH_T38_1767_019:0150a01_10	亡即死人譬斷善盡。	亡 即 死 人 譬 斷 善 盡  
ZH_T38_1767_019:0150a01_13	私謂：	私 謂  
ZH_T38_1767_019:0150a02_9	四儀動運無生善處，故云行住坐起。	四 儀 動 運 無 生 善 處  故 云 行 住 坐 起  
ZH_T38_1767_019:0150a03_3	善纔欲生，邪念尋起，故云携手。	善 纔 欲 生  邪 念 尋 起  故 云 携 手  
ZH_T38_1767_019:0150a03_13	以邪自資，故云食啖。	以 邪 自 資  故 云 食 啖  
ZH_T38_1767_019:0150a03_18	蛇譬多瞋。	蛇 譬 多 瞋  
ZH_T38_1767_019:0150a03_21	私謂：	私 謂  
ZH_T38_1767_019:0150a04_17	心所行處常與瞋俱，故云滿路而從中過。	心 所 行 處 常 與 瞋 俱  故 云 滿 路 而 從 中 過  
ZH_T38_1767_019:0150a05_8	被髮女人，譬多愛人。	被 髮 女 人  譬 多 愛 人  
ZH_T38_1767_019:0150a05_19	樹葉為衣，譬無慚愧人。	樹 葉 為 衣  譬 無 慚 愧 人  
ZH_T38_1767_019:0150a06_9	乘壞驢車，譬惡法自運。	乘 壞 驢 車  譬 惡 法 自 運  
ZH_T38_1767_019:0150a06_16	正南者，三解：	正 南 者  三 解  
ZH_T38_1767_019:0150a07_18	一云南是離地、北是坎地，去坎就離，譬失善起惡；	一 云 南 是 離 地  北 是 坎 地  去 坎 就 離  譬 失 善 起 惡  
ZH_T38_1767_019:0150a08_19	二云就諸方為語，北是上方，譬斷善人從上墜下；	二 云 就 諸 方 為 語  北 是 上 方  譬 斷 善 人 從 上 墜 下  
ZH_T38_1767_019:0150a10_1	三云天子南面殺活自在，此人邪見判無因果。	三 云 天 子 南 面 殺 活 自 在  此 人 邪 見 判 無 因 果  
ZH_T38_1767_019:0150a10_16	此心自在身病轉增，譬諸惡向重。	此 心 自 在 身 病 轉 增  譬 諸 惡 向 重  
ZH_T38_1767_019:0150a11_11	「以病增故」下，第二明根緣感佛。	 以 病 增 故  下  第 二 明 根 緣 感 佛  
ZH_T38_1767_019:0150a11_19	病增譬斷善心重。	病 增 譬 斷 善 心 重  
ZH_T38_1767_019:0150a12_7	諸家親屬者，三解：	諸 家 親 屬 者  三 解  
ZH_T38_1767_019:0150a13_8	一云過去戒善感此人身，唯此善在，譬之親屬；	一 云 過 去 戒 善 感 此 人 身  唯 此 善 在  譬 之 親 屬  
ZH_T38_1767_019:0150a14_18	二云闡提斷過現善盡，而當善方生，皆應作佛，名未生善以為親屬；	二 云 闡 提 斷 過 現 善 盡  而 當 善 方 生  皆 應 作 佛  名 未 生 善 以 為 親 屬  
ZH_T38_1767_019:0150a16_9	三云不然，自有善感佛、自有惡感佛，闡提無善但以惡感，惡為親屬。	三 云 不 然  自 有 善 感 佛  自 有 惡 感 佛  闡 提 無 善 但 以 惡 感  惡 為 親 屬  
ZH_T38_1767_019:0150a17_20	即是遣使請醫形體缺短者，若以善為使，此善為惡所瘵，故云缺短。	即 是 遣 使 請 醫 形 體 缺 短 者  若 以 善 為 使  此 善 為 惡 所 瘵  故 云 缺 短  
ZH_T38_1767_019:0150a19_11	將若惡為使，此惡道理自是痤陋，善根微弱故言缺，信不具故故言短。	將 若 惡 為 使  此 惡 道 理 自 是 痤 陋  善 根 微 弱 故 言 缺  信 不 具 故 故 言 短  
ZH_T38_1767_019:0150a19_14	私云：	私 云  
ZH_T38_1767_019:0150a20_5	信等不具故云根不具足。	信 等 不 具 故 云 根 不 具 足  
ZH_T38_1767_019:0150a20_16	頭蒙塵土者，五住所覆。	頭 蒙 塵 土 者  五 住 所 覆  
ZH_T38_1767_019:0150a21_7	著敝壞衣者，被無慚愧。	著 敝 壞 衣 者  被 無 慚 愧  
ZH_T38_1767_019:0150a22_6	載故壞車者，藉先世善感此人身殘缺善根。	載 故 壞 車 者  藉 先 世 善 感 此 人 身 殘 缺 善 根  
ZH_T38_1767_019:0150a22_9	私云：	私 云  
ZH_T38_1767_019:0150a23_1	冥機冥叩，故云語醫速疾。	冥 機 冥 叩  故 云 語 醫 速 疾  
ZH_T38_1767_019:0150a23_10	上車者，立望感應。	上 車 者  立 望 感 應  
ZH_T38_1767_019:0150a24_3	「爾時良醫」下，第三觀善不可生。	 爾 時 良 醫  下  第 三 觀 善 不 可 生  
ZH_T38_1767_019:0150a24_6	又二：	又 二  
ZH_T38_1767_019:0150a24_14	初觀察、二許應。	初 觀 察  二 許 應  
ZH_T38_1767_019:0150a24_18	初又二：	初 又 二  
ZH_T38_1767_019:0150a25_8	一一往觀機、二重觀察。	一 一 往 觀 機  二 重 觀 察  
ZH_T38_1767_019:0150a26_6	初觀機不得善根，佛未欲捨，故重更觀。	初 觀 機 不 得 善 根  佛 未 欲 捨  故 重 更 觀  
ZH_T38_1767_019:0150a26_23	二「復作是念」下，即是重觀，又二：	二  復 作 是 念  下  即 是 重 觀  又 二  
ZH_T38_1767_019:0150a27_9	先觀現世、二觀過去。	先 觀 現 世  二 觀 過 去  
ZH_T38_1767_019:0150a27_14	現在為三：	現 在 為 三  
ZH_T38_1767_019:0150a28_15	一觀日譬上根、次觀星譬中根、三觀時譬下根。	一 觀 日 譬 上 根  次 觀 星 譬 中 根  三 觀 時 譬 下 根  
ZH_T38_1767_019:0150a29_4	時言夜者，最下闡提；	時 言 夜 者  最 下 闡 提  
ZH_T38_1767_019:0150a29_14	星劣於日，中品闡提。	星 劣 於 日  中 品 闡 提  
ZH_T38_1767_019:0150b01_3	雖復三品，俱斷善根。	雖 復 三 品  俱 斷 善 根  
ZH_T38_1767_019:0150b03_8	初觀日中，四日譬四倒、六日六蔽、八日八邪、十二日撥無十二因緣亦十二我見、十四日撥無十四諦。	初 觀 日 中  四 日 譬 四 倒  六 日 六 蔽  八 日 八 邪  十 二 日 撥 無 十二因緣 亦 十 二 我 見  十 四 日 撥 無 十 四 諦  
ZH_T38_1767_019:0150b04_18	十四諦出《華嚴》十四相差別示成事生起盡無生，說入道如來智等。	十 四 諦 出  華 嚴  十 四 相 差 別 示 成 事 生 起 盡 無 生  說 入 道 如 來 智 等  
ZH_T38_1767_019:0150b05_16	二觀星之中，凡占六星，譬受六師教。	二 觀 星 之 中  凡 占 六 星  譬 受 六 師 教  
ZH_T38_1767_019:0150b06_14	三觀時中凡占五時，或云斷於五乘善根。	三 觀 時 中 凡 占 五 時  或 云 斷 於 五 乘 善 根  
ZH_T38_1767_019:0150b07_18	「復作是念」下，第二觀過去善根，觀二世善皆無善根。	 復 作 是 念  下  第 二 觀 過 去 善 根  觀 二 世 善 皆 無 善 根  
ZH_T38_1767_019:0150b08_15	從「思惟是已」下，第二許應，又二：	從  思 惟 是 已  下  第 二 許 應  又 二  
ZH_T38_1767_019:0150b08_23	一許應、二正應。	一 許 應  二 正 應  
ZH_T38_1767_019:0150b09_5	初許應又二：	初 許 應 又 二  
ZH_T38_1767_019:0150b09_15	初正許應、二更觀察。	初 正 許 應  二 更 觀 察  
ZH_T38_1767_019:0150b10_19	初文云與使俱者，一往許應感應道交，故言與俱在路。	初 文 云 與 使 俱 者  一 往 許 應 感 應 道 交  故 言 與 俱 在 路  
ZH_T38_1767_019:0150b11_14	「復念」下，第二更觀察，又二：	 復 念  下  第 二 更 觀 察  又 二  
ZH_T38_1767_019:0150b12_1	初觀現在、次觀未來。	初 觀 現 在  次 觀 未 來  
ZH_T38_1767_019:0150b12_19	初現在中云二小兒者，即是斷常有無等。	初 現 在 中 云 二 小 兒 者  即 是 斷 常 有 無 等  
ZH_T38_1767_019:0150b13_15	見持火滅者，火無光用，譬失慧品。	見 持 火 滅 者  火 無 光 用  譬 失 慧 品  
ZH_T38_1767_019:0150b14_2	斫樹木，譬定盡。	斫 樹 木  譬 定 盡  
ZH_T38_1767_019:0150b14_11	曳皮革，譬失戒品。	曳 皮 革  譬 失 戒 品  
ZH_T38_1767_019:0150b15_4	闡提雖受，既不遵承，猶如枯皮。	闡 提 雖 受  既 不 遵 承  猶 如 枯 皮  
ZH_T38_1767_019:0150b16_8	遺落物者，出世善盡，唯有憐愛妻子之善，聖人所棄。	遺 落 物 者  出 世 善 盡  唯 有 憐 愛 妻 子 之 善  聖 人 所 棄  
ZH_T38_1767_019:0150b17_1	空器者，雖有身器，無道可受。	空 器 者  雖 有 身 器  無 道 可 受  
ZH_T38_1767_019:0150b17_15	沙門獨行，譬出世法獨一無侶。	沙 門 獨 行  譬 出 世 法 獨 一 無 侶  
ZH_T38_1767_019:0150b18_13	復見虎狼是啖肉獸，譬現在惡食善都盡。	復 見 虎 狼 是 啖 肉 獸  譬 現 在 惡 食 善 都 盡  
ZH_T38_1767_019:0150b19_8	「復於前路」下，第二觀未來，又二：	 復 於 前 路  下  第 二 觀 未 來  又 二  
ZH_T38_1767_019:0150b19_20	一觀未來因、次觀未來果。	一 觀 未 來 因  次 觀 未 來 果  
ZH_T38_1767_019:0150b20_12	前路者，次此身後亦未生善。	前 路 者  次 此 身 後 亦 未 生 善  
ZH_T38_1767_019:0150b21_8	「復聞南方」下，觀未來果，即三塗報。	 復 聞 南 方  下  觀 未 來 果  即 三 塗 報  
ZH_T38_1767_019:0150b21_19	鳥獸聲，譬聞受苦之聲。	鳥 獸 聲  譬 聞 受 苦 之 聲  
ZH_T38_1767_019:0150b22_13	「爾時即入」下，第二正應，又二：	 爾 時 即 入  下  第 二 正 應  又 二  
ZH_T38_1767_019:0150b23_1	先正應譬、次更觀察。	先 正 應 譬  次 更 觀 察  
ZH_T38_1767_019:0150b24_1	初譬即入宅，捨本地入生死，故言入病人舍。	初 譬 即 入 宅  捨 本 地 入 生 死  故 言 入 病 人 舍  
ZH_T38_1767_019:0150b24_18	「見彼病人」下，第二更觀察，又二：	 見 彼 病 人  下  第 二 更 觀 察  又 二  
ZH_T38_1767_019:0150b25_6	先觀現在、後觀過去。	先 觀 現 在  後 觀 過 去  
ZH_T38_1767_019:0150b25_11	現在為四：	現 在 為 四  
ZH_T38_1767_019:0150b26_6	一三毒、二五根、三十使、四三業。	一 三 毒  二 五 根  三 十 使  四 三 業  
ZH_T38_1767_019:0150b27_6	初三毒者，寒凝結譬癡，熱躁變譬貪，略無瞋。	初 三 毒 者  寒 凝 結 譬 癡  熱 躁 變 譬 貪  略 無 瞋  
ZH_T38_1767_019:0150b29_3	次骨節疼痛譬五根，骨節是身根、目赤是眼根、耳聲是耳根、咽喉是舌根，略無鼻根。	次 骨 節 疼 痛 譬 五 根  骨 節 是 身 根  目 赤 是 眼 根  耳 聲 是 耳 根  咽 喉 是 舌 根  略 無 鼻 根  
ZH_T38_1767_019:0150b29_16	三「其色正黑」下，是十使。	三  其 色 正 黑  下  是 十 使  
ZH_T38_1767_019:0150c01_1	黑色，譬無明使。	黑 色  譬 無 明 使  
ZH_T38_1767_019:0150c01_10	頭不自勝，譬慢使。	頭 不 自 勝  譬 慢 使  
ZH_T38_1767_019:0150c01_21	欲將慢，自舉而不得高。	欲 將 慢  自 舉 而 不 得 高  
ZH_T38_1767_019:0150c02_8	體枯無汗，譬瞋使。	體 枯 無 汗  譬 瞋 使  
ZH_T38_1767_019:0150c03_3	無有潤澤便利不通，譬斷常二見。	無 有 潤 澤 便 利 不 通  譬 斷 常 二 見  
ZH_T38_1767_019:0150c03_12	身卒肥大，譬我見。	身 卒 肥 大  譬 我 見  
ZH_T38_1767_019:0150c05_4	四「語聲不調」下，譬三業，語聲是口業、舉體斑駁即身業、其腹脹滿即意業。	四  語 聲 不 調  下  譬 三 業  語 聲 是 口 業  舉 體 斑 駁 即 身 業  其 腹 脹 滿 即 意 業  
ZH_T38_1767_019:0150c05_21	「醫見是已」，第二更觀過去，又二：	 醫 見 是 已   第 二 更 觀 過 去  又 二  
ZH_T38_1767_019:0150c06_13	先檢根緣，既云昨來，豈非過去？	先 檢 根 緣  既 云 昨 來  豈 非 過 去  
ZH_T38_1767_019:0150c07_1	次根緣對，凡五句：	次 根 緣 對  凡 五 句  
ZH_T38_1767_019:0150c07_15	初一失出世善，後四失世間善。	初 一 失 出 世 善  後 四 失 世 間 善  
ZH_T38_1767_019:0150c09_15	一失信三寶之善、二失惠施之善、三失少食無廉讓之善、四失弊惡之善、五失慈孝之善。	一 失 信 三 寶 之 善  二 失 惠 施 之 善  三 失 少 食 無 廉 讓 之 善  四 失 弊 惡 之 善  五 失 慈 孝 之 善  
ZH_T38_1767_019:0150c10_4	既云三寶，知是出世；	既 云 三 寶  知 是 出 世  
ZH_T38_1767_019:0150c10_14	餘是世間，四善如文。	餘 是 世 間  四 善 如 文  
ZH_T38_1767_019:0150c11_14	本性弊惡今和善者，但有憐妻愛子和純之善。	本 性 弊 惡 今 和 善 者  但 有 憐 妻 愛 子 和 純 之 善  
ZH_T38_1767_019:0150c12_7	弊惡是剛烈，失護法之善。	弊 惡 是 剛 烈  失 護 法 之 善  
ZH_T38_1767_019:0150c13_1	「醫聞是已」下，第四為說法，又三：	 醫 聞 是 已  下  第 四 為 說 法  又 三  
ZH_T38_1767_019:0150c13_16	第一說法、第二息化、第三絕應。	第 一 說 法  第 二 息 化  第 三 絕 應  
ZH_T38_1767_019:0150c14_1	說法為二：	說 法 為 二  
ZH_T38_1767_019:0150c14_13	初一往為說、二窮源重說。	初 一 往 為 說  二 窮 源 重 說  
ZH_T38_1767_019:0150c15_4	初文者，嗅之譬一往為說。	初 文 者  嗅 之 譬 一 往 為 說  
ZH_T38_1767_019:0150c16_2	知七香五臭，七香譬七漏、五臭譬五欲。	知 七 香 五 臭  七 香 譬 七 漏  五 臭 譬 五 欲  
ZH_T38_1767_019:0150c16_16	「觸身」下，第二譬窮源之說。	 觸 身  下  第 二 譬 窮 源 之 說  
ZH_T38_1767_019:0150c17_6	轉復相近，如觸身唯見三毒。	轉 復 相 近  如 觸 身 唯 見 三 毒  
ZH_T38_1767_019:0150c17_19	「語瞻病者」下，第二息化。	 語 瞻 病 者  下  第 二 息 化  
ZH_T38_1767_019:0150c18_6	遽務者，更餘方化。	遽 務 者  更 餘 方 化  
ZH_T38_1767_019:0150c19_7	明當更來者，現在無善，化緣已息，且遙指將來。	明 當 更 來 者  現 在 無 善  化 緣 已 息  且 遙 指 將 來  
ZH_T38_1767_019:0150c19_18	恣意勿禁，非佛教所制。	恣 意 勿 禁  非 佛 教 所 制  
ZH_T38_1767_019:0150c20_9	「明日使到」下，第三絕應。	 明 日 使 到  下  第 三 絕 應  
ZH_T38_1767_019:0150c20_18	使到，譬復更感佛。	使 到  譬 復 更 感 佛  
ZH_T38_1767_019:0150c21_8	善既不生，故言我事未訖。	善 既 不 生  故 言 我 事 未 訖  
ZH_T38_1767_019:0150c22_2	「大王世尊」下，第二合譬，文為三：	 大 王 世 尊  下  第 二 合 譬  文 為 三  
ZH_T38_1767_019:0150c22_18	一正合、二簡闡提、三住三塗救拔。	一 正 合  二 簡 闡 提  三 住 三 塗 救 拔  
ZH_T38_1767_019:0150c23_7	此初正合，略合大意。	此 初 正 合  略 合 大 意  
ZH_T38_1767_019:0150c24_1	若望前譬，唯合後兩不合前二。	若 望 前 譬  唯 合 後 兩 不 合 前 二  
ZH_T38_1767_019:0150c25_1	初合第四而為說法、次合第三觀善不可生。	初 合 第 四 而 為 說 法  次 合 第 三 觀 善 不 可 生  
ZH_T38_1767_019:0150c25_15	「闡提輩」下，第二料簡闡提。	 闡 提 輩  下  第 二 料 簡 闡 提  
ZH_T38_1767_019:0150c26_16	而此中言現在生或後世生，若即事為言，三世皆無；	而 此 中 言 現 在 生 或 後 世 生  若 即 事 為 言  三 世 皆 無  
ZH_T38_1767_019:0150c27_7	若方將遠望，有生善義。	若 方 將 遠 望  有 生 善 義  
ZH_T38_1767_019:0150c27_10	又二：	又 二  
ZH_T38_1767_019:0150c28_1	初因時教化、次果時濟拔。	初 因 時 教 化  次 果 時 濟 拔  
ZH_T38_1767_019:0150c28_18	「譬如淨人」下，第三往三塗拔救也。	 譬 如 淨 人  下  第 三 往 三 塗 拔 救 也  
ZH_T38_1767_019:0150c29_13	「王語耆婆」下，第二受勸而往，如文。	 王 語 耆 婆  下  第 二 受 勸 而 往  如 文  
ZH_T38_1767_019:0151a01_8	「爾時佛告」下，第三如來稱歎，又為四：	 爾 時 佛 告  下  第 三 如 來 稱 歎  又 為 四  
ZH_T38_1767_019:0151a02_8	一王歎疑、二佛為決定、三持一切問、四佛答。	一 王 歎 疑  二 佛 為 決 定  三 持 一 切 問  四 佛 答  
ZH_T38_1767_019:0151a03_12	初言疑者，疑於佛智能除不能除，疑已罪可除不可除。	初 言 疑 者  疑 於 佛 智 能 除 不 能 除  疑 已 罪 可 除 不 可 除  
ZH_T38_1767_019:0151a04_11	次「我今」下，佛作決定，以能除智除可除罪。	次  我 今  下  佛 作 決 定  以 能 除 智 除 可 除 罪  
ZH_T38_1767_019:0151a05_1	三「爾時」下，持一切問。	三  爾 時  下  持 一 切 問  
ZH_T38_1767_019:0151a05_17	佛說一切無定，云何為王而作定說？	佛 說 一 切 無 定  云 何 為 王 而 作 定 說  
ZH_T38_1767_019:0151a06_4	四「佛言」下答。	四  佛 言  下 答  
ZH_T38_1767_019:0151a06_13	王自謂可除不可除？	王 自 謂 可 除 不 可 除  
ZH_T38_1767_019:0151a07_4	我為其除，除其不定為定。	我 為 其 除  除 其 不 定 為 定  
ZH_T38_1767_019:0151a07_21	「爾時大王」下，第四到佛所，又四：	 爾 時 大 王  下  第 四 到 佛 所  又 四  
ZH_T38_1767_019:0151a08_2	一王來至；	一 王 來 至  
ZH_T38_1767_019:0151a08_17	二佛慰問，總喚猶惑，別喚欣喜；	二 佛 慰 問  總 喚 猶 惑  別 喚 欣 喜  
ZH_T38_1767_019:0151a09_2	三迦葉騰述；	三 迦 葉 騰 述  
ZH_T38_1767_019:0151a09_10	四王獻供，如文。	四 王 獻 供  如 文  
ZH_T38_1767_019:0151a10_5	「爾時彼告」下，第二正是滅罪，為二：	 爾 時 彼 告  下  第 二 正 是 滅 罪  為 二  
ZH_T38_1767_019:0151a10_15	前略說法、次廣說法。	前 略 說 法  次 廣 說 法  
ZH_T38_1767_019:0151a10_22	初略，文又二：	初 略  文 又 二  
ZH_T38_1767_019:0151a11_7	初略說、次領解。	初 略 說  次 領 解  
ZH_T38_1767_019:0151a11_12	略說又三：	略 說 又 三  
ZH_T38_1767_019:0151a12_1	初許誡、次正說、三結。	初 許 誡  次 正 說  三 結  
ZH_T38_1767_019:0151a12_14	正說中，先標二十事、次釋。	正 說 中  先 標 二 十 事  次 釋  
ZH_T38_1767_019:0151a12_20	釋中為十雙：	釋 中 為 十 雙  
ZH_T38_1767_019:0151a14_2	初明無無漏真法、次明無有漏似解，此真似為一雙。	初 明 無 無 漏 真 法  次 明 無 有 漏 似 解  此 真 似 為 一 雙  
ZH_T38_1767_019:0151a15_4	次初通明有生死惡因、後明墮三塗惡果為一雙。	次 初 通 明 有 生 死 惡 因  後 明 墮 三 塗 惡 果 為 一 雙  
ZH_T38_1767_019:0151a16_9	三初明無道前智慧方便、次明無道前修定之力為一雙。	三 初 明 無 道 前 智慧方便  次 明 無 道 前 修 定 之 力 為 一 雙  
ZH_T38_1767_019:0151a17_15	四初明四倒生死唯苦無常、後明不脫八難倒難為一雙。	四 初 明 四 倒 生 死 唯 苦 無 常  後 明 不 脫 八 難 倒 難 為 一 雙  
ZH_T38_1767_019:0151a18_3	五冤讎為一雙。	五 冤 讎 為 一 雙  
ZH_T38_1767_019:0151a19_6	六初不免三塗苦果、後不免苦因子果兩縛為一雙。	六 初 不 免 三 塗 苦 果  後 不 免 苦 因 子 果 兩 縛 為 一 雙  
ZH_T38_1767_019:0151a19_15	七無始無終為一雙。	七 無 始 無 終 為 一 雙  
ZH_T38_1767_019:0151a20_3	八空有為一雙。	八 空 有 為 一 雙  
ZH_T38_1767_019:0151a20_10	九因果為一雙。	九 因 果 為 一 雙  
ZH_T38_1767_019:0151a20_17	十癡逸為一雙。	十 癡 逸 為 一 雙  
ZH_T38_1767_019:0151a21_6	今約三諦釋二十觀。	今 約 三 諦 釋 二 十 觀  
ZH_T38_1767_019:0151a22_11	一無無漏無善根者，此無真諦中真似之法生死未調。	一 無 無 漏 無 善 根 者  此 無 真 諦 中 真 似 之 法 生 死 未 調  
ZH_T38_1767_019:0151a23_7	深坑怖畏者，此俗諦中因果有畏。	深 坑 怖 畏 者  此 俗 諦 中 因 果 有 畏  
ZH_T38_1767_019:0151a24_5	兩句佛性者，此無中道道前慧定方便。	兩 句 佛 性 者  此 無 中 道 道 前 慧 定 方 便  
ZH_T38_1767_019:0151a25_8	四倒是煩惱道，八難是苦道，冤家諸有是業道云云。	四 倒 是 煩 惱 道  八 難 是 苦 道  冤 家 諸 有 是 業 道 云 云  
ZH_T38_1767_019:0151a25_22	「凡夫之人」下，第三結得失。	 凡 夫 之 人  下  第 三 結 得 失  
ZH_T38_1767_019:0151a26_16	作二十種觀者為得、不觀為失，如文。	作 二 十 種 觀 者 為 得  不 觀 為 失  如 文  
ZH_T38_1767_019:0151a27_8	「阿闍世言」下，第二領解。	 阿 闍 世 言  下  第 二 領 解  
ZH_T38_1767_019:0151a28_2	「世尊自我招殃」下，第二廣說，又三：	 世 尊 自 我 招 殃  下  第 二 廣 說  又 三  
ZH_T38_1767_019:0151a28_19	一世王起執、次佛廣破、三王奉教行。	一 世 王 起 執  次 佛 廣 破  三 王 奉 教 行  
ZH_T38_1767_019:0151a29_4	初起執有四：	初 起 執 有 四  
ZH_T38_1767_019:0151b01_17	一執重罪、二執父王、三執無辜、四執定墮堅執，此四妨於入道，故須破之。	一 執 重 罪  二 執 父 王  三 執 無 辜  四 執 定 墮 堅 執  此 四 妨 於 入 道  故 須 破 之  
ZH_T38_1767_019:0151b02_9	「佛告」下，第二佛破，又三：	 佛 告  下  第 二 佛 破  又 三  
ZH_T38_1767_019:0151b02_21	初別破、次總破、三結勸。	初 別 破  次 總 破  三 結 勸  
