segmentnr	original	folio	analyzed
ZH_X88_1646_027:0232a15	三氏之外。百家傳記歷代史載至於醫方小說。其於	027	三 氏 之 外  百 家 傳 記 歷 代 史 載 至 於 醫 方 小 說  其 於 
ZH_X88_1646_027:0232a16	民物有補毫髮。無不留意。此其學也。以為父子君臣	027	民 物 有 補 毫 髮  無 不 留 意  此 其 學 也  以 為 父 子 君 臣 
ZH_X88_1646_027:0232a17	夫婦長幼朋友之相與。譬之直一蟬之翼。合上下四	027	夫 婦 長 幼 朋 友 之 相 與  譬 之 直 一 蟬 之 翼  合 上 下 四 
ZH_X88_1646_027:0232a18	方通為一物。亦若是而已矣。此其識也。以為吾之是	027	方 通 為 一 物  亦 若 是 而 已 矣  此 其 識 也  以 為 吾 之 是 
ZH_X88_1646_027:0232a19	非毀譽與祇鬼禍福朝廷黜陟相表裏也。故雖對妻	027	非 毀 譽 與 祇 鬼 禍 福 朝 廷 黜 陟 相 表 裏 也  故 雖 對 妻 
ZH_X88_1646_027:0232a20	拏莫敢溢人美惡。幽闇闃寂莫或自欺。上不諛公卿。	027	拏 莫 敢 溢 人 美 惡  幽 闇 闃 寂 莫 或 自 欺  上 不 諛 公 卿  
ZH_X88_1646_027:0232a21	下不原鄉黨。水火可蹈而議論不可回。此其守也。惟	027	下 不 原 鄉 黨  水 火 可 蹈 而 議 論 不 可 回  此 其 守 也  惟 
ZH_X88_1646_027:0232a22	君為堯舜。民復太古。一飯一衣。四方萬里同飽暖也。	027	君 為 堯 舜  民 復 太 古  一 飯 一 衣  四 方 萬 里 同 飽 暖 也  
ZH_X88_1646_027:0232a23	一憂一樂。四方萬里同欣戚也。敻古之上。無窮之下。	027	一 憂 一 樂  四 方 萬 里 同 欣 戚 也  敻 古 之 上  無 窮 之 下  
ZH_X88_1646_027:0232a24	大之天地。細至鱗介。猶若是也。而功無尸。物無府。此	027	大 之 天 地  細 至 鱗 介  猶 若 是 也  而 功 無 尸  物 無 府  此 
ZH_X88_1646_027:0232b01	其志也。其視先後古今等人與我等。我與人等。眾生	027	其 志 也  其 視 先 後 古 今 等 人 與 我 等  我 與 人 等  眾 生 
ZH_X88_1646_027:0232b02	與佛等。佛與眾生等。無一物無取無捨。非即非離。以	027	與 佛 等  佛 與 眾 生 等  無 一 物 無 取 無 捨  非 即 非 離  以 
ZH_X88_1646_027:0232b03	大清淨圓攝為我住止。是曰居士。哲宗即位。復官。歸	027	大 清 淨 圓 攝 為 我 住 止  是 曰 居 士  哲 宗 即 位  復 官  歸 
ZH_X88_1646_027:0232b04	鄉里不出。元符元年以前事再竄英州。徽宗即位。赦	027	鄉 里 不 出  元 符 元 年 以 前 事 再 竄 英 州  徽 宗 即 位  赦 
ZH_X88_1646_027:0232b05	歸。薦起為泉州教授。秩滿歸。又號一拂居士。宣和元	027	歸  薦 起 為 泉 州 教 授  秩 滿 歸  又 號 一 拂 居 士  宣 和 元 
ZH_X88_1646_027:0232b06	年夢客有稱鐵冠道士遺之詩。視之乃蘇子瞻詩也。	027	年 夢 客 有 稱 鐵 冠 道 士 遺 之 詩  視 之 乃 蘇 子 瞻 詩 也  
ZH_X88_1646_027:0232b07	寤而歎曰。吾將逝矣。臨終作詩曰。似此平生只藉天。	027	寤 而 歎 曰  吾 將 逝 矣  臨 終 作 詩 曰  似 此 平 生 只 藉 天  
ZH_X88_1646_027:0232b08	勝如過鳥在雲烟。如今身畔無一物。贏得虗堂一枕	027	勝 如 過 鳥 在 雲 烟  如 今 身 畔 無 一 物  贏 得 虗 堂 一 枕 
ZH_X88_1646_027:0232b09	眠。授其孫而卒。年七十九。嘉定中諡曰介(酉塘集．宋史)。	027	眠  授 其 孫 而 卒  年 七 十 九  嘉 定 中 諡 曰 介  酉 塘 集  宋 史   
ZH_X88_1646_027:0232b10	鄒志完名浩。常州晉陵人也。舉進士。歷官襄陽教授。	027	鄒 志 完 名 浩  常 州 晉 陵 人 也  舉 進 士  歷 官 襄 陽 教 授  
ZH_X88_1646_027:0232b11	元符中召對。除右正言。時章惇擅政。志完三上疏劾。	027	元 符 中 召 對  除 右 正 言  時 章 惇 擅 政  志 完 三 上 疏 劾  
ZH_X88_1646_027:0232b12	惇未報。會詔立劉后。復上疏爭之。惇因詆其狂妄。除	027	惇 未 報  會 詔 立 劉 后  復 上 疏 爭 之  惇 因 詆 其 狂 妄  除 
ZH_X88_1646_027:0232b13	名。貶新州。徽宗即位。召復故官。遷司諫。歷吏部兵部	027	名  貶 新 州  徽 宗 即 位  召 復 故 官  遷 司 諫  歷 吏 部 兵 部 
ZH_X88_1646_027:0232b14	侍郎。蔡京用事。再斥衡山別駕。永州安置。復除名。羈	027	侍 郎  蔡 京 用 事  再 斥 衡 山 別 駕  永 州 安 置  復 除 名  羈 
ZH_X88_1646_027:0232b15	昭州。移漢陽軍。初志完官襄州。夢詣大剎。見白衣大	027	昭 州  移 漢 陽 軍  初 志 完 官 襄 州  夢 詣 大 剎  見 白 衣 大 
ZH_X88_1646_027:0232b16	士親為說法。覺而繪所見為之像。其後在昭州供奉	027	士 親 為 說 法  覺 而 繪 所 見 為 之 像  其 後 在 昭 州 供 奉 
ZH_X88_1646_027:0232b17	益虔日。跪像前誦華嚴經。有舍利出於袖間。像後生	027	益 虔 日  跪 像 前 誦 華 嚴 經  有 舍 利 出 於 袖 間  像 後 生 
ZH_X88_1646_027:0232b18	竹三竿。垂枝下覆。與世所畫普陀巖竹無以異也。讀	027	竹 三 竿  垂 枝 下 覆  與 世 所 畫 普 陀 巖 竹 無 以 異 也  讀 
ZH_X88_1646_027:0232b19	華嚴合論。作頌曰。華嚴佛菩薩。悲智咸徧周。廣開方	027	華 嚴 合 論  作 頌 曰  華 嚴 佛 菩 薩  悲 智 咸 徧 周  廣 開 方 
ZH_X88_1646_027:0232b20	便門。主伴互酬請。於無言說中。說法無數量。我讀誦	027	便 門  主 伴 互 酬 請  於 無 言 說 中  說 法 無 數 量  我 讀 誦 
ZH_X88_1646_027:0232b21	思惟。獲從信根入。闇逢照世燈。病遇雪山藥。無價大	027	思 惟  獲 從 信 根 入  闇 逢 照 世 燈  病 遇 雪 山 藥  無 價 大 
ZH_X88_1646_027:0232b22	寶珠。衣內忽然得。願盡未來際。滿足普賢行。一切導	027	寶 珠  衣 內 忽 然 得  願 盡未來際  滿 足 普 賢 行  一 切 導 
ZH_X88_1646_027:0232b23	師前。一一興供養。一切眾生前。一一作利益。持經繼	027	師 前  一 一 興 供 養  一 切 眾 生 前  一 一 作 利 益  持 經 繼 
ZH_X88_1646_027:0232b24	有人。悉冀同我願。自號道鄉居士。作道鄉歌曰。要識	027	有 人  悉 冀 同 我 願  自 號 道 鄉 居 士  作 道 鄉 歌 曰  要 識 
ZH_X88_1646_027:0232c01	道鄉去處。只在微塵裏許。不立四至封疆。不問二儀	027	道 鄉 去 處  只 在 微 塵 裏 許  不 立 四 至 封 疆  不 問 二 儀 
ZH_X88_1646_027:0232c02	寒暑。日月常放光明。鳥獸率來儀舞。其俗無譽無非。	027	寒 暑  日 月 常 放 光 明  鳥 獸 率 來 儀 舞  其 俗 無 譽 無 非  
ZH_X88_1646_027:0232c03	其民無喜無怒。別是一種乾坤。全異九州風土。師曠	027	其 民 無 喜 無 怒  別 是 一 種 乾 坤  全 異 九 州 風 土  師 曠 
ZH_X88_1646_027:0232c04	傾耳莫聞。離婁拭目莫覩。誰知有個冥蒙。踏著從來	027	傾 耳 莫 聞  離 婁 拭 目 莫 覩  誰 知 有 個 冥 蒙  踏 著 從 來 
ZH_X88_1646_027:0232c05	門戶。入也不動脚根。居也不記年所。行住坐臥虗徐。	027	門 戶  入 也 不 動 脚 根  居 也 不 記 年 所  行住坐臥 虗 徐  
ZH_X88_1646_027:0232c06	色聲臭味愚魯。偶然成矩成規。未甞為鼠為虎。任他	027	色 聲 臭 味 愚 魯  偶 然 成 矩 成 規  未 甞 為 鼠 為 虎  任 他 
ZH_X88_1646_027:0232c07	卜度縱橫。逈脫機關取與。人間天上無朋。可謂自今	027	卜 度 縱 橫  逈 脫 機 關 取 與  人 間 天 上 無 朋  可 謂 自 今 
ZH_X88_1646_027:0232c08	自古。大觀元年復直龍圖閣。乞歸養親。六年而卒。年	027	自 古  大 觀 元 年 復 直 龍 圖 閣  乞 歸 養 親  六 年 而 卒  年 
ZH_X88_1646_027:0232c09	五十二(宋史．道鄉集．漁隱叢話)。	027	五 十 二  宋 史  道 鄉 集  漁 隱 叢 話   
ZH_X88_1646_027:0232c10	江民表名公望。嚴州人也。登進士第。建中靖國元年	027	江 民 表 名 公 望  嚴 州 人 也  登 進 士 第  建 中 靖 國 元 年 
ZH_X88_1646_027:0232c11	拜左司諫。極論哲宗朝朋黨之禍。為將來戒。時內苑	027	拜 左 司 諫  極 論 哲 宗 朝 朋 黨 之 禍  為 將 來 戒  時 內 苑 
ZH_X88_1646_027:0232c12	稍畜珍禽奇獸。民表以為言。徽宗立。縱之。既出知淮	027	稍 畜 珍 禽 奇 獸  民 表 以 為 言  徽 宗 立  縱 之  既 出 知 淮 
ZH_X88_1646_027:0232c13	陽軍。蔡京為政。嫉諸言事者。編管安南。居常與妻俞	027	陽 軍  蔡 京 為 政  嫉 諸 言 事 者  編 管 安 南  居 常 與 妻 俞 
ZH_X88_1646_027:0232c14	氏蔬食清齋。修念佛三昧。著念佛方便文曰。世出世	027	氏 蔬 食 清 齋  修 念佛三昧  著 念 佛 方 便 文 曰  世 出 世 
ZH_X88_1646_027:0232c15	間之法。欲得成辦省力。莫若繫心一緣。即如稱念阿	027	間 之 法  欲 得 成 辦 省 力  莫 若 繫 心 一 緣  即 如 稱 念 阿 
ZH_X88_1646_027:0232c16	彌陀佛。有巧方便。無用動口。不出音聲。微以舌根敲	027	彌 陀 佛  有 巧 方 便  無 用 動 口  不 出 音 聲  微 以 舌 根 敲 
ZH_X88_1646_027:0232c17	擊前齒。心念隨應。音聲歷然。聲不越竅。聞性內融。心	027	擊 前 齒  心 念 隨 應  音 聲 歷 然  聲 不 越 竅  聞 性 內 融  心 
ZH_X88_1646_027:0232c18	印舌機。機抽念根。從聞入流。反聞自性。是三融會。念	027	印 舌 機  機 抽 念 根  從 聞 入 流  反 聞 自 性  是 三 融 會  念 
ZH_X88_1646_027:0232c19	念圓通。久久遂成唯心識觀。若是利根之人。念念不	027	念 圓 通  久 久 遂 成 唯 心 識 觀  若 是 利 根 之 人  念 念 不 
ZH_X88_1646_027:0232c20	生。心心無所。六根杳寂。諸識消除。法法全真。門門絕	027	生  心 心 無 所  六 根 杳 寂  諸 識 消 除  法 法 全 真  門 門 絕 
ZH_X88_1646_027:0232c21	待。瞥爾遂成真如實觀。初機後學。一心攝念如來。乃	027	待  瞥 爾 遂 成 真 如 實 觀  初 機 後 學  一 心 攝 念 如 來  乃 
ZH_X88_1646_027:0232c22	至營辦家事種種作務。亦自不相妨礙。都攝六根。淨	027	至 營 辦 家 事 種 種 作 務  亦 自 不 相 妨 礙  都 攝 六 根  淨 
ZH_X88_1646_027:0232c23	念相繼。不過旬月便成三昧。所謂自心作佛。自心是	027	念 相 繼  不 過 旬 月 便 成 三 昧  所 謂 自 心 作 佛  自 心 是 
ZH_X88_1646_027:0232c24	佛。自心見佛。有子早亡。見夢於其舅。乞民表就天寧	027	佛  自 心 見 佛  有 子 早 亡  見 夢 於 其 舅  乞 民 表 就 天 寧 
ZH_X88_1646_027:0233a01	寺轉寶積經。祈生善處。且言見冥中金字碑云。江公	027	寺 轉 寶 積 經  祈 生 善 處  且 言 見 冥 中 金 字 碑 云  江 公 
ZH_X88_1646_027:0233a02	望身居言責。志慕苦空。躬事焚修。心無愛染。動靜不	027	望 身 居 言 責  志 慕 苦 空  躬 事 焚 修  心 無 愛 染  動 靜 不 
ZH_X88_1646_027:0233a03	違佛法。語默時契宗風。名預脫乎幽關。身必歸乎淨	027	違 佛 法  語 默 時 契 宗 風  名 預 脫 乎 幽 關  身 必 歸 乎 淨 
ZH_X88_1646_027:0233a04	土。後遇赦得歸。無疾而化(宋史．樂邦文類．佛法金湯)。	027	土  後 遇 赦 得 歸  無 疾 而 化  宋 史  樂 邦 文 類  佛 法 金 湯   
ZH_X88_1646_027:0233a05	陳瑩中名瓘南。劍州沙縣人也。性閒雅。與物無競。見	027	陳 瑩 中 名 瓘 南  劍 州 沙 縣 人 也  性 閒 雅  與 物 無 競  見 
ZH_X88_1646_027:0233a06	人之短未甞面訐。但微示意儆之而已。登進士第。徽	027	人 之 短 未 甞 面 訐  但 微 示 意 儆 之 而 已  登 進 士 第  徽 
ZH_X88_1646_027:0233a07	宗朝為左司諫。論議持平。務存大體。惟極言蔡卞．蔡	027	宗 朝 為 左 司 諫  論 議 持 平  務 存 大 體  惟 極 言 蔡 卞  蔡 
ZH_X88_1646_027:0233a08	京．章惇之罪。終以直道不見容。尋出補外。既而還為	027	京  章 惇 之 罪  終 以 直 道 不 見 容  尋 出 補 外  既 而 還 為 
ZH_X88_1646_027:0233a09	右司員外郎權給事中。言時政過失。忤宰相曾布。出	027	右 司 員 外 郎 權 給 事 中  言 時 政 過 失  忤 宰 相 曾 布  出 
ZH_X88_1646_027:0233a10	知泰州。崇寧中編管袁州。已而移通州。著尊堯集。辨	027	知 泰 州  崇 寧 中 編 管 袁 州  已 而 移 通 州  著 尊 堯 集  辨 
ZH_X88_1646_027:0233a11	王安石日錄之誣。上之。復謫台州。初瑩中好華嚴經。	027	王 安 石 日 錄 之 誣  上 之  復 謫 台 州  初 瑩 中 好 華 嚴 經  
ZH_X88_1646_027:0233a12	自號華嚴居士。及遇明智法師。叩天台宗旨。明智示	027	自 號 華 嚴 居 士  及 遇 明 智 法 師  叩 天 台 宗 旨  明 智 示 
ZH_X88_1646_027:0233a13	以上根止觀不思議境。以性奪修。成無作行。深有契	027	以 上 根 止 觀 不思議境  以 性 奪 修  成 無 作 行  深 有 契 
ZH_X88_1646_027:0233a14	入。著三千有門頌云。不思議假非偏假。此假本具一	027	入  著 三 千 有 門 頌 云  不 思 議 假 非 偏 假  此 假 本 具 一 
ZH_X88_1646_027:0233a15	切法。真空不空非但空。圓中圓滿非但中。是故四門	027	切 法  真 空 不 空 非 但 空  圓 中 圓 滿 非 但 中  是 故 四 門 
ZH_X88_1646_027:0233a16	之初門即是不可思議假。初門即三三即一。非一非	027	之 初 門 即 是 不可思議 假  初 門 即 三 三 即 一  非 一 非 
ZH_X88_1646_027:0233a17	三又非四(智者說四門。一有門。一空門。一亦空亦有門。一非空非有門)一二三四	027	三 又 非 四  智 者 說 四 門  一 有 門  一 空 門  一 亦 空 亦 有 門  一 非 空 非 有 門  一 二 三 四 
ZH_X88_1646_027:0233a18	指一月。四點似別惟一空。門門一一為法界。攝一切	027	指 一 月  四 點 似 別 惟 一 空  門 門 一 一 為 法 界  攝 一 切 
ZH_X88_1646_027:0233a19	法皆無餘。不以妙假有門觀。誰知法界具足法。聞思	027	法 皆 無 餘  不 以 妙 假 有 門 觀  誰 知 法 界 具 足 法  聞 思 
ZH_X88_1646_027:0233a20	修證無不妙。心能觀此體具故。若祇觀心不觀具。則	027	修 證 無 不 妙  心 能 觀 此 體 具 故  若 祇 觀 心 不 觀 具  則 
ZH_X88_1646_027:0233a21	於一觀分二家。一家觀門異諸說。諸說雖異觀自一。	027	於 一 觀 分 二 家  一 家 觀 門 異 諸 說  諸 說 雖 異 觀 自 一  
ZH_X88_1646_027:0233a22	彼迷一心具諸法。墮在通別次第中。次第而生次第	027	彼 迷 一 心 具 諸 法  墮 在 通 別 次 第 中  次第而生 次 第 
ZH_X88_1646_027:0233a23	斷。豈知十界本來一。三千本一亦如是。皆非世數可	027	斷  豈 知 十 界 本 來 一  三 千 本 一 亦 如 是  皆 非 世 數 可 
ZH_X88_1646_027:0233a24	分別。妙境元無空假中。而亦不離空假中。空即是心	027	分 別  妙 境 元 無 空 假 中  而 亦 不 離 空 假 中  空 即 是 心 
ZH_X88_1646_027:0233b01	假是色。非色非心名曰中。色心絕處中體現。於一一	027	假 是 色  非 色 非 心 名 曰 中  色 心 絕 處 中 體 現  於 一 一 
ZH_X88_1646_027:0233b02	法體皆具。凡夫心具即佛具。取著不圓則不具。惟一	027	法 體 皆 具  凡 夫 心 具 即 佛 具  取 著 不 圓 則 不 具  惟 一 
ZH_X88_1646_027:0233b03	具字顯今宗。入此宗者甚希有。又以書與明智論其	027	具 字 顯 今 宗  入 此 宗 者 甚 希 有  又 以 書 與 明 智 論 其 
ZH_X88_1646_027:0233b04	義云。有門頌但隨順古意。過蒙采覧。仰見法師收簡	027	義 云  有 門 頌 但 隨 順 古 意  過 蒙 采 覧  仰 見 法 師 收 簡 
ZH_X88_1646_027:0233b05	自在。來諭云。以有題之。恐鈍者不領。誠如所慮。然智	027	自 在  來 諭 云  以 有 題 之  恐 鈍 者 不 領  誠 如 所 慮  然 智 
ZH_X88_1646_027:0233b06	者以有門為圓門之相。又謂此相四門皆妙無粗。若	027	者 以 有 門 為 圓 門 之 相  又 謂 此 相 四 門 皆 妙 無 粗  若 
ZH_X88_1646_027:0233b07	有門為法界攝一切法。況復三門法相平等無復優	027	有 門 為 法 界 攝 一 切 法  況 復 三 門 法 相 平 等 無 復 優 
ZH_X88_1646_027:0233b08	劣。是故若論具足佛法。則見思假即法界也。若論法	027	劣  是 故 若 論 具 足 佛 法  則 見 思 假 即 法 界 也  若 論 法 
ZH_X88_1646_027:0233b09	性因緣。則第一義亦因緣也。此妙門以有名之。即生	027	性 因 緣  則 第 一 義 亦 因 緣 也  此 妙 門 以 有 名 之  即 生 
ZH_X88_1646_027:0233b10	死之有。是實相之有。一切法趣有。有即法界。出法界	027	死 之 有  是 實 相 之 有  一 切 法 趣 有  有 即 法 界  出 法 界 
ZH_X88_1646_027:0233b11	外更無可論。此即止觀有門之大旨。而前書妙假之	027	外 更 無 可 論  此 即 止 觀 有 門 之 大 旨  而 前 書 妙 假 之 
ZH_X88_1646_027:0233b12	意也。所云此之三千性是中。理不當有無。有無自爾。	027	意 也  所 云 此 之 三 千 性 是 中  理 不 當 有 無  有 無 自 爾  
ZH_X88_1646_027:0233b13	茲乃古師詮具之微言也。夫不當有無者。泯妙外之	027	茲 乃 古 師 詮 具 之 微 言 也  夫 不 當 有 無 者  泯 妙 外 之 
ZH_X88_1646_027:0233b14	一執也。有無自爾者。開離執之一妙也。於有為妙有。	027	一 執 也  有 無 自 爾 者  開 離 執 之 一 妙 也  於 有 為 妙 有  
ZH_X88_1646_027:0233b15	於無為真無。真無則空而不空。妙有則有而不有。有	027	於 無 為 真 無  真 無 則 空 而 不 空  妙 有 則 有 而 不 有  有 
ZH_X88_1646_027:0233b16	無自爾非有無也。在假則假具。在空則空具。在中則	027	無 自 爾 非 有 無 也  在 假 則 假 具  在 空 則 空 具  在 中 則 
ZH_X88_1646_027:0233b17	中具。無不在。無不具也。然則妙假之有豈情有乎。假	027	中 具  無 不 在  無 不 具 也  然 則 妙 假 之 有 豈 情 有 乎  假 
ZH_X88_1646_027:0233b18	不待空。泯絕無對。說有說無皆不待絕。且一念心起	027	不 待 空  泯 絕 無 對  說 有 說 無 皆 不 待 絕  且 一 念 心 起 
ZH_X88_1646_027:0233b19	則有三千。國土一千則山河大地是也。五陰世間一	027	則 有 三 千  國 土 一 千 則 山 河 大 地 是 也  五 陰 世 間 一 
ZH_X88_1646_027:0233b20	千則染淨一切色心是也。眾生世間一千則六凡四	027	千 則 染 淨 一 切 色 心 是 也  眾 生 世 間 一 千 則 六 凡 四 
ZH_X88_1646_027:0233b21	聖假名是也。一念心起三千。性相一時起。一念心滅	027	聖 假 名 是 也  一 念 心 起 三 千  性 相 一 時 起  一 念 心 滅 
ZH_X88_1646_027:0233b22	三千。性相一時滅。念外無一毫法可得。法外無一毫	027	三 千  性 相 一 時 滅  念 外 無 一 毫 法 可 得  法 外 無 一 毫 
ZH_X88_1646_027:0233b23	念可得。此乃本住不遷。不遷者中理圓明之體。此體	027	念 可 得  此 乃 本 住 不 遷  不 遷 者 中 理 圓 明 之 體  此 體 
ZH_X88_1646_027:0233b24	如理為念。其壽無量。本無名字。而不失諸名。名其土	027	如 理 為 念  其 壽 無 量  本 無 名 字  而 不 失 諸 名  名 其 土 
ZH_X88_1646_027:0233c01	曰極樂。名其身曰阿彌陀。身土交參。融乎一妙。故能	027	曰 極 樂  名 其 身 曰 阿 彌 陀  身 土 交 參  融 乎 一 妙  故 能 
ZH_X88_1646_027:0233c02	使說法之音不離彼土而廣長舌相具足周徧。其具	027	使 說 法 之 音 不 離 彼 土 而 廣長舌相 具 足 周 徧  其 具 
ZH_X88_1646_027:0233c03	如是。向實際之中。要在不往而往。於方便之內。何妨	027	如 是  向 實 際 之 中  要 在 不 往 而 往  於 方 便 之 內  何 妨 
ZH_X88_1646_027:0233c04	去已還來。機熟緣深定須成辦。此瓘之有得於祖意	027	去 已 還 來  機 熟 緣 深 定 須 成 辦  此 瓘 之 有 得 於 祖 意 
ZH_X88_1646_027:0233c05	者也。瑩中自入台州捐書。不復為文。專修念佛三昧。	027	者 也  瑩 中 自 入 台 州 捐 書  不 復 為 文  專 修 念佛三昧  
ZH_X88_1646_027:0233c06	居五年。復承事郎。移楚州。居住過廬山家焉。甞語所	027	居 五 年  復 承 事 郎  移 楚 州  居 住 過 廬 山 家 焉  甞 語 所 
ZH_X88_1646_027:0233c07	親曰。吾往年遭患難。所懼惟一死。今則死生皆置度	027	親 曰  吾 往 年 遭 患 難  所 懼 惟 一 死  今 則 死 生 皆 置 度 
ZH_X88_1646_027:0233c08	外矣。尋卒。年六十五。靖康初贈諫議大夫。高宗朝賜	027	外 矣  尋 卒  年 六 十 五  靖 康 初 贈 諫 議 大 夫  高 宗 朝 賜 
ZH_X88_1646_027:0233c09	諡忠肅(東都事略．佛祖統記．冷齋夜話．李忠定集)。	027	諡 忠 肅  東 都 事 略  佛 祖 統 記  冷 齋 夜 話  李 忠 定 集   
ZH_X88_1646_027:0233c10	知歸子曰。吾觀鄭鄒江陳四君子。修行如幻三昧。泊	027	知 歸 子 曰  吾 觀 鄭 鄒 江 陳 四 君 子  修 行 如幻三昧  泊 
ZH_X88_1646_027:0233c11	然於夷險生死之際。經言塵勞之儔為如來種。豈不	027	然 於 夷 險 生 死 之 際  經 言 塵 勞 之 儔 為 如 來 種  豈 不 
ZH_X88_1646_027:0233c12	信哉。瑩中之於台教盖得其精者。其於淨土一門殆	027	信 哉  瑩 中 之 於 台 教 盖 得 其 精 者  其 於 淨 土 一 門 殆 
ZH_X88_1646_027:0233c13	猶承蜩之人。掇之而已矣。	027	猶 承 蜩 之 人  掇 之 而 已 矣  
ZH_X88_1646_027:0233c14	汪大紳云。有即是無。無即是有。此理甚明。吾亦能	027	汪 大 紳 云  有 即 是 無  無 即 是 有  此 理 甚 明  吾 亦 能 
ZH_X88_1646_027:0233c15	言之。所難者斷截情見耳。情見既斷者。一任你說	027	言 之  所 難 者 斷 截 情 見 耳  情 見 既 斷 者  一 任 你 說 
ZH_X88_1646_027:0233c16	有說無。總是光明藏。著些情見。便說得與如來一	027	有 說 無  總 是 光 明 藏  著 些 情 見  便 說 得 與 如 來 一 
ZH_X88_1646_027:0233c17	般。總是生死根耳。瑩中忠義。其斷截情見必勇。其	027	般  總 是 生 死 根 耳  瑩 中 忠 義  其 斷 截 情 見 必 勇  其 
ZH_X88_1646_027:0233c18	言自是可寶。非獨瑩中也。鄭鄒江皆忠義之士。其	027	言 自 是 可 寶  非 獨 瑩 中 也  鄭 鄒 江 皆 忠 義 之 士  其 
ZH_X88_1646_027:0233c19	勇於入道。能斷截情見故也。最是文人才子好名	027	勇 於 入 道  能 斷 截 情 見 故 也  最 是 文 人 才 子 好 名 
ZH_X88_1646_027:0233c20	之人不濟事。說著此事。早已曉得了也。不知只是	027	之 人 不 濟 事  說 著 此 事  早 已 曉 得 了 也  不 知 只 是 
ZH_X88_1646_027:0233c21	情見所解。賺得千生萬劫於生死中說好看話頭	027	情 見 所 解  賺 得 千 生 萬 劫 於 生 死 中 說 好 看 話 頭 
ZH_X88_1646_027:0233c22	在。	027	在  
