segmentnr	original	folio	analyzed
ZH_X30_0605_004:0713c21	今日真是聲聞以佛道聲令一切聞聞圓教入圓	004	今 日 真 是 聲 聞 以 佛 道 聲 令 一 切 聞 聞 圓 教 入 圓 
ZH_X30_0605_004:0713c22	位故名信解品約本迹者四大弟子久入大乘成	004	位 故 名 信 解 品 約 本 迹 者 四 大 弟 子 久 入 大 乘 成 
ZH_X30_0605_004:0713c23	就佛法迹引中根示初信解故名信解品。△二釋	004	就 佛 法 迹 引 中 根 示 初 信 解 故 名 信 解 品   二 釋 
ZH_X30_0605_004:0713c24	經文二初經家敘歡喜二初敘內心。	004	經 文 二 初 經 家 敘 歡 喜 二 初 敘 內 心  
ZH_X30_0605_004:0714a01	爾時慧命須菩提摩訶迦旃延摩訶迦葉摩訶目犍	004	爾 時 慧 命 須 菩 提 摩 訶 迦 旃 延 摩 訶 迦 葉 摩 訶 目 犍 
ZH_X30_0605_004:0714a02	連從佛所聞未曾有法世尊授舍利弗阿耨多羅三	004	連 從 佛 所 聞 未曾有法 世 尊 授 舍 利 弗 阿 耨 多 羅 三 
ZH_X30_0605_004:0714a03	藐三菩提記發希有心歡喜踊躍。	004	藐 三 菩 提 記 發 希 有 心 歡喜踊躍  
ZH_X30_0605_004:0714a04	慧命須菩提者昔日諸智慧人中而佛慧第一佛	004	慧 命 須 菩 提 者 昔 日 諸 智 慧 人 中 而 佛 慧 第 一 佛 
ZH_X30_0605_004:0714a05	於般若命其轉教其為慧人所命故云慧命餘三	004	於 般 若 命 其 轉 教 其 為 慧 人 所 命 故 云 慧 命 餘 三 
ZH_X30_0605_004:0714a06	弟子已如前釋發希有心等者得喜之由遠聞方	004	弟 子 已 如 前 釋 發 希 有 心 等 者 得 喜 之 由 遠 聞 方 
ZH_X30_0605_004:0714a07	便五段法說經家但敘聞希有法與授記二種或	004	便 五 段 法 說 經 家 但 敘 聞 希 有 法 與 授 記 二 種 或 
ZH_X30_0605_004:0714a08	可聞希有法是敘四段見授記是第五段如此聞	004	可 聞 希 有 法 是 敘 四 段 見 授 記 是 第 五 段 如 此 聞 
ZH_X30_0605_004:0714a09	見昔所未有即歡喜之由發希有心者敘近聞譬	004	見 昔 所 未 有 即 歡 喜 之 由 發 希 有 心 者 敘 近 聞 譬 
ZH_X30_0605_004:0714a10	喻四番之說希有心發以心發故名之為信以信	004	喻 四 番 之 說 希 有 心 發 以 心 發 故 名 之 為 信 以 信 
ZH_X30_0605_004:0714a11	故入入歡喜位即信解品意也。△二敘外敬。	004	故 入 入 歡 喜 位 即 信 解 品 意 也   二 敘 外 敬  
ZH_X30_0605_004:0714a12	即從座起整衣服偏袒右肩右膝著地一心合掌曲	004	即 從 座 起 整 衣 服 偏袒右肩 右膝著地 一心合掌 曲 
ZH_X30_0605_004:0714a13	躬恭敬瞻仰尊顏。	004	躬 恭 敬 瞻 仰 尊 顏  
ZH_X30_0605_004:0714a14	從座起者敘外敬也例上身子應有三業領解準	004	從 座 起 者 敘 外 敬 也 例 上 身 子 應 有 三 業 領 解 準 
ZH_X30_0605_004:0714a15	前可解。△二白佛自陳二初正陳得解二歎佛恩	004	前 可 解   二 白 佛 自 陳 二 初 正 陳 得 解 二 歎 佛 恩 
ZH_X30_0605_004:0714a16	深初文又二初長行二偈頌初文又二初略法說	004	深 初 文 又 二 初 長 行 二 偈 頌 初 文 又 二 初 略 法 說 
ZH_X30_0605_004:0714a17	二廣譬說初文又二初正法說二略舉喻初文又	004	二 廣 譬 說 初 文 又 二 初 正 法 說 二 略 舉 喻 初 文 又 
ZH_X30_0605_004:0714a18	二初明昔稟三故不求二初標三初居僧首故。	004	二 初 明 昔 稟 三 故 不 求 二 初 標 三 初 居 僧 首 故  
ZH_X30_0605_004:0714a19	而白佛言我等居僧之首。	004	而 白 佛 言 我 等 居 僧 之 首  
ZH_X30_0605_004:0714a20	初居僧首者然我法臘既高晚學以我為軌忽改	004	初 居 僧 首 者 然 我 法 臘 既 高 晚 學 以 我 為 軌 忽 改 
ZH_X30_0605_004:0714a21	途易轍棄小求大為後來所嫌自固護彼所以不	004	途 易 轍 棄 小 求 大 為 後 來 所 嫌 自 固 護 彼 所 以 不 
ZH_X30_0605_004:0714a22	求記云述居僧首等三不求者述昔失也初失者	004	求 記 云 述 居 僧 首 等 三 不 求 者 述 昔 失 也 初 失 者 
ZH_X30_0605_004:0714a23	執小臘則大法全闕不棄小由未識開三自固則	004	執 小 臘 則 大 法 全 闕 不 棄 小 由 未 識 開 三 自 固 則 
ZH_X30_0605_004:0714a24	執小未移護彼乃迷於大軌。△二俗年邁故。	004	執 小 未 移 護 彼 乃 迷 於 大 軌   二 俗 年 邁 故  
ZH_X30_0605_004:0714b01	年並朽邁。	004	年 並 朽 邁  
ZH_X30_0605_004:0714b02	二俗年已邁若作菩薩當專任大道廣度眾生今	004	二 俗 年 已 邁 若 作 菩 薩 當 專 任 大 道 廣 度 眾 生 今 
ZH_X30_0605_004:0714b03	既年朽老無所堪任是故不求記云第二失者一	004	既 年 朽 老 無 所 堪 任 是 故 不 求 記 云 第 二 失 者 一 
ZH_X30_0605_004:0714b04	生斷證是故自鄙年高敗種未祛不任之見仍在。	004	生 斷 證 是 故 自 鄙 年 高 敗 種 未 祛 不 任 之 見 仍 在  
ZH_X30_0605_004:0714b05	△三已證得故。	004	 三 已 證 得 故  
ZH_X30_0605_004:0714b06	自謂已得涅槃無所堪任不復進求阿耨多羅三藐	004	自 謂 已 得 涅 槃 無 所 堪 任 不 復 進 求 阿 耨 多 羅 三 藐 
ZH_X30_0605_004:0714b07	三菩提世尊往昔說法既久我時在座身體疲懈但	004	三 菩 提 世 尊 往 昔 說 法 既 久 我 時 在 座 身 體 疲 懈 但 
ZH_X30_0605_004:0714b08	念空無相無作於菩薩法遊戲神通淨佛國土成就	004	念 空 無 相 無 作 於 菩 薩 法 遊戲神通 淨佛國土 成 就 
ZH_X30_0605_004:0714b09	眾生心不喜樂。	004	眾 生 心 不 喜 樂  
ZH_X30_0605_004:0714b10	三者已得涅槃無為正位不能發大心譬之高原	004	三 者 已 得 涅 槃 無 為 正 位 不 能 發 大 心 譬 之 高 原 
ZH_X30_0605_004:0714b11	陸地不生蓮華盡無生智其既已立則無所依求	004	陸 地 不 生 蓮 華 盡 無 生 智 其 既 已 立 則 無 所 依 求 
ZH_X30_0605_004:0714b12	記云第三失者昔迷義旨徒計正位之功由斯固	004	記 云 第 三 失 者 昔 迷 義 旨 徒 計 正 位 之 功 由 斯 固 
ZH_X30_0605_004:0714b13	情大心難發。△二釋二初釋證得。	004	情 大 心 難 發   二 釋 二 初 釋 證 得  
ZH_X30_0605_004:0714b14	所以者何世尊令我等出於三界得涅槃證。	004	所以者何 世 尊 令 我 等 出 於 三 界 得 涅 槃 證  
ZH_X30_0605_004:0714b15	所以者何釋三不求但文不次第先釋得涅槃不	004	所以者何 釋 三 不 求 但 文 不 次 第 先 釋 得 涅 槃 不 
ZH_X30_0605_004:0714b16	求。△二釋年邁。	004	求   二 釋 年 邁  
ZH_X30_0605_004:0714b17	又今我等年已朽邁於佛教化菩薩阿耨多羅三藐	004	又 今 我 等 年 已 朽 邁 於 佛 教 化 菩 薩 阿 耨 多 羅 三 藐 
ZH_X30_0605_004:0714b18	三菩提不生一念好樂之心。	004	三 菩 提 不 生 一 念 好 樂 之 心  
ZH_X30_0605_004:0714b19	次釋年邁不求即兼僧首或指昔說法既久心不	004	次 釋 年 邁 不 求 即 兼 僧 首 或 指 昔 說 法 既 久 心 不 
ZH_X30_0605_004:0714b20	喜樂是釋居僧首不求既言在座復道年朽知釋	004	喜 樂 是 釋 居 僧 首 不 求 既 言 在 座 復 道 年 朽 知 釋 
ZH_X30_0605_004:0714b21	僧首。△二明今會一故自得。	004	僧 首   二 明 今 會 一 故 自 得  
ZH_X30_0605_004:0714b22	我等今於佛前聞授聲聞阿耨多羅三藐三菩提記	004	我 等 今 於 佛 前 聞 授 聲 聞 阿耨多羅三藐三菩提 記 
ZH_X30_0605_004:0714b23	心甚歡喜得未曾有不謂於今忽然得聞希有之法	004	心甚歡喜 得未曾有 不 謂 於 今 忽 然 得 聞 希 有 之 法 
ZH_X30_0605_004:0714b24	深自慶幸獲大善利。	004	深 自 慶 幸 獲 大 善 利  
ZH_X30_0605_004:0714c01	此陳得解之由由遠聞五章略廣開三顯一是故	004	此 陳 得 解 之 由 由 遠 聞 五 章 略 廣 開 三 顯 一 是 故 
ZH_X30_0605_004:0714c02	慶幸獲大善利者正陳得解則是近聞四番譬喻	004	慶 幸 獲 大 善 利 者 正 陳 得 解 則 是 近 聞 四 番 譬 喻 
ZH_X30_0605_004:0714c03	希有之法而獲開悟開悟即善利也。△二略舉喻。	004	希 有 之 法 而 獲 開 悟 開 悟 即 善 利 也   二 略 舉 喻  
ZH_X30_0605_004:0714c04	無量珍寶不求自得。	004	無 量 珍 寶 不 求 自 得  
ZH_X30_0605_004:0714c05	此略舉譬譬昔不求而今自得希有法寶在昔般	004	此 略 舉 譬 譬 昔 不 求 而 今 自 得 希 有 法 寶 在 昔 般 
ZH_X30_0605_004:0714c06	若領教謂為菩薩之法豈圖於今全蒙等賜。△二	004	若 領 教 謂 為 菩 薩 之 法 豈 圖 於 今 全 蒙 等 賜   二 
ZH_X30_0605_004:0714c07	廣譬說二初開譬二合譬初文又二初諮發。	004	廣 譬 說 二 初 開 譬 二 合 譬 初 文 又 二 初 諮 發  
ZH_X30_0605_004:0714c08	世尊我等今者樂說譬喻以明斯義。	004	世 尊 我 等 今 者 樂 說 譬 喻 以 明 斯 義  
ZH_X30_0605_004:0714c09	言諮發者諮即懇也亦陳稟告白之謂應如世禮	004	言 諮 發 者 諮 即 懇 也 亦 陳 稟 告 白 之 謂 應 如 世 禮 
ZH_X30_0605_004:0714c10	欲有所決須先諮發。△二開譬四初父子相失譬	004	欲 有 所 決 須 先 諮 發   二 開 譬 四 初 父 子 相 失 譬 
ZH_X30_0605_004:0714c11	二父子相見譬三追誘譬四領付譬初文又四初	004	二 父 子 相 見 譬 三 追 誘 譬 四 領 付 譬 初 文 又 四 初 
ZH_X30_0605_004:0714c12	子背父去二初背父而去。	004	子 背 父 去 二 初 背 父 而 去  
ZH_X30_0605_004:0714c13	譬若有人年既幼稚捨父逃逝久住他國或十二十	004	譬 若 有 人 年 既 幼 稚 捨 父 逃 逝 久 住 他 國 或 十 二 十 
ZH_X30_0605_004:0714c14	至五十歲。	004	至 五 十 歲  
ZH_X30_0605_004:0714c15	此明父子相失譬近則領火宅之總譬遠則領方	004	此 明 父 子 相 失 譬 近 則 領 火 宅 之 總 譬 遠 則 領 方 
ZH_X30_0605_004:0714c16	便之略頌於此文中自有四意四謂初子背父去	004	便 之 略 頌 於 此 文 中 自 有 四 意 四 謂 初 子 背 父 去 
ZH_X30_0605_004:0714c17	乃至第四其父憂念而此四段各有兩意今兩意	004	乃 至 第 四 其 父 憂 念 而 此 四 段 各 有 兩 意 今 兩 意 
ZH_X30_0605_004:0714c18	者初謂背父而去譬若有人者此領二十子譬二	004	者 初 謂 背 父 而 去 譬 若 有 人 者 此 領 二 十 子 譬 二 
ZH_X30_0605_004:0714c19	乘人菩薩位行難知且齊已領耳年既幼穉者今	004	乘 人 菩 薩 位 行 難 知 且 齊 已 領 耳 年 既 幼 穉 者 今 
ZH_X30_0605_004:0714c20	以無明厚重覆障解心解心無力故言幼穉捨父	004	以 無 明 厚 重 覆 障 解 心 解 心 無 力 故 言 幼 穉 捨 父 
ZH_X30_0605_004:0714c21	逃逝者退大為捨父無明自覆曰逃趣向生死曰	004	逃 逝 者 退 大 為 捨 父 無 明 自 覆 曰 逃 趣 向 生 死 曰 
ZH_X30_0605_004:0714c22	逝問佛捨應後眾生起惑是父離子非是子捨父	004	逝 問 佛 捨 應 後 眾 生 起 惑 是 父 離 子 非 是 子 捨 父 
ZH_X30_0605_004:0714c23	答由眾生無感佛則去世還成子捨父義久住他	004	答 由 眾 生 無 感 佛 則 去 世 還 成 子 捨 父 義 久 住 他 
ZH_X30_0605_004:0714c24	國者涅槃法界是佛自國生死五欲是為他國本	004	國 者 涅 槃 法 界 是 佛 自 國 生 死 五 欲 是 為 他 國 本 
ZH_X30_0605_004:0715a01	求出離而退墮不返故云久住或十是天道二十	004	求 出 離 而 退 墮 不 返 故 云 久 住 或 十 是 天 道 二 十 
ZH_X30_0605_004:0715a02	是人道五十是五道約於一人備輪諸道故云或	004	是 人 道 五 十 是 五 道 約 於 一 人 備 輪 諸 道 故 云 或 
ZH_X30_0605_004:0715a03	十等。△二向本而還。	004	十 等   二 向 本 而 還  
ZH_X30_0605_004:0715a04	年既長大加復窮困馳騁四方以求衣食漸漸遊行	004	年 既 長 大 加 復 窮 困 馳 騁 四 方 以 求 衣 食 漸 漸 遊 行 
ZH_X30_0605_004:0715a05	遇向本國。	004	遇 向 本 國  
ZH_X30_0605_004:0715a06	次從年既長大去向國而還然幼有二義一癡小	004	次 從 年 既 長 大 去 向 國 而 還 然 幼 有 二 義 一 癡 小 
ZH_X30_0605_004:0715a07	故二未遭苦故則不知還譬結緣已後大解未濃	004	故 二 未 遭 苦 故 則 不 知 還 譬 結 緣 已 後 大 解 未 濃 
ZH_X30_0605_004:0715a08	如癡不反尚有殘福躭迷不反今習業冥熏微知	004	如 癡 不 反 尚 有 殘 福 躭 迷 不 反 今 習 業 冥 熏 微 知 
ZH_X30_0605_004:0715a09	向道遭苦失樂思求出要此二為機扣佛名為漸	004	向 道 遭 苦 失 樂 思 求 出 要 此 二 為 機 扣 佛 名 為 漸 
ZH_X30_0605_004:0715a10	向父國上文云若人遭苦為說涅槃若以人天二	004	向 父 國 上 文 云 若 人 遭 苦 為 說 涅 槃 若 以 人 天 二 
ZH_X30_0605_004:0715a11	善非感佛緣年既長大者善根熏被稍稍欲著名	004	善 非 感 佛 緣 年 既 長 大 者 善 根 熏 被 稍 稍 欲 著 名 
ZH_X30_0605_004:0715a12	為長大加復窮困者在三界中不見佛父為窮不	004	為 長 大 加 復 窮 困 者 在 三 界 中 不 見 佛 父 為 窮 不 
ZH_X30_0605_004:0715a13	得出要之術又為窮八苦所燒故為困馳騁四方	004	得 出 要 之 術 又 為 窮 八 苦 所 燒 故 為 困 馳 騁 四 方 
ZH_X30_0605_004:0715a14	以求衣食者舊云人天五戒十善各有因果以為	004	以 求 衣 食 者 舊 云 人 天 五 戒 十 善 各 有 因 果 以 為 
ZH_X30_0605_004:0715a15	四方用自資給又於四生營生以求衣食故下文	004	四 方 用 自 資 給 又 於 四 生 營 生 以 求 衣 食 故 下 文 
ZH_X30_0605_004:0715a16	云一百三十劫今乃得一見然彼諸劫中非無人	004	云 一 百 三 十 劫 今 乃 得 一 見 然 彼 諸 劫 中 非 無 人 
ZH_X30_0605_004:0715a17	天因果而不能感佛故知此善非見佛機今佛未	004	天 因 果 而 不 能 感 佛 故 知 此 善 非 見 佛 機 今 佛 未 
ZH_X30_0605_004:0715a18	出時諸凡夫人身受心法起四倒見於中求正道	004	出 時 諸 凡 夫 人 身 受 心 法 起 四 倒 見 於 中 求 正 道 
ZH_X30_0605_004:0715a19	如求食求助道如求衣以厭苦而求理此為可化	004	如 求 食 求 助 道 如 求 衣 以 厭 苦 而 求 理 此 為 可 化 
ZH_X30_0605_004:0715a20	之緣佛初出時諸外道等皆先得度即此意也大	004	之 緣 佛 初 出 時 諸 外 道 等 皆 先 得 度 即 此 意 也 大 
ZH_X30_0605_004:0715a21	經云諦觀四方喻於四諦準此可知漸漸遊行遇	004	經 云 諦 觀 四 方 喻 於 四 諦 準 此 可 知 漸 漸 遊 行 遇 
ZH_X30_0605_004:0715a22	向本國者明其厭苦希脫邪求涅槃雖非本意亦	004	向 本 國 者 明 其 厭 苦 希 脫 邪 求 涅 槃 雖 非 本 意 亦 
ZH_X30_0605_004:0715a23	蒙值佛故云遇向也本國如上說下文明城舍云	004	蒙 值 佛 故 云 遇 向 也 本 國 如 上 說 下 文 明 城 舍 云 
ZH_X30_0605_004:0715a24	何分別當知一切佛法為國此義則寬城語小密	004	何 分 別 當 知 一切佛法 為 國 此 義 則 寬 城 語 小 密 
ZH_X30_0605_004:0715b01	則以斷德涅槃防非禦惡為城舍語又親則以同	004	則 以 斷 德 涅 槃 防 非 禦 惡 為 城 舍 語 又 親 則 以 同 
ZH_X30_0605_004:0715b02	體大悲為舍。△二求子中止二初父求子不得。	004	體 大 悲 為 舍   二 求 子 中 止 二 初 父 求 子 不 得  
ZH_X30_0605_004:0715b03	其父先來求子不得。	004	其 父 先 來 求 子 不 得  
ZH_X30_0605_004:0715b04	此文亦有二意初從退大後佛常求機而機不會	004	此 文 亦 有 二 意 初 從 退 大 後 佛 常 求 機 而 機 不 會 
ZH_X30_0605_004:0715b05	故名不得。△二中止一城。	004	故 名 不 得   二 中 止 一 城  
ZH_X30_0605_004:0715b06	中止一城其家大富財寶無量金銀瑠璃珊瑚琥珀	004	中 止 一 城 其 家 大 富 財 寶 無 量 金 銀 瑠 璃 珊 瑚 琥 珀 
ZH_X30_0605_004:0715b07	玻瓈珠等其諸倉庫悉皆盈溢多有僮僕臣佐吏民	004	玻 瓈 珠 等 其 諸 倉 庫 悉 皆 盈 溢 多 有 僮 僕 臣 佐 吏 民 
ZH_X30_0605_004:0715b08	象馬車乘牛羊無數出入息利乃徧他國商估賈客	004	象 馬 車 乘 牛 羊 無 數 出 入 息 利 乃 徧 他 國 商 估 賈 客 
ZH_X30_0605_004:0715b09	亦甚眾多。	004	亦 甚 眾 多  
ZH_X30_0605_004:0715b10	次中止一城者不為一子而廢家業譬佛不以一	004	次 中 止 一 城 者 不 為 一 子 而 廢 家 業 譬 佛 不 以 一 
ZH_X30_0605_004:0715b11	處無機而廢餘方施化舊云二萬佛後釋迦佛前	004	處 無 機 而 廢 餘 方 施 化 舊 云 二 萬 佛 後 釋 迦 佛 前 
ZH_X30_0605_004:0715b12	兩楹之間為中止今謂中義則可然止國為家皆	004	兩 楹 之 間 為 中 止 今 謂 中 義 則 可 然 止 國 為 家 皆 
ZH_X30_0605_004:0715b13	不可用今取方便有餘土為國在同居實報兩間	004	不 可 用 今 取 方 便 有 餘 土 為 國 在 同 居 實 報 兩 間 
ZH_X30_0605_004:0715b14	為中有餘涅槃為城住此涅槃名止處此為家起	004	為 中 有餘涅槃 為 城 住 此 涅 槃 名 止 處 此 為 家 起 
ZH_X30_0605_004:0715b15	勝劣兩應劣應應聲聞勝應應菩薩五人斷通惑	004	勝 劣 兩 應 劣 應 應 聲 聞 勝 應 應 菩 薩 五 人 斷 通 惑 
ZH_X30_0605_004:0715b16	者同生其上皆為菩薩佛以勝應應之純以大乘	004	者 同 生 其 上 皆 為 菩 薩 佛 以 勝 應 應 之 純 以 大 乘 
ZH_X30_0605_004:0715b17	家業訓令修學中止於此伺覓同居子機非但中	004	家 業 訓 令 修 學 中 止 於 此 伺 覓 同 居 子 機 非 但 中 
ZH_X30_0605_004:0715b18	義得合而國城家業皆悉分明其家大富者實相	004	義 得 合 而 國 城 家 業 皆 悉 分 明 其 家 大 富 者 實 相 
ZH_X30_0605_004:0715b19	境為家具足萬德名富五度福德名財般若智慧	004	境 為 家 具 足 萬 德 名 富 五 度 福 德 名 財 般 若 智 慧 
ZH_X30_0605_004:0715b20	名寶以其般若導一切悉摩訶衍名無量金銀珠	004	名 寶 以 其 般 若 導 一 切 悉 摩 訶 衍 名 無 量 金 銀 珠 
ZH_X30_0605_004:0715b21	等是大乘三十七道品也此即領上長者大富義	004	等 是 大 乘 三十七道品 也 此 即 領 上 長 者 大 富 義 
ZH_X30_0605_004:0715b22	也倉庫盈溢者在內為盈在外為溢盛米曰倉盛	004	也 倉 庫 盈 溢 者 在 內 為 盈 在 外 為 溢 盛 米 曰 倉 盛 
ZH_X30_0605_004:0715b23	物名庫倉譬禪定能生百八三昧庫譬實相能發	004	物 名 庫 倉 譬 禪 定 能 生 百 八 三 昧 庫 譬 實 相 能 發 
ZH_X30_0605_004:0715b24	十八空智慧故自資為盈化他為溢此領上多有	004	十 八 空 智 慧 故 自 資 為 盈 化 他 為 溢 此 領 上 多 有 
ZH_X30_0605_004:0715c01	田宅義也僮僕者方便知見波羅蜜皆悉具足屈	004	田 宅 義 也 僮 僕 者 方 便 知 見 波 羅 蜜 皆 悉 具 足 屈 
ZH_X30_0605_004:0715c02	曲隨機稱事稱理此領上又多諸僕從若就位為	004	曲 隨 機 稱 事 稱 理 此 領 上 又 多 諸 僕 從 若 就 位 為 
ZH_X30_0605_004:0715c03	語則二乘及通菩薩別教三十心悉如僮僕別圓	004	語 則 二 乘 及 通 菩 薩 別 教 三 十 心 悉 如 僮 僕 別 圓 
ZH_X30_0605_004:0715c04	兩教十地如臣十向如佐十行如吏十住如民初	004	兩 教 十 地 如 臣 十 向 如 佐 十 行 如 吏 十 住 如 民 初 
ZH_X30_0605_004:0715c05	入佛境界率土之濵無非王民雖得為民比吏佐	004	入 佛 境 界 率 土 之 濵 無 非 王 民 雖 得 為 民 比 吏 佐 
ZH_X30_0605_004:0715c06	等猶為疎遠十行歷別脩習諸法種種驅馳如吏	004	等 猶 為 疎 遠 十 行 歷 別 脩 習 諸 法 種 種 驅 馳 如 吏 
ZH_X30_0605_004:0715c07	十迴向事理稍深職近王邊如佐十地輔佛行化	004	十 迴 向 事 理 稍 深 職 近 王 邊 如 佐 十 地 輔 佛 行 化 
ZH_X30_0605_004:0715c08	降魔制敵故如臣也象馬車乘牛羊無數者當知	004	降 魔 制 敵 故 如 臣 也 象 馬 車 乘 牛 羊 無 數 者 當 知 
ZH_X30_0605_004:0715c09	一心三觀如象運圓教大乘次第三觀如馬運別	004	一 心 三 觀 如 象 運 圓 教 大 乘 次 第 三 觀 如 馬 運 別 
ZH_X30_0605_004:0715c10	教大乘即空析空觀如牛運通教等大乘析法觀	004	教 大 乘 即 空 析 空 觀 如 牛 運 通 教 等 大 乘 析 法 觀 
ZH_X30_0605_004:0715c11	自行如鹿羊等運二乘之法無數者權實諸法皆	004	自 行 如 鹿 羊 等 運 二 乘 之 法 無 數 者 權 實 諸 法 皆 
ZH_X30_0605_004:0715c12	名車乘權實觀智名象馬牛羊非但教法甚多觀	004	名 車 乘 權 實 觀 智 名 象 馬 牛 羊 非 但 教 法 甚 多 觀 
ZH_X30_0605_004:0715c13	智亦復無數出入者二而不二是入不二而二是	004	智 亦 復 無 數 出 入 者 二 而 不 二 是 入 不 二 而 二 是 
ZH_X30_0605_004:0715c14	出又不二而二是入二而不二是出又無量還一	004	出 又 不 二 而 二 是 入 二 而 不 二 是 出 又 無 量 還 一 
ZH_X30_0605_004:0715c15	是入一中無量是出又化他用為出自行用為入	004	是 入 一 中 無 量 是 出 又 化 他 用 為 出 自 行 用 為 入 
ZH_X30_0605_004:0715c16	息利者出法益眾生為息化功歸己為利乃徧他	004	息 利 者 出 法 益 眾 生 為 息 化 功 歸 己 為 利 乃 徧 他 
ZH_X30_0605_004:0715c17	國者徧於三土行於非道通達佛道即其義也唯	004	國 者 徧 於 三 土 行 於 非 道 通 達 佛 道 即 其 義 也 唯 
ZH_X30_0605_004:0715c18	法性是己國商估賈客亦甚眾多者諸菩薩是商	004	法 性 是 己 國 商 估 賈 客 亦 甚 眾 多 者 諸 菩 薩 是 商 
ZH_X30_0605_004:0715c19	人又徧入三土以求法利故云眾多此土菩薩往	004	人 又 徧 入 三 土 以 求 法 利 故 云 眾 多 此 土 菩 薩 往 
ZH_X30_0605_004:0715c20	他方聽法他方大士來此聞經往還采利也又應	004	他 方 聽 法 他 方 大 士 來 此 聞 經 往 還 采 利 也 又 應 
ZH_X30_0605_004:0715c21	化二身如賈客將此實法徧入三土化益眾生而	004	化 二 身 如 賈 客 將 此 實 法 徧 入 三 土 化 益 眾 生 而 
ZH_X30_0605_004:0715c22	歸法身故云甚多如世間人令他捉財興生亦自	004	歸 法 身 故 云 甚 多 如 世 間 人 令 他 捉 財 興 生 亦 自 
ZH_X30_0605_004:0715c23	興生也。△三子遇到本二初求衣食。	004	興 生 也   三 子 遇 到 本 二 初 求 衣 食  
ZH_X30_0605_004:0715c24	時貧窮子遊諸聚落經歷國邑。	004	時 貧 窮 子 遊 諸 聚 落 經 歷 國 邑  
ZH_X30_0605_004:0716a01	無大乘功德法財故名窮子此等合退大乘已來	004	無 大 乘 功 德 法 財 故 名 窮 子 此 等 合 退 大 乘 已 來 
ZH_X30_0605_004:0716a02	備遭諸苦深起厭患欲求出離取理不中致成邪	004	備 遭 諸 苦 深 起 厭 患 欲 求 出 離 取 理 不 中 致 成 邪 
