segmentnr	original	stemmed
ZH_T31_1595_006:0193a02_11	如水中月實無有月而顯現似月，寂靜心亦爾，實無所有，於寂靜心中而有動搖，現在及未來世果顯現，離此寂靜心無有別果。	如水中月 實 無 有 月 而 顯 現 似 月  寂 靜 心 亦 爾  實無所有  於 寂 靜 心 中 而 有 動 搖  現 在 及 未 來 世 果 顯 現  離 此 寂 靜 心 無 有 別 果  
ZH_T31_1595_006:0193a05_4	為對治聞思品類意業故說變化譬，若是聞思熏習生業果報，譬如變化品類非有亦有顯現，聞思生業果報亦爾。	為 對 治 聞 思 品 類 意 業 故 說 變 化 譬  若 是 聞 思 熏 習 生 業 果 報  譬 如 變 化 品 類 非 有 亦 有 顯 現  聞 思 生 業 果 報 亦 爾  
ZH_T31_1595_006:0193a06_4	由此法爾三性為相，如來所說經悉皆隨順。	由 此 法 爾 三 性 為 相  如 來 所 說 經 悉 皆 隨 順  
ZH_T31_1595_006:0193a06_12	今當說隨順經義。	今 當 說 隨 順 經 義  
ZH_T31_1595_006:0193a07_2	論曰：	論 曰  
ZH_T31_1595_006:0193a07_12	《婆羅門問經》中言：	 婆 羅 門 問 經  中 言  
ZH_T31_1595_006:0193a08_1	世尊依何義說如此言：	世 尊 依 何 義 說 如 此 言  
ZH_T31_1595_006:0193a08_13	如來不見生死、不見涅槃。	如 來 不 見 生 死  不 見 涅 槃  
ZH_T31_1595_006:0193a10_2	於依他性中，依分別性及依真實性，生死為涅槃，依無差別義。	於 依 他 性 中  依 分 別 性 及 依 真 實 性  生 死 為 涅 槃  依 無 差 別 義  
ZH_T31_1595_006:0193a10_6	何以故？	何 以 故  
ZH_T31_1595_006:0193a11_8	此依他性由分別一分成生死，由真實一分成涅槃。	此 依 他 性 由 分 別 一 分 成 生 死  由 真 實 一 分 成 涅 槃  
ZH_T31_1595_006:0193a11_11	釋曰：	釋 曰  
ZH_T31_1595_006:0193a12_10	依他性非生死，由此性因真實性成涅槃。	依 他 性 非 生 死  由 此 性 因 真 實 性 成 涅 槃  
ZH_T31_1595_006:0193a12_16	此性非涅槃。	此 性 非 涅 槃  
ZH_T31_1595_006:0193a13_1	何以故？	何 以 故  
ZH_T31_1595_006:0193a13_12	此由分別分即是生死故。	此 由 分 別 分 即 是 生 死 故  
ZH_T31_1595_006:0193a14_3	是故不可定說一分。	是 故 不 可 定 說 一 分  
ZH_T31_1595_006:0193a15_6	若見一分，餘分性不異，是故不見生死亦不見涅槃。	若 見 一 分  餘 分 性 不 異  是 故 不 見 生 死 亦 不 見 涅 槃  
ZH_T31_1595_006:0193a16_1	由此意故，如來答婆羅門如此。	由 此 意 故  如 來 答 婆 羅 門 如 此  
ZH_T31_1595_006:0193a17_2	論曰：	論 曰  
ZH_T31_1595_006:0193a18_1	阿毘達磨修多羅中，佛世尊說法有三種：	阿 毘 達 磨 修 多 羅 中  佛世尊說 法 有 三 種  
ZH_T31_1595_006:0193a18_18	一染污分、二清淨分、三染污清淨分。	一 染 污 分  二 清 淨 分  三 染 污 清 淨 分  
ZH_T31_1595_006:0193a19_6	依何義說此三分？	依 何 義 說 此 三 分  
ZH_T31_1595_006:0193a21_10	於依他性中，分別性為染污分，真實性為清淨分，依他性為染污清淨分，依如此義故說三分。	於 依 他 性 中  分 別 性 為 染 污 分  真 實 性 為 清 淨 分  依 他 性 為 染 污 清 淨 分  依 如 此 義 故 說 三 分  
ZH_T31_1595_006:0193a21_13	釋曰：	釋 曰  
ZH_T31_1595_006:0193a24_5	阿毘達磨修多羅中，說分別性以煩惱為性，真實性以清淨品為性，依他性由具兩分，以二性為性故，說法有三種：	阿 毘 達 磨 修 多 羅 中  說 分 別 性 以 煩 惱 為 性  真 實 性 以 清 淨 品 為 性  依 他 性 由 具 兩 分  以 二 性 為 性 故  說 法 有 三 種  
ZH_T31_1595_006:0193a25_11	一煩惱為分、二清淨為分、三二法為分，依此義故作此說。	一 煩 惱 為 分  二 清 淨 為 分  三 二 法 為 分  依 此 義 故 作 此 說  
ZH_T31_1595_006:0193a26_2	論曰：	論 曰  
ZH_T31_1595_006:0193a26_11	於此義中以何為譬？	於 此 義 中 以 何 為 譬  
ZH_T31_1595_006:0193a26_18	以金藏土為譬。	以 金 藏 土 為 譬  
ZH_T31_1595_006:0193a27_10	譬如於金藏土中見有三法：	譬 如 於 金 藏 土 中 見 有 三 法  
ZH_T31_1595_006:0193a27_20	一地界、二金、三土。	一 地 界  二 金  三 土  
ZH_T31_1595_006:0193a28_17	於地界中土非有而顯現，金實有不顯現。	於 地 界 中 土 非 有 而 顯 現  金 實 有 不 顯 現  
ZH_T31_1595_006:0193a29_16	此土若以火燒鍊，土則不現，金相自現。	此 土 若 以 火 燒 鍊  土 則 不 現  金 相 自 現  
ZH_T31_1595_006:0193b02_12	此地界土顯現時由虛妄相顯現，金顯現時由真實相顯現，是故地界有二分。	此 地 界 土 顯 現 時 由 虛 妄 相 顯 現  金 顯 現 時 由 真 實 相 顯 現  是 故 地 界 有 二 分  
ZH_T31_1595_006:0193b02_15	釋曰：	釋 曰  
ZH_T31_1595_006:0193b03_9	如來為顯此義故說金藏土譬。	如 來 為 顯 此 義 故 說 金 藏 土 譬  
ZH_T31_1595_006:0193b04_9	金為藏者，地界是金種子，故說名金藏。	金 為 藏 者  地 界 是 金 種 子  故 說 名 金 藏  
ZH_T31_1595_006:0193b05_9	土以堅觸為地界，以所造色為土，謂色塵等。	土 以 堅 觸 為 地 界  以 所 造 色 為 土  謂 色 塵 等  
ZH_T31_1595_006:0193b05_15	此三可了別。	此 三 可 了 別  
ZH_T31_1595_006:0193b06_12	此地界先由土相顯現，後由金相顯現。	此 地 界 先 由 土 相 顯 現  後 由 金 相 顯 現  
ZH_T31_1595_006:0193b06_16	何以故？	何 以 故  
ZH_T31_1595_006:0193b07_10	此地界若為火所鍊，金相則顯。	此 地 界 若 為 火 所 鍊  金 相 則 顯  
ZH_T31_1595_006:0193b08_4	是故於地界實有金，此義可信。	是 故 於 地 界 實 有 金  此 義 可 信  
ZH_T31_1595_006:0193b09_2	論曰：	論 曰  
ZH_T31_1595_006:0193b10_18	如此本識未為無分別智火所燒鍊時，此識由虛妄分別性顯現，不由真實性顯現。	如 此 本 識 未 為 無分別智 火 所 燒 鍊 時  此 識 由 虛妄分別 性 顯 現  不 由 真 實 性 顯 現  
ZH_T31_1595_006:0193b12_13	若為無分別智火所燒鍊時，此識由成就真實性顯現，不由虛妄分別性顯現。	若 為 無分別智 火 所 燒 鍊 時  此 識 由 成 就 真 實 性 顯 現  不 由 虛妄分別 性 顯 現  
ZH_T31_1595_006:0193b14_3	是故虛妄分別性識，即依他性，有二分，譬如金藏土中所有地界。	是 故 虛妄分別 性 識  即 依 他 性  有 二 分  譬 如 金 藏 土 中 所 有 地 界  
ZH_T31_1595_006:0193b15_15	復次有處世尊說一切法常住，有處說一切法無常，有處說非常非無常。	復 次 有 處 世 尊 說 一 切 法 常 住  有 處 說 一 切 法 無 常  有 處 說 非常非無常  
ZH_T31_1595_006:0193b16_3	依何義說常？	依 何 義 說 常  
ZH_T31_1595_006:0193b17_14	此依他性由真實性分常住，由分別性分無常，由二性分非常非無常。	此 依 他 性 由 真 實 性 分 常 住  由 分 別 性 分 無 常  由 二 性 分 非常非無常  
ZH_T31_1595_006:0193b22_9	如依此義說常無常無二，如此說苦樂無二、善惡無二、空不空無二、有我無我無二、淨不淨無二、有性無性無二、有生無生無二、有滅無滅無二、本來寂靜不寂靜無二、本來涅槃非涅槃無二、生死涅槃無二。	如 依 此 義 說 常 無 常 無 二  如 此 說 苦 樂 無 二  善 惡 無 二  空 不 空 無 二  有 我 無 我 無 二  淨 不 淨 無 二  有 性 無 性 無 二  有 生 無 生 無 二  有 滅 無 滅 無 二  本來寂靜 不 寂 靜 無 二  本 來 涅 槃 非 涅 槃 無 二  生死涅槃 無 二  
ZH_T31_1595_006:0193b23_14	由如此等差別，諸佛如來依義密語，由此三性應隨決了。	由 如 此 等 差 別  諸佛如來 依 義 密 語  由 此 三 性 應 隨 決 了  
ZH_T31_1595_006:0193b24_7	常無常等正說，如前解釋。	常 無 常 等 正 說  如 前 解 釋  
ZH_T31_1595_006:0193b24_12	此中說偈：	此中說偈  
ZH_T31_1595_006:0193b25_0	如法實不有，　　如彼種種現，	如 法 實 不 有    如 彼 種 種 現  
ZH_T31_1595_006:0193b26_13	由此法非法，　　故說無二義。	由 此 法 非 法    故 說 無 二 義  
ZH_T31_1595_006:0193b27_2	釋曰：	釋 曰  
ZH_T31_1595_006:0193b29_4	諸法非法非非法，由此法實無所有故非法，如有顯現故非非法，由非法非非法故說無二義。	諸 法 非 法 非 非 法  由 此 法 實無所有 故 非 法  如 有 顯 現 故 非 非 法  由 非 法 非 非 法 故 說 無 二 義  
ZH_T31_1595_006:0193c01_2	論曰：	論 曰  
ZH_T31_1595_006:0193c02_0	依一分說言，　　或有或非有，	依 一 分 說 言    或 有 或 非 有  
ZH_T31_1595_006:0193c03_13	依二分說言，　　非有非非有。	依 二 分 說 言    非 有 非 非 有  
ZH_T31_1595_006:0193c04_2	釋曰：	釋 曰  
ZH_T31_1595_006:0193c04_18	若依一一分，不可說諸法有及非有。	若 依 一 一 分  不 可 說 諸 法 有及非有  
ZH_T31_1595_006:0193c05_13	如所顯現不如是有，故不可說有；	如 所 顯 現 不 如 是 有  故 不 可 說 有  
ZH_T31_1595_006:0193c06_10	雖實非有，如有顯現故，不可說非有。	雖 實 非 有  如 有 顯 現 故  不 可 說 非 有  
ZH_T31_1595_006:0193c07_1	若捉一一分，應如此判。	若 捉 一 一 分  應 如 此 判  
ZH_T31_1595_006:0193c08_1	若約依他性具有二分，說諸法非有非非有。	若 約 依 他 性 具 有 二 分  說 諸 法 非 有 非 非 有  
ZH_T31_1595_006:0193c09_2	論曰：	論 曰  
ZH_T31_1595_006:0193c10_13	如顯現不有，　　是故說永無；	如 顯 現 不 有    是 故 說 永 無  
ZH_T31_1595_006:0193c11_13	如顯現實有，　　是故說非無。	如 顯 現 實 有    是 故 說 非 無  
ZH_T31_1595_006:0193c12_2	釋曰：	釋 曰  
ZH_T31_1595_006:0193c13_1	如所顯現不如此有，依不有義，故說永無。	如 所 顯 現 不 如 此 有  依 不 有 義  故 說 永 無  
ZH_T31_1595_006:0193c14_2	雖復不有，非不顯現，依唯有顯現義，故說非無。	雖 復 不 有  非 不 顯 現  依 唯 有 顯 現 義  故 說 非 無  
ZH_T31_1595_006:0193c15_2	論曰：	論 曰  
ZH_T31_1595_006:0193c16_0	由自體非有，　　自體不住故，	由 自 體 非 有    自 體 不 住 故  
ZH_T31_1595_006:0193c17_13	如取不有故，　　三性成無性。	如 取 不 有 故    三 性 成 無 性  
ZH_T31_1595_006:0193c18_0	由無性故成，　　前為後依止，	由 無 性 故 成    前 為 後 依 止  
ZH_T31_1595_006:0193c19_13	無生滅本淨，　　及自性涅槃。	無 生 滅 本 淨    及 自性涅槃  
ZH_T31_1595_006:0193c20_2	論曰：	論 曰  
ZH_T31_1595_006:0193c20_8	由自體非有。	由 自 體 非 有  
ZH_T31_1595_006:0193c20_11	釋曰：	釋 曰  
ZH_T31_1595_006:0193c21_3	今當顯如來所說無性意。	今 當 顯 如 來 所 說 無 性 意  
ZH_T31_1595_006:0193c22_4	初句一分明無性通大小乘，此正是顯無性意。	初 句 一 分 明 無 性 通 大 小 乘  此 正 是 顯 無 性 意  
ZH_T31_1595_006:0193c22_14	自非有者，顯通無性。	自 非 有 者  顯 通 無 性  
ZH_T31_1595_006:0193c23_12	由諸法離因緣和合，不關外緣自然成。	由 諸 法 離 因緣和合  不 關 外 緣 自 然 成  
ZH_T31_1595_006:0193c24_6	無有此義故，一切法無性體。	無 有 此 義 故  一切法無性 體  
ZH_T31_1595_006:0193c26_6	非有者亦是無性，此有別意，謂約過去未來此體已滅，由此體更立法為有，無如此義。	非 有 者 亦 是 無 性  此 有 別 意  謂 約 過去未來 此 體 已 滅  由 此 體 更 立 法 為 有  無 如 此 義  
ZH_T31_1595_006:0193c27_4	此體未有，由此體預立法為有，亦無此義。	此 體 未 有  由 此 體 預 立 法 為 有  亦 無 此 義  
ZH_T31_1595_006:0193c27_15	是故去來二世並無自性。	是 故 去 來 二 世 並 無 自 性  
ZH_T31_1595_006:0193c28_2	論曰：	論 曰  
ZH_T31_1595_006:0193c28_8	自體不住故。	自 體 不 住 故  
ZH_T31_1595_006:0193c28_11	釋曰：	釋 曰  
ZH_T31_1595_006:0193c29_6	若諸法已生過，唯生時無能住義。	若 諸 法 已 生 過  唯 生 時 無 能 住 義  
ZH_T31_1595_006:0193c29_18	既不能住，故現在亦無體。	既 不 能 住  故 現 在 亦 無 體  
ZH_T31_1595_006:0194a01_11	此三世無性，亦通大小二乘。	此 三 世 無 性  亦 通 大 小 二 乘  
ZH_T31_1595_006:0194a02_2	論曰：	論 曰  
ZH_T31_1595_006:0194a02_14	如取不有故，三性成無性。	如 取 不 有 故  三 性 成 無 性  
ZH_T31_1595_006:0194a02_17	釋曰：	釋 曰  
ZH_T31_1595_006:0194a03_15	由分別性所顯現，實無所有，故無相性。	由 分 別 性 所 顯 現  實無所有  故 無 相 性  
ZH_T31_1595_006:0194a04_15	分別性無體相故，依他無所依，止故無生性。	分 別 性 無 體 相 故  依 他 無 所 依  止 故 無 生 性  
ZH_T31_1595_006:0194a05_10	此二無性無無性，故真實無性性。	此 二 無 性 無 無 性  故 真 實 無 性 性  
ZH_T31_1595_006:0194a06_6	此三無性，但大乘中有，餘乘則無。	此 三 無 性  但 大 乘 中 有  餘 乘 則 無  
ZH_T31_1595_006:0194a07_2	論曰：	論 曰  
ZH_T31_1595_006:0194a08_5	由無性故成，前為後依止，無生滅本淨及自性涅槃。	由 無 性 故 成  前 為 後 依 止  無 生 滅 本 淨 及 自性涅槃  
ZH_T31_1595_006:0194a08_8	釋曰：	釋 曰  
ZH_T31_1595_006:0194a09_7	由諸法永實無性，一切無生等四義得成。	由 諸 法 永 實 無 性  一 切 無 生 等 四 義 得 成  
ZH_T31_1595_006:0194a09_11	何以故？	何 以 故  
ZH_T31_1595_006:0194a12_3	若諸法無性是故無生，若無生則無滅，由無生無滅故本來寂靜，由本來寂靜故自性涅槃成者，前為後成立依止。	若 諸 法 無 性 是 故 無 生  若 無 生 則 無 滅  由 無生無滅 故 本來寂靜  由 本來寂靜 故 自性涅槃 成 者  前 為 後 成 立 依 止  
ZH_T31_1595_006:0194a12_18	謂無性成立無生故，為無生依止。	謂 無 性 成 立 無 生 故  為 無 生 依 止  
ZH_T31_1595_006:0194a13_3	後三亦爾。	後 三 亦 爾  
ZH_T31_1595_006:0194a15_2	4 顯了意依章顯了意依章第四論曰：	4   顯 了 意 依 章 顯 了 意 依 章 第 四 論 曰  
ZH_T31_1595_006:0194a16_2	復次有四意、四依，一切佛世尊教應隨決了。	復 次 有 四 意  四 依  一 切 佛 世 尊 教 應 隨 決 了  
ZH_T31_1595_006:0194a16_5	釋曰：	釋 曰  
ZH_T31_1595_006:0194a16_20	如來所說正法，不出四意、四依。	如 來 所 說 正 法  不 出 四 意  四 依  
ZH_T31_1595_006:0194a18_7	此意及依由三性故可決了，若離三性無別道理能決了此法。	此 意 及 依 由 三 性 故 可 決 了  若 離 三 性 無 別 道 理 能 決 了 此 法  
ZH_T31_1595_006:0194a19_2	論曰：	論 曰  
ZH_T31_1595_006:0194a19_8	一、平等意。	一  平 等 意  
ZH_T31_1595_006:0194a19_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194a20_6	譬如有人執平等法，爾說彼即是我。	譬 如 有 人 執 平 等 法  爾 說 彼 即 是 我  
ZH_T31_1595_006:0194a21_6	世尊亦爾，平等法身安置心中，說如是言。	世 尊 亦 爾  平 等 法 身 安 置 心 中  說 如 是 言  
ZH_T31_1595_006:0194a22_2	論曰：	論 曰  
ZH_T31_1595_006:0194a22_7	譬如有說：	譬 如 有 說  
ZH_T31_1595_006:0194a23_2	昔是時中我名毘婆尸，久已成佛。	昔 是 時 中 我 名 毘 婆 尸  久 已 成 佛  
ZH_T31_1595_006:0194a23_5	釋曰：	釋 曰  
ZH_T31_1595_006:0194a24_14	非昔毘婆尸即是今釋迦牟尼，此說中以平等為意，是名通平等。	非 昔 毘 婆 尸 即 是 今 釋 迦 牟 尼  此 說 中 以 平 等 為 意  是 名 通 平 等  
ZH_T31_1595_006:0194a25_15	若說別平等，謂因果恩德皆同，是名平等意。	若 說 別 平 等  謂 因 果 恩 德 皆 同  是 名 平 等 意  
ZH_T31_1595_006:0194a26_2	論曰：	論 曰  
ZH_T31_1595_006:0194a26_8	二、別時意。	二  別 時 意  
ZH_T31_1595_006:0194a26_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194a27_12	若有眾生由󰝬惰障，不樂勤修行，如來以方便說。	若 有 眾 生 由  惰 障  不 樂 勤 修 行  如 來 以 方 便 說  
ZH_T31_1595_006:0194a28_12	由此道理，於如來正法中能勤修行方便說者。	由此道理  於 如 來 正 法 中 能 勤 修 行 方 便 說 者  
ZH_T31_1595_006:0194a29_2	論曰：	論 曰  
ZH_T31_1595_006:0194a29_7	譬如有說：	譬 如 有 說  
ZH_T31_1595_006:0194b01_9	若人誦持多寶佛名，決定於無上菩提不更退墮。	若 人 誦 持 多 寶 佛 名  決 定 於 無上菩提 不 更 退 墮  
ZH_T31_1595_006:0194b01_12	釋曰：	釋 曰  
ZH_T31_1595_006:0194b02_13	是󰝬惰善根，以誦持多寶佛名為進上品功德。	是  惰 善 根  以 誦 持 多 寶 佛 名 為 進 上 品 功 德  
ZH_T31_1595_006:0194b04_16	佛意為顯上品功德，於淺行中欲令捨󰝬惰勤修道，不由唯誦佛名即不退墮決定得無上菩提。	佛 意 為 顯 上 品 功 德  於 淺 行 中 欲 令 捨  惰 勤 修 道  不 由 唯 誦 佛 名 即 不 退 墮 決 定 得 無上菩提  
ZH_T31_1595_006:0194b06_4	譬如由一金錢營覓得千金錢，非一日得千，由別時得千。	譬 如 由 一 金 錢 營 覓 得 千 金 錢  非 一 日 得 千  由 別 時 得 千  
ZH_T31_1595_006:0194b07_16	如來意亦爾，此一金錢為千金錢因，誦持佛名亦爾，為不退墮菩提因。	如 來 意 亦 爾  此 一 金 錢 為 千 金 錢 因  誦 持 佛 名 亦 爾  為 不 退 墮 菩 提 因  
ZH_T31_1595_006:0194b08_2	論曰：	論 曰  
ZH_T31_1595_006:0194b08_7	復有說言：	復 有 說 言  
ZH_T31_1595_006:0194b09_3	由唯發願，於安樂佛土得往彼受生。	由 唯 發 願  於 安 樂 佛 土 得 往 彼 受 生  
ZH_T31_1595_006:0194b09_6	釋曰：	釋 曰  
ZH_T31_1595_006:0194b09_17	如前應知，是名別時意。	如 前 應 知  是 名 別 時 意  
ZH_T31_1595_006:0194b10_2	論曰：	論 曰  
ZH_T31_1595_006:0194b10_8	三、別義意。	三  別 義 意  
ZH_T31_1595_006:0194b10_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194b11_6	此言顯自覺了實相，由三性義道理。	此 言 顯 自 覺 了 實 相  由 三 性 義 道 理  
ZH_T31_1595_006:0194b12_19	若但如聞覺了義是如來意者，嬰兒凡夫亦能覺了，是故如來意不如此。	若 但 如 聞 覺 了 義 是 如 來 意 者  嬰 兒 凡 夫 亦 能 覺 了  是 故 如 來 意 不 如 此  
ZH_T31_1595_006:0194b13_5	如來意云何？	如 來 意 云 何  
ZH_T31_1595_006:0194b14_2	論曰：	論 曰  
ZH_T31_1595_006:0194b14_7	譬如有說：	譬 如 有 說  
ZH_T31_1595_006:0194b15_11	事如是等恒伽所有沙數諸佛，於大乘法義得生覺了。	事 如 是 等 恒 伽 所 有 沙 數 諸 佛  於 大 乘 法 義 得 生 覺 了  
ZH_T31_1595_006:0194b15_14	釋曰：	釋 曰  
ZH_T31_1595_006:0194b16_17	此覺了非聞得成，若人已事恒伽沙數佛方得成就。	此 覺 了 非 聞 得 成  若 人 已 事 恒 伽 沙 數 佛 方 得 成 就  
ZH_T31_1595_006:0194b17_5	是名別義意。	是 名 別 義 意  
ZH_T31_1595_006:0194b18_2	論曰：	論 曰  
ZH_T31_1595_006:0194b18_10	四、眾生樂欲意。	四  眾 生 樂 欲 意  
ZH_T31_1595_006:0194b19_8	譬如如來先為一人讚歎布施，後還毀呰。	譬 如 如 來 先 為 一 人 讚 歎 布 施  後 還 毀 呰  
ZH_T31_1595_006:0194b19_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194b20_17	有眾生，如來先為讚歎布施功德，後時或為此人毀呰布施。	有 眾 生  如 來 先 為 讚 歎 布 施 功 德  後 時 或 為 此 人 毀 呰 布 施  
ZH_T31_1595_006:0194b21_7	如此意隨人得成。	如 此 意 隨 人 得 成  
ZH_T31_1595_006:0194b21_11	何以故？	何 以 故  
ZH_T31_1595_006:0194b22_14	若人於財物有慳悋心，為除此心故先為讚歎布施。	若 人 於 財 物 有 慳 悋 心  為 除 此 心 故 先 為 讚 歎 布 施  
ZH_T31_1595_006:0194b24_9	若人已欲樂行施，施是下品善根，如來後時更毀呰此施，令渴仰其餘勝行。	若 人 已 欲 樂 行 施  施 是 下 品 善 根  如 來 後 時 更 毀 呰 此 施  令 渴 仰 其 餘 勝 行  
ZH_T31_1595_006:0194b25_2	若不由此意，讚毀則成相違。	若 不 由 此 意  讚 毀 則 成 相 違  
ZH_T31_1595_006:0194b26_2	由如來有別意故，於一施中讚毀而不相違。	由 如 來 有 別 意 故  於 一 施 中 讚 毀 而 不 相 違  
ZH_T31_1595_006:0194b27_2	論曰：	論 曰  
ZH_T31_1595_006:0194b27_18	如施，戒及餘修亦爾，是名四種意。	如 施  戒 及 餘 修 亦 爾  是 名 四 種 意  
ZH_T31_1595_006:0194b28_1	釋曰：	釋 曰  
ZH_T31_1595_006:0194b28_7	戒等亦如是。	戒 等 亦 如 是  
ZH_T31_1595_006:0194b29_8	有人，如來為讚毀於修，此是世間修，故可毀呰；	有 人  如 來 為 讚 毀 於 修  此 是 世 間 修  故 可 毀 呰  
ZH_T31_1595_006:0194b29_20	若出世間修，則無可毀義。	若 出 世 間 修  則 無 可 毀 義  
ZH_T31_1595_006:0194c01_7	意及依異相云何？	意 及 依 異 相 云 何  
ZH_T31_1595_006:0194c02_6	如來心先緣此事，後為他說，故名為意。	如 來 心 先 緣 此 事  後 為 他 說  故 名 為 意  
ZH_T31_1595_006:0194c03_5	由此因，眾生決定入正定聚，故名此因為依。	由 此 因  眾 生 決 定 入正定聚  故 名 此 因 為 依  
ZH_T31_1595_006:0194c04_2	論曰：	論 曰  
ZH_T31_1595_006:0194c04_12	四依者，一、令入依。	四 依 者  一  令 入 依  
ZH_T31_1595_006:0194c05_15	譬如於大小乘中，佛世尊說人法二種通別二相所攝俗諦。	譬 如 於 大 小 乘 中  佛世尊說 人 法 二 種 通 別 二 相 所 攝 俗 諦  
ZH_T31_1595_006:0194c06_1	釋曰：	釋 曰  
ZH_T31_1595_006:0194c07_16	於正說中約世諦理說有人法及通別二相，為令眾生入於正義故，名令入依。	於 正 說 中 約 世 諦 理 說 有 人 法 及 通 別 二 相  為 令 眾 生 入 於 正 義 故  名 令 入 依  
ZH_T31_1595_006:0194c08_2	論曰：	論 曰  
ZH_T31_1595_006:0194c08_7	二、相依。	二  相 依  
ZH_T31_1595_006:0194c08_20	譬如隨所說法相中必有三性。	譬 如 隨 所 說 法 相 中 必 有 三 性  
ZH_T31_1595_006:0194c09_2	釋曰：	釋 曰  
ZH_T31_1595_006:0194c10_8	於正說中，若應說法相必說三性，此三性是一切法總相。	於 正 說 中  若 應 說 法 相 必 說 三 性  此 三 性 是 一 切 法 總 相  
ZH_T31_1595_006:0194c11_9	若欲了別一切法，必須依此三相，故名相依。	若 欲 了 別 一 切 法  必 須 依 此 三 相  故 名 相 依  
ZH_T31_1595_006:0194c12_2	論曰：	論 曰  
ZH_T31_1595_006:0194c12_8	三、對治依。	三  對 治 依  
ZH_T31_1595_006:0194c13_4	此中八萬四千眾生煩惱行對治顯現。	此 中 八萬四千 眾 生 煩 惱 行 對 治 顯 現  
ZH_T31_1595_006:0194c13_7	釋曰：	釋 曰  
ZH_T31_1595_006:0194c14_8	於正說中，若說眾生行對治，不出八萬四千。	於 正 說 中  若 說 眾 生 行 對 治  不 出 八萬四千  
ZH_T31_1595_006:0194c16_8	謂說四諦等，此說能除眾生因果中身見戒取疑，以能成立眾生煩惱對治故，名對治依。	謂 說 四 諦 等  此 說 能 除 眾 生 因 果 中 身 見 戒 取 疑  以 能 成 立 眾 生 煩 惱 對 治 故  名 對 治 依  
ZH_T31_1595_006:0194c17_2	論曰：	論 曰  
ZH_T31_1595_006:0194c17_7	四、翻依。	四  翻 依  
ZH_T31_1595_006:0194c18_4	此中由說別義言詞以顯別義，譬如偈言。	此 中 由 說 別 義 言 詞 以 顯 別 義  譬 如 偈 言  
ZH_T31_1595_006:0194c18_7	釋曰：	釋 曰  
ZH_T31_1595_006:0194c19_10	於正說中，由顯說別義文字但說別義，故名翻依。	於 正 說 中  由 顯 說 別 義 文 字 但 說 別 義  故 名 翻 依  
ZH_T31_1595_006:0194c19_14	如偈言。	如 偈 言  
ZH_T31_1595_006:0194c20_2	論曰：	論 曰  
ZH_T31_1595_006:0194c21_3	阿娑離。	阿 娑 離  
ZH_T31_1595_006:0194c21_9	娑羅摩多耶。	娑 羅 摩 多 耶  
ZH_T31_1595_006:0194c21_15	毘跋耶斯者。	毘跋耶斯 者  
ZH_T31_1595_006:0194c21_19	修絺多。	修 絺 多  
ZH_T31_1595_006:0194c22_3	離施那者。	離 施 那 者  
ZH_T31_1595_006:0194c22_8	僧柯履多。	僧 柯 履 多  
ZH_T31_1595_006:0194c22_17	羅槃底菩提物多摩。	羅 槃 底 菩 提 物 多 摩  
ZH_T31_1595_006:0194c23_2	論曰：	論 曰  
ZH_T31_1595_006:0194c23_6	阿娑離。	阿 娑 離  
ZH_T31_1595_006:0194c23_9	釋曰：	釋 曰  
ZH_T31_1595_006:0194c23_12	謂定。	謂 定  
ZH_T31_1595_006:0194c23_16	何以故？	何 以 故  
ZH_T31_1595_006:0194c24_2	娑離者有二義：	娑 離 者 有 二 義  
ZH_T31_1595_006:0194c24_8	一實、二動。	一 實  二 動  
ZH_T31_1595_006:0194c25_18	阿娑離謂不實、不動，不實是文句明了義，不動是祕密義，不動故名定。	阿 娑 離 謂 不 實  不 動  不 實 是 文 句 明 了 義  不 動 是 祕 密 義  不 動 故 名 定  
ZH_T31_1595_006:0194c26_2	論曰：	論 曰  
ZH_T31_1595_006:0194c26_8	娑羅摩多耶。	娑 羅 摩 多 耶  
ZH_T31_1595_006:0194c26_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194c27_4	名起實心，謂於定起尊重心。	名 起 實 心  謂 於 定 起尊重心  
ZH_T31_1595_006:0194c28_2	論曰：	論 曰  
ZH_T31_1595_006:0194c28_8	毘跋耶斯者。	毘跋耶斯 者  
ZH_T31_1595_006:0194c28_11	釋曰：	釋 曰  
ZH_T31_1595_006:0194c28_18	謂四念處智慧。	謂 四 念 處 智 慧  
ZH_T31_1595_006:0194c29_2	何以故？	何 以 故  
ZH_T31_1595_006:0195a01_4	毘跋耶斯者亦有二義，一倒，謂於無常起常倒等。	毘跋耶斯 者 亦 有 二 義  一 倒  謂 於 無 常 起 常 倒 等  
ZH_T31_1595_006:0195a01_16	二翻倒，謂於常作無常解。	二 翻 倒  謂 於 常 作 無 常 解  
ZH_T31_1595_006:0195a02_11	倒是文句明了義，翻倒是祕密義。	倒 是 文 句 明 了 義  翻 倒 是 祕 密 義  
ZH_T31_1595_006:0195a03_2	論曰：	論 曰  
ZH_T31_1595_006:0195a03_6	修絺多。	修 絺 多  
ZH_T31_1595_006:0195a03_9	釋曰：	釋 曰  
