segmentnr	original	stemmed
ZH_T38_1777_002:0526a14_18	若隨情明假，則是聲聞經所說；	若 隨 情 明 假  則 是 聲 聞 經 所 說  
ZH_T38_1777_002:0526a15_16	若就理明假，皆如夢幻，即是摩訶衍所說。	若 就 理 明 假  皆 如 夢 幻  即 是 摩 訶 衍 所 說  
ZH_T38_1777_002:0526a16_13	此經「訶優波離」，具明此三假之相也。	此 經  訶 優 波 離   具 明 此 三 假 之 相 也  
ZH_T38_1777_002:0526a16_16	問曰：	問 曰  
ZH_T38_1777_002:0526a17_8	三乘從三假入空，若為分別？	三 乘 從 三 假 入 空  若 為 分 別  
ZH_T38_1777_002:0526a17_11	答曰：	答 曰  
ZH_T38_1777_002:0526a17_15	有人言：	有 人 言  
ZH_T38_1777_002:0526a18_18	「聲聞多用因成假，緣覺多用相續假，菩薩多用相待假。	 聲 聞 多 用 因 成 假  緣 覺 多 用 相 續 假  菩 薩 多 用 相 待 假  
ZH_T38_1777_002:0526a19_16	」今謂三藏所明「三假」相別，隨便入理。	 今 謂 三 藏 所 明  三 假  相 別  隨 便 入 理  
ZH_T38_1777_002:0526a20_18	若摩訶衍所明三假皆如幻化，三乘觀此，同入空也。	若 摩 訶 衍 所 明 三 假 皆 如 幻 化  三 乘 觀 此  同 入 空 也  
ZH_T38_1777_002:0526a21_17	二、明觀門不同者，即是折、體二種觀門也。	二  明 觀 門 不 同 者  即 是 折  體 二 種 觀 門 也  
ZH_T38_1777_002:0526a23_4	如聲聞經所明「折假入生、法二空」者，此如空實手之拳指也；	如 聲 聞 經 所 明  折 假 入 生  法 二 空  者  此 如 空 實 手 之 拳 指 也  
ZH_T38_1777_002:0526a24_6	摩訶衍「體假入生、法二空」者，如空鏡像之拳指也。	摩 訶 衍  體 假 入 生  法 二 空  者  如 空 鏡 像 之 拳 指 也  
ZH_T38_1777_002:0526a24_16	折假入空，名為拙度；	折 假 入 空  名 為 拙 度  
ZH_T38_1777_002:0526a25_20	體假入空，名為巧度，故《大智論》設巧、拙二醫譬。	體 假 入 空  名 為 巧 度  故  大 智 論  設 巧  拙 二 醫 譬  
ZH_T38_1777_002:0526a27_2	今釋此諭，如眼病是一，治有巧、拙，拙則針藥，痛楚方差；	今 釋 此 諭  如 眼 病 是 一  治 有 巧  拙  拙 則 針 藥  痛 楚 方 差  
ZH_T38_1777_002:0526a27_12	巧則呪術，不痛自損。	巧 則 呪 術  不 痛 自 損  
ZH_T38_1777_002:0526a28_2	損、差是同，見色不異也。	損  差 是 同  見 色 不 異 也  
ZH_T38_1777_002:0526a28_9	故《中論》云：	故  中 論  云  
ZH_T38_1777_002:0526a28_22	「能說是因緣，善滅諸戲論。	 能 說 是 因 緣  善 滅 諸 戲 論  
ZH_T38_1777_002:0526a29_13	」拙度為不善滅，說巧度為善滅也。	 拙 度 為 不 善 滅  說 巧 度 為 善 滅 也  
ZH_T38_1777_002:0526a29_16	問曰：	問 曰  
ZH_T38_1777_002:0526b01_1	此有何殊？	此 有 何 殊  
ZH_T38_1777_002:0526b01_4	答曰：	答 曰  
ZH_T38_1777_002:0526b01_12	善滅者，不斷斷；	善 滅 者  不 斷 斷  
ZH_T38_1777_002:0526b01_22	不善滅者，是定斷也。	不 善 滅 者  是 定 斷 也  
ZH_T38_1777_002:0526b02_13	三、明入空觀智者，亦為兩意：	三  明 入 空 觀 智 者  亦 為 兩 意  
ZH_T38_1777_002:0526b03_1	一者，明折假入空；	一 者  明 折 假 入 空  
ZH_T38_1777_002:0526b03_13	二，明摩訶衍道體假入空。	二  明 摩 訶 衍 道 體 假 入 空  
ZH_T38_1777_002:0526b04_4	一、折假入空者，即為二意：	一  折 假 入 空 者  即 為 二 意  
ZH_T38_1777_002:0526b04_12	一，折見假入空；	一  折 見 假 入 空  
ZH_T38_1777_002:0526b04_20	二，折愛假入空。	二  折 愛 假 入 空  
ZH_T38_1777_002:0526b05_8	並是三藏拙度教門也。	並 是 三 藏 拙 度 教 門 也  
ZH_T38_1777_002:0526b05_11	問曰：	問 曰  
ZH_T38_1777_002:0526b06_3	上明愛、見二假，愛前見後；	上 明 愛  見 二 假  愛 前 見 後  
ZH_T38_1777_002:0526b06_16	今明修觀，何故見前愛後也？	今 明 修 觀  何 故 見 前 愛 後 也  
ZH_T38_1777_002:0526b06_19	答曰：	答 曰  
ZH_T38_1777_002:0526b07_15	眾生有二種使，鈍使麁，屬愛，魔業；	眾 生 有 二 種 使  鈍 使 麁  屬 愛  魔 業  
ZH_T38_1777_002:0526b08_10	利使細，屬見，外道業，故愛前、見後。	利 使 細  屬 見  外 道 業  故 愛 前  見 後  
ZH_T38_1777_002:0526b09_9	今佛法正道，緣理斷結，於見道中，有二種人：	今 佛 法 正 道  緣 理 斷 結  於 見 道 中  有 二 種 人  
ZH_T38_1777_002:0526b10_5	鈍人用無常苦行入見道，先斷愛；	鈍 人 用 無 常 苦 行 入 見 道  先 斷 愛  
ZH_T38_1777_002:0526b10_19	利人用空無我行入見理，斷見。	利 人 用 空 無 我 行 入 見 理  斷 見  
ZH_T38_1777_002:0526b11_14	見盡在前，修道在後，愛結次除也。	見 盡 在 前  修 道 在 後  愛 結 次 除 也  
ZH_T38_1777_002:0526b12_11	一、明折見假入空者，即折非見假入空。	一  明 折 見 假 入 空 者  即 折 非 見 假 入 空  
ZH_T38_1777_002:0526b14_2	折假之觀，如《大智論》破㲲至隣虛塵，折此生滅細塵色假，以入空也；	折 假 之 觀  如  大 智 論  破 㲲 至 隣 虛 塵  折 此 生 滅 細 塵 色 假  以 入 空 也  
ZH_T38_1777_002:0526b14_10	觀內身心亦如是。	觀 內 身 心 亦 如 是  
ZH_T38_1777_002:0526b15_18	但《成論》三大法師，各以情見，破此細塵，細塵若盡，不免斷見；	但  成 論  三 大 法 師  各 以 情 見  破 此 細 塵  細 塵 若 盡  不 免 斷 見  
ZH_T38_1777_002:0526b16_7	塵若不盡，還是常見。	塵 若 不 盡  還 是 常 見  
ZH_T38_1777_002:0526b16_17	不出二見，豈得入空？	不 出 二 見  豈 得 入 空  
ZH_T38_1777_002:0526b19_3	今詳《大智論》意，不如諸師所推，論主引佛語云「色若麁、若細，總而觀之，無常、無我，不說有極微之色也」。	今 詳  大 智 論  意  不 如 諸 師 所 推  論 主 引 佛 語 云  色 若 麁  若 細  總 而 觀 之  無 常  無 我  不 說 有 極 微 之 色 也   
ZH_T38_1777_002:0526b20_12	今謂，若知麁細等色無常、無我，即是因成、相續、相待，虛假不實。	今 謂  若 知 麁 細 等 色 無 常  無 我  即 是 因 成  相 續  相 待  虛 假 不 實  
ZH_T38_1777_002:0526b21_12	既不得色有，豈滯色、空、亦有亦空、非有非空也。	既 不 得 色 有  豈 滯 色  空  亦 有 亦 空  非 有 非 空 也  
ZH_T38_1777_002:0526b22_12	是則身、邊二見，皆是四緣、三假所成，不實皆空。	是 則 身  邊 二 見  皆 是 四 緣  三 假 所 成  不 實 皆 空  
ZH_T38_1777_002:0526b23_21	念想觀除，言語法滅，一心禪寂，心在定故，能知世間生、滅法相。	念 想 觀 除  言 語 法 滅  一 心 禪 寂  心 在 定 故  能 知 世 間 生  滅 法 相  
ZH_T38_1777_002:0526b25_15	若知四見及六十二見，無常空寂，豁然發真，成須陀洹，是為折見假入空之觀也。	若 知 四 見 及 六 十 二 見  無 常 空 寂  豁 然 發 真  成 須 陀 洹  是 為 折 見 假 入 空 之 觀 也  
ZH_T38_1777_002:0526b25_18	問曰：	問 曰  
ZH_T38_1777_002:0526b26_8	折假入空，祇應折色；	折 假 入 空  祇 應 折 色  
ZH_T38_1777_002:0526b27_7	心之有、空、亦有亦空、非有非空，云何可折？	心 之 有  空  亦 有 亦 空  非 有 非 空  云 何 可 折  
ZH_T38_1777_002:0526b27_10	答曰：	答 曰  
ZH_T38_1777_002:0526b28_6	隨見所執，悉是四緣、三假，皆生滅相。	隨 見 所 執  悉 是 四 緣  三 假  皆 生 滅 相  
ZH_T38_1777_002:0526b28_16	破麁生滅，至細生滅。	破 麁 生 滅  至 細 生 滅  
ZH_T38_1777_002:0526b29_4	細生滅盡，即入空也。	細 生 滅 盡  即 入 空 也  
ZH_T38_1777_002:0526b29_7	問曰：	問 曰  
ZH_T38_1777_002:0526c01_1	云何分別四見，生、法兩空相也？	云 何 分 別 四 見  生  法 兩 空 相 也  
ZH_T38_1777_002:0526c01_4	答曰：	答 曰  
ZH_T38_1777_002:0526c01_20	身、邊二見，皆是污穢、無記五陰。	身  邊 二 見  皆 是 污 穢  無 記 五 陰  
ZH_T38_1777_002:0526c02_19	觀此五陰，即陰、離陰，並不見我相，唯有陰法。	觀 此 五 陰  即 陰  離 陰  並 不 見 我 相  唯 有 陰 法  
ZH_T38_1777_002:0526c03_7	如觀五指，不見拳相。	如 觀 五 指  不 見 拳 相  
ZH_T38_1777_002:0526c04_1	此從十六知見假，以入「生空」也。	此 從 十 六 知 見 假  以 入  生 空  也  
ZH_T38_1777_002:0526c05_9	毘曇有門，用此人空，發真無漏，見第一義，斷三結盡，證須陀洹。	毘 曇 有 門  用 此 人 空  發 真 無 漏  見 第 一 義  斷 三 結 盡  證 須 陀 洹  
ZH_T38_1777_002:0526c07_9	成論空門，觀此邊見，但是行陰，行陰悉是三假，假既不實，因此入空，破諸見結，成須陀洹。	成 論 空 門  觀 此 邊 見  但 是 行 陰  行 陰 悉 是 三 假  假 既 不 實  因 此 入 空  破 諸 見 結  成 須 陀 洹  
ZH_T38_1777_002:0526c08_15	即是折實法假入空正意，是為聲聞經說「法空」之相也。	即 是 折 實 法 假 入 空 正 意  是 為 聲 聞 經 說  法 空  之 相 也  
ZH_T38_1777_002:0526c10_8	二、明折愛假以入空者，愛，即是欲愛、色愛、無色愛，皆是四緣、三假之所成也。	二  明 折 愛 假 以 入 空 者  愛  即 是 欲 愛  色 愛  無 色 愛  皆 是 四 緣  三 假 之 所 成 也  
ZH_T38_1777_002:0526c12_7	若觀四緣、三假，入空發真，無礙道斷，解脫道證，至非想第九解脫，是羅漢果住有餘涅槃。	若 觀 四 緣  三 假  入 空 發 真  無 礙 道 斷  解 脫 道 證  至 非 想 第 九 解 脫  是 羅 漢 果 住 有餘涅槃  
ZH_T38_1777_002:0526c12_18	折假入空觀，其功乃息。	折 假 入 空 觀  其 功 乃 息  
ZH_T38_1777_002:0526c13_9	亦名一切智，亦名慧眼。	亦 名 一 切 智  亦 名 慧 眼  
ZH_T38_1777_002:0526c15_4	二、摩訶衍體假入空觀者，入空觀門，乃有多塗，今約無生觀門，明體假入空也。	二  摩 訶 衍 體 假 入 空 觀 者  入 空 觀 門  乃 有 多 塗  今 約 無 生 觀 門  明 體 假 入 空 也  
ZH_T38_1777_002:0526c15_14	就此觀門，亦為兩別：	就 此 觀 門  亦 為 兩 別  
ZH_T38_1777_002:0526c16_3	一，明體見假以入空；	一  明 體 見 假 以 入 空  
ZH_T38_1777_002:0526c16_13	二，明體愛假以入空。	二  明 體 愛 假 以 入 空  
ZH_T38_1777_002:0526c18_12	初、明體見假以入空者，體因緣所生身見等法，皆如夢幻，因成、相續、相待，但有名字。	初  明 體 見 假 以 入 空 者  體 因緣所生 身 見 等 法  皆 如 夢 幻  因 成  相 續  相 待  但 有 名 字  
ZH_T38_1777_002:0526c18_22	名字即空，非滅故空；	名 字 即 空  非 滅 故 空  
ZH_T38_1777_002:0526c19_21	空即是真，真即是涅槃，是為「體假入空觀」也。	空 即 是 真  真 即 是 涅 槃  是 為  體 假 入 空 觀  也  
ZH_T38_1777_002:0526c20_6	此約三假而檢：	此 約 三 假 而 檢  
ZH_T38_1777_002:0526c21_2	一、就因成檢者，內有意根，外有法塵；	一  就 因 成 檢 者  內 有 意 根  外 有 法 塵  
ZH_T38_1777_002:0526c21_15	根塵相對，則意觸因緣生愛；	根 塵 相 對  則 意 觸 因 緣 生 愛  
ZH_T38_1777_002:0526c22_8	愛生者，即是身見、意識生也。	愛 生 者  即 是 身 見  意 識 生 也  
ZH_T38_1777_002:0526c22_11	今觀：	今 觀  
ZH_T38_1777_002:0526c22_21	此見、識，定從何生？	此 見  識  定 從 何 生  
ZH_T38_1777_002:0526c23_3	為意根生？	為 意 根 生  
ZH_T38_1777_002:0526c23_8	意法塵生？	意 法 塵 生  
ZH_T38_1777_002:0526c23_15	為根、塵合生？	為 根  塵 合 生  
ZH_T38_1777_002:0526c23_21	離根、塵生？	離 根  塵 生  
ZH_T38_1777_002:0526c24_8	若意根生，即自性生；	若 意 根 生  即 自 性 生  
ZH_T38_1777_002:0526c24_18	若法塵生，即他性生；	若 法 塵 生  即 他 性 生  
ZH_T38_1777_002:0526c25_7	根、塵合生，即是共生；	根  塵 合 生  即 是 共 生  
ZH_T38_1777_002:0526c25_20	若離根、塵生，即無因緣生。	若 離 根  塵 生  即 無 因 緣 生  
ZH_T38_1777_002:0526c26_16	從因緣生，尚不可說，何況無因緣生也！	從因緣生  尚 不 可 說  何 況 無 因 緣 生 也  
ZH_T38_1777_002:0526c27_2	故《中論》偈云：	故  中 論  偈 云  
ZH_T38_1777_002:0526c28_5	「諸法不自生，亦不從他生，不共、不無因，是故說無生。	 諸 法 不 自 生  亦 不 從 他 生  不 共  不 無 因  是 故 說 無 生  
ZH_T38_1777_002:0526c28_18	」當知身見之心，本自不生。	 當 知 身 見 之 心  本 自 不 生  
ZH_T38_1777_002:0526c29_17	不生而說生者，但是隨順世間名字，故說生。	不 生 而 說 生 者  但 是 隨順世間 名 字  故 說 生  
ZH_T38_1777_002:0527a01_19	名字之法，不在內、外，亦非兩間，亦不常自有；	名 字 之 法  不 在 內  外  亦 非 兩 間  亦 不 常 自 有  
ZH_T38_1777_002:0527a02_7	是字不住，亦不不住；	是 字 不 住  亦 不 不 住  
ZH_T38_1777_002:0527a03_10	是字無所有，言語道斷，是名「從因成假以入空」也。	是 字 無 所 有  言語道斷  是 名  從 因 成 假 以 入 空  也  
ZH_T38_1777_002:0527a03_13	問曰：	問 曰  
ZH_T38_1777_002:0527a03_20	「空」有二種：	 空  有 二 種  
ZH_T38_1777_002:0527a04_1	一者，性空；	一 者  性 空  
ZH_T38_1777_002:0527a04_7	二者，相空。	二 者  相 空  
ZH_T38_1777_002:0527a04_13	此云何分別？	此 云 何 分 別  
ZH_T38_1777_002:0527a04_16	答曰：	答 曰  
ZH_T38_1777_002:0527a05_10	前四句檢，生性不可得，即是性空。	前 四 句 檢  生 性 不 可 得  即 是 性 空  
ZH_T38_1777_002:0527a06_1	無生而說生，即是假生；	無 生 而 說 生  即 是 假 生  
ZH_T38_1777_002:0527a06_15	假生即是不生，不生即相空也。	假 生 即 是 不 生  不 生 即 相 空 也  
ZH_T38_1777_002:0527a07_14	故世諦破性立假，真諦破假，即是相空也。	故 世 諦 破 性 立 假  真 諦 破 假  即 是 相 空 也  
ZH_T38_1777_002:0527a08_9	二、檢相續假，此一念心，為是生生？	二  檢 相 續 假  此 一 念 心  為 是 生 生  
ZH_T38_1777_002:0527a08_14	為是滅生？	為 是 滅 生  
ZH_T38_1777_002:0527a08_19	為生滅生？	為 生 滅 生  
ZH_T38_1777_002:0527a09_6	離生離滅而有生？	離 生 離 滅 而 有 生  
ZH_T38_1777_002:0527a09_16	若是生生，即自性生；	若 是 生 生  即 自 性 生  
ZH_T38_1777_002:0527a10_6	由滅故生，即他性生；	由 滅 故 生  即 他 性 生  
ZH_T38_1777_002:0527a10_16	若生滅生，即是共性；	若 生 滅 生  即 是 共 性  
ZH_T38_1777_002:0527a11_8	若離生離滅生，即無因緣生。	若 離 生 離 滅 生  即 無 因 緣 生  
ZH_T38_1777_002:0527a12_4	從因緣生，尚不可得，何況無因生也！	從因緣生  尚 不 可 得  何 況 無 因 生 也  
ZH_T38_1777_002:0527a12_19	今觀此心，不自性生，故非生生；	今 觀 此 心  不 自 性 生  故 非 生 生  
ZH_T38_1777_002:0527a13_8	不他性生，故非滅生；	不 他 性 生  故 非 滅 生  
ZH_T38_1777_002:0527a14_1	不自、他性生，故非生、滅共生；	不 自  他 性 生  故 非 生  滅 共 生  
ZH_T38_1777_002:0527a14_16	不無因生，故非離生、離滅生也。	不 無 因 生  故 非 離 生  離 滅 生 也  
ZH_T38_1777_002:0527a16_3	如此四句檢生不得生，而說生者，但以隨順世間名字，故說生。	如 此 四 句 檢 生 不 得 生  而 說 生 者  但 以 隨順世間 名 字  故 說 生  
ZH_T38_1777_002:0527a16_12	名字生，即是假生；	名 字 生  即 是 假 生  
ZH_T38_1777_002:0527a17_1	假名之生，即是不生；	假 名 之 生  即 是 不 生  
ZH_T38_1777_002:0527a18_4	無生名字，則言語道斷，是名「從相續假以入空」也。	無 生 名 字  則 言語道斷  是 名  從 相 續 假 以 入 空  也  
ZH_T38_1777_002:0527a18_7	問曰：	問 曰  
ZH_T38_1777_002:0527a19_1	若說生生，可是自性生，待滅故生；	若 說 生 生  可 是 自 性 生  待 滅 故 生  
ZH_T38_1777_002:0527a19_19	滅生非生，即是假義，何得言是他性也？	滅 生 非 生  即 是 假 義  何 得 言 是 他 性 也  
ZH_T38_1777_002:0527a20_1	答曰：	答 曰  
ZH_T38_1777_002:0527a20_11	生若稱自，滅豈非他！	生 若 稱 自  滅 豈 非 他  
ZH_T38_1777_002:0527a20_21	滅若非他，生豈是自！	滅 若 非 他  生 豈 是 自  
ZH_T38_1777_002:0527a21_9	生是自性，滅即他性。	生 是 自 性  滅 即 他 性  
ZH_T38_1777_002:0527a21_19	生是自性，不得成假；	生 是 自 性  不 得 成 假  
ZH_T38_1777_002:0527a22_8	滅是他性，何得說假？	滅 是 他 性  何 得 說 假  
ZH_T38_1777_002:0527a22_18	滅是他性，遂得說假；	滅 是 他 性  遂 得 說 假  
ZH_T38_1777_002:0527a23_7	生是自性，亦應說假。	生 是 自 性  亦 應 說 假  
ZH_T38_1777_002:0527a24_3	如此檢覈，由生故生，即是自性之過；	如 此 檢 覈  由 生 故 生  即 是 自 性 之 過  
ZH_T38_1777_002:0527a24_15	說滅為生，即墮他性之失。	說 滅 為 生  即 墮 他 性 之 失  
ZH_T38_1777_002:0527a25_9	如是論者，由滅說生，假不成也。	如 是 論 者  由 滅 說 生  假 不 成 也  
ZH_T38_1777_002:0527a26_6	三、檢相待假，此身見心生，為是生生？	三  檢 相 待 假  此 身 見 心 生  為 是 生 生  
ZH_T38_1777_002:0527a26_11	為不生生？	為 不 生 生  
ZH_T38_1777_002:0527a26_17	為生不生生？	為 生 不 生 生  
ZH_T38_1777_002:0527a27_2	離生離不生生？	離 生 離 不 生 生  
ZH_T38_1777_002:0527a27_12	若是生生，即自性生；	若 是 生 生  即 自 性 生  
ZH_T38_1777_002:0527a28_1	若不生生，即他性生；	若 不 生 生  即 他 性 生  
ZH_T38_1777_002:0527a28_12	若生不生生，即是共生；	若 生 不 生 生  即 是 共 生  
ZH_T38_1777_002:0527a29_7	若離生離不生生，即是無因生。	若 離 生 離 不 生 生  即 是 無 因 生  
ZH_T38_1777_002:0527b01_6	從因緣生，尚不可說，何況無因緣而說生也！	從因緣生  尚 不 可 說  何 況 無 因 緣 而 說 生 也  
ZH_T38_1777_002:0527b02_2	今觀此見心，不自性生，故非生生；	今 觀 此 見 心  不 自 性 生  故 非 生 生  
ZH_T38_1777_002:0527b02_13	不他性生，故非不生生；	不 他 性 生  故 非 不 生 生  
ZH_T38_1777_002:0527b03_6	不自他性生，故非生不生共生；	不 自 他 性 生  故 非 生 不 生 共 生  
ZH_T38_1777_002:0527b04_3	不無因生，故非離生不生而說生也。	不 無 因 生  故 非 離 生 不 生 而 說 生 也  
ZH_T38_1777_002:0527b04_17	如此四句檢生不得，即是不生。	如 此 四 句 檢 生 不 得  即 是 不 生  
ZH_T38_1777_002:0527b05_17	不生而說生者，但以隨順世間名字，故說生。	不 生 而 說 生 者  但 以 隨順世間 名 字  故 說 生  
ZH_T38_1777_002:0527b06_7	名字之生，即是假生；	名 字 之 生  即 是 假 生  
ZH_T38_1777_002:0527b06_17	假名之生，即是不生；	假 名 之 生  即 是 不 生  
ZH_T38_1777_002:0527b07_21	若無生名字，則言語道斷，是名「從相待假以入空」也。	若 無 生 名 字  則 言語道斷  是 名  從 相 待 假 以 入 空  也  
ZH_T38_1777_002:0527b08_2	問曰：	問 曰  
ZH_T38_1777_002:0527b08_10	生生可是自性生；	生 生 可 是 自 性 生  
ZH_T38_1777_002:0527b09_4	待不生而說生，豈是他性生也？	待 不 生 而 說 生  豈 是 他 性 生 也  
ZH_T38_1777_002:0527b09_7	答曰：	答 曰  
ZH_T38_1777_002:0527b09_19	若生稱自，不生豈非他也！	若 生 稱 自  不 生 豈 非 他 也  
ZH_T38_1777_002:0527b10_12	相續科，已並覈竟，細類可知。	相 續 科  已 並 覈 竟  細 類 可 知  
ZH_T38_1777_002:0527b11_13	《大品經》明舍利弗問須菩提「為生生、為不生生？	 大 品 經  明 舍 利 弗 問 須 菩 提  為 生 生  為 不 生 生  
ZH_T38_1777_002:0527b13_3	」須菩提答「非生生、非不生生也」，是則破生見三假，合有十二番觀門。	 須 菩 提 答  非 生 生  非 不 生 生 也   是 則 破 生 見 三 假  合 有 十 二 番 觀 門  
ZH_T38_1777_002:0527b14_8	若觀三假生、不生，而執著無生，還用十二番觀而破之也；	若 觀 三 假 生  不 生  而 執 著 無 生  還 用 十 二 番 觀 而 破 之 也  
ZH_T38_1777_002:0527b15_4	破亦生、亦無生見，亦有十二番觀；	破 亦 生  亦 無 生 見  亦 有 十 二 番 觀  
ZH_T38_1777_002:0527b15_20	破非生、非無生見，亦有十二番破。	破 非 生  非 無 生 見  亦 有 十 二 番 破  
ZH_T38_1777_002:0527b16_12	合破四見，共有四十八番觀。	合 破 四 見  共 有 四 十 八 番 觀  
ZH_T38_1777_002:0527b17_13	能破如所破，是則破能觀之心，亦有四十八番。	能 破 如 所 破  是 則 破 能 觀 之 心  亦 有 四 十 八 番  
ZH_T38_1777_002:0527b18_6	合能所，共有九十六番觀門。	合 能 所  共 有 九 十 六 番 觀 門  
ZH_T38_1777_002:0527b21_2	善修此觀，觀生相畢竟不可得，乃至複四見、具足四見、不可說見，皆不可得，豁然開悟，六十二見、八十八使皆滅，得須陀洹。	善 修 此 觀  觀 生 相 畢 竟 不 可 得  乃 至 複 四 見  具 足 四 見  不 可 說 見  皆 不 可 得  豁 然 開 悟  六 十 二 見  八 十 八 使 皆 滅  得 須 陀 洹  
ZH_T38_1777_002:0527b23_3	故《大品經》云「須陀洹若智、若斷，是菩薩無生法忍」，此即巧度，不斷而斷，不同拙度之定斷也。	故  大 品 經  云  須 陀 洹 若 智  若 斷  是 菩 薩 無生法忍   此 即 巧 度  不 斷 而 斷  不 同 拙 度 之 定 斷 也  
ZH_T38_1777_002:0527b24_1	二、體愛假入空者，分別愛假，猶如前說。	二  體 愛 假 入 空 者  分 別 愛 假  猶 如 前 說  
ZH_T38_1777_002:0527b24_20	今明修道體三界愛，皆如夢幻，三假即空；	今 明 修 道 體 三 界 愛  皆 如 夢 幻  三 假 即 空  
ZH_T38_1777_002:0527b26_1	四句檢生，並不可得，是名體三界愛假以入空。	四 句 檢 生  並 不 可 得  是 名 體 三 界 愛 假 以 入 空  
ZH_T38_1777_002:0527b27_5	空即是真智增長，諸法不生而般若生者，斷三界結也。	空 即 是 真 智 增 長  諸 法 不 生 而 般 若 生 者  斷 三 界 結 也  
ZH_T38_1777_002:0527b27_17	若欲愛六品盡，名斯陀含。	若 欲 愛 六 品 盡  名 斯 陀 含  
ZH_T38_1777_002:0527b28_14	斯陀含若智、若斷，是菩薩無生法忍。	斯 陀 含 若 智  若 斷  是 菩 薩 無生法忍  
ZH_T38_1777_002:0527b29_8	次斷三品下分結盡，名阿那含。	次 斷 三 品 下 分 結 盡  名 阿 那 含  
ZH_T38_1777_002:0527c01_4	阿那含若智、若斷，是菩薩無生法忍。	阿 那 含 若 智  若 斷  是 菩 薩 無生法忍  
ZH_T38_1777_002:0527c02_1	斷上二界愛，五上分結盡，是阿羅漢。	斷 上 二 界 愛  五上分結 盡  是 阿 羅 漢  
ZH_T38_1777_002:0527c02_18	阿羅漢若智、若斷，是菩薩無生法忍。	阿 羅 漢 若 智  若 斷  是 菩 薩 無生法忍  
ZH_T38_1777_002:0527c04_2	乃至辟支佛，侵除習氣，若智、若斷，亦是菩薩無生法忍。	乃 至 辟 支 佛  侵 除 習 氣  若 智  若 斷  亦 是 菩 薩 無生法忍  
ZH_T38_1777_002:0527c05_16	此皆巧度，不斷而斷，是觀因緣即空，不生生、無生四諦入空之觀，其功齊此。	此 皆 巧 度  不 斷 而 斷  是 觀 因 緣 即 空  不 生 生  無 生 四 諦 入 空 之 觀  其 功 齊 此  
ZH_T38_1777_002:0527c06_8	亦名一切智，亦名慧眼也。	亦 名 一 切 智  亦 名 慧 眼 也  
ZH_T38_1777_002:0527c07_2	二、明從空入假觀者，亦為三意：	二  明 從 空 入 假 觀 者  亦 為 三 意  
ZH_T38_1777_002:0527c07_10	一，明入假之意；	一  明 入 假 之 意  
ZH_T38_1777_002:0527c07_19	二，明修入假之觀；	二  明 修 入 假 之 觀  
ZH_T38_1777_002:0527c08_4	三，明觀成化物。	三  明 觀 成 化 物  
ZH_T38_1777_002:0527c09_7	一、明入假之意者，此觀正為觀俗諦，破塵沙無知。	一  明 入 假 之 意 者  此 觀 正 為 觀 俗 諦  破 塵 沙 無 知  
ZH_T38_1777_002:0527c09_20	若二乘不為化物，不須此觀；	若 二 乘 不 為 化 物  不 須 此 觀  
ZH_T38_1777_002:0527c10_9	菩薩弘濟，必須此觀。	菩 薩 弘 濟  必 須 此 觀  
ZH_T38_1777_002:0527c11_7	所言從空入假者，若滯於空，墮二乘地。	所 言 從 空 入 假 者  若 滯 於 空  墮 二 乘 地  
ZH_T38_1777_002:0527c14_8	如《大品經》云「我以天眼觀十方世界恒沙菩薩，學菩薩道，少得入菩薩位，多墮二乘地」，是故通教菩薩須從空入假，用道種智，入菩薩位。	如  大 品 經  云  我 以 天 眼 觀 十方世界 恒 沙 菩 薩  學 菩 薩 道  少 得 入 菩 薩 位  多 墮 二 乘 地   是 故 通 教 菩 薩 須 從 空 入 假  用 道 種 智  入 菩 薩 位  
ZH_T38_1777_002:0527c15_8	若不滯空，如空中種樹，分別藥病，化眾生也。	若 不 滯 空  如 空 中 種 樹  分 別 藥 病  化 眾 生 也  
ZH_T38_1777_002:0527c16_2	二、明修入假觀者，入假有二種：	二  明 修 入 假 觀 者  入 假 有 二 種  
ZH_T38_1777_002:0527c16_12	一者，入見假一切法；	一 者  入 見 假 一 切 法  
ZH_T38_1777_002:0527c17_1	二者，入愛假一切法。	二 者  入 愛 假 一 切 法  
ZH_T38_1777_002:0527c18_3	一、明入見假一切法者，菩薩住深禪定，知空非空；	一  明 入 見 假 一 切 法 者  菩 薩 住 深 禪 定  知 空 非 空  
ZH_T38_1777_002:0527c18_13	具大慈悲，觀假見假。	具 大 慈 悲  觀 假 見 假  
ZH_T38_1777_002:0527c19_7	假有四種，從此四見，出無量見。	假 有 四 種  從 此 四 見  出 無 量 見  
ZH_T38_1777_002:0527c19_13	一、自生見；	一  自 生 見  
ZH_T38_1777_002:0527c19_19	二、他生見；	二  他 生 見  
ZH_T38_1777_002:0527c20_1	三、共生見；	三  共 生 見  
ZH_T38_1777_002:0527c20_8	四、無因生見。	四  無 因 生 見  
ZH_T38_1777_002:0527c20_20	此四見，各有執諍之病也。	此 四 見  各 有 執 諍 之 病 也  
ZH_T38_1777_002:0527c21_6	復次，執有二重：	復 次  執 有 二 重  
ZH_T38_1777_002:0527c23_7	一、執外人邪因緣、無因緣四生之見，所謂從冥初生覺，從微塵生，自在天生，時生，自然生也。	一  執 外 人 邪 因 緣  無 因 緣 四 生 之 見  所 謂 從 冥 初 生 覺  從 微 塵 生  自 在 天 生  時 生  自 然 生 也  
