segmentnr	original	stemmed
ZH_T19_0930_001:0069b24_12	曩莫入悉底哩耶四合一地尾二合迦南引二怛他引蘖跢引南引三唵引嚩日朗二合引儗妍以反孃迦囉灑二合耶娑嚩二合賀引則想車輅來至道場住虛空中。	曩 莫 入 悉 底 哩 耶 四 合 一 地 尾 二 合 迦 南 引 二 怛 他 引 蘖 跢 引 南 引 三 唵 引 嚩 日 朗 二 合 引 儗 妍 以 反 孃 迦 囉 灑 二 合 耶 娑 嚩 二 合 賀 引 則 想 車 輅 來 至 道 場 住 虛 空 中  
ZH_T19_0930_001:0069b25_7	次結迎請聖眾印。	次 結 迎 請 聖 眾 印  
ZH_T19_0930_001:0069b25_16	二手右押左內相叉。	二 手 右 押 左 內 相 叉  
ZH_T19_0930_001:0069b25_19	作拳。	作 拳  
ZH_T19_0930_001:0069b26_4	令掌相著。	令 掌 相 著  
ZH_T19_0930_001:0069b26_11	左大指屈入掌。	左 大 指 屈 入 掌  
ZH_T19_0930_001:0069b26_18	右大指曲如鉤。	右 大 指 曲 如 鉤  
ZH_T19_0930_001:0069b27_4	向身招之。	向 身 招 之  
ZH_T19_0930_001:0069b27_12	即誦迎請真言曰。	即 誦 迎 請 真 言 曰  
ZH_T19_0930_001:0069c01_10	唵引阿去嚧引力迦半音𪾼醯呬娑嚩二合賀引由結此印誦真言奉請故。	唵 引 阿 去 嚧 引 力 迦 半 音 𪾼 醯 呬 娑 嚩 二 合 賀 引 由 結 此 印 誦 真 言 奉 請 故  
ZH_T19_0930_001:0069c02_2	無量壽如來不捨悲願。	無 量 壽 如 來 不 捨 悲 願  
ZH_T19_0930_001:0069c02_14	赴此三摩地所成淨土道場。	赴 此 三 摩 地 所 成 淨 土 道 場  
ZH_T19_0930_001:0069c03_5	并無量俱胝大菩薩眾。	并 無 量 俱 胝 大 菩 薩 眾  
ZH_T19_0930_001:0069c04_1	受修行者供養速令得上上成就。	受 修 行 者 供 養 速 令 得 上 上 成 就  
ZH_T19_0930_001:0069c05_10	次結馬頭觀自在菩薩印。	次 結 馬 頭 觀 自 在 菩 薩 印  
ZH_T19_0930_001:0069c06_2	作辟除結界二手合掌。	作 辟 除 結 界 二 手 合 掌  
ZH_T19_0930_001:0069c06_13	二頭指二無名指屈入掌。	二 頭 指 二 無 名 指 屈 入 掌  
ZH_T19_0930_001:0069c06_18	各自相背。	各 自 相 背  
ZH_T19_0930_001:0069c07_6	並二大指微屈。	並 二 大 指 微 屈  
ZH_T19_0930_001:0069c07_11	勿著頭指。	勿 著 頭 指  
ZH_T19_0930_001:0069c07_14	即成。	即 成  
ZH_T19_0930_001:0069c08_3	誦馬頭明王真言曰。	誦 馬 頭 明 王 真 言 曰  
ZH_T19_0930_001:0070a01_3	唵引阿蜜栗二合姤納婆二合嚩吽引發吒娑嚩二合賀引誦三遍。	唵 引 阿 蜜 栗 二 合 姤 納 婆 二 合 嚩 吽 引 發 吒 娑 嚩 二 合 賀 引 誦 三 遍  
ZH_T19_0930_001:0070a01_11	即以印左轉三匝。	即 以 印 左 轉 三 匝  
ZH_T19_0930_001:0070a02_3	辟除一切諸魔皆自退散。	辟 除 一 切 諸 魔 皆 自 退 散  
ZH_T19_0930_001:0070a02_10	以印右旋三匝。	以 印 右 旋 三 匝  
ZH_T19_0930_001:0070a02_17	即成堅固大界。	即 成 堅 固 大 界  
ZH_T19_0930_001:0070a03_6	次結金剛網印。	次 結 金 剛 網 印  
ZH_T19_0930_001:0070a03_12	准前地界印。	准 前 地 界 印  
ZH_T19_0930_001:0070a03_17	以二大指。	以 二 大 指  
ZH_T19_0930_001:0070a04_6	捻二頭指下第一文。	捻 二 頭 指 下 第 一 文  
ZH_T19_0930_001:0070a04_9	即成。	即 成  
ZH_T19_0930_001:0070a04_15	誦真言三遍。	誦 真 言 三 遍  
ZH_T19_0930_001:0070a05_7	隨誦以印於頂上右旋便散。	隨 誦 以 印 於 頂 上 右 旋 便 散  
ZH_T19_0930_001:0070a05_13	網界真言曰。	網 界 真 言 曰  
ZH_T19_0930_001:0070a08_12	唵引尾娑普二合囉捺囉二合乞灑二合嚩日囉二合半惹囉吽引發吒半音由結此印及誦真言加持力故。	唵 引 尾 娑 普 二 合 囉 捺 囉 二 合 乞 灑 二 合 嚩 日 囉 二 合 半 惹 囉 吽 引 發 吒 半 音 由 結 此 印 及 誦 真 言 加 持 力 故  
ZH_T19_0930_001:0070a08_17	即於上方。	即 於 上 方  
ZH_T19_0930_001:0070a09_7	覆以金剛堅固之網。	覆 以 金剛堅固 之 網  
ZH_T19_0930_001:0070a10_6	乃至他化自在諸天不能違越而生障難。	乃 至 他 化 自 在 諸 天 不 能 違 越 而 生 障 難  
ZH_T19_0930_001:0070a10_13	行者身心安樂。	行 者 身 心 安 樂  
ZH_T19_0930_001:0070a11_2	三摩地易得成就。	三 摩 地 易 得 成 就  
ZH_T19_0930_001:0070a12_8	次結金剛火院界印。	次 結 金 剛 火 院 界 印  
ZH_T19_0930_001:0070a12_17	以左手掌掩右手背。	以 左 手 掌 掩 右 手 背  
ZH_T19_0930_001:0070a13_9	令相著搩竪二大指即成。	令 相 著 搩 竪 二 大 指 即 成  
ZH_T19_0930_001:0070a14_1	想從印流出無量光焰。	想 從 印 流 出 無 量 光 焰  
ZH_T19_0930_001:0070a14_9	火以印右旋三匝。	火 以 印 右 旋 三 匝  
ZH_T19_0930_001:0070a14_16	則於金剛牆外。	則 於 金 剛 牆 外  
ZH_T19_0930_001:0070a15_4	便有火焰圍遶。	便 有 火 焰 圍 遶  
ZH_T19_0930_001:0070a15_15	即成堅固清淨火院大界。	即 成 堅 固 清 淨 火 院 大 界  
ZH_T19_0930_001:0070a16_3	火院真言曰。	火 院 真 言 曰  
ZH_T19_0930_001:0070a18_8	唵引阿三去莽儗妍以反儞吽引發吒半音次結獻閼伽香水印。	唵 引 阿 三 去 莽 儗 妍 以 反 儞 吽 引 發 吒 半 音 次 結 獻 閼 伽 香 水 印  
ZH_T19_0930_001:0070a18_16	以二手捧閼伽器。	以 二 手 捧 閼 伽 器  
ZH_T19_0930_001:0070a19_3	當額奉獻。	當 額 奉 獻  
ZH_T19_0930_001:0070a19_9	誦真言三遍。	誦 真 言 三 遍  
ZH_T19_0930_001:0070a19_16	想浴聖眾雙足。	想 浴 聖 眾 雙 足  
ZH_T19_0930_001:0070a20_2	閼伽真言曰。	閼 伽 真 言 曰  
ZH_T19_0930_001:0070a23_8	曩莫入三滿多沒馱喃引一誐誐曩三摩糝麼娑嚩二合賀引由獻閼伽香水供養。	曩 莫 入 三 滿 多 沒 馱 喃 引 一 誐 誐 曩 三 摩 糝 麼 娑 嚩 二 合 賀 引 由 獻 閼 伽 香 水 供 養  
ZH_T19_0930_001:0070a23_17	令修行者三業清淨。	令 修 行 者 三 業 清 淨  
ZH_T19_0930_001:0070a24_7	洗除一切煩惱罪垢。	洗 除一切煩惱 罪 垢  
ZH_T19_0930_001:0070a24_13	從勝解行地。	從 勝解行地  
ZH_T19_0930_001:0070a25_2	至十地及如來地。	至 十 地 及 如 來 地  
ZH_T19_0930_001:0070a25_12	當證如是地波羅蜜時。	當 證 如 是 地 波 羅 蜜 時  
ZH_T19_0930_001:0070a26_7	得一切如來甘露法水受與灌頂。	得 一 切 如 來 甘 露 法 水 受 與 灌 頂  
ZH_T19_0930_001:0070a27_5	次結花座印。	次 結 花 座 印  
ZH_T19_0930_001:0070a27_15	准前蓮花部三昧耶印。	准 前 蓮 花 部 三 昧 耶 印  
ZH_T19_0930_001:0070a28_5	稍屈指令圓滿即是。	稍 屈 指 令 圓 滿 即 是  
ZH_T19_0930_001:0070a28_10	結此印已。	結 此 印 已  
ZH_T19_0930_001:0070a29_3	想從印流出無量金剛蓮華。	想 從 印 流 出 無 量 金 剛 蓮 華  
ZH_T19_0930_001:0070a29_11	遍此極樂世界中。	遍 此 極樂世界 中  
ZH_T19_0930_001:0070b01_7	無量壽如來及諸大菩薩一切聖眾。	無 量 壽 如 來 及 諸 大 菩 薩 一 切 聖 眾  
ZH_T19_0930_001:0070b01_18	各皆得此金剛蓮花為座。	各 皆 得 此 金 剛 蓮 花 為 座  
ZH_T19_0930_001:0070b02_6	蓮花座真言曰。	蓮 花 座 真 言 曰  
ZH_T19_0930_001:0070b04_11	唵引迦麼攞娑嚩二合賀引由結蓮花座印誦真言加持。	唵 引 迦 麼 攞 娑 嚩 二 合 賀 引 由 結 蓮 花 座 印 誦 真 言 加 持  
ZH_T19_0930_001:0070b05_8	行者獲得十地滿足當得金剛之座。	行 者 獲 得 十 地 滿 足 當 得 金 剛 之 座  
ZH_T19_0930_001:0070b05_17	三業堅固猶若金剛。	三 業 堅 固 猶 若 金 剛  
ZH_T19_0930_001:0070b06_10	次結廣大不空摩尼供養印。	次 結 廣 大 不 空 摩 尼 供 養 印  
ZH_T19_0930_001:0070b06_17	二手金剛合掌。	二 手 金 剛 合 掌  
ZH_T19_0930_001:0070b07_6	二頭指蹙如寶形。	二 頭 指 蹙 如 寶 形  
ZH_T19_0930_001:0070b07_14	並竪二大指即成。	並 竪 二 大 指 即 成  
ZH_T19_0930_001:0070b08_10	誦廣大不空摩尼供養陀羅尼曰。	誦 廣 大 不 空 摩 尼 供 養 陀 羅 尼 曰  
ZH_T19_0930_001:0070b12_12	唵引阿謨引伽去布惹自攞反一麼抳鉢納麼二合嚩日㘑二合二怛他去蘖哆尾路引抧帝三三去滿多鉢上囉二合薩囉吽引四此廣大不空摩尼供養陀羅尼。	唵 引 阿 謨 引 伽 去 布 惹 自 攞 反 一 麼 抳 鉢 納 麼 二 合 嚩 日 㘑 二 合 二 怛 他 去 蘖 哆 尾 路 引 抧 帝 三 三 去 滿 多 鉢 上 囉 二 合 薩 囉 吽 引 四 此 廣 大 不 空 摩 尼 供 養 陀 羅 尼  
ZH_T19_0930_001:0070b12_17	纔誦三遍。	纔 誦 三 遍  
ZH_T19_0930_001:0070b13_14	即成於無量壽如來集會及微塵剎中。	即 成 於 無 量 壽 如 來 集 會 及 微 塵 剎 中  
ZH_T19_0930_001:0070b14_5	雨無量廣大供養。	雨 無 量 廣 大 供 養  
ZH_T19_0930_001:0070b14_14	所謂種種塗香雲海。	所 謂 種 種 塗 香 雲 海  
ZH_T19_0930_001:0070b15_2	種種華鬘雲海。	種 種 華 鬘 雲 海  
ZH_T19_0930_001:0070b15_9	種種燒香雲海。	種 種 燒 香 雲 海  
ZH_T19_0930_001:0070b15_18	種種天妙飲食雲海。	種 種 天 妙 飲 食 雲 海  
ZH_T19_0930_001:0070b16_8	種種天妙衣服雲海。	種 種 天 妙 衣 服 雲 海  
ZH_T19_0930_001:0070b17_1	種種摩尼燈燭光明雲海。	種 種 摩 尼 燈 燭 光 明 雲 海  
ZH_T19_0930_001:0070b17_12	種種幢幡寶帳寶蓋雲海。	種 種 幢 幡 寶 帳 寶 蓋 雲 海  
ZH_T19_0930_001:0070b18_2	種種天妙音樂雲海。	種 種 天 妙 音 樂 雲 海  
ZH_T19_0930_001:0070b18_11	普於諸佛菩薩眾會。	普 於 諸佛菩薩 眾 會  
ZH_T19_0930_001:0070b18_19	成真實廣大供養。	成 真 實 廣 大 供 養  
ZH_T19_0930_001:0070b19_11	皆由結印誦此真言供養故。	皆 由 結 印 誦 此 真 言 供 養 故  
ZH_T19_0930_001:0070b20_1	獲得無量福聚。	獲 得 無 量 福 聚  
ZH_T19_0930_001:0070b20_10	猶如虛空無有邊際。	猶如虛空 無有邊際  
ZH_T19_0930_001:0070b21_4	世世常生一切如來大集會中。	世 世 常 生 一 切 如 來 大 集 會 中  
ZH_T19_0930_001:0070b21_13	蓮花化生得五神通。	蓮 花 化 生 得 五 神 通  
ZH_T19_0930_001:0070b21_18	分身百億。	分 身 百 億  
ZH_T19_0930_001:0070b22_5	能於雜染世界。	能 於 雜 染 世 界  
ZH_T19_0930_001:0070b22_12	拔濟受苦眾生。	拔 濟 受 苦 眾 生  
ZH_T19_0930_001:0070b22_18	皆安隱利益。	皆 安 隱 利 益  
ZH_T19_0930_001:0070b23_9	即於現世受無量果報。	即 於 現 世 受 無 量 果 報  
ZH_T19_0930_001:0070b23_16	當來得生淨土。	當 來 得 生 淨 土  
ZH_T19_0930_001:0070b24_8	次應澄心定意專注一緣。	次 應 澄 心 定 意 專 注 一 緣  
ZH_T19_0930_001:0070b24_15	觀無量壽如來。	觀 無 量 壽 如 來  
ZH_T19_0930_001:0070b25_5	了了分明如對目前。	了 了 分 明 如 對 目 前  
ZH_T19_0930_001:0070b25_10	具諸相好。	具 諸 相 好  
ZH_T19_0930_001:0070b26_1	并無量眷屬及彼剎土。	并 無 量 眷 屬 及 彼 剎 土  
ZH_T19_0930_001:0070b26_6	念念忻慕。	念 念 忻 慕  
ZH_T19_0930_001:0070b26_15	現前獲得三昧成就。	現 前 獲 得 三 昧 成 就  
ZH_T19_0930_001:0070b27_5	虔誠一心願生彼國。	虔 誠 一 心 願 生 彼 國  
ZH_T19_0930_001:0070b27_14	心不異緣念念相續。	心 不 異 緣 念 念 相 續  
ZH_T19_0930_001:0070b28_7	即誦無量壽如來讚歎三遍。	即 誦 無 量 壽 如 來 讚 歎 三 遍  
ZH_T19_0930_001:0070b28_10	讚曰。	讚 曰  
ZH_T19_0930_001:0071a06_7_0	曩謨引弭跢婆去引野一曩謨引弭跢庾曬引二曩	曩謨引弭跢婆去引野一曩謨引弭跢庾曬引二曩
ZH_T19_0930_001:0071a06_7_1	謨引曩麼引進底野二合麌拏迦囉答麼二合寧引	謨引曩麼引進底野二合麌拏迦囉答麼二合寧引
ZH_T19_0930_001:0071a06_7_2	三曩謨引弭跢婆野爾曩野帝母寧引素佉引去嚩	三曩謨引弭跢婆野爾曩野帝母寧引素佉引去嚩
ZH_T19_0930_001:0071a06_7_3	底婬二合夜引儞多嚩弩鼻聲劍婆野引素佉縛底	底婬二合夜引儞多嚩弩鼻聲劍婆野引素佉縛底
ZH_T19_0930_001:0071a06_7_4	孕二合引迦曩迦尾唧怛囉二合迦引曩喃引六麼	孕二合引迦曩迦尾唧怛囉二合迦引曩喃引六麼
ZH_T19_0930_001:0071a06_7_5	弩囉𤚥引素蘖多素帶引囉稜去訖哩二合耽引七	弩囉𤚥引素蘖多素帶引囉稜去訖哩二合耽引七
ZH_T19_0930_001:0071a06_7_6	哆嚩室囉二合夜引答鉢囉二合體多麌拏寫地麼	哆嚩室囉二合夜引答鉢囉二合體多麌拏寫地麼
ZH_T19_0930_001:0071a06_7_7	上多都各反八鉢囉二合夜引弭擔引麼護麌拏上	上多都各反八鉢囉二合夜引弭擔引麼護麌拏上
ZH_T19_0930_001:0071a06_7_8	囉怛曩二合散左琰引九修行者每日三時。	囉怛曩二合散左琰引九修行者每日三時。
ZH_T19_0930_001:0071a06_16	常誦此讚歎佛功德。	常 誦 此 讚 歎佛功德  
ZH_T19_0930_001:0071a07_6	警覺無量壽如來。	警 覺 無 量 壽 如 來  
ZH_T19_0930_001:0071a07_11	不捨悲願。	不 捨 悲 願  
ZH_T19_0930_001:0071a08_2	以無量光明照觸行者。	以 無量光明 照 觸 行 者  
ZH_T19_0930_001:0071a08_11	業障重罪悉皆消滅。	業 障 重 罪 悉 皆 消 滅  
ZH_T19_0930_001:0071a09_1	身心安樂澄寂悅意。	身 心 安 樂 澄 寂 悅 意  
ZH_T19_0930_001:0071a09_10	久坐念誦不生疲惓。	久 坐 念 誦 不 生 疲 惓  
ZH_T19_0930_001:0071a09_19	心得清淨疾證三昧。	心 得 清 淨 疾 證 三 昧  
ZH_T19_0930_001:0071a10_10	即入觀自在菩薩三摩地。	即 入 觀 自 在 菩 薩 三 摩 地  
ZH_T19_0930_001:0071a10_15	閉目澄心。	閉 目 澄 心  
ZH_T19_0930_001:0071a11_5	觀自身中圓滿潔白。	觀 自 身 中 圓 滿 潔 白  
ZH_T19_0930_001:0071a11_14	猶如淨月仰在心中。	猶 如 淨 月 仰 在 心 中  
ZH_T19_0930_001:0071a11_19	於淨月上。	於 淨 月 上  
ZH_T19_0930_001:0071a12_10	想日哩二合字放大光明。	想 日 哩 二 合 字 放大光明  
ZH_T19_0930_001:0071a13_1	其字變成八葉蓮花。	其 字 變 成 八 葉 蓮 花  
ZH_T19_0930_001:0071a13_12	於蓮花上有觀自在菩薩。	於 蓮 花 上 有 觀 自 在 菩 薩  
ZH_T19_0930_001:0071a13_17	相好分明。	相 好 分 明  
ZH_T19_0930_001:0071a14_4	左手持蓮花。	左 手 持 蓮 花  
ZH_T19_0930_001:0071a14_12	右手作開敷葉勢。	右 手 作 開 敷 葉 勢  
ZH_T19_0930_001:0071a15_2	是菩薩作是思惟。	是 菩 薩 作是思惟  
ZH_T19_0930_001:0071a15_9	一切有情身中。	一切有情 身 中  
ZH_T19_0930_001:0071a15_17	具有此覺悟蓮花。	具 有 此 覺 悟 蓮 花  
ZH_T19_0930_001:0071a16_6	清淨法界不染煩惱。	清 淨 法 界 不 染 煩 惱  
ZH_T19_0930_001:0071a16_14	於其蓮花八葉上。	於 其 蓮 花 八 葉 上  
ZH_T19_0930_001:0071a17_6	各有如來入定結跏趺坐。	各 有 如 來 入 定 結跏趺坐  
ZH_T19_0930_001:0071a17_14	面向觀自在菩薩。	面 向 觀 自 在 菩 薩  
ZH_T19_0930_001:0071a18_1	項佩圓光。	項 佩 圓 光  
ZH_T19_0930_001:0071a18_10	身如金色光明晃耀。	身 如 金 色 光 明 晃 耀  
ZH_T19_0930_001:0071a18_18	即想此八葉蓮花。	即 想 此 八 葉 蓮 花  
ZH_T19_0930_001:0071a19_8	漸舒漸大量等虛空。	漸 舒 漸 大 量 等 虛 空  
ZH_T19_0930_001:0071a19_14	即作是思惟。	即 作是思惟  
ZH_T19_0930_001:0071a20_6	以此覺花照觸如來海會。	以 此 覺 花 照 觸 如 來 海 會  
ZH_T19_0930_001:0071a20_13	願成廣大供養。	願 成 廣 大 供 養  
ZH_T19_0930_001:0071a21_1	若心不移此定。	若 心 不 移 此 定  
ZH_T19_0930_001:0071a21_12	則於無邊有情深起悲愍。	則 於 無 邊 有 情 深 起 悲 愍  
ZH_T19_0930_001:0071a22_2	以此覺花蒙照觸者。	以 此 覺 花 蒙 照 觸 者  
ZH_T19_0930_001:0071a22_11	於苦煩惱悉皆解脫。	於 苦 煩 惱 悉 皆 解 脫  
ZH_T19_0930_001:0071a22_19	等同觀自在菩薩。	等 同 觀 自 在 菩 薩  
ZH_T19_0930_001:0071a23_12	即想蓮花漸漸收斂量等己身。	即 想 蓮 花 漸 漸 收 斂 量 等 己 身  
ZH_T19_0930_001:0071a24_3	即結觀自在菩薩印。	即 結 觀 自 在 菩 薩 印  
ZH_T19_0930_001:0071a24_8	加持四處。	加 持 四 處  
ZH_T19_0930_001:0071a24_15	所謂心額喉頂。	所 謂 心 額 喉 頂  
ZH_T19_0930_001:0071a25_5	其印以二手外相叉。	其 印 以 二 手 外 相 叉  
ZH_T19_0930_001:0071a25_15	二頭指相柱如蓮花葉。	二 頭 指 相 柱 如 蓮 花 葉  
ZH_T19_0930_001:0071a26_5	二大指並竪即成。	二 大 指 並 竪 即 成  
ZH_T19_0930_001:0071a26_16	即誦觀自在菩薩真言曰。	即 誦 觀 自 在 菩 薩 真 言 曰  
ZH_T19_0930_001:0071a28_11	唵引嚩日囉二合達磨紇哩二合入引由結此印及誦真言加持故。	唵 引 嚩 日 囉 二 合 達 磨 紇 哩 二 合 入 引 由 結 此 印 及 誦 真 言 加 持 故  
ZH_T19_0930_001:0071a29_4	即自身同觀自在菩薩。	即 自 身 同 觀 自 在 菩 薩  
ZH_T19_0930_001:0071a29_9	等無有異。	等無有異  
ZH_T19_0930_001:0071b01_10	次結無量壽如來根本印。	次 結 無 量 壽 如 來 根 本 印  
ZH_T19_0930_001:0071b01_16	二手外相叉。	二 手 外 相 叉  
ZH_T19_0930_001:0071b02_7	作拳竪二中指頭相跓。	作 拳 竪 二 中 指 頭 相 跓  
ZH_T19_0930_001:0071b02_13	如蓮華葉形。	如 蓮 華 葉 形  
ZH_T19_0930_001:0071b02_18	結成印已。	結 成 印 已  
ZH_T19_0930_001:0071b03_11	誦無量壽如來陀羅尼七遍。	誦 無 量 壽 如 來 陀 羅 尼 七 遍  
ZH_T19_0930_001:0071b03_18	以印於頂上散。	以 印 於 頂 上 散  
ZH_T19_0930_001:0071b04_11	無量壽如來根本陀羅尼曰。	無 量 壽 如 來 根 本 陀 羅 尼 曰  
ZH_T19_0930_001:0071b19_9_0	曩謨引囉怛曩二合怛囉二合夜引耶一曩莫入阿	曩謨引囉怛曩二合怛囉二合夜引耶一曩莫入阿
ZH_T19_0930_001:0071b19_9_1	去哩野二合弭跢婆耶二怛他引蘖跢引夜引囉賀	去哩野二合弭跢婆耶二怛他引蘖跢引夜引囉賀
ZH_T19_0930_001:0071b19_9_2	引帝引三去藐三去沒馱引耶三怛儞也二合他引	引帝引三去藐三去沒馱引耶三怛儞也二合他引
ZH_T19_0930_001:0071b19_9_3	四唵引阿蜜㗚二合帝五阿蜜㗚二合妬引納婆二	四唵引阿蜜㗚二合帝五阿蜜㗚二合妬引納婆二
ZH_T19_0930_001:0071b19_9_4	合吠微閉反六阿蜜㗚二合多三去婆吠七阿上蜜	合吠微閉反六阿蜜㗚二合多三去婆吠七阿上蜜
ZH_T19_0930_001:0071b19_9_5	㗚二合多蘖陛八阿上蜜㗚二合多悉第九阿蜜㗚	㗚二合多蘖陛八阿上蜜㗚二合多悉第九阿蜜㗚
ZH_T19_0930_001:0071b19_9_6	二合多帝際自曳反十阿蜜㗚二合多尾訖磷二合	二合多帝際自曳反十阿蜜㗚二合多尾訖磷二合
ZH_T19_0930_001:0071b19_9_7	帝十一阿蜜㗚二合多尾訖磷二合多誐引弭寧引	帝十一阿蜜㗚二合多尾訖磷二合多誐引弭寧引
ZH_T19_0930_001:0071b19_9_8	十二阿上蜜㗚二合多誐誐曩吉底迦㘑十三阿蜜	十二阿上蜜㗚二合多誐誐曩吉底迦㘑十三阿蜜
ZH_T19_0930_001:0071b19_9_9	㗚二合多嫰上努批娑嚩二合㘑十四薩縛引囉他	㗚二合多嫰上努批娑嚩二合㘑十四薩縛引囉他
ZH_T19_0930_001:0071b19_9_10	二合娑引馱寧十五薩縛引羯磨訖禮二合引捨乞	二合娑引馱寧十五薩縛引羯磨訖禮二合引捨乞
ZH_T19_0930_001:0071b19_9_11	灑二合孕迦󰽫娑縛二合賀引此無量壽如來陀羅	灑二合孕迦󰽫娑縛二合賀引此無量壽如來陀羅
ZH_T19_0930_001:0071b19_9_12	尼。	尼。
ZH_T19_0930_001:0071b19_14	纔誦一遍。	纔 誦 一 遍  
ZH_T19_0930_001:0071b20_8	即滅身中十惡四重五無間罪。	即 滅 身 中 十 惡 四 重 五無間罪  
ZH_T19_0930_001:0071b20_17	一切業障悉皆消滅。	一 切 業 障 悉 皆 消 滅  
ZH_T19_0930_001:0071b21_9	若苾芻苾芻尼犯根本罪。	若 苾 芻 苾 芻 尼 犯 根 本 罪  
ZH_T19_0930_001:0071b21_14	誦七遍已。	誦 七 遍 已  
ZH_T19_0930_001:0071b22_4	即時還得戒品清淨。	即 時 還 得 戒 品 清 淨  
ZH_T19_0930_001:0071b22_10	誦滿一萬遍。	誦 滿 一 萬 遍  
ZH_T19_0930_001:0071b23_3	獲得不廢忘菩提心三摩地。	獲 得 不 廢 忘 菩 提 心 三 摩 地  
ZH_T19_0930_001:0071b23_11	菩提心顯現身中。	菩 提 心 顯 現 身 中  
ZH_T19_0930_001:0071b24_1	皎潔圓明猶如淨月。	皎 潔 圓 明 猶 如 淨 月  
ZH_T19_0930_001:0071b24_6	臨命終時。	臨命終時  
ZH_T19_0930_001:0071b25_2	見無量壽如來與無量俱胝菩薩眾。	見 無 量 壽 如 來 與 無 量 俱 胝 菩 薩 眾  
ZH_T19_0930_001:0071b25_9	圍遶來迎行者。	圍 遶 來 迎 行 者  
ZH_T19_0930_001:0071b26_5	安慰身心即生極樂世界上品上生。	安 慰 身 心 即 生 極樂世界 上 品 上 生  
ZH_T19_0930_001:0071b26_10	證菩薩位。	證 菩 薩 位  
ZH_T19_0930_001:0071b26_17	即取蓮子念珠。	即 取 蓮 子 念 珠  
ZH_T19_0930_001:0071b27_2	安於手中。	安 於 手 中  
ZH_T19_0930_001:0071b27_9	二手捧珠合掌。	二 手 捧 珠 合 掌  
ZH_T19_0930_001:0071b27_16	如未敷蓮華形。	如 未 敷 蓮 華 形  
ZH_T19_0930_001:0071b28_9	以千轉念珠真言加持七遍。	以 千 轉 念 珠 真 言 加 持 七 遍  
ZH_T19_0930_001:0071b28_13	真言曰。	真 言 曰  
ZH_T19_0930_001:0071c02_3	唵引縛日囉二合獄呬耶二合惹自攞反引跛三去麼曳引吽引加持已。	唵 引 縛 日 囉 二 合 獄 呬 耶 二 合 惹 自 攞 反 引 跛 三 去 麼 曳 引 吽 引 加 持 已  
ZH_T19_0930_001:0071c02_13	即捧珠頂戴心發是願。	即 捧 珠 頂 戴 心 發 是 願  
ZH_T19_0930_001:0071c03_11	願一切有情所求世間出世間殊勝大願。	願 一切有情 所 求 世間出世間 殊 勝 大 願  
ZH_T19_0930_001:0071c03_16	速得成就。	速 得 成 就  
ZH_T19_0930_001:0071c04_4	則以二手當心。	則 以 二 手 當 心  
ZH_T19_0930_001:0071c04_14	各聚五指如未敷蓮華。	各 聚 五 指 如 未 敷 蓮 華  
ZH_T19_0930_001:0071c05_1	左手持珠。	左 手 持 珠  
ZH_T19_0930_001:0071c05_11	以右手大指名指移珠。	以 右 手 大 指 名 指 移 珠  
ZH_T19_0930_001:0071c05_18	誦陀羅尼一遍。	誦 陀 羅 尼 一 遍  
ZH_T19_0930_001:0071c06_8	與娑嚩二合賀引字聲。	與 娑 嚩 二 合 賀 引 字 聲  
ZH_T19_0930_001:0071c06_13	齊移一珠。	齊 移 一 珠  
ZH_T19_0930_001:0072a01_6	念誦聲不緩不急不高不下。	念 誦 聲 不 緩 不 急 不 高 不 下  
ZH_T19_0930_001:0072a01_11	不應出聲。	不 應 出 聲  
ZH_T19_0930_001:0072a02_3	稱呼真言字令一一分明。	稱 呼 真 言 字 令 一 一 分 明  
ZH_T19_0930_001:0072a02_14	心觀此三摩地所成淨土。	心 觀 此 三 摩 地 所 成 淨 土  
ZH_T19_0930_001:0072a03_5	及前所請來無量壽佛。	及 前 所 請 來 無 量 壽 佛  
ZH_T19_0930_001:0072a03_14	相好圓滿在於壇中。	相好圓滿 在 於 壇 中  
ZH_T19_0930_001:0072a04_4	如是觀行了了分明。	如 是 觀 行 了 了 分 明  
ZH_T19_0930_001:0072a04_13	專注念誦不令間斷。	專 注 念 誦 不 令 間 斷  
ZH_T19_0930_001:0072a04_18	遠離散動。	遠 離 散 動  
ZH_T19_0930_001:0072a05_7	一坐念誦或百或千。	一 坐 念 誦 或 百 或 千  
ZH_T19_0930_001:0072a05_15	若不滿一百八遍。	若 不 滿 一百八遍  
ZH_T19_0930_001:0072a06_5	則不充析願遍數。	則 不 充 析 願 遍 數  
ZH_T19_0930_001:0072a06_14	無量壽如來加持故。	無 量 壽 如 來 加 持 故  
ZH_T19_0930_001:0072a07_2	則身心清淨。	則 身 心 清 淨  
ZH_T19_0930_001:0072a07_9	乃至開目閉目。	乃 至 開 目 閉 目  
ZH_T19_0930_001:0072a07_17	常見無量壽如來。	常 見 無 量 壽 如 來  
ZH_T19_0930_001:0072a08_9	即於定中聞說甚深妙法。	即 於 定 中 聞 說 甚 深 妙 法  
ZH_T19_0930_001:0072a08_17	於一一字一一句。	於 一 一 字 一 一 句  
ZH_T19_0930_001:0072a09_17	悟無量三摩地門無量陀羅尼門無量解脫門。	悟 無 量 三 摩 地 門 無 量 陀羅尼門 無 量 解 脫 門  
