segmentnr	original	stemmed
ZH_T22_1428_048:0921c23_11	若我等尋究此事，恐令罪深重，不得如法、如毘尼、如佛所教諍事滅，令諸比丘住止不安樂。	若 我 等 尋 究 此 事  恐 令 罪 深 重  不 得 如 法  如 毘 尼  如 佛 所 教 諍 事 滅  令 諸 比 丘 住 止 不 安 樂  
ZH_T22_1428_048:0921c24_14	若長老忍者，我今為諸長老作如草覆地懺悔此罪。	若 長 老 忍 者  我 今 為 諸 長 老 作 如 草 覆 地 懺 悔 此 罪  
ZH_T22_1428_048:0921c25_6	』第二眾中亦如是說。	 第 二 眾 中 亦 如 是 說  
ZH_T22_1428_048:0921c25_9	阿難！	阿 難  
ZH_T22_1428_048:0921c26_8	彼諸比丘應作白如草覆地懺，如是白：	彼 諸 比 丘 應 作 白 如 草 覆 地 懺  如 是 白  
ZH_T22_1428_048:0921c26_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0921c27_14	若僧時到僧忍聽，僧今此諍事作草覆地懺悔。	若僧時到 僧 忍 聽  僧 今 此 諍 事 作 草 覆 地 懺 悔  
ZH_T22_1428_048:0921c27_18	白如是。	白 如 是  
ZH_T22_1428_048:0921c28_14	』應作如是白已，作如草覆地懺悔。	 應 作 如 是 白 已  作 如 草 覆 地 懺 悔  
ZH_T22_1428_048:0921c28_17	阿難！	阿 難  
ZH_T22_1428_048:0922a01_11	是一眾中有智慧堪能者從座起，偏露右肩、右膝著地，合掌作如是白：	是 一 眾 中 有 智 慧 堪 能 者 從 座 起  偏露右肩  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_048:0922a01_16	『諸長老！	 諸 長 老  
ZH_T22_1428_048:0922a04_3	我今此諸諍事己所犯罪，除重罪遮不至白衣家羯磨，若諸長老聽者，為諸長老及己作草覆地懺悔。	我 今 此 諸 諍 事 己 所 犯 罪  除 重 罪 遮 不 至 白 衣 家 羯 磨  若 諸 長 老 聽 者  為 諸 長 老 及 己 作 草 覆 地 懺 悔  
ZH_T22_1428_048:0922a04_14	』第二眾亦應作如是說。	 第 二 眾 亦 應 作如是說  
ZH_T22_1428_048:0922a05_10	若作如是諍事滅者，是為阿難！	若 作 如 是 諍 事 滅 者  是 為 阿 難  
ZH_T22_1428_048:0922a06_13	犯諍以二滅滅，現前毘尼、草覆地，不用自言治。	犯 諍 以 二 滅 滅  現前毘尼  草 覆 地  不 用 自 言 治  
ZH_T22_1428_048:0922a06_19	現前義如上。	現 前 義 如 上  
ZH_T22_1428_048:0922a07_5	云何草覆地？	云 何 草 覆 地  
ZH_T22_1428_048:0922a07_18	不稱說罪名、罪種懺悔者是。	不 稱 說 罪 名  罪 種 懺 悔 者 是  
ZH_T22_1428_048:0922a08_12	若諍事滅已，後更發起者如上。	若 諍 事 滅 已  後 更 發 起 者 如 上  
ZH_T22_1428_048:0922a08_18	」阿難又問：	 阿 難 又 問  
ZH_T22_1428_048:0922a09_4	「事諍以幾滅滅？	 事 諍 以 幾 滅 滅  
ZH_T22_1428_048:0922a09_8	」佛言：	 佛 言  
ZH_T22_1428_048:0922a09_19	「以一切滅滅，隨所犯。	 以 一 切 滅 滅  隨 所 犯  
ZH_T22_1428_048:0922a11_5	」爾時長老優波離從坐起，偏露右肩、右膝著地，白佛言：	 爾 時 長 老 優 波 離 從 坐 起  偏露右肩  右膝著地  白 佛 言  
ZH_T22_1428_048:0922a11_17	「作自言治，一切如法不？	 作 自 言 治  一 切 如 法 不  
ZH_T22_1428_048:0922a12_2	」佛語優波離：	 佛 語 優 波 離  
ZH_T22_1428_048:0922a12_12	「自言治不一切如法。	 自 言 治 不 一 切 如 法  
ZH_T22_1428_048:0922a14_13	是中比丘不犯波羅夷，彼不作舉、不作憶念，自言犯波羅夷，諸比丘即與作波羅夷罪治。	是 中 比 丘 不 犯 波 羅 夷  彼 不 作 舉  不 作 憶 念  自 言 犯 波 羅 夷  諸 比 丘 即 與 作 波羅夷罪 治  
ZH_T22_1428_048:0922a14_17	優波離！	優 波 離  
ZH_T22_1428_048:0922a15_6	是為非法自言治。	是 為 非 法 自 言 治  
ZH_T22_1428_048:0922a15_10	優波離！	優 波 離  
ZH_T22_1428_048:0922a17_10	是中比丘不犯波羅夷，彼不作舉、不作憶念，彼自言犯僧殘，諸比丘即與作僧殘罪治。	是 中 比 丘 不 犯 波 羅 夷  彼 不 作 舉  不 作 憶 念  彼 自 言 犯 僧 殘  諸 比 丘 即 與 作 僧 殘 罪 治  
ZH_T22_1428_048:0922a17_14	優波離！	優 波 離  
ZH_T22_1428_048:0922a18_5	是為非法與自言治；	是 為 非 法 與 自 言 治  
ZH_T22_1428_048:0922a18_16	乃至自言犯惡說亦如是。	乃 至 自 言 犯 惡 說 亦 如 是  
ZH_T22_1428_048:0922a19_2	優波離！	優 波 離  
ZH_T22_1428_048:0922a21_4	是中比丘不犯僧殘，彼不作舉、不作憶念，彼比丘自言犯波羅夷，諸比丘與作波羅夷罪治。	是 中 比 丘 不 犯 僧 殘  彼 不 作 舉  不 作 憶 念  彼 比 丘 自 言 犯 波 羅 夷  諸 比 丘 與 作 波羅夷罪 治  
ZH_T22_1428_048:0922a21_8	優波離！	優 波 離  
ZH_T22_1428_048:0922a21_16	是為非法自言治。	是 為 非 法 自 言 治  
ZH_T22_1428_048:0922a22_1	優波離！	優 波 離  
ZH_T22_1428_048:0922a24_13	是中比丘不犯僧殘，諸比丘不作舉、不作憶念，彼比丘自言犯僧殘，諸比丘與作僧殘法治，是為非法與自言治。	是 中 比 丘 不 犯 僧 殘  諸 比 丘 不 作 舉  不 作 憶 念  彼 比 丘 自 言 犯 僧 殘  諸 比 丘 與 作 僧 殘 法 治  是 為 非 法 與 自 言 治  
ZH_T22_1428_048:0922a25_17	是中比丘不犯僧殘，自言犯波逸提乃至惡說亦如是。	是 中 比 丘 不 犯 僧 殘  自 言 犯 波 逸 提 乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922a27_5	是中比丘不犯波逸提，自言犯波羅夷乃至惡說亦如是。	是 中 比 丘 不 犯 波 逸 提  自 言 犯 波 羅 夷 乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922a28_15	是中比丘不犯波羅提提舍尼，自言犯波羅夷乃至惡說亦如是；	是 中 比 丘 不 犯 波羅提提舍尼  自 言 犯 波 羅 夷 乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922a29_8	偷蘭遮乃至惡說亦如是；	偷 蘭 遮 乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922b01_2	突吉羅乃至惡說亦如是。	突 吉 羅 乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922b02_2	惡說從自言犯波羅夷還至惡說亦如是。	惡 說 從 自 言 犯 波 羅 夷 還 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922b02_6	優波離！	優 波 離  
ZH_T22_1428_048:0922b04_15	是中比丘不犯波羅夷，彼作舉、作憶念，便自言犯波羅夷，諸比丘即與作波羅夷法治，是為非法作自言治。	是 中 比 丘 不 犯 波 羅 夷  彼 作 舉  作 憶 念  便 自 言 犯 波 羅 夷  諸 比 丘 即 與 作 波羅夷法 治  是 為 非 法 作 自 言 治  
ZH_T22_1428_048:0922b05_14	乃至自言犯惡說，七句互作頭亦如上。	乃 至 自 言 犯 惡 說  七 句 互 作 頭 亦 如 上  
ZH_T22_1428_048:0922b05_18	優波離！	優 波 離  
ZH_T22_1428_048:0922b08_5	是中比丘犯波羅夷，彼不作舉、不作憶念，自言犯僧殘，諸比丘即與作僧殘治，是為非法自言治；	是 中 比 丘 犯 波 羅 夷  彼 不 作 舉  不 作 憶 念  自 言 犯 僧 殘  諸 比 丘 即 與 作 僧 殘 治  是 為 非 法 自 言 治  
ZH_T22_1428_048:0922b08_16	乃至自言犯惡說亦如是。	乃 至 自 言 犯 惡 說 亦 如 是  
ZH_T22_1428_048:0922b11_10	是中比丘犯僧殘，彼比丘不作舉、不作憶念，便自言犯波羅夷，諸比丘即與作波羅夷罪治，是為非法與自言治。	是 中 比 丘 犯 僧 殘  彼 比 丘 不 作 舉  不 作 憶 念  便 自 言 犯 波 羅 夷  諸 比 丘 即 與 作 波羅夷罪 治  是 為 非 法 與 自 言 治  
ZH_T22_1428_048:0922b14_3	是中比丘犯僧殘，彼比丘不作舉、不作憶念，便自言犯波逸提，諸比丘即與作波逸提罪治，是為非法與自言治；	是 中 比 丘 犯 僧 殘  彼 比 丘 不 作 舉  不 作 憶 念  便 自 言 犯 波 逸 提  諸 比 丘 即 與 作 波 逸 提 罪 治  是 為 非 法 與 自 言 治  
ZH_T22_1428_048:0922b14_18	乃至自言犯惡說，互作頭亦如是。	乃 至 自 言 犯 惡 說  互 作 頭 亦 如 是  
ZH_T22_1428_048:0922b15_3	優波離！	優 波 離  
ZH_T22_1428_048:0922b17_13	是中比丘犯波羅夷，彼比丘作舉、作憶念，便言犯僧殘，諸比丘即與作僧殘罪治，乃至惡說互作句亦如是。	是 中 比 丘 犯 波 羅 夷  彼 比 丘 作 舉  作 憶 念  便 言 犯 僧 殘  諸 比 丘 即 與 作 僧 殘 罪 治  乃 至 惡 說 互 作 句 亦 如 是  
ZH_T22_1428_048:0922b18_1	是為優波離！	是 為 優 波 離  
ZH_T22_1428_048:0922b18_8	非法與自言治。	非 法 與 自 言 治  
ZH_T22_1428_048:0922b18_15	」優波離復問：	 優 波 離 復 問  
ZH_T22_1428_048:0922b19_2	「云何如法自言治？	 云 何 如 法 自 言 治  
ZH_T22_1428_048:0922b19_6	」佛言：	 佛 言  
ZH_T22_1428_048:0922b21_14	「若比丘犯波羅夷，彼不作舉、不作憶念，彼自言犯波羅夷，諸比丘即為作波羅夷罪治，是為如法與自言治。	 若 比 丘 犯 波 羅 夷  彼 不 作 舉  不 作 憶 念  彼 自 言 犯 波 羅 夷  諸 比 丘 即 為 作 波羅夷罪 治  是 為 如 法 與 自 言 治  
ZH_T22_1428_048:0922b22_3	乃至惡說亦如是。	乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922b22_7	優波離！	優 波 離  
ZH_T22_1428_048:0922b24_14	是中比丘犯波羅夷，彼作舉、作憶念，彼自言犯波羅夷，諸比丘即與作波羅夷治，是為如法與自言治。	是 中 比 丘 犯 波 羅 夷  彼 作 舉  作 憶 念  彼 自 言 犯 波 羅 夷  諸 比 丘 即 與 作 波 羅 夷 治  是 為 如 法 與 自 言 治  
ZH_T22_1428_048:0922b25_3	乃至惡說亦如是。	乃 至 惡 說 亦 如 是  
ZH_T22_1428_048:0922b25_7	優波離！	優 波 離  
ZH_T22_1428_048:0922b25_16	是為如法與自言治。	是 為 如 法 與 自 言 治  
ZH_T22_1428_048:0922b26_7	」時有比丘語餘比丘言：	 時 有 比 丘 語 餘 比 丘 言  
ZH_T22_1428_048:0922b26_18	「我犯不淨行，欲休道。	 我 犯 不 淨 行  欲 休 道  
ZH_T22_1428_048:0922b27_4	」彼比丘語言：	 彼 比 丘 語 言  
ZH_T22_1428_048:0922b27_10	「宜知是時。	 宜知是時  
ZH_T22_1428_048:0922b28_16	」彼比丘去優波離不遠經行，優波離聞，至彼比丘所問言：	 彼 比 丘 去 優 波 離 不 遠 經 行  優 波 離 聞  至 彼 比 丘 所 問 言  
ZH_T22_1428_048:0922b29_2	「何所論說？	 何 所 論 說  
ZH_T22_1428_048:0922b29_6	」彼言：	 彼 言  
ZH_T22_1428_048:0922b29_17	「我犯不淨行，欲休道。	 我 犯 不 淨 行  欲 休 道  
ZH_T22_1428_048:0922b29_21	」問言：	 問 言  
ZH_T22_1428_048:0922c01_2	「汝誰邊犯？	 汝 誰 邊 犯  
ZH_T22_1428_048:0922c01_6	」答言：	 答 言  
ZH_T22_1428_048:0922c01_12	「與故二俱。	 與 故 二 俱  
ZH_T22_1428_048:0922c01_16	」問言：	 問 言  
ZH_T22_1428_048:0922c01_23	「故二在何處？	 故 二 在 何 處  
ZH_T22_1428_048:0922c02_1	」答言：	 答 言  
ZH_T22_1428_048:0922c02_7	「在憂禪國。	 在 憂 禪 國  
ZH_T22_1428_048:0922c02_11	」問言：	 問 言  
ZH_T22_1428_048:0922c02_17	「汝往彼耶？	 汝 往 彼 耶  
ZH_T22_1428_048:0922c02_21	」答言：	 答 言  
ZH_T22_1428_048:0922c02_25	「不往。	 不 往  
ZH_T22_1428_048:0922c03_2	」「彼來耶？	  彼 來 耶  
ZH_T22_1428_048:0922c03_6	」答言：	 答 言  
ZH_T22_1428_048:0922c03_10	「不來。	 不 來  
ZH_T22_1428_048:0922c03_14	」問言：	 問 言  
ZH_T22_1428_048:0922c03_20	「汝云何犯？	 汝 云 何 犯  
ZH_T22_1428_048:0922c03_24	」答言：	 答 言  
ZH_T22_1428_048:0922c04_3	「我於夢中犯。	 我 於 夢 中 犯  
ZH_T22_1428_048:0922c04_9	」優波離言：	 優 波 離 言  
ZH_T22_1428_048:0922c04_21	「汝去，乃至不犯突吉羅。	 汝 去  乃 至 不 犯 突 吉 羅  
ZH_T22_1428_048:0922c07_12	」滅諍揵度具足竟14 比丘尼揵度1比丘尼揵度第十七爾時世尊在釋翅瘦尼拘律園。	 滅 諍 揵 度 具 足 竟 1 4   比 丘 尼 揵 度 1 比 丘 尼 揵 度 第 十 七 爾 時 世 尊 在 釋 翅 瘦 尼 拘 律 園  
ZH_T22_1428_048:0922c09_10	時摩訶波闍波提與五百舍夷女人俱詣世尊所，頭面禮足却住一面，白佛言：	時 摩 訶 波 闍 波 提 與 五 百 舍 夷 女 人 俱 詣 世 尊 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1428_048:0922c09_16	「善哉世尊！	 善 哉 世 尊  
ZH_T22_1428_048:0922c10_10	願聽女人於佛法中得出家為道。	願 聽 女 人 於佛法中 得 出 家 為 道  
ZH_T22_1428_048:0922c10_14	」佛言：	 佛 言  
ZH_T22_1428_048:0922c11_1	「且止，瞿曇彌！	 且 止  瞿 曇 彌  
ZH_T22_1428_048:0922c11_6	莫作是言：	莫 作 是 言  
ZH_T22_1428_048:0922c11_16	『欲令女人出家為道。	 欲 令 女 人 出 家 為 道  
ZH_T22_1428_048:0922c12_1	』何以故？	 何 以 故  
ZH_T22_1428_048:0922c12_5	瞿曇彌！	瞿 曇 彌  
ZH_T22_1428_048:0922c13_4	若女人於佛法中出家為道，令佛法不久。	若 女 人 於佛法中 出 家 為 道  令 佛 法 不 久  
ZH_T22_1428_048:0922c14_10	」爾時摩訶波闍波提聞世尊教已，前禮佛足遶已而去。	 爾 時 摩 訶 波 闍 波 提 聞 世 尊 教 已  前 禮 佛 足 遶 已 而 去  
ZH_T22_1428_048:0922c16_15	爾時世尊從釋翅瘦與千二百五十弟子人間遊行往拘薩羅國，從拘薩羅還至舍衛國祇桓精舍。	爾 時 世 尊 從 釋 翅 瘦 與 千二百五十 弟 子 人 間 遊 行 往 拘 薩 羅 國  從 拘 薩 羅 還 至 舍 衛 國 祇 桓 精 舍  
ZH_T22_1428_048:0922c20_2	時摩訶波闍波提聞佛在祇桓精舍，與五百舍夷女人俱共剃髮被袈裟，往舍衛國祇桓精舍，在門外立，步涉破脚塵土坌身涕泣流淚。	時 摩 訶 波 闍 波 提 聞 佛 在 祇 桓 精 舍  與 五 百 舍 夷 女 人 俱 共 剃 髮 被 袈 裟  往 舍 衛 國 祇 桓 精 舍  在 門 外 立  步 涉 破 脚 塵 土 坌 身 涕 泣 流 淚  
ZH_T22_1428_048:0922c21_10	爾時阿難見已即往問言：	爾 時 阿 難 見 已 即 往 問 言  
ZH_T22_1428_048:0922c21_15	「瞿曇彌！	 瞿 曇 彌  
ZH_T22_1428_048:0922c23_11	何故與舍夷五百女人剃髮被袈裟，步涉破脚塵土坌身，在此涕泣流淚而立耶？	何 故 與 舍 夷 五 百 女 人 剃 髮 被 袈 裟  步 涉 破 脚 塵 土 坌 身  在 此 涕 泣 流 淚 而 立 耶  
ZH_T22_1428_048:0922c23_17	」彼即答言：	 彼 即 答 言  
ZH_T22_1428_048:0922c24_14	「我等女人，於佛法中不得出家受大戒。	 我 等 女 人  於佛法中 不 得 出 家 受 大 戒  
ZH_T22_1428_048:0922c25_2	」阿難語言：	 阿 難 語 言  
ZH_T22_1428_048:0922c25_6	「且止！	 且 止  
ZH_T22_1428_048:0922c25_15	我為汝往佛所求請。	我 為 汝 往 佛 所 求 請  
ZH_T22_1428_048:0922c26_18	」爾時阿難即至世尊所，頭面禮足却住一面，白佛言：	 爾 時 阿 難 即 至 世 尊 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1428_048:0922c27_5	「善哉世尊！	 善 哉 世 尊  
ZH_T22_1428_048:0922c28_1	願聽女人在佛法中出家受大戒。	願 聽 女 人 在 佛 法 中 出 家 受 大 戒  
ZH_T22_1428_048:0922c28_7	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0922c28_11	「且止！	 且 止  
ZH_T22_1428_048:0922c29_6	莫欲令女人於佛法中出家受大戒。	莫 欲 令 女 人 於佛法中 出 家 受 大 戒  
ZH_T22_1428_048:0922c29_10	何以故？	何 以 故  
ZH_T22_1428_048:0923a01_12	若女人在佛法中出家受大戒，則令佛法不久。	若 女 人 在 佛 法 中 出 家 受 大 戒  則 令 佛 法 不 久  
ZH_T22_1428_048:0923a01_17	譬如阿難！	譬 如 阿 難  
ZH_T22_1428_048:0923a02_14	有長者家男少女多，則知其家衰微。	有 長 者 家 男 少 女 多  則 知 其 家 衰 微  
ZH_T22_1428_048:0923a03_1	如是阿難！	如 是 阿 難  
ZH_T22_1428_048:0923a04_3	若女人在佛法中出家受大戒，則令佛法不久。	若 女 人 在 佛 法 中 出 家 受 大 戒  則 令 佛 法 不 久  
ZH_T22_1428_048:0923a04_17	又如好稻田而被霜雹即時破壞。	又 如 好 稻 田 而 被 霜 雹 即 時 破 壞  
ZH_T22_1428_048:0923a05_4	如是阿難！	如 是 阿 難  
ZH_T22_1428_048:0923a06_6	若女人在佛法中出家受大戒，即令佛法不久。	若 女 人 在 佛 法 中 出 家 受 大 戒  即 令 佛 法 不 久  
ZH_T22_1428_048:0923a06_13	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_048:0923a07_18	「摩訶波闍波提於佛有大恩，佛母命過，乳養世尊長大。	 摩 訶 波 闍 波 提 於 佛 有 大 恩  佛 母 命 過  乳 養 世 尊 長 大  
ZH_T22_1428_048:0923a08_4	」佛語阿難：	 佛 語 阿 難  
ZH_T22_1428_048:0923a08_8	「如是！	 如 是  
ZH_T22_1428_048:0923a08_11	如是！	如 是  
ZH_T22_1428_048:0923a09_8	於我有大恩，我母命過，乳養令我長大。	於 我 有 大 恩  我 母 命 過  乳 養 令 我 長 大  
ZH_T22_1428_048:0923a11_15	我亦於摩訶波闍波提有大恩，若人因他得知佛法僧，此恩難報，非衣食、床、臥具、醫藥所能報恩。	我 亦 於 摩 訶 波 闍 波 提 有 大 恩  若 人 因 他 得 知 佛 法 僧  此 恩 難 報  非 衣 食  床  臥 具  醫 藥 所 能 報 恩  
ZH_T22_1428_048:0923a12_12	我出世令摩訶波闍波提知佛法僧亦如是。	我 出 世 令 摩 訶 波 闍 波 提 知 佛 法 僧 亦 如 是  
ZH_T22_1428_048:0923a13_1	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0923a14_13	「若有人因他信佛法僧，此恩難報，非衣食、床、臥具、醫藥所能報恩。	 若 有 人 因 他 信 佛 法 僧  此 恩 難 報  非 衣 食  床  臥 具  醫 藥 所 能 報 恩  
ZH_T22_1428_048:0923a15_11	我出世令摩訶波闍波提信樂佛法僧亦如是。	我 出 世 令 摩 訶 波 闍 波 提 信 樂 佛 法 僧 亦 如 是  
ZH_T22_1428_048:0923a15_17	」佛語阿難：	 佛 語 阿 難  
ZH_T22_1428_048:0923a19_11	「若有人因他得歸依佛法僧，受持五戒，知苦知集知盡知道，於苦集盡道無有狐疑，若得須陀洹果斷諸惡趣，得決定入正道，七返生死便盡苦際。	 若 有 人 因 他 得 歸 依 佛 法 僧  受 持 五 戒  知 苦 知 集 知 盡 知 道  於 苦 集 盡 道 無 有 狐 疑  若 得 須陀洹果 斷 諸 惡 趣  得 決 定 入 正 道  七 返 生 死 便 盡 苦 際  
ZH_T22_1428_048:0923a19_14	阿難！	阿 難  
ZH_T22_1428_048:0923a20_18	如是人恩難可報，非衣食、床、臥具、醫藥所能報恩。	如 是 人 恩 難 可 報  非 衣 食  床  臥 具  醫 藥 所 能 報 恩  
ZH_T22_1428_048:0923a22_6	我出世令摩訶波闍波提受三自歸，乃至決定得入正道亦如是。	我 出 世 令 摩 訶 波 闍 波 提 受 三 自 歸  乃 至 決 定 得 入 正 道 亦 如 是  
ZH_T22_1428_048:0923a22_12	」阿難白佛：	 阿 難 白 佛  
ZH_T22_1428_048:0923a24_2	「女人於佛法中出家受戒，可得須陀洹果乃至阿羅漢果不？	 女 人 於佛法中 出 家 受 戒  可 得 須陀洹果 乃 至 阿羅漢果 不  
ZH_T22_1428_048:0923a24_8	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0923a24_12	「可得。	 可 得  
ZH_T22_1428_048:0923a24_18	」阿難白佛：	 阿 難 白 佛  
ZH_T22_1428_048:0923a26_13	「若女人於佛法中出家受大戒，得須陀洹果乃至阿羅漢果者，願佛聽出家受大戒。	 若 女 人 於佛法中 出 家 受 大 戒  得 須陀洹果 乃 至 阿羅漢果 者  願 佛 聽 出 家 受 大 戒  
ZH_T22_1428_048:0923a26_19	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0923a28_5	「今為女人制八盡形壽不可過法，若能行者即是受戒。	 今 為 女 人 制 八 盡 形 壽 不 可 過 法  若 能 行 者 即 是 受 戒  
ZH_T22_1428_048:0923a28_9	何等八？	何 等 八  
ZH_T22_1428_048:0923b01_2	雖百歲比丘尼見新受戒比丘，應起迎逆禮拜與敷淨座請令坐。	雖 百 歲 比 丘 尼 見 新 受 戒 比 丘  應 起 迎 逆 禮 拜 與 敷 淨 座 請 令 坐  
ZH_T22_1428_048:0923b02_2	如此法應尊重恭敬讚歎，盡形壽不得過。	如 此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b02_5	阿難！	阿 難  
ZH_T22_1428_048:0923b03_12	比丘尼不應罵詈比丘呵責，不應誹謗言破戒破見破威儀。	比 丘 尼 不 應 罵 詈 比 丘 呵 責  不 應 誹 謗 言 破 戒 破 見 破 威 儀  
ZH_T22_1428_048:0923b04_12	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b04_15	阿難！	阿 難  
ZH_T22_1428_048:0923b07_11	比丘尼不應為比丘作舉、作憶念、作自言，不應遮他覓罪、遮說戒、遮自恣，比丘尼不應呵比丘，比丘應呵比丘尼。	比 丘 尼 不 應 為 比 丘 作 舉  作 憶 念  作 自 言  不 應 遮 他 覓 罪  遮 說 戒  遮 自 恣  比 丘 尼 不 應 呵 比 丘  比 丘 應 呵 比 丘 尼  
ZH_T22_1428_048:0923b08_10	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b09_8	式叉摩那學戒已，從比丘僧乞受大戒。	式叉摩那 學 戒 已  從 比 丘 僧 乞 受 大 戒  
ZH_T22_1428_048:0923b10_8	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b11_10	比丘尼犯僧殘罪，應在二部僧中半月行摩那埵。	比 丘 尼 犯 僧 殘 罪  應 在 二 部 僧 中 半 月 行 摩 那 埵  
ZH_T22_1428_048:0923b12_9	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b13_2	比丘尼半月從僧乞教授。	比 丘 尼 半 月 從 僧 乞 教 授  
ZH_T22_1428_048:0923b14_1	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b14_15	比丘尼不應在無比丘處夏安居。	比 丘 尼 不 應 在 無 比 丘 處 夏 安 居  
ZH_T22_1428_048:0923b15_14	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b16_18	比丘尼僧安居竟，應比丘僧中求三事自恣見聞疑。	比 丘 尼 僧 安 居 竟  應 比 丘 僧 中 求 三 事 自 恣 見 聞 疑  
ZH_T22_1428_048:0923b17_16	此法應尊重恭敬讚歎，盡形壽不得過。	此 法 應 尊 重 恭 敬 讚 歎  盡 形 壽 不 得 過  
ZH_T22_1428_048:0923b18_3	如是阿難！	如 是 阿 難  
ZH_T22_1428_048:0923b19_5	我今說此八不可過法，若女人能行者即是受戒。	我 今 說 此 八 不 可 過 法  若 女 人 能 行 者 即 是 受 戒  
ZH_T22_1428_048:0923b20_3	譬如有人於大水上安橋樑而渡。	譬 如 有 人 於 大 水 上 安 橋 樑 而 渡  
ZH_T22_1428_048:0923b20_8	如是阿難！	如 是 阿 難  
ZH_T22_1428_048:0923b21_13	我今為女人說此八不可過法，若能行者即是受戒。	我 今 為 女 人 說 此 八 不 可 過 法  若 能 行 者 即 是 受 戒  
ZH_T22_1428_048:0923b22_16	」爾時阿難聞世尊教已，即往摩訶波闍波提所語言：	 爾 時 阿 難 聞 世 尊 教 已  即 往 摩 訶 波 闍 波 提 所 語 言  
ZH_T22_1428_048:0923b23_11	「女人得在佛法中出家受大戒。	 女 人 得 在 佛 法 中 出 家 受 大 戒  
ZH_T22_1428_048:0923b24_15	世尊為女人制八不可過法，若能行者即是受戒。	世 尊 為 女 人 制 八 不 可 過 法  若 能 行 者 即 是 受 戒  
ZH_T22_1428_048:0923b25_4	」即為說八事如上。	 即 為 說 八 事 如 上  
ZH_T22_1428_048:0923b25_12	摩訶波闍波提言：	摩 訶 波 闍 波 提 言  
ZH_T22_1428_048:0923b27_3	「若世尊為女人說此八不可過法，我及五百舍夷女人當共頂受。	 若 世 尊 為 女 人 說 此 八 不 可 過 法  我 及 五 百 舍 夷 女 人 當 共 頂 受  
ZH_T22_1428_048:0923b27_6	阿難！	阿 難  
ZH_T22_1428_048:0923c01_16	譬如男子、女人年少淨潔莊嚴，若有人與洗沐頭已止於堂上，持優鉢羅華鬘、阿希物多華鬘、瞻婆華鬘、蘇曼那華鬘、婆師華鬘授與彼，彼即受之繫置頭上。	譬 如 男 子  女 人 年 少 淨 潔 莊 嚴  若 有 人 與 洗 沐 頭 已 止 於 堂 上  持 優 鉢 羅 華 鬘  阿 希 物 多 華 鬘  瞻 婆 華 鬘  蘇 曼 那 華 鬘  婆 師 華 鬘 授 與 彼  彼 即 受 之 繫 置 頭 上  
ZH_T22_1428_048:0923c02_3	如是阿難！	如 是 阿 難  
ZH_T22_1428_048:0923c03_10	世尊為女人說八不可過法，我及五百舍夷女人當共頂受。	世 尊 為 女 人 說 八 不 可 過 法  我 及 五 百 舍 夷 女 人 當 共 頂 受  
ZH_T22_1428_048:0923c04_15	」時阿難即往世尊所，頭面禮足已却住一面，白佛言：	 時 阿 難 即 往 世 尊 所  頭面禮足 已 却 住 一 面  白 佛 言  
