segmentnr	original	stemmed
ZH_T01_0025_004:0384b25_2	若離五十踰闍那住，諸眾生輩，皆盲無眼；	若 離 五 十 踰 闍 那 住  諸 眾 生 輩  皆 盲 無 眼  
ZH_T01_0025_004:0384b26_5	若離二十五踰闍那住，諸眾生輩，身之肉血自然破散。	若 離 二 十 五 踰 闍 那 住  諸 眾 生 輩  身 之 肉 血 自 然 破 散  
ZH_T01_0025_004:0384b26_9	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384b28_11	其瞿迦梨比丘，為於舍利弗及目揵連邊，起誹謗心、濁惡心已，死後即生彼波頭摩地獄之中。	其 瞿 迦 梨 比 丘  為 於 舍 利 弗 及 目 揵 連 邊  起 誹 謗 心  濁 惡 心 已  死 後 即 生 彼 波 頭 摩 地 獄 之 中  
ZH_T01_0025_004:0384b29_11	生彼處已，從口生焰，出長十肘肘長二尺。	生 彼 處 已  從 口 生 焰  出 長 十 肘 肘 長 二 尺  
ZH_T01_0025_004:0384c01_8	於其舌上，自然而有五百具犁，恒常耕之。	於 其 舌 上  自 然 而 有 五 百 具 犁  恒 常 耕 之  
ZH_T01_0025_004:0384c01_12	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384c04_9	我於餘處，未曾見有如是色類而自損害，所謂於諸梵行人邊，心生垢濁，自損故、惡心故、不利益心故、無慈心故、無淨心故。	我 於 餘 處  未 曾 見 有 如 是 色 類 而 自 損 害  所 謂 於 諸 梵 行 人 邊  心 生 垢 濁  自 損 故  惡 心 故  不 利 益 心 故  無 慈 心 故  無 淨 心 故  
ZH_T01_0025_004:0384c04_13	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384c06_16	是故汝等應須於彼諸梵行邊，當起於慈身口意業，如我所見，晝夜起慈身口意者，常受安樂。	是 故 汝 等 應 須 於 彼 諸 梵 行 邊  當 起 於 慈 身口意業  如 我 所 見  晝 夜 起 慈 身 口 意 者  常 受 安 樂  
ZH_T01_0025_004:0384c08_14	是故汝等諸比丘輩，皆當如我所見所說，汝應晝夜常起慈心，汝等應當如是習學。	是 故 汝 等 諸 比 丘 輩  皆 當 如 我 所 見 所 說  汝 應 晝 夜 常 起 慈 心  汝 等 應 當 如 是 習 學  
ZH_T01_0025_004:0384c09_4	」爾時，世尊說此伽陀：	 爾 時  世 尊 說 此 伽 陀  
ZH_T01_0025_004:0384c10_0	「世間人輩當生時，　　舌頭自然出斤斧，	 世 間 人 輩 當 生 時    舌 頭 自 然 出 斤 斧  
ZH_T01_0025_004:0384c11_17	所謂口中說惡故，　　還自損害割其身。	所 謂 口 中 說 惡 故    還 自 損 害 割 其 身  
ZH_T01_0025_004:0384c12_0	應讚歎者不稱譽，　　合毀辱人反談美，	應 讚 歎 者 不 稱 譽    合 毀 辱 人 反 談 美  
ZH_T01_0025_004:0384c13_17	如是名為口中諍，　　以此諍故無樂受。	如 是 名 為 口 中 諍    以 此 諍 故 無 樂 受  
ZH_T01_0025_004:0384c14_0	若人博戲得資財，　　此是世間少言諍，	若 人 博 戲 得 資 財    此 是 世 間 少 言 諍  
ZH_T01_0025_004:0384c15_17	清淨行邊起濁心，　　是名口中大鬪諍。	清 淨 行 邊 起 濁 心    是 名 口 中 大 鬪 諍  
ZH_T01_0025_004:0384c16_0	如是三十六百千，　　泥囉浮陀地獄數，	如 是 三 十 六 百 千    泥 囉 浮 陀 地 獄 數  
ZH_T01_0025_004:0384c17_0	及五頞浮陀地獄，　　墮彼波頭摩獄中，	及 五 頞 浮 陀 地 獄    墮 彼 波 頭 摩 獄 中  
ZH_T01_0025_004:0384c18_17	以毀聖人致如是，　　緣口意業作惡故。	以 毀 聖 人 致 如 是    緣 口 意 業 作 惡 故  
ZH_T01_0025_004:0384c19_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_004:0384c19_19	彼界中間，復有諸風，名曰熱惱。	彼 界 中 間  復 有 諸 風  名 曰 熱 惱  
ZH_T01_0025_004:0384c20_2	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384c22_10	彼等諸風，若來到此四世界中，而此四洲世界所有諸眾生輩，生者住者，彼皆一切，皆散皆滅皆壞皆無。	彼 等 諸 風  若 來 到 此 四 世 界 中  而 此 四 洲 世 界 所 有 諸 眾 生 輩  生 者 住 者  彼 皆 一 切  皆 散 皆 滅 皆 壞 皆 無  
ZH_T01_0025_004:0384c23_11	譬如葦荻，若被刈已，不得水時，乾壞無有。	譬 如 葦 荻  若 被 刈 已  不 得 水 時  乾 壞 無 有  
ZH_T01_0025_004:0384c23_20	如是如是，諸比丘！	如是如是  諸 比 丘  
ZH_T01_0025_004:0384c26_3	彼界中間，所有諸風，名熱惱者，彼等若來此四界時，此四洲界所有眾生，一時皆悉乾壞無有。	彼 界 中 間  所 有 諸 風  名 熱 惱 者  彼 等 若 來 此 四 界 時  此 四 洲 界 所 有 眾 生  一 時 皆 悉 乾 壞 無 有  
ZH_T01_0025_004:0384c27_11	彼等以此內輪圓山、大輪圓山二山所障，是故彼風不來到此。	彼 等 以 此 內 輪 圓 山  大 輪 圓 山 二 山 所 障  是 故 彼 風 不 來 到 此  
ZH_T01_0025_004:0384c27_15	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384c29_13	彼輪圓山、大輪圓山，能作如是最大利益，為此四洲四世界中諸眾生等，作依業故。	彼 輪 圓 山  大 輪 圓 山  能 作 如 是 最 大 利 益  為 此 四 洲 四 世 界 中 諸 眾 生 等  作 依 業 故  
ZH_T01_0025_004:0385a01_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_004:0385a03_3	又於彼處世界中間，有諸風吹地獄，燒煑眾生身肉脂髓，臭穢熢㶿氣響種種不淨。	又 於 彼 處 世 界 中 間  有 諸 風 吹 地 獄  燒 煑 眾 生 身 肉 脂 髓  臭 穢 熢 㶿 氣 響 種 種 不 淨  
ZH_T01_0025_004:0385a03_7	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385a05_17	彼風若來到此四洲世界中時，爾時四洲世界之中，所有眾生乃至住者，彼等皆盲無復眼目，以其氣惡臭處猛故。	彼 風 若 來 到 此 四 洲 世 界 中 時  爾 時 四 洲 世 界 之 中  所 有 眾 生 乃 至 住 者  彼 等 皆 盲 無 復 眼 目  以 其 氣 惡 臭 處 猛 故  
ZH_T01_0025_004:0385a07_2	然彼輪圓及大輪圓二山障礙，以障礙故，不來於此。	然 彼 輪 圓 及 大 輪 圓 二 山 障 礙  以 障 礙 故  不 來 於 此  
ZH_T01_0025_004:0385a07_6	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385a09_7	彼內輪圓及大輪圓二山，能為此四洲界諸眾生等，造作如是最大利益，成諸眾生依止業故。	彼 內 輪 圓 及 大 輪 圓 二 山  能 為 此 四 洲 界 諸 眾 生 等  造 作 如 是 最 大 利 益  成 諸 眾 生 依 止 業 故  
ZH_T01_0025_004:0385a10_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_004:0385a11_9	又彼界中，更有大風，名僧伽多僧伽多者隋言合會。	又 彼 界 中  更 有 大 風  名 僧 伽 多 僧 伽 多 者 隋 言 合 會  
ZH_T01_0025_004:0385a11_13	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385a16_2	彼風若來此世界中，則四大洲及諸八萬四千小洲，并餘大山，及須彌留山王，悉能擎舉，去地令高一俱嚧舍四肘名一弓，千弓名一俱嚧舍，舉已能令分散破壞，乃至二三四五六七俱嚧舍地，既擎舉已，悉能令其星散破壞；	彼 風 若 來 此 世 界 中  則 四 大 洲 及 諸 八萬四千 小 洲  并 餘 大 山  及 須 彌 留 山 王  悉 能 擎 舉  去 地 令 高 一 俱 嚧 舍 四 肘 名 一 弓  千 弓 名 一 俱 嚧 舍  舉 已 能 令 分 散 破 壞  乃 至 二 三 四 五 六 七 俱 嚧 舍 地  既 擎 舉 已  悉 能 令 其 星 散 破 壞  
ZH_T01_0025_004:0385a20_11	乃至高一踰闍那地，擎舉星散破壞如前，如是二三四五六七踰闍那地，擎舉破壞悉令分散，乃至一百踰闍那地，既擎舉已分散破壞，及二三四五六七百踰闍那地，擎舉已碎分散破壞，亦復如前；	乃 至 高 一 踰 闍 那 地  擎 舉 星 散 破 壞 如 前  如 是 二 三 四 五 六 七 踰 闍 那 地  擎 舉 破 壞 悉 令 分 散  乃 至 一 百 踰 闍 那 地  既 擎 舉 已 分 散 破 壞  及 二 三 四 五 六 七 百 踰 闍 那 地  擎 舉 已 碎 分 散 破 壞  亦 復 如 前  
ZH_T01_0025_004:0385a22_13	乃至一千踰闍那地，既擎舉已塵散破壞，及二三四五六七千踰闍那地，悉擎舉已分散破壞。	乃 至 一 千 踰 闍 那 地  既 擎 舉 已 塵 散 破 壞  及 二 三 四 五 六 七 千 踰 闍 那 地  悉 擎 舉 已 分 散 破 壞  
ZH_T01_0025_004:0385a22_17	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385a24_16	譬如壯健有力丈夫，以手搦取麥󰐹一把，高擎舉已，於虛空中，粉末分散悉令碎壞。	譬 如 壯 健 有 力 丈 夫  以 手 搦 取 麥  一 把  高 擎 舉 已  於 虛 空 中  粉 末 分 散 悉 令 碎 壞  
ZH_T01_0025_004:0385a25_6	如是如是，諸比丘！	如是如是  諸 比 丘  
ZH_T01_0025_004:0385b01_2	彼世界中，最大極吹僧伽多風，若來到此四洲界中，爾時此界四方大洲，并及八萬四千小洲，餘諸大山及須彌留山王，擎舉高一俱嚧舍地，分散破壞，略說如前，乃至七千踰闍那地，既擎舉已，塵散破壞。	彼 世 界 中  最 大 極 吹 僧 伽 多 風  若 來 到 此 四 洲 界 中  爾 時 此 界 四 方 大 洲  并 及 八萬四千 小 洲  餘 諸 大 山 及 須 彌 留 山 王  擎 舉 高 一 俱 嚧 舍 地  分 散 破 壞  略 說 如 前  乃 至 七 千 踰 闍 那 地  既 擎 舉 已  塵 散 破 壞  
ZH_T01_0025_004:0385b01_6	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385b02_13	但以得彼內輪圓山、大輪圓山二山障礙，以障礙故不來於此。	但 以 得 彼 內 輪 圓 山  大 輪 圓 山 二 山 障 礙  以 障 礙 故 不 來 於 此  
ZH_T01_0025_004:0385b02_17	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385b05_1	彼內輪圓、大輪圓山，二山威德，有如是力，能大利益，為此四洲四世界中諸眾生等，作依業故。	彼 內 輪 圓  大 輪 圓 山  二 山 威 德  有 如 是 力  能 大 利 益  為 此 四 洲 四 世 界 中 諸 眾 生 等  作 依 業 故  
ZH_T01_0025_004:0385b06_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_004:0385b11_5	於彼世界中間之外閻浮洲南，有閻摩王宮殿住處，縱廣六千踰闍那地，七重牆壁、七重欄楯、七重鈴網，其外七重多羅行樹，周匝圍遶雜色可觀，七寶所成，所謂金銀鞞琉璃、頗致迦赤真珠、車𤦲馬瑙等，七寶之所成就。	於 彼 世 界 中 間 之 外 閻 浮 洲 南  有 閻 摩 王 宮 殿 住 處  縱 廣 六 千 踰 闍 那 地  七 重 牆 壁  七 重 欄 楯  七 重 鈴 網  其 外 七 重 多 羅 行 樹  周 匝 圍 遶 雜 色 可 觀  七 寶 所 成  所 謂 金 銀 鞞 琉 璃  頗 致 迦 赤 真 珠  車 𤦲 馬 瑙 等  七 寶 之 所 成 就  
ZH_T01_0025_004:0385b12_13	於彼四方各有諸門，彼等諸門，皆有却敵樓櫓臺殿、園苑華池。	於 彼 四 方 各 有 諸 門  彼 等 諸 門  皆 有 却 敵 樓 櫓 臺 殿  園 苑 華 池  
ZH_T01_0025_004:0385b15_6	其諸華池及園苑內，有種種樹，其樹各有種種眾葉，及種種花，與種種果，彌滿遍布種種香熏，種種眾鳥各各自鳴。	其 諸 華 池 及 園 苑 內  有 種 種 樹  其 樹 各 有 種 種 眾 葉  及 種 種 花  與 種 種 果  彌 滿 遍 布 種 種 香 熏  種 種 眾 鳥 各 各 自 鳴  
ZH_T01_0025_004:0385b15_13	復次，諸比丘！	復 次  諸 比 丘  
ZH_T01_0025_004:0385b18_3	別有一時及三摩耶，其閻摩王以惡不善業果報故，於夜三時晝三時間，自然而有赤融銅汁，在前出生。	別 有 一 時 及 三 摩 耶  其 閻 摩 王 以 惡 不 善 業 果 報 故  於 夜 三 時 晝 三 時 間  自 然 而 有 赤 融 銅 汁  在 前 出 生  
ZH_T01_0025_004:0385b20_12	當如此時，其王宮殿，即變為鐵，於先所有五欲功德，在目前者，皆沒不現，若在宮內，即於宮內如是出生。	當 如 此 時  其 王 宮 殿  即 變 為 鐵  於 先 所 有 五 欲 功 德  在 目 前 者  皆 沒 不 現  若 在 宮 內  即 於 宮 內 如 是 出 生  
ZH_T01_0025_004:0385b22_11	時，閻摩王見此事已，怖畏不安，諸毛皆竪，即便出外，若在宮外，即復於外如是出生。	時  閻 摩 王 見 此 事 已  怖 畏 不 安  諸 毛 皆 竪  即 便 出 外  若 在 宮 外  即 復 於 外 如 是 出 生  
ZH_T01_0025_004:0385b24_1	時，閻摩王心生怖畏，戰動不安，身有諸毛，一時皆竪，即走入內。	時  閻 摩 王 心 生 怖 畏  戰 動 不 安  身 有 諸 毛  一 時 皆 竪  即 走 入 內  
ZH_T01_0025_004:0385b26_13	時，守獄者取閻摩王，即便撲著熱鐵地上，熾燃猛盛一向光炎，撲仰臥已，即以鐵鉗用開其口，以洋銅汁置於口中。	時  守 獄 者 取 閻 摩 王  即 便 撲 著 熱 鐵 地 上  熾 燃 猛 盛 一 向 光 炎  撲 仰 臥 已  即 以 鐵 鉗 用 開 其 口  以 洋 銅 汁 置 於 口 中  
ZH_T01_0025_004:0385b29_9	時閻摩王，即燒脣口，燒脣口已次燒於舌，既燒舌已即燒咽喉，燒咽喉已，即燒大腸及小腸等，次第燋然，從下而出。	時 閻 摩 王  即 燒 脣 口  燒 脣 口 已 次 燒 於 舌  既 燒 舌 已 即 燒 咽 喉  燒 咽 喉 已  即 燒 大 腸 及 小 腸 等  次 第 燋 然  從 下 而 出  
ZH_T01_0025_004:0385c01_7	即於彼時及三摩耶，其閻摩王作如是念：	即 於 彼 時 及 三 摩 耶  其 閻 摩 王 作如是念  
ZH_T01_0025_004:0385c04_1	『所有眾生，以其往昔身作惡行、口作惡行、意惡行者，彼等皆受如是種種形色苦惱，心不憙處，譬如地獄諸眾生輩。	 所 有 眾 生  以 其 往 昔 身 作 惡 行  口 作 惡 行  意 惡 行 者  彼 等 皆 受 如 是 種 種 形 色 苦 惱  心 不 憙 處  譬 如 地 獄 諸 眾 生 輩  
ZH_T01_0025_004:0385c05_4	我今亦然，并及餘者，若共閻摩王同作業眾生之輩。	我 今 亦 然  并 及 餘 者  若 共 閻 摩 王 同 作 業 眾 生 之 輩  
ZH_T01_0025_004:0385c05_7	嗚呼！	嗚 呼  
ZH_T01_0025_004:0385c06_10	願我從此捨身死已，墮和合中，共於人間相逢受生。	願 我 從 此 捨 身 死 已  墮 和 合 中  共 於 人 間 相 逢 受 生  
ZH_T01_0025_004:0385c07_6	爾時，我於如來教法中，當得信解。	爾 時  我 於 如 來 教 法 中  當 得 信 解  
ZH_T01_0025_004:0385c09_3	爾時，我於彼處，當得信解，具足已剃除鬚髮，著袈裟衣，正得信解，從家出家。	爾 時  我 於 彼 處  當 得 信 解  具 足 已 剃除鬚髮  著 袈 裟 衣  正 得 信 解  從 家 出 家  
ZH_T01_0025_004:0385c11_15	我於爾時出家已，和合不久，若善家子為何事故，正得信解，從家出家，即彼無上梵行盡處現見法中，自得通證。	我 於 爾 時 出 家 已  和 合 不 久  若 善 家 子 為 何 事 故  正 得 信 解  從 家 出 家  即 彼 無 上 梵 行 盡 處 現 見 法 中  自 得 通 證  
ZH_T01_0025_004:0385c13_18	作具足已，願我當行，我今已盡生死，已立梵行，應所作者，皆作辦訖，更不復於後世受生。	作 具 足 已  願 我 當 行  我 今 已 盡 生 死  已 立 梵 行  應 所 作 者  皆 作 辦 訖  更 不 復 於 後 世 受 生  
ZH_T01_0025_004:0385c14_3	』諸比丘！	 諸 比 丘  
ZH_T01_0025_004:0385c15_3	其閻摩王，或復有時發如是等求習善念。	其 閻 摩 王  或 復 有 時 發 如 是 等 求 習 善 念  
ZH_T01_0025_004:0385c17_2	於彼時中，其閻摩王所住宮殿，還成七寶種種出生，及天五欲功德現前，悉皆具足。	於 彼 時 中  其 閻 摩 王 所 住 宮 殿  還 成 七 寶 種 種 出 生  及 天 五 欲 功 德 現 前  悉 皆 具 足  
ZH_T01_0025_004:0385c17_16	當於彼時，其閻摩王復作是念：	當 於 彼 時  其 閻 摩 王 復 作 是 念  
ZH_T01_0025_004:0385c21_1	『所有一切諸眾生輩，以身善行口意善行，願於彼等，各各皆受如是安樂，譬如空住諸夜叉輩，如我今者，自餘閻摩王，所有同集業眾生者。	 所有一切 諸 眾 生 輩  以 身 善 行 口 意 善 行  願 於 彼 等  各 各 皆 受 如 是 安 樂  譬 如 空 住 諸 夜 叉 輩  如 我 今 者  自 餘 閻 摩 王  所 有 同 集 業 眾 生 者  
ZH_T01_0025_004:0385c22_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0025_004:0385c22_13	世間凡有三種天使。	世 間 凡 有 三 種 天 使  
ZH_T01_0025_004:0385c22_18	何等為三？	何 等 為 三  
ZH_T01_0025_004:0385c23_7	所謂衰老及病、死也。	所 謂 衰 老 及 病  死 也  
ZH_T01_0025_004:0385c23_11	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0385c24_14	有一種人，以自放逸，身行惡行及其口意行於惡行。	有 一 種 人  以 自 放 逸  身 行 惡 行 及 其 口 意 行 於 惡 行  
ZH_T01_0025_004:0385c26_9	而其彼人，身口及意行惡行已，彼因緣故，身壞命終，向於惡趣，生地獄中。	而 其 彼 人  身 口 及 意 行 惡 行 已  彼 因 緣 故  身 壞 命 終  向 於 惡 趣  生 地 獄 中  
ZH_T01_0025_004:0385c27_10	其守獄者，驅彼眾生，即時將向閻摩王邊白言：	其 守 獄 者  驅 彼 眾 生  即 時 將 向 閻 摩 王 邊 白 言  
ZH_T01_0025_004:0385c27_14	『天王！	 天 王  
ZH_T01_0025_004:0385c29_3	此之丈夫，昔在人中，縱逸自在，不善和合，恣身口意，行於惡行；	此 之 丈 夫  昔 在 人 中  縱 逸 自 在  不 善 和 合  恣 身 口 意  行 於 惡 行  
ZH_T01_0025_004:0386a01_3	然此以其身及口意行惡行已，今來生此。	然 此 以 其 身 及 口 意 行 惡 行 已  今 來 生 此  
ZH_T01_0025_004:0386a01_8	是故天王！	是 故 天 王  
ZH_T01_0025_004:0386a01_18	善好教示，善好訶責。	善 好 教 示  善 好 訶 責  
ZH_T01_0025_004:0386a02_7	』時，閻摩王問彼丈夫：	 時  閻 摩 王 問 彼 丈 夫  
ZH_T01_0025_004:0386a02_13	『汝善丈夫！	 汝 善 丈 夫  
ZH_T01_0025_004:0386a04_7	昔在人間，第一天使，善好教示，善好訶責，汝豈不見彼之天使出現生耶？	昔 在 人 間  第 一 天 使  善 好 教 示  善 好 訶 責  汝 豈 不 見 彼 之 天 使 出 現 生 耶  
ZH_T01_0025_004:0386a04_12	』彼答言：	 彼 答 言  
ZH_T01_0025_004:0386a04_15	『天！	 天  
ZH_T01_0025_004:0386a04_20	我實不見。	我 實 不 見  
ZH_T01_0025_004:0386a05_7	』時，閻摩王復更告言：	 時  閻 摩 王 復 更 告 言  
ZH_T01_0025_004:0386a05_11	『丈夫！	 丈 夫  
ZH_T01_0025_004:0386a10_3	汝豈不見往昔世間有人身時，或作婦女、或作丈夫，衰老相現，摩訶羅時，齒缺髮白，皮膚緩皺靨子遍滿，狀如烏麻，傴僂背曲，跛跂而行，步不依身，恒常偏側，頸皮寬緩，如牛咽垂，脣口乾枯，喉舌燥澁。	汝 豈 不 見 往 昔 世 間 有 人 身 時  或 作 婦 女  或 作 丈 夫  衰 老 相 現  摩 訶 羅 時  齒 缺 髮 白  皮 膚 緩 皺 靨 子 遍 滿  狀 如 烏 麻  傴 僂 背 曲  跛 跂 而 行  步 不 依 身  恒 常 偏 側  頸 皮 寬 緩  如 牛 咽 垂  脣 口 乾 枯  喉 舌 燥 澁  
ZH_T01_0025_004:0386a11_3	身體屈折，氣力綿微，喘息作聲，猶如挽鋸。	身 體 屈 折  氣 力 綿 微  喘 息 作 聲  猶 如 挽 鋸  
ZH_T01_0025_004:0386a12_3	向前欲倒，倚杖而行，既離盛年，肉血消盡。	向 前 欲 倒  倚 杖 而 行  既 離 盛 年  肉 血 消 盡  
ZH_T01_0025_004:0386a13_2	羸瘦趣向未來世路，舉動尫弱失壯時形。	羸 瘦 趣 向 未 來 世 路  舉 動 尫 弱 失 壯 時 形  
ZH_T01_0025_004:0386a14_6	乃至身心，恒常戰慄，其諸支節一切悉皆疲懈已不？	乃 至 身 心  恒 常 戰 慄  其 諸 支 節 一 切 悉 皆 疲 懈 已 不  
ZH_T01_0025_004:0386a14_12	』彼人答言：	 彼 人 答 言  
ZH_T01_0025_004:0386a14_15	『天！	 天  
ZH_T01_0025_004:0386a14_20	我實見之。	我 實 見 之  
ZH_T01_0025_004:0386a15_10	』「時，閻摩王復更告言：	  時  閻 摩 王 復 更 告 言  
ZH_T01_0025_004:0386a15_21	『汝愚丈夫，無有智慧。	 汝 愚 丈 夫  無 有 智 慧  
ZH_T01_0025_004:0386a16_17	汝昔既見如是相貌，云何不作如是思念：	汝 昔 既 見 如 是 相 貌  云 何 不 作 如 是 思 念  
ZH_T01_0025_004:0386a18_11	「我今身上，亦有是法、亦有是事，我今亦未離如是法，我今具有如是老法。	 我 今 身 上  亦 有 是 法  亦 有 是 事  我 今 亦 未 離 如 是 法  我 今 具 有 如 是 老 法  
ZH_T01_0025_004:0386a20_8	既未得離，我今應當為身口意亦可造作微妙善業，使我當有長夜利益安樂報也。	既 未 得 離  我 今 應 當 為 身 口 意 亦 可 造 作 微 妙 善 業  使 我 當 有 長 夜 利益安樂 報 也  
ZH_T01_0025_004:0386a20_19	」』時，彼丈夫即答言：	  時  彼 丈 夫 即 答 言  
ZH_T01_0025_004:0386a20_22	『天！	 天  
ZH_T01_0025_004:0386a21_7	我實不作如是思念。	我 實 不 作 如 是 思 念  
ZH_T01_0025_004:0386a21_11	何以故？	何 以 故  
ZH_T01_0025_004:0386a22_1	以心縱蕩行放逸故。	以 心 縱 蕩 行 放 逸 故  
ZH_T01_0025_004:0386a22_13	』時，閻摩王，又更告言：	 時  閻 摩 王  又 更 告 言  
ZH_T01_0025_004:0386a23_18	『愚癡丈夫，若如是者，汝自懈怠，行放逸故，不修身口及意善業。	 愚 癡 丈 夫  若 如 是 者  汝 自 懈 怠  行 放 逸 故  不 修 身 口 及 意 善 業  
ZH_T01_0025_004:0386a26_11	以是因緣，汝當長夜，得大苦惱，無有安樂，是故汝當具足受此放逸行罪，當得如是惡業果報，如彼放逸丈夫受者。	以是因緣  汝 當 長 夜  得 大 苦 惱  無 有 安 樂  是 故 汝 當 具 足 受 此 放 逸 行 罪  當 得 如 是 惡 業 果 報  如 彼 放 逸 丈 夫 受 者  
ZH_T01_0025_004:0386b01_15	又汝丈夫，此之苦報惡行業者，非汝母作、非汝父作、非兄弟作、非姉妹作、非國王作、非諸天作、亦非往昔先人所作，是汝丈夫，自於身中，作此惡業，今自聚集，汝還自當受此報也。	又 汝 丈 夫  此 之 苦 報 惡 行 業 者  非 汝 母 作  非 汝 父 作  非 兄 弟 作  非 姉 妹 作  非 國 王 作  非 諸 天 作  亦 非 往 昔 先 人 所 作  是 汝 丈 夫  自 於 身 中  作 此 惡 業  今 自 聚 集  汝 還 自 當 受 此 報 也  
ZH_T01_0025_004:0386b04_8	』「爾時，彼世閻摩羅王，具以如是第一天使，善好教示，訶責彼已，復更次以第二天使，善好教示，訶責告言：	  爾 時  彼 世 閻 摩 羅 王  具 以 如 是 第 一 天 使  善 好 教 示  訶 責 彼 已  復 更 次 以 第 二 天 使  善 好 教 示  訶 責 告 言  
ZH_T01_0025_004:0386b04_12	『丈夫！	 丈 夫  
ZH_T01_0025_004:0386b05_4	汝豈不見第二天使世間出也？	汝 豈 不 見 第 二 天 使 世 間 出 也  
ZH_T01_0025_004:0386b05_9	』彼答言：	 彼 答 言  
ZH_T01_0025_004:0386b05_12	『天！	 天  
ZH_T01_0025_004:0386b05_17	我實不見。	我 實 不 見  
ZH_T01_0025_004:0386b05_23	』王復告言：	 王 復 告 言  
ZH_T01_0025_004:0386b06_3	『丈夫！	 丈 夫  
ZH_T01_0025_004:0386b09_8	汝豈不見，往昔世間作人身時，四大和合，一旦乖違，若婦女身、若丈夫體，患苦困篤，或在小床或大床上，以自屎尿污穢於身，宛轉糞中不得自在。	汝 豈 不 見  往 昔 世 間 作 人 身 時  四 大 和 合  一 旦 乖 違  若 婦 女 身  若 丈 夫 體  患 苦 困 篤  或 在 小 床 或 大 床 上  以 自 屎 尿 污 穢 於 身  宛 轉 糞 中 不得自在  
ZH_T01_0025_004:0386b11_1	臥起行坐，皆人扶持，或人洗拭，或人抱出，或有與飲，或復與食。	臥 起 行 坐  皆 人 扶 持  或 人 洗 拭  或 人 抱 出  或 有 與 飲  或 復 與 食  
ZH_T01_0025_004:0386b11_7	』彼人答言：	 彼 人 答 言  
ZH_T01_0025_004:0386b11_10	『天！	 天  
ZH_T01_0025_004:0386b11_15	我實見之。	我 實 見 之  
ZH_T01_0025_004:0386b11_21	』王復告言：	 王 復 告 言  
ZH_T01_0025_004:0386b11_25	『丈夫！	 丈 夫  
ZH_T01_0025_004:0386b12_18	汝見如是，若巧智者，云何不作如是思念：	汝 見 如 是  若 巧 智 者  云 何 不 作 如 是 思 念  
ZH_T01_0025_004:0386b14_16	「我今亦有如是之法、我今亦有如是之事、我亦未離如是患法、我亦自有如是患事。	 我 今 亦 有 如 是 之 法  我 今 亦 有 如 是 之 事  我 亦 未 離 如 是 患 法  我 亦 自 有 如 是 患 事  
ZH_T01_0025_004:0386b17_4	既未免脫，應自覺知，我今亦可作諸善業，若身若口若意善業，為我當來長夜，作於大利益所大安樂處。	既 未 免 脫  應 自 覺 知  我 今 亦 可 作 諸 善 業  若 身 若 口 若 意 善 業  為 我 當 來 長 夜  作 於 大 利 益 所 大 安 樂 處  
ZH_T01_0025_004:0386b17_11	」』彼人答言：	  彼 人 答 言  
ZH_T01_0025_004:0386b17_14	『天！	 天  
ZH_T01_0025_004:0386b18_8	我實不作如是思念，以懈怠心行放逸故。	我 實 不 作 如 是 思 念  以 懈 怠 心 行 放 逸 故  
ZH_T01_0025_004:0386b18_14	』王復告言：	 王 復 告 言  
ZH_T01_0025_004:0386b18_18	『丈夫！	 丈 夫  
ZH_T01_0025_004:0386b20_18	汝今既是行放逸者，懶惰懈怠不作善業，若身若口若意善業，汝何能得長夜利益及安樂報？	汝 今 既 是 行 放 逸 者  懶惰懈怠 不 作 善 業  若 身 若 口 若 意 善 業  汝 何 能 得 長 夜 利 益 及 安 樂 報  
ZH_T01_0025_004:0386b24_8	是故汝當修行善事，若行放逸，隨放逸故，汝此惡業非父母作、非兄弟作、非姉妹作、非王非天，亦非往昔先人所作、非諸沙門及婆羅門等之所造作。	是 故 汝 當 修 行 善 事  若 行 放 逸  隨 放 逸 故  汝 此 惡 業 非 父 母 作  非 兄 弟 作  非 姉 妹 作  非 王 非 天  亦 非 往 昔 先 人 所 作  非 諸 沙 門 及 婆 羅 門 等 之 所 造 作  
ZH_T01_0025_004:0386b25_8	此之惡業，汝既自作，汝還自受此果報也。	此 之 惡 業  汝 既 自 作  汝 還 自 受 此 果 報 也  
