segmentnr	original	stemmed
ZH_T49_2035_001:0136a23_8	時彌勒大眾欲決所疑。	時 彌 勒 大 眾 欲 決 所 疑  
ZH_T49_2035_001:0136a23_13	以偈問佛。	以 偈 問 佛  
ZH_T49_2035_001:0136a24_1	大眾諸菩薩。	大 眾 諸 菩 薩  
ZH_T49_2035_001:0136a24_7	是從何所來。	是 從 何 所 來  
ZH_T49_2035_001:0136a24_13	從誰初發心。	從 誰 初 發 心  
ZH_T49_2035_001:0136a24_19	修習何佛道。	修 習 何 佛 道  
ZH_T49_2035_001:0136a25_5	我於此眾中。	我 於 此 眾 中  
ZH_T49_2035_001:0136a25_11	乃不識一人。	乃 不 識 一 人  
ZH_T49_2035_001:0136a25_17	忽然從地出。	忽 然 從 地 出  
ZH_T49_2035_001:0136a26_4	願說其因緣。	願 說 其 因 緣  
ZH_T49_2035_001:0136a26_9	佛告彌勒。	佛 告 彌 勒  
ZH_T49_2035_001:0136a26_14	是諸菩薩。	是 諸 菩 薩  
ZH_T49_2035_001:0136a27_1	我得菩提已。	我 得 菩 提 已  
ZH_T49_2035_001:0136a27_6	教化示導。	教 化 示 導  
ZH_T49_2035_001:0136a28_1	令發道意略開近顯遠動執生疑時彌勒等。	令 發 道 意 略 開近顯遠 動 執 生 疑 時 彌 勒 等  
ZH_T49_2035_001:0136a28_6	心生疑惑。	心 生 疑 惑  
ZH_T49_2035_001:0136a28_10	白佛言。	白 佛 言  
ZH_T49_2035_001:0136a28_18	如來得阿耨菩提。	如 來 得 阿耨菩提  
ZH_T49_2035_001:0136a29_5	始過四十餘年。	始 過 四 十 餘 年  
ZH_T49_2035_001:0136b01_8	云何少時大作佛事初疑成道近所化多此執近以疑遠此菩薩眾。	云 何 少 時 大 作 佛 事 初 疑 成 道 近 所 化 多 此 執 近 以 疑 遠 此 菩 薩 眾  
ZH_T49_2035_001:0136b02_2	假使有人於千萬億劫數不能盡。	假 使 有 人 於 千 萬 億 劫 數 不 能 盡  
ZH_T49_2035_001:0136b03_1	斯等久遠已來常修梵行次疑所化眾多行位深妙。	斯 等 久 遠 已 來 常修梵行 次 疑 所 化 眾 多 行 位 深 妙  
ZH_T49_2035_001:0136b03_8	此執遠以疑近。	此 執 遠 以 疑 近  
ZH_T49_2035_001:0136b04_3	壽量品。	壽 量 品  
ZH_T49_2035_001:0136b04_8	佛告大眾。	佛 告 大 眾  
ZH_T49_2035_001:0136b04_13	一切世間。	一切世間  
ZH_T49_2035_001:0136b04_19	天人阿修羅。	天 人 阿 修 羅  
ZH_T49_2035_001:0136b05_6	謂我出釋氏宮。	謂 我 出 釋 氏 宮  
ZH_T49_2035_001:0136b05_12	去伽耶不遠。	去 伽 耶 不 遠  
ZH_T49_2035_001:0136b07_8	坐於道場得阿耨多羅三藐三菩提廣開近顯遠斷惑生信然我實成佛已來無量無邊。	坐 於 道 場 得阿耨多羅三藐三菩提 廣 開近顯遠 斷 惑 生 信 然 我 實 成佛已來 無量無邊  
ZH_T49_2035_001:0136b08_16	百千萬億那由他劫破近顯遠我常在此娑婆世界說法教化。	百 千 萬 億 那 由 他 劫 破 近 顯 遠 我 常 在 此 娑婆世界 說 法 教 化  
ZH_T49_2035_001:0136b09_5	亦於餘處阿僧祇國。	亦 於 餘 處 阿 僧 祇 國  
ZH_T49_2035_001:0136b09_12	導利眾生玄云。	導 利 眾 生 玄 云  
ZH_T49_2035_001:0136b09_17	初證之果。	初 證 之 果  
ZH_T49_2035_001:0136b09_26	名本果妙本之娑婆。	名 本 果 妙 本 之 娑 婆  
ZH_T49_2035_001:0136b09_31	即本土妙。	即 本 土 妙  
ZH_T49_2035_001:0136b10_3	文句云。	文 句 云  
ZH_T49_2035_001:0136b10_13	上引譬甚大久居何處。	上 引 譬 甚 大 久 居 何 處  
ZH_T49_2035_001:0136b10_20	故云常在此土。	故 云 常 在 此 土  
ZH_T49_2035_001:0136b10_33	及於他國而作佛事於是中間。	及 於 他 國 而 作 佛 事 於 是 中 間  
ZH_T49_2035_001:0136b11_4	我說然燈佛等。	我 說 然 燈 佛 等  
ZH_T49_2035_001:0136b11_13	又復言其入於涅槃。	又 復 言 其 入 於 涅 槃  
ZH_T49_2035_001:0136b12_5	皆以方便分別文句云。	皆 以 方 便 分 別 文 句 云  
ZH_T49_2035_001:0136b12_13	拂執迹上之疑也。	拂 執 迹 上 之 疑 也  
ZH_T49_2035_001:0136b12_18	昔教所說。	昔 教 所 說  
ZH_T49_2035_001:0136b12_23	處處行因。	處 處 行 因  
ZH_T49_2035_001:0136b12_28	處處得記。	處 處 得 記  
ZH_T49_2035_001:0136b12_33	即是果疑。	即 是 果 疑  
ZH_T49_2035_001:0136b12_39	今拂除此疑。	今 拂 除 此 疑  
ZH_T49_2035_001:0136b12_45	指然燈佛者。	指 然 燈 佛 者  
ZH_T49_2035_001:0136b13_2	即拂因疑。	即 拂 因 疑  
ZH_T49_2035_001:0136b13_8	言入涅槃者。	言 入 涅 槃 者  
ZH_T49_2035_001:0136b13_13	即拂果疑。	即 拂 果 疑  
ZH_T49_2035_001:0136b13_18	如此因果。	如 此 因 果  
ZH_T49_2035_001:0136b13_23	非復一條。	非 復 一 條  
ZH_T49_2035_001:0136b13_32	皆我方便非實說也。	皆 我 方 便 非 實 說 也  
ZH_T49_2035_001:0136b13_36	妙樂云。	妙 樂 云  
ZH_T49_2035_001:0136b13_44	是釋迦菩薩入滅。	是 釋 迦 菩 薩 入 滅  
ZH_T49_2035_001:0136b14_1	不得云是然燈。	不 得 云 是 然 燈  
ZH_T49_2035_001:0136b14_8	涅槃亦非釋迦。	涅 槃 亦 非 釋 迦  
ZH_T49_2035_001:0136b14_16	爾時於然燈佛世。	爾 時 於 然 燈 佛 世  
ZH_T49_2035_001:0136b14_21	已曾成佛。	已 曾 成 佛  
ZH_T49_2035_001:0136b14_26	而般涅槃。	而 般 涅 槃  
ZH_T49_2035_001:0136b14_35	不可二佛一時興故。	不 可 二 佛 一 時 興 故  
ZH_T49_2035_001:0136b14_38	是故。	是 故  
ZH_T49_2035_001:0136b15_8	但以得記弘法壽終為果若有眾生來至我所。	但 以 得 記 弘 法 壽 終 為 果 若 有 眾 生 來 至 我 所  
ZH_T49_2035_001:0136b16_4	我以佛眼觀其信等諸根利鈍。	我 以 佛 眼 觀 其 信 等 諸 根 利 鈍  
ZH_T49_2035_001:0136b16_9	隨所應度。	隨 所 應 度  
ZH_T49_2035_001:0136b17_20	處處自說名字不同年紀大小非生現生亦復現言當入涅槃非滅示滅。	處 處 自 說 名 字 不 同 年 紀 大 小 非 生 現 生 亦 復 現 言 當 入 涅 槃 非 滅 示 滅  
ZH_T49_2035_001:0136b19_13	此為以形益物也又以種種方便說微妙法此以聲益物也如來見諸眾生樂於小法德薄垢重者。	此 為 以 形 益 物 也 又 以 種 種 方 便 說微妙法 此 以 聲 益 物 也 如 來 見 諸 眾 生 樂 於 小 法 德 薄 垢 重 者  
ZH_T49_2035_001:0136b21_1	為是人說我少出家得阿耨菩提現生然我實成佛以來。	為 是 人 說 我 少 出 家 得 阿耨菩提 現 生 然 我 實 成 佛 以 來  
ZH_T49_2035_001:0136b21_8	甚大久遠若斯。	甚 大 久 遠 若 斯  
ZH_T49_2035_001:0136b22_3	但以方便教化眾生令入佛道。	但 以 方 便 教 化 眾 生 令 入 佛 道  
ZH_T49_2035_001:0136b22_10	作如是說非生。	作如是說 非 生  
ZH_T49_2035_001:0136b22_14	妙樂云。	妙 樂 云  
ZH_T49_2035_001:0136b22_23	壽量久成塵點尚倍。	壽 量 久 成 塵 點 尚 倍  
ZH_T49_2035_001:0136b22_28	中間被拂。	中 間 被 拂  
ZH_T49_2035_001:0136b23_1	伽邪非真。	伽 邪 非 真  
ZH_T49_2035_001:0136b23_11	此論身真實明遠本也。	此 論 身 真 實 明 遠 本 也  
ZH_T49_2035_001:0136b24_5	學無學品云。	學 無 學 品 云  
ZH_T49_2035_001:0136b24_8	佛言。	佛 言  
ZH_T49_2035_001:0136b24_13	我與阿難。	我 與 阿 難  
ZH_T49_2035_001:0136b25_1	等於空王佛所。	等 於 空 王 佛 所  
ZH_T49_2035_001:0136b25_8	同時發菩提心。	同 時 發菩提心  
ZH_T49_2035_001:0136b25_15	阿難常樂多聞。	阿 難 常 樂 多 聞  
ZH_T49_2035_001:0136b26_2	我常勤精進。	我 常 勤 精 進  
ZH_T49_2035_001:0136b26_18	是故我已得成阿耨多羅三藐三菩提。	是 故 我 已 得 成 阿耨多羅三藐三菩提  
ZH_T49_2035_001:0136b27_9	而阿難護持我法文句。	而 阿 難 護 持 我 法 文 句  
ZH_T49_2035_001:0136b27_17	昔與我同發大心。	昔 與 我 同 發 大 心  
ZH_T49_2035_001:0136b27_22	即是同學。	即 是 同 學  
ZH_T49_2035_001:0136b27_27	由我精進。	由 我 精 進  
ZH_T49_2035_001:0136b27_32	前超得佛。	前 超 得 佛  
ZH_T49_2035_001:0136b28_2	由彼多聞。	由 彼 多 聞  
ZH_T49_2035_001:0136b28_7	猶故持經。	猶 故 持 經  
ZH_T49_2035_001:0136c01_5	常不輕品云。	常 不 輕 品 云  
ZH_T49_2035_001:0136c01_14	往古有佛名威音王。	往 古 有 佛 名 威 音 王  
ZH_T49_2035_001:0136c02_1	滅盡之後。	滅 盡 之 後  
ZH_T49_2035_001:0136c02_6	復有佛出。	復 有 佛 出  
ZH_T49_2035_001:0136c02_12	亦號威音王。	亦 號 威 音 王  
ZH_T49_2035_001:0136c03_1	如是有二萬億佛。	如 是 有 二 萬 億 佛  
ZH_T49_2035_001:0136c03_6	皆同一號。	皆 同 一 號  
ZH_T49_2035_001:0136c03_14	最初威音王如來。	最 初 威 音 王 如 來  
ZH_T49_2035_001:0136c03_19	有一比丘。	有 一 比 丘  
ZH_T49_2035_001:0136c04_4	名常不輕。	名 常 不 輕  
ZH_T49_2035_001:0136c04_9	凡見四眾。	凡 見 四 眾  
ZH_T49_2035_001:0136c04_16	皆悉禮拜讚歎。	皆 悉 禮 拜 讚 歎  
ZH_T49_2035_001:0136c05_2	而作是言。	而 作 是 言  
ZH_T49_2035_001:0136c05_10	我不敢輕於汝等。	我 不 敢 輕 於 汝 等  
ZH_T49_2035_001:0136c05_17	汝等皆當作佛。	汝 等 皆 當 作 佛  
ZH_T49_2035_001:0136c06_3	四眾之中。	四 眾 之 中  
ZH_T49_2035_001:0136c06_12	有生瞋恚惡口詈言。	有 生 瞋 恚 惡 口 詈 言  
ZH_T49_2035_001:0136c07_5	我等不用如是虛妄授記。	我 等 不 用 如 是 虛 妄 授 記  
ZH_T49_2035_001:0136c07_10	經歷多年。	經 歷 多 年  
ZH_T49_2035_001:0136c08_1	眾人或以杖木瓦石。	眾 人 或 以 杖 木 瓦 石  
ZH_T49_2035_001:0136c08_6	而打擲之。	而 打 擲 之  
ZH_T49_2035_001:0136c08_11	避走遠住。	避 走 遠 住  
ZH_T49_2035_001:0136c08_17	猶高聲唱言。	猶 高 聲 唱 言  
ZH_T49_2035_001:0136c09_5	我不敢輕於汝等。	我 不 敢 輕 於 汝 等  
ZH_T49_2035_001:0136c09_12	汝等皆當作佛。	汝 等 皆 當 作 佛  
ZH_T49_2035_001:0136c10_2	以其常作是語故。	以 其 常 作 是 語 故  
ZH_T49_2035_001:0136c10_8	增上慢四眾。	增 上 慢 四 眾  
ZH_T49_2035_001:0136c10_15	號之為常不輕。	號 之 為 常 不 輕  
ZH_T49_2035_001:0136c10_19	是比丘。	是 比 丘  
ZH_T49_2035_001:0136c11_4	臨欲終時。	臨 欲 終 時  
ZH_T49_2035_001:0136c11_9	於虛空中。	於 虛 空 中  
ZH_T49_2035_001:0136c12_4	具聞威音王佛先所說法華經。	具 聞 威 音 王 佛 先 所 說 法 華 經  
ZH_T49_2035_001:0136c12_11	即得六根清淨。	即 得 六 根 清 淨  
ZH_T49_2035_001:0136c12_16	更增壽命。	更 增 壽 命  
ZH_T49_2035_001:0136c13_2	廣為人說。	廣 為 人 說  
ZH_T49_2035_001:0136c13_9	時增上慢四眾。	時 增 上 慢 四 眾  
ZH_T49_2035_001:0136c13_16	為作不輕名者。	為 作 不 輕 名 者  
ZH_T49_2035_001:0136c14_4	見其得大神通。	見 其 得 大 神 通  
ZH_T49_2035_001:0136c14_10	皆信伏隨從。	皆 信 伏 隨 從  
ZH_T49_2035_001:0136c14_14	是菩薩。	是 菩 薩  
ZH_T49_2035_001:0136c15_2	復化千萬億眾。	復 化 千 萬 億 眾  
ZH_T49_2035_001:0136c15_7	令住菩提。	令 住 菩 提  
ZH_T49_2035_001:0136c15_12	命終之後。	命終之後  
ZH_T49_2035_001:0136c15_19	得值二千億佛。	得 值 二 千 億 佛  
ZH_T49_2035_001:0136c16_6	皆號日月燈明。	皆 號 日 月 燈 明  
ZH_T49_2035_001:0136c16_11	於其法中。	於 其 法 中  
ZH_T49_2035_001:0136c16_17	說是法華經。	說 是 法 華 經  
ZH_T49_2035_001:0136c17_5	復值二千億佛。	復 值 二 千 億 佛  
ZH_T49_2035_001:0136c17_13	同號雲自在燈王。	同 號 雲 自 在 燈 王  
ZH_T49_2035_001:0136c17_18	為諸四眾。	為 諸 四 眾  
ZH_T49_2035_001:0136c18_4	說此經典。	說 此 經 典  
ZH_T49_2035_001:0136c18_13	於後復值千萬億佛。	於 後 復 值 千 萬 億 佛  
ZH_T49_2035_001:0136c18_18	亦說是經。	亦 說 是 經  
ZH_T49_2035_001:0136c19_4	功德成就。	功德成就  
ZH_T49_2035_001:0136c19_9	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0136c19_15	時常不輕者。	時 常 不 輕 者  
ZH_T49_2035_001:0136c20_3	則我身是文句。	則 我 身 是 文 句  
ZH_T49_2035_001:0136c20_8	釋迦出世。	釋 迦 出 世  
ZH_T49_2035_001:0136c20_13	踟躇不說。	踟 躇 不 說  
ZH_T49_2035_001:0136c20_17	常不輕。	常 不 輕  
ZH_T49_2035_001:0136c20_24	一見造次而言。	一 見 造 次 而 言  
ZH_T49_2035_001:0136c20_27	何也。	何 也  
ZH_T49_2035_001:0136c20_33	答本已有善。	答 本 已 有 善  
ZH_T49_2035_001:0136c20_42	釋迦以小而將護之。	釋 迦 以 小 而 將 護 之  
ZH_T49_2035_001:0136c20_47	本未有善。	本 未 有 善  
ZH_T49_2035_001:0136c21_7	不輕以大而強毒之。	不 輕 以 大 而 強 毒 之  
ZH_T49_2035_001:0136c22_3	達多品。	達 多 品  
ZH_T49_2035_001:0136c22_6	佛言。	佛 言  
ZH_T49_2035_001:0136c22_15	吾於過去無量劫中。	吾 於 過 去 無 量 劫 中  
ZH_T49_2035_001:0136c23_1	求法華經。	求 法 華 經  
ZH_T49_2035_001:0136c23_6	無有懈倦。	無 有 懈 倦  
ZH_T49_2035_001:0136c23_15	於多劫中常作國王。	於 多 劫 中 常 作 國 王  
ZH_T49_2035_001:0136c24_6	發願求於無上菩提。	發 願 求 於 無上菩提  
ZH_T49_2035_001:0136c24_15	為欲滿足六波羅密。	為 欲 滿 足 六 波 羅 密  
ZH_T49_2035_001:0136c25_3	勤行布施。	勤 行 布 施  
ZH_T49_2035_001:0136c25_8	不惜身命。	不惜身命  
ZH_T49_2035_001:0136c25_13	捐捨國位。	捐 捨 國 位  
ZH_T49_2035_001:0136c25_18	委正太子。	委 正 太 子  
ZH_T49_2035_001:0136c26_3	宣令求法。	宣 令 求 法  
ZH_T49_2035_001:0136c26_10	時有阿私仙人。	時 有 阿 私 仙 人  
ZH_T49_2035_001:0136c26_15	來白王言。	來 白 王 言  
ZH_T49_2035_001:0136c27_1	我有大乘。	我 有 大 乘  
ZH_T49_2035_001:0136c27_7	名妙法華經。	名 妙 法 華 經  
ZH_T49_2035_001:0136c27_12	若不違我。	若 不 違 我  
ZH_T49_2035_001:0136c27_17	當為宣說。	當 為 宣 說  
ZH_T49_2035_001:0136c28_3	王聞仙言。	王 聞 仙 言  
ZH_T49_2035_001:0136c28_8	歡喜踊躍。	歡喜踊躍  
ZH_T49_2035_001:0136c28_13	即隨仙人。	即 隨 仙 人  
ZH_T49_2035_001:0136c28_18	供給所須。	供給所須  
ZH_T49_2035_001:0136c29_4	採果汲水。	採 果 汲 水  
ZH_T49_2035_001:0136c29_9	拾薪設食。	拾 薪 設 食  
ZH_T49_2035_001:0136c29_14	乃至以身。	乃 至 以 身  
ZH_T49_2035_001:0137a01_1	而為床座。	而 為 床 座  
ZH_T49_2035_001:0137a01_7	身心無懈倦。	身 心 無 懈 倦  
ZH_T49_2035_001:0137a01_13	普為諸眾生。	普 為 諸 眾 生  
ZH_T49_2035_001:0137a01_19	勤求於大法。	勤 求 於 大 法  
ZH_T49_2035_001:0137a02_5	遂致得成佛。	遂 致 得 成 佛  
ZH_T49_2035_001:0137a02_10	爾時王者。	爾 時 王 者  
ZH_T49_2035_001:0137a02_15	則我身是。	則 我 身 是  
ZH_T49_2035_001:0137a03_1	時仙人者。	時 仙 人 者  
ZH_T49_2035_001:0137a03_7	提婆達多是。	提 婆 達 多 是  
ZH_T49_2035_001:0137a03_17	由提婆達多善知識故。	由 提 婆 達 多 善 知 識 故  
ZH_T49_2035_001:0137a04_7	令我具足六波羅密。	令 我 具 足 六 波 羅 密  
ZH_T49_2035_001:0137a05_4	化城喻品。	化 城 喻 品  
ZH_T49_2035_001:0137a05_7	佛言。	佛 言  
ZH_T49_2035_001:0137a05_12	過去有佛。	過 去 有 佛  
ZH_T49_2035_001:0137a05_18	名大通智勝。	名 大 通 智 勝  
ZH_T49_2035_001:0137a06_3	滅度已來。	滅 度 已 來  
ZH_T49_2035_001:0137a06_16	無量無邊百千萬億阿僧祇劫。	無量無邊 百 千 萬 億 阿僧祇劫  
ZH_T49_2035_001:0137a07_7	我以如來知見力故。	我 以 如 來 知 見 力 故  
ZH_T49_2035_001:0137a07_12	觀彼久遠。	觀 彼 久 遠  
ZH_T49_2035_001:0137a07_17	猶若今日。	猶 若 今 日  
ZH_T49_2035_001:0137a08_5	其佛未出家時。	其 佛 未 出 家 時  
ZH_T49_2035_001:0137a08_10	有十六子。	有 十 六 子  
ZH_T49_2035_001:0137a08_17	聞父得成菩提。	聞 父 得 成 菩 提  
ZH_T49_2035_001:0137a09_4	往詣佛所。	往 詣 佛 所  
ZH_T49_2035_001:0137a09_9	請轉法輪。	請 轉 法 輪  
ZH_T49_2035_001:0137a09_16	皆以童子出家。	皆 以 童 子 出 家  
ZH_T49_2035_001:0137a10_3	而為沙彌。	而 為 沙 彌  
ZH_T49_2035_001:0137a10_8	時佛受請。	時 佛 受 請  
ZH_T49_2035_001:0137a10_14	過二萬劫已。	過 二 萬 劫 已  
ZH_T49_2035_001:0137a11_10	說是大乘經名妙法蓮華經八千劫。	說 是 大 乘 經 名 妙法蓮華 經 八 千 劫  
ZH_T49_2035_001:0137a12_3	即入禪定八萬四千劫。	即 入 禪 定 八萬四千 劫  
ZH_T49_2035_001:0137a12_9	時十六沙彌。	時 十 六 沙 彌  
ZH_T49_2035_001:0137a12_14	各升法座。	各 升 法 座  
ZH_T49_2035_001:0137a13_3	亦於八萬四千劫。	亦 於 八萬四千 劫  
ZH_T49_2035_001:0137a13_8	為四部眾。	為 四 部 眾  
ZH_T49_2035_001:0137a13_13	廣說法華。	廣 說 法 華  
ZH_T49_2035_001:0137a14_12	一一皆度六百萬億那由他恒河沙等眾生。	一 一 皆 度 六 百 萬 億 那 由 他 恒 河 沙 等 眾 生  
ZH_T49_2035_001:0137a15_10	令發菩提心昔與說法結緣一一菩薩。	令發菩提心 昔 與 說 法 結 緣 一 一 菩 薩  
ZH_T49_2035_001:0137a15_15	所化眾生。	所 化 眾 生  
ZH_T49_2035_001:0137a16_2	世世所生與菩薩俱。	世 世 所 生 與 菩 薩 俱  
ZH_T49_2035_001:0137a16_7	從其聞法。	從 其 聞 法  
ZH_T49_2035_001:0137a17_2	悉皆信解中間更相值遇彼十六沙彌。	悉 皆 信 解 中 間 更 相 值 遇 彼 十 六 沙 彌  
ZH_T49_2035_001:0137a17_8	今皆得菩提。	今 皆 得 菩 提  
ZH_T49_2035_001:0137a17_18	於十方國土現在說法。	於 十 方 國 土 現 在 說 法  
ZH_T49_2035_001:0137a18_7	一名阿彌陀云云。	一 名 阿 彌 陀 云 云  
ZH_T49_2035_001:0137a19_10	第十六我釋迦牟尼佛結師古今我等為沙彌時。	第 十 六 我 釋 迦 牟 尼 佛 結 師 古 今 我 等 為 沙 彌 時  
ZH_T49_2035_001:0137a20_4	各各教化無量眾生從我聞法。	各 各 教 化 無 量 眾 生 從 我 聞 法  
ZH_T49_2035_001:0137a20_16	為阿耨菩提會弟子古今一。	為 阿耨菩提 會 弟 子 古 今 一  
ZH_T49_2035_001:0137a20_23	初會現在弟子。	初 會 現 在 弟 子  
ZH_T49_2035_001:0137a21_10	此章先明不退者住菩提此諸眾生。	此 章 先 明 不 退 者 住 菩 提 此 諸 眾 生  
ZH_T49_2035_001:0137a21_19	於今有住聲聞地者。	於 今 有 住 聲 聞 地 者  
ZH_T49_2035_001:0137a22_6	我常教化阿耨菩提。	我 常 教 化 阿耨菩提  
ZH_T49_2035_001:0137a23_5	應以是法漸入佛道次明退轉者今住聲聞。	應 以 是 法 漸 入 佛 道 次 明 退 轉 者 今 住 聲 聞  
ZH_T49_2035_001:0137a23_10	所以者何。	所以者何  
ZH_T49_2035_001:0137a23_15	如來智惠。	如 來 智 惠  
ZH_T49_2035_001:0137a24_7	難信難解釋退住意時所化無量眾生者。	難 信 難 解 釋 退 住 意 時 所 化 無 量 眾 生 者  
ZH_T49_2035_001:0137a24_21	汝等諸比丘正結古今及我滅後。	汝 等 諸 比 丘 正 結 古 今 及 我 滅 後  
ZH_T49_2035_001:0137a25_14	未來聲聞弟子是也次會未來弟子。	未 來 聲聞弟子 是 也 次 會 未 來 弟 子  
ZH_T49_2035_001:0137a25_22	○玄云十六王子。	 玄 云 十 六 王 子  
ZH_T49_2035_001:0137a25_27	弘經結緣。	弘 經 結 緣  
ZH_T49_2035_001:0137a26_3	皆是中間所作非本因也。	皆 是 中 間 所 作 非 本 因 也  
ZH_T49_2035_001:0137a26_8	過是已前。	過 是 已 前  
ZH_T49_2035_001:0137a26_13	所行道者。	所 行 道 者  
ZH_T49_2035_001:0137a26_18	名之為本。	名 之 為 本  
ZH_T49_2035_001:0137a26_24	即本因妙也。	即 本 因 妙 也  
ZH_T49_2035_001:0137a27_7	吾今來此八千返。	吾 今 來 此 八 千 返  
ZH_T49_2035_001:0137a27_14	為此娑婆世界。	為 此 娑婆世界  
ZH_T49_2035_001:0137a28_17	坐金剛華光王座梵網經已上大机所明本迹之文。	坐 金 剛 華 光 王 座 梵 網 經 已 上 大 机 所 明 本 迹 之 文  
ZH_T49_2035_001:0137b01_4	瑞應經云。	瑞 應 經 云  
ZH_T49_2035_001:0137b01_7	佛言。	佛 言  
ZH_T49_2035_001:0137b01_17	吾自念宿命無數劫時。	吾 自 念 宿 命 無 數 劫 時  
ZH_T49_2035_001:0137b02_3	本為凡人。	本 為 凡 人  
ZH_T49_2035_001:0137b02_10	初求佛道以來。	初 求 佛 道 以 來  
ZH_T49_2035_001:0137b02_15	受形五道。	受 形 五 道  
ZH_T49_2035_001:0137b03_1	生死無量。	生 死 無 量  
ZH_T49_2035_001:0137b03_6	計吾故身。	計 吾 故 身  
ZH_T49_2035_001:0137b03_14	不能以數色主切。	不 能 以 數 色 主 切  
ZH_T49_2035_001:0137b04_6	菩薩本行經云。	菩 薩 本 行 經 云  
ZH_T49_2035_001:0137b04_16	我於無量無邊諸佛所。	我 於 無量無邊 諸 佛 所  
ZH_T49_2035_001:0137b05_2	種諸善根。	種 諸 善 根  
ZH_T49_2035_001:0137b05_8	為轉輪聖王。	為 轉輪聖王  
ZH_T49_2035_001:0137b05_13	值無量佛。	值 無 量 佛  
ZH_T49_2035_001:0137b06_3	最初值遇三十億佛。	最 初 值 遇 三 十 億 佛  
ZH_T49_2035_001:0137b06_13	同名釋迦初阿僧祇始。	同 名 釋 迦 初阿僧祇 始  
ZH_T49_2035_001:0137b06_28	此佛以其在始故云最初○大論云。	此 佛 以 其 在 始 故 云 最 初  大 論 云  
ZH_T49_2035_001:0137b07_2	如來先世為瓦師。	如 來 先 世 為 瓦 師  
ZH_T49_2035_001:0137b07_7	名大光明。	名 大 光 明  
ZH_T49_2035_001:0137b07_15	時有佛名釋迦文。	時 有 佛 名 釋 迦 文  
ZH_T49_2035_001:0137b07_20	與弟子俱。	與 弟 子 俱  
ZH_T49_2035_001:0137b07_26	到瓦師舍宿。	到 瓦 師 舍 宿  
ZH_T49_2035_001:0137b07_36	瓦師施草座燈明密漿。	瓦 師 施 草 座 燈 明 密 漿  
ZH_T49_2035_001:0137b07_41	便發願言。	便 發 願 言  
ZH_T49_2035_001:0137b07_48	我於當來作佛。	我 於 當 來 作 佛  
ZH_T49_2035_001:0137b08_4	如今佛名。	如 今 佛 名  
ZH_T49_2035_001:0137b09_3	妙玄云。	妙 玄 云  
ZH_T49_2035_001:0137b09_8	迹因多種。	迹 因 多 種  
ZH_T49_2035_001:0137b09_11	或言。	或 言  
ZH_T49_2035_001:0137b09_16	昔為陶師。	昔 為 陶 師  
ZH_T49_2035_001:0137b10_3	值先釋迦佛。	值 先 釋 迦 佛  
ZH_T49_2035_001:0137b10_8	三事供養。	三 事 供 養  
ZH_T49_2035_001:0137b10_13	發願得記。	發 願 得 記  
ZH_T49_2035_001:0137b11_1	名字皆如先佛。	名 字 皆 如 先 佛  
ZH_T49_2035_001:0137b11_10	即是初阿僧祇發心。	即 是 初阿僧祇 發 心  
ZH_T49_2035_001:0137b11_16	既不明斷惑。	既 不 明 斷 惑  
ZH_T49_2035_001:0137b12_7	故知藏佛行因之相。	故 知 藏 佛 行 因 之 相  
ZH_T49_2035_001:0137b12_10	或言。	或 言  
ZH_T49_2035_001:0137b12_15	昔為摩納。	昔 為 摩 納  
ZH_T49_2035_001:0137b13_2	值然燈佛。	值 然 燈 佛  
ZH_T49_2035_001:0137b13_7	五華奉散。	五 華 奉 散  
ZH_T49_2035_001:0137b13_12	布髮掩泥。	布 髮 掩 泥  
ZH_T49_2035_001:0137b13_17	躍身虛空。	躍 身 虛 空  
ZH_T49_2035_001:0137b14_3	得無生忍。	得無生忍  
ZH_T49_2035_001:0137b14_8	佛與授記。	佛 與 授 記  
ZH_T49_2035_001:0137b14_13	號釋迦文。	號 釋 迦 文  
ZH_T49_2035_001:0137b14_18	既云斷惑。	既 云 斷 惑  
ZH_T49_2035_001:0137b15_8	故知通佛行因之相。	故 知 通 佛 行 因 之 相  
ZH_T49_2035_001:0137b15_17	或言昔為寶海梵志。	或 言 昔 為 寶 海 梵 志  
ZH_T49_2035_001:0137b16_8	刪提嵐國寶藏佛所。	刪 提 嵐 國 寶 藏 佛 所  
ZH_T49_2035_001:0137b16_13	行大精進。	行 大 精 進  
ZH_T49_2035_001:0137b17_3	十方佛送花供養。	十 方 佛 送 花 供 養  
ZH_T49_2035_001:0137b17_10	既為寶藏佛父。	既 為 寶 藏 佛 父  
ZH_T49_2035_001:0137b17_17	又是彌陀之師。	又 是 彌 陀 之 師  
ZH_T49_2035_001:0137b18_4	稱其功德。	稱 其 功 德  
ZH_T49_2035_001:0137b18_10	不可思議故。	不可思議 故  
ZH_T49_2035_001:0137b19_2	知是別圓佛行因之相。	知 是 別 圓 佛 行 因 之 相  
ZH_T49_2035_001:0137b20_5	次值八億佛。	次 值 八 億 佛  
ZH_T49_2035_001:0137b20_10	同名然燈。	同 名 然 燈  
ZH_T49_2035_001:0137b20_16	次值三億佛。	次 值 三 億 佛  
ZH_T49_2035_001:0137b21_2	同名弗沙。	同 名 弗 沙  
ZH_T49_2035_001:0137b21_8	次值九萬佛。	次 值 九 萬 佛  
