segmentnr	original	folio	analyzed
ZH_X55_0883_002:0192c07	章。以雜心云至在有香地者。此師意。若是欲界身根	002	章  以 雜 心 云 至 在 有 香 地 者  此 師 意  若 是 欲 界 身 根 
ZH_X55_0883_002:0192c08	有時。餘之四根必隨有一。不可但身物餘根。論既說	002	有 時  餘 之 四 根 必 隨 有 一  不 可 但 身 物 餘 根  論 既 說 
ZH_X55_0883_002:0192c09	云。有身有九。明知約起上界根境。上身根可許不起。	002	云  有 身 有 九  明 知 約 起 上 界 根 境  上 身 根 可 許 不 起  
ZH_X55_0883_002:0192c10	上之可等。若談欲界。可有身時即合說十。不應言九。	002	上 之 可 等  若 談 欲 界  可 有 身 時 即 合 說 十  不 應 言 九  
ZH_X55_0883_002:0192c11	彼意如此。	002	彼 意 如 此  
ZH_X55_0883_002:0192c12	章。起彼眼耳當成身等者。縱是起彼上界眼。可必當	002	章  起 彼 眼 耳 當 成 身 等 者  縱 是 起 彼 上 界 眼  可 必 當 
ZH_X55_0883_002:0192c13	成於欲界身根返顯於前。不可起於上身根也。雖作	002	成 於 欲 界 身 根 返 顯 於 前  不 可 起 於 上 身 根 也  雖 作 
ZH_X55_0883_002:0192c14	此解。行相難見。今觀文意。非說上界當成身等相運。	002	此 解  行 相 難 見  今 觀 文 意  非 說 上 界 當 成 身 等 相 運  
ZH_X55_0883_002:0192c15	而談意云。彼云頌文不說上界微聚及起彼眼。可及	002	而 談 意 云  彼 云 頌 文 不 說 上 界 微 聚 及 起 彼 眼  可 及 
ZH_X55_0883_002:0192c16	成彼身根等。言當成者。起之義。思之。	002	成 彼 身 根 等  言 當 成 者  起 之 義  思 之  
ZH_X55_0883_002:0192c17	表無表章	002	表 無 表 章 
ZH_X55_0883_002:0192c18	章。依三業道者。即貪．嗔．痴。以業道唯三。故意無表亦	002	章  依 三 業 道 者  即 貪  嗔  痴  以 業 道 唯 三  故 意 無 表 亦 
ZH_X55_0883_002:0192c19	但三支。	002	但 三 支  
ZH_X55_0883_002:0192c20	章。除染無記者。不善有覆俱名為染。言增上者。善中	002	章  除 染 無 記 者  不善有覆 俱 名 為 染  言 增 上 者  善 中 
ZH_X55_0883_002:0192c21	上者。	002	上 者  
ZH_X55_0883_002:0192c22	章。獨意種二者。善及不善名之為二。	002	章  獨 意 種 二 者  善 及 不 善 名 之 為 二  
ZH_X55_0883_002:0192c23	章。十善種有十戒但七支者。此師會前。據其種有十	002	章  十 善 種 有 十 戒 但 七 支 者  此 師 會 前  據 其 種 有 十 
ZH_X55_0883_002:0192c24	故為十善。談其戒體但有七支。	002	故 為 十 善  談 其 戒 體 但 有 七 支  
ZH_X55_0883_002:0193a01	章。問。今三說中何者為勝。答。雖言任用據實論許意	002	章  問  今 三 說 中 何 者 為 勝  答  雖 言 任 用 據 實 論 許 意 
ZH_X55_0883_002:0193a02	發無表勝。何以故。意勝身語。菩薩防意。意有無表故	002	發 無 表 勝  何 以 故  意 勝 身 語  菩 薩 防 意  意 有 無 表 故 
ZH_X55_0883_002:0193a03	知為勝。若爾。對法何故不別說意有無表。答。彼論通	002	知 為 勝  若 爾  對 法 何 故 不 別 說 意 有 無 表  答  彼 論 通 
ZH_X55_0883_002:0193a04	對三乘說故。	002	對 三 乘 說 故  
ZH_X55_0883_002:0193a05	章。色用差別者。總標。謂有表無表者。指法律儀至所	002	章  色 用 差 別 者  總 標  謂 有 表 無 表 者  指 法 律 儀 至 所 
ZH_X55_0883_002:0193a06	攝作用者。此即列彼表無表也。說布施等為此業故	002	攝 作 用 者  此 即 列 彼 表 無 表 也  說 布 施 等 為 此 業 故 
ZH_X55_0883_002:0193a07	等者。此即正顯處中得有無表。所以布施即是處中	002	等 者  此 即 正 顯 處 中 得 有 無 表  所 以 布 施 即 是 處 中 
ZH_X55_0883_002:0193a08	所收。說布施等名表無表。故知處中有表無表也。大	002	所 收  說 布 施 等 名 表 無 表  故 知 處 中 有 表 無 表 也  大 
ZH_X55_0883_002:0193a09	意如此。	002	意 如 此  
ZH_X55_0883_002:0193a10	章。非律儀至亦持業釋者。問。其不律儀亦是非律儀。	002	章  非 律 儀 至 亦 持 業 釋 者  問  其 不 律 儀 亦 是 非 律 儀  
ZH_X55_0883_002:0193a11	豈律儀即是非不律儀。答。彼言不律儀所以非律儀。	002	豈 律 儀 即 是 非 不 律 儀  答  彼 言 不 律 儀 所 以 非 律 儀  
ZH_X55_0883_002:0193a12	即非不律儀得持業釋。	002	即 非 不 律 儀 得 持 業 釋  
ZH_X55_0883_002:0193a13	章。前解為正者。前師意說。佛餘善攝善法戒收。因中	002	章  前 解 為 正 者  前 師 意 說  佛 餘 善 攝善法戒 收  因 中 
ZH_X55_0883_002:0193a14	無漏。道共戒也。無漏法可處中收。前為正。	002	無 漏  道 共 戒 也  無 漏 法 可 處 中 收  前 為 正  
ZH_X55_0883_002:0193a15	章。其別解脫及處中一分者。處中通善及不善故。二	002	章  其 別 解 脫 及 處 中 一 分 者  處 中 通 善 及 不 善 故  二 
ZH_X55_0883_002:0193a16	者一分。	002	者 一 分  
ZH_X55_0883_002:0193a17	章。十七地中有漏定者。八根本地及八近並中間禪。	002	章  十 七 地 中 有 漏 定 者  八 根 本 地 及 八 近 並 中 間 禪  
ZH_X55_0883_002:0193a18	章。此說道俱無漏戒外靜慮律儀故者。此即釋彼定	002	章  此 說 道 俱 無 漏 戒 外 靜慮律儀 故 者  此 即 釋 彼 定 
ZH_X55_0883_002:0193a19	律儀戒。唯言有漏之所以也。道俱無漏戒外靜慮戒	002	律 儀 戒  唯 言 有 漏 之 所 以 也  道 俱 無 漏 戒 外 靜 慮 戒 
ZH_X55_0883_002:0193a20	外。故定律儀俱說有漏。談實定律儀亦有無漏。	002	外  故 定 律 儀 俱 說 有 漏  談 實 定 律 儀 亦 有 無 漏  
ZH_X55_0883_002:0193a21	章。對法云至略不立故者。此會違非令也。若薩婆多	002	章  對 法 云 至 略 不 立 故 者  此 會 違 非 令 也  若 薩 婆 多 
ZH_X55_0883_002:0193a22	無色全無定律儀也。所以然者。無色不防欲界之色。	002	無 色 全 無 定 律 儀 也  所 以 然 者  無 色 不 防 欲 界 之 色  
ZH_X55_0883_002:0193a23	以隔界故。若大乘中。遠分對治亦能防之。	002	以 隔 界 故  若 大 乘 中  遠分對治 亦 能 防 之  
ZH_X55_0883_002:0193a24	章。無漏律儀等者。問。若薩婆多不許無漏定律儀。今	002	章  無 漏 律 儀 等 者  問  若 薩 婆 多 不 許 無 漏 定 律 儀  今 
ZH_X55_0883_002:0193b01	者許之。與道律儀而有何別。答。道體是慧。定即一現	002	者 許 之  與 道 律 儀 而 有 何 別  答  道 體 是 慧  定 即 一 現 
ZH_X55_0883_002:0193b02	思與道相應。能防於惡。名道共戒。與定相應防於怨	002	思 與 道 相 應  能 防 於 惡  名 道 共 戒  與 定 相 應 防 於 怨 
ZH_X55_0883_002:0193b03	等。名定共戒。即是一思隨相應義分二戒也。以彼定	002	等  名 定 共 戒  即 是 一 思 隨 相 應 義 分 二 戒 也  以 彼 定 
ZH_X55_0883_002:0193b04	道二體別故。問。云何一思分為二也。答。雖一思種尚	002	道 二 體 別 故  問  云 何 一 思 分 為 二 也  答  雖 一 思 種 尚 
ZH_X55_0883_002:0193b05	分七支。一現行思何妨分二。此亦不然。思種分七。戒	002	分 七 支  一 現 行 思 何 妨 分 二  此 亦 不 然  思 種 分 七  戒 
ZH_X55_0883_002:0193b06	唯是一。何故一思分為二戒。答。種有一戒得分七支。	002	唯 是 一  何 故 一 思 分 為 二 戒  答  種 有 一 戒 得 分 七 支  
ZH_X55_0883_002:0193b07	現有二能分二何失。問。何故瑜伽五十三文不言定	002	現 有 二 能 分 二 何 失  問  何 故 瑜 伽 五 十 三 文 不 言 定 
ZH_X55_0883_002:0193b08	戒而是無漏。答。豈以不說即不許耶。彼亦不說別解	002	戒 而 是 無 漏  答  豈 以 不 說 即 不 許 耶  彼 亦 不 說 別 解 
ZH_X55_0883_002:0193b09	脫戒而是無漏。豈即不許通無漏耶。誰言解脫而是	002	脫 戒 而 是 無 漏  豈 即 不 許 通 無 漏 耶  誰 言 解 脫 而 是 
ZH_X55_0883_002:0193b10	無漏。若爾。三聚淨戒。佛不捨成佛身。別解脫豈是有	002	無 漏  若 爾  三聚淨戒  佛 不 捨 成 佛 身  別 解 脫 豈 是 有 
ZH_X55_0883_002:0193b11	漏。若爾。彼文如何會釋。答五十三文通三乘。說薩婆	002	漏  若 爾  彼 文 如 何 會 釋  答 五 十 三 文 通 三 乘  說 薩 婆 
ZH_X55_0883_002:0193b12	多不許定戒及解脫而是無漏。故亦無妨。	002	多 不 許 定 戒 及 解 脫 而 是 無 漏  故 亦 無 妨  
ZH_X55_0883_002:0193b13	章。若表無表二業三業者。身語名二。通意名三。何謂	002	章  若 表 無 表 二 業 三 業 者  身 語 名 二  通 意 名 三  何 謂 
ZH_X55_0883_002:0193b14	二三而別說有也。為約小乘及大乘故。談身語意皆	002	二 三 而 別 說 有 也  為 約 小 乘 及 大 乘 故  談 身 語 意 皆 
ZH_X55_0883_002:0193b15	有無表。即但舉二三。意通取七業道。	002	有 無 表  即 但 舉 二 三  意 通 取 七 業 道  
ZH_X55_0883_002:0193b16	章。不律儀色至建立色性等者。以不善戒不防善身	002	章  不 律 儀 色 至 建 立 色 性 等 者  以 不 善 戒 不 防 善 身 
ZH_X55_0883_002:0193b17	語故。故俱依現。發身語色。立為戒性。	002	語 故  故 俱 依 現  發 身 語 色  立 為 戒 性  
ZH_X55_0883_002:0193b18	章。分義類義者。分者一一別說。類者約多同類而合	002	章  分 義 類 義 者  分 者 一 一 別 說  類 者 約 多 同 類 而 合 
ZH_X55_0883_002:0193b19	說之。	002	說 之  
ZH_X55_0883_002:0193b20	章。謂止持等者。如經生等。止不作名為持。若不止作	002	章  謂 止 持 等 者  如 經 生 等  止 不 作 名 為 持  若 不 止 作 
ZH_X55_0883_002:0193b21	即名為犯。如安居等。若依法作名之為持。若不作者	002	即 名 為 犯  如 安 居 等  若 依 法 作 名 之 為 持  若 不 作 者 
ZH_X55_0883_002:0193b22	即名為犯。	002	即 名 為 犯  
ZH_X55_0883_002:0193b23	章。羯耻那等家者。有曰唱令家不知何者名為眼會。	002	章  羯 耻 那 等 家 者  有 曰 唱 令 家 不 知 何 者 名 為 眼 會  
ZH_X55_0883_002:0193b24	章。若有妄語至不重修故者。由妄語故。覆藏己罪。不	002	章  若 有 妄 語 至 不 重 修 故 者  由 妄 語 故  覆 藏 己 罪  不 
ZH_X55_0883_002:0193c01	肯懺悔重修戒也。	002	肯 懺 悔 重 修 戒 也  
ZH_X55_0883_002:0193c02	章。三非時僧食者。僧字賸也。	002	章  三 非 時 僧 食 者  僧 字 賸 也  
ZH_X55_0883_002:0193c03	章。若為沽酒所醉者。由為沽酒便有飲故。故離沽酒。	002	章  若 為 沽 酒 所 醉 者  由 為 沽 酒 便 有 飲 故  故 離 沽 酒  
ZH_X55_0883_002:0193c04	章。出家五眾合一所明者。七眾戒中出家相似。五合	002	章  出 家 五 眾 合 一 所 明 者  七 眾 戒 中 出 家 相 似  五 合 
ZH_X55_0883_002:0193c05	明之。近事近住二別說也。即上四支明五眾戒。	002	明 之  近 事 近 住 二 別 說 也  即 上 四 支 明 五 眾 戒  
ZH_X55_0883_002:0193c06	章。此中意說至有此增減者。七眾之中總數七支。中	002	章  此 中 意 說 至 有 此 增 減 者  七 眾 之 中 總 數 七 支  中 
ZH_X55_0883_002:0193c07	間有具不具之者。釋此所以支分同分別之定道二。	002	間 有 具 不 具 之 者  釋 此 所 以 支 分 同 分 別 之 定 道 二  
ZH_X55_0883_002:0193c08	戒定七支故。十善十種。數即決定。處中不定有其數	002	戒 定 七 支 故  十 善 十 種  數 即 決 定  處 中 不 定 有 其 數 
ZH_X55_0883_002:0193c09	品。不可分別不律儀者。既有二師。支既不定。故亦不	002	品  不可分別 不 律 儀 者  既 有 二 師  支 既 不 定  故 亦 不 
ZH_X55_0883_002:0193c10	說。思之。	002	說  思 之  
ZH_X55_0883_002:0193c11	章。何意至七支律儀者。此即問也。苾芻等至非有別	002	章  何 意 至 七 支 律 儀 者  此 即 問 也  苾 芻 等 至 非 有 別 
ZH_X55_0883_002:0193c12	類等者。是答詞。問意可知。答意者由意簡。遮身三語	002	類 等 者  是 答 詞  問 意 可 知  答 意 者 由 意 簡  遮 身 三 語 
ZH_X55_0883_002:0193c13	四。一種色性。故唯七支。妄語一種。障其懺悔。以過重	002	四  一 種 色 性  故 唯 七 支  妄 語 一 種  障 其 懺 悔  以 過 重 
ZH_X55_0883_002:0193c14	故。故不是遮。綺語等三。為護妄語而受之也。除四餘	002	故  故 不 是 遮  綺 語 等 三  為 護 妄 語 而 受 之 也  除 四 餘 
ZH_X55_0883_002:0193c15	戒。悉為護四而方受之。問。若論正遮。唯四色性。為防	002	戒  悉 為 護 四 而 方 受 之  問  若 論 正 遮  唯 四 色 性  為 防 
ZH_X55_0883_002:0193c16	彼四。餘戒皆是。何故但身口七支。答。三除妄語。不是	002	彼 四  餘 戒 皆 是  何 故 但 身 口 七 支  答  三 除 妄 語  不 是 
ZH_X55_0883_002:0193c17	其勝。故舉其勝餘劣類之。更不別說。故但七支。且為	002	其 勝  故 舉 其 勝 餘 劣 類 之  更 不 別 說  故 但 七 支  且 為 
ZH_X55_0883_002:0193c18	此釋。彼應詳之。	002	此 釋  彼 應 詳 之  
ZH_X55_0883_002:0193c19	章。然通防彼至皆三世者。如次加行及根本等。次第	002	章  然 通 防 彼 至 皆 三 世 者  如 次 加 行 及 根 本 等  次 第 
ZH_X55_0883_002:0193c20	配之以為三世。	002	配 之 以 為 三 世  
ZH_X55_0883_002:0193c21	章。此不爾至實唯現在者。此大乘也。別解脫戒不同	002	章  此 不 爾 至 實 唯 現 在 者  此 大 乘 也  別解脫戒 不 同 
ZH_X55_0883_002:0193c22	有宗。唯現在其定道戒實防現在。據其義說可言防	002	有 宗  唯 現 在 其 定 道 戒 實 防 現 在  據 其 義 說 可 言 防 
ZH_X55_0883_002:0193c23	三。有宗定道實防三世。問。有何所以。答。如義證第二。	002	三  有 宗 定 道 實 防 三 世  問  有 何 所 以  答  如 義 證 第 二  
ZH_X55_0883_002:0193c24	章。不律儀亦有七支者。文有二釋。章斷任取愚情觀	002	章  不 律 儀 亦 有 七 支 者  文 有 二 釋  章 斷 任 取 愚 情 觀 
ZH_X55_0883_002:0194a01	之。初釋應勝。現見世間不律儀者。雖但行殺而不起	002	之  初 釋 應 勝  現見世間 不 律 儀 者  雖 但 行 殺 而 不 起 
ZH_X55_0883_002:0194a02	於盜等六故。若言無心。防餘六故。故為殺等即為七	002	於 盜 等 六 故  若 言 無 心  防 餘 六 故  故 為 殺 等 即 為 七 
ZH_X55_0883_002:0194a03	者。如處中者而行殺等亦無心。故防餘六。豈可即許	002	者  如 處 中 者 而 行 殺 等 亦 無 心  故 防 餘 六  豈 可 即 許 
ZH_X55_0883_002:0194a04	具有七支。以此故知初說為善。	002	具 有 七 支  以 此 故 知 初 說 為 善  
ZH_X55_0883_002:0194a05	章。非初攝受者。近事近住名初攝受。可多少受出家。	002	章  非 初 攝 受 者  近 事 近 住 名 初 攝 受  可 多 少 受 出 家  
ZH_X55_0883_002:0194a06	既非初攝受。故必盡形。所以不得多少受等。	002	既 非 初 攝 受  故 必 盡 形  所 以 不 得 多 少 受 等  
ZH_X55_0883_002:0194a07	章。其十善至攝初眾者。近事等名為初眾者。近事亦	002	章  其 十 善 至 攝 初 眾 者  近 事 等 名 為 初 眾 者  近 事 亦 
ZH_X55_0883_002:0194a08	不稱者。此意難云。能攝十善既許多少。所攝近事近	002	不 稱 者  此 意 難 云  能 攝 十 善 既 許 多 少  所 攝 近 事 近 
ZH_X55_0883_002:0194a09	住二種。何故不許同於十善多少受耶。	002	住 二 種  何 故 不 許 同 於 十 善 多 少 受 耶  
ZH_X55_0883_002:0194a10	章。即具等支者。其等字錯。應為十字。	002	章  即 具 等 支 者  其 等 字 錯  應 為 十 字  
ZH_X55_0883_002:0194a11	章。菩薩律儀具十支故者。言說菩薩而有十支。除疑	002	章  菩 薩 律 儀 具 十 支 故 者  言 說 菩 薩 而 有 十 支  除 疑 
ZH_X55_0883_002:0194a12	錯應。勘之。	002	錯 應  勘 之  
ZH_X55_0883_002:0194a13	章。性罪護謂等者。謂字錯。合是治字。據其色支俱言	002	章  性 罪 護 謂 等 者  謂 字 錯  合 是 治 字  據 其 色 支 俱 言 
ZH_X55_0883_002:0194a14	其七。通其非色即有十支。	002	其 七  通 其 非 色 即 有 十 支  
ZH_X55_0883_002:0194a15	章。前依後說之得有頓漸者。談表無表得有漸頓。如	002	章  前 依 後 說 之 得 有 頓 漸 者  談 表 無 表 得 有 漸 頓  如 
ZH_X55_0883_002:0194a16	下自悉。近住後受出家四支名重。在近事中早已得	002	下 自 悉  近 住 後 受 出 家 四 支 名 重  在 近 事 中 早 已 得 
ZH_X55_0883_002:0194a17	故。今時更得名之為重。三支名業。曾未得故。久但受	002	故  今 時 更 得 名 之 為 重  三 支 名 業  曾 未 得 故  久 但 受 
ZH_X55_0883_002:0194a18	十戒六法。名之為單。後受具戒名為重也。	002	十 戒 六 法  名 之 為 單  後 受 具 戒 名 為 重 也  
ZH_X55_0883_002:0194a19	從師等受至後時不定者。後近事等。表與無表不同	002	從 師 等 受 至 後 時 不 定 者  後 近 事 等  表 與 無 表 不 同 
ZH_X55_0883_002:0194a20	所以約必善。以後時不定所以不得表無表。受字應	002	所 以 約 必 善  以 後 時 不 定 所 以 不 得 表 無 表  受 字 應 
ZH_X55_0883_002:0194a21	賸。又自受等者。謂近事等。表與無表同時而發。前師	002	賸  又 自 受 等 者  謂 近 事 等  表 與 無 表 同 時 而 發  前 師 
ZH_X55_0883_002:0194a22	一向不許同時。後師說有同不同不定也。故與前別。	002	一 向 不 許 同 時  後 師 說 有 同 不 同 不 定 也  故 與 前 別  
ZH_X55_0883_002:0194a23	以自受時禮拜發言。發身語七。亦俱能發於無表也。	002	以 自 受 時 禮 拜 發 言  發 身 語 七  亦 俱 能 發 於 無 表 也  
ZH_X55_0883_002:0194a24	更思。	002	更 思  
ZH_X55_0883_002:0194b01	章。未成殺生所生者。未得殺生所越業道。	002	章  未 成 殺 生 所 生 者  未 得 殺 生 所 越 業 道  
ZH_X55_0883_002:0194b02	章。及餘不善業道者。即餘偷盜及斷獄等不善業道。	002	章  及 餘 不善業道 者  即 餘 偷 盜 及 斷 獄 等 不善業道  
ZH_X55_0883_002:0194b03	雖生彼家。未作之時亦得不得。同殺生也。	002	雖 生 彼 家  未 作 之 時 亦 得 不 得  同 殺 生 也  
ZH_X55_0883_002:0194b04	章。後若現行等者。初生彼宗發新心等。即得不律儀。	002	章  後 若 現 行 等 者  初 生 彼 宗 發 新 心 等  即 得 不 律 儀  
ZH_X55_0883_002:0194b05	作殺生業事方成表業。由先得無表。故言後也。	002	作 殺 生 業 事 方 成 表 業  由 先 得 無 表  故 言 後 也  
ZH_X55_0883_002:0194b06	章。處中表業至或作方得者。如遣使殺。處分得即。若	002	章  處 中 表 業 至 或 作 方 得 者  如 遣 使 殺  處 分 得 即  若 
ZH_X55_0883_002:0194b07	自作。作時即得。殺餘可知。	002	自 作  作 時 即 得  殺 餘 可 知  
ZH_X55_0883_002:0194b08	章。餘戒名得准此應知者。餘別解脫戒。准定等戒俱	002	章  餘 戒 名 得 准 此 應 知 者  餘 別解脫戒  准 定 等 戒 俱 
ZH_X55_0883_002:0194b09	用倍增。名之為得。	002	用 倍 增  名 之 為 得  
ZH_X55_0883_002:0194b10	章。相即可爾等者。據其不相。可知後說正理即非。如	002	章  相 即 可 爾 等 者  據 其 不 相  可 知 後 說 正 理 即 非  如 
ZH_X55_0883_002:0194b11	文可悉。	002	文 可 悉  
ZH_X55_0883_002:0194b12	章。或通無漏心受者。即無漏心得受別解脫。命終時	002	章  或 通 無 漏 心 受 者  即 無 漏 心 得 受 別 解 脫  命 終 時 
ZH_X55_0883_002:0194b13	亦捨也。	002	亦 捨 也  
ZH_X55_0883_002:0194b14	章。持律為第五者。有二解。一云五人悉皆持律。今言	002	章  持 律 為 第 五 者  有 二 解  一 云 五 人 悉 皆 持 律  今 言 
ZH_X55_0883_002:0194b15	第五談羯磨人。二云五人悉皆清淨。言持律者是智	002	第 五 談 羯 磨 人  二 云 五 人 悉 皆 清 淨  言 持 律 者 是 智 
ZH_X55_0883_002:0194b16	法人。知法人者羯磨人也。餘四人者清淨即得。今觀	002	法 人  知 法 人 者 羯 磨 人 也  餘 四 人 者 清 淨 即 得  今 觀 
ZH_X55_0883_002:0194b17	從應正。撿俱舍。	002	從 應 正  撿 俱 舍  
ZH_X55_0883_002:0194b18	章。六十賢部者。部者部類。六十賢人者為賢部。	002	章  六 十 賢 部 者  部 者 部 類  六 十 賢 人 者 為 賢 部  
ZH_X55_0883_002:0194b19	章。故唯三種佛無時得者。物護得四。佛無亦得。若別	002	章  故 唯 三 種 佛 無 時 得 者  物 護 得 四  佛 無 亦 得  若 別 
ZH_X55_0883_002:0194b20	言之。其大戒等唯得法。彼七八九三沙彌尼等。三歸	002	言 之  其 大 戒 等 唯 得 法  彼 七 八 九 三 沙 彌 尼 等  三 歸 
ZH_X55_0883_002:0194b21	亦得。	002	亦 得  
ZH_X55_0883_002:0194b22	章。後當為名等者。此師意云。言不善根為不律者。從	002	章  後 當 為 名 等 者  此 師 意 云  言 不 善 根 為 不 律 者  從 
ZH_X55_0883_002:0194b23	當為名。	002	當 為 名  
ZH_X55_0883_002:0194b24	章。由公因中者。即遮難緣而有六種。問。唯除闕減至	002	章  由 公 因 中 者  即 遮 難 緣 而 有 六 種  問  唯 除 闕 減 至 
ZH_X55_0883_002:0194c01	僧眾等。六因之中幾因所攝。答。撿文方悉。	002	僧 眾 等  六 因 之 中 幾 因 所 攝  答  撿 文 方 悉  
ZH_X55_0883_002:0194c02	章。故法師等者。此文錯也。應勘之。諸小乘部中有說	002	章  故 法 師 等 者  此 文 錯 也  應 勘 之  諸 小 乘 部 中 有 說 
ZH_X55_0883_002:0194c03	和尚雖不在壇。但遙推法而亦得成。	002	和 尚 雖 不 在 壇  但 遙 推 法 而 亦 得 成  
ZH_X55_0883_002:0194c04	章。若等護持福無差別者。自從他受。若是自受一種	002	章  若 等 護 持 福 無 差 別 者  自 從 他 受  若 是 自 受 一 種 
ZH_X55_0883_002:0194c05	護持。福亦一種。生慚愧增佗受勝。兼自他故而不犯	002	護 持  福 亦 一 種  生 慚 愧 增 佗 受 勝  兼 自 他 故 而 不 犯 
ZH_X55_0883_002:0194c06	也。	002	也  
ZH_X55_0883_002:0194c07	章。從他何人不清淨耶者。此但問詞而無答語。准大	002	章  從 他 何 人 不 清 淨 耶 者  此 但 問 詞 而 無 答 語  准 大 
ZH_X55_0883_002:0194c08	論文。清淨人方得戒。應撿文。	002	論 文  清 淨 人 方 得 戒  應 撿 文  
ZH_X55_0883_002:0194c09	章。菩薩地說受菩薩戒心等者。若從他受及以自受	002	章  菩 薩 地 說 受 菩 薩 戒 心 等 者  若 從 他 受 及 以 自 受 
ZH_X55_0883_002:0194c10	一種名等。	002	一 種 名 等  
ZH_X55_0883_002:0194c11	章。雖有續皆不定故者。從師乞戒。禮拜之時名為表	002	章  雖 有 續 皆 不 定 故 者  從 師 乞 戒  禮 拜 之 時 名 為 表 
ZH_X55_0883_002:0194c12	業。以後之者而即非也。不由以後相續之相而能發	002	業  以 後 之 者 而 即 非 也  不 由 以 後 相 續 之 相 而 能 發 
