segmentnr	original	stemmed
ZH_T46_1929_008:0748c07_9	若不知無所有。	若 不 知 無 所 有  
ZH_T46_1929_008:0748c07_16	則有結業流轉。	則 有 結 業 流 轉  
ZH_T46_1929_008:0748c08_9	故知無所有是則解集無集。	故 知 無 所 有 是 則 解 集 無 集  
ZH_T46_1929_008:0748c09_3	是故無集而有真諦信無生。	是 故 無 集 而 有 真 諦 信 無 生  
ZH_T46_1929_008:0748c09_7	滅諦者。	滅 諦 者  
ZH_T46_1929_008:0748c09_19	知一切生滅之法皆不可得。	知 一 切 生 滅 之 法 皆 不 可 得  
ZH_T46_1929_008:0748c10_8	設使有法過於涅槃。	設 使 有 法 過 於 涅 槃  
ZH_T46_1929_008:0748c11_1	亦如夢幻響化水月鏡像。	亦 如 夢 幻 響 化 水 月 鏡 像  
ZH_T46_1929_008:0748c11_10	本自不生今亦無滅。	本 自 不 生 今 亦 無 滅  
ZH_T46_1929_008:0748c11_18	若不知不生不滅。	若 不 知 不生不滅  
ZH_T46_1929_008:0748c12_6	則生滅終不自滅。	則 生 滅 終 不 自 滅  
ZH_T46_1929_008:0748c12_13	若知不生不滅。	若 知 不生不滅  
ZH_T46_1929_008:0748c13_2	則生滅自然而滅。	則 生 滅 自 然 而 滅  
ZH_T46_1929_008:0748c13_12	是則有滅而有真諦也。	是 則 有 滅 而 有 真 諦 也  
ZH_T46_1929_008:0748c14_1	信無生道諦者。	信 無 生 道 諦 者  
ZH_T46_1929_008:0748c14_9	信一切至涅槃道。	信 一 切 至 涅 槃 道  
ZH_T46_1929_008:0748c15_1	皆如夢幻響化水月鏡像。	皆 如 夢 幻 響 化 水 月 鏡 像  
ZH_T46_1929_008:0748c15_6	無有二相。	無 有 二 相  
ZH_T46_1929_008:0748c15_15	是則不見通與不通。	是 則 不 見 通 與 不 通  
ZH_T46_1929_008:0748c16_5	若見有二相有通不通。	若 見 有 二 相 有 通 不 通  
ZH_T46_1929_008:0748c16_11	則無明壅塞。	則 無 明 壅 塞  
ZH_T46_1929_008:0748c16_18	若知不二之相。	若 知 不 二 之 相  
ZH_T46_1929_008:0748c17_6	不見通與不通。	不 見 通 與 不 通  
ZH_T46_1929_008:0748c17_16	則任運虛通入第一義。	則 任 運 虛 通 入 第 一 義  
ZH_T46_1929_008:0748c18_9	是則知道有道而有真諦也。	是 則 知 道 有 道 而 有 真 諦 也  
ZH_T46_1929_008:0748c18_15	若三乘之人。	若 三乘之人  
ZH_T46_1929_008:0748c19_8	初入佛法信解此悟分明。	初 入 佛 法 信 解 此 悟 分 明  
ZH_T46_1929_008:0748c19_13	名正直心。	名 正 直 心  
ZH_T46_1929_008:0748c20_4	但菩薩因此無生四諦。	但 菩 薩 因 此 無 生 四 諦  
ZH_T46_1929_008:0748c20_16	起慈悲誓願故名摩訶薩也。	起 慈 悲 誓 願 故 名 摩 訶 薩 也  
ZH_T46_1929_008:0748c20_19	問曰。	問 曰  
ZH_T46_1929_008:0748c21_8	若知諸法皆無所有。	若 知 諸 法 皆 無 所 有  
ZH_T46_1929_008:0748c21_17	是則不見真與不真。	是 則 不 見 真 與 不 真  
ZH_T46_1929_008:0748c22_8	何須結無生四真之名。	何 須 結 無 生 四 真 之 名  
ZH_T46_1929_008:0748c22_11	答曰。	答 曰  
ZH_T46_1929_008:0748c23_5	此皆約思益經涅槃經制義。	此 皆 約 思 益 經 涅 槃 經 制 義  
ZH_T46_1929_008:0748c23_11	非凡情自立。	非 凡 情 自 立  
ZH_T46_1929_008:0748c23_16	得意忘言。	得 意 忘 言  
ZH_T46_1929_008:0748c24_8	無生四真之名何足疑礙。	無 生 四 真 之 名 何 足 疑 礙  
ZH_T46_1929_008:0748c24_14	二釋善義者。	二 釋 善 義 者  
ZH_T46_1929_008:0748c25_5	即是五停心之善法也。	即 是 五 停 心 之 善 法 也  
ZH_T46_1929_008:0748c25_14	此之五法能發諸禪。	此 之 五 法 能 發 諸 禪  
ZH_T46_1929_008:0748c25_19	禪名棄惡。	禪 名 棄 惡  
ZH_T46_1929_008:0748c26_6	亦名功德叢林。	亦 名 功 德 叢 林  
ZH_T46_1929_008:0748c26_15	止行二善無過於禪。	止 行 二 善 無 過 於 禪  
ZH_T46_1929_008:0748c27_1	禪因五法。	禪 因 五 法  
ZH_T46_1929_008:0748c27_11	此之五法內善之本也。	此 之 五 法 內 善 之 本 也  
ZH_T46_1929_008:0748c28_1	行人初心信解雖直。	行 人 初 心 信 解 雖 直  
ZH_T46_1929_008:0748c28_8	但以五種不善。	但 以 五 種 不 善  
ZH_T46_1929_008:0748c28_17	隨其重者常心馳散。	隨 其 重 者 常 心 馳 散  
ZH_T46_1929_008:0748c29_3	不得暫停。	不 得 暫 停  
ZH_T46_1929_008:0748c29_8	如風中燈。	如 風 中 燈  
ZH_T46_1929_008:0748c29_13	照物豈了。	照 物 豈 了  
ZH_T46_1929_008:0749a01_1	欲知因緣即真。	欲 知 因 緣 即 真  
ZH_T46_1929_008:0749a01_8	必須一心禪寂。	必 須 一 心 禪 寂  
ZH_T46_1929_008:0749a01_17	如水澄清珠相自現。	如 水 澄 清 珠 相 自 現  
ZH_T46_1929_008:0749a02_4	是故覺觀多者。	是 故 覺 觀 多 者  
ZH_T46_1929_008:0749a02_10	教令修數息。	教 令 修 數 息  
ZH_T46_1929_008:0749a03_1	因數息故心不動散。	因 數 息 故 心 不 動 散  
ZH_T46_1929_008:0749a03_10	得欲界定住未到地。	得 欲 界 定 住 未 到 地  
ZH_T46_1929_008:0749a04_4	能發初禪乃至四禪四無色定。	能 發 初 禪 乃 至 四 禪 四無色定  
ZH_T46_1929_008:0749a04_10	如明鏡不動。	如 明 鏡 不 動  
ZH_T46_1929_008:0749a04_15	淨水無波。	淨 水 無 波  
ZH_T46_1929_008:0749a05_5	目足備故入清涼池。	目 足 備 故 入 清 涼 池  
ZH_T46_1929_008:0749a05_10	是名直善。	是 名 直 善  
ZH_T46_1929_008:0749a05_19	直善之人能發無漏。	直 善 之 人 能 發 無 漏  
ZH_T46_1929_008:0749a06_7	故說隣聖曰賢也。	故 說 隣 聖 曰 賢 也  
ZH_T46_1929_008:0749a06_14	是以大品經云。	是 以 大 品 經 云  
ZH_T46_1929_008:0749a07_8	阿那般那即是菩薩摩訶衍。	阿那般那 即 是 菩 薩 摩 訶 衍  
ZH_T46_1929_008:0749a07_14	以不可得故。	以 不 可 得 故  
ZH_T46_1929_008:0749a08_1	此約初停心。	此 約 初 停 心  
ZH_T46_1929_008:0749a08_10	明賢人乾慧地之位。	明 賢 人 乾 慧 地 之 位  
ZH_T46_1929_008:0749a09_2	不淨觀對破貪欲明停心。	不 淨 觀 對 破 貪 欲 明 停 心  
ZH_T46_1929_008:0749a09_13	入初賢乾慧之位亦如是。	入 初 賢 乾 慧 之 位 亦 如 是  
ZH_T46_1929_008:0749a09_19	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0749a10_10	不淨觀即是菩薩摩訶衍。	不 淨 觀 即 是 菩 薩 摩 訶 衍  
ZH_T46_1929_008:0749a10_16	以不可得故。	以 不 可 得 故  
ZH_T46_1929_008:0749a11_9	慈心界方便因緣明停心。	慈 心 界 方 便 因 緣 明 停 心  
ZH_T46_1929_008:0749a12_2	入初賢乾慧之位亦如是。	入 初 賢 乾 慧 之 位 亦 如 是  
ZH_T46_1929_008:0749a12_8	三簡真偽者。	三 簡 真 偽 者  
ZH_T46_1929_008:0749a12_11	問曰。	問 曰  
ZH_T46_1929_008:0749a12_16	三乘初心。	三 乘 初 心  
ZH_T46_1929_008:0749a13_6	信解無生四諦有真偽不。	信 解 無 生 四 諦 有 真 偽 不  
ZH_T46_1929_008:0749a13_9	答曰。	答 曰  
ZH_T46_1929_008:0749a14_3	迦羅迦菓鎮頭迦菓偽多真少。	迦 羅 迦 菓 鎮 頭 迦 菓 偽 多 真 少  
ZH_T46_1929_008:0749a14_11	末世學三乘之人。	末 世 學 三乘之人  
ZH_T46_1929_008:0749a14_18	雖知無生四諦。	雖 知 無 生 四 諦  
ZH_T46_1929_008:0749a15_6	不識正因緣義。	不 識 正 因 緣 義  
ZH_T46_1929_008:0749a15_13	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a16_3	若無道心貪著名利。	若 無 道 心 貪 著 名 利  
ZH_T46_1929_008:0749a16_10	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a16_19	不知善巧修習止觀。	不 知 善 巧 修 習 止 觀  
ZH_T46_1929_008:0749a17_6	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a17_11	破法不遍。	破 法 不 遍  
ZH_T46_1929_008:0749a17_18	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a18_3	不知通塞。	不 知 通 塞  
ZH_T46_1929_008:0749a18_9	即是迦羅菓。	即 是 迦 羅 菓  
ZH_T46_1929_008:0749a19_2	不知道品調適進極修習。	不 知 道 品 調 適 進 極 修 習  
ZH_T46_1929_008:0749a19_9	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a20_1	不知對治助開三解脫門。	不 知 對 治 助 開 三解脫門  
ZH_T46_1929_008:0749a20_8	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a20_17	不知位次生增上慢。	不 知 位 次 生 增 上 慢  
ZH_T46_1929_008:0749a21_5	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a21_16	不能安忍內外強軟兩賊。	不 能 安 忍 內 外 強 軟 兩 賊  
ZH_T46_1929_008:0749a22_4	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749a22_15	是則迦羅迦菓乃有九分。	是 則 迦 羅 迦 菓 乃 有 九 分  
ZH_T46_1929_008:0749a23_10	如女人不別將還家食眷屬皆死。	如 女 人 不 別 將 還 家 食 眷 屬 皆 死  
ZH_T46_1929_008:0749a24_2	若能了知畢竟無所有。	若 能 了 知 畢 竟 無 所 有  
ZH_T46_1929_008:0749a24_10	而精解此之得失。	而 精 解 此 之 得 失  
ZH_T46_1929_008:0749a25_2	發諸順道法門而不愛著。	發 諸 順 道 法 門 而 不 愛 著  
ZH_T46_1929_008:0749a25_9	即是鎮頭迦菓。	即 是 鎮 頭 迦 菓  
ZH_T46_1929_008:0749a25_15	纔有一分也。	纔 有 一 分 也  
ZH_T46_1929_008:0749a26_1	故中論云。	故 中 論 云  
ZH_T46_1929_008:0749a26_10	佛去世後人根轉鈍。	佛 去 世 後 人 根 轉 鈍  
ZH_T46_1929_008:0749a27_1	聞大乘法中說畢竟空。	聞 大 乘 法 中 說 畢 竟 空  
ZH_T46_1929_008:0749a27_9	不知何因緣故空。	不 知 何 因 緣 故 空  
ZH_T46_1929_008:0749a27_15	即是生見疑。	即 是 生 見 疑  
ZH_T46_1929_008:0749a28_2	若都畢竟空。	若 都 畢 竟 空  
ZH_T46_1929_008:0749a28_13	云何分別有罪福報應等。	云 何 分 別 有 罪 福 報 應 等  
ZH_T46_1929_008:0749a29_5	如是則無世諦第一義諦。	如 是 則 無 世諦第一義諦  
ZH_T46_1929_008:0749a29_14	取此空相而生貪著。	取 此 空 相 而 生 貪 著  
ZH_T46_1929_008:0749b01_5	於畢竟空中生種種過。	於 畢 竟 空 中 生 種 種 過  
ZH_T46_1929_008:0749b01_16	龍樹菩薩造論意在此也。	龍 樹 菩 薩 造 論 意 在 此 也  
ZH_T46_1929_008:0749b02_2	智度論云。	智 度 論 云  
ZH_T46_1929_008:0749b02_12	第三邪見破因緣果報。	第 三 邪 見 破 因 緣 果 報  
ZH_T46_1929_008:0749b03_5	亦破一切法與觀真空何異。	亦 破 一 切 法 與 觀 真 空 何 異  
ZH_T46_1929_008:0749b04_4	龍樹論主八番復次簡別真偽具出云云。	龍 樹 論 主 八 番 復 次 簡 別 真 偽 具 出 云 云  
ZH_T46_1929_008:0749b04_7	問曰。	問 曰  
ZH_T46_1929_008:0749b04_17	五停心善法有真偽不。	五 停 心 善 法 有 真 偽 不  
ZH_T46_1929_008:0749b04_20	答曰。	答 曰  
ZH_T46_1929_008:0749b05_11	一家次第禪門明發禪覺支。	一 家 次 第 禪 門 明 發 禪 覺 支  
ZH_T46_1929_008:0749b06_3	若過若不及有二十種。	若 過 若 不 及 有 二 十 種  
ZH_T46_1929_008:0749b06_8	壞禪邪覺。	壞 禪 邪 覺  
ZH_T46_1929_008:0749b06_15	即是迦羅迦菓。	即 是 迦 羅 迦 菓  
ZH_T46_1929_008:0749b07_3	十種成禪善覺。	十 種 成 禪 善 覺  
ZH_T46_1929_008:0749b07_11	即是鎮頭迦菓也。	即 是 鎮 頭 迦 菓 也  
ZH_T46_1929_008:0749b07_14	問曰。	問 曰  
ZH_T46_1929_008:0749b08_1	信解無生四諦。	信 解 無 生 四 諦  
ZH_T46_1929_008:0749b08_10	智慧辨才即是波若。	智 慧 辨 才 即 是 波 若  
ZH_T46_1929_008:0749b09_2	何須數息五停心觀耶。	何 須 數 息 五停心觀 耶  
ZH_T46_1929_008:0749b09_5	答曰。	答 曰  
ZH_T46_1929_008:0749b09_10	大智論云。	大 智 論 云  
ZH_T46_1929_008:0749b09_16	空無相無作。	空 無 相 無 作  
ZH_T46_1929_008:0749b10_1	雖是智慧。	雖 是 智 慧  
ZH_T46_1929_008:0749b10_14	若無定心即是顛智慧狂智慧。	若 無 定 心 即 是 顛 智 慧 狂 智 慧  
ZH_T46_1929_008:0749b11_3	豈可說顛狂之人。	豈 可 說 顛 狂 之 人  
ZH_T46_1929_008:0749b11_10	是初賢乾慧地。	是 初 賢 乾 慧 地  
ZH_T46_1929_008:0749b12_5	二明別想四念處乾慧地位者。	二 明 別 想 四 念 處 乾 慧 地 位 者  
ZH_T46_1929_008:0749b12_14	三乘之人住靜定心。	三乘之人 住 靜 定 心  
ZH_T46_1929_008:0749b13_3	修三種念處事相。	修 三 種 念 處 事 相  
ZH_T46_1929_008:0749b13_12	略如前三藏教分別。	略 如 前 三 藏 教 分 別  
ZH_T46_1929_008:0749b14_3	但此通教所明性念處。	但 此 通 教 所 明 性 念 處  
ZH_T46_1929_008:0749b14_10	但觀五陰即空。	但 觀 五 陰 即 空  
ZH_T46_1929_008:0749b14_16	法性之智慧。	法 性 之 智 慧  
ZH_T46_1929_008:0749b15_2	名為性念處。	名 為 性 念 處  
ZH_T46_1929_008:0749b15_9	是以大品經云。	是 以 大 品 經 云  
ZH_T46_1929_008:0749b15_18	即色是空非色滅空。	即 色 是 空 非 色 滅 空  
ZH_T46_1929_008:0749b16_8	色性自空空即是色。	色 性 自 空 空 即 是 色  
ZH_T46_1929_008:0749b16_17	離空無色離色無空。	離 空 無 色 離 色 無 空  
ZH_T46_1929_008:0749b17_7	受相行識亦復如是。	受 相 行 識 亦復如是  
ZH_T46_1929_008:0749b17_15	若觀此屬愛屬見。	若 觀 此 屬 愛 屬 見  
ZH_T46_1929_008:0749b18_6	身邊二見四見十四見。	身邊二見 四 見 十 四 見  
ZH_T46_1929_008:0749b18_15	及一切諸色皆不淨。	及 一 切 諸 色 皆 不 淨  
ZH_T46_1929_008:0749b19_11	虛妄不實本自不生破色四邊見生。	虛 妄 不 實 本 自 不 生 破 色 四 邊 見 生  
ZH_T46_1929_008:0749b19_23	有四十八番乃至九十六番。	有 四 十 八 番 乃 至 九 十 六 番  
ZH_T46_1929_008:0749b20_5	類前體假入空觀可知之不生即是空。	類 前 體 假 入 空 觀 可 知 之 不 生 即 是 空  
ZH_T46_1929_008:0749b20_10	空即法性。	空 即 法 性  
ZH_T46_1929_008:0749b20_17	法性非垢非淨。	法 性 非 垢 非 淨  
ZH_T46_1929_008:0749b21_4	即破垢淨二倒。	即 破 垢 淨 二 倒  
ZH_T46_1929_008:0749b21_10	是真不淨義。	是 真 不 淨 義  
ZH_T46_1929_008:0749b21_15	名身念處。	名 身 念 處  
ZH_T46_1929_008:0749b22_9	若觀屬愛屬見一切諸受皆苦。	若 觀 屬 愛 屬 見 一 切 諸 受 皆 苦  
ZH_T46_1929_008:0749b23_6	虛妄不實本自不生破愛四邊見生。	虛 妄 不 實 本 自 不 生 破 愛 四 邊 見 生  
ZH_T46_1929_008:0749b23_18	有四十八番乃至九十六番。	有 四 十 八 番 乃 至 九 十 六 番  
ZH_T46_1929_008:0749b23_27	類前可知不生即空。	類 前 可 知 不 生 即 空  
ZH_T46_1929_008:0749b24_1	空即法性。	空 即 法 性  
ZH_T46_1929_008:0749b24_8	法性非苦非樂。	法 性 非 苦 非 樂  
ZH_T46_1929_008:0749b24_13	破苦樂倒。	破 苦 樂 倒  
ZH_T46_1929_008:0749b24_18	是真苦義。	是 真 苦 義  
ZH_T46_1929_008:0749b25_2	名受念處。	名 受 念 處  
ZH_T46_1929_008:0749b25_9	若觀屬愛屬見。	若 觀 屬 愛 屬 見  
ZH_T46_1929_008:0749b25_16	一切心皆無常。	一 切 心 皆 無 常  
ZH_T46_1929_008:0749b26_12	虛妄不實本自不生破心四邊見生。	虛 妄 不 實 本 自 不 生 破 心 四 邊 見 生  
ZH_T46_1929_008:0749b26_23	有四十八番乃至九十六。	有 四 十 八 番 乃 至 九 十 六  
ZH_T46_1929_008:0749b27_3	類前可知不生即空。	類 前 可 知 不 生 即 空  
ZH_T46_1929_008:0749b27_8	空即法性。	空 即 法 性  
ZH_T46_1929_008:0749b27_16	法性非常非無常。	法 性 非常非無常  
ZH_T46_1929_008:0749b28_4	即破常無常倒。	即 破 常 無 常 倒  
ZH_T46_1929_008:0749b28_14	是真無常義名心念處。	是 真 無 常 義 名 心 念 處  
ZH_T46_1929_008:0749b29_2	若觀屬愛屬見。	若 觀 屬 愛 屬 見  
ZH_T46_1929_008:0749b29_12	一切想行二陰皆無我。	一 切 想 行 二 陰 皆 無 我  
ZH_T46_1929_008:0749c01_9	虛妄不實本自不生破想行四邊見生。	虛 妄 不 實 本 自 不 生 破 想 行 四 邊 見 生  
ZH_T46_1929_008:0749c01_21	有四十八番乃至九十六番。	有 四 十 八 番 乃 至 九 十 六 番  
ZH_T46_1929_008:0749c02_1	類前可知不生故即空。	類 前 可 知 不 生 故 即 空  
ZH_T46_1929_008:0749c02_6	空即法性。	空 即 法 性  
ZH_T46_1929_008:0749c02_14	法性非我非無我。	法 性 非 我 非 無 我  
ZH_T46_1929_008:0749c03_1	即破我無我倒。	即 破 我 無 我 倒  
ZH_T46_1929_008:0749c03_12	是真無我義名法念處也。	是 真 無 我 義 名 法 念 處 也  
ZH_T46_1929_008:0749c03_17	三乘之人。	三乘之人  
ZH_T46_1929_008:0749c04_10	觀五陰第一義諦修四念處時。	觀 五 陰 第一義諦 修四念處 時  
ZH_T46_1929_008:0749c05_4	四念處中四種精進名正勤。	四 念 處 中 四 種 精 進 名 正 勤  
ZH_T46_1929_008:0749c05_13	四種禪定名如意足。	四 種 禪 定 名 如 意 足  
ZH_T46_1929_008:0749c06_6	信等五種善生名之為根。	信 等 五 種 善 生 名 之 為 根  
ZH_T46_1929_008:0749c06_15	善根增長遮諸煩惱。	善 根 增 長 遮 諸 煩 惱  
ZH_T46_1929_008:0749c07_1	名之為力。	名 之 為 力  
ZH_T46_1929_008:0749c07_10	分別道用名為七覺。	分 別 道 用 名 為 七 覺  
ZH_T46_1929_008:0749c08_1	安穩道中行名八正道。	安 穩 道 中 行 名 八 正 道  
ZH_T46_1929_008:0749c08_7	此性四念處。	此 性 四 念 處  
ZH_T46_1929_008:0749c08_17	對破身邊二見四見生。	對 破 身邊二見 四 見 生  
ZH_T46_1929_008:0749c08_30	結成四十八番乃至九十六番。	結 成 四 十 八 番 乃 至 九 十 六 番  
ZH_T46_1929_008:0749c09_5	明無生四念處。	明 無 生 四 念 處  
ZH_T46_1929_008:0749c09_10	意甚難解。	意 甚 難 解  
ZH_T46_1929_008:0749c09_29	自非徹思終不可知之若修共念處事相如前。	自 非 徹 思 終 不 可 知 之 若 修 共 念 處 事 相 如 前  
ZH_T46_1929_008:0749c10_10	但以膖相脹相爛相壞相。	但 以 膖 相 脹 相 爛 相 壞 相  
ZH_T46_1929_008:0749c11_1	背捨勝處皆如夢幻。	背 捨 勝 處 皆 如 夢 幻  
ZH_T46_1929_008:0749c11_10	畢竟不可得為異也。	畢 竟 不 可 得 為 異 也  
ZH_T46_1929_008:0749c12_4	若修緣念處分別名義如前。	若 修 緣 念 處 分 別 名 義 如 前  
ZH_T46_1929_008:0749c12_18	但知名字性離即解脫相無句義。	但 知 名 字 性 離 即 解 脫 相 無 句 義  
ZH_T46_1929_008:0749c13_5	是菩薩句義。	是 菩 薩 句 義  
ZH_T46_1929_008:0749c13_14	如是通達一切名義。	如 是 通 達 一 切 名 義  
ZH_T46_1929_008:0749c14_1	即是緣念處。	即 是 緣 念 處  
ZH_T46_1929_008:0749c14_11	三乘人修此三種念處。	三 乘 人 修 此 三 種 念 處  
ZH_T46_1929_008:0749c15_8	皆以正勤如意足根力覺道善巧調適。	皆 以 正 勤 如 意 足 根 力 覺 道 善 巧 調 適  
ZH_T46_1929_008:0749c15_16	觀五陰一切諸法。	觀 五 陰 一切諸法  
ZH_T46_1929_008:0749c17_6	不取不捨能伏一切屬愛屬見八十八使三界二十五有一切結集。	不 取 不 捨 能 伏 一 切 屬 愛 屬 見 八 十 八 使 三 界 二十五有 一 切 結 集  
ZH_T46_1929_008:0749c17_15	故言善滅諸戲論也。	故 言 善 滅 諸 戲 論 也  
ZH_T46_1929_008:0749c18_12	略說三乘通觀別想四念處住乾慧地。	略 說 三 乘 通 觀 別 想 四 念 處 住 乾 慧 地  
ZH_T46_1929_008:0749c19_6	但菩薩雖知五陰畢竟空寂。	但 菩 薩 雖 知 五 陰 畢 竟 空 寂  
ZH_T46_1929_008:0749c19_16	而大悲誓願不捨眾生。	而 大 悲 誓 願 不 捨 眾 生  
ZH_T46_1929_008:0749c20_10	以無所得調伏諸根修行六度。	以 無 所 得 調伏諸根 修 行 六 度  
ZH_T46_1929_008:0749c20_16	即是摩訶衍。	即 是 摩 訶 衍  
ZH_T46_1929_008:0749c21_3	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0749c21_13	四念處是菩薩摩訶衍。	四 念 處 是 菩 薩 摩 訶 衍  
ZH_T46_1929_008:0749c21_19	以不可得故。	以 不 可 得 故  
ZH_T46_1929_008:0749c22_2	問曰。	問 曰  
ZH_T46_1929_008:0749c22_8	通教性念處。	通 教 性 念 處  
ZH_T46_1929_008:0749c22_16	理既是通破八倒。	理 既 是 通 破 八 倒  
ZH_T46_1929_008:0749c23_2	何須別對。	何 須 別 對  
ZH_T46_1929_008:0749c23_5	答曰。	答 曰  
ZH_T46_1929_008:0749c23_14	三藏教別想四念處。	三 藏 教 別 想 四 念 處  
ZH_T46_1929_008:0749c23_20	既別破四倒。	既 別 破 四 倒  
ZH_T46_1929_008:0749c24_4	明乾慧地。	明 乾 慧 地  
ZH_T46_1929_008:0749c24_9	今乾慧位。	今 乾 慧 位  
ZH_T46_1929_008:0749c24_18	既是齊對其別破拙。	既 是 齊 對 其 別 破 拙  
ZH_T46_1929_008:0749c25_4	但破四倒。	但 破 四 倒  
ZH_T46_1929_008:0749c25_11	今明別破之巧。	今 明 別 破 之 巧  
ZH_T46_1929_008:0749c26_2	故還用別以破八倒也。	故 還 用 別 以 破 八 倒 也  
ZH_T46_1929_008:0749c26_15	三明總想四念處乾慧地位者。	三 明 總 想 四 念 處 乾 慧 地 位 者  
ZH_T46_1929_008:0749c27_4	總想三種四念處。	總 想 三 種 四 念 處  
ZH_T46_1929_008:0749c27_12	如前三藏教分別。	如 前 三 藏 教 分 別  
ZH_T46_1929_008:0749c28_7	但以如幻如化體法即空為異耳。	但 以 如幻如化 體 法 即 空 為 異 耳  
ZH_T46_1929_008:0749c28_17	是為無生總想四念處。	是 為 無 生 總 想 四 念 處  
ZH_T46_1929_008:0749c29_6	住是總想念處中。	住 是 總 想 念 處 中  
ZH_T46_1929_008:0749c29_12	若修身念處。	若 修 身 念 處  
ZH_T46_1929_008:0750a01_8	即觀五陰十二入十八界一切諸法。	即 觀 五 陰 十 二 入 十 八 界 一切諸法  
ZH_T46_1929_008:0750a01_13	總破八倒。	總 破 八 倒  
ZH_T46_1929_008:0750a01_19	是名身念處。	是 名 身 念 處  
ZH_T46_1929_008:0750a02_8	受心法念處亦如是。	受 心 法 念 處 亦 如 是  
ZH_T46_1929_008:0750a02_16	住是總想四念處。	住 是 總 想 四 念 處  
ZH_T46_1929_008:0750a03_8	修正勤如意足根力覺道。	修 正 勤 如 意 足 根 力 覺 道  
ZH_T46_1929_008:0750a04_2	雖未發煗法相似無漏法水。	雖 未 發 煗 法 相 似 無 漏 法 水  
ZH_T46_1929_008:0750a04_13	而總想觀五陰智慧深利。	而 總 想 觀 五 陰 智 慧 深 利  
ZH_T46_1929_008:0750a05_1	勝別想四念處。	勝 別 想 四 念 處  
ZH_T46_1929_008:0750a05_18	是則名總想四念處乾慧地外凡之位也。	是 則 名 總 想 四 念 處 乾 慧 地 外 凡 之 位 也  
ZH_T46_1929_008:0750a06_2	問曰。	問 曰  
ZH_T46_1929_008:0750a06_12	三乘人通觀第一義諦。	三 乘 人 通 觀 第一義諦  
ZH_T46_1929_008:0750a07_3	同破八倒應同見佛性。	同 破 八 倒 應 同 見 佛 性  
ZH_T46_1929_008:0750a07_14	何故通教人入二涅槃也。	何 故 通 教 人 入 二 涅 槃 也  
ZH_T46_1929_008:0750a07_17	答曰。	答 曰  
ZH_T46_1929_008:0750a08_6	破八倒有四種意。	破 八 倒 有 四 種 意  
ZH_T46_1929_008:0750a08_15	一破八倒不結枯榮。	一 破 八 倒 不 結 枯 榮  
ZH_T46_1929_008:0750a09_4	是則通別圓不定。	是 則 通 別 圓 不 定  
ZH_T46_1929_008:0750a09_17	二破八倒結成四枯定成通教。	二 破 八 倒 結 成 四 枯 定 成 通 教  
ZH_T46_1929_008:0750a10_11	三破八倒結成四榮定成別教。	三 破 八 倒 結 成 四 榮 定 成 別 教  
ZH_T46_1929_008:0750a11_3	四破八倒結成榮枯。	四 破 八 倒 結 成 榮 枯  
ZH_T46_1929_008:0750a11_8	即是圓教。	即 是 圓 教  
ZH_T46_1929_008:0750a11_14	今明破八倒。	今 明 破 八 倒  
ZH_T46_1929_008:0750a12_8	用淨名訶迦旃延破三藏五義。	用 淨 名 訶 迦 旃 延 破 三 藏 五 義  
ZH_T46_1929_008:0750a12_15	說摩訶衍五義。	說 摩 訶 衍 五 義  
ZH_T46_1929_008:0750a13_3	即結成四枯。	即 結 成 四 枯  
ZH_T46_1929_008:0750a13_13	故二百比丘心得解脫。	故 二 百 比 丘 心得解脫  
ZH_T46_1929_008:0750a14_1	正屬通教意也。	正 屬 通 教 意 也  
ZH_T46_1929_008:0750a14_7	二明性地者。	二 明 性 地 者  
ZH_T46_1929_008:0750a15_1	若因總想念處成三十七品。	若 因 總 想 念 處 成 三十七品  
ZH_T46_1929_008:0750a15_12	初發善有漏五陰名煗法。	初 發 善 有 漏 五 陰 名 煗 法  
ZH_T46_1929_008:0750a16_1	煗法義如前說。	煗 法 義 如 前 說  
ZH_T46_1929_008:0750a16_13	增進初中後心入頂法忍法。	增 進 初 中 後 心 入 頂 法 忍 法  
ZH_T46_1929_008:0750a17_2	乃至世第一法義。	乃 至 世第一法 義  
ZH_T46_1929_008:0750a17_9	名為性地內凡。	名 為 性 地 內 凡  
ZH_T46_1929_008:0750a17_14	性地之義。	性 地 之 義  
ZH_T46_1929_008:0750a17_19	皆如前說。	皆 如 前 說  
ZH_T46_1929_008:0750a18_13	但以從乾慧地習無生方便異故。	但 以 從 乾 慧 地 習 無 生 方 便 異 故  
