segmentnr	original	folio	analyzed
ZH_X38_0694_005:0663b21	如法供養。以自賣身國城男女七寶百物而供給之。	005	如 法 供 養  以 自 賣 身 國 城 男 女 七 寶 百 物 而 供 給 之  
ZH_X38_0694_005:0663b22	若不爾者。犯輕垢罪。	005	若 不 爾 者  犯 輕 垢 罪  
ZH_X38_0694_005:0663b23	一切受佛戒人。皆應敬重師友。以有爵位者。易生	005	一 切 受 佛 戒 人  皆 應 敬 重 師 友  以 有 爵 位 者  易 生 
ZH_X38_0694_005:0663b24	憍慢。故偏舉王及百官為誡也。受戒則福庇幽明。	005	憍 慢  故 偏 舉 王 及 百 官 為 誡 也  受 戒 則 福 庇 幽 明  
ZH_X38_0694_005:0663c01	所以鬼神救護。又能弘護法化。故諸佛歡喜。上座	005	所 以 鬼 神 救 護  又 能 弘 護 法 化  故 諸 佛 歡 喜  上 座 
ZH_X38_0694_005:0663c02	有三。一生年上座。戒臘在先。二福德上座。眾所推	005	有 三  一 生 年 上 座  戒 臘 在 先  二 福 德 上 座  眾 所 推 
ZH_X38_0694_005:0663c03	敬。三法性上座。證入聖位。和尚。或云鄔波駄耶。此	005	敬  三 法 性 上 座  證 入 聖 位  和 尚  或 云 鄔波駄耶  此 
ZH_X38_0694_005:0663c04	翻親教師。或翻力生。繇此人力。生我無漏妙戒身	005	翻 親 教 師  或 翻 力 生  繇 此 人 力  生 我 無 漏 妙 戒 身 
ZH_X38_0694_005:0663c05	故。阿闍梨。或云阿遮梨耶。此翻軌範師。謂教授威	005	故  阿 闍 梨  或 云 阿 遮 梨 耶  此 翻 軌 範 師  謂 教 授 威 
ZH_X38_0694_005:0663c06	儀示我軌式。即下文所稱教誡法師也。大德者。總	005	儀 示 我 軌 式  即 下 文 所 稱 教 誡 法 師 也  大 德 者  總 
ZH_X38_0694_005:0663c07	歎具大功德。同學者。宗同一師。同見者。心同一解。	005	歎 具 大 功 德  同 學 者  宗 同 一 師  同 見 者  心 同 一 解  
ZH_X38_0694_005:0663c08	同行者。身同一業。憍者。亢己。慢者。忽人。癡者。不知	005	同 行 者  身 同 一 業  憍 者  亢 己  慢 者  忽 人  癡 者  不 知 
ZH_X38_0694_005:0663c09	賢聖。瞋者。心懷忿恚。以自賣身等者。舉重況輕。謂	005	賢 聖  瞋 者  心 懷 忿 恚  以 自 賣 身 等 者  舉 重 況 輕  謂 
ZH_X38_0694_005:0663c10	尚應如此供養。況迎拜之儀而不為耶。此四十八	005	尚 應 如 此 供 養  況 迎 拜 之 儀 而 不 為 耶  此 四 十 八 
ZH_X38_0694_005:0663c11	輕戒。准十重法。亦應有不敬因。不敬緣。不敬法。不	005	輕 戒  准 十 重 法  亦 應 有 不 敬 因  不 敬 緣  不 敬 法  不 
ZH_X38_0694_005:0663c12	敬業。飲因。飲緣。飲法。飲業。乃至破法因。破法緣。破	005	敬 業  飲 因  飲 緣  飲 法  飲 業  乃 至 破 法 因  破 法 緣  破 
ZH_X38_0694_005:0663c13	法法。破法業等。但以眾輕垢。成與未成。同稱惡作。	005	法 法  破 法 業 等  但 以 眾 輕 垢  成 與 未 成  同 稱 惡 作  
ZH_X38_0694_005:0663c14	故不復委明耳。	005	故 不 復 委 明 耳  
ZH_X38_0694_005:0663c15	此亦性遮二業。四緣成罪。一師友。謂上座及同行	005	此 亦 性 遮 二 業  四 緣 成 罪  一 師 友  謂 上 座 及 同 行 
ZH_X38_0694_005:0663c16	等。二師友想六句。二重。二輕。二無犯。三不敬心。戒	005	等  二 師 友 想 六 句  二 重  二 輕  二 無 犯  三 不 敬 心  戒 
ZH_X38_0694_005:0663c17	本經云。若憍慢瞋恨。不起迎拜等。是染汙犯。若嬾	005	本 經 云  若 憍 慢 瞋 恨  不 起 迎 拜 等  是 染 汙 犯  若 嬾 
ZH_X38_0694_005:0663c18	惰懈怠。或無記心。或忘誤。犯非染汙起。不犯者。若	005	惰 懈 怠  或 無 記 心  或 忘 誤  犯 非 染 汙 起  不 犯 者  若 
ZH_X38_0694_005:0663c19	重病。若亂心。若睡眠不知。若聽法。若說法。若在說	005	重 病  若 亂 心  若 睡 眠 不 知  若 聽 法  若 說 法  若 在 說 
ZH_X38_0694_005:0663c20	法眾中。護說者心。若以方便令彼調伏。若護僧制。	005	法 眾 中  護 說 者 心  若 以 方 便 令 彼 調 伏  若 護 僧 制  
ZH_X38_0694_005:0663c21	若護多人意。四應迎不迎應供不供等事成。隨事	005	若 護 多 人 意  四 應 迎 不 迎 應 供 不 供 等 事 成  隨 事 
ZH_X38_0694_005:0663c22	結罪。	005	結 罪  
ZH_X38_0694_005:0663c23	七眾同　大小共。	005	七 眾 同  大 小 共  
ZH_X38_0694_005:0663c24	惟遮不開。或方便令調伏。亦得名開。	005	惟 遮 不 開  或 方 便 令 調 伏  亦 得 名 開  
ZH_X38_0694_005:0664a01	果報者。師友知識。是得道大因緣。是全梵行。不敬	005	果 報 者  師 友 知 識  是 得 道 大 因 緣  是 全 梵 行  不 敬 
ZH_X38_0694_005:0664a02	則永失法利。魔所攝持。敬則常遇善緣。成就佛法。	005	則 永 失 法 利  魔 所 攝 持  敬 則 常 遇 善 緣  成 就 佛 法  
ZH_X38_0694_005:0664a03	理解者。外道不敬真諦。二乘不敬俗諦。藏通不敬	005	理 解 者  外 道 不 敬 真 諦  二 乘 不 敬 俗 諦  藏 通 不 敬 
ZH_X38_0694_005:0664a04	中諦。別教不敬二諦之友。	005	中 諦  別 教 不 敬 二 諦 之 友  
ZH_X38_0694_005:0664a05	懺悔者。慢人。作法懺。慢法。如次用四種無生。	005	懺 悔 者  慢 人  作 法 懺  慢 法  如 次 用 四 種 無 生  
ZH_X38_0694_005:0664a06	修證者。初果得不壞淨。及淨心地菩薩。永斷事慢。	005	修 證 者  初 果 得 不 壞 淨  及 淨 心 地 菩 薩  永 斷 事 慢  
ZH_X38_0694_005:0664a07	四教分證人。如次斷四種理慢。	005	四 教 分 證 人  如 次 斷 四 種 理 慢  
ZH_X38_0694_005:0664a08	性惡者。瑜伽法中作觀音慢。是觀行慢。十地品云。	005	性 惡 者  瑜 伽 法 中 作 觀 音 慢  是 觀 行 慢  十 地 品 云  
ZH_X38_0694_005:0664a09	我當於一切眾生中為首為勝等。是分證慢。天上	005	我 當 於 一 切 眾 生 中 為 首 為 勝 等  是 分 證 慢  天 上 
ZH_X38_0694_005:0664a10	天下。惟吾獨尊。是究竟慢。	005	天 下  惟 吾 獨 尊  是 究 竟 慢  
ZH_X38_0694_005:0664a11	○第二飲酒戒。	005	 第 二 飲 酒 戒  
ZH_X38_0694_005:0664a12	若佛子。故飲酒。而酒生過失無量。若自身手過酒器	005	若 佛 子  故 飲 酒  而 酒 生 過 失 無 量  若 自 身 手 過 酒 器 
ZH_X38_0694_005:0664a13	與人有酒者。五百世無手。何況自飲。亦不得教一切	005	與 人 有 酒 者  五 百 世 無 手  何 況 自 飲  亦 不 得 教 一 切 
ZH_X38_0694_005:0664a14	人飲。及一切眾生飲酒。況自飲酒。一切酒不得飲。若	005	人 飲  及 一 切 眾 生 飲 酒  況 自 飲 酒  一 切 酒 不 得 飲  若 
ZH_X38_0694_005:0664a15	故自飲。教人飲者。犯輕垢罪。	005	故 自 飲  教 人 飲 者  犯 輕 垢 罪  
ZH_X38_0694_005:0664a16	故飲者。明非不知誤飲。一切眾生。指異類也。餘如	005	故 飲 者  明 非 不 知 誤 飲  一 切 眾 生  指 異 類 也  餘 如 
ZH_X38_0694_005:0664a17	酤戒中釋。	005	酤 戒 中 釋  
ZH_X38_0694_005:0664a18	此是遮業。四緣成罪。一是酒。謂飲之醉人。二酒想	005	此 是 遮 業  四 緣 成 罪  一 是 酒  謂 飲 之 醉 人  二 酒 想 
ZH_X38_0694_005:0664a19	六句。二咽咽結罪。二輕垢。二無犯。三有飲心。四入	005	六 句  二 咽 咽 結 罪  二 輕 垢  二 無 犯  三 有 飲 心  四 入 
ZH_X38_0694_005:0664a20	口咽咽結罪。若教他飲。咽咽二俱結罪。不犯者。病	005	口 咽 咽 結 罪  若 教 他 飲  咽 咽 二 俱 結 罪  不 犯 者  病 
ZH_X38_0694_005:0664a21	非酒不療。	005	非 酒 不 療  
ZH_X38_0694_005:0664a22	七眾同犯　大小乘俱制　開者。如末利夫人事。	005	七 眾 同 犯  大 小 乘 俱 制  開 者  如 末 利 夫 人 事  
ZH_X38_0694_005:0664a23	果報者。飲酒之罪。有五五百果。第一五百世在鹹	005	果 報 者  飲 酒 之 罪  有 五 五 百 果  第 一 五 百 世 在 鹹 
ZH_X38_0694_005:0664a24	糟地獄。二五百在沸屎。三五百在曲蛆蟲。四五百	005	糟 地 獄  二 五 百 在 沸 屎  三 五 百 在 曲 蛆 蟲  四 五 百 
ZH_X38_0694_005:0664b01	在蠅蚋。五五百在癡熱無知蟲。文云五百世無手。	005	在 蠅 蚋  五 五 百 在 癡 熱 無 知 蟲  文 云 五 百 世 無 手  
ZH_X38_0694_005:0664b02	或但舉最後五百也。	005	或 但 舉 最 後 五 百 也  
ZH_X38_0694_005:0664b03	理解如酤酒中說。	005	理 解 如 酤 酒 中 說  
ZH_X38_0694_005:0664b04	懺悔者。事飲。作法。理飲。無生。	005	懺 悔 者  事 飲  作 法  理 飲  無 生  
ZH_X38_0694_005:0664b05	修證者。得法自在人。飲無迷亂。	005	修 證 者  得 法 自 在 人  飲 無 迷 亂  
ZH_X38_0694_005:0664b06	性惡者。用事飲。如濟顛等。用理飲。即法性真酒。耽	005	性 惡 者  用 事 飲  如 濟 顛 等  用 理 飲  即 法 性 真 酒  耽 
ZH_X38_0694_005:0664b07	荒無厭。	005	荒 無 厭  
ZH_X38_0694_005:0664b08	○第三食肉戒。	005	 第 三 食 肉 戒  
ZH_X38_0694_005:0664b09	若佛子。故食肉。一切眾生肉不得食。夫食肉者。斷大	005	若 佛 子  故 食 肉  一 切 眾 生 肉 不 得 食  夫 食 肉 者  斷 大 
ZH_X38_0694_005:0664b10	慈悲佛性種子。一切眾生。見而捨去。是故一切菩薩。	005	慈 悲 佛 性 種 子  一 切 眾 生  見 而 捨 去  是 故 一切菩薩  
ZH_X38_0694_005:0664b11	不得食一切眾生肉。食肉得無量罪。若故食者。犯輕	005	不 得 食 一 切 眾 生 肉  食 肉 得 無 量 罪  若 故 食 者  犯 輕 
ZH_X38_0694_005:0664b12	垢罪。	005	垢 罪  
ZH_X38_0694_005:0664b13	故食者。明非不知誤食。一切眾生肉者。不論水陸	005	故 食 者  明 非 不 知 誤 食  一 切 眾 生 肉 者  不 論 水 陸 
ZH_X38_0694_005:0664b14	空行。但是有情身分。悉遮止也。一切眾生。皆有佛	005	空 行  但 是 有 情 身 分  悉 遮 止 也  一 切 眾 生  皆 有 佛 
ZH_X38_0694_005:0664b15	性。與我同體。而今食噉其肉。殘慘之甚。故云斷大	005	性  與 我 同 體  而 今 食 噉 其 肉  殘 慘 之 甚  故 云 斷 大 
ZH_X38_0694_005:0664b16	慈悲佛性種子。准此。則蠶口獸毛。亦所不忍。是以	005	慈 悲 佛 性 種 子  准 此  則 蠶 口 獸 毛  亦 所 不 忍  是 以 
ZH_X38_0694_005:0664b17	鴦掘經云。若繇綿絹帛。展轉傳來。離殺者手。施於	005	鴦 掘 經 云  若 繇 綿 絹 帛  展轉傳來  離 殺 者 手  施 於 
ZH_X38_0694_005:0664b18	比丘。亦不應受。受者非悲也。	005	比 丘  亦 不 應 受  受 者 非 悲 也  
ZH_X38_0694_005:0664b19	此是遮業。四緣成罪。一是肉。謂有情身分。二肉想。	005	此 是 遮 業  四 緣 成 罪  一 是 肉  謂 有 情 身 分  二 肉 想  
ZH_X38_0694_005:0664b20	二重。二輕。二無犯。三有食心。正是業主。四入口咽	005	二 重  二 輕  二 無 犯  三 有 食 心  正 是 業 主  四 入 口 咽 
ZH_X38_0694_005:0664b21	咽結罪。	005	咽 結 罪  
ZH_X38_0694_005:0664b22	七眾同。	005	七 眾 同  
ZH_X38_0694_005:0664b23	大小不全共。小乘初聽三種淨肉。一不見殺。二不	005	大 小 不 全 共  小 乘 初 聽 三種淨肉  一 不 見 殺  二 不 
ZH_X38_0694_005:0664b24	聞殺。三不疑為己殺。又有九種十種不淨肉等禁	005	聞 殺  三 不 疑 為 己 殺  又 有 九 種 十 種 不 淨 肉 等 禁 
ZH_X38_0694_005:0664c01	食。餘非所制。大士懷慈。一切悉斷。又知水有蟲。或	005	食  餘 非 所 制  大 士 懷 慈  一 切 悉 斷  又 知 水 有 蟲  或 
ZH_X38_0694_005:0664c02	疑有蟲。不看不漉。輙飲輙用。大小俱制。又蠶綿大	005	疑 有 蟲  不 看 不 漉  輙 飲 輙 用  大 小 俱 制  又 蠶 綿 大 
ZH_X38_0694_005:0664c03	小俱制。大乘為眾生故。得畜憍奢耶等。而非自用。	005	小 俱 制  大 乘 為 眾 生 故  得 畜 憍 奢 耶 等  而 非 自 用  
ZH_X38_0694_005:0664c04	獸毛小乘不制。大乘亦無特制。而佛頂經中亦兼	005	獸 毛 小 乘 不 制  大 乘 亦 無 特 制  而 佛 頂 經 中 亦 兼 
ZH_X38_0694_005:0664c05	及之。不用彌善。	005	及 之  不 用 彌 善  
ZH_X38_0694_005:0664c06	開遮者。或鹿角虎骨等。製入藥中。此應非犯。若為	005	開 遮 者  或 鹿 角 虎 骨 等  製 入 藥 中  此 應 非 犯  若 為 
ZH_X38_0694_005:0664c07	藥故傷生命。同得殺罪。	005	藥 故 傷 生 命  同 得 殺 罪  
ZH_X38_0694_005:0664c08	果報者。楞伽經云。為利殺眾生。以財網諸肉。二俱	005	果 報 者  楞 伽 經 云  為 利 殺 眾 生  以 財 網 諸 肉  二 俱 
ZH_X38_0694_005:0664c09	是惡業。死墮呌呼獄。若無教想求。則無三淨肉。彼	005	是 惡 業  死 墮 呌 呼 獄  若 無 教 想 求  則 無 三 淨 肉  彼 
ZH_X38_0694_005:0664c10	非無因有。是故不應食。佛頂經云。死死生生。互來	005	非 無 因 有  是 故 不 應 食  佛 頂 經 云  死 死 生 生  互 來 
ZH_X38_0694_005:0664c11	相噉。惡業俱生。窮未來際。又云。殺彼身命。或食其	005	相 噉  惡 業 俱 生  窮未來際  又 云  殺 彼 身 命  或 食 其 
ZH_X38_0694_005:0664c12	肉。如是乃至經微塵劫。相食相誅。猶如轉輪。互為	005	肉  如 是 乃 至 經 微 塵 劫  相 食 相 誅  猶 如 轉 輪  互 為 
ZH_X38_0694_005:0664c13	高下。無有休息。又云。服其身分。皆為彼緣。必使身	005	高 下  無有休息  又 云  服 其 身 分  皆 為 彼 緣  必 使 身 
ZH_X38_0694_005:0664c14	心。於諸眾生。若身身分。身心二途。不服不食。我說	005	心  於 諸 眾 生  若 身 身 分  身 心 二 途  不 服 不 食  我 說 
ZH_X38_0694_005:0664c15	是人。真解脫者。	005	是 人  真 解 脫 者  
ZH_X38_0694_005:0664c16	理解者。凡外食斷常瘜肉。二乘食偏真枯肉。菩薩	005	理 解 者  凡 外 食 斷 常 瘜 肉  二 乘 食 偏 真 枯 肉  菩 薩 
ZH_X38_0694_005:0664c17	食出假脂肉。別教食但中頑肉。	005	食 出 假 脂 肉  別 教 食 但 中 頑 肉  
ZH_X38_0694_005:0664c18	懺悔者。事食。作法。理食。用四種無生。	005	懺 悔 者  事 食  作 法  理 食  用 四 種 無 生  
ZH_X38_0694_005:0664c19	修證者。別初住。圓初信。永斷事食。四教分證。斷四	005	修 證 者  別 初 住  圓 初 信  永 斷 事 食  四 教 分 證  斷 四 
ZH_X38_0694_005:0664c20	理食。	005	理 食  
ZH_X38_0694_005:0664c21	性惡者。用事食。如釋迦本生。現惡羅剎形怖人令	005	性 惡 者  用 事 食  如 釋 迦 本 生  現 惡 羅 剎 形 怖 人 令 
ZH_X38_0694_005:0664c22	受歸戒。用理食。則中道法性。名為第一美肉。恣意	005	受 歸 戒  用 理 食  則 中 道 法 性  名 為 第 一 美 肉  恣 意 
ZH_X38_0694_005:0664c23	飽噉。	005	飽 噉  
ZH_X38_0694_005:0664c24	○第四食五辛戒。	005	 第 四 食 五 辛 戒  
ZH_X38_0694_005:0665a01	若佛子。不得食五辛。大[卄/秝]。茖[葸-十+夕]。慈[葸-十+夕]。蘭[葸-十+夕]。興渠。是五	005	若 佛 子  不 得 食 五 辛  大 [卄秝]茖[葸十夕]慈[葸十夕]蘭[葸十夕]  興 渠  是 五 
ZH_X38_0694_005:0665a02	辛一切食中不得食。若故食者。犯輕垢罪。	005	辛 一 切 食 中 不 得 食  若 故 食 者  犯 輕 垢 罪  
ZH_X38_0694_005:0665a03	茖[葸-十+夕]。即韭。慈[葸-十+夕]。即[葸-十+夕]。蘭[葸-十+夕]。即小[卄/秝]。興渠。此方所無。	005	茖 [葸十夕]即韭慈[葸十夕]即[葸十夕]蘭[葸十夕]即小[卄秝]  興 渠  此 方 所 無  
ZH_X38_0694_005:0665a04	一切食中雜有此辛。亦不得食。非但戒單食也。	005	一 切 食 中 雜 有 此 辛  亦 不 得 食  非 但 戒 單 食 也  
ZH_X38_0694_005:0665a05	此是遮業。臭穢妨於淨法故制。四緣成罪。一是辛。	005	此 是 遮 業  臭 穢 妨 於 淨 法 故 制  四 緣 成 罪  一 是 辛  
ZH_X38_0694_005:0665a06	二有辛想。二重。二輕。二無犯。三有食心。四入口咽	005	二 有 辛 想  二 重  二 輕  二 無 犯  三 有 食 心  四 入 口 咽 
ZH_X38_0694_005:0665a07	咽結罪。	005	咽 結 罪  
ZH_X38_0694_005:0665a08	七眾同。	005	七 眾 同  
ZH_X38_0694_005:0665a09	大小共。大乘防過義深。較小略重。	005	大 小 共  大 乘 防 過 義 深  較 小 略 重  
ZH_X38_0694_005:0665a10	開遮者。病非[卄/秝]等不愈。須處僻靜別室食之。不得	005	開 遮 者  病 非 [卄秝] 等 不 愈  須 處 僻 靜 別 室 食 之  不 得 
ZH_X38_0694_005:0665a11	入佛塔僧堂。不得入僧浴室不得上都圊內。俟斷	005	入 佛 塔 僧 堂  不 得 入 僧 浴 室 不 得 上 都 圊 內  俟 斷 
ZH_X38_0694_005:0665a12	食更七日後。臭氣都盡。沐浴浣衣。香熏入眾。具如	005	食 更 七 日 後  臭 氣 都 盡  沐 浴 浣 衣  香 熏 入 眾  具 如 
ZH_X38_0694_005:0665a13	律明。	005	律 明  
ZH_X38_0694_005:0665a14	果報者。佛頂經云。是五種辛。熟食發婬。生啖增恚。	005	果 報 者  佛 頂 經 云  是 五 種 辛  熟 食 發 婬  生 啖 增 恚  
ZH_X38_0694_005:0665a15	縱能宣說十二部經。十方天仙嫌其臭穢。咸皆遠	005	縱 能 宣 說 十二部經  十 方 天 仙 嫌 其 臭 穢  咸 皆 遠 
ZH_X38_0694_005:0665a16	離。諸餓鬼等。舐其脣吻。福德日消。長無利益。修三	005	離  諸 餓 鬼 等  舐 其 脣 吻  福 德 日 消  長 無 利 益  修 三 
ZH_X38_0694_005:0665a17	摩地。善神不護。魔王得便。命終自為魔王眷屬。受	005	摩 地  善 神 不 護  魔 王 得 便  命 終 自 為 魔 王 眷 屬  受 
ZH_X38_0694_005:0665a18	魔福盡。墮無間獄。	005	魔 福 盡  墮 無 間 獄  
ZH_X38_0694_005:0665a19	理解者。見思辛。塵沙辛。無明辛。	005	理 解 者  見 思 辛  塵 沙 辛  無 明 辛  
ZH_X38_0694_005:0665a20	懺悔者。事食。作法。理食。無生。	005	懺 悔 者  事 食  作 法  理 食  無 生  
ZH_X38_0694_005:0665a21	修證者。事辛為修行第一漸次。最初應斷。初果斷	005	修 證 者  事 辛 為 修 行 第 一 漸 次  最 初 應 斷  初 果 斷 
ZH_X38_0694_005:0665a22	見辛。四果斷思辛。出假斷塵沙辛。別地圓住。分斷	005	見 辛  四 果 斷 思 辛  出 假 斷 塵 沙 辛  別 地 圓 住  分 斷 
ZH_X38_0694_005:0665a23	無明之辛。	005	無 明 之 辛  
ZH_X38_0694_005:0665a24	性惡者。辛是熏染為義。以法界辛。徧熏法界。如擊	005	性 惡 者  辛 是 熏 染 為 義  以 法 界 辛  徧 熏 法 界  如 擊 
ZH_X38_0694_005:0665b01	塗毒鼓。置毒乳中等喻。既以毒喻圓理。亦可以辛	005	塗 毒 鼓  置 毒 乳 中 等 喻  既 以 毒 喻 圓 理  亦 可 以 辛 
ZH_X38_0694_005:0665b02	喻也。	005	喻 也  
ZH_X38_0694_005:0665b03	○第五不教悔罪戒。	005	 第 五 不 教 悔 罪 戒  
ZH_X38_0694_005:0665b04	若佛子。見一切眾生犯八戒。五戒。十戒。毀禁。七逆。八	005	若 佛 子  見 一 切 眾 生 犯 八 戒  五 戒  十 戒  毀 禁  七 逆  八 
ZH_X38_0694_005:0665b05	難。一切犯戒罪。應教懺悔。而菩薩不教懺悔。同住。同	005	難  一 切 犯 戒 罪  應 教 懺 悔  而 菩 薩 不 教 懺 悔  同 住  同 
ZH_X38_0694_005:0665b06	僧利養。而共布薩。一眾說戒。而不舉其罪。不教悔過	005	僧 利 養  而 共 布 薩  一 眾 說 戒  而 不 舉 其 罪  不 教 悔 過 
ZH_X38_0694_005:0665b07	者。犯輕垢罪。	005	者  犯 輕 垢 罪  
ZH_X38_0694_005:0665b08	八戒者。八關齋法。又地持八重。五戒者。清信士女	005	八 戒 者  八 關 齋 法  又 地 持 八 重  五 戒 者  清 信 士 女 
ZH_X38_0694_005:0665b09	所受。十戒者。十善戒。沙彌十戒。又此經十重。毀禁	005	所 受  十 戒 者  十 善 戒  沙彌十戒  又 此 經 十 重  毀 禁 
ZH_X38_0694_005:0665b10	者。總明犯一切戒。即毀三世諸佛明禁。七逆。現在	005	者  總 明 犯 一 切 戒  即 毀 三世諸佛 明 禁  七 逆  現 在 
ZH_X38_0694_005:0665b11	下文。八難。乃犯戒果報。一地獄。二畜生。三餓鬼。四	005	下 文  八 難  乃 犯 戒 果 報  一 地 獄  二 畜 生  三 餓 鬼  四 
ZH_X38_0694_005:0665b12	盲聾瘖瘂。諸根不具。五生邪見家。世智辯聰。六佛	005	盲 聾 瘖 瘂  諸根不具  五 生 邪 見 家  世智辯聰  六 佛 
ZH_X38_0694_005:0665b13	前佛後。七北洲。八無想天。一切犯戒罪者。若大若	005	前 佛 後  七 北 洲  八 無 想 天  一 切 犯 戒 罪 者  若 大 若 
ZH_X38_0694_005:0665b14	小。若重若輕。若因若果。皆教懺悔。教懺悔者。以見	005	小  若 重 若 輕  若 因 若 果  皆 教 懺 悔  教 懺 悔 者  以 見 
ZH_X38_0694_005:0665b15	聞疑三根舉事。令改往修來。捨過遷善也。梵語懺	005	聞 疑 三 根 舉 事  令 改 往 修 來  捨 過 遷 善 也  梵 語 懺 
ZH_X38_0694_005:0665b16	摩。是此方請忍請恕之意。即表除於往愆。悔乃此	005	摩  是 此 方 請 忍 請 恕 之 意  即 表 除 於 往 愆  悔 乃 此 
ZH_X38_0694_005:0665b17	方之語。義稱惡作。謂追責前來所作是惡。決志改	005	方 之 語  義 稱 惡 作  謂 追 責 前 來 所 作 是 惡  決 志 改 
ZH_X38_0694_005:0665b18	途易轍。即表修於來善。同住同利。是共食味。布薩	005	途 易 轍  即 表 修 於 來 善  同 住 同 利  是 共 食 味  布 薩 
ZH_X38_0694_005:0665b19	說戒。是共法味。理應如法舉罪。故不舉不教者犯	005	說 戒  是 共 法 味  理 應 如 法 舉 罪  故 不 舉 不 教 者 犯 
ZH_X38_0694_005:0665b20	也。	005	也  
ZH_X38_0694_005:0665b21	此是遮業。四緣成罪。一有罪。二有罪想。若實謂無	005	此 是 遮 業  四 緣 成 罪  一 有 罪  二 有 罪 想  若 實 謂 無 
ZH_X38_0694_005:0665b22	罪者非犯。三不教心。戒本經云。瞋心不舉。是染汙	005	罪 者 非 犯  三 不 教 心  戒 本 經 云  瞋 心 不 舉  是 染 汙 
ZH_X38_0694_005:0665b23	犯。嬾惰懈怠。非染汙犯。四默然同住。不教悔是一	005	犯  嬾惰懈怠  非 染 汙 犯  四 默 然 同 住  不 教 悔 是 一 
ZH_X38_0694_005:0665b24	罪。同食味復一罪。同法味又一罪。隨事各結。不犯	005	罪  同 食 味 復 一 罪  同 法 味 又 一 罪  隨 事 各 結  不 犯 
ZH_X38_0694_005:0665c01	者。戒本經云。若狂。若知不說令彼調伏。若護他心。	005	者  戒 本 經 云  若 狂  若 知 不 說 令 彼 調 伏  若 護 他 心  
ZH_X38_0694_005:0665c02	若護僧制。又云。見眾生造今世後世惡業。以慊恨	005	若 護 僧 制  又 云  見 眾 生 造 今 世 後 世 惡 業  以 慊 恨 
ZH_X38_0694_005:0665c03	心不為正說。是染汙犯。不犯者。若自無智。若無力。	005	心 不 為 正 說  是 染 汙 犯  不 犯 者  若 自 無 智  若 無 力  
ZH_X38_0694_005:0665c04	若使有力者說。若彼自有力。若彼自有善知識。若	005	若 使 有 力 者 說  若 彼 自 有 力  若 彼 自 有 善 知 識  若 
ZH_X38_0694_005:0665c05	以方便令彼調伏。若為正說。於我憎恨。若出惡言。	005	以 方 便 令 彼 調 伏  若 為 正 說  於 我 憎 恨  若 出 惡 言  
ZH_X38_0694_005:0665c06	若顛倒為。若無愛敬。若復彼人性弊[怡-台+龍]戾。又自不	005	若 顛 倒 為  若 無 愛 敬  若 復 彼 人 性 弊 [怡台龍] 戾  又 自 不 
