segmentnr	original	stemmed
ZH_T33_1716_07a:0765b25_13	九、本壽命者，既唱入滅，則有長短、遠近壽命也。	九  本 壽 命 者  既 唱 入 滅  則 有 長 短  遠 近 壽 命 也  
ZH_T33_1716_07a:0765b26_22	十、本利益者，本業、願、通、應等眷屬，八番、十番饒益者是也。	十  本 利 益 者  本 業  願  通  應 等 眷 屬  八 番  十 番 饒 益 者 是 也  
ZH_T33_1716_07a:0765b28_9	○二、生起者，此十種義，赴緣直說，散在經文，今欲編次，故須生起。	 二  生 起 者  此 十 種 義  赴 緣 直 說  散 在 經 文  今 欲 編 次  故 須 生 起  
ZH_T33_1716_07a:0765b29_5	所以本因居初者，必由因而致果。	所 以 本 因 居 初 者  必 由 因 而 致 果  
ZH_T33_1716_07a:0765b29_12	果成，故有國。	果 成  故 有 國  
ZH_T33_1716_07a:0765c01_2	極果居國，即有照機。	極 果 居 國  即 有 照 機  
ZH_T33_1716_07a:0765c01_15	機動則施化，施化則有神通。	機 動 則 施 化  施 化 則 有 神 通  
ZH_T33_1716_07a:0765c02_4	神通竟，次為說法。	神 通 竟  次 為 說 法  
ZH_T33_1716_07a:0765c02_14	說法所被，即成眷屬。	說 法 所 被  即 成 眷 屬  
ZH_T33_1716_07a:0765c03_3	眷屬已度，緣盡涅槃。	眷 屬 已 度  緣 盡 涅 槃  
ZH_T33_1716_07a:0765c04_14	涅槃故，則論壽命長短、長短之壽所作利益、乃至佛滅度後正像等益。	涅 槃 故  則 論 壽 命 長 短  長 短 之 壽 所 作 利 益  乃 至 佛 滅 度 後 正 像 等 益  
ZH_T33_1716_07a:0765c05_17	義乃無量，止作十條，收束始終，復成次第也。	義 乃 無 量  止 作 十 條  收 束 始 終  復 成 次 第 也  
ZH_T33_1716_07a:0765c07_7	○三、迹本同異者，迹中因開而果合，合習果、報果為三法妙也。	 三  迹 本 同 異 者  迹 中 因 開 而 果 合  合 習 果  報 果 為 三 法 妙 也  
ZH_T33_1716_07a:0765c08_12	本中因合而果開，開習果，出報果，明本國土妙也。	本 中 因 合 而 果 開  開 習 果  出 報 果  明 本 國 土 妙 也  
ZH_T33_1716_07a:0765c09_9	作此同異者，依於義便，互有去取。	作 此 同 異 者  依 於 義 便  互 有 去 取  
ZH_T33_1716_07a:0765c10_1	迹中委悉明境、智、行、位；	迹 中 委 悉 明 境  智  行  位  
ZH_T33_1716_07a:0765c11_1	本文語略，通束為因妙，得意知是開合耳。	本 文 語 略  通 束 為 因 妙  得 意 知 是 開 合 耳  
ZH_T33_1716_07a:0765c11_14	果妙者，即是迹中三軌妙也。	果 妙 者  即 是 迹 中 三 軌 妙 也  
ZH_T33_1716_07a:0765c12_9	感應、神通、說法、眷屬，名同上也。	感 應  神 通  說 法  眷 屬  名 同 上 也  
ZH_T33_1716_07a:0765c14_1	本開涅槃壽命妙者，久遠諸佛，如燈明、迦葉佛等，皆於法華即入涅槃。	本 開 涅 槃 壽 命 妙 者  久 遠 諸 佛  如 燈 明  迦 葉 佛 等  皆 於 法 華 即 入 涅 槃  
ZH_T33_1716_07a:0765c14_13	義推本佛，必是淨土淨機。	義 推 本 佛  必 是 淨 土 淨 機  
ZH_T33_1716_07a:0765c15_7	又往事已成，故開出涅槃等妙也。	又 往 事 已 成  故 開 出 涅 槃 等 妙 也  
ZH_T33_1716_07a:0765c17_8	迹中無此二義者，釋迦雖於《法華》唱言涅槃，而未滅度，此事方在涅槃，故迹中不辨。	迹 中 無 此 二 義 者  釋 迦 雖 於  法 華  唱 言 涅 槃  而 未 滅 度  此 事 方 在 涅 槃  故 迹 中 不 辨  
ZH_T33_1716_07a:0765c17_14	利益同上也。	利 益 同 上 也  
ZH_T33_1716_07a:0765c19_11	○四、引文證者，不遠索他經，亦不通引部內，但就本門證成十義也。	 四  引 文 證 者  不 遠 索 他 經  亦 不 通 引 部 內  但 就 本 門 證 成 十 義 也  
ZH_T33_1716_07a:0765c21_7	然先佛法華，如恒河沙阿閦婆偈，今佛靈山八年說法，胡本中事，復應何窮？	然 先 佛 法 華  如 恒 河 沙 阿 閦 婆 偈  今 佛 靈 山 八 年 說 法  胡 本 中 事  復 應 何 窮  
ZH_T33_1716_07a:0765c22_17	真丹邊鄙，止聞大意，人見七卷，謂為小經，胡文浩博，何所不辨？	真 丹 邊 鄙  止 聞 大 意  人 見 七 卷  謂 為 小 經  胡 文 浩 博  何 所 不 辨  
ZH_T33_1716_07a:0765c23_9	今就數紙之內，十證宛然。	今 就 數 紙 之 內  十 證 宛 然  
ZH_T33_1716_07a:0765c23_12	文云：	文 云  
ZH_T33_1716_07a:0765c25_1	「我本行菩薩道時所成壽命，今猶未盡」者，即是本之行因妙也。	 我 本 行菩薩道 時 所 成 壽 命  今 猶 未 盡  者  即 是 本 之 行 因 妙 也  
ZH_T33_1716_07a:0765c25_4	文云：	文 云  
ZH_T33_1716_07a:0765c25_21	「我實成佛已來，無量無邊億那由他。	 我 實 成佛已來  無量無邊 億 那 由 他  
ZH_T33_1716_07a:0765c26_2	」又云：	 又 云  
ZH_T33_1716_07a:0765c27_9	「我實成佛已來，久遠若斯，但以方便教化眾生，作如此說。	 我 實 成佛已來  久 遠 若 斯  但 以 方 便 教 化 眾 生  作 如 此 說  
ZH_T33_1716_07a:0765c27_17	」即是本果妙也。	 即 是 本 果 妙 也  
ZH_T33_1716_07a:0765c27_20	文云：	文 云  
ZH_T33_1716_07a:0765c29_3	「我於娑婆世界得三菩提已，教化示導是諸菩薩。	 我 於 娑婆世界 得 三 菩 提 已  教 化 示 導 是 諸 菩 薩  
ZH_T33_1716_07a:0765c29_7	」又云：	 又 云  
ZH_T33_1716_07a:0766a01_14	「自從是來，我常在此娑婆世界說法教化，亦於餘處導利眾生。	 自 從 是 來  我 常 在 此 娑婆世界 說 法 教 化  亦 於 餘 處 導 利 眾 生  
ZH_T33_1716_07a:0766a02_14	」此之國土非復今時娑婆，即本國土妙也。	 此 之 國 土 非 復 今 時 娑 婆  即 本 國 土 妙 也  
ZH_T33_1716_07a:0766a02_17	文云：	文 云  
ZH_T33_1716_07a:0766a04_3	「若有眾生來至我所，我以佛眼觀其信等諸根利鈍。	 若 有 眾 生 來 至 我 所  我 以 佛 眼 觀 其 信 等 諸 根 利 鈍  
ZH_T33_1716_07a:0766a04_19	」此即本時照機之智，是感應妙也。	 此 即 本 時 照 機 之 智  是 感 應 妙 也  
ZH_T33_1716_07a:0766a05_1	文云：	文 云  
ZH_T33_1716_07a:0766a05_11	「如來祕密神通之力。	 如 來 祕 密 神 通 之 力  
ZH_T33_1716_07a:0766a05_18	」又中間文云：	 又 中 間 文 云  
ZH_T33_1716_07a:0766a06_6	「或示己身、或示他身；	 或 示 己 身  或 示 他 身  
ZH_T33_1716_07a:0766a06_16	或示己事、或示他事。	或 示 己 事  或 示 他 事  
ZH_T33_1716_07a:0766a08_1	」即是垂形十界，作種種像，驗本亦然，是本神通妙也。	 即 是 垂 形 十 界  作 種 種 像  驗 本 亦 然  是 本 神 通 妙 也  
ZH_T33_1716_07a:0766a08_4	文云：	文 云  
ZH_T33_1716_07a:0766a09_13	「是諸菩薩悉是我所化，令發大道心，今皆住不退，修學我道法。	 是 諸 菩 薩 悉 是 我 所 化  令 發 大 道 心  今 皆 住 不 退  修 學 我 道 法  
ZH_T33_1716_07a:0766a10_18	」又中間，或說己事、或說他事，驗本亦然，即本說法妙。	 又 中 間  或 說 己 事  或 說 他 事  驗 本 亦 然  即 本 說 法 妙  
ZH_T33_1716_07a:0766a11_1	文云：	文 云  
ZH_T33_1716_07a:0766a12_14	「此諸菩薩身皆金色，下方空中住，此等是我子，我從久遠來，教化是等眾。	 此 諸 菩 薩 身 皆 金 色  下 方 空 中 住  此 等 是 我 子  我 從 久 遠 來  教 化 是 等 眾  
ZH_T33_1716_07a:0766a13_2	」即本眷屬妙也。	 即 本 眷 屬 妙 也  
ZH_T33_1716_07a:0766a13_5	文云：	文 云  
ZH_T33_1716_07a:0766a14_4	「又復言其入於涅槃，如是皆以方便分別。	 又 復 言 其 入 於 涅 槃  如 是 皆 以 方 便 分 別  
ZH_T33_1716_07a:0766a14_8	」又云：	 又 云  
ZH_T33_1716_07a:0766a15_2	「今非實滅，而便唱言當取滅度。	 今 非 實 滅  而 便 唱 言 當 取 滅 度  
ZH_T33_1716_07a:0766a16_12	」往緣既訖而唱入滅，中間既唱涅槃，例本亦有涅槃，即本涅槃妙。	 往 緣 既 訖 而 唱 入 滅  中 間 既 唱 涅 槃  例 本 亦 有 涅 槃  即 本 涅 槃 妙  
ZH_T33_1716_07a:0766a16_15	文云：	文 云  
ZH_T33_1716_07a:0766a17_10	「處處自說名字不同，年紀大小。	 處 處 自 說 名 字 不 同  年 紀 大 小  
ZH_T33_1716_07a:0766a18_5	」年即壽命，大小即長短常無常也。	 年 即 壽 命  大 小 即 長 短 常 無 常 也  
ZH_T33_1716_07a:0766a19_2	中間既爾，本壽亦然，即本壽命妙也。	中 間 既 爾  本 壽 亦 然  即 本 壽 命 妙 也  
ZH_T33_1716_07a:0766a19_5	文云：	文 云  
ZH_T33_1716_07a:0766a20_4	「又以方便說微妙法，能令眾生發歡喜心。	 又 以 方 便 說微妙法  能 令 眾 生 發歡喜心  
ZH_T33_1716_07a:0766a20_11	」即中間利益。	 即 中 間 利 益  
ZH_T33_1716_07a:0766a20_14	又云：	又 云  
ZH_T33_1716_07a:0766a22_2	「聞佛說壽命劫數長遠如是，無量無邊阿僧祇眾生得大饒益。	 聞 佛 說 壽 命 劫 數 長 遠 如 是  無量無邊 阿 僧 祇 眾 生 得 大 饒 益  
ZH_T33_1716_07a:0766a22_9	」即迹中之益。	 即 迹 中 之 益  
ZH_T33_1716_07a:0766a23_9	迹與中間既爾，例本亦然，即是本利益妙也。	迹 與 中 間 既 爾  例 本 亦 然  即 是 本 利 益 妙 也  
ZH_T33_1716_07a:0766a23_18	十據在經非人造也。	十 據 在 經 非 人 造 也  
ZH_T33_1716_07a:0766a25_13	○五、廣釋者，夫非本無以垂迹，若能解迹則亦知本，為未解者更重分別。	 五  廣 釋 者  夫 非 本 無 以 垂 迹  若 能 解 迹 則 亦 知 本  為 未 解 者 更 重 分 別  
ZH_T33_1716_07a:0766a26_21	但本極法身，微妙深遠，佛若不說，彌勒尚闇，何況下地！	但 本 極 法 身  微 妙 深 遠  佛 若 不 說  彌 勒 尚 闇  何 況 下 地  
ZH_T33_1716_07a:0766a27_4	何況凡夫！	何 況 凡 夫  
ZH_T33_1716_07a:0766a28_6	雖然父母之年不可不知，如來功德何容不識？	雖 然 父 母 之 年 不 可 不 知  如 來 功 德 何 容 不 識  
ZH_T33_1716_07a:0766a28_17	今略依經旨，髣髴推尋。	今 略 依 經 旨  髣 髴 推 尋  
ZH_T33_1716_07a:0766a29_6	本因妙者，經言：	本 因 妙 者  經 言  
ZH_T33_1716_07a:0766b01_11	「我本行菩薩道時所成壽命」者，慧命，即本時智妙也。	 我 本 行菩薩道 時 所 成 壽 命  者  慧 命  即 本 時 智 妙 也  
ZH_T33_1716_07a:0766b02_5	我本行者，行是進趣，即本行妙也。	我 本 行 者  行 是 進 趣  即 本 行 妙 也  
ZH_T33_1716_07a:0766b03_4	菩薩道時者，菩薩是因人，復顯位妙也。	菩 薩 道 時 者  菩 薩 是 因 人  復 顯 位 妙 也  
ZH_T33_1716_07a:0766b04_7	一句文證成三妙，三妙即本時因妙，非迹因也。	一 句 文 證 成 三 妙  三 妙 即 本 時 因 妙  非 迹 因 也  
ZH_T33_1716_07a:0766b07_7	迹因多種，或言昔為陶師，值先釋迦佛，三事供養，藉草然燈、石蜜漿，發口得記，父母名字，弟子侍人，皆如先佛，即是初阿僧祇發心。	迹 因 多 種  或 言 昔 為 陶 師  值 先 釋 迦 佛  三 事 供 養  藉 草 然 燈  石 蜜 漿  發 口 得 記  父 母 名 字  弟 子 侍 人  皆 如 先 佛  即 是 初阿僧祇 發 心  
ZH_T33_1716_07a:0766b08_4	既不明斷惑，知是三藏行因之相也。	既 不 明 斷 惑  知 是 三 藏 行 因 之 相 也  
ZH_T33_1716_07a:0766b10_7	或言昔為摩納，值然燈佛，五華奉散，布髮掩泥，躍身虛空，得無生忍，佛與受記，號釋迦文。	或 言 昔 為 摩 納  值 然 燈 佛  五 華 奉 散  布 髮 掩 泥  躍 身 虛 空  得無生忍  佛 與 受 記  號 釋 迦 文  
ZH_T33_1716_07a:0766b10_14	《大品》亦云：	 大 品  亦 云  
ZH_T33_1716_07a:0766b10_22	「華嚴城內得記。	 華 嚴 城 內 得 記  
ZH_T33_1716_07a:0766b11_4	」義與此同。	 義 與 此 同  
ZH_T33_1716_07a:0766b12_1	並云斷惑，故知通佛行因之相也。	並 云 斷 惑  故 知 通 佛 行 因 之 相 也  
ZH_T33_1716_07a:0766b13_12	或言昔為寶海梵志，刪提嵐國，寶藏佛所，行大精進，十方佛送華供養。	或 言 昔 為 寶 海 梵 志  刪 提 嵐 國  寶 藏 佛 所  行 大 精 進  十 方 佛 送 華 供 養  
ZH_T33_1716_07a:0766b15_7	既為寶藏佛父，又是彌陀之師，稱其功德不可思議，故知是別圓行因之相。	既 為 寶 藏 佛 父  又 是 彌 陀 之 師  稱 其 功 德 不可思議  故 知 是 別 圓 行 因 之 相  
ZH_T33_1716_07a:0766b16_2	以三義故，知此諸因悉是迹因：	以 三 義 故  知 此 諸 因 悉 是 迹 因  
ZH_T33_1716_07a:0766b16_7	一、近故。	一  近 故  
ZH_T33_1716_07a:0766b16_15	二、淺深不同故。	二  淺 深 不 同 故  
ZH_T33_1716_07a:0766b16_21	三、被拂故。	三  被 拂 故  
ZH_T33_1716_07a:0766b18_4	今世已前，本來已後，中間行行，悉是方便，故知是迹因也。	今 世 已 前  本 來 已 後  中 間 行 行  悉 是 方 便  故 知 是 迹 因 也  
ZH_T33_1716_07a:0766b19_4	若執迹因為本因者，斯不知迹，亦不識本。	若 執 迹 因 為 本 因 者  斯 不 知 迹  亦 不 識 本  
ZH_T33_1716_07a:0766b20_10	如不識天月，但觀池月，若光、若桂、若輪，準下知上。	如 不 識 天 月  但 觀 池 月  若 光  若 桂  若 輪  準 下 知 上  
ZH_T33_1716_07a:0766b21_4	光譬智妙，桂譬行妙，輪譬位妙。	光 譬 智 妙  桂 譬 行 妙  輪 譬 位 妙  
ZH_T33_1716_07a:0766b23_1	若識迹中三妙，拂迹顯本，即知本地因妙，如撥影指天，云何臨盆而不仰漢？	若 識 迹 中 三 妙  拂 迹 顯 本  即 知 本 地 因 妙  如 撥 影 指 天  云 何 臨 盆 而 不 仰 漢  
ZH_T33_1716_07a:0766b23_4	嗚呼！	嗚 呼  
ZH_T33_1716_07a:0766b23_13	聾騃，若為論道耶？	聾 騃  若 為 論 道 耶  
ZH_T33_1716_07a:0766b24_18	若得斯意，迹本非本，本迹非迹，本迹雖殊，不思議一也。	若 得 斯 意  迹 本 非 本  本 迹 非 迹  本 迹 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0766b24_20	問：	問  
ZH_T33_1716_07a:0766b26_2	經稱本行菩薩道時者，應是初住得真道時也。	經 稱 本 行菩薩道 時 者  應 是 初 住 得 真 道 時 也  
ZH_T33_1716_07a:0766b26_14	中間，應是諸地增道損生。	中 間  應 是 諸 地 增 道 損 生  
ZH_T33_1716_07a:0766b27_4	今之寂場，應是妙覺。	今 之 寂 場  應 是 妙 覺  
ZH_T33_1716_07a:0766b27_15	妙覺顯本，應指昔初住。	妙 覺 顯 本  應 指 昔 初 住  
ZH_T33_1716_07a:0766b28_2	此一途為允？	此 一 途 為 允  
ZH_T33_1716_07a:0766b28_4	答：	答  
ZH_T33_1716_07a:0766b28_9	文義不可。	文 義 不 可  
ZH_T33_1716_07a:0766b28_12	文云：	文 云  
ZH_T33_1716_07a:0766b29_5	「盡行諸佛所有道法」，又云：	 盡 行 諸 佛 所 有 道 法   又 云  
ZH_T33_1716_07a:0766b29_23	「具足行諸道」，悉具足因，乃是本因。	 具 足 行 諸 道   悉 具 足 因  乃 是 本 因  
ZH_T33_1716_07a:0766c01_16	初住，不得稱悉具，故非所指本因也。	初 住  不 得 稱 悉 具  故 非 所 指 本 因 也  
ZH_T33_1716_07a:0766c03_1	又中間之果悉拂是權，況今寂場之果，何得為實？	又 中 間 之 果 悉 拂 是 權  況 今 寂 場 之 果  何 得 為 實  
ZH_T33_1716_07a:0766c04_1	又中間之果尚被拂者，中間之因，寧實因也？	又 中 間 之 果 尚 被 拂 者  中 間 之 因  寧 實 因 也  
ZH_T33_1716_07a:0766c04_8	故爾問，非也。	故 爾 問  非 也  
ZH_T33_1716_07a:0766c04_19	二、明本果妙者，經言：	二  明 本 果 妙 者  經 言  
ZH_T33_1716_07a:0766c05_8	「我成佛已來，甚大久遠。	 我 成佛已來  甚 大 久 遠  
ZH_T33_1716_07a:0766c05_17	」我者，即真性軌。	 我 者  即 真 性 軌  
ZH_T33_1716_07a:0766c06_4	佛者，覺義，即觀照軌。	佛 者  覺 義  即 觀 照 軌  
ZH_T33_1716_07a:0766c07_7	已來者，乘如實道，來成正覺，即是起應資成軌也。	已 來 者  乘 如 實 道  來 成 正 覺  即 是 起 應 資 成 軌 也  
ZH_T33_1716_07a:0766c08_3	如此三軌，成來已久，即本果妙也。	如 此 三 軌  成 來 已 久  即 本 果 妙 也  
ZH_T33_1716_07a:0766c09_5	本果圓滿，久在於昔，非今迹成，迹成又非一種：	本 果 圓 滿  久 在 於 昔  非 今 迹 成  迹 成 又 非 一 種  
ZH_T33_1716_07a:0766c11_4	或言道樹草座、三十四心、見思俱斷、朗然大悟，覺知世間出世間一切諸法，名之為佛。	或 言 道 樹 草 座  三 十 四 心  見 思 俱 斷  朗 然 大 悟  覺 知 世間出世間 一切諸法  名 之 為 佛  
ZH_T33_1716_07a:0766c12_18	唯有此佛、無十方佛，三世佛者悉是他佛，非我分身，此即三藏佛果相也。	唯 有 此 佛  無 十 方 佛  三 世 佛 者 悉 是 他 佛  非 我 分 身  此 即 三 藏 佛 果 相 也  
ZH_T33_1716_07a:0766c14_6	或言道樹天衣為座，以一念相應慧斷餘殘習氣而得成佛。	或 言 道 樹 天 衣 為 座  以 一 念 相 應 慧 斷 餘 殘 習 氣 而 得 成 佛  
ZH_T33_1716_07a:0766c14_13	《大品》中說：	 大 品  中 說  
ZH_T33_1716_07a:0766c16_1	「共般若時，十方有千佛現，問難人皆字須菩提、釋提桓因等。	 共 般 若 時  十 方 有 千 佛 現  問 難 人 皆 字 須 菩 提  釋提桓因 等  
ZH_T33_1716_07a:0766c17_1	」亦是他佛，非我分身，此即通佛果成相也。	 亦 是 他 佛  非 我 分 身  此 即 通 佛 果 成 相 也  
ZH_T33_1716_07a:0766c21_16	或言寂滅道場，七寶華為座，身稱華臺，千葉上一一菩薩，復有百億菩薩，如是則有千百億菩薩，十方放白毫及分身光，白毫入華臺菩薩頂，分身光入華葉菩薩頂，此名受法王職位，窮得諸佛法底而得成佛。	或 言 寂 滅 道 場  七 寶 華 為 座  身 稱 華 臺  千 葉 上 一 一 菩 薩  復 有 百 億 菩 薩  如 是 則 有 千 百 億 菩 薩  十 方 放 白 毫 及 分 身 光  白 毫 入 華 臺 菩 薩 頂  分 身 光 入 華 葉 菩 薩 頂  此 名 受 法 王 職 位  窮 得 諸 佛 法 底 而 得 成 佛  
ZH_T33_1716_07a:0766c23_16	華臺名報佛，華葉上名應佛，報應但是相關而已，不得相即，此是別佛果成相也。	華 臺 名 報 佛  華 葉 上 名 應 佛  報 應 但 是 相 關 而 已  不 得 相 即  此 是 別 佛 果 成 相 也  
ZH_T33_1716_07a:0766c24_13	或言道場以虛空為座，一成一切成。	或 言 道 場 以 虛 空 為 座  一 成 一 切 成  
ZH_T33_1716_07a:0766c26_15	毘盧遮那遍一切處，舍那、釋迦成亦遍一切處，三佛具足無有缺減，三佛相即，無有一異。	毘 盧 遮 那 遍 一 切 處  舍 那  釋 迦 成 亦 遍 一 切 處  三 佛 具 足 無 有 缺 減  三 佛 相 即  無 有 一 異  
ZH_T33_1716_07a:0766c28_6	法華八方，一一方各四百萬億那由他國土，安置釋迦，悉是遮那。	法 華 八 方  一 一 方 各 四 百 萬 億 那 由 他 國 土  安 置 釋 迦  悉 是 遮 那  
ZH_T33_1716_07a:0766c28_13	《普賢觀》云：	 普 賢 觀  云  
ZH_T33_1716_07a:0766c29_1	「釋迦牟尼名毘盧遮那。	 釋 迦 牟 尼 名 毘 盧 遮 那  
ZH_T33_1716_07a:0766c29_11	」此即圓佛果成相也。	 此 即 圓 佛 果 成 相 也  
ZH_T33_1716_07a:0767a01_5	有三義故，知此諸果皆是迹果：	有 三 義 故  知 此 諸 果 皆 是 迹 果  
ZH_T33_1716_07a:0767a01_13	一、今世始成故。	一  今 世 始 成 故  
ZH_T33_1716_07a:0767a01_21	二、淺深不同故。	二  淺 深 不 同 故  
ZH_T33_1716_07a:0767a02_6	三、拂中間故。	三  拂 中 間 故  
ZH_T33_1716_07a:0767a02_18	若是本果，何得今日始成？	若 是 本 果  何 得 今 日 始 成  
ZH_T33_1716_07a:0767a03_16	本果，一果一切果，何得前後差別不同？	本 果  一 果 一 切 果  何 得 前 後 差 別 不 同  
ZH_T33_1716_07a:0767a06_3	自從今世之前，本成之後，百千萬億行因得果，唱生唱滅，悉是中間，拂為方便，寂滅樹王，何得非迹？	自 從 今 世 之 前  本 成 之 後  百 千 萬 億 行 因 得 果  唱 生 唱 滅  悉 是 中 間  拂 為 方 便  寂 滅 樹 王  何 得 非 迹  
ZH_T33_1716_07a:0767a07_4	若執迹果為本果者，斯不知迹，亦不識本。	若 執 迹 果 為 本 果 者  斯 不 知 迹  亦 不 識 本  
ZH_T33_1716_07a:0767a08_7	從本垂迹，如月現水，拂迹顯本，如撥影指天。	從 本 垂 迹  如 月 現 水  拂 迹 顯 本  如 撥 影 指 天  
ZH_T33_1716_07a:0767a09_9	當撥始成之果皆迹果，指久成之果是本果也。	當 撥 始 成 之 果 皆 迹 果  指 久 成 之 果 是 本 果 也  
ZH_T33_1716_07a:0767a10_16	如此解者，中間果疑，颯然皆盡，長遠之信，其義明焉。	如 此 解 者  中 間 果 疑  颯 然 皆 盡  長 遠 之 信  其 義 明 焉  
ZH_T33_1716_07a:0767a11_15	迹本非本，本迹非迹，迹本雖殊，不思議一也。	迹 本 非 本  本 迹 非 迹  迹 本 雖 殊  不 思 議 一 也  
ZH_T33_1716_07a:0767a12_5	三、本國土妙者，經云：	三  本 國 土 妙 者  經 云  
ZH_T33_1716_07a:0767a13_13	「自從是來，我常在此娑婆世界說法教化，亦於餘處導利眾生。	 自 從 是 來  我 常 在 此 娑婆世界 說 法 教 化  亦 於 餘 處 導 利 眾 生  
ZH_T33_1716_07a:0767a14_6	」娑婆者，即本時同居土也。	 娑 婆 者  即 本 時 同 居 土 也  
ZH_T33_1716_07a:0767a14_17	餘處者，即本時三土也。	餘 處 者  即 本 時 三 土 也  
ZH_T33_1716_07a:0767a15_14	此指本時真應所栖之土，非迹中土也。	此 指 本 時 真 應 所 栖 之 土  非 迹 中 土 也  
ZH_T33_1716_07a:0767a16_6	迹中明土，又非一途：	迹 中 明 土  又 非 一 途  
ZH_T33_1716_07a:0767a17_5	或言統此三千百億日月者，同居穢土也。	或 言 統 此 三 千 百 億 日 月 者  同 居 穢 土 也  
ZH_T33_1716_07a:0767a19_1	或言西方有土，名曰無勝，其土所有莊嚴之事，猶如安養者，同居淨土也。	或 言 西 方 有 土  名 曰 無 勝  其 土 所 有 莊 嚴 之 事  猶 如 安 養 者  同 居 淨 土 也  
ZH_T33_1716_07a:0767a19_19	或言華王世界蓮華藏海者，此實報土也。	或 言 華 王 世 界 蓮 華 藏 海 者  此 實 報 土 也  
ZH_T33_1716_07a:0767a20_18	或言其佛住處，名常寂光者，即究竟土也。	或 言 其 佛 住 處  名 常 寂 光 者  即 究 竟 土 也  
ZH_T33_1716_07a:0767a21_9	寂光理通，如鏡如器；	寂 光 理 通  如 鏡 如 器  
ZH_T33_1716_07a:0767a21_19	諸土別異，如像如飯；	諸 土 別 異  如 像 如 飯  
ZH_T33_1716_07a:0767a22_9	業力所隔，感見不同。	業 力 所 隔  感 見 不 同  
ZH_T33_1716_07a:0767a22_15	《淨名》云：	 淨 名  云  
ZH_T33_1716_07a:0767a23_18	「我佛土淨而汝不見」，此乃眾生感見差別，不關佛土也。	 我 佛 土 淨 而 汝 不 見   此 乃 眾 生 感 見 差 別  不 關 佛 土 也  
ZH_T33_1716_07a:0767a25_4	若言今此三界皆是我有，諸土淨穢調伏攝受，皆佛所為。	若 言 今 此 三 界 皆 是 我 有  諸 土 淨 穢 調 伏 攝 受  皆 佛 所 為  
ZH_T33_1716_07a:0767a25_16	譬如百姓居土，土非其有；	譬 如 百 姓 居 土  土 非 其 有  
ZH_T33_1716_07a:0767a26_7	如父立舍，父去舍存。	如 父 立 舍  父 去 舍 存  
ZH_T33_1716_07a:0767a28_3	如來亦爾，為眾生故而取佛土，化訖入滅，佛去土存，此乃佛土，不關眾生也。	如 來 亦 爾  為 眾 生 故 而 取 佛 土  化 訖 入 滅  佛 去 土 存  此 乃 佛 土  不 關 眾 生 也  
ZH_T33_1716_07a:0767a29_8	復次三變土田者，或是變同居之穢，令見同居之淨。	復 次 三 變 土 田 者  或 是 變 同 居 之 穢  令 見 同 居 之 淨  
ZH_T33_1716_07a:0767b01_5	或見方便有餘淨，例如〈壽量〉云：	或 見 方 便 有 餘 淨  例 如  壽 量  云  
ZH_T33_1716_07a:0767b02_14	「若有深信解者，見佛常在耆闍崛山，共大菩薩聲聞眾僧」者是也。	 若 有 深 信 解 者  見 佛 常 在 耆 闍 崛 山  共 大 菩 薩 聲 聞 眾 僧  者 是 也  
ZH_T33_1716_07a:0767b04_3	或見實報淨，例如見娑婆國土皆紺瑠璃，純諸菩薩，即其義也。	或 見 實 報 淨  例 如 見 娑 婆 國 土 皆 紺 瑠 璃  純 諸 菩 薩  即 其 義 也  
ZH_T33_1716_07a:0767b04_10	或見寂光等也。	或 見 寂 光 等 也  
ZH_T33_1716_07a:0767b05_4	法華三昧之力，使見不同耳。	法華三昧 之 力  使 見 不 同 耳  
ZH_T33_1716_07a:0767b06_1	有三義故，得知諸土悉迹土也：	有 三 義 故  得 知 諸 土 悉 迹 土 也  
ZH_T33_1716_07a:0767b06_9	一、今佛所栖故。	一  今 佛 所 栖 故  
ZH_T33_1716_07a:0767b06_17	二、前後修立故。	二  前 後 修 立 故  
ZH_T33_1716_07a:0767b07_2	三、中間所拂故。	三  中 間 所 拂 故  
ZH_T33_1716_07a:0767b08_2	若是本土，非今佛所栖，今佛所栖，即迹土也。	若 是 本 土  非 今 佛 所 栖  今 佛 所 栖  即 迹 土 也  
ZH_T33_1716_07a:0767b09_5	若是本土，一土一切土，不應前、後修立，深、淺不同；	若 是 本 土  一 土 一 切 土  不 應 前  後 修 立  深  淺 不 同  
ZH_T33_1716_07a:0767b10_15	今土已前，本土已後，皆名中間，中間悉稱方便，況今之土，寧得非迹？	今 土 已 前  本 土 已 後  皆 名 中 間  中 間 悉 稱 方 便  況 今 之 土  寧 得 非 迹  
ZH_T33_1716_07a:0767b11_16	從本垂迹，執迹為本者，此不知迹亦不識本。	從 本 垂 迹  執 迹 為 本 者  此 不 知 迹 亦 不 識 本  
ZH_T33_1716_07a:0767b13_1	今拂迹指本，本時所栖四土者，是本國土妙也。	今 拂 迹 指 本  本 時 所 栖 四 土 者  是 本 國 土 妙 也  
ZH_T33_1716_07a:0767b14_3	迹本非本，本迹非迹，非迹非本，即不思議一也。	迹 本 非 本  本 迹 非 迹  非 迹 非 本  即 不 思 議 一 也  
ZH_T33_1716_07a:0767b14_14	四、本感應妙者，經云：	四  本 感 應 妙 者  經 云  
