segmentnr	original	folio	analyzed
ZH_X78_1541_002:0081b01	跽而頂戴。淚下如雨。俄見舍利在懸鐘外。旋遶而行。	002	跽 而 頂 戴  淚 下 如 雨  俄 見 舍 利 在 懸 鐘 外  旋 遶 而 行  
ZH_X78_1541_002:0081b02	師悲喜交集。建隆二年。坐化闍維。舍利甚繁。建塔藏	002	師 悲 喜 交 集  建 隆 二 年  坐 化 闍 維  舍 利 甚 繁  建 塔 藏 
ZH_X78_1541_002:0081b03	焉。塔頂放白光。如初化時。	002	焉  塔 頂 放 白 光  如 初 化 時  
ZH_X78_1541_002:0081b04	吳越永明寺智覺禪師諱延壽。丹陽王氏。遷居餘杭。	002	吳 越 永 明 寺 智 覺 禪 師 諱 延 壽  丹 陽 王 氏  遷 居 餘 杭  
ZH_X78_1541_002:0081b05	總角時。誦法華經。七行俱下。感羣羊跽聽。二十八歲。	002	總 角 時  誦 法 華 經  七 行 俱 下  感 羣 羊 跽 聽  二 十 八 歲  
ZH_X78_1541_002:0081b06	為華亭鎮將。以官錢放生。坐罪當死。臨刑顏色不變。	002	為 華 亭 鎮 將  以 官 錢 放 生  坐 罪 當 死  臨 刑 顏 色 不 變  
ZH_X78_1541_002:0081b07	文穆王異而釋之。令出家。依四明翠巖禪師。居龍冊	002	文 穆 王 異 而 釋 之  令 出 家  依 四 明 翠 巖 禪 師  居 龍 冊 
ZH_X78_1541_002:0081b08	寺。執勞供眾。日惟一食。長坐不臥。未幾謁天台韶國	002	寺  執 勞 供 眾  日 惟 一 食  長 坐 不 臥  未 幾 謁 天 台 韶 國 
ZH_X78_1541_002:0081b09	師。止國清寺。行法華懺。中夜見普賢菩薩。執蓮華。忽	002	師  止 國 清 寺  行 法 華 懺  中 夜 見 普 賢 菩 薩  執 蓮 華  忽 
ZH_X78_1541_002:0081b10	授師手。又於台嶺天柱峰。九旬習定。見觀音大士。灌	002	授 師 手  又 於 台 嶺 天 柱 峰  九 旬 習 定  見 觀 音 大 士  灌 
ZH_X78_1541_002:0081b11	以甘露。遂獲辨才無礙。建隆二年。忠懿王請居永明	002	以 甘 露  遂 獲 辨 才 無 礙  建 隆 二 年  忠 懿 王 請 居 永 明 
ZH_X78_1541_002:0081b12	道場。僧問經云。一切諸佛及諸佛法。皆從此經出。如	002	道 場  僧 問 經 云  一切諸佛 及 諸 佛 法  皆 從 此 經 出  如 
ZH_X78_1541_002:0081b13	何是此經。師曰。長時轉不轉。非義亦非聲。問如何受	002	何 是 此 經  師 曰  長 時 轉 不 轉  非 義 亦 非 聲  問 如 何 受 
ZH_X78_1541_002:0081b14	持。師曰。若欲受持者。應須著眼聽。居永明十五載。眾	002	持  師 曰  若 欲 受 持 者  應 須 著 眼 聽  居 永 明 十 五 載  眾 
ZH_X78_1541_002:0081b15	常二千。署智覺號。開寶七年。入天台山。度戒約萬餘	002	常 二 千  署 智 覺 號  開 寶 七 年  入 天 台 山  度 戒 約 萬 餘 
ZH_X78_1541_002:0081b16	人。常與七眾授菩薩戒。夜施食。朝放生。六時散花行	002	人  常 與 七 眾 授 菩 薩 戒  夜 施 食  朝 放 生  六 時 散 花 行 
ZH_X78_1541_002:0081b17	道。日課一百八事。未甞暫廢。餘力誦法華經。計一萬	002	道  日 課 一 百 八 事  未 甞 暫 廢  餘 力 誦 法 華 經  計 一 萬 
ZH_X78_1541_002:0081b18	三千部。皆悉回向莊嚴淨土。時號慈氏下生。著宗鏡	002	三 千 部  皆 悉 回 向 莊 嚴 淨 土  時 號 慈 氏 下 生  著 宗 鏡 
ZH_X78_1541_002:0081b19	錄百卷。以會天台賢首慈恩異同之旨。又著心賦。惟	002	錄 百 卷  以 會 天 台 賢 首 慈 恩 異 同 之 旨  又 著 心 賦  惟 
ZH_X78_1541_002:0081b20	心訣。萬善同歸等錄。甞夜往別峰行道。空中時聞螺	002	心 訣  萬 善 同 歸 等 錄  甞 夜 往 別 峰 行 道  空 中 時 聞 螺 
ZH_X78_1541_002:0081b21	具天樂之聲。開寶八年二月。年九十八。焚香跏趺而	002	具 天 樂 之 聲  開 寶 八 年 二 月  年 九 十 八  焚 香 跏 趺 而 
ZH_X78_1541_002:0081b22	寂。塔於大慈山。冥王繪像頂禮。具如別傳。	002	寂  塔 於 大 慈 山  冥 王 繪 像 頂 禮  具 如 別 傳  
ZH_X78_1541_002:0081b23	吳越溫州大雲寺釋鴻楚永嘉唐氏子。生而符彩。翛	002	吳 越 溫 州 大 雲 寺 釋 鴻 楚 永 嘉 唐 氏 子  生 而 符 彩  翛 
ZH_X78_1541_002:0081b24	然出俗。錢武肅王於乾化初年。延師居龍興寺。開度	002	然 出 俗  錢 武 肅 王 於 乾 化 初 年  延 師 居 龍 興 寺  開 度 
ZH_X78_1541_002:0081c01	戒壇。賜紫不受。時詩人鄭說南遊。親炙高行。詩贈師	002	戒 壇  賜 紫 不 受  時 詩 人 鄭 說 南 遊  親 炙 高 行  詩 贈 師 
ZH_X78_1541_002:0081c02	云。架上紫衣閒不著。案頭金字坐長看。師講法華經。	002	云  架 上 紫 衣 閒 不 著  案 頭 金 字 坐 長 看  師 講 法 華 經  
ZH_X78_1541_002:0081c03	計五十餘座。一日講堂中。忽生蓮華。重柎複葉。香氣	002	計 五 十 餘 座  一 日 講 堂 中  忽 生 蓮 華  重 柎 複 葉  香 氣 
ZH_X78_1541_002:0081c04	芬荂。至今永嘉推為僧寶。	002	芬 荂  至 今 永 嘉 推 為 僧 寶  
ZH_X78_1541_002:0081c05	吳越杭州龍興寺釋可周晉陵傅氏。出家遊豫章。窮	002	吳 越 杭 州 龍 興 寺 釋 可 周 晉 陵 傅 氏  出 家 遊 豫 章  窮 
ZH_X78_1541_002:0081c06	究法華慈恩大疏已。詣龍興寺。開演法華。緇白恒數	002	究 法 華 慈 恩 大 疏 已  詣 龍 興 寺  開 演 法 華  緇 白 恒 數 
ZH_X78_1541_002:0081c07	百人。錢武肅王命師於天寶堂。夜為冥司講經。往往	002	百 人  錢 武 肅 王 命 師 於 天 寶 堂  夜 為 冥 司 講 經  往 往 
ZH_X78_1541_002:0081c08	見諸鬼神現形扈衛。甞有巫者祭銅官祠神。久請不	002	見 諸 鬼 神 現 形 扈 衛  甞 有 巫 者 祭 銅 官 祠 神  久 請 不 
ZH_X78_1541_002:0081c09	下。後附巫語云。吾從大神天寶堂聽法方迴。武肅異	002	下  後 附 巫 語 云  吾 從 大 神 天 寶 堂 聽 法 方 迴  武 肅 異 
ZH_X78_1541_002:0081c10	之。賚師金如意併鉢。賜號通明。著法華序鈔一卷。	002	之  賚 師 金 如 意 併 鉢  賜 號 通 明  著 法 華 序 鈔 一 卷  
ZH_X78_1541_002:0081c11	晉宣州應瑞院釋自新濯戒尋師。研精法華。曾無懈	002	晉 宣 州 應 瑞 院 釋 自 新 濯 戒 尋 師  研 精 法 華  曾 無 懈 
ZH_X78_1541_002:0081c12	廢。甞入宣城山采藥。穿洞深去。始昏闇。尋見日明。行	002	廢  甞 入 宣 城 山 采 藥  穿 洞 深 去  始 昏 闇  尋 見 日 明  行 
ZH_X78_1541_002:0081c13	數里。洞側有別竅。溪水泛泛然。見大松下有草菴。一	002	數 里  洞 側 有 別 竅  溪 水 泛 泛 然  見 大 松 下 有 草 菴  一 
ZH_X78_1541_002:0081c14	僧雪眉擁衲坐禪。旁有一磬并火器。師擊磬。僧遂出	002	僧 雪 眉 擁 衲 坐 禪  旁 有 一 磬 并 火 器  師 擊 磬  僧 遂 出 
ZH_X78_1541_002:0081c15	定。開目驚曰。嘻。師何緣至此。乃陳行止。僧揖坐。取石	002	定  開 目 驚 曰  嘻  師 何 緣 至 此  乃 陳 行 止  僧 揖 坐  取 石 
ZH_X78_1541_002:0081c16	敲火煎茗。香味可愛。日夕。僧讓菴令師宿。顧其僧上	002	敲 火 煎 茗  香 味 可 愛  日 夕  僧 讓 菴 令 師 宿  顧 其 僧 上 
ZH_X78_1541_002:0081c17	松巔大巢內。聞誦法華經。聲甚清亮。頃之。僧叱罵曰。	002	松 巔 大 巢 內  聞 誦 法 華 經  聲 甚 清 亮  頃 之  僧 叱 罵 曰  
ZH_X78_1541_002:0081c18	此隊畜生。今作毛類。何苦生人恐怖。速歸林薄。不宜	002	此 隊 畜 生  今 作 毛 類  何 苦 生 人 恐 怖  速 歸 林 薄  不 宜 
ZH_X78_1541_002:0081c19	輒出。師窺之。見羣虎豹弭耳而去。及曙。僧下松來相	002	輒 出  師 窺 之  見 羣 虎 豹 弭 耳 而 去  及 曙  僧 下 松 來 相 
ZH_X78_1541_002:0081c20	慰。師請侍巾履。僧曰。自此百見草枯。四絕人烟。非師	002	慰  師 請 侍 巾 履  僧 曰  自 此 百 見 草 枯  四 絕 人 烟  非 師 
ZH_X78_1541_002:0081c21	棲息處。又問莫饑否。溪畔有稻百餘穗。收其穀。挪三	002	棲 息 處  又 問 莫 饑 否  溪 畔 有 稻 百 餘 穗  收 其 穀  挪 三 
ZH_X78_1541_002:0081c22	掬米。挑野蔬和煑與食。遣回。送至洞口云。相遇非偶	002	掬 米  挑 野 蔬 和 煑 與 食  遣 回  送 至 洞 口 云  相 遇 非 偶 
ZH_X78_1541_002:0081c23	然也。所食茶與菜糜。平生即不乏食矣。師遂遵路回	002	然 也  所 食 茶 與 菜 糜  平 生 即 不 乏 食 矣  師 遂 遵 路 回 
ZH_X78_1541_002:0081c24	本院。已月餘日。乃命同好再往尋之。失洞所在。吳越	002	本 院  已 月 餘 日  乃 命 同 好 再 往 尋 之  失 洞 所 在  吳 越 
ZH_X78_1541_002:0082a01	文穆王天福中事。	002	文 穆 王 天 福 中 事  
ZH_X78_1541_002:0082a02	周齊州開元寺釋義楚湘州裴氏。七歲捨家。禮法華	002	周 齊 州 開 元 寺 釋 義 楚 湘 州 裴 氏  七 歲 捨 家  禮 法 華 
ZH_X78_1541_002:0082a03	經。字字各拜。拜且徹部。俱舍一宗。臻微造極。纂釋氏	002	經  字 字 各 拜  拜 且 徹 部  俱 舍 一 宗  臻 微 造 極  纂 釋 氏 
ZH_X78_1541_002:0082a04	六帖。始從法王利見部。終師子獸類部。蔚為巨編。顯	002	六 帖  始 從 法 王 利 見 部  終 師 子 獸 類 部  蔚 為 巨 編  顯 
ZH_X78_1541_002:0082a05	德元年。敕付史舘。初師著纂。兩目喪明。醫工莫療。遂	002	德 元 年  敕 付 史 舘  初 師 著 纂  兩 目 喪 明  醫 工 莫 療  遂 
ZH_X78_1541_002:0082a06	冥心懺過。如是虔虔無間。再歲還明。人謂為徵感焉。	002	冥 心 懺 過  如 是 虔 虔 無 間  再 歲 還 明  人 謂 為 徵 感 焉  
ZH_X78_1541_002:0082a07	宋釋紹巖雍州劉氏。凡百經書。覧同溫習。洎入吳會。	002	宋 釋 紹 巖 雍 州 劉 氏  凡 百 經 書  覧 同 溫 習  洎 入 吳 會  
ZH_X78_1541_002:0082a08	於杭州水心寺挂錫。恒諷法華經。不捨晝夜。俄感陸	002	於 杭 州 水 心 寺 挂 錫  恒 諷 法 華 經  不 捨 晝 夜  俄 感 陸 
ZH_X78_1541_002:0082a09	地生蓮華。舉城瞻矚。建隆二年。經願云滿。誓效藥王	002	地 生 蓮 華  舉 城 瞻 矚  建 隆 二 年  經 願 云 滿  誓 效 藥 王 
ZH_X78_1541_002:0082a10	焚身。時漢南國王錢氏。固留乃止。尋復投身曹娥江。	002	焚 身  時 漢 南 國 王 錢 氏  固 留 乃 止  尋 復 投 身 曹 娥 江  
ZH_X78_1541_002:0082a11	用飼魚腹。有若神人扶足。驚濤迅激。如坐寶臺。王乃	002	用 飼 魚 腹  有 若 神 人 扶 足  驚 濤 迅 激  如 坐 寶 臺  王 乃 
ZH_X78_1541_002:0082a12	造上方院。請師居之。開寶四年。語侍人。吾誦蓮經。及	002	造 上 方 院  請 師 居 之  開 寶 四 年  語 侍 人  吾 誦 蓮 經  及 
ZH_X78_1541_002:0082a13	二萬部。決以安養為期。今幸遂懷。言已。趺坐而化。茶	002	二 萬 部  決 以 安 養 為 期  今 幸 遂 懷  言 已  趺 坐 而 化  茶 
ZH_X78_1541_002:0082a14	毗舍利無數。遺骨猶玉瑩然。	002	毗 舍 利 無 數  遺 骨 猶 玉 瑩 然  
ZH_X78_1541_002:0082a15	宋釋羲寂永嘉胡氏。童年誦法華經。匝月而徹。受具	002	宋 釋 羲 寂 永 嘉 胡 氏  童 年 誦 法 華 經  匝 月 而 徹  受 具 
ZH_X78_1541_002:0082a16	已。謁台山竦法師。研尋止觀。甞寓四明育王寺。夢登	002	已  謁 台 山 竦 法 師  研 尋 止 觀  甞 寓 四 明 育 王 寺  夢 登 
ZH_X78_1541_002:0082a17	國清上方。有寶幢座。題曰文殊臺。外隔欄楯。欲入不	002	國 清 上 方  有 寶 幢 座  題 曰 文 殊 臺  外 隔 欄 楯  欲 入 不 
ZH_X78_1541_002:0082a18	可。俄見觀音從內出。低回相接。自後樂說無盡。遂於	002	可  俄 見 觀 音 從 內 出  低 回 相 接  自 後 樂 說 無 盡  遂 於 
ZH_X78_1541_002:0082a19	佛隴國清。相繼講訓。及興螺溪道場。學侶雲擁。太平	002	佛 隴 國 清  相 繼 講 訓  及 興 螺 溪 道 場  學 侶 雲 擁  太 平 
ZH_X78_1541_002:0082a20	興國五年。詣黃巖浮江放生。講流水長者品。至海門	002	興 國 五 年  詣 黃 巖 浮 江 放 生  講 流 水 長 者 品  至 海 門 
ZH_X78_1541_002:0082a21	靈石。重新智者冬居道場。鬱為名剎。生平講法華。凡	002	靈 石  重 新 智 者 冬 居 道 場  鬱 為 名 剎  生 平 講 法 華  凡 
ZH_X78_1541_002:0082a22	十餘座。甌越俗尚畋獵。自聞師誨。咸投弓裂網。說法	002	十 餘 座  甌 越 俗 尚 畋 獵  自 聞 師 誨  咸 投 弓 裂 網  說 法 
ZH_X78_1541_002:0082a23	之功。得未曾有。	002	之 功  得未曾有  
ZH_X78_1541_002:0082a24	宋釋義通姓尹。高麗國族。梵相異常。眉長五寸餘。幼	002	宋 釋 義 通 姓 尹  高 麗 國 族  梵 相 異 常  眉 長 五 寸 餘  幼 
ZH_X78_1541_002:0082b01	出家龜山院。晉天福時。來遊中土。至天台雲居韶國	002	出 家 龜 山 院  晉 天 福 時  來 遊 中 土  至 天 台 雲 居 韶 國 
ZH_X78_1541_002:0082b02	師所。忽有契悟。及謁螺溪。聞一心三觀之旨。乃歎曰。	002	師 所  忽 有 契 悟  及 謁 螺 溪  聞 一 心 三 觀 之 旨  乃 歎 曰  
ZH_X78_1541_002:0082b03	圓頓之學。畢茲轍矣。遂留受業。久之欲泛舶東歸。四	002	圓 頓 之 學  畢 茲 轍 矣  遂 留 受 業  久 之 欲 泛 舶 東 歸  四 
ZH_X78_1541_002:0082b04	明守錢惟治固留之云。但期利生。何必雞林乎。師遂	002	明 守 錢 惟 治 固 留 之 云  但 期 利 生  何 必 雞 林 乎  師 遂 
ZH_X78_1541_002:0082b05	止傳教院。太平興國六年。賜額為寶雲。師敷揚教觀。	002	止 傳 教 院  太 平 興 國 六 年  賜 額 為 寶 雲  師 敷 揚 教 觀  
ZH_X78_1541_002:0082b06	幾二十年。端拱元年。右脇而化。	002	幾 二 十 年  端 拱 元 年  右 脇 而 化  
ZH_X78_1541_002:0082b07	宋釋晤恩海虞路氏子。長興中。詣崑山慧聚寺。學南	002	宋 釋 晤 恩 海 虞 路 氏 子  長 興 中  詣 崑 山 慧 聚 寺  學 南 
ZH_X78_1541_002:0082b08	山律。後聞天台三觀。冥符玄解。遂造錢塘慈光院志	002	山 律  後 聞 天 台 三 觀  冥 符 玄 解  遂 造 錢 塘 慈 光 院 志 
ZH_X78_1541_002:0082b09	因師。講習彌年。法華光明止觀論。咸洞玄微。雍熈三	002	因 師  講 習 彌 年  法 華 光 明 止 觀 論  咸 洞 玄 微  雍 熈 三 
ZH_X78_1541_002:0082b10	年八月。夢擁衲沙門。執金爐焚香。三遶其室。自言祖	002	年 八 月  夢 擁 衲 沙 門  執 金 爐 焚 香  三 遶 其 室  自 言 祖 
ZH_X78_1541_002:0082b11	師灌頂。來此相迎。夢覺猶聞異香。面西合掌而化。院	002	師 灌 頂  來 此 相 迎  夢 覺 猶 聞 異 香  面 西 合 掌 而 化  院 
ZH_X78_1541_002:0082b12	中皆聞空際絲竹鈴鐸之聲。依稀西去。	002	中 皆 聞 空 際 絲 竹 鈴 鐸 之 聲  依 稀 西 去  
ZH_X78_1541_002:0082b13	宋汝州首山釋省念萊州狄氏。受學於本郡南禪寺。	002	宋 汝 州 首 山 釋 省 念 萊 州 狄 氏  受 學 於 本 郡 南 禪 寺  
ZH_X78_1541_002:0082b14	徧遊叢席。常密誦法華經。眾目為念法華也。晚侍風	002	徧 遊 叢 席  常 密 誦 法 華 經  眾 目 為 念 法 華 也  晚 侍 風 
ZH_X78_1541_002:0082b15	穴。一日師與真園頭同問訊次。穴問。如何是世尊不	002	穴  一 日 師 與 真 園 頭 同 問 訊 次  穴 問  如 何 是 世 尊 不 
ZH_X78_1541_002:0082b16	說說。真曰。鵓鳩樹頭鳩。穴曰。汝作許多癡福作麼。何	002	說 說  真 曰  鵓 鳩 樹 頭 鳩  穴 曰  汝 作 許 多 癡 福 作 麼  何 
ZH_X78_1541_002:0082b17	不體究言句。又問師。師曰。動容揚古路。不墮悄然機。	002	不 體 究 言 句  又 問 師  師 曰  動 容 揚 古 路  不 墮 悄 然 機  
ZH_X78_1541_002:0082b18	穴謂真曰。汝何不看念法華下語。淳化三年十二月	002	穴 謂 真 曰  汝 何 不 看 念 法 華 下 語  淳 化 三 年 十 二 月 
ZH_X78_1541_002:0082b19	四日。上堂說偈。有今年記却來年事語。至四年月日。	002	四 日  上 堂 說 偈  有 今 年 記 却 來 年 事 語  至 四 年 月 日  
ZH_X78_1541_002:0082b20	無爽前記。仍上堂說偈曰。諸子謾波波。過卻幾恒河。	002	無 爽 前 記  仍 上 堂 說 偈 曰  諸 子 謾 波 波  過 卻 幾 恒 河  
ZH_X78_1541_002:0082b21	觀音指彌勒。文殊不奈何。良久泊然而化。闍維得舍	002	觀 音 指 彌 勒  文 殊 不 奈 何  良 久 泊 然 而 化  闍 維 得 舍 
ZH_X78_1541_002:0082b22	利五色。	002	利 五 色  
ZH_X78_1541_002:0082b23	宋釋知禮號法智。金姓。四明人。從寶雲通師。傳天台	002	宋 釋 知 禮 號 法 智  金 姓  四 明 人  從 寶 雲 通 師  傳 天 台 
ZH_X78_1541_002:0082b24	教觀。淳化間。道化大熾。學徒如林。力行法華般舟三	002	教 觀  淳 化 間  道 化 大 熾  學 徒 如 林  力 行 法 華 般 舟 三 
ZH_X78_1541_002:0082c01	昧。期生安養。甞結十同志修懺。三載期滿。將焚身以	002	昧  期 生 安 養  甞 結 十 同 志 修 懺  三 載 期 滿  將 焚 身 以 
ZH_X78_1541_002:0082c02	報妙經。楊文公億。李公遵勗。奏賜紫及法智大師號。	002	報 妙 經  楊 文 公 億  李 公 遵 勗  奏 賜 紫 及 法 智 大 師 號  
ZH_X78_1541_002:0082c03	奉旨勸請住世。門人本如請益經王之旨。師曰。汝為	002	奉 旨 勸 請 住 世  門 人 本 如 請 益 經 王 之 旨  師 曰  汝 為 
ZH_X78_1541_002:0082c04	我作三年監院來。如依言。三年竟。復諮問。師震威一	002	我 作 三 年 監 院 來  如 依 言  三 年 竟  復 諮 問  師 震 威 一 
ZH_X78_1541_002:0082c05	喝。如豁然。乃呈頌曰。處處逢歸路。時時復故鄉。本來	002	喝  如 豁 然  乃 呈 頌 曰  處 處 逢 歸 路  時 時 復 故 鄉  本 來 
ZH_X78_1541_002:0082c06	成現事。何必待思量。其隨機開悟如此。師終身修懺。	002	成 現 事  何 必 待 思 量  其 隨 機 開 悟 如 此  師 終 身 修 懺  
ZH_X78_1541_002:0082c07	三七期滿七遍。天台一宗。師為準的。著妙宗鈔。大彰	002	三 七 期 滿 七 遍  天 台 一 宗  師 為 準 的  著 妙 宗 鈔  大 彰 
ZH_X78_1541_002:0082c08	觀心觀佛之旨。天聖六年歲旦。建光明懺。至五日。召	002	觀 心 觀 佛 之 旨  天 聖 六 年 歲 旦  建 光 明 懺  至 五 日  召 
ZH_X78_1541_002:0082c09	眾說法。驟稱佛號數百聲。結跏坐脫。露龕二七。顏色	002	眾 說 法  驟 稱 佛 號 數 百 聲  結 跏 坐 脫  露 龕 二 七  顏 色 
ZH_X78_1541_002:0082c10	如生。爪髮俱長。舌相不壞。如蓮華然。趙清獻公忭。銘	002	如 生  爪 髮 俱 長  舌 相 不 壞  如 蓮 華 然  趙 清 獻 公 忭  銘 
ZH_X78_1541_002:0082c11	其塔。自龍樹傳北齊文。文傳南嶽思。思傳天台顗。下	002	其 塔  自 龍 樹 傳 北 齊 文  文 傳 南 嶽 思  思 傳 天 台 顗  下 
ZH_X78_1541_002:0082c12	迨法智。為台宗十七祖。	002	迨 法 智  為 台 宗 十 七 祖  
ZH_X78_1541_002:0082c13	宋靈隱天竺寺釋遵式字知白。寧海葉氏。入國清。於	002	宋 靈 隱 天 竺 寺 釋 遵 式 字 知 白  寧 海 葉 氏  入 國 清  於 
ZH_X78_1541_002:0082c14	普賢像前燼一指。誓傳天台教觀。雍熈初。謁寶雲通	002	普 賢 像 前 燼 一 指  誓 傳 天 台 教 觀  雍 熈 初  謁 寶 雲 通 
ZH_X78_1541_002:0082c15	師。慧解秀出。智者諱日。燃頂誓力行四三昧。還天台。	002	師  慧 解 秀 出  智 者 諱 日  燃 頂 誓 力 行 四 三 昧  還 天 台  
ZH_X78_1541_002:0082c16	以苦學嘔血。毅然行道。滿七七日。忽如夢。見觀音垂	002	以 苦 學 嘔 血  毅 然 行 道  滿 七 七 日  忽 如 夢  見 觀 音 垂 
ZH_X78_1541_002:0082c17	手師口。引出數蟲。復舒指注甘露於口。身心清涼。宿	002	手 師 口  引 出 數 蟲  復 舒 指 注 甘 露 於 口  身 心 清 涼  宿 
ZH_X78_1541_002:0082c18	疾頓愈。祥符八年。移居天竺。天禧中王文穆公撫杭。	002	疾 頓 愈  祥 符 八 年  移 居 天 竺  天 禧 中 王 文 穆 公 撫 杭  
ZH_X78_1541_002:0082c19	首訪師山中。請講法華。及心佛眾生三法如義。才辨	002	首 訪 師 山 中  請 講 法 華  及 心 佛 眾 生 三 法 如 義  才 辨 
ZH_X78_1541_002:0082c20	清發。公嗟賞不置。請賜慈雲號。於寺東建日觀菴。為	002	清 發  公 嗟 賞 不 置  請 賜 慈 雲 號  於 寺 東 建 日 觀 菴  為 
ZH_X78_1541_002:0082c21	運想西方之法。依無量壽經。述往生淨土懺儀。及行	002	運 想 西 方 之 法  依 無 量 壽 經  述 往 生 淨 土 懺 儀  及 行 
ZH_X78_1541_002:0082c22	願法門。盛行於世。常行法華三昧。以九十日為期。感	002	願 法 門  盛 行 於 世  常 行 法華三昧  以 九 十 日 為 期  感 
ZH_X78_1541_002:0082c23	應非一。建光明懺堂。每架一椽一甃。必誦大悲呪七	002	應 非 一  建 光 明 懺 堂  每 架 一 椽 一 甃  必 誦 大 悲 呪 七 
ZH_X78_1541_002:0082c24	遍。屢經兵火。巋然獨存。願力致也。天聖十年。示寂。時	002	遍  屢 經 兵 火  巋 然 獨 存  願 力 致 也  天 聖 十 年  示 寂  時 
ZH_X78_1541_002:0083a01	號慈雲懺主。	002	號 慈 雲 懺 主  
ZH_X78_1541_002:0083a02	宋開寶寺法華大士志言自云壽春許氏。弱冠遊東	002	宋 開 寶 寺 法 華 大 士 志 言 自 云 壽 春 許 氏  弱 冠 遊 東 
ZH_X78_1541_002:0083a03	都。得度於七俱胝院。一日讀雲門錄。忽契悟。未幾宿	002	都  得 度 於 七 俱 胝 院  一 日 讀 雲 門 錄  忽 契 悟  未 幾 宿 
ZH_X78_1541_002:0083a04	命遂通。梵相奇古。直視不瞬。口吻衮衮不可識。日常	002	命 遂 通  梵 相 奇 古  直 視 不 瞬  口 吻 衮 衮 不 可 識  日 常 
ZH_X78_1541_002:0083a05	不輟。居恒樂誦法華經。因以為號。臨化時。語人曰。我	002	不 輟  居 恒 樂 誦 法 華 經  因 以 為 號  臨 化 時  語 人 曰  我 
ZH_X78_1541_002:0083a06	從無量劫來。成就逝多國土。分身揚化。今南歸矣。遂	002	從 無 量 劫 來  成 就 逝 多 國 土  分 身 揚 化  今 南 歸 矣  遂 
ZH_X78_1541_002:0083a07	怡然而逝。仁宗甞夜焚香嘿禱云。翌日請法華大士。	002	怡 然 而 逝  仁 宗 甞 夜 焚 香 嘿 禱 云  翌 日 請 法 華 大 士  
ZH_X78_1541_002:0083a08	於化成殿齋。清旦。內侍奏。言法華自右掖門徑趨。將	002	於 化 成 殿 齋  清 旦  內 侍 奏  言 法 華 自 右 掖 門 徑 趨  將 
