segmentnr	original	stemmed
ZH_T12_0363_002:0322c06_8	「汝身果報亦不可思議，眾生業報亦不可思議，諸佛聖力不可思議。	 汝 身 果 報 亦 不可思議  眾 生 業 報 亦 不可思議  諸 佛 聖 力 不可思議  
ZH_T12_0363_002:0322c07_7	彼佛國土雖無大海，而有泉河處處交流；	彼 佛 國 土 雖 無 大 海  而 有 泉 河 處 處 交 流  
ZH_T12_0363_002:0322c08_13	其水或闊十由旬、二十由旬、三十由旬，乃至百千由旬；	其 水 或 闊 十 由 旬  二 十 由 旬  三 十 由 旬  乃 至 百 千 由 旬  
ZH_T12_0363_002:0322c08_19	深十二由旬。	深 十 二 由 旬  
ZH_T12_0363_002:0322c09_8	其水清淨具八功德；	其 水 清 淨 具 八 功 德  
ZH_T12_0363_002:0322c11_4	出微妙聲，譬如百千萬種音樂之聲，遍諸佛剎，一切眾生聞者適悅，得大快樂。	出 微 妙 聲  譬 如 百 千 萬 種 音 樂 之 聲  遍 諸 佛 剎  一 切 眾 生 聞 者 適 悅  得 大 快 樂  
ZH_T12_0363_002:0322c12_14	又水兩岸，復有無數栴檀香樹，吉祥菓樹，花卉恒芳，光明照耀。	又 水 兩 岸  復 有 無 數 栴 檀 香 樹  吉 祥 菓 樹  花 卉 恒 芳  光 明 照 耀  
ZH_T12_0363_002:0322c14_2	若彼眾生過此水時，要至足者、要至膝者，乃至要至項者；	若 彼 眾 生 過 此 水 時  要 至 足 者  要 至 膝 者  乃 至 要 至 項 者  
ZH_T12_0363_002:0322c14_18	或要冷者、溫者、急流者、慢流者；	或 要 冷 者  溫 者  急 流 者  慢 流 者  
ZH_T12_0363_002:0322c15_10	其水一一隨眾生意令受快樂。	其 水 一 一 隨 眾 生 意 令 受 快 樂  
ZH_T12_0363_002:0322c19_11	又於水中出種種聲，佛聲、法聲、僧聲、止息聲、無性聲、波羅蜜聲、力聲、無畏聲、通達聲、無行聲、無生聲、無滅聲、寂靜聲、大慈聲、大悲聲、喜捨聲、灌頂聲，出如是種種微妙音聲。	又 於 水 中 出 種 種 聲  佛 聲  法 聲  僧 聲  止 息 聲  無 性 聲  波 羅 蜜 聲  力 聲  無 畏 聲  通 達 聲  無 行 聲  無 生 聲  無 滅 聲  寂 靜 聲  大 慈 聲  大 悲 聲  喜 捨 聲  灌 頂 聲  出 如 是 種 種 微 妙 音 聲  
ZH_T12_0363_002:0322c21_10	眾生聞已，發清淨心，無諸分別，正直平等，成熟善根，永不退於阿耨多羅三藐三菩提心。	眾 生 聞 已  發 清 淨 心  無 諸 分 別  正 直 平 等  成 熟 善 根  永 不 退 於 阿耨多羅三藐三菩提 心  
ZH_T12_0363_002:0322c24_4	又彼佛剎其中生者，不聞地獄聲、餓鬼聲、畜生聲、夜叉聲、鬪諍聲、惡口聲、兩舌聲、殺生聲、偷盜聲、一切惡聲。	又 彼 佛 剎 其 中 生 者  不 聞 地 獄 聲  餓 鬼 聲  畜 生 聲  夜 叉 聲  鬪 諍 聲  惡 口 聲  兩 舌 聲  殺 生 聲  偷 盜 聲  一 切 惡 聲  
ZH_T12_0363_002:0322c25_9	而彼眾生，色相端嚴，福德無量，智慧明了，神通自在。	而 彼 眾 生  色 相 端 嚴  福 德 無 量  智慧明了  神通自在  
ZH_T12_0363_002:0322c27_4	宮殿、樓閣、園林、池沼、衣服、臥具，如他化自在天，最上快樂之具，一切豐足。	宮 殿  樓 閣  園 林  池 沼  衣 服  臥 具  如 他化自在天  最 上 快 樂 之 具  一 切 豐 足  
ZH_T12_0363_002:0322c27_11	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0322c29_19	彼土眾生，思香花等欲供諸佛，作是念時，花香、瓔珞、塗香、末香、幢幡、傘蓋，及諸伎樂，隨意即至滿佛剎中。	彼 土 眾 生  思 香 花 等 欲 供 諸 佛  作 是 念 時  花 香  瓔 珞  塗 香  末 香  幢 幡  傘 蓋  及 諸 伎 樂  隨 意 即 至 滿 佛 剎 中  
ZH_T12_0363_002:0323a02_12	若思飲食、湯藥、衣服、臥具、頭冠、耳環、真珠、羅網等，隨念即至亦遍佛剎。	若 思 飲 食  湯 藥  衣 服  臥 具  頭 冠  耳 環  真 珠  羅 網 等  隨 念 即 至 亦 遍 佛 剎  
ZH_T12_0363_002:0323a04_5	又復思念摩尼寶等，莊嚴宮殿、樓閣、堂宇、房閤，或大、或小、或高、或下；	又 復 思 念 摩 尼 寶 等  莊 嚴 宮 殿  樓 閣  堂 宇  房 閤  或 大  或 小  或 高  或 下  
ZH_T12_0363_002:0323a04_19	如是念時，隨意現前無不具足。	如 是 念 時  隨 意 現 前 無 不 具 足  
ZH_T12_0363_002:0323a05_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323a06_13	譬如有人少有財寶，對受灌頂位剎帝利王，所有威勢悉皆不現。	譬 如 有 人 少 有 財 寶  對 受 灌 頂 位 剎 帝 利 王  所 有 威 勢 悉 皆 不 現  
ZH_T12_0363_002:0323a07_13	又剎帝利對天帝釋前，所有威勢悉皆不現。	又 剎 帝 利 對 天 帝 釋 前  所 有 威 勢 悉 皆 不 現  
ZH_T12_0363_002:0323a08_14	又天帝釋對他化自在天，所有威勢悉皆不現。	又 天 帝 釋 對 他化自在天  所 有 威 勢 悉 皆 不 現  
ZH_T12_0363_002:0323a10_10	又他化自在天等，及色、無色界一切威勢，對無量壽如來極樂國土，悉皆不現。	又 他化自在天 等  及 色  無 色 界 一 切 威 勢  對 無 量 壽 如 來 極樂國土  悉 皆 不 現  
ZH_T12_0363_002:0323a11_4	如是彼土功德莊嚴不可思議。	如 是 彼 土 功德莊嚴 不可思議  
ZH_T12_0363_002:0323a12_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323a14_7	彼佛國土每於食時，香風自起吹動寶樹，樹相掁觸出微妙音，演說苦、空、無常、無我、諸波羅蜜。	彼 佛 國 土 每 於 食 時  香 風 自 起 吹 動 寶 樹  樹 相 掁 觸 出 微 妙 音  演 說 苦  空  無 常  無 我  諸波羅蜜  
ZH_T12_0363_002:0323a15_16	復吹樹花落於地上，周遍佛剎高七人量，平正莊嚴，柔軟光潔。	復 吹 樹 花 落 於 地 上  周 遍 佛 剎 高 七 人 量  平 正 莊 嚴  柔 軟 光 潔  
ZH_T12_0363_002:0323a16_18	行人往來足躡其地深四指量，如迦隣那觸身安樂。	行 人 往 來 足 躡 其 地 深 四 指 量  如 迦 隣 那 觸 身 安 樂  
ZH_T12_0363_002:0323a17_13	過食時後，是諸寶花隱地不現。	過 食 時 後  是 諸 寶 花 隱 地 不 現  
ZH_T12_0363_002:0323a18_17	經須臾間復有風生，吹樹落花布地面上，如前無異。	經 須 臾 間 復 有 風 生  吹 樹 落 花 布 地 面 上  如前無異  
ZH_T12_0363_002:0323a19_6	初夜、後夜亦復如是。	初 夜  後 夜 亦復如是  
ZH_T12_0363_002:0323a20_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323a22_4	彼佛國土無其黑闇，無其星曜，無其日、月，無其晝、夜，無其取、捨，無其分別，純一無雜；	彼 佛 國 土 無 其 黑 闇  無 其 星 曜  無 其 日  月  無 其 晝  夜  無 其 取  捨  無 其 分 別  純 一 無 雜  
ZH_T12_0363_002:0323a22_13	唯受清淨最上快樂。	唯 受 清 淨 最 上 快 樂  
ZH_T12_0363_002:0323a24_7	若有善男子、善女人，若已生、若當生，是人決定證於阿耨多羅三藐三菩提。	若 有 善 男 子  善 女 人  若 已 生  若 當 生  是 人 決 定 證 於 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0323a24_12	於意云何？	於意云何  
ZH_T12_0363_002:0323a25_3	彼佛剎中無三種失：	彼 佛 剎 中 無 三 種 失  
ZH_T12_0363_002:0323a26_2	一、心無虛妄，二、位無退轉，三、善無唐捐。	一  心 無 虛 妄  二  位 無 退 轉  三  善 無 唐 捐  
ZH_T12_0363_002:0323a27_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323a29_8	東方有恒河沙數世界，諸佛如來出廣長舌相，放無量光說誠實言，稱讚無量壽佛不可思議功德。	東 方 有 恒 河 沙 數 世 界  諸佛如來 出 廣長舌相  放 無 量 光 說 誠 實 言  稱 讚 無 量 壽 佛 不可思議 功 德  
ZH_T12_0363_002:0323b02_14	南方亦有恒河沙數世界，諸佛如來出廣長舌相，放無量光說誠實言，稱讚無量壽佛不可思議功德。	南 方 亦 有 恒 河 沙 數 世 界  諸佛如來 出 廣長舌相  放 無 量 光 說 誠 實 言  稱 讚 無 量 壽 佛 不可思議 功 德  
ZH_T12_0363_002:0323b05_1	西方亦有恒河沙數世界，諸佛如來出廣長舌相，放無量光說誠實言，稱讚無量壽佛不可思議功德。	西 方 亦 有 恒 河 沙 數 世 界  諸佛如來 出 廣長舌相  放 無 量 光 說 誠 實 言  稱 讚 無 量 壽 佛 不可思議 功 德  
ZH_T12_0363_002:0323b07_6	北方亦有恒河沙數世界，諸佛如來出廣長舌相，放無量光說誠實言，稱讚無量壽佛不可思議功德。	北 方 亦 有 恒 河 沙 數 世 界  諸佛如來 出 廣長舌相  放 無 量 光 說 誠 實 言  稱 讚 無 量 壽 佛 不可思議 功 德  
ZH_T12_0363_002:0323b09_14	如是四維、上、下恒河沙數世界，諸佛如來出廣長舌相，放無量光說誠實言，稱讚無量壽佛不可思議功德。	如 是 四 維  上  下 恒 河 沙 數 世 界  諸佛如來 出 廣長舌相  放 無 量 光 說 誠 實 言  稱 讚 無 量 壽 佛 不可思議 功 德  
ZH_T12_0363_002:0323b09_17	阿難！	阿 難  
ZH_T12_0363_002:0323b10_3	於意云何？	於意云何  
ZH_T12_0363_002:0323b11_11	欲令眾生聞彼佛名，發清淨心憶念受持，歸依供養求生彼土。	欲 令 眾 生 聞 彼 佛 名  發 清 淨 心 憶 念 受 持  歸 依 供 養 求 生 彼 土  
ZH_T12_0363_002:0323b13_2	是人命終，皆得往生極樂世界，不退轉於阿耨多羅三藐三菩提。	是 人 命 終  皆 得 往 生 極樂世界  不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0323b14_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323b15_21	若有善男子、善女人，聞此經典，受持、讀誦、書寫、供養，晝、夜相續，求生彼剎。	若 有 善 男 子  善 女 人  聞 此 經 典  受 持  讀 誦  書 寫  供 養  晝  夜 相 續  求 生 彼 剎  
ZH_T12_0363_002:0323b18_6	是人臨終，無量壽如來與諸聖眾現在其前，經須臾間，即得往生極樂世界，不退轉於阿耨多羅三藐三菩提。	是 人 臨 終  無 量 壽 如 來 與 諸 聖 眾 現 在 其 前  經 須 臾 間  即 得 往 生 極樂世界  不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0323b19_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323b22_3	若有善男子、善女人，發菩提心已，持諸禁戒堅守不犯，饒益有情，所作善根悉施與之，令得安樂，憶念西方無量壽如來及彼國土。	若 有 善 男 子  善 女 人  發菩提心 已  持 諸 禁 戒 堅 守 不 犯  饒益有情  所 作 善 根 悉 施 與 之  令 得 安 樂  憶 念 西 方 無 量 壽 如 來 及 彼 國 土  
ZH_T12_0363_002:0323b24_7	是人命終，如佛色相種種莊嚴，生寶剎中賢聖圍繞，速得聞法，永不退轉於阿耨多羅三藐三菩提。	是 人 命 終  如 佛 色 相 種 種 莊 嚴  生 寶 剎 中 賢 聖 圍 繞  速 得 聞 法  永 不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0323b25_6	「復次，阿難！	 復 次  阿 難  
ZH_T12_0363_002:0323b26_2	若有善男子、善女人，發十種心，所謂：	若 有 善 男 子  善 女 人  發 十 種 心  所 謂  
ZH_T12_0363_002:0323b28_11	一、不偷盜，二、不殺生，三、不婬欲，四、不妄言，五、不綺語，六、不惡口，七、不兩舌，八、不貪，九、不瞋，十、不癡。	一  不 偷 盜  二  不 殺 生  三  不 婬 欲  四  不 妄 言  五  不 綺 語  六  不 惡 口  七  不 兩 舌  八  不 貪  九  不 瞋  十  不 癡  
ZH_T12_0363_002:0323c01_4	如是晝、夜思惟極樂世界無量壽佛，種種功德種種莊嚴，志心歸依頂禮供養。	如 是 晝  夜 思 惟 極樂世界 無 量 壽 佛  種 種 功 德 種 種 莊 嚴  志 心 歸 依 頂 禮 供 養  
ZH_T12_0363_002:0323c02_8	是人臨終，不驚、不怖、心不顛倒，即得往生彼佛國土。	是 人 臨 終  不 驚  不 怖  心 不 顛 倒  即 得 往 生 彼 佛 國 土  
ZH_T12_0363_002:0323c04_10	有無量無數諸佛世尊，稱讚無量壽佛功德名號，聞是法已，永不退於阿耨多羅三藐三菩提。	有 無量無數 諸佛世尊  稱 讚 無 量 壽 佛 功德名號  聞 是 法 已  永 不 退 於 阿耨多羅三藐三菩提  
ZH_T12_0363_002:0323c05_100	佛說大乘無量壽莊嚴經卷中	佛 說 大 乘 無 量 壽 莊 嚴 經 卷 中 
