segmentnr	original	stemmed
ZH_T03_0190_054:0903a26_2	『我已有勅，令汝與我剃治鬚髮，云何不也？	 我 已 有 勅  令 汝 與 我 剃 治 鬚 髮  云 何 不 也  
ZH_T03_0190_054:0903a26_17	』作是語已，𠷐伽波羅白梵德王：	 作是語已  𠷐 伽 波 羅 白 梵 德 王  
ZH_T03_0190_054:0903a27_10	『我已治訖，但王睡眠而不覺也。	 我 已 治 訖  但 王 睡 眠 而 不 覺 也  
ZH_T03_0190_054:0903a29_12	』「爾時，梵德取鏡自照，見己鬚髮治理已訖，見已生喜，因即勅彼𠷐伽波羅：	  爾 時  梵 德 取 鏡 自 照  見 己 鬚 髮 治 理 已 訖  見 已 生 喜  因 即 勅 彼 𠷐 伽 波 羅  
ZH_T03_0190_054:0903b01_12	『汝當受我最勝村落，我更與汝，稱意樂事。	 汝 當 受 我 最 勝 村 落  我 更 與 汝  稱 意 樂 事  
ZH_T03_0190_054:0903b02_15	』「時，剃髮師𠷐伽波羅，白梵德王：	  時  剃 髮 師 𠷐 伽 波 羅  白 梵 德 王  
ZH_T03_0190_054:0903b03_13	『我共宮內王之眷屬，委曲評論，然後報王。	 我 共 宮 內 王 之 眷 屬  委 曲 評 論  然 後 報 王  
ZH_T03_0190_054:0903b04_2	』作是語已，拜辭而去。	 作是語已  拜 辭 而 去  
ZH_T03_0190_054:0903b05_11	其剃髮師𠷐伽波羅，本於王宮出入無礙，遂即入宮，白宮人言：	其 剃 髮 師 𠷐 伽 波 羅  本 於 王 宮 出 入 無 礙  遂 即 入 宮  白 宮 人 言  
ZH_T03_0190_054:0903b06_14	『王已許我最勝村落以為封邑，諸后妃等，意悉云何？	 王 已 許 我 最 勝 村 落 以 為 封 邑  諸 后 妃 等  意 悉 云 何  
ZH_T03_0190_054:0903b06_19	可取已不？	可 取 已 不  
ZH_T03_0190_054:0903b07_13	』爾時，妃后告彼𠷐伽波羅言曰：	 爾 時  妃 后 告 彼 𠷐 伽 波 羅 言 曰  
ZH_T03_0190_054:0903b07_19	『𠷐伽波羅！	 𠷐 伽 波 羅  
ZH_T03_0190_054:0903b08_11	汝於今者何用取王最勝村落？	汝 於 今 者 何 用 取 王 最 勝 村 落  
ZH_T03_0190_054:0903b10_1	我等現在足能與汝金銀珍寶，但我有所囑託汝事，為我辦不？	我 等 現 在 足 能 與 汝 金 銀 珍 寶  但 我 有 所 囑 託 汝 事  為 我 辦 不  
ZH_T03_0190_054:0903b10_16	』其剃髮師𠷐伽波羅，問宮人言：	 其 剃 髮 師 𠷐 伽 波 羅  問 宮 人 言  
ZH_T03_0190_054:0903b11_4	『妃等今者有何事業？	 妃 等 今 者 有 何 事 業  
ZH_T03_0190_054:0903b11_9	令我欲辦。	令 我 欲 辦  
ZH_T03_0190_054:0903b12_3	』時諸妃等，即告彼之剃髮師言：	 時 諸 妃 等  即 告 彼 之 剃 髮 師 言  
ZH_T03_0190_054:0903b13_2	『大王比來每入宮內，恒說一偈，作如是言：	 大 王 比 來 每 入 宮 內  恒 說 一 偈  作如是言  
ZH_T03_0190_054:0903b14_0	「『「優波造善未經久，　　而得利益果報深，	   優 波 造 善 未 經 久    而 得 利 益 果 報 深  
ZH_T03_0190_054:0903b15_17	彼仙善哉得人身，　　捨棄五欲出家行。	彼 仙 善 哉 得 人 身    捨 棄 五 欲 出 家 行  
ZH_T03_0190_054:0903b16_16	」「『我等於時，聞王此偈，即作是念：	   我 等 於 時  聞 王 此 偈  即 作 是 念  
ZH_T03_0190_054:0903b17_3	「將恐大王捨位出家。	 將 恐 大 王 捨 位 出 家  
ZH_T03_0190_054:0903b17_9	」善哉善哉！	 善哉善哉  
ZH_T03_0190_054:0903b17_14	𠷐伽波羅！	𠷐 伽 波 羅  
ZH_T03_0190_054:0903b18_7	汝至王邊，問斯偈意，其義云何？	汝 至 王 邊  問 斯 偈 意  其 義 云 何  
ZH_T03_0190_054:0903b20_1	』「爾時，𠷐伽波羅即往馳詣梵德王所，到已白言：	  爾 時  𠷐 伽 波 羅 即 往 馳 詣 梵 德 王 所  到 已 白 言  
ZH_T03_0190_054:0903b20_5	『大王！	 大 王  
ZH_T03_0190_054:0903b20_21	許我最勝村落，我今不用如此之願。	許 我 最 勝 村 落  我 今 不 用 如 此 之 願  
ZH_T03_0190_054:0903b21_16	但欲知王每入宮內於妃后前所說之偈：	但 欲 知 王 每 入 宮 內 於 妃 后 前 所 說 之 偈  
ZH_T03_0190_054:0903b22_0	「『「優波造善未經久，　　而得利益果報深，	   優 波 造 善 未 經 久    而 得 利 益 果 報 深  
ZH_T03_0190_054:0903b23_17	彼仙善哉得人身，　　捨棄五欲出家行。	彼 仙 善 哉 得 人 身    捨 棄 五 欲 出 家 行  
ZH_T03_0190_054:0903b24_6	」「『善哉大王！	   善 哉 大 王  
ZH_T03_0190_054:0903b24_20	願為我說如此偈意，其理如何？	願 為 我 說 如 此 偈 意  其 理 如 何  
ZH_T03_0190_054:0903b25_8	今從大王，乞如是願。	今 從 大 王  乞 如 是 願  
ZH_T03_0190_054:0903b26_14	』「時，梵德王告剃髮師𠷐伽波羅：	  時  梵 德 王 告 剃 髮 師 𠷐 伽 波 羅  
ZH_T03_0190_054:0903b28_12	『我聞優波伽摩那婆，捨半國位而求出家，得成仙人，有大威力，能以手掌，摩日月輪。	 我 聞 優 波 伽 摩 那 婆  捨 半 國 位 而 求 出 家  得 成 仙 人  有 大 威 力  能 以 手 掌  摩 日 月 輪  
ZH_T03_0190_054:0903c01_5	我今正以五欲醉亂貪著於斯，是故我今仰羨於彼，數入宮內而說是偈。	我 今 正 以 五 欲 醉 亂 貪 著 於 斯  是 故 我 今 仰 羨 於 彼  數 入 宮 內 而 說 是 偈  
ZH_T03_0190_054:0903c03_3	』「時，剃髮師𠷐伽波羅，即入宮內，至妃后邊，說如是言：	  時  剃 髮 師 𠷐 伽 波 羅  即 入 宮 內  至 妃 后 邊  說 如 是 言  
ZH_T03_0190_054:0903c03_9	『諸妃后等！	 諸 妃 后 等  
ZH_T03_0190_054:0903c04_6	莫慮大王欲出家也，大王今者定不出家。	莫 慮 大 王 欲 出 家 也  大 王 今 者 定 不 出 家  
ZH_T03_0190_054:0903c06_19	』時彼后妃，聞剃髮師𠷐伽波羅說此語已，皆悉歡悅，心懷踊躍，遍滿其體，不能自勝，將諸瓔珞，莊嚴己身，而告之言：	 時 彼 后 妃  聞 剃 髮 師 𠷐 伽 波 羅 說 此 語 已  皆 悉 歡 悅  心 懷 踊 躍  遍 滿 其 體  不 能 自 勝  將 諸 瓔 珞  莊 嚴 己 身  而 告 之 言  
ZH_T03_0190_054:0903c07_3	『𠷐伽波羅！	 𠷐 伽 波 羅  
ZH_T03_0190_054:0903c08_6	我此瓔珞，今悉施汝，汝今更莫為活命故造作諸業。	我 此 瓔 珞  今 悉 施 汝  汝 今 更 莫 為 活 命 故 造 作 諸 業  
ZH_T03_0190_054:0903c09_1	』𠷐伽波羅見是事已，作如是念：	 𠷐 伽 波 羅 見 是 事 已  作如是念  
ZH_T03_0190_054:0903c10_9	『彼優波伽，既捨如此半國王位，而求出家，今梵德王，仰羨於彼；	 彼 優 波 伽  既 捨 如 此 半 國 王 位  而 求 出 家  今 梵 德 王  仰 羨 於 彼  
ZH_T03_0190_054:0903c11_7	我今何故不作是事，而使一切世間羨我？	我 今 何 故 不 作 是 事  而 使 一切世間 羨 我  
ZH_T03_0190_054:0903c13_10	然此后妃，將諸瓔珞，以施我者，我若順從此后妃意，事必不善，我於今者，亦可捨棄而從出家。	然 此 后 妃  將 諸 瓔 珞  以 施 我 者  我 若 順 從 此 后 妃 意  事 必 不 善  我 於 今 者  亦 可 捨 棄 而 從 出 家  
ZH_T03_0190_054:0903c14_9	』𠷐伽波羅，作是念已，詣梵德所，而白言曰：	 𠷐 伽 波 羅  作 是 念 已  詣 梵 德 所  而 白 言 曰  
ZH_T03_0190_054:0903c14_13	『大王：	 大 王  
ZH_T03_0190_054:0903c15_7	許我以前事者，我今意樂捨棄出家。	許 我 以 前 事 者  我 今 意 樂 捨 棄 出 家  
ZH_T03_0190_054:0903c15_17	』時梵德王而問之言：	 時 梵 德 王 而 問 之 言  
ZH_T03_0190_054:0903c16_2	『𠷐伽波羅！	 𠷐 伽 波 羅  
ZH_T03_0190_054:0903c16_15	汝今意者欲於誰邊而出家也？	汝 今 意 者 欲 於 誰 邊 而 出 家 也  
ZH_T03_0190_054:0903c17_3	』𠷐伽波羅白言：	 𠷐 伽 波 羅 白 言  
ZH_T03_0190_054:0903c17_7	『大王！	 大 王  
ZH_T03_0190_054:0903c17_20	我欲往至優波伽邊而出家耳。	我 欲 往 至 優 波 伽 邊 而 出 家 耳  
ZH_T03_0190_054:0903c18_9	』時梵德王，而告之言：	 時 梵 德 王  而 告 之 言  
ZH_T03_0190_054:0903c18_15	『𠷐伽波羅！	 𠷐 伽 波 羅  
ZH_T03_0190_054:0903c19_3	如汝意見，隨願而作。	如 汝 意 見  隨 願 而 作  
ZH_T03_0190_054:0903c21_6	』「爾時，𠷐伽波羅自剃鬚髮，至優波伽仙人之所，於即出家。	  爾 時  𠷐 伽 波 羅 自 剃 鬚 髮  至 優 波 伽 仙 人 之 所  於 即 出 家  
ZH_T03_0190_054:0903c23_3	既出家已，勤劬精進，尋獲四禪及以五通，得大威神，有大威德，亦能以手摩日月輪。	既 出 家 已  勤 劬 精 進  尋 獲 四 禪 及 以 五 通  得 大 威 神  有 大 威 德  亦 能 以 手 摩 日 月 輪  
ZH_T03_0190_054:0903c25_16	其梵德王，既復聞彼𠷐伽波羅得出家已，成大神仙，有大威力，復能以手摸日月輪，聞此事已，不勝仰羨，欲求見彼。	其 梵 德 王  既 復 聞 彼 𠷐 伽 波 羅 得 出 家 已  成 大 神 仙  有 大 威 力  復 能 以 手 摸 日 月 輪  聞 此 事 已  不 勝 仰 羨  欲 求 見 彼  
ZH_T03_0190_054:0903c26_1	告諸臣言：	告 諸 臣 言  
ZH_T03_0190_054:0903c26_7	『諸大臣等！	 諸 大 臣 等  
ZH_T03_0190_054:0903c27_1	我今欲往彼仙人所，共彼相見。	我 今 欲 往 彼 仙 人 所  共 彼 相 見  
ZH_T03_0190_054:0903c27_12	』時諸臣等，而白王言：	 時 諸 臣 等  而 白 王 言  
ZH_T03_0190_054:0903c27_18	『大王不然！	 大 王 不 然  
ZH_T03_0190_054:0903c28_18	大王今者不合身自往彼人所，我等遣使，喚彼仙來。	大 王 今 者 不 合 身 自 往 彼 人 所  我 等 遣 使  喚 彼 仙 來  
ZH_T03_0190_054:0903c29_7	』時梵德王報諸臣言：	 時 梵 德 王 報 諸 臣 言  
ZH_T03_0190_054:0903c29_11	『卿等！	 卿 等  
ZH_T03_0190_054:0904a01_6	今者應無此理，汝等莫作如是之語。	今 者 應 無 此 理  汝 等 莫 作 如 是 之 語  
ZH_T03_0190_054:0904a02_11	上世已來，無如此法，而有諸仙，身不自在，而從喚也。	上 世 已 來  無 如 此 法  而 有 諸 仙  身 不 自 在  而 從 喚 也  
ZH_T03_0190_054:0904a03_4	我等今者身自往彼，此是如法。	我 等 今 者 身 自 往 彼  此 是 如 法  
ZH_T03_0190_054:0904a03_8	何以故？	何 以 故  
ZH_T03_0190_054:0904a04_12	彼仙人等，是大福田，堪受供養，我等必須身自至彼。	彼 仙 人 等  是 大 福 田  堪 受 供 養  我 等 必 須 身 自 至 彼  
ZH_T03_0190_054:0904a07_15	』「時，梵德王乘自威德，莊嚴備辦五百乘車，左右圍遶，及以五百諸大臣等，從波羅㮈出詣向彼諸仙人所，自欲光顯於彼世界。	  時  梵 德 王 乘 自 威 德  莊 嚴 備 辦 五 百 乘 車  左 右 圍 遶  及 以 五 百 諸 大 臣 等  從 波 羅 㮈 出 詣 向 彼 諸 仙 人 所  自 欲 光 顯 於 彼 世 界  
ZH_T03_0190_054:0904a08_20	「爾時，仙人𠷐伽波羅，遙見王來，及至白王：	 爾 時  仙 人 𠷐 伽 波 羅  遙 見 王 來  及 至 白 王  
ZH_T03_0190_054:0904a09_3	『善來梵德！	 善 來 梵 德  
ZH_T03_0190_054:0904a09_8	希能遠至。	希 能 遠 至  
ZH_T03_0190_054:0904a11_3	』「爾時，彼等五百諸臣，怨恨瞋彼𠷐伽波羅，出麤獷言：	  爾 時  彼 等 五 百 諸 臣  怨 恨 瞋 彼 𠷐 伽 波 羅  出 麤 獷 言  
ZH_T03_0190_054:0904a12_12	『汝是下賤，婬女所生，穢濁不淨，恒洗垢膩，云何今日喚大王名？	 汝 是 下 賤  婬 女 所 生  穢 濁 不 淨  恒 洗 垢 膩  云 何 今 日 喚 大 王 名  
ZH_T03_0190_054:0904a13_10	』「時，梵德王止彼臣言：	  時  梵 德 王 止 彼 臣 言  
ZH_T03_0190_054:0904a13_16	『勿作是語！	 勿 作 是 語  
ZH_T03_0190_054:0904a14_18	仙法如是，喚人名字，但此仙人，有其戒行，有大威力。	仙 法 如 是  喚 人 名 字  但 此 仙 人  有 其 戒 行  有 大 威 力  
ZH_T03_0190_054:0904a15_12	』時梵德王，即向諸臣，而說偈言：	 時 梵 德 王  即 向 諸 臣  而 說 偈 言  
ZH_T03_0190_054:0904a16_0	「『卿等莫恨此仙人，　　此仙修行已具足，	  卿 等 莫 恨 此 仙 人    此 仙 修 行 已 具 足  
ZH_T03_0190_054:0904a17_0	所有苦事能行故，　　得度一切苦怖畏，	所 有 苦 事 能 行 故    得 度 一 切 苦 怖 畏  
ZH_T03_0190_054:0904a18_17	心既得捨一切惡，　　即非剃除及瓦師。	心 既 得 捨 一 切 惡    即 非 剃 除 及 瓦 師  
ZH_T03_0190_054:0904a19_0	𠷐伽波羅已苦行，　　降伏我故喚名字，	𠷐 伽 波 羅 已 苦 行    降 伏 我 故 喚 名 字  
ZH_T03_0190_054:0904a20_0	現得忍力汝等看，　　降伏諸根獲證果，	現 得 忍 力 汝 等 看    降 伏 諸 根 獲 證 果  
ZH_T03_0190_054:0904a21_17	得諸天人所敬重，　　即天人中最為勝。	得 諸 天 人 所 敬 重    即 天 人 中 最 為 勝  
ZH_T03_0190_054:0904a25_14	』」「爾時，梵德王及宮內諸婇女等，於先頂禮仙人之足，却住一面，而彼五百諸大臣等，尋復頂禮彼仙人足，既頂禮已，然後復禮𠷐伽波羅仙人之足，次後亦禮瓦師之足。	   爾 時  梵 德 王 及 宮 內 諸 婇 女 等  於 先 頂 禮 仙 人 之 足  却 住 一 面  而 彼 五 百 諸 大 臣 等  尋 復 頂 禮 彼 仙 人 足  既 頂 禮 已  然 後 復 禮 𠷐 伽 波 羅 仙 人 之 足  次 後 亦 禮 瓦 師 之 足  
ZH_T03_0190_054:0904a26_9	其梵德王，一面坐已，慰諸仙言：	其 梵 德 王  一 面 坐 已  慰 諸 仙 言  
ZH_T03_0190_054:0904a26_15	『諸尊者輩！	 諸 尊 者 輩  
ZH_T03_0190_054:0904a27_3	身體康和安隱以不？	身 體 康 和 安 隱 以 不  
ZH_T03_0190_054:0904a27_12	所求活命不至勞也？	所 求 活 命 不 至 勞 也  
ZH_T03_0190_054:0904a28_2	無人惱亂諸仙人也。	無 人 惱 亂 諸 仙 人 也  
ZH_T03_0190_054:0904a29_10	』「爾時，仙等報梵德言：	  爾 時  仙 等 報 梵 德 言  
ZH_T03_0190_054:0904a29_16	『如是大王！	 如 是 大 王  
ZH_T03_0190_054:0904b01_7	此事須忍，但王體內安和已不？	此 事 須 忍  但 王 體 內 安 和 已 不  
ZH_T03_0190_054:0904b02_7	一切眷屬及諸大臣，國內民庶，悉安隱不？	一 切 眷 屬 及 諸 大 臣  國 內 民 庶  悉 安 隱 不  
ZH_T03_0190_054:0904b03_15	』作是語已，彼等諸仙，為梵德王，說法教化，令心歡喜增長功德。	 作是語已  彼 等 諸 仙  為 梵 德 王  說 法 教 化  令 心 歡 喜 增 長 功 德  
ZH_T03_0190_054:0904b05_13	時梵德王，蒙彼諸仙說法教化，令心歡喜增長功德，從坐而起，頂禮諸仙，還其本處。	時 梵 德 王  蒙 彼 諸 仙 說 法 教 化  令 心 歡 喜 增 長 功 德  從 坐 而 起  頂 禮 諸 仙  還 其 本 處  
ZH_T03_0190_054:0904b06_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_054:0904b07_8	「汝等若有心疑，彼時優波伽者，其人是誰？	 汝 等 若 有 心 疑  彼 時 優 波 伽 者  其 人 是 誰  
ZH_T03_0190_054:0904b07_18	莫作異見，即我身是。	莫 作 異 見  即 我 身 是  
ZH_T03_0190_054:0904b08_5	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_054:0904b09_8	或有心疑，彼時仙人𠷐伽波羅剃髮師者，其人是誰？	或 有 心 疑  彼 時 仙 人 𠷐 伽 波 羅 剃 髮 師 者  其 人 是 誰  
ZH_T03_0190_054:0904b10_2	莫作異見，此優波離比丘是也。	莫 作 異 見  此 優 波 離 比 丘 是 也  
ZH_T03_0190_054:0904b11_5	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_054:0904b12_3	或有心疑，於彼之時，梵德王者，其人是誰？	或 有 心 疑  於 彼 之 時  梵 德 王 者  其 人 是 誰  
ZH_T03_0190_054:0904b12_17	莫作異見，此即輸頭檀王是也。	莫 作 異 見  此 即 輸 頭 檀 王 是 也  
ZH_T03_0190_054:0904b13_5	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_054:0904b14_3	或有心疑，彼時五百諸大臣等，其人是誰？	或 有 心 疑  彼 時 五 百 諸 大 臣 等  其 人 是 誰  
ZH_T03_0190_054:0904b14_17	莫作異見，即今五百比丘是也。	莫 作 異 見  即 今 五 百 比 丘 是 也  
ZH_T03_0190_054:0904b15_1	諸比丘！	諸 比 丘  
ZH_T03_0190_054:0904b16_12	於時優波離比丘，亦因我得五百大臣恭敬禮拜，并及得彼梵德王禮。	於 時 優 波 離 比 丘  亦 因 我 得 五 百 大 臣 恭敬禮拜  并 及 得 彼 梵 德 王 禮  
ZH_T03_0190_054:0904b17_16	今亦如此，復因我得五百比丘，及輸頭檀王之所禮拜。	今 亦 如 此  復 因 我 得 五 百 比 丘  及 輸 頭 檀 王 之 所 禮 拜  
ZH_T03_0190_054:0904b18_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T03_0190_054:0904b18_15	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_054:0904b20_2	若欲善知於我聲聞弟子之中持律最者，謂優波離比丘是也。	若 欲 善 知 於 我 聲聞弟子 之 中 持 律 最 者  謂 優 波 離 比 丘 是 也  
ZH_T03_0190_054:0904b21_10	」爾時，諸比丘作是念言：	 爾 時  諸 比 丘 作是念言  
ZH_T03_0190_054:0904b21_21	「其優波離，昔作何業？	 其 優 波 離  昔 作 何 業  
ZH_T03_0190_054:0904b22_13	乘彼業報，生剃髮師下賤之家。	乘 彼 業 報  生 剃 髮 師 下 賤 之 家  
ZH_T03_0190_054:0904b22_18	復作何業？	復 作 何 業  
ZH_T03_0190_054:0904b24_6	乘其業報，而得出家，受具足戒，獲羅漢果，今得如來授其記言：	乘 其 業 報  而 得 出 家  受具足戒  獲 羅 漢 果  今 得 如 來 授 其 記 言  
ZH_T03_0190_054:0904b25_15	『汝諸比丘於我聲聞弟子之中，持律最者，謂優波離比丘是也。	 汝 諸 比 丘 於 我 聲聞弟子 之 中  持 律 最 者  謂 優 波 離 比 丘 是 也  
ZH_T03_0190_054:0904b26_12	』」時，諸比丘作是語已，往詣佛所，白言：	  時  諸 比 丘 作是語已  往 詣 佛 所  白 言  
ZH_T03_0190_054:0904b26_16	「世尊！	 世 尊  
ZH_T03_0190_054:0904b27_8	其彼長老優波離者，昔作何業？	其 彼 長 老 優 波 離 者  昔 作 何 業  
ZH_T03_0190_054:0904b28_2	乘彼報故，生剃髮師下賤之中。	乘 彼 報 故  生 剃 髮 師 下 賤 之 中  
ZH_T03_0190_054:0904b28_7	復作何業？	復 作 何 業  
ZH_T03_0190_054:0904c01_9	乘彼業故，而得出家，受具足戒，得羅漢果，即得如來授其記別，稱我聲聞弟子之中持律第一。	乘 彼 業 故  而 得 出 家  受具足戒  得 羅 漢 果  即 得 如 來 授 其 記 別  稱 我 聲聞弟子 之 中 持 律 第 一  
ZH_T03_0190_054:0904c02_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_054:0904c02_15	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_054:0904c04_16	我念往昔，在於此城，有剃髮師，其人娉求稱自門戶剃髮師家娶女為妻，其後不久，產生一子。	我 念 往 昔  在 於 此 城  有 剃 髮 師  其 人 娉 求 稱 自 門 戶 剃 髮 師 家 娶 女 為 妻  其 後 不 久  產 生 一 子  
ZH_T03_0190_054:0904c06_6	彼剃髮師，尋時遇患，雖加醫療治而不差，因其所患，乃至命終。	彼 剃 髮 師  尋 時 遇 患  雖 加 醫 療 治 而 不 差  因 其 所 患  乃至命終  
ZH_T03_0190_054:0904c07_11	既命終已，剃髮師妻，將彼童兒，付自兄弟，口告之言：	既 命 終 已  剃 髮 師 妻  將 彼 童 兒  付 自 兄 弟  口 告 之 言  
ZH_T03_0190_054:0904c08_20	『此之童兒，是汝𡖦甥，今將相付，汝等必須教此童兒，自父本業。	 此 之 童 兒  是 汝 𡖦 甥  今 將 相 付  汝 等 必 須 教 此 童 兒  自 父 本 業  
ZH_T03_0190_054:0904c10_7	』彼剃髮師，聞其姊妹作是語已，受此童兒，遂便教授彼父本業。	 彼 剃 髮 師  聞 其 姊 妹 作是語已  受 此 童 兒  遂 便 教 授 彼 父 本 業  
ZH_T03_0190_054:0904c12_1	彼剃髮師，恒在王宮，王所敬重，每為國王，剃除鬚髮，不大在外為人剃治。	彼 剃 髮 師  恒 在 王 宮  王 所 敬 重  每 為 國 王  剃除鬚髮  不 大 在 外 為 人 剃 治  
ZH_T03_0190_054:0904c13_19	時王勅給白象一頭，任所乘馳東西南北，又給金筒，安置剃刀，及餘雜事，而勅之言：	時 王 勅 給 白 象 一 頭  任 所 乘 馳 東 西 南 北  又 給 金 筒  安 置 剃 刀  及 餘 雜 事  而 勅 之 言  
ZH_T03_0190_054:0904c15_2	『凡無佛世，有辟支佛，猶如犀牛，獨行出時，當作利益。	 凡 無 佛 世  有 辟 支 佛  猶 如 犀 牛  獨 行 出 時  當 作 利 益  
ZH_T03_0190_054:0904c16_15	』尋於彼時，有辟支佛，頭鬚爪髮，悉皆長利，來到彼時剃髮師邊，而告之言：	 尋 於 彼 時  有 辟 支 佛  頭 鬚 爪 髮  悉 皆 長 利  來 到 彼 時 剃 髮 師 邊  而 告 之 言  
ZH_T03_0190_054:0904c16_21	『善哉賢首！	 善 哉 賢 首  
ZH_T03_0190_054:0904c17_8	願當與我剃除鬚髮。	願 當 與 我 剃除鬚髮  
ZH_T03_0190_054:0904c18_3	』時剃髮師報辟支佛作如是言：	 時 剃 髮 師 報 辟 支 佛 作如是言  
ZH_T03_0190_054:0904c18_9	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_054:0904c19_11	若欲然者，聽待明日，晨朝早來，必當與仙剃除鬚髮。	若 欲 然 者  聽 待 明 日  晨 朝 早 來  必 當 與 仙 剃除鬚髮  
ZH_T03_0190_054:0904c20_10	』時彼尊者辟支仙人聞此語已，尋時還去。	 時 彼 尊 者 辟 支 仙 人 聞 此 語 已  尋 時 還 去  
ZH_T03_0190_054:0904c21_20	過於彼夜，晨朝起時，著衣持鉢，還復詣彼剃髮師邊，作如是言：	過 於 彼 夜  晨 朝 起 時  著衣持鉢  還 復 詣 彼 剃 髮 師 邊  作如是言  
ZH_T03_0190_054:0904c22_5	『善哉賢首！	 善 哉 賢 首  
ZH_T03_0190_054:0904c22_14	今當與我剃除鬚髮。	今 當 與 我 剃除鬚髮  
ZH_T03_0190_054:0904c23_7	』時，剃髮師還復白彼辟支佛言：	 時  剃 髮 師 還 復 白 彼 辟 支 佛 言  
ZH_T03_0190_054:0904c23_13	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_054:0904c24_7	若必然者，聽至日晚，即與仙剃。	若 必 然 者  聽 至 日 晚  即 與 仙 剃  
ZH_T03_0190_054:0904c25_1	』如是乃至若日西來，還復語言：	 如 是 乃 至 若 日 西 來  還 復 語 言  
ZH_T03_0190_054:0904c25_7	『聽待晨朝。	 聽 待 晨 朝  
ZH_T03_0190_054:0904c25_18	』若晨朝來，聽待日西；	 若 晨 朝 來  聽 待 日 西  
ZH_T03_0190_054:0904c26_11	如是乃至，晨亦不剃，晚亦不剃。	如 是 乃 至  晨 亦 不 剃  晚 亦 不 剃  
ZH_T03_0190_054:0904c27_20	而彼童子，見此尊者辟支仙人，或晨朝來，或日西至，日日恒爾。	而 彼 童 子  見 此 尊 者 辟 支 仙 人  或 晨 朝 來  或 日 西 至  日 日 恒 爾  
ZH_T03_0190_054:0904c28_4	見已白言：	見 已 白 言  
ZH_T03_0190_054:0904c28_11	『辟支尊者仙！	 辟 支 尊 者 仙  
ZH_T03_0190_054:0904c29_3	何緣故，或朝或晡恒來至此？	何 緣 故  或 朝 或 晡 恒 來 至 此  
ZH_T03_0190_054:0904c29_19	』時辟支佛，向彼童子，廣說前事。	 時 辟 支 佛  向 彼 童 子  廣 說 前 事  
ZH_T03_0190_054:0905a01_10	「爾時，童子白仙人言：	 爾 時  童 子 白 仙 人 言  
ZH_T03_0190_054:0905a01_20	『我舅終不為仙剃髮。	 我 舅 終 不 為 仙 剃 髮  
ZH_T03_0190_054:0905a02_2	何以故？	何 以 故  
ZH_T03_0190_054:0905a02_16	恃於王宮出入自在，生憍慢故。	恃 於 王 宮 出 入 自 在  生 憍 慢 故  
ZH_T03_0190_054:0905a03_5	我今當為仙人剃髮。	我 今 當 為 仙 人 剃 髮  
ZH_T03_0190_054:0905a03_20	』時彼童子，即為仙人剃除鬚髮。	 時 彼 童 子  即 為 仙 人 剃除鬚髮  
ZH_T03_0190_054:0905a04_14	爾時，尊者辟支仙人，作如是念：	爾 時  尊 者 辟 支 仙 人  作如是念  
ZH_T03_0190_054:0905a06_2	『今此童子，大作功德，我今當須為彼童子，光揚示現功德事相。	 今 此 童 子  大 作 功 德  我 今 當 須 為 彼 童 子  光 揚 示 現 功 德 事 相  
ZH_T03_0190_054:0905a06_13	』作是念已，告童子言：	 作 是 念 已  告 童 子 言  
ZH_T03_0190_054:0905a06_19	『汝之童子！	 汝 之 童 子  
ZH_T03_0190_054:0905a07_20	若知時者，必當持取我之鬚髮，汝於當來，有大利益。	若 知 時 者  必 當 持 取 我 之 鬚 髮  汝 於 當 來  有 大 利 益  
ZH_T03_0190_054:0905a09_8	』作是語已，猶如鴈王舒其兩翅，以神通力，忽爾飛騰，乘空而去。	 作是語已  猶 如 鴈 王 舒 其 兩 翅  以 神 通 力  忽 爾 飛 騰  乘 空 而 去  
ZH_T03_0190_054:0905a11_11	時彼童子，取辟支佛所剃鬚髮，置於髆上，向辟支佛生清淨心，頂戴十指，合掌作禮，即發是願：	時 彼 童 子  取 辟 支 佛 所 剃 鬚 髮  置 於 髆 上  向 辟 支 佛 生 清 淨 心  頂 戴 十 指  合 掌 作 禮  即 發 是 願  
ZH_T03_0190_054:0905a13_12	『願我當於未來世中，還值如是辟支佛尊或更勝者，彼之世尊，所有說法，願我速即悉皆知解。	 願 我 當 於未來世 中  還 值 如 是 辟 支 佛 尊 或 更 勝 者  彼 之 世 尊  所 有 說 法  願 我 速 即 悉 皆 知 解  
ZH_T03_0190_054:0905a14_2	又願我更不生惡道。	又 願 我 更 不 生 惡 道  
