segmentnr	original	folio	analyzed
ZH_X42_0735_005:0441a04	答皆然。又十八云。諸比丘尼見優波離。嗔罵言。坐此	005	答 皆 然  又 十 八 云  諸比丘尼 見 優 波 離  嗔 罵 言  坐 此 
ZH_X42_0735_005:0441a05	比丘恒問世尊。此戒應作二部僧持。一部僧持。佛便	005	比 丘 恒 問 世 尊  此 戒 應 作 二 部 僧 持  一 部 僧 持  佛 便 
ZH_X42_0735_005:0441a06	令作二部僧持。由此使我多受困苦。十誦四十六。爾	005	令 作 二 部 僧 持  由 此 使 我 多 受 困 苦  十 誦 四 十 六  爾 
ZH_X42_0735_005:0441a07	時佛不在比丘尼僧前結同戒。在比丘僧前結同戒	005	時 佛 不 在 比 丘 尼 僧 前 結 同 戒  在 比 丘 僧 前 結 同 戒 
ZH_X42_0735_005:0441a08	已。語諸比丘。汝等向比丘尼僧說。諸比丘遣跋提比	005	已  語 諸 比 丘  汝 等 向 比 丘 尼 僧 說  諸 比 丘 遣 跋 提 比 
ZH_X42_0735_005:0441a09	丘往語云。諸善女。佛結同戒。我及汝等應共受持。是	005	丘 往 語 云  諸 善 女  佛 結 同 戒  我 及 汝 等 應 共 受 持  是 
ZH_X42_0735_005:0441a10	中有長老比丘尼。皆言善好。偷蘭難陀比丘尼。暗嗑	005	中 有 長老比丘 尼  皆 言 善 好  偷 蘭 難 陀 比 丘 尼  暗 嗑 
ZH_X42_0735_005:0441a11	不受。是中有比丘尼。少欲知足。乃至白佛。佛種種呵	005	不 受  是 中 有 比 丘 尼  少欲知足  乃 至 白 佛  佛 種 種 呵 
ZH_X42_0735_005:0441a12	責已。乃至言。若比丘尼暗嗑向比丘者。波逸提。僧祇	005	責 已  乃 至 言  若 比 丘 尼 暗 嗑 向 比 丘 者  波 逸 提  僧 祇 
ZH_X42_0735_005:0441a13	三十六。愛道白佛言。世尊已為諸比丘。制四墮重法。	005	三 十 六  愛 道 白 佛 言  世 尊 已 為 諸 比 丘  制 四 墮 重 法  
ZH_X42_0735_005:0441a14	我等得廣聞不。佛言得。瞿曇彌。若信心善女人。欲得	005	我 等 得 廣 聞 不  佛 言 得  瞿 曇 彌  若 信 心 善 女 人  欲 得 
ZH_X42_0735_005:0441a15	五事利益者。當盡受持此毗尼等。次第為說。以此義	005	五 事 利 益 者  當 盡 受 持 此 毗 尼 等  次 第 為 說  以 此 義 
ZH_X42_0735_005:0441a16	推。明無初也。爾者豈可一切同戒。皆因比丘先犯。而	005	推  明 無 初 也  爾 者 豈 可 一 切 同 戒  皆 因 比 丘 先 犯  而 
ZH_X42_0735_005:0441a17	無一戒因尼制僧。解但列同戒者。悉是比丘先犯。比	005	無 一 戒 因 尼 制 僧  解 但 列 同 戒 者  悉 是 比 丘 先 犯  比 
ZH_X42_0735_005:0441a18	丘犯已。因即制尼。所以知者。以同戒云。世尊在某處。	005	丘 犯 已  因 即 制 尼  所 以 知 者  以 同 戒 云  世 尊 在 某 處  
ZH_X42_0735_005:0441a19	以此因緣。集比丘僧。為尼制戒者。還是比丘犯制之	005	以 此 因 緣  集 比 丘 僧  為 尼 制 戒 者  還 是 比 丘 犯 制 之 
ZH_X42_0735_005:0441a20	處。若此同戒別有初者。即應別舉緣起呵制。如何但	005	處  若 此 同 戒 別 有 初 者  即 應 別 舉 緣 起 呵 制  如 何 但 
ZH_X42_0735_005:0441a21	云以此因緣。爾者如何滅年受戒。與外道食戒。及長	005	云 以 此 因 緣  爾 者 如 何 滅 年 受 戒  與 外 道 食 戒  及 長 
ZH_X42_0735_005:0441a22	鉢等戒。尼中別舉緣起。解此等犯雖是同。以緣異故。	005	鉢 等 戒  尼 中 別 舉 緣 起  解 此 等 犯 雖 是 同  以 緣 異 故  
ZH_X42_0735_005:0441a23	故尼戒中別舉緣起。又解。此等諸戒並尼先犯。雖尼	005	故 尼 戒 中 別 舉 緣 起  又 解  此 等 諸 戒 並 尼 先 犯  雖 尼 
ZH_X42_0735_005:0441a24	先犯。不得因此制僧。以尼行法皆依僧故。必無因卑	005	先 犯  不 得 因 此 制 僧  以 尼 行 法 皆 依 僧 故  必 無 因 卑 
ZH_X42_0735_005:0441b01	有制尊義。故多論第九云。若二部同戒。必於大僧	005	有 制 尊 義  故 多 論 第 九 云  若 二 部 同 戒  必 於 大 僧 
ZH_X42_0735_005:0441b02	中結後。令大比丘告尼。以女人賤。當從大僧受故。若	005	中 結 後  令 大 比 丘 告 尼  以 女 人 賤  當 從 大 僧 受 故  若 
ZH_X42_0735_005:0441b03	獨結尼戒。就二部中也。故此等戒。僧後別犯。以緣異	005	獨 結 尼 戒  就 二 部 中 也  故 此 等 戒  僧 後 別 犯  以 緣 異 
ZH_X42_0735_005:0441b04	故。而有最初。爾者既因比丘先犯。以制尼者。然尼漏	005	故  而 有 最 初  爾 者 既 因 比 丘 先 犯  以 制 尼 者  然 尼 漏 
ZH_X42_0735_005:0441b05	過未生。如何逆制。解比丘與尼戒體無別。但僧犯竟。	005	過 未 生  如 何 逆 制  解 比 丘 與 尼 戒 體 無 別  但 僧 犯 竟  
ZH_X42_0735_005:0441b06	即與尼同。非要更須對尼起漏。若以人別必未生者。	005	即 與 尼 同  非 要 更 須 對 尼 起 漏  若 以 人 別 必 未 生 者  
ZH_X42_0735_005:0441b07	如須提起漏。非開餘人。何得因此遂禁餘者。爾者若	005	如 須 提 起 漏  非 開 餘 人  何 得 因 此 遂 禁 餘 者  爾 者 若 
ZH_X42_0735_005:0441b08	准此義。尼則無初。如何尼初戒云最初不犯。解此言	005	准 此 義  尼 則 無 初  如 何 尼 初 戒 云 最 初 不 犯  解 此 言 
ZH_X42_0735_005:0441b09	初者。非是尼犯最初。以對比丘立制云初不犯。今將	005	初 者  非 是 尼 犯 最 初  以 對 比 丘 立 制 云 初 不 犯  今 將 
ZH_X42_0735_005:0441b10	此制。宣示尼眾。還是從比丘初犯。名為最初。不是以	005	此 制  宣 示 尼 眾  還 是 從 比 丘 初 犯  名 為 最 初  不 是 以 
ZH_X42_0735_005:0441b11	尼別犯有初。名為最初。若以此文。即謂尼有初者。如	005	尼 別 犯 有 初  名 為 最 初  若 以 此 文  即 謂 尼 有 初 者  如 
ZH_X42_0735_005:0441b12	何尼中不舉犯人緣起。既無人緣。明因僧制。	005	何 尼 中 不 舉 犯 人 緣 起  既 無 人 緣  明 因 僧 制  
ZH_X42_0735_005:0441b13	次解六文。於中開二。一總二別。總中四門。第一五犯	005	次 解 六 文  於 中 開 二  一 總 二 別  總 中 四 門  第 一 五 犯 
ZH_X42_0735_005:0441b14	聚。第二七犯聚。第三方便。第四持犯。	005	聚  第 二 七 犯 聚  第 三 方 便  第 四 持 犯  
ZH_X42_0735_005:0441b15	先解五犯。五門分別。第一位列五犯。第二立五所以。	005	先 解 五 犯  五 門 分 別  第 一 位 列 五 犯  第 二 立 五 所 以  
ZH_X42_0735_005:0441b16	第三解通犯名。第四釋別夷等。第五彰犯次第。初門	005	第 三 解 通 犯 名  第 四 釋 別 夷 等  第 五 彰 犯 次 第  初 門 
ZH_X42_0735_005:0441b17	大僧四戒。尼八戒。為初犯。僧十三僧殘。尼十七為。第	005	大 僧 四 戒  尼 八 戒  為 初 犯  僧 十三僧殘  尼 十 七 為  第 
ZH_X42_0735_005:0441b18	二犯。僧三十捨墮九十單提。合百二十。尼三十捨墮	005	二 犯  僧 三十捨墮 九 十 單 提  合 百 二 十  尼 三十捨墮 
ZH_X42_0735_005:0441b19	一百七十八單提。合二百八。為第三犯。僧四提舍尼	005	一 百 七 十 八 單 提  合 二 百 八  為 第 三 犯  僧 四提舍尼 
ZH_X42_0735_005:0441b20	八。為第四犯。僧百眾學及七滅。尼但眾學。為第五犯。	005	八  為 第 四 犯  僧 百 眾 學 及 七 滅  尼 但 眾 學  為 第 五 犯  
ZH_X42_0735_005:0441b21	問何故具位戒多。廣立五犯。沙彌戒少。唯局吉羅。解	005	問 何 故 具 位 戒 多  廣 立 五 犯  沙 彌 戒 少  唯 局 吉 羅  解 
ZH_X42_0735_005:0441b22	比丘行滿。力分堪行。防過使周。廣立五犯。沙彌不滿。	005	比 丘 行 滿  力 分 堪 行  防 過 使 周  廣 立 五 犯  沙 彌 不 滿  
ZH_X42_0735_005:0441b23	力分未堪。且就化宜。犯唯一品。又解。比丘五犯。託緣	005	力 分 未 堪  且 就 化 宜  犯 唯 一 品  又 解  比 丘 五 犯  託 緣 
ZH_X42_0735_005:0441b24	以興。沙彌不然。何以來難。爾者沙彌無犯緣。制罪唯	005	以 興  沙 彌 不 然  何 以 來 難  爾 者 沙 彌 無 犯 緣  制 罪 唯 
ZH_X42_0735_005:0441c01	一品。如何諸戒下一一並結愆。解祇為無犯緣。制罪	005	一 品  如 何 諸 戒 下 一 一 並 結 愆  解 祇 為 無 犯 緣  制 罪 
ZH_X42_0735_005:0441c02	唯一品。道分修義同。諸戒齊結罪。若不爾者。具不何	005	唯 一 品  道 分 修 義 同  諸 戒 齊 結 罪  若 不 爾 者  具 不 何 
ZH_X42_0735_005:0441c03	殊。次立五者。但佛制戒。准俗而立。俗有五刑。故施五	005	殊  次 立 五 者  但 佛 制 戒  准 俗 而 立  俗 有 五 刑  故 施 五 
ZH_X42_0735_005:0441c04	犯。又以藥有五。故立有五犯。又解。但為眾生輪迴五	005	犯  又 以 藥 有 五  故 立 有 五 犯  又 解  但 為 眾 生 輪 迴 五 
ZH_X42_0735_005:0441c05	道。世尊哀怜。為制戒律。欲使斷因不受苦報。故母經	005	道  世 尊 哀 怜  為 制 戒 律  欲 使 斷 因 不 受 苦 報  故 母 經 
ZH_X42_0735_005:0441c06	第七云。云何名犯。能使眾生輪迴三有。名為犯義。又	005	第 七 云  云 何 名 犯  能 使 眾 生 輪 迴 三 有  名 為 犯 義  又 
ZH_X42_0735_005:0441c07	可世尊善知法相。隨化機宜。立此五耳。次解名義。然	005	可 世 尊 善 知 法 相  隨 化 機 宜  立 此 五 耳  次 解 名 義  然 
ZH_X42_0735_005:0441c08	下律文名五種犯。違禁起非。名之為犯。又名五種制。	005	下 律 文 名 五 種 犯  違 禁 起 非  名 之 為 犯  又 名 五 種 制  
ZH_X42_0735_005:0441c09	以須禁防。稱之為制。亦名五犯聚。一犯含多。名為犯	005	以 須 禁 防  稱 之 為 制  亦 名 五 犯 聚  一 犯 含 多  名 為 犯 
ZH_X42_0735_005:0441c10	聚。然有諸師。棄此正文。取祇篇名釋者。不順正理。既	005	聚  然 有 諸 師  棄 此 正 文  取 祇 篇 名 釋 者  不 順 正 理  既 
ZH_X42_0735_005:0441c11	取篇名。即釋篇云。輕重相形。故名篇。或云偏跛故名	005	取 篇 名  即 釋 篇 云  輕 重 相 形  故 名 篇  或 云 偏 跛 故 名 
ZH_X42_0735_005:0441c12	篇。又云。流類均等。相似義者。說有五階。故曰五篇。謂	005	篇  又 云  流 類 均 等  相 似 義 者  說 有 五 階  故 曰 五 篇  謂 
ZH_X42_0735_005:0441c13	其三齊。故是均等。一名齊。二體齊。三究竟齊。如初篇	005	其 三 齊  故 是 均 等  一 名 齊  二 體 齊  三 究 竟 齊  如 初 篇 
ZH_X42_0735_005:0441c14	四戒。但名波羅夷。輕重義等。後都暢思。有此相似。錄	005	四 戒  但 名 波 羅 夷  輕 重 義 等  後 都 暢 思  有 此 相 似  錄 
ZH_X42_0735_005:0441c15	為初篇。餘非類者。理不得同。如是展轉。乃至第五。類	005	為 初 篇  餘 非 類 者  理 不 得 同  如 是 展 轉  乃 至 第 五  類 
ZH_X42_0735_005:0441c16	亦同爾。故名為篇。此但略引。不能繁破。古師序列。疏	005	亦 同 爾  故 名 為 篇  此 但 略 引  不 能 繁 破  古 師 序 列  疏 
ZH_X42_0735_005:0441c17	向一紙。斯則枉釋異名。費多言從。用茲傳授。不益學	005	向 一 紙  斯 則 枉 釋 異 名  費 多 言 從  用 茲 傳 授  不 益 學 
ZH_X42_0735_005:0441c18	人。但知篇者編也。編此法義。成其一聚。此即章品異	005	人  但 知 篇 者 編 也  編 此 法 義  成 其 一 聚  此 即 章 品 異 
ZH_X42_0735_005:0441c19	名。豈勞廣釋。次解夷等名者。梵曰波羅夷。此無名譯。	005	名  豈 勞 廣 釋  次 解 夷 等 名 者  梵 曰 波 羅 夷  此 無 名 譯  
ZH_X42_0735_005:0441c20	既無正目相當。且從義解。故多論第二云。波羅夷者。	005	既 無 正 目 相 當  且 從 義 解  故 多 論 第 二 云  波 羅 夷 者  
ZH_X42_0735_005:0441c21	名墮不如處。如二人共鬪。一勝一負。比丘受戒。欲出	005	名 墮 不 如 處  如 二 人 共 鬪  一 勝 一 負  比 丘 受 戒  欲 出 
ZH_X42_0735_005:0441c22	生死。與四魔共鬪。若犯此戒。則墮負處。名墮不如。十	005	生 死  與 四 魔 共 鬪  若 犯 此 戒  則 墮 負 處  名 墮 不 如  十 
ZH_X42_0735_005:0441c23	誦亦然。彼文是罪極惡深重。作是罪者。即墮不如。不	005	誦 亦 然  彼 文 是 罪 極 惡 深 重  作 是 罪 者  即 墮 不 如  不 
ZH_X42_0735_005:0441c24	名比丘非沙門等。或名他勝處。以犯戒故。魔必得勝。	005	名 比 丘 非 沙 門 等  或 名 他 勝 處  以 犯 戒 故  魔 必 得 勝  
ZH_X42_0735_005:0442a01	故俱舍十五云。破苾蒭體。害沙門性。壞滅墮落。立他	005	故 俱 舍 十 五 云  破 苾 蒭 體  害 沙 門 性  壞 滅 墮 落  立 他 
ZH_X42_0735_005:0442a02	勝名。或從喻故。名曰死人。故上文言。譬如有死屍。大	005	勝 名  或 從 喻 故  名 曰 死 人  故 上 文 言  譬 如 有 死 屍  大 
ZH_X42_0735_005:0442a03	海不容受。又云。譬如斷人頭不可復起。又曰無餘。故	005	海 不 容 受  又 云  譬 如 斷 人 頭 不 可 復 起  又 曰 無 餘  故 
ZH_X42_0735_005:0442a04	下文云。遮波羅夷者。是名無餘故遮。但無餘有二。一	005	下 文 云  遮 波 羅 夷 者  是 名 無 餘 故 遮  但 無 餘 有 二  一 
ZH_X42_0735_005:0442a05	自行無餘。以壞根本。無比丘用故。二眾法無餘。以同	005	自 行 無 餘  以 壞 根 本  無 比 丘 用 故  二 眾 法 無 餘  以 同 
ZH_X42_0735_005:0442a06	死屍。二僧不攝故。望此二行。更無餘分。故曰無餘。又	005	死 屍  二 僧 不 攝 故  望 此 二 行  更 無 餘 分  故 曰 無 餘  又 
ZH_X42_0735_005:0442a07	名為棄。若犯此戒。內法不収。棄之於外。故名為棄。為	005	名 為 棄  若 犯 此 戒  內 法 不 収  棄 之 於 外  故 名 為 棄  為 
ZH_X42_0735_005:0442a08	此文言棄之於岸上。又戒經云。是四棄法。此棄即是	005	此 文 言 棄 之 於 岸 上  又 戒 經 云  是 四 棄 法  此 棄 即 是 
ZH_X42_0735_005:0442a09	邊之異名。又母經第七云。波羅夷者。為他刀梢所傷。	005	邊 之 異 名  又 母 經 第 七 云  波 羅 夷 者  為 他 刀 梢 所 傷  
ZH_X42_0735_005:0442a10	絕滅命根。名波羅夷。佛法中波羅夷者。與煩惱共諍。	005	絕 滅 命 根  名 波 羅 夷  佛 法 中 波 羅 夷 者  與 煩 惱 共 諍  
ZH_X42_0735_005:0442a11	為惡所害。名波羅夷。又復波羅夷者。為三十七住道	005	為 惡 所 害  名 波 羅 夷  又 復 波 羅 夷 者  為 三 十 七 住 道 
ZH_X42_0735_005:0442a12	法所棄。為四沙門果所棄。為戒定慧解脫解脫知見	005	法 所 棄  為 四沙門果 所 棄  為 戒 定 慧 解 脫 解脫知見 
ZH_X42_0735_005:0442a13	一切善法所棄者。名波羅夷。又波羅夷者。如人犯罪。	005	一 切 善 法 所 棄 者  名 波 羅 夷  又 波 羅 夷 者  如 人 犯 罪  
ZH_X42_0735_005:0442a14	施其死罸。更無生路。犯波羅夷。永無懺悔之路。於比	005	施 其 死 罸  更 無 生 路  犯 波 羅 夷  永 無 懺 悔 之 路  於 比 
ZH_X42_0735_005:0442a15	丘法中。更不可修。名波羅夷。如人欲到彼岸。愚癡中	005	丘 法 中  更 不 可 修  名 波 羅 夷  如 人 欲 到 彼 岸  愚 癡 中 
ZH_X42_0735_005:0442a16	道為他所誑。而失彼岸。於佛教中。為煩惱所誑。失涅	005	道 為 他 所 誑  而 失 彼 岸  於 佛 教 中  為 煩 惱 所 誑  失 涅 
ZH_X42_0735_005:0442a17	槃彼岸。是名為墮。僧殘者。犯此罪已。垢纏行者。非全	005	槃 彼 岸  是 名 為 墮  僧 殘 者  犯 此 罪 已  垢 纏 行 者  非 全 
ZH_X42_0735_005:0442a18	淨用。故名為殘。有殘之罪。假僧除殄。故曰僧殘。奈邪	005	淨 用  故 名 為 殘  有 殘 之 罪  假 僧 除 殄  故 曰 僧 殘  奈 邪 
ZH_X42_0735_005:0442a19	第三云(秦言語眾决斷)。又多論第三云。僧伽婆尸沙者(秦言僧殘)。	005	第 三 云  秦 言 語 眾 决 斷   又 多 論 第 三 云  僧伽婆尸沙 者  秦 言 僧 殘   
ZH_X42_0735_005:0442a20	是罪屬僧。僧中有殘。因眾除滅。又云。四事無殘。此雖	005	是 罪 屬 僧  僧 中 有 殘  因 眾 除 滅  又 云  四 事 無 殘  此 雖 
ZH_X42_0735_005:0442a21	犯有淺因僧滅故。故曰僧殘。母經第七云。僧殘者。殘	005	犯 有 淺 因 僧 滅 故  故 曰 僧 殘  母 經 第 七 云  僧 殘 者  殘 
ZH_X42_0735_005:0442a22	有少在不滅。名為僧殘。又復殘者。如人為他所斫。殘	005	有 少 在 不 滅  名 為 僧 殘  又 復 殘 者  如 人 為 他 所 斫  殘 
ZH_X42_0735_005:0442a23	有咽喉。名之為殘。如二人共入陣鬪。一為他所害命	005	有 咽 喉  名 之 為 殘  如 二 人 共 入 陣 鬪  一 為 他 所 害 命 
ZH_X42_0735_005:0442a24	絕。二為他所害。少在不斷。若得好毉良藥。可得除着。	005	絕  二 為 他 所 害  少 在 不 斷  若 得 好 毉 良 藥  可 得 除 着  
ZH_X42_0735_005:0442b01	若無者不可差也。犯僧殘者。亦復如是。有少可懺悔	005	若 無 者 不 可 差 也  犯 僧 殘 者  亦復如是  有 少 可 懺 悔 
ZH_X42_0735_005:0442b02	之理。若得清淨大眾。為如法說懺悔除罪之法。此罪	005	之 理  若 得 清 淨 大 眾  為 如 法 說 懺 悔 除 罪 之 法  此 罪 
ZH_X42_0735_005:0442b03	可除。若無清淨大眾。不可除滅。是名僧殘。然殘諸義。	005	可 除  若 無 清 淨 大 眾  不 可 除 滅  是 名 僧 殘  然 殘 諸 義  
ZH_X42_0735_005:0442b04	亦通下犯。此以對初。故彰總稱。多論第三。問曰。四篇	005	亦 通 下 犯  此 以 對 初  故 彰 總 稱  多 論 第 三  問 曰  四 篇 
ZH_X42_0735_005:0442b05	皆是有殘。何以獨此戒言有殘。答曰。四篇雖是有殘。	005	皆 是 有 殘  何 以 獨 此 戒 言 有 殘  答 曰  四 篇 雖 是 有 殘  
ZH_X42_0735_005:0442b06	不一切盡因僧滅。十三事。一切因僧滅。又犯此戒行。	005	不 一 切 盡 因 僧 滅  十 三 事  一 切 因 僧 滅  又 犯 此 戒 行  
ZH_X42_0735_005:0442b07	波利婆沙亦在僧中。摩那埵亦在僧中。出罪亦在僧	005	波 利 婆 沙 亦 在 僧 中  摩 那 埵 亦 在 僧 中  出 罪 亦 在 僧 
ZH_X42_0735_005:0442b08	中。餘戒不爾。故名僧殘。波逸提(此名為墮)罪有此能。即是	005	中  餘 戒 不 爾  故 名 僧 殘  波 逸 提  此 名 為 墮  罪 有 此 能  即 是 
ZH_X42_0735_005:0442b09	功能為義。十云。波逸提者。燒煑覆障。若不悔過。是障	005	功 能 為 義  十 云  波 逸 提 者  燒 煑 覆 障  若 不 悔 過  是 障 
ZH_X42_0735_005:0442b10	礙道。母經第七云。所犯罪微。故名波逸提。又復非斷	005	礙 道  母 經 第 七 云  所 犯 罪 微  故 名 波 逸 提  又 復 非 斷 
ZH_X42_0735_005:0442b11	滅善根罪。枝條罪。名波逸提。又復如被斫者。少傷其	005	滅 善 根 罪  枝 條 罪  名 波 逸 提  又 復 如 被 斫 者  少 傷 其 
ZH_X42_0735_005:0442b12	皮。不至損命波逸提罪。亦復如是。此罪傷善處。少名	005	皮  不 至 損 命 波 逸 提 罪  亦復如是  此 罪 傷 善 處  少 名 
ZH_X42_0735_005:0442b13	波逸提。此且約別為義。理亦通餘。提舍尼者。多論第	005	波 逸 提  此 且 約 別 為 義  理 亦 通 餘  提 舍 尼 者  多 論 第 
ZH_X42_0735_005:0442b14	九云。此戒體無罪名。一人邊一悔過。若其從義。名為	005	九 云  此 戒 體 無 罪 名  一 人 邊 一 悔 過  若 其 從 義  名 為 
ZH_X42_0735_005:0442b15	可呵。即是責過為義。故文言我犯可呵法。以若持戒	005	可 呵  即 是 責 過 為 義  故 文 言 我 犯 可 呵 法  以 若 持 戒 
ZH_X42_0735_005:0442b16	順教。即合讚歎。今既犯戒招愆。事須呵責。亦可謝過	005	順 教  即 合 讚 歎  今 既 犯 戒 招 愆  事 須 呵 責  亦 可 謝 過 
ZH_X42_0735_005:0442b17	為義。文言我今向大德悔過。以所造惡。謝在於往。今	005	為 義  文 言 我 今 向 大 德 悔 過  以 所 造 惡  謝 在 於 往  今 
ZH_X42_0735_005:0442b18	追生厭。故云悔過。母經第七云。犯即懺悔。數犯數悔。	005	追 生 厭  故 云 悔 過  母 經 第 七 云  犯 即 懺 悔  數 犯 數 悔  
ZH_X42_0735_005:0442b19	故名波羅提舍尼。又復忘誤作。非故心作。故名也。僧	005	故 名 波羅提舍 尼  又 復 忘 誤 作  非 故 心 作  故 名 也  僧 
ZH_X42_0735_005:0442b20	祇二十一云。向人發露不覆藏。突吉羅者。見云。突者	005	祇 二 十 一 云  向 人 發 露 不 覆 藏  突 吉 羅 者  見 云  突 者 
ZH_X42_0735_005:0442b21	是惡。吉羅者作。謂惡作也。又言式又迦羅尼者。即是	005	是 惡  吉 羅 者 作  謂 惡 作 也  又 言 式 又 迦 羅 尼 者  即 是 
ZH_X42_0735_005:0442b22	勸學名也。問毗尼者。戒行為宗。何故乃言波羅夷耶。	005	勸 學 名 也  問 毗 尼 者  戒 行 為 宗  何 故 乃 言 波 羅 夷 耶  
ZH_X42_0735_005:0442b23	答行通於五。不能自分。舉彼所防。以別能治。故言波	005	答 行 通 於 五  不 能 自 分  舉 彼 所 防  以 別 能 治  故 言 波 
ZH_X42_0735_005:0442b24	羅夷等。即是五犯解義。咸就所防。若言式叉者。義則	005	羅 夷 等  即 是 五 犯 解 義  咸 就 所 防  若 言 式 叉 者  義 則 
ZH_X42_0735_005:0442c01	有兩。上四同前所防。第五勸學受稱。次明先後。推尋	005	有 兩  上 四 同 前 所 防  第 五 勸 學 受 稱  次 明 先 後  推 尋 
ZH_X42_0735_005:0442c02	大聖本制之興。隨犯即禁。輕重事亂。又准多論。先結	005	大 聖 本 制 之 興  隨 犯 即 禁  輕 重 事 亂  又 准 多 論  先 結 
ZH_X42_0735_005:0442c03	吉羅。後制餘戒。今此次第何所稟承。解重者先明。輕	005	吉 羅  後 制 餘 戒  今 此 次 第 何 所 稟 承  解 重 者 先 明  輕 
ZH_X42_0735_005:0442c04	者後說。次第法然。不違道理。又此次第。並佛自施。如	005	者 後 說  次 第 法 然  不 違 道 理  又 此 次 第  並 佛 自 施  如 
ZH_X42_0735_005:0442c05	略說中。儀則已爾。故優波離佛涅槃後。一依聖教。集	005	略 說 中  儀 則 已 爾  故 優 波 離 佛 涅 槃 後  一 依 聖 教  集 
ZH_X42_0735_005:0442c06	為次第。欲使僧尼觀過興厭。先識麤愆。後知微過。善	005	為 次 第  欲 使 僧 尼 觀 過 興 厭  先 識 麤 愆  後 知 微 過  善 
ZH_X42_0735_005:0442c07	修對治。離過行成。有剋道益。故所以爾。	005	修 對 治  離 過 行 成  有 剋 道 益  故 所 以 爾  
ZH_X42_0735_005:0442c08	次七犯聚。六門分別。第一位列七聚。第二立七之意。	005	次 七 犯 聚  六 門 分 別  第 一 位 列 七 聚  第 二 立 七 之 意  
ZH_X42_0735_005:0442c09	第三解通聚名。第四釋別夷等。第五偷蘭先後。第六	005	第 三 解 通 聚 名  第 四 釋 別 夷 等  第 五 偷 蘭 先 後  第 六 
ZH_X42_0735_005:0442c10	入五犯不。初門四八為第一聚。十三十七為第二聚。	005	入 五 犯 不  初 門 四 八 為 第 一 聚  十 三 十 七 為 第 二 聚  
ZH_X42_0735_005:0442c11	一切偷蘭為第三聚。捨墮及諸提為第四聚。四八提	005	一 切 偷 蘭 為 第 三 聚  捨 墮 及 諸 提 為 第 四 聚  四 八 提 
