segmentnr	original	stemmed
ZH_T36_1736_045:0347b29_4	我經中說云何名為十二因緣？	我 經 中 說 云 何 名 為 十二因緣  
ZH_T36_1736_045:0347c03_15	從無明生行，從行生識，從識生名色，從名色生六入，從六入生觸，從觸生受，從受生愛，從愛生取，從取生有，從有生生，從生則有老死憂悲苦惱。	從 無 明 生 行  從 行 生 識  從 識 生 名 色  從 名 色 生 六 入  從 六 入 生 觸  從 觸 生 受  從 受 生 愛  從 愛 生 取  從 取 生 有  從 有 生 生  從 生 則 有 老 死 憂 悲 苦 惱  
ZH_T36_1736_045:0347c04_1	善男子！	善 男 子  
ZH_T36_1736_045:0347c05_11	我諸弟子聞是說已，不解我意，唱言如來說十二因緣定是有為。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 十二因緣 定 是 有 為  
ZH_T36_1736_045:0347c06_6	我又一時告喻比丘作如是言：	我 又 一 時 告 喻 比 丘 作如是言  
ZH_T36_1736_045:0347c07_1	『十二因緣，有佛無佛，性相常住。	 十二因緣  有佛無佛  性相常住  
ZH_T36_1736_045:0347c07_5	善男子！	善 男 子  
ZH_T36_1736_045:0347c08_16	有十二因緣不從緣生，有從緣生非十二因緣，有從緣生亦十二因緣。	有 十二因緣 不 從 緣 生  有 從 緣 生 非 十二因緣  有 從 緣 生 亦 十二因緣  
ZH_T36_1736_045:0347c09_8	有非緣生非十二因緣。	有 非 緣 生 非 十二因緣  
ZH_T36_1736_045:0347c10_7	有十二因緣非緣生者，未來世十二支也。	有 十二因緣 非 緣 生 者  未 來 世 十 二 支 也  
ZH_T36_1736_045:0347c11_8	有從緣生非十二緣者，謂阿羅漢所有五陰。	有 從 緣 生 非 十 二 緣 者  謂 阿 羅 漢 所 有 五 陰  
ZH_T36_1736_045:0347c12_8	有從緣生亦十二緣者，謂凡夫人所有五陰。	有 從 緣 生 亦 十 二 緣 者  謂 凡 夫 人 所 有 五 陰  
ZH_T36_1736_045:0347c13_5	有非緣生非十二緣者，謂虛空涅槃。	有 非 緣 生 非 十 二 緣 者  謂 虛 空 涅 槃  
ZH_T36_1736_045:0347c13_10	』善男子！	 善 男 子  
ZH_T36_1736_045:0347c15_1	我諸弟子聞是說已，不解我意，唱言如來說十二因緣定是無為。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 十二因緣 定 是 無 為  
ZH_T36_1736_045:0347c15_5	」釋曰：	 釋 曰  
ZH_T36_1736_045:0347c15_19	若經中言，為與無為俱不解意。	若 經 中 言  為 與 無 為 俱 不 解 意  
ZH_T36_1736_045:0347c16_14	若遠公釋，各有所以，然有二意。	若 遠 公 釋  各 有 所 以  然 有 二 意  
ZH_T36_1736_045:0347c17_2	今疏是第一意。	今 疏 是 第 一 意  
ZH_T36_1736_045:0347c17_7	第二意云：	第 二 意 云  
ZH_T36_1736_045:0347c19_1	直就因緣事中現在之者名曰有為，在未來者未現起用名曰無為。	直 就 因 緣 事 中 現 在 之 者 名 曰 有 為  在 未 來 者 未 現 起 用 名 曰 無 為  
ZH_T36_1736_045:0347c19_4	釋曰：	釋 曰  
ZH_T36_1736_045:0347c20_8	後釋順經後四句意，前釋順經初意及《智論》等意。	後 釋 順 經 後 四 句 意  前 釋 順 經 初 意 及  智 論  等 意  
ZH_T36_1736_045:0347c21_1	疏「望今經」下，疏家第四出今意。	疏  望 今 經  下  疏 家 第 四 出 今 意  
ZH_T36_1736_045:0347c21_19	次言「大品云」下，引他經證成上正義。	次 言  大 品 云  下  引 他 經 證 成 上 正 義  
ZH_T36_1736_045:0347c22_18	此即《中論》青目所引，釋初因緣不生之義。	此 即  中 論  青 目 所 引  釋 初 因 緣 不 生 之 義  
ZH_T36_1736_045:0347c23_5	疏「涅槃又云：	疏  涅 槃 又 云  
ZH_T36_1736_045:0347c24_17	十二因緣即是佛性」者，復引《涅槃》重成上義，即北經三十二〈師子吼品〉。	十二因緣 即 是 佛 性  者  復 引  涅 槃  重 成 上 義  即 北 經 三 十 二  師 子 吼 品   
ZH_T36_1736_045:0347c25_4	經云「善男子！	經 云  善 男 子  
ZH_T36_1736_045:0347c26_4	無明不能吸取諸行，行亦不能吸取於識也。	無 明 不 能 吸 取 諸 行  行 亦 不 能 吸 取 於 識 也  
ZH_T36_1736_045:0347c27_7	亦得名為無明緣行、行緣識，有佛無佛法界常住。	亦 得 名 為 無明緣行  行 緣 識  有佛無佛 法 界 常 住  
ZH_T36_1736_045:0347c28_3	若言佛性住眾生中者，善男子！	若 言 佛 性 住 眾 生 中 者  善 男 子  
ZH_T36_1736_045:0347c28_17	常法無住，若有住處即是無常。	常 法 無 住  若 有 住 處 即 是 無 常  
ZH_T36_1736_045:0347c29_2	善男子！	善 男 子  
ZH_T36_1736_045:0348a01_6	十二因緣無定住處，若有住處，十二因緣不得名常。	十二因緣 無 定 住 處  若 有 住 處  十二因緣 不 得 名 常  
ZH_T36_1736_045:0348a02_12	如來法身亦無住處，法界、法入、法陰虛空，悉無住處。	如來法身 亦 無 住 處  法 界  法 入  法 陰 虛 空  悉 無 住 處  
ZH_T36_1736_045:0348a03_1	佛性亦爾，都無住處。	佛 性 亦 爾  都 無 住 處  
ZH_T36_1736_045:0348a03_17	」次下又云「佛性者，名十二因緣。	 次 下 又 云  佛 性 者  名 十二因緣  
ZH_T36_1736_045:0348a03_21	何以故？	何 以 故  
ZH_T36_1736_045:0348a04_8	以因緣故如來常住。	以 因 緣 故 如 來 常 住  
ZH_T36_1736_045:0348a05_17	一切眾生定有如是十二因緣，是故說言一切眾生悉有佛性。	一 切 眾 生 定 有 如 是 十二因緣  是 故 說 言 一 切 眾 生 悉 有 佛 性  
ZH_T36_1736_045:0348a06_14	十二因緣即是佛性，佛性即是如來。	十二因緣 即 是 佛 性  佛 性 即 是 如 來  
ZH_T36_1736_045:0348a06_18	」釋曰：	 釋 曰  
ZH_T36_1736_045:0348a08_2	此上經意正取十二因緣之性以為佛性，故是無為。	此 上 經 意 正 取 十二因緣 之 性 以 為 佛 性  故 是 無 為  
ZH_T36_1736_045:0348a09_3	疏文中「雖舉十二因緣」下，第二釋通妨難云：	疏 文 中  雖 舉 十二因緣  下  第 二 釋 通 妨 難 云  
ZH_T36_1736_045:0348a10_6	若緣起無性即無為者，諸蘊界等豈有諸蘊界性也。	若 緣 起 無 性 即 無 為 者  諸 蘊 界 等 豈 有 諸 蘊 界 性 也  
ZH_T36_1736_045:0348a10_17	故為此通，則意無不該。	故 為 此 通  則 意 無 不 該  
ZH_T36_1736_045:0348a12_12	是故上引《涅槃》云「法界、法入、法陰虛空」，即說三科皆無住處，同佛性也。	是 故 上 引  涅 槃  云  法 界  法 入  法 陰 虛 空   即 說 三 科 皆 無 住 處  同 佛 性 也  
ZH_T36_1736_045:0348a13_20	疏「法性住」者，即真如也，顯此法性即《唯識》等真如異名耳。	疏  法 性 住  者  即 真 如 也  顯 此 法 性 即  唯 識  等 真 如 異 名 耳  
ZH_T36_1736_045:0348a14_12	疏「謂非妄」下，別釋其名。	疏  謂 非 妄  下  別 釋 其 名  
ZH_T36_1736_045:0348a15_1	初釋真如自有二義：	初 釋 真 如 自 有 二 義  
ZH_T36_1736_045:0348a15_10	初合釋，唯揀於妄。	初 合 釋  唯 揀 於 妄  
ZH_T36_1736_045:0348a16_3	二「又真實如常」下，即是離釋。	二  又 真 實 如 常  下  即 是 離 釋  
ZH_T36_1736_045:0348a16_20	即《唯識》云「真謂真實，顯非虛妄。	即  唯 識  云  真 謂 真 實  顯 非 虛 妄  
ZH_T36_1736_045:0348a17_8	如謂如常，表無變易。	如 謂 如 常  表 無 變 易  
ZH_T36_1736_045:0348a17_20	」是故疏云「揀妄揀事」。	 是 故 疏 云  揀 妄 揀 事   
ZH_T36_1736_045:0348a18_12	疏「於一切位」下，釋法性名。	疏  於 一 切 位  下  釋 法 性 名  
ZH_T36_1736_045:0348a20_5	故《唯識》偈云「此諸法勝義，亦即是真如，常如其性故，即唯識實性」是也。	故  唯 識  偈 云  此 諸 法 勝 義  亦 即 是 真 如  常 如 其 性 故  即 唯識實性  是 也  
ZH_T36_1736_045:0348a20_15	次釋住字，亦有二義：	次 釋 住 字  亦 有 二 義  
ZH_T36_1736_045:0348a22_7	一連上釋之則三字一名，謂上之二釋順法相宗，加此住字順法性宗。	一 連 上 釋 之 則 三 字 一 名  謂 上 之 二 釋 順 法 相 宗  加 此 住 字 順 法 性 宗  
ZH_T36_1736_045:0348a23_10	法性謂隨緣，住字為不變，以隨緣不失自性故。	法 性 謂 隨 緣  住 字 為 不 變  以 隨 緣 不 失 自 性 故  
ZH_T36_1736_045:0348a24_9	二義既具，即妄即真，故是法性宗義。	二 義 既 具  即 妄 即 真  故 是 法 性 宗 義  
ZH_T36_1736_045:0348a26_5	二「若準智論」下，別釋，取上法字及下住字自為一義，成七無為，則法字兩用。	二  若 準 智 論  下  別 釋  取 上 法 字 及 下 住 字 自 為 一 義  成 七 無 為  則 法 字 兩 用  
ZH_T36_1736_045:0348a26_20	疏「然小乘」下，第四對揀權實。	疏  然 小 乘  下  第 四 對 揀 權 實  
ZH_T36_1736_045:0348a27_4	初舉小乘；	初 舉 小 乘  
ZH_T36_1736_045:0348a27_17	後「若大乘」下，舉大斥小。	後  若 大 乘  下  舉 大 斥 小  
ZH_T36_1736_045:0348a28_7	「非唯數增」，已如前說。	 非 唯 數 增   已 如 前 說  
ZH_T36_1736_045:0348a28_19	「義亦有異」，次下正明。	 義 亦 有 異   次 下 正 明  
ZH_T36_1736_045:0348a29_15	小乘之義，略如上說，廣如《唯識》廣引廣破。	小 乘 之 義  略 如 上 說  廣 如  唯 識  廣 引 廣 破  
ZH_T36_1736_045:0348b02_1	疏「唯識論中二義建立」下，正辨大乘無為之相，即第二論。	疏  唯 識 論 中 二 義 建 立  下  正 辨 大 乘 無 為 之 相  即 第 二 論  
ZH_T36_1736_045:0348b03_7	論中先破諸小乘宗等計於無為為實有竟，顯正義云：	論 中 先 破 諸 小 乘 宗 等 計 於 無 為 為 實 有 竟  顯 正 義 云  
ZH_T36_1736_045:0348b04_2	然契經說有虛空等諸無為法。	然 契 經 說 有 虛 空 等 諸 無 為 法  
ZH_T36_1736_045:0348b04_7	略有二種：	略有二種  
ZH_T36_1736_045:0348b04_17	一依識變假施設有為。	一 依 識 變 假 施 設 有 為  
ZH_T36_1736_045:0348b06_17	謂曾聞說虛空等無為，遂於識上有此相現，此所現相前後相似無有變易，假說為常。	謂 曾 聞 說 虛 空 等 無 為  遂 於 識 上 有 此 相 現  此 所 現 相 前 後 相 似 無 有 變 易  假 說 為 常  
ZH_T36_1736_045:0348b07_2	釋曰：	釋 曰  
ZH_T36_1736_045:0348b08_6	此空無為而無本質，唯心所變，猶如極微假而無體。	此 空 無 為 而 無 本 質  唯 心 所 變  猶 如 極 微 假 而 無 體  
ZH_T36_1736_045:0348b09_2	於佛等處聞其名故，而心變之。	於 佛 等 處 聞 其 名 故  而 心 變 之  
ZH_T36_1736_045:0348b09_16	次論復云「二依法性假施設有。	次 論 復 云  二 依 法 性 假 施 設 有  
ZH_T36_1736_045:0348b11_16	謂空無我所顯真如，有無俱非、心言路絕，與一切法非一非異等，是法真理，故名法性。	謂 空 無 我 所 顯 真 如  有 無 俱 非  心 言 路 絕  與 一 切 法 非一非異 等  是 法 真 理  故 名 法 性  
ZH_T36_1736_045:0348b12_7	離諸障礙，故名虛空。	離 諸 障 礙  故 名 虛 空  
ZH_T36_1736_045:0348b13_8	由揀擇力滅諸雜染，究竟證會，故名擇滅。	由 揀 擇 力 滅 諸 雜 染  究 竟 證 會  故 名 擇 滅  
ZH_T36_1736_045:0348b14_10	不由擇力，本性清淨，或緣闕所顯，故名非擇滅。	不 由 擇 力  本 性 清 淨  或 緣 闕 所 顯  故 名 非 擇 滅  
ZH_T36_1736_045:0348b14_20	苦樂受滅，故名不動。	苦 樂 受 滅  故 名 不 動  
ZH_T36_1736_045:0348b15_9	想受不行，名想受滅。	想 受 不 行  名 想 受 滅  
ZH_T36_1736_045:0348b15_13	」釋曰：	 釋 曰  
ZH_T36_1736_045:0348b16_12	疏取論意以釋經文，但順經有，不順論有。	疏 取 論 意 以 釋 經 文  但 順 經 有  不 順 論 有  
ZH_T36_1736_045:0348b17_8	上釋非擇有其二義，依此論文。	上 釋 非 擇 有 其 二 義  依 此 論 文  
ZH_T36_1736_045:0348b18_10	疏「此中法性」下，第五出體性，即彼論示無為體。	疏  此 中 法 性  下  第 五 出 體 性  即 彼 論 示 無 為 體  
ZH_T36_1736_045:0348b19_3	論云「此五皆依真如假立。	論 云  此 五 皆 依 真 如 假 立  
ZH_T36_1736_045:0348b20_4	」「真如亦假施設有」下，至「故名真如」，皆是論文。	  真 如 亦 假 施 設 有  下  至  故 名 真 如   皆 是 論 文  
ZH_T36_1736_045:0348b21_9	「為法之性故名法性」，是疏義加，亦即前文《唯識論》意。	 為 法 之 性 故 名 法 性   是 疏 義 加  亦 即 前 文  唯 識 論  意  
ZH_T36_1736_045:0348b23_16	「非離色心別有實體」者，取論意結，具足論云「不同餘宗離色心等有實常法名曰真如，故諸無為非定實有。	 非 離 色 心 別有實體  者  取 論 意 結  具 足 論 云  不 同 餘 宗 離 色 心 等 有 實 常 法 名 曰 真 如  故 諸 無 為 非 定 實 有  
ZH_T36_1736_045:0348b24_1	」釋曰：	 釋 曰  
ZH_T36_1736_045:0348b24_14	言真如亦是假者，不得體故。	言 真 如 亦 是 假 者  不 得 體 故  
ZH_T36_1736_045:0348b25_6	遮空見者，說如違有。	遮 空 見 者  說 如 違 有  
ZH_T36_1736_045:0348b26_16	遮小乘中化地部等執定實有，故說為空，非言無為體即空也。	遮 小 乘 中 化 地 部 等 執 定 實 有  故 說 為 空  非 言 無 為 體 即 空 也  
ZH_T36_1736_045:0348b28_5	「勿謂虛幻有」者，虛揀遍計、幻揀依他，即顯真如是圓成實。	 勿 謂 虛 幻 有  者  虛 揀 遍 計  幻 揀 依 他  即 顯 真 如 是 圓 成 實  
ZH_T36_1736_045:0348b29_1	以無虛妄顛倒法，故名真如也。	以 無 虛 妄 顛 倒 法  故 名 真 如 也  
ZH_T36_1736_045:0348c01_2	疏「今多聞之人」下，第六結示多聞之旨，可知。	疏  今 多 聞 之 人  下  第 六 結 示 多 聞 之 旨  可 知  
ZH_T36_1736_045:0348c01_14	疏「第六有記法」，中二：	疏  第 六 有 記 法   中 二  
ZH_T36_1736_045:0348c02_2	先釋總名、後別釋相。	先 釋 總 名  後 別 釋 相  
ZH_T36_1736_045:0348c02_5	今初。	今 初  
ZH_T36_1736_045:0348c02_16	先敘昔，即《刊定記》。	先 敘 昔  即  刊 定 記   
ZH_T36_1736_045:0348c04_4	《大品經》亦云「若善法、若不善法、是名記法、如所說相不捨離故。	 大 品 經  亦 云  若 善 法  若 不 善 法  是 名 記 法  如 所 說 相 不 捨 離 故  
ZH_T36_1736_045:0348c04_16	」疏云「此乃」下，辨非。	 疏 云  此 乃  下  辨 非  
ZH_T36_1736_045:0348c05_13	以下無記既非三性，今此有記，安得例之？	以 下 無 記 既 非 三 性  今 此 有 記  安 得 例 之  
ZH_T36_1736_045:0348c06_2	後「應云」下，辨正。	後  應 云  下  辨 正  
ZH_T36_1736_045:0348c07_10	疏「下出所記」下，辨相中，先指所餘如前、後釋不欲繁文故。	疏  下 出 所 記  下  辨 相 中  先 指 所 餘 如 前  後 釋 不 欲 繁 文 故  
ZH_T36_1736_045:0348c08_3	疏「四無所畏」下，唯釋此一。	疏  四無所畏  下  唯 釋 此 一  
ZH_T36_1736_045:0348c09_3	言「今當略明」者，諸經中多以五門分別：	言  今 當 略 明  者  諸 經 中 多 以 五 門 分 別  
ZH_T36_1736_045:0348c10_2	一辨名、二出體、三行相、四次第、五諸門。	一 辨 名  二 出 體  三 行 相  四 次 第  五 諸 門  
ZH_T36_1736_045:0348c10_17	今疏但有三門，略無出體、次第。	今 疏 但 有 三 門  略 無 出 體  次 第  
ZH_T36_1736_045:0348c11_2	即分為三：	即 分 為 三  
ZH_T36_1736_045:0348c11_16	初釋名、二辨相、三諸門分別。	初 釋 名  二 辨 相  三 諸 門 分 別  
ZH_T36_1736_045:0348c12_1	初中有二：	初 中 有 二  
ZH_T36_1736_045:0348c12_9	先總名、後別名。	先 總 名  後 別 名  
ZH_T36_1736_045:0348c13_9	今初，上二句標章，「謂外難無怯故」下，正釋。	今 初  上 二 句 標 章   謂 外 難 無 怯 故  下  正 釋  
ZH_T36_1736_045:0348c13_22	「瑜伽」下，引證無怯之相。	 瑜 伽  下  引 證 無 怯 之 相  
ZH_T36_1736_045:0348c16_2	言「都不見有如實因相」者，謂其所難皆就跡生疑，不知所觀真實之理，故此所難無如實因。	言  都 不 見 有 如 實 因 相  者  謂 其 所 難 皆 就 跡 生 疑  不 知 所 觀 真 實 之 理  故 此 所 難 無 如 實 因  
ZH_T36_1736_045:0348c16_13	若實有可難，則可怯畏；	若 實 有 可 難  則 可 怯 畏  
ZH_T36_1736_045:0348c17_4	所難不實，何所畏耶？	所 難 不 實  何 所 畏 耶  
ZH_T36_1736_045:0348c17_18	疏「無畏有四」下，二釋別名。	疏  無 畏 有 四  下  二 釋 別 名  
ZH_T36_1736_045:0348c19_2	文中但列而不解釋，釋名含在下行相中，故此略無。	文 中 但 列 而 不 解 釋  釋 名 含 在 下 行 相 中  故 此 略 無  
ZH_T36_1736_045:0348c21_3	若具釋者，「一一切智無畏」者，《瑜伽》亦名正等覺無畏，謂由正覺覺諸法故，名一切智。	若 具 釋 者   一 一 切 智 無 畏  者   瑜 伽  亦 名 正等覺無畏  謂 由 正 覺 覺 諸 法 故  名 一 切 智  
ZH_T36_1736_045:0348c21_21	「二漏盡」者，諸煩惱漏，種現俱斷故。	 二 漏 盡  者  諸 煩 惱 漏  種 現 俱 斷 故  
ZH_T36_1736_045:0348c22_19	「三障道」者，亦名障法，說障礙法染必為障故。	 三 障 道  者  亦 名 障 法  說 障 礙 法 染 必 為 障 故  
ZH_T36_1736_045:0348c24_1	「四出苦道」者，說出離道，諸聖修習決定出苦故。	 四 出 苦 道  者  說 出 離 道  諸 聖 修 習 決 定 出 苦 故  
ZH_T36_1736_045:0348c25_5	於此四中得無所畏，皆依主釋，謂一切智之無畏等。	於 此 四 中 得無所畏  皆 依 主 釋  謂 一 切 智 之 無 畏 等  
ZH_T36_1736_045:0348c26_2	疏「此之四段各有難答」下，二辯相也。	疏  此 之 四 段 各 有 難 答  下  二 辯 相 也  
ZH_T36_1736_045:0348c26_15	一一切智無畏難，於中有二：	一 一 切 智 無 畏 難  於 中 有 二  
ZH_T36_1736_045:0348c27_14	初牒舉所難、二「有諸比丘」下正難。	初 牒 舉 所 難  二  有 諸 比 丘  下 正 難  
ZH_T36_1736_045:0348c28_2	於中，先出難所因。	於 中  先 出 難 所 因  
ZH_T36_1736_045:0348c29_8	謂諸部律中多有此言「時諸比丘至如來所，頭面禮足。	謂 諸 部 律 中 多 有 此 言  時 諸 比 丘 至 如 來 所  頭面禮足  
ZH_T36_1736_045:0348c29_13	佛便問言：	佛 便 問 言  
ZH_T36_1736_045:0349a01_2	『比丘住止安樂不？	 比 丘 住 止 安 樂 不  
ZH_T36_1736_045:0349a01_8	乞求易得不？	乞 求 易 得 不  
ZH_T36_1736_045:0349a01_19	不以飲食為苦耶』」等。	不 以 飲 食 為 苦 耶   等  
ZH_T36_1736_045:0349a02_6	今云何故問者？	今 云 何 故 問 者  
ZH_T36_1736_045:0349a02_11	即是難也。	即 是 難 也  
ZH_T36_1736_045:0349a03_3	言「一切智」下，結成難也。	言  一 切 智  下  結 成 難 也  
ZH_T36_1736_045:0349a03_21	疏「佛自唱言我是一切智人」下，答也。	疏  佛 自 唱 言 我 是 一切智人  下  答 也  
ZH_T36_1736_045:0349a04_15	於中先案定所難，明不失一切智義。	於 中 先 案 定 所 難  明 不 失 一 切 智 義  
ZH_T36_1736_045:0349a05_2	若具皆云：	若 具 皆 云  
ZH_T36_1736_045:0349a06_11	我於此難正見無由，得安隱住，無怖無畏，自稱我是大仙尊位。	我 於 此 難 正 見 無 由  得 安 隱 住  無 怖 無 畏  自 稱 我 是 大 仙 尊 位  
ZH_T36_1736_045:0349a08_3	二從「但為攝受來者」下，出是一切智之所以，示現問耳，非已不知。	二 從  但 為 攝 受 來 者  下  出 是 一 切 智 之 所 以  示 現 問 耳  非 已 不 知  
ZH_T36_1736_045:0349a09_7	言攝受來者，要令發勝心，聞佛慰問發道心故。	言 攝 受 來 者  要 令 發 勝 心  聞 佛 慰 問 發 道 心 故  
ZH_T36_1736_045:0349a10_4	「隨順世間師弟人事」者，此有二意：	 隨順世間 師 弟 人 事  者  此 有 二 意  
ZH_T36_1736_045:0349a10_13	一者成上示現之相；	一 者 成 上 示 現 之 相  
ZH_T36_1736_045:0349a11_16	二者亦令餘人審諦於事，佛知尚問，況餘不知？	二 者 亦 令 餘 人 審 諦 於 事  佛 知 尚 問  況 餘 不 知  
ZH_T36_1736_045:0349a13_4	亦為後人作軌則故，見來發心，應為引攝，故云隨順世間。	亦 為 後 人 作 軌 則 故  見 來 發 心  應 為 引 攝  故 云 隨順世間  
ZH_T36_1736_045:0349a13_18	疏「二有難云」下，第二無畏。	疏  二 有 難 云  下  第 二 無 畏  
ZH_T36_1736_045:0349a14_4	先難中，文亦有二：	先 難 中  文 亦 有 二  
ZH_T36_1736_045:0349a15_3	先牒舉所難，謂經中說言我諸漏已盡。	先 牒 舉 所 難  謂 經 中 說 言 我 諸漏已盡  
ZH_T36_1736_045:0349a16_1	後「何以愛」下正難，難之所因含在其中。	後  何 以 愛  下 正 難  難 之 所 因 含 在 其 中  
ZH_T36_1736_045:0349a17_3	謂羅睺羅被僧驅出在於廁上，佛語諸比丘言：	謂 羅 睺 羅 被 僧 驅 出 在 於 廁 上  佛 語 諸 比 丘 言  
ZH_T36_1736_045:0349a17_13	「云何野干驅師子子？	 云 何 野 干 驅 師 子 子  
ZH_T36_1736_045:0349a18_1	」即愛語羅睺也。	 即 愛 語 羅 睺 也  
ZH_T36_1736_045:0349a19_4	調達頻為惡行，佛時罵言癡人，或云食唾小兒等。	調 達 頻 為 惡 行  佛 時 罵 言 癡 人  或 云 食 唾 小 兒 等  
ZH_T36_1736_045:0349a19_20	疏「佛於此難正見無由」下，答也。	疏  佛 於 此 難 正 見 無 由  下  答 也  
ZH_T36_1736_045:0349a20_14	於中亦先案定所難，不失漏盡之義；	於 中 亦 先 案 定 所 難  不 失 漏 盡 之 義  
ZH_T36_1736_045:0349a21_15	後「但為隨根而調伏故」，即出愛恚所以。	後  但 為 隨 根 而 調 伏 故   即 出 愛 恚 所 以  
ZH_T36_1736_045:0349a22_13	謂羅睺譬之慧象，隨逐人心，軟言即調。	謂 羅 睺 譬 之 慧 象  隨 逐 人 心  軟 言 即 調  
ZH_T36_1736_045:0349a23_7	調達喻之惡馬，楚毒方調。	調 達 喻 之 惡 馬  楚 毒 方 調  
ZH_T36_1736_045:0349a24_7	非是如來有愛羅睺、有恚調達，漏未盡也。	非 是 如 來 有 愛 羅 睺  有 恚 調 達  漏 未 盡 也  
ZH_T36_1736_045:0349a24_21	疏「三有難云」下，第三無畏。	疏  三 有 難 云  下  第 三 無 畏  
ZH_T36_1736_045:0349a25_6	先難之中亦二：	先 難 之 中 亦 二  
ZH_T36_1736_045:0349a26_2	先牒所難、後「何故」下牒疑正難。	先 牒 所 難  後  何 故  下 牒 疑 正 難  
ZH_T36_1736_045:0349a26_14	疏「佛於」下，答中亦二：	疏  佛 於  下  答 中 亦 二  
ZH_T36_1736_045:0349a27_5	先案定所難，不失欲為障道。	先 案 定 所 難  不 失 欲 為 障 道  
ZH_T36_1736_045:0349a27_11	若具亦應云：	若 具 亦 應 云  
ZH_T36_1736_045:0349a29_3	我於此難正見無由，安隱無怯，處大仙位，故云「自唱德號」。	我 於 此 難 正 見 無 由  安 隱 無 怯  處 大 仙 位  故 云  自 唱 德 號   
ZH_T36_1736_045:0349a29_21	後「我所說欲能障道」下，出不障所以。	後  我 所 說 欲 能 障 道  下  出 不 障 所 以  
ZH_T36_1736_045:0349b03_8	若說邪行障諸聖道，若說畜妻障離欲道，初二果人性戒久成故斷邪行，既未離欲不斷妻子，斯有何失？	若 說 邪 行 障 諸 聖 道  若 說 畜 妻 障 離 欲 道  初 二 果 人 性 戒 久 成 故 斷 邪 行  既 未 離 欲 不 斷 妻 子  斯 有 何 失  
ZH_T36_1736_045:0349b03_17	故諸染法非不障也。	故 諸 染 法 非 不 障 也  
ZH_T36_1736_045:0349b04_12	疏「四有難云」下，第四無畏。	疏  四 有 難 云  下  第 四 無 畏  
ZH_T36_1736_045:0349b04_18	先難中亦二：	先 難 中 亦 二  
ZH_T36_1736_045:0349b06_11	先牒所疑，謂如說我為弟子說出離道，諸聖修習，決定出離、決定通達。	先 牒 所 疑  謂 如 說 我 為 弟 子 說 出 離 道  諸 聖 修 習  決 定 出 離  決 定 通 達  
ZH_T36_1736_045:0349b07_1	後「何故羅漢」下，正難。	後  何 故 羅 漢  下  正 難  
ZH_T36_1736_045:0349b07_12	既瘡潰蛇螫，豈非苦耶？	既 瘡 潰 蛇 螫  豈 非 苦 耶  
ZH_T36_1736_045:0349b08_2	羅漢豈是無聖道耶？	羅 漢 豈 是 無 聖 道 耶  
ZH_T36_1736_045:0349b08_7	豈非相違。	豈 非 相 違  
ZH_T36_1736_045:0349b08_18	疏「佛於此難」下，答。	疏  佛 於 此 難  下  答  
ZH_T36_1736_045:0349b09_1	亦應具云：	亦 應 具 云  
ZH_T36_1736_045:0349b10_2	我於此難正見無由，安隱無怖，處大仙位。	我 於 此 難 正 見 無 由  安 隱 無 怖  處 大 仙 位  
ZH_T36_1736_045:0349b10_14	「我說聖道」下，通前難。	 我 說 聖 道  下  通 前 難  
ZH_T36_1736_045:0349b10_19	然有二意：	然 有 二 意  
ZH_T36_1736_045:0349b12_17	一者由於前世故業感身，於此身上得阿羅漢，苦依身在故有此苦，非得羅漢後有此苦。	一 者 由 於 前 世 故 業 感 身  於 此 身 上 得阿羅漢  苦 依 身 在 故 有 此 苦  非 得 羅 漢 後 有 此 苦  
ZH_T36_1736_045:0349b13_4	即今疏意。	即 今 疏 意  
ZH_T36_1736_045:0349b13_9	更有意云：	更 有 意 云  
ZH_T36_1736_045:0349b15_3	無學實無苦果，為現惡因必有苦報，由此聖者示相受苦，起後教故。	無 學 實 無 苦 果  為 現 惡 因 必 有 苦 報  由 此 聖 者 示 相 受 苦  起 後 教 故  
ZH_T36_1736_045:0349b16_4	亦由世尊受金鎗等，示義非實，故疏略無。	亦 由 世 尊 受 金 鎗 等  示 義 非 實  故 疏 略 無  
ZH_T36_1736_045:0349b17_6	疏「四中初一」下，第三諸門分別，即《瑜伽論》。	疏  四 中 初 一  下  第 三 諸 門 分 別  即  瑜 伽 論   
ZH_T36_1736_045:0349b17_11	於中有三：	於 中 有 三  
ZH_T36_1736_045:0349b18_19	初約離障言、次離煩惱、三是出離道者，欲為道障，今出離故。	初 約 離 障 言  次 離 煩 惱  三 是 出 離 道 者  欲 為 道 障  今 出 離 故  
ZH_T36_1736_045:0349b19_16	四是出離之道者，諸出離道能出於苦。	四 是 出 離 之 道 者  諸 出 離 道 能 出 於 苦  
ZH_T36_1736_045:0349b22_1	然其後二並約離煩惱障，三是所離之障、四是能離之道，而三就離因為難、四就離果為難。	然 其 後 二 並 約 離 煩 惱 障  三 是 所 離 之 障  四 是 能 離 之 道  而 三 就 離 因 為 難  四 就 離 果 為 難  
ZH_T36_1736_045:0349b22_10	亦可後二通約因位。	亦 可 後 二 通 約 因 位  
ZH_T36_1736_045:0349b23_5	疏「初二自利」下，第二二利料揀。	疏  初 二 自 利  下  第 二 二 利 料 揀  
