segmentnr	original	stemmed
ZH_T21_1260_001:0287c14_17	若不盡即不須與治。	若 不 盡 即 不 須 與 治  
ZH_T21_1260_001:0287c15_6	必難得差此法甚險。	必 難 得 差 此 法 甚 險  
ZH_T21_1260_001:0287c16_10	又法若日月蝕時於像前。	又 法 若 日 月 蝕 時 於 像 前  
ZH_T21_1260_001:0287c17_5	以熟銅椀盛酥加持乃至復滿。	以 熟 銅 椀 盛 酥 加 持 乃 至 復 滿  
ZH_T21_1260_001:0287c18_1	食此加持酥即獲聞持日誦千言。	食 此 加 持 酥 即 獲 聞 持 日 誦 千 言  
ZH_T21_1260_001:0287c19_8	又法若有不和順者。	又 法 若 有 不 和 順 者  
ZH_T21_1260_001:0287c20_2	密誦真言加持果子或飲食。	密 誦 真 言 加 持 果 子 或 飲 食  
ZH_T21_1260_001:0287c20_13	方便與彼人食必得敬愛。	方 便 與 彼 人 食 必 得 敬 愛  
ZH_T21_1260_001:0287c21_12	又法凡有死亡家令人恐怖者。	又 法 凡 有 死 亡 家 令 人 恐 怖 者  
ZH_T21_1260_001:0287c22_13	以忿怒心誦此陀羅尼二十一遍或一百八遍。	以 忿 怒 心 誦 此 陀 羅 尼 二 十 一 遍 或 一百八遍  
ZH_T21_1260_001:0287c22_18	恐怖即除。	恐 怖 即 除  
ZH_T21_1260_001:0287c23_7	不往死亡家最善。	不 往 死 亡 家 最 善  
ZH_T21_1260_001:0287c24_7	又法若經官論訟。	又 法 若 經 官 論 訟  
ZH_T21_1260_001:0287c24_16	持此真言一百八遍。	持 此 真 言 一百八遍  
ZH_T21_1260_001:0287c25_8	或但密誦真言必得道理。	或 但 密 誦 真 言 必 得 道 理  
ZH_T21_1260_001:0287c26_10	又法若欲謁見大人官長。	又 法 若 欲 謁 見 大 人 官 長  
ZH_T21_1260_001:0287c26_18	誦真言一百八遍。	誦 真 言 一百八遍  
ZH_T21_1260_001:0287c27_6	見時必得歡喜。	見 時 必 得 歡 喜  
ZH_T21_1260_001:0287c28_7	又法若有難產者。	又 法 若 有 難 產 者  
ZH_T21_1260_001:0287c29_3	加持牛酥一百八遍或二十一遍。	加 持 牛 酥 一百八遍 或 二 十 一 遍  
ZH_T21_1260_001:0287c29_16	與產婦喫及塗產門必得易產。	與 產 婦 喫 及 塗 產 門 必 得 易 產  
ZH_T21_1260_001:0288a01_15	若持誦者一心專誦此真言更不雜修。	若 持 誦 者 一 心 專 誦 此 真 言 更 不 雜 修  
ZH_T21_1260_001:0288a02_9	歡喜母常隨擁護不離左右。	歡 喜 母 常 隨 擁 護 不 離 左 右  
ZH_T21_1260_001:0288a02_16	不久必現其身。	不 久 必 現 其 身  
ZH_T21_1260_001:0288a03_11	若修行此歡喜母法欲令速驗者。	若 修 行 此 歡 喜 母 法 欲 令 速 驗 者  
ZH_T21_1260_001:0288a04_3	當別置靜室極須慎密。	當 別 置 靜 室 極 須 慎 密  
ZH_T21_1260_001:0288a04_14	不得於佛堂精舍中作法。	不 得 於 佛 堂 精 舍 中 作 法  
ZH_T21_1260_001:0288a04_19	恐難成就。	恐 難 成 就  
ZH_T21_1260_001:0288a05_12	又不得使人見此像及知作法。	又 不 得 使 人 見 此 像 及 知 作 法  
ZH_T21_1260_001:0288a05_17	必失効驗。	必 失 効 驗  
ZH_T21_1260_001:0288a06_11	又法若有冤讐欲來相害者。	又 法 若 有 冤 讐 欲 來 相 害 者  
ZH_T21_1260_001:0288a06_17	取胡麻和酥。	取 胡 麻 和 酥  
ZH_T21_1260_001:0288a07_9	於像前護摩一千八十遍。	於 像 前 護 摩 一 千 八 十 遍  
ZH_T21_1260_001:0288a08_6	於真言句中稱彼人姓名必得歡喜。	於 真 言 句 中 稱 彼 人 姓 名 必 得 歡 喜  
ZH_T21_1260_001:0288a09_11	又法若欲令前人相憶念者。	又 法 若 欲 令 前 人 相 憶 念 者  
ZH_T21_1260_001:0288a10_10	書彼人姓名安自床脚下彼人必相憶念。	書 彼 人 姓 名 安 自 床 脚 下 彼 人 必 相 憶 念  
ZH_T21_1260_001:0288a11_14	又法若欲令彼怨人家驚恐不安者。	又 法 若 欲 令 彼 怨 人 家 驚 恐 不 安 者  
ZH_T21_1260_001:0288a12_14	取髑髏骨一片加持二十一遍或一百八遍。	取 髑 髏 骨 一 片 加 持 二 十 一 遍 或 一百八遍  
ZH_T21_1260_001:0288a13_3	密安彼怨宅內。	密 安 彼 怨 宅 內  
ZH_T21_1260_001:0288a13_11	其家必驚恐不安。	其 家 必 驚 恐 不 安  
ZH_T21_1260_001:0288a13_19	凡欲取髑髏骨時。	凡 欲 取 髑 髏 骨 時  
ZH_T21_1260_001:0288a14_12	先以真言加持自身二十一遍。	先 以 真 言 加 持 自 身 二 十 一 遍  
ZH_T21_1260_001:0288a15_3	即結召印然後取之。	即 結 召 印 然 後 取 之  
ZH_T21_1260_001:0288a15_12	密加持用無不應驗。	密 加 持 用 無 不 應 驗  
ZH_T21_1260_001:0288a16_4	若欲却令彼人無恐怖者。	若 欲 却 令 彼 人 無 恐 怖 者  
ZH_T21_1260_001:0288a16_13	誦此真言二十一遍。	誦 此 真 言 二 十 一 遍  
ZH_T21_1260_001:0288a17_7	收取髑髏骨作發遣却送本處。	收 取 髑 髏 骨 作 發 遣 却 送 本 處  
ZH_T21_1260_001:0288a17_14	彼家即得無畏。	彼 家 即 得 無 畏  
ZH_T21_1260_001:0288a18_6	此骨一度用更不堪重用。	此 骨 一 度 用 更 不 堪 重 用  
ZH_T21_1260_001:0288a18_9	無驗。	無 驗  
ZH_T21_1260_001:0288a19_1	凡經供養竟食及果子等。	凡 經 供 養 竟 食 及 果 子 等  
ZH_T21_1260_001:0288a19_7	一切不得食。	一 切 不 得 食  
ZH_T21_1260_001:0288a19_15	令持真言者無効。	令 持 真 言 者 無 効  
ZH_T21_1260_001:0288a20_8	凡欲供養歡喜母食。	凡 欲 供 養 歡 喜 母 食  
ZH_T21_1260_001:0288a20_15	皆須創新別造。	皆 須 創 新 別 造  
ZH_T21_1260_001:0288a21_4	不得用經宿殘食。	不 得 用 經 宿 殘 食  
ZH_T21_1260_001:0288a22_5	每下供養食皆須自送不得使人送必無効驗。	每 下 供 養 食 皆 須 自 送 不 得 使 人 送 必 無 効 驗  
ZH_T21_1260_001:0288a23_9	又法欲成就役使法者。	又 法 欲 成 就 役 使 法 者  
ZH_T21_1260_001:0288a24_2	先持誦真言令功業成已。	先 持 誦 真 言 令 功 業 成 已  
ZH_T21_1260_001:0288a24_10	然後揀取一髑髏。	然 後 揀 取 一 髑 髏  
ZH_T21_1260_001:0288a25_3	若知此髑髏是了事強幹人。	若 知 此 髑 髏 是 了 事 強 幹 人  
ZH_T21_1260_001:0288a25_9	必易得成驗。	必 易 得 成 驗  
ZH_T21_1260_001:0288a26_1	先於所見處加持自身。	先 於 所 見 處 加 持 自 身  
ZH_T21_1260_001:0288a27_13	又以真言加持彼髑髏一百八遍。	又 以 真 言 加 持 彼 髑 髏 一百八遍  
ZH_T21_1260_001:0288a28_2	結請召印召彼。	結 請 召 印 召 彼  
ZH_T21_1260_001:0288a28_9	令隨密裹將來。	令 隨 密 裹 將 來  
ZH_T21_1260_001:0288a29_3	先以淨水洗又以香水浴。	先 以 淨 水 洗 又 以 香 水 浴  
ZH_T21_1260_001:0288b01_2	以銀為舌於歡喜像前加持一千八十遍。	以 銀 為 舌 於 歡 喜 像 前 加 持 一 千 八 十 遍  
ZH_T21_1260_001:0288b01_10	於壇側以甑蓋頭。	於 壇 側 以 甑 蓋 頭  
ZH_T21_1260_001:0288b02_1	即於其夜自通姓名。	即 於 其 夜 自 通 姓 名  
ZH_T21_1260_001:0288b02_10	或現其身請為給使。	或 現 其 身 請 為 給 使  
ZH_T21_1260_001:0288b03_2	從此以後驅使無不應驗。	從此以後 驅 使 無 不 應 驗  
ZH_T21_1260_001:0288b03_11	疑事問之必能先知。	疑 事 問 之 必 能 先 知  
ZH_T21_1260_001:0288b03_18	此法極須慎密。	此 法 極 須 慎 密  
ZH_T21_1260_001:0288b04_11	若漏泄非但不成亦反招殃咎。	若 漏 泄 非 但 不 成 亦 反 招 殃 咎  
ZH_T21_1260_001:0288b05_2	凡使髑髏往彼人處。	凡 使 髑 髏 往 彼 人 處  
ZH_T21_1260_001:0288b05_9	先須料挍前人。	先 須 料 挍 前 人  
ZH_T21_1260_001:0288b06_1	彼怨若是持誦金剛部法。	彼 怨 若 是 持 誦 金 剛 部 法  
ZH_T21_1260_001:0288b06_10	或精持禁戒解法人。	或 精 持 禁 戒 解 法 人  
ZH_T21_1260_001:0288b07_1	必不得惱亂反損自身。	必 不 得 惱 亂 反 損 自 身  
ZH_T21_1260_001:0288b07_6	不爾必効。	不 爾 必 効  
ZH_T21_1260_001:0288b07_11	次說印契。	次 說 印 契  
ZH_T21_1260_001:0288b07_17	先結請召印。	先 結 請 召 印  
ZH_T21_1260_001:0288b08_7	以右手指於左手背叉入。	以 右 手 指 於 左 手 背 叉 入  
ZH_T21_1260_001:0288b08_12	把左手掌。	把 左 手 掌  
ZH_T21_1260_001:0288b09_5	左手向身三招其印相即成。	左 手 向 身 三 招 其 印 相 即 成  
ZH_T21_1260_001:0288b09_11	次結降伏印。	次 結 降 伏 印  
ZH_T21_1260_001:0288b09_17	二手內相叉。	二 手 內 相 叉  
ZH_T21_1260_001:0288b10_3	二小指相鉤。	二 小 指 相 鉤  
ZH_T21_1260_001:0288b10_14	二無名指各左右入虎口。	二 無 名 指 各 左 右 入 虎 口  
ZH_T21_1260_001:0288b11_1	二中指豎合。	二 中 指 豎 合  
ZH_T21_1260_001:0288b11_10	二頭指各捻中指背。	二 頭 指 各 捻 中 指 背  
ZH_T21_1260_001:0288b12_1	二大指各捻中指中節。	二 大 指 各 捻 中 指 中 節  
ZH_T21_1260_001:0288b12_7	其印相即成。	其 印 相 即 成  
ZH_T21_1260_001:0288b12_14	次結擲惡人印。	次 結 擲 惡 人 印  
ZH_T21_1260_001:0288b13_12	以右手大指捻無名指甲上每誦真言一遍。	以 右 手 大 指 捻 無 名 指 甲 上 每 誦 真 言 一 遍  
ZH_T21_1260_001:0288b14_3	一度向彼惡人擲之。	一 度 向 彼 惡 人 擲 之  
ZH_T21_1260_001:0288b14_9	其印相即成。	其 印 相 即 成  
ZH_T21_1260_001:0288b15_7	次結發遣聖者印。	次 結 發 遣 聖 者 印  
ZH_T21_1260_001:0288b16_3	即結前召請印以右手向外擲之。	即 結 前 召 請 印 以 右 手 向 外 擲 之  
ZH_T21_1260_001:0288b16_10	其印即以成矣。	其 印 即 以 成 矣  
ZH_T21_1260_001:0288b17_9	爾時歡喜母於大會中。	爾 時 歡 喜 母 於 大 會 中  
ZH_T21_1260_001:0288b17_17	說此陀羅尼法已。	說 此 陀 羅 尼 法 已  
ZH_T21_1260_001:0288b18_4	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1260_001:0288b18_15	我今已蒙如來護念於我。	我 今 已 蒙 如 來 護 念 於 我  
ZH_T21_1260_001:0288b19_5	我及眷屬奉佛教勅。	我 及 眷 屬 奉 佛 教 勅  
ZH_T21_1260_001:0288b19_14	於未來世護諸有情。	於未來世 護 諸 有 情  
ZH_T21_1260_001:0288b20_4	令獲安樂離諸恐怖。	令 獲 安 樂 離 諸 恐 怖  
ZH_T21_1260_001:0288b21_2	若有能依此法清淨受持此陀羅尼者。	若 有 能 依 此 法 清 淨 受 持 此 陀 羅 尼 者  
ZH_T21_1260_001:0288b21_11	一切求者皆得滿足。	一 切 求 者 皆 得 滿 足  
ZH_T21_1260_001:0288b22_8	時歡喜母復白佛言。	時 歡 喜 母 復 白 佛 言  
ZH_T21_1260_001:0288b23_9	世尊我今復說愛子畢哩二合孕迦陀羅尼法。	世 尊 我 今 復 說 愛 子 畢 哩 二 合 孕 迦 陀 羅 尼 法  
ZH_T21_1260_001:0288b24_3	為利益護持諸有求者真言曰。	為 利 益 護 持 諸 有 求 者 真 言 曰  
ZH_T21_1260_001:0288b26_7	唵致尾致𩕳娑嚩二合引賀引其印以二手合掌。	唵 致 尾 致 𩕳 娑 嚩 二 合 引 賀 引 其 印 以 二 手 合 掌  
ZH_T21_1260_001:0288b26_18	二大指並屈入掌中即成。	二 大 指 並 屈 入 掌 中 即 成  
ZH_T21_1260_001:0288b27_6	此印一切處用。	此 印 一 切 處 用  
ZH_T21_1260_001:0288b27_17	獲身請召奉送並皆用之。	獲 身 請 召 奉 送 並 皆 用 之  
ZH_T21_1260_001:0288b28_7	以印加持自身五處。	以 印 加 持 自 身 五 處  
ZH_T21_1260_001:0288b29_3	所謂頂右左肩心喉等即成護身。	所 謂 頂 右 左 肩 心 喉 等 即 成 護 身  
ZH_T21_1260_001:0288b29_13	以二大指招之名請召。	以 二 大 指 招 之 名 請 召  
ZH_T21_1260_001:0288c01_1	開出之名奉送。	開 出 之 名 奉 送  
ZH_T21_1260_001:0288c01_12	若有受持此陀羅尼法者。	若 有 受 持 此 陀 羅 尼 法 者  
ZH_T21_1260_001:0288c02_9	我及愛子畢哩二合孕迦并諸眷屬等。	我 及 愛 子 畢 哩 二 合 孕 迦 并 諸 眷 屬 等  
ZH_T21_1260_001:0288c03_7	擁護是人不令一切諸惡鬼神有所侵擾。	擁 護 是 人 不 令 一 切 諸 惡 鬼 神 有 所 侵 擾  
ZH_T21_1260_001:0288c04_7	若有持此陀羅尼。	若 有 持 此 陀 羅 尼  
ZH_T21_1260_001:0288c04_16	必須清淨不食熏穢。	必 須 清 淨 不 食 熏 穢  
ZH_T21_1260_001:0288c05_6	誦真言滿三十萬遍。	誦 真 言 滿 三 十 萬 遍  
ZH_T21_1260_001:0288c06_3	并施愛子畢哩二合孕迦食即成先行。	并 施 愛 子 畢 哩 二 合 孕 迦 食 即 成 先 行  
ZH_T21_1260_001:0288c06_14	其施食法先於露地淨處。	其 施 食 法 先 於 露 地 淨 處  
ZH_T21_1260_001:0288c07_4	以瞿摩夷塗一圓壇。	以 瞿 摩 夷 塗 一 圓 壇  
ZH_T21_1260_001:0288c07_11	壇上散以時花。	壇 上 散 以 時 花  
ZH_T21_1260_001:0288c08_3	或但於淨石上施之亦得。	或 但 於 淨 石 上 施 之 亦 得  
ZH_T21_1260_001:0288c08_8	每欲食時。	每 欲 食 時  
ZH_T21_1260_001:0288c08_18	先取所食之物各少許。	先 取 所 食 之 物 各 少 許  
ZH_T21_1260_001:0288c09_5	共置一淨器中。	共 置 一 淨 器 中  
ZH_T21_1260_001:0288c09_14	以前真言加持七遍。	以 前 真 言 加 持 七 遍  
ZH_T21_1260_001:0288c10_2	於彼壇上施之。	於 彼 壇 上 施 之  
ZH_T21_1260_001:0288c10_14	并呼畢哩二合孕迦名告言。	并 呼 畢 哩 二 合 孕 迦 名 告 言  
ZH_T21_1260_001:0288c11_4	受我此食願垂加護。	受 我 此 食 願 垂 加 護  
ZH_T21_1260_001:0288c11_13	如是不闕滿六箇月。	如 是 不 闕 滿 六 箇 月  
ZH_T21_1260_001:0288c12_3	即得愛子常隨加護。	即 得 愛 子 常 隨 加 護  
ZH_T21_1260_001:0288c13_8	又法或乞食或喫乳。	又 法 或 乞 食 或 喫 乳  
ZH_T21_1260_001:0288c13_17	誦真言滿三十萬遍。	誦 真 言 滿 三 十 萬 遍  
ZH_T21_1260_001:0288c14_6	已然後取牛肉作。	已 然 後 取 牛 肉 作  
ZH_T21_1260_001:0288c14_17	丸一加持一燒日日三時。	丸 一 加 持 一 燒 日日三時  
ZH_T21_1260_001:0288c15_11	時別一千八十遍滿四十九日。	時 別 一 千 八 十 遍 滿 四 十 九 日  
ZH_T21_1260_001:0288c16_9	畢哩二合孕迦即現其身滿修行者所願。	畢 哩 二 合 孕 迦 即 現 其 身 滿 修 行 者 所 願  
ZH_T21_1260_001:0288c17_2	又法修行者食三白食。	又 法 修 行 者 食 三 白 食  
ZH_T21_1260_001:0288c17_14	以牛肉和安悉香作丸護摩。	以 牛 肉 和 安 悉 香 作 丸 護 摩  
ZH_T21_1260_001:0288c18_7	從白月一日起首滿足一月。	從 白 月 一 日 起 首 滿 足 一 月  
ZH_T21_1260_001:0288c19_1	每日三時時別一千八十遍。	每 日 三 時 時 別 一 千 八 十 遍  
ZH_T21_1260_001:0288c19_10	至月滿日廣陳供養。	至 月 滿 日 廣 陳 供 養  
ZH_T21_1260_001:0288c20_3	一日一夜斷食斷雜言語。	一 日 一 夜 斷 食 斷 雜 言 語  
ZH_T21_1260_001:0288c20_16	如上依教護摩無間至誠念誦。	如 上 依 教 護 摩 無 間 至 誠 念 誦  
ZH_T21_1260_001:0288c21_6	愛子畢哩孕迦必現。	愛 子 畢 哩 孕 迦 必 現  
ZH_T21_1260_001:0288c22_1	與持誦者常為親伴所須皆應。	與 持 誦 者 常 為 親 伴 所 須 皆 應  
ZH_T21_1260_001:0288c23_9	又法取明淨好安息香。	又 法 取 明 淨 好 安 息 香  
ZH_T21_1260_001:0288c23_18	搵酥護摩每日三時。	搵 酥 護 摩 每 日 三 時  
ZH_T21_1260_001:0288c24_4	時別准上。	時 別 准 上  
ZH_T21_1260_001:0288c24_13	如是護摩不間不斷。	如 是 護 摩 不 間 不 斷  
ZH_T21_1260_001:0288c25_4	即常送金錢供其所用。	即 常 送 金 錢 供 其 所 用  
ZH_T21_1260_001:0288c26_7	又法欲求伏藏者。	又 法 欲 求 伏 藏 者  
ZH_T21_1260_001:0288c26_14	如前作先行法。	如 前 作 先 行 法  
ZH_T21_1260_001:0288c27_8	成已然後以蘇合香和酥護摩。	成 已 然 後 以 蘇 合 香 和 酥 護 摩  
ZH_T21_1260_001:0288c28_2	每日三時時別一千八十遍。	每 日 三 時 時 別 一 千 八 十 遍  
ZH_T21_1260_001:0288c28_9	如是不間不斷。	如 是 不 間 不 斷  
ZH_T21_1260_001:0288c29_2	其伏藏即現取用一無障礙。	其 伏 藏 即 現 取 用 一 無 障 礙  
ZH_T21_1260_001:0288c29_15	若常持誦此陀羅尼兼施食者。	若 常 持 誦 此 陀 羅 尼 兼 施 食 者  
ZH_T21_1260_001:0289a01_9	能令財物豐盈所求無不隨意。	能 令 財 物 豐 盈 所 求 無 不 隨 意  
ZH_T21_1260_001:0289a02_2	當得此畢哩二合孕迦衛護。	當 得 此 畢 哩 二 合 孕 迦 衛 護  
ZH_T21_1260_001:0289a03_9	又法若欲降伏怨敵者。	又 法 若 欲 降 伏 怨 敵 者  
ZH_T21_1260_001:0289a03_15	書彼怨人名。	書 彼 怨 人 名  
ZH_T21_1260_001:0289a04_9	於持誦者左脚下踏而以勵聲。	於 持 誦 者 左 脚 下 踏 而 以 勵 聲  
ZH_T21_1260_001:0289a04_17	忿怒想誦於真言。	忿 怒 想 誦 於 真 言  
ZH_T21_1260_001:0289a05_7	句中加彼怨人名。	句 中 加 彼 怨 人 名  
ZH_T21_1260_001:0289a06_3	誦滿十萬遍一切怨對無不隨順。	誦 滿 十 萬 遍 一 切 怨 對 無 不 隨 順  
ZH_T21_1260_001:0289a07_7	又法若被囚禁者。	又 法 若 被 囚 禁 者  
ZH_T21_1260_001:0289a07_18	常誦此陀羅尼即得解脫。	常 誦 此 陀 羅 尼 即 得 解 脫  
ZH_T21_1260_001:0289a08_7	又法欲得安隱者。	又 法 欲 得 安 隱 者  
ZH_T21_1260_001:0289a08_16	取菴末羅樹葉和乳。	取 菴 末 羅 樹 葉 和 乳  
ZH_T21_1260_001:0289a09_9	加持護摩十萬遍即得安隱。	加 持 護 摩 十 萬 遍 即 得 安 隱  
ZH_T21_1260_001:0289a10_13	我今復說畢哩二合孕迦刻像法。	我 今 復 說 畢 哩 二 合 孕 迦 刻 像 法  
ZH_T21_1260_001:0289a11_6	取好白栴檀香木無瑕隙者。	取 好 白 栴 檀 香 木 無 瑕 隙 者  
ZH_T21_1260_001:0289a11_14	長六指或一磔手。	長 六 指 或 一 磔 手  
ZH_T21_1260_001:0289a12_4	令巧匠雕作童子形。	令 巧 匠 雕 作 童 子 形  
ZH_T21_1260_001:0289a12_13	頂上有五朱紫髻子。	頂 上 有 五 朱 紫 髻 子  
ZH_T21_1260_001:0289a13_8	相好圓滿以種種瓔珞莊嚴其身。	相好圓滿 以 種 種 瓔 珞 莊 嚴 其 身  
ZH_T21_1260_001:0289a13_17	於荷葉上交脚而坐。	於 荷 葉 上 交 脚 而 坐  
ZH_T21_1260_001:0289a14_8	右手掌吉祥果作與人。	右 手 掌 吉 祥 果 作 與 人  
ZH_T21_1260_001:0289a15_2	勢左手揚掌向外垂展五指。	勢 左 手 揚 掌 向 外 垂 展 五 指  
ZH_T21_1260_001:0289a15_8	此名滿願手。	此 名 滿 願 手  
ZH_T21_1260_001:0289a15_19	作此像已於一淨室密處。	作 此 像 已 於 一 淨 室 密 處  
ZH_T21_1260_001:0289a16_7	以安悉香水和泥。	以 安 悉 香 水 和 泥  
ZH_T21_1260_001:0289a16_16	作一肘或三肘方壇。	作 一 肘 或 三 肘 方 壇  
ZH_T21_1260_001:0289a17_6	以瞿摩夷如法塗拭。	以 瞿 摩 夷 如 法 塗 拭  
ZH_T21_1260_001:0289a18_2	又以白檀香塗一圓座安像於中。	又 以 白 檀 香 塗 一 圓 座 安 像 於 中  
ZH_T21_1260_001:0289a18_12	以種種時花散於壇上。	以 種 種 時 花 散 於 壇 上  
ZH_T21_1260_001:0289a19_2	乳糜酪飯甜脆果子。	乳 糜 酪 飯 甜 脆 果 子  
ZH_T21_1260_001:0289a19_12	及歡喜團等如法供養。	及 歡 喜 團 等 如 法 供 養  
ZH_T21_1260_001:0289a20_2	燒沈水香對此像前。	燒 沈 水 香 對 此 像 前  
ZH_T21_1260_001:0289a20_11	誦陀羅尼滿十萬遍。	誦 陀 羅 尼 滿 十 萬 遍  
ZH_T21_1260_001:0289a21_9	愛子畢哩二合孕迦必來現身問行者言。	愛 子 畢 哩 二 合 孕 迦 必 來 現 身 問 行 者 言  
ZH_T21_1260_001:0289a21_16	喚我有何所求。	喚 我 有 何 所 求  
ZH_T21_1260_001:0289a22_9	修行者隨所願求皆得如意。	修 行 者 隨 所 願 求 皆 得 如 意  
ZH_T21_1260_001:0289a23_2	從次已後作法無不成驗。	從 次 已 後 作 法 無 不 成 驗  
ZH_T21_1260_001:0289a24_10	又法欲知未來善惡事者。	又 法 欲 知 未 來 善 惡 事 者  
ZH_T21_1260_001:0289a25_1	取瞿摩夷如前塗壇。	取 瞿 摩 夷 如 前 塗 壇  
ZH_T21_1260_001:0289a25_6	如前供養。	如 前 供 養  
ZH_T21_1260_001:0289a25_14	燒安悉香以胡麻。	燒 安 悉 香 以 胡 麻  
ZH_T21_1260_001:0289a26_7	一加持一燒滿一千八十遍。	一 加 持 一 燒 滿 一 千 八 十 遍  
ZH_T21_1260_001:0289a26_18	即於此處安寢勿使雜語。	即 於 此 處 安 寢 勿 使 雜 語  
ZH_T21_1260_001:0289a27_15	一心思惟畢哩二合孕迦聖天乞境界。	一 心 思 惟 畢 哩 二 合 孕 迦 聖 天 乞 境 界  
ZH_T21_1260_001:0289a29_4	須臾頃夢見畢哩二合孕迦所有疑事問之皆說乞夢真言曰。	須 臾 頃 夢 見 畢 哩 二 合 孕 迦 所 有 疑 事 問 之 皆 說 乞 夢 真 言 曰  
ZH_T21_1260_001:0289b04_5	唵一馱囉馱囉二昝婆昝婆三𪾼引醯引呬四畢哩二合孕迦囉五薩嚩薩怛嚩二合𩕳嚩引囉野六賀引賀引呬呬引護引護引娑嚩二合引賀爾時歡喜母。	唵 一 馱 囉 馱 囉 二 昝 婆 昝 婆 三 𪾼 引 醯 引 呬 四 畢 哩 二 合 孕 迦 囉 五 薩 嚩 薩 怛 嚩 二 合 𩕳 嚩 引 囉 野 六 賀 引 賀 引 呬 呬 引 護 引 護 引 娑 嚩 二 合 引 賀 爾 時 歡 喜 母  
ZH_T21_1260_001:0289b05_8	說此自心陀羅尼并愛子畢哩二合孕迦成就法已。	說 此 自 心 陀 羅 尼 并 愛 子 畢 哩 二 合 孕 迦 成 就 法 已  
ZH_T21_1260_001:0289b05_17	五體投地禮佛雙足。	五體投地 禮 佛 雙 足  
ZH_T21_1260_001:0289b07_1	白言世尊我今以此陀羅尼及成就法饒益有情。	白 言 世 尊 我 今 以 此 陀 羅 尼 及 成 就 法 饒益有情  
ZH_T21_1260_001:0289b07_14	唯願如來及諸聖眾當證知我。	唯 願 如 來 及 諸 聖 眾 當 證 知 我  
ZH_T21_1260_001:0289b08_5	佛言善哉善哉歡喜母。	佛 言 善哉善哉 歡 喜 母  
ZH_T21_1260_001:0289b08_14	我今又復付囑於汝。	我 今 又 復 付 囑 於 汝  
ZH_T21_1260_001:0289b09_2	汝等於我法中。	汝 等 於 我 法 中  
ZH_T21_1260_001:0289b09_15	若諸伽藍出家弟子所住之處。	若 諸 伽 藍 出 家 弟 子 所 住 之 處  
ZH_T21_1260_001:0289b10_5	一切人民汝及眷屬。	一 切 人 民 汝 及 眷 屬  
ZH_T21_1260_001:0289b11_6	勤心守護勿令諸惡鬼神作其障難令得安樂。	勤 心 守 護 勿 令 諸 惡 鬼 神 作 其 障 難 令 得 安 樂  
ZH_T21_1260_001:0289b11_15	乃至我法未滅已來。	乃 至 我 法 未 滅 已 來  
ZH_T21_1260_001:0289b12_5	於贍部洲應如是行。	於 贍 部 洲 應 如 是 行  
ZH_T21_1260_001:0289b12_14	時歡喜母及五百子。	時 歡 喜 母 及 五 百 子  
ZH_T21_1260_001:0289b13_4	并諸眷屬藥叉等眾。	并 諸 眷 屬 藥 叉 等 眾  
ZH_T21_1260_001:0289b13_17	聞佛教勅皆大歡喜作禮而去。	聞 佛 教 勅 皆大歡喜 作 禮 而 去  
ZH_T21_1260_001:0289b14_100	大藥叉女歡喜母并愛子成就法一卷	大 藥 叉 女 歡 喜 母 并 愛 子 成 就 法 一 卷 
