segmentnr	original	folio	analyzed
ZH_X84_1579_013:0110b10	要得。乃呈於舟。舟便打。師奪拄杖曰。只條六尺竿。幾	013	要 得  乃 呈 於 舟  舟 便 打  師 奪 拄 杖 曰  只 條 六 尺 竿  幾 
ZH_X84_1579_013:0110b11	年不用。今日又要重拈。舟大笑。師又呈偈曰。棒頭著	013	年 不 用  今 日 又 要 重 拈  舟 大 笑  師 又 呈 偈 曰  棒 頭 著 
ZH_X84_1579_013:0110b12	處血痕斑。笑裏藏刀仔細看。若非英靈真漢子。死人	013	處 血 痕 斑  笑 裏 藏 刀 仔 細 看  若 非 英 靈 真 漢 子  死 人 
ZH_X84_1579_013:0110b13	喫棒舞喃喃。舟曰。即此偈語。可紹吾宗。果是從緣入	013	喫 棒 舞 喃 喃  舟 曰  即 此 偈 語  可 紹 吾 宗  果 是 從 緣 入 
ZH_X84_1579_013:0110b14	者。永不退失。從疑得者。妙用隨機。乃付偈曰。臨濟兒	013	者  永 不 退 失  從 疑 得 者  妙 用 隨 機  乃 付 偈 曰  臨 濟 兒 
ZH_X84_1579_013:0110b15	孫是獅子。一吼千山百獸死。今朝汝具爪牙威。也須	013	孫 是 獅 子  一 吼 千 山 百 獸 死  今 朝 汝 具 爪 牙 威  也 須 
ZH_X84_1579_013:0110b16	萬壑深山止。從此名聞遐邇。學者雲集○一日天琦	013	萬 壑 深 山 止  從 此 名 聞 遐 邇  學 者 雲 集  一 日 天 琦 
ZH_X84_1579_013:0110b17	瑞參。師問甚處來。琦曰。北京。師曰。只在北京。為復別	013	瑞 參  師 問 甚 處 來  琦 曰  北 京  師 曰  只 在 北 京  為 復 別 
ZH_X84_1579_013:0110b18	有去處。琦曰。隨方瀟灑。師曰。曾到四川麼。琦曰。曾到。	013	有 去 處  琦 曰  隨 方 瀟 灑  師 曰  曾 到 四 川 麼  琦 曰  曾 到  
ZH_X84_1579_013:0110b19	師曰。四川境界。與此間如何。琦曰。江山雖異。雲月一	013	師 曰  四 川 境 界  與 此 間 如 何  琦 曰  江 山 雖 異  雲 月 一 
ZH_X84_1579_013:0110b20	般。師舉起拳曰。四川還有者箇麼。琦曰。無。師曰。因甚	013	般  師 舉 起 拳 曰  四 川 還 有 者 箇 麼  琦 曰  無  師 曰  因 甚 
ZH_X84_1579_013:0110b21	却無。琦曰。非我境界。師曰。如何是汝境界。琦曰。諸佛	013	却 無  琦 曰  非 我 境 界  師 曰  如 何 是 汝 境 界  琦 曰  諸 佛 
ZH_X84_1579_013:0110b22	不能識。誰敢強安名。師曰。汝豈不是著空。琦曰。終不	013	不 能 識  誰 敢 強 安 名  師 曰  汝 豈 不 是 著 空  琦 曰  終 不 
ZH_X84_1579_013:0110b23	向鬼窟裏作活計。師曰。西天九十六種外道。汝是第	013	向 鬼 窟 裏 作 活 計  師 曰  西 天 九 十 六 種 外 道  汝 是 第 
ZH_X84_1579_013:0110b24	一(石車乘拈曰寶峯應機緜密覿面活埋不是天琦和尚泊合失卻一隻眼雖然如是且如何是西天九十	013	一  石 車 乘 拈 曰 寶 峯 應 機 緜 密 覿 面 活 埋 不 是 天 琦 和 尚 泊 合 失 卻 一 隻 眼 雖 然 如 是 且 如 何 是 西 天 九 十 
ZH_X84_1579_013:0110c01	六種外道底第一良久云諸佛不能識誰敢強安名金粟恁麼道卻是黑豆換眼睛○法音[沆-几+桀]曰[沆-几+桀]上座仔細	013	六 種 外 道 底 第 一 良 久 云 諸 佛 不 能 識 誰 敢 強 安 名 金 粟 恁 麼 道 卻 是 黑 豆 換 眼 睛  法 音 [沆几桀]曰[沆几桀] 上 座 仔 細 
ZH_X84_1579_013:0110c02	撿點將來三大老總不出九十六種外道內何故有舌無口)○琦拂袖便出。師以	013	撿 點 將 來 三 大 老 總 不 出 九 十 六 種 外 道 內 何 故 有 舌 無 口   琦 拂 袖 便 出  師 以 
ZH_X84_1579_013:0110c03	偈付曰。濟山棒喝如輕觸。殺活從教手眼親。聖解凡	013	偈 付 曰  濟 山 棒 喝 如 輕 觸  殺 活 從 教 手 眼 親  聖 解 凡 
ZH_X84_1579_013:0110c04	情俱坐斷。曇花猶放一枝新。時座下得法五人。琦居	013	情 俱 坐 斷  曇 花 猶 放 一 枝 新  時 座 下 得 法 五 人  琦 居 
ZH_X84_1579_013:0110c05	首焉○成化八年壬辰。十二月九日。師無疾而逝。全	013	首 焉  成 化 八 年 壬 辰  十 二 月 九 日  師 無 疾 而 逝  全 
ZH_X84_1579_013:0110c06	身塔於東明寺右(海舟慈嗣)。	013	身 塔 於 東 明 寺 右  海 舟 慈 嗣   
ZH_X84_1579_013:0110c07	廬山雲溪碧峯智瑛禪師少未讀書。苦不識字。晚年	013	廬 山 雲 溪 碧 峯 智 瑛 禪 師 少 未 讀 書  苦 不 識 字  晚 年 
ZH_X84_1579_013:0110c08	信口成章。時多奇之。囑門人智素偈曰。見徹孃生親	013	信 口 成 章  時 多 奇 之  囑 門 人 智 素 偈 曰  見 徹 孃 生 親 
ZH_X84_1579_013:0110c09	面目。從今保守者天真。爪牙養就崢[山*寧]日。哮吼一聲	013	面 目  從 今 保 守 者 天 真  爪 牙 養 就 崢 [山寧] 日  哮 吼 一 聲 
ZH_X84_1579_013:0110c10	百獸驚(海舟慈嗣已上二人)。	013	百 獸 驚  海 舟 慈 嗣 已 上 二 人   
ZH_X84_1579_013:0110c11	邵武君峯清祥上座大闡問曰。何者是有。何者是無。	013	邵 武 君 峯 清 祥 上 座 大 闡 問 曰  何 者 是 有  何 者 是 無  
ZH_X84_1579_013:0110c12	有無都不計。後作麼生。師曰。有即是生。無即是滅。有	013	有 無 都 不 計  後 作 麼 生  師 曰  有 即 是 生  無 即 是 滅  有 
ZH_X84_1579_013:0110c13	無都不計。非生亦非滅。故曰。佛性不生不滅。佛性即	013	無 都 不 計  非 生 亦 非 滅  故 曰  佛 性 不生不滅  佛 性 即 
ZH_X84_1579_013:0110c14	是自性。自性即是佛性。有無不計。獨露真如自性。更	013	是 自 性  自 性 即 是 佛 性  有 無 不 計  獨 露 真 如 自 性  更 
ZH_X84_1579_013:0110c15	無別說。有即是幻。無即是化。有無不計。非幻亦非化。	013	無 別 說  有 即 是 幻  無 即 是 化  有 無 不 計  非 幻 亦 非 化  
ZH_X84_1579_013:0110c16	是名離幻即覺。常覺不住。故曰真如妙心。有即是惡。	013	是 名 離 幻 即 覺  常 覺 不 住  故 曰 真 如 妙 心  有 即 是 惡  
ZH_X84_1579_013:0110c17	無即是善。有無不計。非惡非善。生死永斷。故曰菩提。	013	無 即 是 善  有 無 不 計  非 惡 非 善  生 死 永 斷  故 曰 菩 提  
ZH_X84_1579_013:0110c18	故曰般若。故曰妙法。故曰妙心。故曰三世諸佛。故曰	013	故 曰 般 若  故 曰 妙 法  故 曰 妙 心  故 曰 三世諸佛  故 曰 
ZH_X84_1579_013:0110c19	列代祖師心印。亦名自性圓通。倒去顛來。縱橫自在。	013	列 代 祖 師 心 印  亦 名 自 性 圓 通  倒 去 顛 來  縱 橫 自 在  
ZH_X84_1579_013:0110c20	無坐無禪。無修無證。無定無亂。望師慈悲。證其虗幻。	013	無 坐 無 禪  無 修 無 證  無 定 無 亂  望 師 慈 悲  證 其 虗 幻  
ZH_X84_1579_013:0110c21	復呈偈曰。法性空無礙。平等觀自在。截斷兩頭機。是	013	復 呈 偈 曰  法 性 空 無 礙  平 等 觀 自 在  截 斷 兩 頭 機  是 
ZH_X84_1579_013:0110c22	名超三界。闡曰。宜深保養。不宜速說(君峯通嗣)。	013	名 超 三 界  闡 曰  宜 深 保 養  不 宜 速 說  君 峯 通 嗣   
ZH_X84_1579_013:0110c23	杭州徑山天才英禪師嘗曰。默堂和尚。平地上涌起	013	杭 州 徑 山 天 才 英 禪 師 嘗 曰  默 堂 和 尚  平 地 上 涌 起 
ZH_X84_1579_013:0110c24	波濤。虗空敲出木楔。中毒氣回來。剛道親見寶月。不	013	波 濤  虗 空 敲 出 木 楔  中 毒 氣 回 來  剛 道 親 見 寶 月  不 
ZH_X84_1579_013:0111a01	知瞎却多少人眼睛。呀。洎合饒舌(天寧宣嗣)。	013	知 瞎 却 多 少 人 眼 睛  呀  洎 合 饒 舌  天 寧 宣 嗣   
ZH_X84_1579_013:0111a02	金陵碧峯天通顯禪師玉芝問。碧峯寺裏有如來。莫	013	金 陵 碧 峯 天 通 顯 禪 師 玉 芝 問  碧 峯 寺 裏 有 如 來  莫 
ZH_X84_1579_013:0111a03	便是和尚否。師曰。上座還見麼。曰縱見得。也是金屑	013	便 是 和 尚 否  師 曰  上 座 還 見 麼  曰 縱 見 得  也 是 金 屑 
ZH_X84_1579_013:0111a04	落眼。師曰。這漢死來多少時。汝來為他乞命。轉身歸	013	落 眼  師 曰  這 漢 死 來 多 少 時  汝 來 為 他 乞 命  轉 身 歸 
ZH_X84_1579_013:0111a05	方丈。明日上堂。舉古德云。打破大唐國。覓箇不會佛	013	方 丈  明 日 上 堂  舉 古 德 云  打 破 大 唐 國  覓 箇 不 會 佛 
ZH_X84_1579_013:0111a06	法的也無。又曰。向南方走了一轉。拄杖頭上不曾撥	013	法 的 也 無  又 曰  向 南 方 走 了 一 轉  拄 杖 頭 上 不 曾 撥 
ZH_X84_1579_013:0111a07	著箇會佛法的。此二句甚有誵訛。試為酬一語看。芝	013	著 箇 會 佛 法 的  此 二 句 甚 有 誵 訛  試 為 酬 一 語 看  芝 
ZH_X84_1579_013:0111a08	曰。前不遘村。後不迭店。曰未在。再道。曰不遇知音者。	013	曰  前 不 遘 村  後 不 迭 店  曰 未 在  再 道  曰 不 遇 知 音 者  
ZH_X84_1579_013:0111a09	徒勞話歲寒。師復問曰。汝向南參。有何言句。試道看。	013	徒 勞 話 歲 寒  師 復 問 曰  汝 向 南 參  有 何 言 句  試 道 看  
ZH_X84_1579_013:0111a10	芝舉前悟道偈曰。湖光倚杖三千頃。山色開門五六	013	芝 舉 前 悟 道 偈 曰  湖 光 倚 杖 三 千 頃  山 色 開 門 五 六 
ZH_X84_1579_013:0111a11	峯。觸目本來成現事。蒲團今不鍊頑空。滿目風光足	013	峯  觸 目 本 來 成 現 事  蒲 團 今 不 鍊 頑 空  滿 目 風 光 足 
ZH_X84_1579_013:0111a12	起居。有誰平地別親疏。縱令達磨傳心訣。問著依然	013	起 居  有 誰 平 地 別 親 疏  縱 令 達 磨 傳 心 訣  問 著 依 然 
ZH_X84_1579_013:0111a13	不識渠。師曰。非非。芝曰。云何非非。師曰。子不非非。恁	013	不 識 渠  師 曰  非 非  芝 曰  云 何 非 非  師 曰  子 不 非 非  恁 
ZH_X84_1579_013:0111a14	人非非。梁皇達磨。兩不見機。何勞折葦。又遣人追。古	013	人 非 非  梁 皇 達 磨  兩 不 見 機  何 勞 折 葦  又 遣 人 追  古 
ZH_X84_1579_013:0111a15	之今之。落人圈繢。曰如何得不落人圈繢。師打一掌。	013	之 今 之  落 人 圈 繢  曰 如 何 得 不 落 人 圈 繢  師 打 一 掌  
ZH_X84_1579_013:0111a16	曰是落也。是不落也。芝聞師示。將平日所蘊。泮然冰	013	曰 是 落 也  是 不 落 也  芝 聞 師 示  將 平 日 所 蘊  泮 然 冰 
ZH_X84_1579_013:0111a17	釋。即展謝去○師遊西湖宗鏡堂。升法座曰。此處正	013	釋  即 展 謝 去  師 遊 西 湖 宗 鏡 堂  升 法 座 曰  此 處 正 
ZH_X84_1579_013:0111a18	好說法。芝從傍唱曰。說法已竟。師便下座顧曰。何者	013	好 說 法  芝 從 傍 唱 曰  說 法 已 竟  師 便 下 座 顧 曰  何 者 
ZH_X84_1579_013:0111a19	是我說法處。芝曰。劍去久矣。師笑而頷之(東方裕嗣)。	013	是 我 說 法 處  芝 曰  劍 去 久 矣  師 笑 而 頷 之  東 方 裕 嗣   
ZH_X84_1579_013:0111a20	杭州天目寶芳進禪師參夷峯寧有省。付法偈曰。真	013	杭 州 天 目 寶 芳 進 禪 師 參 夷 峯 寧 有 省  付 法 偈 曰  真 
ZH_X84_1579_013:0111a21	性本無性。真法本無法。了知無法性。何處不通達○	013	性 本 無 性  真 法 本 無 法  了 知 無 法 性  何 處 不 通 達  
ZH_X84_1579_013:0111a22	師臨終。呼門人問曰。有水否。從者以湯進。師叱曰。水	013	師 臨 終  呼 門 人 問 曰  有 水 否  從 者 以 湯 進  師 叱 曰  水 
ZH_X84_1579_013:0111a23	以取淨。何用煖耶。汝等可易來。從者易水至。師[口*敕]口	013	以 取 淨  何 用 煖 耶  汝 等 可 易 來  從 者 易 水 至  師 [口敕] 口 
ZH_X84_1579_013:0111a24	作梵唄聲曰。生如水濁。死如水清。清濁無定。是箇恁	013	作 梵 唄 聲 曰  生 如 水 濁  死 如 水 清  清 濁 無 定  是 箇 恁 
ZH_X84_1579_013:0111b01	麼。大喝一聲而寂(夷峯寧嗣)。	013	麼  大 喝 一 聲 而 寂  夷 峯 寧 嗣   
ZH_X84_1579_013:0111b02	荊州圓通夢菴嬾牧湛覺禪師長安曲江張氏子。幼	013	荊 州 圓 通 夢 菴 嬾 牧 湛 覺 禪 師 長 安 曲 江 張 氏 子  幼 
ZH_X84_1579_013:0111b03	慕禪悅。從藍田秀芟染。矢志究明生死大事。朝夕孜	013	慕 禪 悅  從 藍 田 秀 芟 染  矢 志 究 明 生 死 大 事  朝 夕 孜 
ZH_X84_1579_013:0111b04	孜。至於寢食俱廢。一日有省。往見性空。求為決擇。遂	013	孜  至 於 寢 食 俱 廢  一 日 有 省  往 見 性 空  求 為 決 擇  遂 
ZH_X84_1579_013:0111b05	蒙印證○成化丙戌。開法圓通。上堂。選佛場草深三	013	蒙 印 證  成 化 丙 戌  開 法 圓 通  上 堂  選 佛 場 草 深 三 
ZH_X84_1579_013:0111b06	尺。空王殿浪捲千尋。圓通有一句子。囫圇吐不出。吐	013	尺  空 王 殿 浪 捲 千 尋  圓 通 有 一 句 子  囫 圇 吐 不 出  吐 
ZH_X84_1579_013:0111b07	出不囫圇。若有人檢點得出。許他具一雙眼(性空法嗣)。	013	出 不 囫 圇  若 有 人 檢 點 得 出  許 他 具 一 雙 眼  性 空 法 嗣   
ZH_X84_1579_013:0111b08	曹洞宗	013	曹 洞 宗 
ZH_X84_1579_013:0111b09	西京少室凝然了改禪師嵩陽金店任氏子。自齠齓	013	西 京 少 室 凝 然 了 改 禪 師 嵩 陽 金 店 任 氏 子  自 齠 齓 
ZH_X84_1579_013:0111b10	繫念空宗。依訓公剃落。知有己躬下事。遂依止祖庭。	013	繫 念 空 宗  依 訓 公 剃 落  知 有 己 躬 下 事  遂 依 止 祖 庭  
ZH_X84_1579_013:0111b11	廿歲納僧服。初參月印於香山。涉歷寒暑。鮮克契入。	013	廿 歲 納 僧 服  初 參 月 印 於 香 山  涉 歷 寒 暑  鮮 克 契 入  
ZH_X84_1579_013:0111b12	會松庭嚴禪師主天慶。師往依之。每以己事咨扣。舉	013	會 松 庭 嚴 禪 師 主 天 慶  師 往 依 之  每 以 己 事 咨 扣  舉 
ZH_X84_1579_013:0111b13	印示眾。路逢死蛇莫打殺。無底籃子盛將歸語。從此	013	印 示 眾  路 逢 死 蛇 莫 打 殺  無 底 籃 子 盛 將 歸 語  從 此 
ZH_X84_1579_013:0111b14	深明洞上宗旨。師乃問曰。這箇莫是背觸不得底意	013	深 明 洞 上 宗 旨  師 乃 問 曰  這 箇 莫 是 背 觸 不 得 底 意 
ZH_X84_1579_013:0111b15	麼。嚴曰。笑破山僧口。師聞罔措。嚴呵曰。你在鬼窟裏	013	麼  嚴 曰  笑 破 山 僧 口  師 聞 罔 措  嚴 呵 曰  你 在 鬼 窟 裏 
ZH_X84_1579_013:0111b16	討甚麼椀。師愈不安。一日嚴上堂曰。一言迥脫。獨拔	013	討 甚 麼 椀  師 愈 不 安  一 日 嚴 上 堂 曰  一 言 迥 脫  獨 拔 
ZH_X84_1579_013:0111b17	當時。師當下釋然。舉似嚴。嚴乃印可。歸隱二祖菴○	013	當 時  師 當 下 釋 然  舉 似 嚴  嚴 乃 印 可  歸 隱 二 祖 菴  
ZH_X84_1579_013:0111b18	洪武二十三年。請主少室。上堂。祖師心印。不是有言。	013	洪 武 二 十 三 年  請 主 少 室  上 堂  祖 師 心 印  不 是 有 言  
ZH_X84_1579_013:0111b19	不是無言。不是有知。不是無知。豈可向言句下研窮。	013	不 是 無 言  不 是 有 知  不 是 無 知  豈 可 向 言 句 下 研 窮  
ZH_X84_1579_013:0111b20	意識中揣度哉。昔日祖師初來。販得久遠滯貨。無人	013	意 識 中 揣 度 哉  昔 日 祖 師 初 來  販 得 久 遠 滯 貨  無 人 
ZH_X84_1579_013:0111b21	承當。祇得九年面壁。後來二祖。却似癡猿捉月。來問	013	承 當  祇 得 九 年 面 壁  後 來 二 祖  却 似 癡 猿 捉 月  來 問 
ZH_X84_1579_013:0111b22	安心。這老漢也是憐兒不覺醜。向他道將心來與汝	013	安 心  這 老 漢 也 是 憐 兒 不 覺 醜  向 他 道 將 心 來 與 汝 
ZH_X84_1579_013:0111b23	安。二祖便承虗接響。喚作得髓。看來也好與三十棒。	013	安  二 祖 便 承 虗 接 響  喚 作 得 髓  看 來 也 好 與 三 十 棒  
ZH_X84_1579_013:0111b24	何故。纔涉唇吻。便隔千山。諸人還會麼。咄。山僧今日	013	何 故  纔 涉 唇 吻  便 隔 千 山  諸 人 還 會 麼  咄  山 僧 今 日 
ZH_X84_1579_013:0111c01	與麼道。也好與三十棒○上堂。莫向言中取則。直須	013	與 麼 道  也 好 與 三 十 棒  上 堂  莫 向 言 中 取 則  直 須 
ZH_X84_1579_013:0111c02	句外明宗。若能如是會。徹古徹今。自由自在。知麼○	013	句 外 明 宗  若 能 如 是 會  徹 古 徹 今  自 由 自 在  知 麼  
ZH_X84_1579_013:0111c03	師嘗有山居詩曰。嵩山萬丈絕躋攀。長夏松風儘日	013	師 嘗 有 山 居 詩 曰  嵩 山 萬 丈 絕 躋 攀  長 夏 松 風 儘 日 
ZH_X84_1579_013:0111c04	閒。自笑鼻頭雙孔大。氣通天地有無間○題石羅漢	013	閒  自 笑 鼻 頭 雙 孔 大  氣 通 天 地 有 無 間  題 石 羅 漢 
ZH_X84_1579_013:0111c05	曰。巖頭一尊石羅漢。藤作髭鬚向風戰。千年從不化	013	曰  巖 頭 一 尊 石 羅 漢  藤 作 髭 鬚 向 風 戰  千 年 從 不 化 
ZH_X84_1579_013:0111c06	齋糧。身心如一無更換○趺坐山頭數百秋。也無歡	013	齋 糧  身 心 如 一 無 更 換  趺 坐 山 頭 數 百 秋  也 無 歡 
ZH_X84_1579_013:0111c07	樂也無愁。縱然血浸齊腰雪。羨爾惟將一默酬○永	013	樂 也 無 愁  縱 然 血 浸 齊 腰 雪  羨 爾 惟 將 一 默 酬  永 
ZH_X84_1579_013:0111c08	樂庚子。無恙。忽召眾敘別。說偈曰。壽年八十七。出息	013	樂 庚 子  無 恙  忽 召 眾 敘 別  說 偈 曰  壽 年 八 十 七  出 息 
ZH_X84_1579_013:0111c09	復入息。撒手威音外。緜緜與密密(五燈纘續作撒手威音前金烏呌天	013	復 入 息  撒 手 威 音 外  緜 緜 與 密 密  五 燈 纘 續 作 撒 手 威 音 前 金 烏 呌 天 
ZH_X84_1579_013:0111c10	碧○杖人覺浪盛頌云香山月印再三撈還來松庭覓甚碗路逢死蛇盛將歸鹵莽卻來弄擔板笑裂山僧臭	013	碧  杖 人 覺 浪 盛 頌 云 香 山 月 印 再 三 撈 還 來 松 庭 覓 甚 碗 路 逢 死 蛇 盛 將 歸 鹵 莽 卻 來 弄 擔 板 笑 裂 山 僧 臭 
ZH_X84_1579_013:0111c11	口門一言獨㧞出行欵久販滯貨捉月癡猿句外明　宗大蟲紙裹得髓須教三十棒莫聽千峯啼杜鵑)	013	口 門 一 言 獨 㧞 出 行 欵 久 販 滯 貨 捉 月 癡 猿 句 外 明  宗 大 蟲 紙 裹 得 髓 須 教 三 十 棒 莫 聽 千 峯 啼 杜 鵑  
ZH_X84_1579_013:0111c12	○師平日行止端莊。王侯敬仰。周蜀伊三藩。登山供	013	 師 平 日 行 止 端 莊  王 侯 敬 仰  周 蜀 伊 三 藩  登 山 供 
ZH_X84_1579_013:0111c13	養。厚贈珍貝。師泊如也(松庭巖嗣)。	013	養  厚 贈 珍 貝  師 泊 如 也  松 庭 巖 嗣   
ZH_X84_1579_013:0111c15	續指月錄卷十三	013	續 指 月 錄 卷 十 三 
