segmentnr	original	folio	analyzed
ZH_X30_0600_006:0130a04	領解。佛述成竟。令時事決了。聞記獲益。八相誘物。	006	領 解  佛 述 成 竟  令 時 事 決 了  聞 記 獲 益  八 相 誘 物  
ZH_X30_0600_006:0130a05	悉檀逗會。是故明記也。當知今經有通途之記。如	006	悉 檀 逗 會  是 故 明 記 也  當 知 今 經 有 通 途 之 記  如 
ZH_X30_0600_006:0130a06	法師品初一句之記。若別與記。如三周後說者是	006	法 師 品 初 一 句 之 記  若 別 與 記  如 三 周 後 說 者 是 
ZH_X30_0600_006:0130a07	也。又此經有三因之記。若正因記。如常不輕。若緣	006	也  又 此 經 有 三 因 之 記  若 正 因 記  如 常 不 輕  若 緣 
ZH_X30_0600_006:0130a08	因記。如法師品十種供養。若了因記。如授三根人	006	因 記  如 法 師 品 十 種 供 養  若 了 因 記  如 授 三 根 人 
ZH_X30_0600_006:0130a09	也。若正因記。名廣記。緣了記。名陿記也。又有遲記。	006	也  若 正 因 記  名 廣 記  緣 了 記  名 陿 記 也  又 有 遲 記  
ZH_X30_0600_006:0130a10	如聲聞。速記如龍女。又有佛記。如此品文。或菩薩	006	如 聲 聞  速 記 如 龍 女  又 有 佛 記  如 此 品 文  或 菩 薩 
ZH_X30_0600_006:0130a11	記。如常不輕。又有懸記。如化城品未來現在弟子	006	記  如 常 不 輕  又 有 懸 記  如 化 城 品 未來現在 弟 子 
ZH_X30_0600_006:0130a12	是也。然他經。但記菩薩。不記二乘。但記善。不記惡。	006	是 也  然 他 經  但 記 菩 薩  不 記 二 乘  但 記 善  不 記 惡  
ZH_X30_0600_006:0130a13	但記男。不記女。但記人天。不記畜。今經十界俱記。	006	但 記 男  不 記 女  但 記 人 天  不 記 畜  今 經 十 界 俱 記  
ZH_X30_0600_006:0130a14	暢佛本懷也。若首楞嚴經。有四種記。今經具之。未	006	暢 佛 本 懷 也  若 首 楞 嚴 經  有 四 種 記  今 經 具 之  未 
ZH_X30_0600_006:0130a15	發心與記。如常不輕品。發心。現前。無生。三種之記。	006	發 心 與 記  如 常 不 輕 品  發 心  現 前  無 生  三 種 之 記  
ZH_X30_0600_006:0130a16	三周是也。又瓔珞第九。有八種記中。今經有己眾	006	三 周 是 也  又 瓔 珞 第 九  有 八 種 記 中  今 經 有 己 眾 
ZH_X30_0600_006:0130a17	俱知。近覺遠不覺。及近遠俱覺三種記爾。以由今	006	俱 知  近 覺 遠 不 覺  及 近 遠 俱 覺 三 種 記 爾  以 由 今 
ZH_X30_0600_006:0130a18	經實義已暢。化圓顯露故也。又元諸佛本為大事	006	經 實 義 已 暢  化 圓 顯 露 故 也  又 元 諸 佛 本 為 大 事 
ZH_X30_0600_006:0130a19	因緣法華經故。出現於世。普令眾生。開示悟入佛	006	因 緣 法 華 經 故  出 現 於 世  普 令 眾 生  開 示 悟 入 佛 
ZH_X30_0600_006:0130a20	之知見。至今經。大事已顯。佛已說竟。眾生已入。暢	006	之 知 見  至 今 經  大 事 已 顯  佛 已 說 竟  眾 生 已 入  暢 
ZH_X30_0600_006:0130a21	佛本懷。眾生願滿。法應與記。如父遇子。豈不付財。	006	佛 本 懷  眾 生 願 滿  法 應 與 記  如 父 遇 子  豈 不 付 財  
ZH_X30_0600_006:0130a22	又行人無量世行願。願在今佛。文云。其本願如此。	006	又 行 人 無 量 世 行 願  願 在 今 佛  文 云  其 本 願 如 此  
ZH_X30_0600_006:0130a23	故獲斯記。此兩緣是世界悉檀故記。又二乘聞經。	006	故 獲 斯 記  此 兩 緣 是 世界悉檀 故 記  又 二 乘 聞 經  
ZH_X30_0600_006:0130a24	改小入大。圓因已足。因必招果故。如來與記。時眾	006	改 小 入 大  圓 因 已 足  因 必 招 果 故  如 來 與 記  時 眾 
ZH_X30_0600_006:0130b01	咸知發願。願為生身法身內外眷屬。或願但生彼	006	咸 知 發 願  願 為 生 身 法 身 內 外 眷 屬  或 願 但 生 彼 
ZH_X30_0600_006:0130b02	土饒益眾生。此兩是為人悉檀與記。又授二乘記。	006	土 饒 益 眾 生  此 兩 是 為 人 悉 檀 與 記  又 授 二 乘 記  
ZH_X30_0600_006:0130b03	破欲退大入小菩薩。何者。若定有二乘。可退為小。	006	破 欲 退 大 入 小 菩 薩  何 者  若 定 有 二 乘  可 退 為 小  
ZH_X30_0600_006:0130b04	今無二乘。何所可退。又破欲發二乘心者。彼證自	006	今 無 二 乘  何 所 可 退  又 破 欲 發 二 乘 心 者  彼 證 自 
ZH_X30_0600_006:0130b05	捨。我何為取。又破未改小執者。聞便改小。又將證	006	捨  我 何 為 取  又 破 未 改 小 執 者  聞 便 改 小  又 將 證 
ZH_X30_0600_006:0130b06	小。即不取證。此四是對治悉檀也。又無生現前。必	006	小  即 不 取 證  此 四 是 對治悉檀 也  又 無 生 現 前  必 
ZH_X30_0600_006:0130b07	由實解。開佛知見不謬。又明了佛性。故與授記。小	006	由 實 解  開 佛 知 見 不 謬  又 明 了 佛 性  故 與 授 記  小 
ZH_X30_0600_006:0130b08	乘入實。決定作佛。若爾一切眾生。亦有佛性。何不	006	乘 入 實  決 定 作 佛  若 爾 一 切 眾 生  亦 有 佛 性  何 不 
ZH_X30_0600_006:0130b09	與記耶。然眾生但正無緣。今聞經信解。緣正具足。	006	與 記 耶  然 眾 生 但 正 無 緣  今 聞 經 信 解  緣 正 具 足  
ZH_X30_0600_006:0130b10	開佛知見。知佛性。見佛法。見佛性。此兩是第一義	006	開 佛 知 見  知 佛 性  見 佛 法  見 佛 性  此 兩 是 第 一 義 
ZH_X30_0600_006:0130b11	悉檀與記。故知此四記。攝上諸受記盡。上三段。皆	006	悉 檀 與 記  故 知 此 四 記  攝 上 諸 受 記 盡  上 三 段  皆 
ZH_X30_0600_006:0130b12	以譬喻說之。此中授記請文。亦設譬喻也。此品大	006	以 譬 喻 說 之  此 中 授 記 請 文  亦 設 譬 喻 也  此 品 大 
ZH_X30_0600_006:0130b13	分為二。初正與中根三人授記。二許為下根宿世	006	分 為 二  初 正 與 中 根 三 人 授 記  二 許 為 下 根 宿 世 
ZH_X30_0600_006:0130b14	之說。初又二。先授迦葉。次授三人。竝皆有長行偈	006	之 說  初 又 二  先 授 迦 葉  次 授 三 人  竝 皆 有 長 行 偈 
ZH_X30_0600_006:0130b15	頌。迦葉長行為六段。	006	頌  迦 葉 長 行 為 六 段  
ZH_X30_0600_006:0130b16	爾時世尊。說是偈已。告諸大眾。唱如是言。我此弟子。	006	爾 時 世 尊  說 是 偈 已  告 諸 大 眾  唱 如 是 言  我 此 弟 子  
ZH_X30_0600_006:0130b17	摩訶迦葉。於未來世。當得奉覲三百萬億諸佛世尊。	006	摩 訶 迦 葉  於未來世  當 得 奉 覲 三 百 萬 億 諸佛世尊  
ZH_X30_0600_006:0130b18	供養恭敬。尊重讚歎。廣宣諸佛無量大法。	006	供養恭敬  尊 重 讚 歎  廣 宣 諸 佛 無 量 大 法  
ZH_X30_0600_006:0130b19	此是第一明行因也。	006	此 是 第 一 明 行 因 也  
ZH_X30_0600_006:0130b20	於最後身。得成為佛。名曰光明如來。應供。正徧知。明	006	於 最 後 身  得 成 為 佛  名 曰 光 明 如 來  應 供  正 徧 知  明 
ZH_X30_0600_006:0130b21	行足。善逝。世間解。無上士。調御丈夫。天人師。佛世尊。	006	行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_X30_0600_006:0130b22	此明第二明得果也。	006	此 明 第 二 明 得 果 也  
ZH_X30_0600_006:0130b23	國名光德。劫名大莊嚴。	006	國 名 光 德  劫 名 大 莊 嚴  
ZH_X30_0600_006:0130b24	此是第三明劫國也。	006	此 是 第 三 明 劫 國 也  
ZH_X30_0600_006:0130c01	佛壽十二小劫。	006	佛 壽 十 二 小 劫  
ZH_X30_0600_006:0130c02	此是第四明壽命也。	006	此 是 第 四 明 壽 命 也  
ZH_X30_0600_006:0130c03	正法住世。二十小劫。像法亦住。二十小劫。	006	正法住世  二 十 小 劫  像 法 亦 住  二 十 小 劫  
ZH_X30_0600_006:0130c04	此是第五明正像久近也。	006	此 是 第 五 明 正 像 久 近 也  
ZH_X30_0600_006:0130c05	國界嚴飾。無諸穢惡。瓦礫荊棘。便利不淨。其土平正。	006	國 界 嚴 飾  無 諸 穢 惡  瓦 礫 荊 棘  便 利 不 淨  其 土 平 正  
ZH_X30_0600_006:0130c06	無有高下。坑坎堆阜。瑠璃為地。寶樹行列。黃金為繩。	006	無有高下  坑 坎 堆 阜  瑠 璃 為 地  寶 樹 行 列  黃 金 為 繩  
ZH_X30_0600_006:0130c07	以界道側。散諸寶華。周徧清淨。其國菩薩。無量千億。	006	以 界 道 側  散 諸 寶 華  周 徧 清 淨  其 國 菩 薩  無 量 千 億  
ZH_X30_0600_006:0130c08	諸聲聞眾。亦復無數。無有魔事。雖有魔及魔民。皆護	006	諸 聲 聞 眾  亦 復 無 數  無 有 魔 事  雖 有 魔 及 魔 民  皆 護 
ZH_X30_0600_006:0130c09	佛法。	006	佛 法  
ZH_X30_0600_006:0130c10	此一段是第六明國淨也。	006	此 一 段 是 第 六 明 國 淨 也  
ZH_X30_0600_006:0130c11	爾時世尊。欲重宣此義。而說偈言。	006	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0600_006:0130c12	告諸比丘。我以佛眼。見是迦葉。於未來世。過無數劫。	006	告 諸 比 丘  我 以 佛 眼  見 是 迦 葉  於未來世  過 無 數 劫  
ZH_X30_0600_006:0130c13	當得作佛。而於來世。供養奉覲。三百萬億。諸佛世尊。	006	當 得 作 佛  而 於 來 世  供 養 奉 覲  三 百 萬 億  諸佛世尊  
ZH_X30_0600_006:0130c14	為佛智慧。淨修梵行。供養最上。二足尊已。修習一切。	006	為 佛 智 慧  淨 修 梵 行  供 養 最 上  二 足 尊 已  修 習 一 切  
ZH_X30_0600_006:0130c15	無上之慧。	006	無 上 之 慧  
ZH_X30_0600_006:0130c16	此四行。頌上行因也。	006	此 四 行  頌 上 行 因 也  
ZH_X30_0600_006:0130c17	於最後身。得成為佛。	006	於 最 後 身  得 成 為 佛  
ZH_X30_0600_006:0130c18	此半行。頌上得果也。	006	此 半 行  頌 上 得 果 也  
ZH_X30_0600_006:0130c19	其土清淨。瑠璃為地。多諸寶樹。行列道側。金繩界道。	006	其 土 清 淨  瑠 璃 為 地  多 諸 寶 樹  行 列 道 側  金 繩 界 道  
ZH_X30_0600_006:0130c20	見者歡喜。常出好香。散眾名華。種種奇妙。以為莊嚴。	006	見 者 歡 喜  常 出 好 香  散 眾 名 華  種 種 奇 妙  以 為 莊 嚴  
ZH_X30_0600_006:0130c21	其地平正。無有丘坑。諸菩薩眾。不可稱計。其心調柔。	006	其 地 平 正  無 有 丘 坑  諸 菩 薩 眾  不可稱計  其 心 調 柔  
ZH_X30_0600_006:0130c22	逮大神通。奉持諸佛。大乘經典。諸聲聞眾。無漏後身。	006	逮 大 神 通  奉 持 諸 佛  大乘經典  諸 聲 聞 眾  無 漏 後 身  
ZH_X30_0600_006:0130c23	法王之子。亦不可計。乃以天眼。不能數知。	006	法 王 之 子  亦 不 可 計  乃 以 天 眼  不 能 數 知  
ZH_X30_0600_006:0130c24	此六行明國淨。	006	此 六 行 明 國 淨  
ZH_X30_0600_006:0131a01	其佛當壽。十二小劫。	006	其 佛 當 壽  十 二 小 劫  
ZH_X30_0600_006:0131a02	此半行。即頌上佛壽。	006	此 半 行  即 頌 上 佛 壽  
ZH_X30_0600_006:0131a03	正法住世。二十小劫。像法亦住。二十小劫。	006	正法住世  二 十 小 劫  像 法 亦 住  二 十 小 劫  
ZH_X30_0600_006:0131a04	此一行。偈頌正像也。	006	此 一 行  偈 頌 正 像 也  
ZH_X30_0600_006:0131a05	光明世尊。其事如是。	006	光 明 世 尊  其 事 如 是  
ZH_X30_0600_006:0131a06	此半行總結。無劫國名耳。授迦葉記竟。次授三人	006	此 半 行 總 結  無 劫 國 名 耳  授 迦 葉 記 竟  次 授 三 人 
ZH_X30_0600_006:0131a07	記。	006	記  
ZH_X30_0600_006:0131a08	爾時大目犍連。須菩提。摩訶迦旃延等。皆悉悚慄。一	006	爾 時 大 目 犍 連  須 菩 提  摩 訶 迦 旃 延 等  皆 悉 悚 慄  一 
ZH_X30_0600_006:0131a09	心合掌。瞻仰尊顏。目不暫捨。即共同聲。而說偈言。	006	心 合 掌  瞻 仰 尊 顏  目不暫捨  即 共 同 聲  而 說 偈 言  
ZH_X30_0600_006:0131a10	大雄猛世尊。諸釋之法王。哀愍我等故。而賜佛音聲。	006	大 雄 猛 世 尊  諸 釋 之 法 王  哀 愍 我 等 故  而 賜 佛 音 聲  
ZH_X30_0600_006:0131a11	此一行偈。三人正請。	006	此 一 行 偈  三 人 正 請  
ZH_X30_0600_006:0131a12	若知我深心。見為授記者。如以甘露灑。除熱得清涼。	006	若 知 我 深 心  見 為 授 記 者  如 以 甘 露 灑  除 熱 得 清 涼  
ZH_X30_0600_006:0131a13	如從飢國來。忽遇大王膳。心猶懷疑懼。未敢即便食。	006	如 從 飢 國 來  忽 遇 大 王 膳  心 猶 懷 疑 懼  未 敢 即 便 食  
ZH_X30_0600_006:0131a14	若復得王教。然後乃敢食。	006	若 復 得 王 教  然 後 乃 敢 食  
ZH_X30_0600_006:0131a15	此二行半。開譬請也。	006	此 二 行 半  開 譬 請 也  
ZH_X30_0600_006:0131a16	我等亦如是。每惟小乘過。不知當云何。得佛無上慧。	006	我 等 亦 如 是  每 惟 小 乘 過  不 知 當 云 何  得 佛 無 上 慧  
ZH_X30_0600_006:0131a17	雖聞佛音聲。言我等作佛。心尚懷憂懼。如未敢便食。	006	雖 聞 佛 音 聲  言 我 等 作 佛  心 尚 懷 憂 懼  如 未 敢 便 食  
ZH_X30_0600_006:0131a18	若蒙佛授記。爾乃快安樂。	006	若 蒙 佛 授 記  爾 乃 快 安 樂  
ZH_X30_0600_006:0131a19	此二行半。合上譬請也。	006	此 二 行 半  合 上 譬 請 也  
ZH_X30_0600_006:0131a20	大雄猛世尊。常欲安世間。願賜我等記。如飢須教食。	006	大 雄 猛 世 尊  常 欲 安 世 間  願 賜 我 等 記  如 飢 須 教 食  
ZH_X30_0600_006:0131a21	此一行結上請。下三人記。各有行因得果。劫國壽	006	此 一 行 結 上 請  下 三 人 記  各 有 行 因 得 果  劫 國 壽 
ZH_X30_0600_006:0131a22	命。法住數量。但旃延中無劫國名。餘並同也。	006	命  法 住 數 量  但 旃 延 中 無 劫 國 名  餘 並 同 也  
ZH_X30_0600_006:0131a23	爾時世尊。知諸大弟子心之所念。告諸此丘。是須菩	006	爾 時 世 尊  知 諸 大 弟 子 心 之 所 念  告 諸 此 丘  是 須 菩 
ZH_X30_0600_006:0131a24	提。於當來世。奉覲三百萬億。那由他佛。供養恭敬。尊	006	提  於當來世  奉 覲 三 百 萬 億  那 由 他 佛  供養恭敬  尊 
ZH_X30_0600_006:0131b01	重讚歎。常修梵行。具菩薩道。	006	重 讚 歎  常修梵行  具 菩 薩 道  
ZH_X30_0600_006:0131b02	此明善吉行因相也。	006	此 明 善 吉 行 因 相 也  
ZH_X30_0600_006:0131b03	於最後身。得成為佛。號曰名相如來。應供。正徧知。明	006	於 最 後 身  得 成 為 佛  號 曰 名 相 如 來  應 供  正 徧 知  明 
ZH_X30_0600_006:0131b04	行足。善逝。世間解。無上士。調御丈夫。天人師。佛世尊。	006	行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_X30_0600_006:0131b05	此明善吉得果之相。	006	此 明 善 吉 得 果 之 相  
ZH_X30_0600_006:0131b06	劫名有寶。國名寶生。	006	劫 名 有 寶  國 名 寶 生  
ZH_X30_0600_006:0131b07	此明劫國。	006	此 明 劫 國  
ZH_X30_0600_006:0131b08	其土平正。玻瓈為地。寶樹莊嚴。無諸丘阬。沙礫荊棘。	006	其 土 平 正  玻 瓈 為 地  寶 樹 莊 嚴  無 諸 丘 阬  沙 礫 荊 棘  
ZH_X30_0600_006:0131b09	便利之穢。寶華覆地。周徧清淨。其土人民。皆處寶臺	006	便 利 之 穢  寶 華 覆 地  周 徧 清 淨  其 土 人 民  皆 處 寶 臺 
ZH_X30_0600_006:0131b10	珍妙樓閣。聲聞弟子。無量無邊。筭數譬喻所不能知。	006	珍 妙 樓 閣  聲聞弟子  無量無邊  筭 數 譬 喻 所 不 能 知  
ZH_X30_0600_006:0131b11	諸菩薩眾。無數千萬億那由他。	006	諸 菩 薩 眾  無 數 千 萬 億 那 由 他  
ZH_X30_0600_006:0131b12	此明善吉國淨。	006	此 明 善 吉 國 淨  
ZH_X30_0600_006:0131b13	佛壽十二小劫。	006	佛 壽 十 二 小 劫  
ZH_X30_0600_006:0131b14	此明善吉壽命。	006	此 明 善 吉 壽 命  
ZH_X30_0600_006:0131b15	正法住世。二十小劫。像法亦住。二十小劫。其佛常處	006	正法住世  二 十 小 劫  像 法 亦 住  二 十 小 劫  其 佛 常 處 
ZH_X30_0600_006:0131b16	虗空。為眾說法。度脫無量菩薩。及聲聞眾。	006	虗 空  為 眾 說 法  度 脫 無 量 菩 薩  及 聲 聞 眾  
ZH_X30_0600_006:0131b17	此明善吉法住也。	006	此 明 善 吉 法 住 也  
ZH_X30_0600_006:0131b18	爾時世尊。欲重宣此義。而說偈言。	006	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0600_006:0131b19	諸比丘眾。今告汝等。皆當一心。聽我所說。	006	諸 比 丘 眾  今 告 汝 等  皆 當 一 心  聽 我 所 說  
ZH_X30_0600_006:0131b20	此一行。頌上誡聽也。	006	此 一 行  頌 上 誡 聽 也  
ZH_X30_0600_006:0131b21	我大弟子。須菩提者。當得作佛。號曰名相。當供無數。	006	我 大 弟 子  須 菩 提 者  當 得 作 佛  號 曰 名 相  當 供 無 數  
ZH_X30_0600_006:0131b22	萬億諸佛。隨佛所行。漸具大道。	006	萬 億 諸 佛  隨 佛 所 行  漸 具 大 道  
ZH_X30_0600_006:0131b23	此二行。頌上行因也。	006	此 二 行  頌 上 行 因 也  
ZH_X30_0600_006:0131b24	最後身得。三十二相。端正姝妙。猶如寶山。	006	最 後 身 得  三十二相  端 正 姝 妙  猶 如 寶 山  
ZH_X30_0600_006:0131c01	此一行。頌上得果也。	006	此 一 行  頌 上 得 果 也  
ZH_X30_0600_006:0131c02	其佛國土。嚴淨第一。眾生見者。無不愛樂。佛於其中。	006	其 佛 國 土  嚴 淨 第 一  眾 生 見 者  無 不 愛 樂  佛 於 其 中  
ZH_X30_0600_006:0131c03	度無量眾。其佛法中。多諸菩薩。皆悉利根。轉不退輪。	006	度 無 量 眾  其 佛 法 中  多 諸 菩 薩  皆 悉 利 根  轉 不 退 輪  
ZH_X30_0600_006:0131c04	彼國常以。菩薩莊嚴。諸聲聞眾。不可稱數。皆得三明。	006	彼 國 常 以  菩 薩 莊 嚴  諸 聲 聞 眾  不 可 稱 數  皆 得 三 明  
ZH_X30_0600_006:0131c05	具六神通。住八解脫。有大威德。其佛說法。現於無量。	006	具 六 神 通  住 八 解 脫  有 大 威 德  其 佛 說 法  現 於 無 量  
ZH_X30_0600_006:0131c06	神通變化。不可思議。諸天人民。數如恒沙。皆共合掌。	006	神通變化  不可思議  諸 天 人 民  數 如 恒 沙  皆 共 合 掌  
ZH_X30_0600_006:0131c07	聽受佛語。	006	聽 受 佛 語  
ZH_X30_0600_006:0131c08	此六行半。頌上國淨。	006	此 六 行 半  頌 上 國 淨  
ZH_X30_0600_006:0131c09	其佛當壽。十二小劫。	006	其 佛 當 壽  十 二 小 劫  
ZH_X30_0600_006:0131c10	此二句。頌上佛壽也。	006	此 二 句  頌 上 佛 壽 也  
ZH_X30_0600_006:0131c11	正法住世。二十小劫。像法亦住。二十小劫。	006	正法住世  二 十 小 劫  像 法 亦 住  二 十 小 劫  
ZH_X30_0600_006:0131c12	此一行。頌上正像。授善吉記竟。	006	此 一 行  頌 上 正 像  授 善 吉 記 竟  
ZH_X30_0600_006:0131c13	爾時世尊。復告諸比丘眾。我今語汝。是大迦旃延。於	006	爾 時 世 尊  復 告 諸 比 丘 眾  我 今 語 汝  是 大 迦 旃 延  於 
ZH_X30_0600_006:0131c14	當來世。以諸供具。供養奉事八千億佛。恭敬尊重。諸	006	當 來 世  以 諸 供 具  供 養 奉 事 八 千 億 佛  恭 敬 尊 重  諸 
ZH_X30_0600_006:0131c15	佛滅後。各起塔廟。高千由旬。縱廣正等。五百由旬。以	006	佛 滅 後  各 起 塔 廟  高 千 由 旬  縱 廣 正 等  五 百 由 旬  以 
ZH_X30_0600_006:0131c16	金銀瑠璃。硨磲碼碯。真珠玫瑰。七寶合成。眾華瓔珞。	006	金 銀 瑠 璃  硨 磲 碼 碯  真 珠 玫 瑰  七 寶 合 成  眾 華 瓔 珞  
ZH_X30_0600_006:0131c17	塗香。末香。燒香。繒葢幢幡。供養塔廟。過是已後。當復	006	塗 香  末 香  燒 香  繒 葢 幢 幡  供 養 塔 廟  過是已後  當 復 
ZH_X30_0600_006:0131c18	供養二萬億佛。亦復如是。供養是諸佛已。具菩薩道。	006	供 養 二 萬 億 佛  亦復如是  供 養 是 諸 佛 已  具 菩 薩 道  
ZH_X30_0600_006:0131c19	此上旃延行因之相。	006	此 上 旃 延 行 因 之 相  
ZH_X30_0600_006:0131c20	當得作佛。號曰閻浮那提金光如來。應供。正徧知。明	006	當 得 作 佛  號 曰 閻浮那提金光 如 來  應 供  正 徧 知  明 
ZH_X30_0600_006:0131c21	行足。善逝。世間解。無上士。調御丈夫。天人師。佛世尊。	006	行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_X30_0600_006:0131c22	此明旃延得果之相。	006	此 明 旃 延 得 果 之 相  
ZH_X30_0600_006:0131c23	其土平正。玻瓈為地。寶樹莊嚴。黃金為繩。以界道側。	006	其 土 平 正  玻 瓈 為 地  寶 樹 莊 嚴  黃 金 為 繩  以 界 道 側  
ZH_X30_0600_006:0131c24	妙華覆地。周徧清淨。見者歡喜。無四惡道。地獄餓鬼	006	妙 華 覆 地  周 徧 清 淨  見 者 歡 喜  無 四 惡 道  地 獄 餓 鬼 
ZH_X30_0600_006:0132a01	畜生阿修羅道。多有天人。諸聲聞眾。及諸菩薩。無量	006	畜 生 阿修羅道  多 有 天 人  諸 聲 聞 眾  及 諸 菩 薩  無 量 
ZH_X30_0600_006:0132a02	萬億。莊嚴其國。	006	萬 億  莊 嚴 其 國  
ZH_X30_0600_006:0132a03	旃延國淨。	006	旃 延 國 淨  
ZH_X30_0600_006:0132a04	佛壽十二小劫。正法住世。二十小劫。像法亦住。二十	006	佛 壽 十 二 小 劫  正法住世  二 十 小 劫  像 法 亦 住  二 十 
ZH_X30_0600_006:0132a05	小劫。	006	小 劫  
ZH_X30_0600_006:0132a06	佛壽像正。	006	佛 壽 像 正  
ZH_X30_0600_006:0132a07	爾時世尊。欲重宣此義。而說偈言。	006	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0600_006:0132a08	諸比丘眾。皆一心聽。如我所說。真實無異。	006	諸 比 丘 眾  皆 一 心 聽  如 我 所 說  真 實 無 異  
ZH_X30_0600_006:0132a09	此一行。誡聽也。	006	此 一 行  誡 聽 也  
ZH_X30_0600_006:0132a10	是迦旃延。當以種種。妙好供具。供養諸佛。諸佛滅後。	006	是 迦 旃 延  當 以 種 種  妙 好 供 具  供 養 諸 佛  諸 佛 滅 後  
ZH_X30_0600_006:0132a11	起七寶塔。亦以華香。供養舍利。	006	起 七 寶 塔  亦 以 華 香  供 養 舍 利  
ZH_X30_0600_006:0132a12	此二行。頌上行因也。	006	此 二 行  頌 上 行 因 也  
ZH_X30_0600_006:0132a13	其最後身。得佛智慧。成等正覺。	006	其 最 後 身  得 佛 智 慧  成等正覺  
ZH_X30_0600_006:0132a14	此三句。頌旃延得果。	006	此 三 句  頌 旃 延 得 果  
