segmentnr	original	folio	analyzed
ZH_X11_0270_015:0852b01	食住。所謂段食。觸食。思食。識食。是故佛說一切眾生	015	食 住  所 謂 段 食  觸 食  思 食  識 食  是 故 佛 說 一 切 眾 生 
ZH_X11_0270_015:0852b02	皆依食住。阿難。一切眾生。食甘故生。食毒故死。是諸	015	皆 依 食 住  阿 難  一 切 眾 生  食 甘 故 生  食 毒 故 死  是 諸 
ZH_X11_0270_015:0852b03	眾生求三摩地。當斷世間五種辛菜。	015	眾 生 求 三 摩 地  當 斷 世 間 五 種 辛 菜  
ZH_X11_0270_015:0852b04	四食者。人間段食謂所飡必有分段。鬼神觸食。但	015	四 食 者  人 間 段 食 謂 所 飡 必 有 分 段  鬼 神 觸 食  但 
ZH_X11_0270_015:0852b05	歆觸而飽。禪天則思食。食至或但思之則飽。識天	015	歆 觸 而 飽  禪 天 則 思 食  食 至 或 但 思 之 則 飽  識 天 
ZH_X11_0270_015:0852b06	識食。既無形色。但以識想。此直明眾生皆依食住。	015	識 食  既 無 形 色  但 以 識 想  此 直 明 眾 生 皆 依 食 住  
ZH_X11_0270_015:0852b07	而因食誡斷五辛。不必他引也。五辛。一大蒜。二茖	015	而 因 食 誡 斷 五 辛  不 必 他 引 也  五 辛  一 大 蒜  二 茖 
ZH_X11_0270_015:0852b08	葱。三慈葱。四蘭葱。五興蕖。五者葷穢。內發婬恚。外	015	葱  三 慈 葱  四 蘭 葱  五 興 蕖  五 者 葷 穢  內 發 婬 恚  外 
ZH_X11_0270_015:0852b09	引邪魅。故名助因。俗齋不茹。況真修者。	015	引 邪 魅  故 名 助 因  俗 齋 不 茹  況 真 修 者  
ZH_X11_0270_015:0852b10	是五種辛。熟食發婬。生噉增恚。如是世界食辛之人。	015	是 五 種 辛  熟 食 發 婬  生 噉 增 恚  如 是 世 界 食 辛 之 人  
ZH_X11_0270_015:0852b11	縱能宣說十二部經。十方天仙。嫌其臭穢。咸皆遠離。	015	縱 能 宣 說 十二部經  十 方 天 仙  嫌 其 臭 穢  咸 皆 遠 離  
ZH_X11_0270_015:0852b12	諸餓鬼等。因彼食次。舐其脣吻。常與鬼住。福德日消。	015	諸 餓 鬼 等  因 彼 食 次  舐 其 脣 吻  常 與 鬼 住  福 德 日 消  
ZH_X11_0270_015:0852b13	長無利益。是食辛人。修三摩地。菩薩天仙十方善神。	015	長 無 利 益  是 食 辛 人  修 三 摩 地  菩 薩 天 仙 十 方 善 神  
ZH_X11_0270_015:0852b14	不來守護。大力魔王。得其方便。現作佛身。來為說法。	015	不 來 守 護  大 力 魔 王  得 其 方 便  現 作 佛 身  來 為 說 法  
ZH_X11_0270_015:0852b15	非毀禁戒。讚婬怒癡。命終自為魔王眷屬。受魔福盡。	015	非 毀 禁 戒  讚 婬 怒 癡  命 終 自 為 魔 王 眷 屬  受 魔 福 盡  
ZH_X11_0270_015:0852b16	墮無間獄。阿難。修菩提者。永斷五辛。是則名為第一	015	墮 無 間 獄  阿 難  修 菩 提 者  永 斷 五 辛  是 則 名 為 第 一 
ZH_X11_0270_015:0852b17	增進修行漸次。	015	增 進 修 行 漸 次  
ZH_X11_0270_015:0852b18	△二刳正性。	015	 二 刳 正 性  
ZH_X11_0270_015:0852b19	云何正性。阿難。如是眾生入三摩地。要先嚴持清淨	015	云 何 正 性  阿 難  如 是 眾 生 入 三 摩 地  要 先 嚴 持 清 淨 
ZH_X11_0270_015:0852b20	戒律。永斷婬心。不餐酒肉。以火淨食。無噉生氣。阿難。	015	戒 律  永 斷 婬 心  不 餐 酒 肉  以 火 淨 食  無 噉 生 氣  阿 難  
ZH_X11_0270_015:0852b21	是修行人。若不斷婬及與殺生。出三界者。無有是處。	015	是 修 行 人  若 不 斷 婬 及 與 殺 生  出 三 界 者  無 有 是 處  
ZH_X11_0270_015:0852b22	當觀婬欲猶如毒蛇如見怨賊。	015	當 觀 婬 欲 猶 如 毒 蛇 如 見 怨 賊  
ZH_X11_0270_015:0852b23	欲刳婬殺正性。必持戒律。不飲酒防亂之至也。不	015	欲 刳 婬 殺 正 性  必 持 戒 律  不 飲 酒 防 亂 之 至 也  不 
ZH_X11_0270_015:0852b24	晱生防殺之至也。律中五果。皆須火淨。示不噉生	015	晱 生 防 殺 之 至 也  律 中 五 果  皆 須 火 淨  示 不 噉 生 
ZH_X11_0270_015:0852c01	氣也。婬如毒蛇怨賊者。能害法身殺慧命故。	015	氣 也  婬 如 毒 蛇 怨 賊 者  能 害 法 身 殺 慧 命 故  
ZH_X11_0270_015:0852c02	先持聲聞四棄八棄。執身不動。後行菩薩清淨律儀。	015	先 持 聲 聞 四 棄 八 棄  執 身 不 動  後 行 菩 薩 清 淨 律 儀  
ZH_X11_0270_015:0852c03	執心不起。	015	執 心 不 起  
ZH_X11_0270_015:0852c04	執身使無犯也。執心使無思犯也。	015	執 身 使 無 犯 也  執 心 使 無 思 犯 也  
ZH_X11_0270_015:0852c05	禁戒成就。則於世間。永無相生相殺之業。偷劫不行。	015	禁 戒 成 就  則 於 世 間  永 無 相 生 相 殺 之 業  偷 劫 不 行  
ZH_X11_0270_015:0852c06	無相負累。亦於世間不還宿債。	015	無 相 負 累  亦 於 世 間 不 還 宿 債  
ZH_X11_0270_015:0852c07	婬殺相襲。偷劫相負。由無禁遏故。禁戒成就。二業	015	婬 殺 相 襲  偷 劫 相 負  由 無 禁 遏 故  禁 戒 成 就  二 業 
ZH_X11_0270_015:0852c08	永無。	015	永 無  
ZH_X11_0270_015:0852c09	是清淨人。修三摩地。父母肉身。不須天眼。自然觀見	015	是 清 淨 人  修 三 摩 地  父 母 肉 身  不 須 天 眼  自 然 觀 見 
ZH_X11_0270_015:0852c10	十方世界。覩佛聞法。親奉聖旨。得大神通。遊十方界。	015	十方世界  覩 佛 聞 法  親 奉 聖 旨  得 大 神 通  遊 十 方 界  
ZH_X11_0270_015:0852c11	宿命清淨。得無艱險。	015	宿 命 清 淨  得 無 艱 險  
ZH_X11_0270_015:0852c12	業性刳盡。則妙性圓明。	015	業 性 刳 盡  則 妙 性 圓 明  
ZH_X11_0270_015:0852c13	是則名為第二增進修行漸次。	015	是 則 名 為 第 二 增 進 修 行 漸 次  
ZH_X11_0270_015:0852c14	△三違現業。	015	 三 違 現 業  
ZH_X11_0270_015:0852c15	云何現業。阿難。如是清淨持禁戒人。心無貪婬。於外	015	云 何 現 業  阿 難  如 是 清 淨 持 禁 戒 人  心 無 貪 婬  於 外 
ZH_X11_0270_015:0852c16	六塵。不多流逸。	015	六 塵  不 多 流 逸  
ZH_X11_0270_015:0852c17	流逸奔塵。起現前業。由戒禁制。得不流逸。斯能違	015	流 逸 奔 塵  起 現 前 業  由 戒 禁 制  得 不 流 逸  斯 能 違 
ZH_X11_0270_015:0852c18	遠。	015	遠  
ZH_X11_0270_015:0852c19	因不流逸。旋元自歸。塵既不緣。根無所偶。返流全一。	015	因 不 流 逸  旋 元 自 歸  塵 既 不 緣  根 無 所 偶  返 流 全 一  
ZH_X11_0270_015:0852c20	六用不行。十方國土皎然清淨。譬如琉璃內懸明月。	015	六 用 不 行  十 方 國 土 皎 然 清 淨  譬 如 琉 璃 內 懸 明 月  
ZH_X11_0270_015:0852c21	身心快然。妙圓平等。獲大安隱。一切如來密圓淨妙	015	身 心 快 然  妙 圓 平 等  獲 大 安 隱  一 切 如 來 密 圓 淨 妙 
ZH_X11_0270_015:0852c22	皆現其中。是人即獲無生法忍。	015	皆 現 其 中  是 人 即 獲 無生法忍  
ZH_X11_0270_015:0852c23	流則分湛合塵故。不流則旋元無偶。遂能反六用	015	流 則 分 湛 合 塵 故  不 流 則 旋 元 無 偶  遂 能 反 六 用 
ZH_X11_0270_015:0852c24	之擾。全一真之湛。譬之川水。反流全一。斯自淵澄。	015	之 擾  全 一 真 之 湛  譬 之 川 水  反 流 全 一  斯 自 淵 澄  
ZH_X11_0270_015:0853a01	湛性淵澄。故國土身心妙圓清淨。與如來合。故一	015	湛 性 淵 澄  故 國 土 身 心 妙 圓 清 淨  與 如 來 合  故 一 
ZH_X11_0270_015:0853a02	切如來密圓之心淨妙之性皆現其中也。華嚴十	015	切 如 來 密 圓 之 心 淨 妙 之 性 皆 現 其 中 也  華 嚴 十 
ZH_X11_0270_015:0853a03	忍第三曰。無生法忍。謂不見有少法生。不見有少	015	忍 第 三 曰  無生法忍  謂 不 見 有 少 法 生  不 見 有 少 
ZH_X11_0270_015:0853a04	法滅。離諸情垢。無作無願。安住是道。名之曰忍。言	015	法 滅  離 諸 情 垢  無 作 無 願  安 住 是 道  名 之 曰 忍  言 
ZH_X11_0270_015:0853a05	法忍者。揀異二乘伏忍也。	015	法 忍 者  揀 異 二 乘 伏 忍 也  
ZH_X11_0270_015:0853a06	從是漸修。隨所發行。安立聖位。是則名為第三增進	015	從 是 漸 修  隨 所 發 行  安 立 聖 位  是 則 名 為 第 三 增 進 
ZH_X11_0270_015:0853a07	修行漸次。	015	修 行 漸 次  
ZH_X11_0270_015:0853a08	業淨性明。乃可發行升進聖位。五十七位。各隨行	015	業 淨 性 明  乃 可 發 行 升 進 聖 位  五 十 七 位  各 隨 行 
ZH_X11_0270_015:0853a09	相立名。使觀其名義。知所修進也。△五歷示聖位	015	相 立 名  使 觀 其 名 義  知 所 修 進 也   五 歷 示 聖 位 
ZH_X11_0270_015:0853a10	十一。一乾慧地。	015	十 一  一 乾 慧 地  
ZH_X11_0270_015:0853a11	阿難。是善男子。欲愛乾枯。根境不偶。現前殘質不復	015	阿 難  是 善 男 子  欲 愛 乾 枯  根 境 不 偶  現 前 殘 質 不 復 
ZH_X11_0270_015:0853a12	續生。執心虗明。純是智慧。慧性明圓。瑩十方界。乾有	015	續 生  執 心 虗 明  純 是 智 慧  慧 性 明 圓  瑩 十 方 界  乾 有 
ZH_X11_0270_015:0853a13	其慧。名乾慧地。	015	其 慧  名 乾 慧 地  
ZH_X11_0270_015:0853a14	欲愛潤惑。根境造業。生死相續唯此而已。故欲枯	015	欲 愛 潤 惑  根 境 造 業  生 死 相 續 唯 此 而 已  故 欲 枯 
ZH_X11_0270_015:0853a15	境謝。則殘質不續。無所汩雜。故執心虗明。純是智	015	境 謝  則 殘 質 不 續  無 所 汩 雜  故 執 心 虗 明  純 是 智 
ZH_X11_0270_015:0853a16	慧。然初入位。未與如來法流水接。則乾有其慧而	015	慧  然 初 入 位  未 與 如 來 法 流 水 接  則 乾 有 其 慧 而 
ZH_X11_0270_015:0853a17	已。聖位始於十住。而以信為初因。又於信前立乾	015	已  聖 位 始 於 十 住  而 以 信 為 初 因  又 於 信 前 立 乾 
ZH_X11_0270_015:0853a18	慧。地前立四加。妙前立金剛。乾慧者此三為轉位	015	慧  地 前 立 四 加  妙 前 立 金 剛  乾 慧 者 此 三 為 轉 位 
ZH_X11_0270_015:0853a19	關要昇進方便。初從凡發迹。慧性不圓。不能入信	015	關 要 昇 進 方 便  初 從 凡 發 迹  慧 性 不 圓  不 能 入 信 
ZH_X11_0270_015:0853a20	成賢。賢行既成。不加功用。不能登地成聖。聖位既	015	成 賢  賢 行 既 成  不 加 功 用  不 能 登 地 成 聖  聖 位 既 
ZH_X11_0270_015:0853a21	終。非金剛慧斷最後細惑蕩前位緣影。不能造妙	015	終  非 金 剛 慧 斷 最 後 細 惑 蕩 前 位 緣 影  不 能 造 妙 
ZH_X11_0270_015:0853a22	成佛故也。△二十信聖位以信為初因者。純真無	015	成 佛 故 也   二 十 信 聖 位 以 信 為 初 因 者  純 真 無 
ZH_X11_0270_015:0853a23	妄之謂信。又相應之謂信。必先審中中圓妙之道。	015	妄 之 謂 信  又 相 應 之 謂 信  必 先 審 中 中 圓 妙 之 道  
ZH_X11_0270_015:0853a24	令純真無妄。然後發行。使心法相應。則等妙雖懸。	015	令 純 真 無 妄  然 後 發 行  使 心 法 相 應  則 等 妙 雖 懸  
ZH_X11_0270_015:0853b01	可以徑造也。文十。一信心。	015	可 以 徑 造 也  文 十  一 信 心  
ZH_X11_0270_015:0853b02	欲習初乾。未與如來法流水接。即以此心中中流入。	015	欲 習 初 乾  未 與 如 來 法 流 水 接  即 以 此 心 中 中 流 入  
ZH_X11_0270_015:0853b03	圓妙開敷。從真妙圓。重發真妙。妙信常住。一切妄想。	015	圓 妙 開 敷  從 真 妙 圓  重 發 真 妙  妙 信 常 住  一 切 妄 想  
ZH_X11_0270_015:0853b04	滅盡無餘。中道純真。名信心住。	015	滅 盡 無 餘  中 道 純 真  名 信 心 住  
ZH_X11_0270_015:0853b05	捨欲愛超乾慧猶在凡地。未入法流。故須於如來	015	捨 欲 愛 超 乾 慧 猶 在 凡 地  未 入 法 流  故 須 於 如 來 
ZH_X11_0270_015:0853b06	薩婆若海中中流入。無所偏滯。則圓妙之性於是	015	薩 婆 若 海 中 中 流 入  無 所 偏 滯  則 圓 妙 之 性 於 是 
ZH_X11_0270_015:0853b07	開敷。然猶餘妄習。非真妙圓。又須從真妙圓重發	015	開 敷  然 猶 餘 妄 習  非 真 妙 圓  又 須 從 真 妙 圓 重 發 
ZH_X11_0270_015:0853b08	真妙。而常住妙信。使一切妄想滅盡無餘。中中之	015	真 妙  而 常 住 妙 信  使 一 切 妄 想 滅 盡 無 餘  中 中 之 
ZH_X11_0270_015:0853b09	道。純真無妄。故名信心住。餘皆由此增進。更無別	015	道  純 真 無 妄  故 名 信 心 住  餘 皆 由 此 增 進  更 無 別 
ZH_X11_0270_015:0853b10	法。但隨位依真妙性。淨治惑習。單複練磨。使纖塵	015	法  但 隨 位 依 真 妙 性  淨 治 惑 習  單 複 練 磨  使 纖 塵 
ZH_X11_0270_015:0853b11	不立。即登妙覺也。△二念心。	015	不 立  即 登 妙 覺 也   二 念 心  
ZH_X11_0270_015:0853b12	真信明了。一切圓通陰處界三。不能為礙。如是乃至	015	真 信 明 了  一 切 圓 通 陰 處 界 三  不 能 為 礙  如 是 乃 至 
ZH_X11_0270_015:0853b13	過去未來無數劫中。捨身受身。一切習氣。皆現在前。	015	過去未來 無 數 劫 中  捨 身 受 身  一 切 習 氣  皆 現 在 前  
ZH_X11_0270_015:0853b14	是善男子。皆能憶念得無遺忘。名念心住。	015	是 善 男 子  皆 能 憶 念 得 無 遺 忘  名 念 心 住  
ZH_X11_0270_015:0853b15	心真而明。則一切圓通。而陰等不礙。故能洞照宿	015	心 真 而 明  則 一 切 圓 通  而 陰 等 不 礙  故 能 洞 照 宿 
ZH_X11_0270_015:0853b16	習。憶治無遺。△三精進心。	015	習  憶 治 無 遺   三 精 進 心  
ZH_X11_0270_015:0853b17	妙圓純真。真精發化。無始習氣。通一精明。唯以精明。	015	妙 圓 純 真  真 精 發 化  無 始 習 氣  通 一 精 明  唯 以 精 明  
ZH_X11_0270_015:0853b18	進趣真淨。名精進心。	015	進 趣 真 淨  名 精 進 心  
ZH_X11_0270_015:0853b19	妙圓通性。既純既真。則妄習皆化。唯一精明。而進	015	妙 圓 通 性  既 純 既 真  則 妄 習 皆 化  唯 一 精 明  而 進 
ZH_X11_0270_015:0853b20	乎真淨。行無雜糅。故名精進。△四慧心。	015	乎 真 淨  行 無 雜 糅  故 名 精 進   四 慧 心  
ZH_X11_0270_015:0853b21	心精現前。純以智慧。名慧心住。	015	心 精 現 前  純 以 智 慧  名 慧 心 住  
ZH_X11_0270_015:0853b22	妄習既盡。故心精現前。而進趣云為。純智無習矣。	015	妄 習 既 盡  故 心 精 現 前  而 進 趣 云 為  純 智 無 習 矣  
ZH_X11_0270_015:0853b23	△五定心。	015	 五 定 心  
ZH_X11_0270_015:0853b24	執持智明。周徧寂湛。寂妙常凝。名定心住。	015	執 持 智 明  周 徧 寂 湛  寂 妙 常 凝  名 定 心 住  
ZH_X11_0270_015:0853c01	慧既純明。須定以持之。使周徧寂湛。寂妙之體。常	015	慧 既 純 明  須 定 以 持 之  使 周 徧 寂 湛  寂 妙 之 體  常 
ZH_X11_0270_015:0853c02	凝不變。乃名定心。△六不退心。	015	凝 不 變  乃 名 定 心   六 不 退 心  
ZH_X11_0270_015:0853c03	定光發明。明性深入。唯進無退。名不退心。	015	定 光 發 明  明 性 深 入  唯 進 無 退  名 不 退 心  
ZH_X11_0270_015:0853c04	以定持慧。至於寂湛。故性光發明。而深入於道。△	015	以 定 持 慧  至 於 寂 湛  故 性 光 發 明  而 深 入 於 道   
ZH_X11_0270_015:0853c05	七護法心。	015	七 護 法 心  
ZH_X11_0270_015:0853c06	心進安然保持不失。十方如來氣分交接。名護法心。	015	心 進 安 然 保 持 不 失  十 方 如 來 氣 分 交 接  名 護 法 心  
ZH_X11_0270_015:0853c07	既能深入。又能保持。使道同十方氣合如來。是謂	015	既 能 深 入  又 能 保 持  使 道 同 十 方 氣 合 如 來  是 謂 
ZH_X11_0270_015:0853c08	護法。△八回向心。	015	護 法   八 回 向 心  
ZH_X11_0270_015:0853c09	覺明保持。能以妙力。迴佛慈光。向佛安住。猶如雙鏡	015	覺 明 保 持  能 以 妙 力  迴 佛 慈 光  向 佛 安 住  猶 如 雙 鏡 
ZH_X11_0270_015:0853c10	光明相對。其中妙影重得相入。名迴向心。	015	光 明 相 對  其 中 妙 影 重 得 相 入  名 迴 向 心  
ZH_X11_0270_015:0853c11	由護法心。進合如來。得妙覺明。護持不失。故能妙	015	由 護 法 心  進 合 如 來  得 妙 覺 明  護 持 不 失  故 能 妙 
ZH_X11_0270_015:0853c12	回向。回佛慈光。則回果向因也。向佛安住。則回因	015	回 向  回 佛 慈 光  則 回 果 向 因 也  向 佛 安 住  則 回 因 
ZH_X11_0270_015:0853c13	向果也。因果交參。體用互攝。故譬雙鏡。云云。△九	015	向 果 也  因 果 交 參  體 用 互 攝  故 譬 雙 鏡  云 云   九 
ZH_X11_0270_015:0853c14	戒心。	015	戒 心  
ZH_X11_0270_015:0853c15	心光密迴。獲佛常凝。無上妙淨。安住無為。得無遺失。	015	心 光 密 迴  獲 佛 常 凝  無 上 妙 淨  安 住 無 為  得 無 遺 失  
ZH_X11_0270_015:0853c16	名戒心住。	015	名 戒 心 住  
ZH_X11_0270_015:0853c17	由回佛心光。而得之於我。故曰獲佛常凝無上妙	015	由 回 佛 心 光  而 得 之 於 我  故 曰 獲 佛 常 凝 無 上 妙 
ZH_X11_0270_015:0853c18	淨。常凝則對境無動。妙淨則涉塵不染。而戒心成	015	淨  常 凝 則 對 境 無 動  妙 淨 則 涉 塵 不 染  而 戒 心 成 
ZH_X11_0270_015:0853c19	矣。△十願心。	015	矣   十 願 心  
ZH_X11_0270_015:0853c20	住戒自在。能遊十方。所去隨願。名願心住。	015	住 戒 自 在  能 遊 十 方  所 去 隨 願  名 願 心 住  
ZH_X11_0270_015:0853c21	對境無動。涉塵不染。是謂住戒自在。無動無染。則	015	對 境 無 動  涉 塵 不 染  是 謂 住 戒 自 在  無 動 無 染  則 
ZH_X11_0270_015:0853c22	無適不可。故能遊十方所去隨願也。修行之初。必	015	無 適 不 可  故 能 遊 十 方 所 去 隨 願 也  修 行 之 初  必 
ZH_X11_0270_015:0853c23	枯絕欲愛。使心性虗明。然後能入法流。開妙圓性。	015	枯 絕 欲 愛  使 心 性 虗 明  然 後 能 入 法 流  開 妙 圓 性  
ZH_X11_0270_015:0853c24	真性明圓。細習乃現。遂發行治之。使純智無習。又	015	真 性 明 圓  細 習 乃 現  遂 發 行 治 之  使 純 智 無 習  又 
ZH_X11_0270_015:0854a01	持之以定。使寂湛發光。深入於道。護持不失。斯能	015	持 之 以 定  使 寂 湛 發 光  深 入 於 道  護 持 不 失  斯 能 
ZH_X11_0270_015:0854a02	迴佛慈光。獲佛淨戒。而涉塵不染。所去隨願。此十	015	迴 佛 慈 光  獲 佛 淨 戒  而 涉 塵 不 染  所 去 隨 願  此 十 
ZH_X11_0270_015:0854a03	信之序也。△三十住。從信趨入生如來家。依無住	015	信 之 序 也   三 十 住  從 信 趨 入 生如來家  依 無 住 
ZH_X11_0270_015:0854a04	智永不退還。名住。文十。一發心住。	015	智 永 不 退 還  名 住  文 十  一 發 心 住  
ZH_X11_0270_015:0854a05	阿難。是善男子。以真方便。發此十心。心精發輝。十用	015	阿 難  是 善 男 子  以 真 方 便  發 此 十 心  心 精 發 輝  十 用 
ZH_X11_0270_015:0854a06	涉入圓成一心。名發心住。	015	涉 入 圓 成 一 心  名 發 心 住  
ZH_X11_0270_015:0854a07	真方便妙慧也。此十心十信也。十心頓發。圓成一	015	真 方 便 妙 慧 也  此 十 心 十 信 也  十 心 頓 發  圓 成 一 
ZH_X11_0270_015:0854a08	心。住佛智地。名發心住。聖位以十信為初因。以十	015	心  住 佛 智 地  名 發 心 住  聖 位 以 十 信 為 初 因  以 十 
ZH_X11_0270_015:0854a09	住十行十願十地為漸次。而終於等妙。皆相躡而	015	住 十 行 十 願 十 地 為 漸 次  而 終 於 等 妙  皆 相 躡 而 
ZH_X11_0270_015:0854a10	設。欲令行人從信趨入住佛智地。而依智起行。濟	015	設  欲 令 行 人 從 信 趨 入 住 佛 智 地  而 依 智 起 行  濟 
ZH_X11_0270_015:0854a11	行以願。由是超三賢。入十聖。登等妙。此修證之序	015	行 以 願  由 是 超 三 賢  入 十 聖  登 等 妙  此 修 證 之 序 
ZH_X11_0270_015:0854a12	也。△二治地住。	015	也   二 治 地 住  
ZH_X11_0270_015:0854a13	心中發明。如淨琉璃內現精金。以前妙心。履以成地。	015	心 中 發 明  如 淨 琉 璃 內 現 精 金  以 前 妙 心  履 以 成 地  
ZH_X11_0270_015:0854a14	名治地住。	015	名 治 地 住  
ZH_X11_0270_015:0854a15	心中發明。內外精瑩。牒心精發暉義也。履是妙心	015	心 中 發 明  內 外 精 瑩  牒 心 精 發 暉 義 也  履 是 妙 心 
ZH_X11_0270_015:0854a16	以為真基。名曰治地。如將築室必先治地。乃可興	015	以 為 真 基  名 曰 治 地  如 將 築 室 必 先 治 地  乃 可 興 
ZH_X11_0270_015:0854a17	作也。△三修行住。	015	作 也   三 修 行 住  
ZH_X11_0270_015:0854a18	心地涉知。俱得明了。遊履十方得無留礙。名修行住。	015	心 地 涉 知  俱 得 明 了  遊 履 十 方 得 無 留 礙  名 修 行 住  
ZH_X11_0270_015:0854a19	由內外精瑩。治成心地。故所涉所知俱得明了。則	015	由 內 外 精 瑩  治 成 心 地  故 所 涉 所 知 俱 得 明 了  則 
ZH_X11_0270_015:0854a20	任運修進。得無留礙。△四生貴住。	015	任 運 修 進  得 無 留 礙   四 生 貴 住  
ZH_X11_0270_015:0854a21	行與佛同。受佛氣分。如中陰身自求父母。陰信冥通。	015	行 與 佛 同  受 佛 氣 分  如 中 陰 身 自 求 父 母  陰 信 冥 通  
ZH_X11_0270_015:0854a22	入如來種。名生貴住。	015	入 如 來 種  名 生 貴 住  
ZH_X11_0270_015:0854a23	妙行密契。則妙理冥感。將生佛家。為法王族。故名	015	妙 行 密 契  則 妙 理 冥 感  將 生 佛 家  為 法 王 族  故 名 
ZH_X11_0270_015:0854a24	生貴。中陰諭冥感之理也。現陰已謝後陰未生之	015	生 貴  中 陰 諭 冥 感 之 理 也  現 陰 已 謝 後 陰 未 生 之 
ZH_X11_0270_015:0854b01	中。名曰中陰。△五方便具足住。	015	中  名 曰 中 陰   五 方 便 具 足 住  
ZH_X11_0270_015:0854b02	既遊道胎。親奉覺胤。如胎已成人相不缺。名方便具	015	既 遊 道 胎  親 奉 覺 胤  如 胎 已 成 人 相 不 缺  名 方 便 具 
ZH_X11_0270_015:0854b03	足住。	015	足 住  
ZH_X11_0270_015:0854b04	同妙行之氣分。冥妙理之中陰。是遊道胎奉覺胤	015	同 妙 行 之 氣 分  冥 妙 理 之 中 陰  是 遊 道 胎 奉 覺 胤 
ZH_X11_0270_015:0854b05	也。道胎既成。故妙相不缺。而修行方便具矣。△六	015	也  道 胎 既 成  故 妙 相 不 缺  而 修 行 方 便 具 矣   六 
ZH_X11_0270_015:0854b06	正心住。	015	正 心 住  
ZH_X11_0270_015:0854b07	容貌如佛。心相亦同。名正心住。	015	容 貌 如 佛  心 相 亦 同  名 正 心 住  
ZH_X11_0270_015:0854b08	容止外同。心相內異。非正心也。△七不退住。	015	容 止 外 同  心 相 內 異  非 正 心 也   七 不 退 住  
