segmentnr	original	stemmed
ZH_T20_1159B_001:0658c08_1	是善男子功德力故。	是 善 男 子 功 德 力 故  
ZH_T20_1159B_001:0658c09_3	能令善根莖枝葉乃至華菓皆悉潤澤增長成就。	能 令 善 根 莖 枝 葉 乃 至 華 菓 皆 悉 潤 澤 增 長 成 就  
ZH_T20_1159B_001:0658c09_16	若有眾生造作諸惡十不善業。	若 有 眾 生 造 作 諸 惡 十不善業  
ZH_T20_1159B_001:0658c10_12	能稱地藏菩薩名號一心歸依者。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  
ZH_T20_1159B_001:0658c11_3	一切結使煩惱消滅。	一 切 結 使 煩 惱 消 滅  
ZH_T20_1159B_001:0658c11_12	遠離十惡成就十善。	遠 離 十 惡 成 就 十 善  
ZH_T20_1159B_001:0658c12_6	於諸眾生起慈悲心與利益心。	於 諸 眾 生 起 慈 悲 心 與 利 益 心  
ZH_T20_1159B_001:0658c12_15	是善男子以精進力。	是 善 男 子 以 精 進 力  
ZH_T20_1159B_001:0658c13_1	於一食頃。	於 一 食 頃  
ZH_T20_1159B_001:0658c13_11	無量阿僧祇諸佛世界。	無量阿僧祇 諸 佛 世 界  
ZH_T20_1159B_001:0658c13_17	於一一佛國。	於 一 一 佛 國  
ZH_T20_1159B_001:0658c14_2	以一食頃。	以 一 食 頃  
ZH_T20_1159B_001:0658c14_15	度脫無量恒河沙阿僧祇眾生。	度 脫 無 量 恒 河 沙 阿 僧 祇 眾 生  
ZH_T20_1159B_001:0658c15_5	以是相貌令脫諸惡。	以 是 相 貌 令 脫 諸 惡  
ZH_T20_1159B_001:0658c15_15	皆悉成就不思議功德。	皆 悉 成 就 不 思 議 功 德  
ZH_T20_1159B_001:0658c16_7	此善男子以是堅固誓力。	此 善 男 子 以 是 堅 固 誓 力  
ZH_T20_1159B_001:0658c16_16	能令成就一切眾生。	能 令 成 就 一 切 眾 生  
ZH_T20_1159B_001:0658c17_12	如是族姓子或作梵天身成就眾生。	如 是 族 姓 子 或 作 梵 天 身 成 就 眾 生  
ZH_T20_1159B_001:0658c18_9	或作自在天大自在天摩醯首羅天。	或 作 自 在 天 大 自 在 天 摩 醯 首 羅 天  
ZH_T20_1159B_001:0658c19_1	或作欲界他化自在天。	或 作 欲 界 他化自在天  
ZH_T20_1159B_001:0658c19_12	化樂天兜率陀天炎摩天。	化 樂 天 兜 率 陀 天 炎 摩 天  
ZH_T20_1159B_001:0658c20_2	帝釋身四天王天身。	帝 釋 身 四天王天 身  
ZH_T20_1159B_001:0658c20_8	或作菩薩身。	或 作 菩 薩 身  
ZH_T20_1159B_001:0658c20_19	或作辟支佛身作聲聞身。	或 作 辟支佛身 作 聲 聞 身  
ZH_T20_1159B_001:0658c21_17	或作轉輪聖王婆羅門剎利毘舍首陀等身。	或 作 轉輪聖王 婆 羅 門 剎 利 毘 舍 首 陀 等 身  
ZH_T20_1159B_001:0658c22_6	或作男身女身。	或 作 男 身 女 身  
ZH_T20_1159B_001:0658c22_14	或作童男童女身。	或 作 童 男 童 女 身  
ZH_T20_1159B_001:0658c23_13	或作乾闥婆緊那羅摩睺羅伽天龍夜叉身。	或 作 乾 闥 婆 緊 那 羅 摩睺羅伽 天 龍 夜 叉 身  
ZH_T20_1159B_001:0658c24_1	或作羅剎身。	或 作 羅 剎 身  
ZH_T20_1159B_001:0658c24_8	或作鳩槃荼身。	或 作 鳩 槃 荼 身  
ZH_T20_1159B_001:0658c24_15	或作毘舍闍身。	或 作 毘 舍 闍 身  
ZH_T20_1159B_001:0658c25_3	或作富單那身。	或 作 富 單 那 身  
ZH_T20_1159B_001:0658c25_9	或作師子身。	或 作 師 子 身  
ZH_T20_1159B_001:0658c25_15	或作虎狼身。	或 作 虎 狼 身  
ZH_T20_1159B_001:0658c26_2	或作鳩身馬身。	或 作 鳩 身 馬 身  
ZH_T20_1159B_001:0658c26_8	或作水牛身。	或 作 水 牛 身  
ZH_T20_1159B_001:0658c26_15	或作種種鳥身。	或 作 種 種 鳥 身  
ZH_T20_1159B_001:0658c27_2	或作閻羅王身。	或 作 閻 羅 王 身  
ZH_T20_1159B_001:0658c27_9	或作地獄卒身。	或 作 地 獄 卒 身  
ZH_T20_1159B_001:0658c27_15	或作地獄身。	或 作 地 獄 身  
ZH_T20_1159B_001:0658c28_5	為諸眾生種種說法。	為 諸 眾 生 種 種 說 法  
ZH_T20_1159B_001:0658c28_13	隨眾生顯示三乘。	隨 眾 生 顯 示 三 乘  
ZH_T20_1159B_001:0658c29_3	皆悉令作不退轉地。	皆 悉 令 作 不退轉地  
ZH_T20_1159B_001:0659a01_1	此善男子成就如是不思議功德伏藏。	此 善 男 子 成 就 如 是 不 思 議 功 德 伏 藏  
ZH_T20_1159B_001:0659a01_10	以解脫寶而自莊嚴。	以 解 脫 寶 而 自 莊 嚴  
ZH_T20_1159B_001:0659a01_19	亦是菩薩諸法之母。	亦 是 菩 薩 諸 法 之 母  
ZH_T20_1159B_001:0659a02_8	向大涅槃無上商主。	向 大 涅 槃 無 上 商 主  
ZH_T20_1159B_001:0659a03_8	善男子彌勒文殊觀世音普賢等而為上首。	善 男 子 彌 勒 文 殊 觀 世 音 普 賢 等 而 為 上 首  
ZH_T20_1159B_001:0659a04_1	如是等恒河沙諸大菩薩。	如 是 等 恒 河 沙 諸 大 菩 薩  
ZH_T20_1159B_001:0659a04_16	若人於百劫中禮敬供養欲求所願。	若 人 於 百 劫 中 禮 敬 供 養 欲 求 所 願  
ZH_T20_1159B_001:0659a05_12	不如於一食頃禮拜供養地藏菩薩。	不 如 於 一 食 頃 禮拜供養 地 藏 菩 薩  
ZH_T20_1159B_001:0659a06_7	功德甚多所願速得悉皆滿足。	功 德 甚 多 所 願 速 得 悉 皆 滿 足  
ZH_T20_1159B_001:0659a06_11	何以故。	何 以 故  
ZH_T20_1159B_001:0659a07_12	此地藏菩薩於一切眾生能大饒益為如意寶故。	此 地 藏 菩 薩 於 一 切 眾 生 能 大 饒 益 為 如 意 寶 故  
ZH_T20_1159B_001:0659a08_14	此族姓子若欲成就眾生故能發堅固大悲伏藏。	此 族 姓 子 若 欲 成 就 眾 生 故 能 發 堅 固 大 悲 伏 藏  
ZH_T20_1159B_001:0659a09_5	令滿一切眾生心願。	令 滿 一 切 眾 生 心 願  
ZH_T20_1159B_001:0659a09_14	是故善男子善女人。	是 故 善 男 子 善 女 人  
ZH_T20_1159B_001:0659a10_4	應當供養地藏菩薩。	應 當 供 養 地 藏 菩 薩  
ZH_T20_1159B_001:0659a10_13	時會大眾十方來者。	時 會 大 眾 十 方 來 者  
ZH_T20_1159B_001:0659a11_4	菩薩摩訶薩及諸聲聞。	菩薩摩訶薩 及 諸 聲 聞  
ZH_T20_1159B_001:0659a11_15	一切天人夜叉乾闥婆等。	一 切 天 人 夜 叉 乾 闥 婆 等  
ZH_T20_1159B_001:0659a12_5	從座而起隨力供養。	從座而起 隨 力 供 養  
ZH_T20_1159B_001:0659a12_11	或以金銀等。	或 以 金 銀 等  
ZH_T20_1159B_001:0659a13_1	以敬彼地藏菩薩上。	以 敬 彼 地 藏 菩 薩 上  
ZH_T20_1159B_001:0659a14_6	或以種種寶華衣服摩尼寶珠及華鬘珠瓔珞金縷幡蓋。	或 以 種 種 寶 華 衣 服 摩 尼 寶 珠 及 華 鬘 珠 瓔 珞 金 縷 幡 蓋  
ZH_T20_1159B_001:0659a14_14	以散地藏菩薩上。	以 散 地 藏 菩 薩 上  
ZH_T20_1159B_001:0659a15_12	復以無量音樂種種讚頌供養地藏菩薩。	復 以 無 量 音 樂 種 種 讚 頌 供 養 地 藏 菩 薩  
ZH_T20_1159B_001:0659a16_16	爾時地藏菩薩摩訶薩復以此供施修伽陀即說偈言。	爾 時 地 藏 菩薩摩訶薩 復 以 此 供 施 修 伽 陀 即 說 偈 言  
ZH_T20_1159B_001:0659a17_0	天人龍神所供養　　十方菩薩皆來集	天 人 龍 神 所 供 養   十 方 菩 薩 皆 來 集 
ZH_T20_1159B_001:0659a18_0	聞有救世大功德　　願佛受我最勝供	聞 有 救 世 大 功 德   願 佛 受 我 最 勝 供 
ZH_T20_1159B_001:0659a19_17	爾時地藏菩薩摩訶薩說是偈已頂禮佛足。	爾 時 地 藏 菩薩摩訶薩 說 是 偈 已 頂禮佛足  
ZH_T20_1159B_001:0659a20_8	於是世尊復說偈言。	於 是 世 尊 復 說 偈 言  
ZH_T20_1159B_001:0659a21_0	欲起堅固淨智者　　能滅眾生諸煩惱	欲 起 堅 固 淨 智 者   能 滅 眾 生 諸 煩 惱 
ZH_T20_1159B_001:0659a22_0	令眾得樂如寶手　　能斷結納如金剛	令 眾 得 樂 如 寶 手   能 斷 結 納 如 金 剛 
ZH_T20_1159B_001:0659a23_0	汝起大悲諸精進　　以是供養最勝尊	汝 起 大 悲 諸 精 進   以 是 供 養 最 勝 尊 
ZH_T20_1159B_001:0659a24_0	其心如海救一切　　度諸眾生苦彼岸	其 心 如 海 救 一 切   度 諸 眾 生 苦 彼 岸 
ZH_T20_1159B_001:0659a25_16	爾時地藏菩薩摩訶薩作禮而起白佛言。	爾 時 地 藏 菩薩摩訶薩 作 禮 而 起 白 佛 言  
ZH_T20_1159B_001:0659a26_9	世尊我當濟度此四天下。	世 尊 我 當 濟 度 此 四 天 下  
ZH_T20_1159B_001:0659a27_5	增長比丘比丘尼優婆塞優波夷。	增 長 比 丘 比 丘 尼 優 婆 塞 優 波 夷  
ZH_T20_1159B_001:0659a27_10	增長壽命。	增 長 壽 命  
ZH_T20_1159B_001:0659a27_17	護念增長壽命。	護 念 增 長 壽 命  
ZH_T20_1159B_001:0659a28_3	身無病疾。	身 無 病 疾  
ZH_T20_1159B_001:0659a28_8	增長色力。	增 長 色 力  
ZH_T20_1159B_001:0659a28_13	增長名稱。	增 長 名 稱  
ZH_T20_1159B_001:0659a28_18	增長資業。	增 長 資 業  
ZH_T20_1159B_001:0659a29_2	增長親友。	增 長 親 友  
ZH_T20_1159B_001:0659a29_7	增長眷屬。	增 長 眷 屬  
ZH_T20_1159B_001:0659a29_12	增長信戒。	增 長 信 戒  
ZH_T20_1159B_001:0659a29_17	增長多聞。	增 長 多 聞  
ZH_T20_1159B_001:0659b01_1	增長於施。	增 長 於 施  
ZH_T20_1159B_001:0659b01_6	增長忍辱。	增 長 忍 辱  
ZH_T20_1159B_001:0659b01_11	增長方便。	增 長 方 便  
ZH_T20_1159B_001:0659b01_20	增長學意及諸聖諦。	增 長 學 意 及 諸 聖 諦  
ZH_T20_1159B_001:0659b02_10	增長人於大乘一切延道。	增 長 人 於 大 乘 一 切 延 道  
ZH_T20_1159B_001:0659b03_1	增長照明真實法相。	增 長 照 明 真 實 法 相  
ZH_T20_1159B_001:0659b03_10	增長成就一切眾生。	增 長 成 就 一 切 眾 生  
ZH_T20_1159B_001:0659b03_19	增長發大慈悲喜捨。	增 長 發 大 慈 悲 喜 捨  
ZH_T20_1159B_001:0659b04_8	增長無量一切淨法。	增 長 無 量 一 切 淨 法  
ZH_T20_1159B_001:0659b04_17	增長妙稱名聞三界。	增 長 妙 稱 名 聞 三 界  
ZH_T20_1159B_001:0659b05_7	增長法雨潤三有流。	增 長 法 雨 潤 三 有 流  
ZH_T20_1159B_001:0659b05_16	增長大地一切物味。	增 長 大 地 一 切 物 味  
ZH_T20_1159B_001:0659b06_6	增長眾生所有善業。	增 長 眾 生 所 有 善 業  
ZH_T20_1159B_001:0659b06_15	增長法氣無數福行。	增 長 法 氣 無 數 福 行  
ZH_T20_1159B_001:0659b07_5	增長智惠皆悉照明。	增 長 智 惠 皆 悉 照 明  
ZH_T20_1159B_001:0659b07_16	增長六波羅蜜所行之道。	增 長 六波羅蜜 所 行 之 道  
ZH_T20_1159B_001:0659b08_6	增長五眼通達無礙。	增 長 五 眼 通 達 無 礙  
ZH_T20_1159B_001:0659b08_11	增長灌頂。	增 長 灌 頂  
ZH_T20_1159B_001:0659b08_16	增長涅槃。	增 長 涅 槃  
ZH_T20_1159B_001:0659b09_9	增長威德照明一切未曾有法。	增 長 威 德 照 明 一 切 未曾有法  
ZH_T20_1159B_001:0659b10_5	眾德究竟記莂呪術陀羅尼章句。	眾 德 究 竟 記 莂 呪 術 陀 羅 尼 章 句  
ZH_T20_1159B_001:0659b10_15	我於過去恒河沙佛所。	我 於 過 去 恒 河 沙 佛 所  
ZH_T20_1159B_001:0659b11_5	皆悉受持如是等呪。	皆 悉 受 持 如 是 等 呪  
ZH_T20_1159B_001:0659b11_14	增長白淨具足之法。	增 長 白 淨 具 足 之 法  
ZH_T20_1159B_001:0659b12_8	增長種子根莖華菓一切藥穀。	增 長 種 子 根 莖 華 菓 一 切 藥 穀  
ZH_T20_1159B_001:0659b12_17	增長雲雨地水火風。	增 長 雲 雨 地水火風  
ZH_T20_1159B_001:0659b13_3	增長福樂。	增 長 福 樂  
ZH_T20_1159B_001:0659b13_8	增長財物。	增 長 財 物  
ZH_T20_1159B_001:0659b13_17	增長無量最勝果報。	增 長 無 量 最 勝 果 報  
ZH_T20_1159B_001:0659b14_3	增長基業。	增 長 基 業  
ZH_T20_1159B_001:0659b14_16	此呪利益能除一切苦惱繫縛。	此 呪 利 益 能 除 一 切 苦 惱 繫 縛  
ZH_T20_1159B_001:0659b15_2	即說呪曰。	即 說 呪 曰  
ZH_T20_1159B_001:0659c12_14_0	閻浮一閻閻浮二阿舍閻浮三婆迦囉閻浮四菴婆	閻浮一閻閻浮二阿舍閻浮三婆迦囉閻浮四菴婆
ZH_T20_1159B_001:0659c12_14_1	閻浮五毘羅閻浮六婆闍羅閻浮七阿盧伽閻浮八	閻浮五毘羅閻浮六婆闍羅閻浮七阿盧伽閻浮八
ZH_T20_1159B_001:0659c12_14_2	達摩閻浮九婆吒摩閻浮十婆帝耶尼梨阿羅閻浮	達摩閻浮九婆吒摩閻浮十婆帝耶尼梨阿羅閻浮
ZH_T20_1159B_001:0659c12_14_3	十一鞞婆婆盧伽反摩閻浮十二憂婆舍摩閻浮十	十一鞞婆婆盧伽反摩閻浮十二憂婆舍摩閻浮十
ZH_T20_1159B_001:0659c12_14_4	三憂波舍摩閻浮十四那那那閻浮十五闍那婆牟	三憂波舍摩閻浮十四那那那閻浮十五闍那婆牟
ZH_T20_1159B_001:0659c12_14_5	致囉那閻浮十六毘尸梨夜那閻浮十七奢多婆閻	致囉那閻浮十六毘尸梨夜那閻浮十七奢多婆閻
ZH_T20_1159B_001:0659c12_14_6	浮十八婆遮修𨂤摩醯利十九陀彌二十縣彌二十	浮十八婆遮修𨂤摩醯利十九陀彌二十縣彌二十
ZH_T20_1159B_001:0659c12_14_7	一遮迦囉斯二十二遮迦摩私梨二十三差利二十	一遮迦囉斯二十二遮迦摩私梨二十三差利二十
ZH_T20_1159B_001:0659c12_14_8	四奚疑二十五迦囉婆婆婆啼二十六阿梨波囉鞞	四奚疑二十五迦囉婆婆婆啼二十六阿梨波囉鞞
ZH_T20_1159B_001:0659c12_14_9	二十七婆遮囉婆陀彌二十八囉遮陀彌二十九波	二十七婆遮囉婆陀彌二十八囉遮陀彌二十九波
ZH_T20_1159B_001:0659c12_14_10	囉遮遮遮醯梨三十摩梨三十一伊迦他他企三十	囉遮遮遮醯梨三十摩梨三十一伊迦他他企三十
ZH_T20_1159B_001:0659c12_14_11	二他丘樓三十三闥梨三十四舍梨三十五彌梨三	二他丘樓三十三闥梨三十四舍梨三十五彌梨三
ZH_T20_1159B_001:0659c12_14_12	十六摩板三十七多板三十八鳩梨三十九彌梨四	十六摩板三十七多板三十八鳩梨三十九彌梨四
ZH_T20_1159B_001:0659c12_14_13	十鴦久之多毘四十一頞梨四十二柢梨四十三波	十鴦久之多毘四十一頞梨四十二柢梨四十三波
ZH_T20_1159B_001:0659c12_14_14	囉柢梨四十四叉吒苦婆梨四十五真祇真四十六	囉柢梨四十四叉吒苦婆梨四十五真祇真四十六
ZH_T20_1159B_001:0659c12_14_15	真求梨四十七休樓休樓休樓四十八鳩流兜彌梨	真求梨四十七休樓休樓休樓四十八鳩流兜彌梨
ZH_T20_1159B_001:0659c12_14_16	四十九彌梨板五十婆荼婆可羅五十一𨶳𨶳梨五	四十九彌梨板五十婆荼婆可羅五十一𨶳𨶳梨五
ZH_T20_1159B_001:0659c12_14_17	十二嚧𠺕嚧樓𠺕五十三婆婆闍毘五十四輪檀彌	十二嚧𠺕嚧樓𠺕五十三婆婆闍毘五十四輪檀彌
ZH_T20_1159B_001:0659c12_14_18	五十五私婆呵五十六摩訶復陀迦樓沙毘輪檀彌	五十五私婆呵五十六摩訶復陀迦樓沙毘輪檀彌
ZH_T20_1159B_001:0659c12_14_19	彌私婆呵五十七迦樓沙羅波毘輪檀彌私婆呵五	彌私婆呵五十七迦樓沙羅波毘輪檀彌私婆呵五
ZH_T20_1159B_001:0659c12_14_20	十八迦樓沙烏闍毘揄檀彌私婆呵五十九薩婆呵	十八迦樓沙烏闍毘揄檀彌私婆呵五十九薩婆呵
ZH_T20_1159B_001:0659c12_14_21	奢婆利富羅檀彌私婆呵六十薩婆婆斯耶三波陀	奢婆利富羅檀彌私婆呵六十薩婆婆斯耶三波陀
ZH_T20_1159B_001:0659c12_14_22	彌彌私波呵六十一薩婆多他多阿袠底私婆呵六	彌彌私波呵六十一薩婆多他多阿袠底私婆呵六
ZH_T20_1159B_001:0659c12_14_23	十二薩婆菩提薩埵阿袠底阿㝹元地底私婆呵六	十二薩婆菩提薩埵阿袠底阿㝹元地底私婆呵六
ZH_T20_1159B_001:0659c12_14_24	十三世尊今所說呪是未曾有威德照明。	十三世尊今所說呪是未曾有威德照明。
ZH_T20_1159B_001:0659c13_1	是眾德本。	是 眾 德 本  
ZH_T20_1159B_001:0659c13_11	記莂章句陀羅尼神呪。	記 莂 章 句 陀 羅 尼 神 呪  
ZH_T20_1159B_001:0659c14_7	我於過去恒河沙諸佛所受持是呪。	我 於 過 去 恒 河 沙 諸 佛 所 受 持 是 呪  
ZH_T20_1159B_001:0659c14_16	增長一切白淨之法。	增 長 一 切 白 淨 之 法  
ZH_T20_1159B_001:0659c15_16	增長諸善根莖枝葉華菓藥󰝿雨澤地水火風。	增 長 諸 善 根 莖 枝 葉 華 菓 藥  雨 澤 地水火風  
ZH_T20_1159B_001:0659c16_3	增長喜樂。	增 長 喜 樂  
ZH_T20_1159B_001:0659c16_8	增長財物。	增 長 財 物  
ZH_T20_1159B_001:0659c16_13	增長勝妙。	增 長 勝 妙  
ZH_T20_1159B_001:0659c16_18	增長產業。	增 長 產 業  
ZH_T20_1159B_001:0659c17_10	此呪威力善能繫縛亦名善解。	此 呪 威 力 善 能 繫 縛 亦 名 善 解  
ZH_T20_1159B_001:0659c18_1	世尊說此陀羅尼呪。	世 尊 說 此 陀羅尼呪  
ZH_T20_1159B_001:0659c19_7	與四天下聲聞弟子比丘比丘尼優婆塞優婆夷皆悉護念。	與 四 天 下 聲聞弟子 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 皆 悉 護 念  
ZH_T20_1159B_001:0659c19_16	增長財物一切產業。	增 長 財 物 一 切 產 業  
ZH_T20_1159B_001:0659c20_6	增長佛法能令流布。	增 長 佛 法 能 令 流 布  
ZH_T20_1159B_001:0659c20_15	廣大無量三界受樂。	廣大無量 三 界 受 樂  
ZH_T20_1159B_001:0659c21_14	爾時地藏菩薩廣說如是大記莂經。	爾 時 地 藏 菩 薩 廣 說 如 是 大 記 莂 經  
ZH_T20_1159B_001:0659c22_7	時佉羅提耶山六種震動。	時 佉 羅 提 耶 山 六種震動  
ZH_T20_1159B_001:0659c22_17	一切音聲樂不鼓自鳴。	一 切 音 聲 樂 不 鼓 自 鳴  
ZH_T20_1159B_001:0659c23_3	雨眾寶華。	雨 眾 寶 華  
ZH_T20_1159B_001:0659c23_16	一切大眾皆悉戰慓生希有想。	一 切 大 眾 皆 悉 戰 慓 生 希 有 想  
ZH_T20_1159B_001:0659c24_8	爾時阿難從座而起。	爾 時 阿 難 從座而起  
ZH_T20_1159B_001:0659c24_17	偏袒右肩叉手合掌。	偏袒右肩 叉 手 合 掌  
ZH_T20_1159B_001:0659c25_3	而白佛言。	而 白 佛 言  
ZH_T20_1159B_001:0659c25_14	世尊此法之惡當名何經。	世 尊 此 法 之 惡 當 名 何 經  
ZH_T20_1159B_001:0659c25_19	云何受持。	云 何 受 持  
ZH_T20_1159B_001:0659c26_4	云何修行。	云 何 修 行  
ZH_T20_1159B_001:0659c26_9	佛告阿難。	佛 告 阿 難  
ZH_T20_1159B_001:0659c27_5	此經名為地藏菩薩誓願度諸眾生。	此 經 名 為 地 藏 菩 薩 誓 願 度 諸 眾 生  
ZH_T20_1159B_001:0659c27_10	如是受持。	如 是 受 持  
ZH_T20_1159B_001:0659c27_16	復名大方廣。	復 名 大 方 廣  
ZH_T20_1159B_001:0659c28_1	如是受持。	如 是 受 持  
ZH_T20_1159B_001:0659c28_9	亦名師子光三昧。	亦 名 師 子 光 三 昧  
ZH_T20_1159B_001:0660a01_2	亦名隨諸佛土入慚愧三昧。	亦 名 隨 諸 佛 土 入 慚 愧 三 昧  
ZH_T20_1159B_001:0660a01_7	如是受持。	如 是 受 持  
ZH_T20_1159B_001:0660a01_15	亦名陀羅尼神呪。	亦 名 陀 羅 尼 神 呪  
ZH_T20_1159B_001:0660a01_20	如是受持。	如 是 受 持  
ZH_T20_1159B_001:0660a02_8	修行法用汝今復聽。	修 行 法 用 汝 今 復 聽  
ZH_T20_1159B_001:0660a02_13	佛告阿難。	佛 告 阿 難  
ZH_T20_1159B_001:0660a03_16	若有眾生臨當形戮杻械枷鎖疾病困苦鬼魅所著者。	若 有 眾 生 臨 當 形 戮 杻 械 枷 鎖 疾 病 困 苦 鬼 魅 所 著 者  
ZH_T20_1159B_001:0660a04_9	一心敬禮地藏菩薩稱名。	一 心 敬 禮 地 藏 菩 薩 稱 名  
ZH_T20_1159B_001:0660a04_16	至心誦持此呪。	至 心 誦 持 此 呪  
ZH_T20_1159B_001:0660a05_8	懺悔根本重罪發菩提心。	懺 悔 根 本 重 罪 發菩提心  
ZH_T20_1159B_001:0660a05_17	從今始以盡未來際。	從 今 始 以 盡未來際  
ZH_T20_1159B_001:0660a06_11	不殺不盜不淫不妄語不飲酒。	不 殺 不 盜 不 淫 不 妄 語 不 飲 酒  
ZH_T20_1159B_001:0660a07_1	不食肉不食五辛。	不 食 肉 不 食 五 辛  
ZH_T20_1159B_001:0660a07_6	受三聚戒。	受 三 聚 戒  
ZH_T20_1159B_001:0660a07_11	何等為三。	何 等 為 三  
ZH_T20_1159B_001:0660a07_16	攝善法戒。	攝善法戒  
ZH_T20_1159B_001:0660a08_1	攝眾生戒。	攝 眾 生 戒  
ZH_T20_1159B_001:0660a08_6	攝律儀戒。	攝律儀戒  
ZH_T20_1159B_001:0660a08_16	乃至菩提歸命三寶眾。	乃至菩提 歸 命 三 寶 眾  
ZH_T20_1159B_001:0660a09_9	不歸依九十六種外道邪法。	不 歸 依 九 十 六 種 外 道 邪 法  
ZH_T20_1159B_001:0660a09_15	佛復告阿難。	佛 復 告 阿 難  
ZH_T20_1159B_001:0660a10_13	若比丘比丘尼優婆塞優婆夷受持此呪。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 受 持 此 呪  
ZH_T20_1159B_001:0660a11_4	淨持房舍安建道場。	淨 持 房 舍 安 建 道 場  
ZH_T20_1159B_001:0660a11_17	懸繒幡蓋香泥塗地燒香散華。	懸 繒 幡 蓋 香 泥 塗 地 燒 香 散 華  
ZH_T20_1159B_001:0660a12_8	稱地藏菩薩至心敬禮。	稱 地 藏 菩 薩 至 心 敬 禮  
ZH_T20_1159B_001:0660a12_13	誦念此呪。	誦 念 此 呪  
ZH_T20_1159B_001:0660a13_3	五逆十惡四重八禁。	五 逆 十 惡 四 重 八 禁  
ZH_T20_1159B_001:0660a13_12	若不除滅無有是處。	若 不 除 滅 無 有 是 處  
ZH_T20_1159B_001:0660a14_15	除不至心等方經偷僧祇物乃至一比丘物此經不攝。	除 不 至 心 等 方 經 偷 僧 祇 物 乃 至 一 比 丘 物 此 經 不 攝  
ZH_T20_1159B_001:0660a15_10	若有受持讀誦此經陀羅尼呪。	若 有 受持讀誦 此 經 陀羅尼呪  
ZH_T20_1159B_001:0660a16_10	有飛尸伏注鳥鳴百怪一切諸惡悉皆消滅。	有 飛 尸 伏 注 鳥 鳴 百 怪 一 切 諸 惡 悉 皆 消 滅  
ZH_T20_1159B_001:0660a17_14	爾時毘沙門天王頂禮佛足白佛言。	爾 時 毘 沙 門 天 王 頂禮佛足 白 佛 言  
ZH_T20_1159B_001:0660a18_12	世尊若有受持讀誦此經陀羅尼呪者。	世 尊 若 有 受持讀誦 此 經 陀羅尼呪 者  
ZH_T20_1159B_001:0660a19_3	我當擁護蓋其勢力。	我 當 擁 護 蓋 其 勢 力  
ZH_T20_1159B_001:0660a19_12	若有眾生信邪倒見。	若 有 眾 生 信 邪 倒 見  
ZH_T20_1159B_001:0660a20_15	或事北神九子母神阿魔神竈君社地社神詐稱先人。	或 事 北 神 九 子 母 神 阿 魔 神 竈 君 社 地 社 神 詐 稱 先 人  
ZH_T20_1159B_001:0660a21_2	如是邪見。	如 是 邪 見  
ZH_T20_1159B_001:0660a21_11	我使此人行住不安。	我 使 此 人 行 住 不 安  
ZH_T20_1159B_001:0660a21_16	惡夢縱橫。	惡 夢 縱 橫  
ZH_T20_1159B_001:0660a22_5	唯願世尊聽我受持。	唯 願 世 尊 聽 我 受 持  
ZH_T20_1159B_001:0660a22_12	佛告善哉善哉。	佛 告 善哉善哉  
ZH_T20_1159B_001:0660a23_3	汝大慈無量饒益眾生。	汝 大 慈 無 量 饒 益 眾 生  
ZH_T20_1159B_001:0660a23_8	我助汝喜。	我 助 汝 喜  
ZH_T20_1159B_001:0660a23_13	佛說經已。	佛 說 經 已  
ZH_T20_1159B_001:0660a24_13	梵天帝釋四天王菩薩摩訶薩一切大集阿難等。	梵 天 帝 釋 四 天 王 菩薩摩訶薩 一 切 大 集 阿 難 等  
ZH_T20_1159B_001:0660a25_4	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T20_1159B_001:0660a26_100	地藏菩薩陀羅尼經	地 藏 菩 薩 陀 羅 尼 經 
