segmentnr	original	folio	analyzed
ZH_X88_1660_002:0472b03	金史章宗本紀。承安二年。夏四月。尚書省奏。比歲北	002	金 史 章 宗 本 紀  承 安 二 年  夏 四 月  尚 書 省 奏  比 歲 北 
ZH_X88_1660_002:0472b04	邊。調度頗多。請降僧道。空名度牒。紫褐師德號。以助	002	邊  調 度 頗 多  請 降 僧 道  空 名 度 牒  紫 褐 師 德 號  以 助 
ZH_X88_1660_002:0472b05	軍儲。從之。	002	軍 儲  從 之  
ZH_X88_1660_002:0472b06	泰和二年。十二月癸酉。以皇子晬日。放僧道戒牒三	002	泰 和 二 年  十 二 月 癸 酉  以 皇 子 晬 日  放 僧 道 戒 牒 三 
ZH_X88_1660_002:0472b07	千　按金史章宗本紀(云云)。	002	千  按 金 史 章 宗 本 紀  云 云   
ZH_X88_1660_002:0472b08	宣宗興定二年。詔沿邊諸州僧道。惟本處受度。聽依	002	宣 宗 興 定 二 年  詔 沿 邊 諸 州 僧 道  惟 本 處 受 度  聽 依 
ZH_X88_1660_002:0472b09	舊居止外來者。遣入郡譏其出入　按金史宣宗本	002	舊 居 止 外 來 者  遣 入 郡 譏 其 出 入  按 金 史 宣 宗 本 
ZH_X88_1660_002:0472b10	紀。興定二年。冬十月戊午。尚書省言。獲姦細叛亡。率	002	紀  興 定 二 年  冬 十 月 戊 午  尚 書 省 言  獲 姦 細 叛 亡  率 
ZH_X88_1660_002:0472b11	多僧道。詔沿邊諸州。惟本處受度。聽依舊居止。來自	002	多 僧 道  詔 沿 邊 諸 州  惟 本 處 受 度  聽 依 舊 居 止  來 自 
ZH_X88_1660_002:0472b12	河北山東。遣入內郡。譏其出入。	002	河 北 山 東  遣 入 內 郡  譏 其 出 入  
ZH_X88_1660_002:0472b13	元	002	元 
ZH_X88_1660_002:0472b14	憲宗元年。夏六月。以僧海雲。掌釋教事。以道士李真	002	憲 宗 元 年  夏 六 月  以 僧 海 雲  掌 釋 教 事  以 道 士 李 真 
ZH_X88_1660_002:0472b15	常。掌道教事　按元史憲宗本紀(云云)。	002	常  掌 道 教 事  按 元 史 憲 宗 本 紀  云 云   
ZH_X88_1660_002:0472b16	憲宗　年。召僧道二家。同詣上所辨析。以僧勝。勅道	002	憲 宗  年  召 僧 道 二 家  同 詣 上 所 辨 析  以 僧 勝  勅 道 
ZH_X88_1660_002:0472b17	士樊志應等。削髮為僧　按元史憲宗本紀。不載	002	士 樊 志 應 等  削 髮 為 僧  按 元 史 憲 宗 本 紀  不 載 
ZH_X88_1660_002:0472b18	　按續文獻通考。世祖居潛邸時。憲宗有旨。令僧道二	002	 按 續 文 獻 通 考  世 祖 居 潛 邸 時  憲 宗 有 旨  令 僧 道 二 
ZH_X88_1660_002:0472b19	家。同詣上所辨析。二家自約。道勝則僧冠首而為道。	002	家  同 詣 上 所 辨 析  二 家 自 約  道 勝 則 僧 冠 首 而 為 道  
ZH_X88_1660_002:0472b20	僧勝則道削髮而為僧。既而僧家勝。上遣近臣脫懽	002	僧 勝 則 道 削 髮 而 為 僧  既 而 僧 家 勝  上 遣 近 臣 脫 懽 
ZH_X88_1660_002:0472b21	將道者。樊志應等十有七人。詣龍光寺削髮為僧。焚	002	將 道 者  樊 志 應 等 十 有 七 人  詣 龍 光 寺 削 髮 為 僧  焚 
ZH_X88_1660_002:0472b22	偽經四十五部。天下佛寺。為道流所據者。二百三十	002	偽 經 四 十 五 部  天 下 佛 寺  為 道 流 所 據 者  二 百 三 十 
ZH_X88_1660_002:0472b23	七區。悉命歸之。	002	七 區  悉 命 歸 之  
ZH_X88_1660_002:0472b24	世祖中統二年。採訪僧道　按元史世祖本紀。中統	002	世 祖 中 統 二 年  採 訪 僧 道  按 元 史 世 祖 本 紀  中 統 
ZH_X88_1660_002:0472c01	二年五月。遣王祐於西川等路。採訪僧道。八月賜慶	002	二 年 五 月  遣 王 祐 於 西 川 等 路  採 訪 僧 道  八 月 賜 慶 
ZH_X88_1660_002:0472c02	壽寺。海雲寺。陸地五百頃。	002	壽 寺  海 雲 寺  陸 地 五 百 頃  
ZH_X88_1660_002:0472c03	中統三年。以星變。勅作佛事並設醮　按元史世祖	002	中 統 三 年  以 星 變  勅 作 佛 事 並 設 醮  按 元 史 世 祖 
ZH_X88_1660_002:0472c04	本紀。中統三年。十一月乙酉。太白犯鉤鈴。丁亥勅聖	002	本 紀  中 統 三 年  十 一 月 乙 酉  太 白 犯 鉤 鈴  丁 亥 勅 聖 
ZH_X88_1660_002:0472c05	安寺。作佛頂金輪。會長春宮。設金籙周天醮。	002	安 寺  作 佛 頂 金 輪  會 長 春 宮  設 金 籙 周 天 醮  
ZH_X88_1660_002:0472c06	至元三年。夏四月庚午。勅僧道。祈福於中都寺觀。	002	至 元 三 年  夏 四 月 庚 午  勅 僧 道  祈 福 於 中 都 寺 觀  
ZH_X88_1660_002:0472c07	至元四年九月。癸丑。申嚴西夏中興等路。僧尼道士	002	至 元 四 年 九 月  癸 丑  申 嚴 西 夏 中 興 等 路  僧 尼 道 士 
ZH_X88_1660_002:0472c08	之禁。	002	之 禁  
ZH_X88_1660_002:0472c09	至元七年。九月庚子。勅僧道。也里可溫有家室。不持	002	至 元 七 年  九 月 庚 子  勅 僧 道  也 里 可 溫 有 家 室  不 持 
ZH_X88_1660_002:0472c10	戒律者。占籍為民。	002	戒 律 者  占 籍 為 民  
ZH_X88_1660_002:0472c11	至元十二年。秋七月癸未。詔遣使江南。搜訪僧道陰	002	至 元 十 二 年  秋 七 月 癸 未  詔 遣 使 江 南  搜 訪 僧 道 陰 
ZH_X88_1660_002:0472c12	陽人等。	002	陽 人 等  
ZH_X88_1660_002:0472c13	至元十三年。六月庚午。勅西京僧道。也里可溫答失	002	至 元 十 三 年  六 月 庚 午  勅 西 京 僧 道  也 里 可 溫 答 失 
ZH_X88_1660_002:0472c14	蠻等有室家者。與民一體輸賦。	002	蠻 等 有 室 家 者  與 民 一 體 輸 賦  
ZH_X88_1660_002:0472c15	至元十九年。冬十月己丑。勅河西僧道。也里可溫有	002	至 元 十 九 年  冬 十 月 己 丑  勅 河 西 僧 道  也 里 可 溫 有 
ZH_X88_1660_002:0472c16	妻室者。同民納稅　按以上。俱元史世祖本紀(云云)。	002	妻 室 者  同 民 納 稅  按 以 上  俱 元 史 世 祖 本 紀  云 云   
ZH_X88_1660_002:0472c17	至元二十五年。命作佛事設醮　按元史世祖本紀。	002	至 元 二 十 五 年  命 作 佛 事 設 醮  按 元 史 世 祖 本 紀  
ZH_X88_1660_002:0472c18	至元二十五年。冬十二月。命亦思麻等。七百餘人作	002	至 元 二 十 五 年  冬 十 二 月  命 亦 思 麻 等  七 百 餘 人 作 
ZH_X88_1660_002:0472c19	佛事。坐靜於玉塔殿。寢殿。萬壽山護國仁王等寺。凡	002	佛 事  坐 靜 於 玉 塔 殿  寢 殿  萬 壽 山 護 國 仁 王 等 寺  凡 
ZH_X88_1660_002:0472c20	五十四會。天師張宗演。設醮三日。	002	五 十 四 會  天 師 張 宗 演  設 醮 三 日  
ZH_X88_1660_002:0472c21	至元二十七年。春二月。順州僧道士。四百九十一人。	002	至 元 二 十 七 年  春 二 月  順 州 僧 道 士  四 百 九 十 一 人  
ZH_X88_1660_002:0472c22	饑給九十日糧　按元史世祖本紀(云云)。	002	饑 給 九 十 日 糧  按 元 史 世 祖 本 紀  云 云   
ZH_X88_1660_002:0472c23	至元二十九年。秋七月癸亥。也里嵬里沙沙嘗簽僧	002	至 元 二 十 九 年  秋 七 月 癸 亥  也 里 嵬 里 沙 沙 嘗 簽 僧 
ZH_X88_1660_002:0472c24	道儒。也里可溫答赤蠻為軍。詔令止隷軍籍　按元	002	道 儒  也 里 可 溫 答 赤 蠻 為 軍  詔 令 止 隷 軍 籍  按 元 
ZH_X88_1660_002:0473a01	史世祖本紀(云云)。	002	史 世 祖 本 紀  云 云   
ZH_X88_1660_002:0473a02	成宗元貞元年。賜天師張與棣等玉圭。又賜帝師佛	002	成 宗 元 貞 元 年  賜 天 師 張 與 棣 等 玉 圭  又 賜 帝 師 佛 
ZH_X88_1660_002:0473a03	冠。為造宮塔　按元史成宗本紀。元貞元年。春二月。	002	冠  為 造 宮 塔  按 元 史 成 宗 本 紀  元 貞 元 年  春 二 月  
ZH_X88_1660_002:0473a04	賜天師張與棣。宗師張留孫真人張志仙等十三	002	賜 天 師 張 與 棣  宗 師 張 留 孫 真 人 張 志 仙 等 十 三 
ZH_X88_1660_002:0473a05	人玉圭。各一製寶玉。五方佛冠賜帝師。三月以東作	002	人 玉 圭  各 一 製 寶 玉  五 方 佛 冠 賜 帝 師  三 月 以 東 作 
ZH_X88_1660_002:0473a06	方殷。罷諸不急營造。惟帝師塔。及張法師宮不罷。	002	方 殷  罷 諸 不 急 營 造  惟 帝 師 塔  及 張 法 師 宮 不 罷  
ZH_X88_1660_002:0473a07	大德元年。詔定僧道禁制　按元史成宗本紀。大德	002	大 德 元 年  詔 定 僧 道 禁 制  按 元 史 成 宗 本 紀  大 德 
ZH_X88_1660_002:0473a08	元年。夏六月。詔僧道犯姦盜重罪者。聽有司鞫問。十	002	元 年  夏 六 月  詔 僧 道 犯 姦 盜 重 罪 者  聽 有 司 鞫 問  十 
ZH_X88_1660_002:0473a09	一月壬戌。禁僧道擅據鑛炭山場。十二月戊戌。中書	002	一 月 壬 戌  禁 僧 道 擅 據 鑛 炭 山 場  十 二 月 戊 戌  中 書 
ZH_X88_1660_002:0473a10	省臣同河南平章孛羅歡等言。富戶規避差稅。冐為	002	省 臣 同 河 南 平 章 孛 羅 歡 等 言  富 戶 規 避 差 稅  冐 為 
ZH_X88_1660_002:0473a11	僧道。且僧道作商賈。有妻子。與編氓無異。請汰為民。	002	僧 道  且 僧 道 作 商 賈  有 妻 子  與 編 氓 無 異  請 汰 為 民  
ZH_X88_1660_002:0473a12	宋時為僧道者。必先輸錢縣官。始給度牒。今不定制。	002	宋 時 為 僧 道 者  必 先 輸 錢 縣 官  始 給 度 牒  今 不 定 制  
ZH_X88_1660_002:0473a13	僥倖必多帝令議擬以聞。	002	僥 倖 必 多 帝 令 議 擬 以 聞  
ZH_X88_1660_002:0473a14	大德六年。冬十一月。詔江南寺觀。凡續置民田。及民	002	大 德 六 年  冬 十 一 月  詔 江 南 寺 觀  凡 續 置 民 田  及 民 
ZH_X88_1660_002:0473a15	以施入為名者。並輪租充役。	002	以 施 入 為 名 者  並 輪 租 充 役  
ZH_X88_1660_002:0473a16	大德八年。夏四月。命僧道為商者輸稅。　按以上。俱	002	大 德 八 年  夏 四 月  命 僧 道 為 商 者 輸 稅   按 以 上  俱 
ZH_X88_1660_002:0473a17	元史成宗本紀(云云)。	002	元 史 成 宗 本 紀  云 云   
ZH_X88_1660_002:0473a18	大德十一年五月。武宗即位。十二月。詔僧道也里可	002	大 德 十 一 年 五 月  武 宗 即 位  十 二 月  詔 僧 道 也 里 可 
ZH_X88_1660_002:0473a19	溫答失蠻。並依舊制納稅　按元史武宗本紀(云云)。	002	溫 答 失 蠻  並 依 舊 制 納 稅  按 元 史 武 宗 本 紀  云 云   
ZH_X88_1660_002:0473a20	武宗至大二年。詔徵僧道租稅　按元史武宗本紀。	002	武 宗 至 大 二 年  詔 徵 僧 道 租 稅  按 元 史 武 宗 本 紀  
ZH_X88_1660_002:0473a21	至大二年。夏六月乙亥。中書省臣言河南江浙省言	002	至 大 二 年  夏 六 月 乙 亥  中 書 省 臣 言 河 南 江 浙 省 言 
ZH_X88_1660_002:0473a22	宣政院。奏免僧道也里可溫答失蠻租稅。臣等議。田	002	宣 政 院  奏 免 僧 道 也 里 可 溫 答 失 蠻 租 稅  臣 等 議  田 
ZH_X88_1660_002:0473a23	有租。商有稅。乃祖宗成法。今宣政院一體。奏免非制	002	有 租  商 有 稅  乃 祖 宗 成 法  今 宣 政 院 一 體  奏 免 非 制 
ZH_X88_1660_002:0473a24	有旨。依舊制徵之。	002	有 旨  依 舊 制 徵 之  
ZH_X88_1660_002:0473b01	至大四年。仁宗即位。罷僧道諸司　按元史仁宗本	002	至 大 四 年  仁 宗 即 位  罷 僧 道 諸 司  按 元 史 仁 宗 本 
ZH_X88_1660_002:0473b02	紀。至大四年。春三月庚寅。帝即位。夏四月。罷僧道也	002	紀  至 大 四 年  春 三 月 庚 寅  帝 即 位  夏 四 月  罷 僧 道 也 
ZH_X88_1660_002:0473b03	里可溫答失蠻頭陀白雲宗諸司　按李孟傳。孟字	002	里 可 溫 答 失 蠻 頭 陀 白 雲 宗 諸 司  按 李 孟 傳  孟 字 
ZH_X88_1660_002:0473b04	道復。仁宗嗣立真。拜中書平章政事進階光祿大夫	002	道 復  仁 宗 嗣 立 真  拜 中 書 平 章 政 事 進 階 光 祿 大 夫 
ZH_X88_1660_002:0473b05	時。釋老二教。設官統治。權抗有司。撓亂政事。僧道尤	002	時  釋 老 二 教  設 官 統 治  權 抗 有 司  撓 亂 政 事  僧 道 尤 
ZH_X88_1660_002:0473b06	苦其擾孟言人君之柄。在賞與刑。賞一善而天下勸。	002	苦 其 擾 孟 言 人 君 之 柄  在 賞 與 刑  賞 一 善 而 天 下 勸  
ZH_X88_1660_002:0473b07	罰一惡而天下懲。柄乃不失所施。失當不足勸懲。何	002	罰 一 惡 而 天 下 懲  柄 乃 不 失 所 施  失 當 不 足 勸 懲  何 
ZH_X88_1660_002:0473b08	以為治。僧道士既為出世法。何用官府繩治。乃奏雪	002	以 為 治  僧 道 士 既 為 出 世 法  何 用 官 府 繩 治  乃 奏 雪 
ZH_X88_1660_002:0473b09	冤死者復其官。蔭濫冐名爵者悉奪之。罷僧道官。天	002	冤 死 者 復 其 官  蔭 濫 冐 名 爵 者 悉 奪 之  罷 僧 道 官  天 
ZH_X88_1660_002:0473b10	下稱快。	002	下 稱 快  
ZH_X88_1660_002:0473b11	仁宗延祐七年。英宗即位。御史請罷僧道濫爵　按	002	仁 宗 延 祐 七 年  英 宗 即 位  御 史 請 罷 僧 道 濫 爵  按 
ZH_X88_1660_002:0473b12	元史英宗本紀。延祐七年。春三月。帝即位。五月壬寅。	002	元 史 英 宗 本 紀  延 祐 七 年  春 三 月  帝 即 位  五 月 壬 寅  
ZH_X88_1660_002:0473b13	監察御史。請罷僧道濫爵。及建寺之費。丙午御史劉	002	監 察 御 史  請 罷 僧 道 濫 爵  及 建 寺 之 費  丙 午 御 史 劉 
ZH_X88_1660_002:0473b14	恒。請興義倉。奪僧道官。	002	恒  請 興 義 倉  奪 僧 道 官  
ZH_X88_1660_002:0473b15	英宗至治三年。三月辛亥。以圓明王道明之亂。禁僧	002	英 宗 至 治 三 年  三 月 辛 亥  以 圓 明 王 道 明 之 亂  禁 僧 
ZH_X88_1660_002:0473b16	道度牒符籙　按元史英宗本紀(云云)。	002	道 度 牒 符 籙  按 元 史 英 宗 本 紀  云 云   
ZH_X88_1660_002:0473b17	泰定帝泰定元年。張珪等奏請。減罷醮祠佛事。僧道	002	泰 定 帝 泰 定 元 年  張 珪 等 奏 請  減 罷 醮 祠 佛 事  僧 道 
ZH_X88_1660_002:0473b18	典買民田悉役之。有畜妻子者。罷遣為民。不從　按	002	典 買 民 田 悉 役 之  有 畜 妻 子 者  罷 遣 為 民  不 從  按 
ZH_X88_1660_002:0473b19	元史泰定帝本紀。不載　按張珪傳。泰定元年六月	002	元 史 泰 定 帝 本 紀  不 載  按 張 珪 傳  泰 定 元 年 六 月 
ZH_X88_1660_002:0473b20	車駕在上都。先是帝以災異。詔百官集議。珪乃與樞	002	車 駕 在 上 都  先 是 帝 以 災 異  詔 百 官 集 議  珪 乃 與 樞 
ZH_X88_1660_002:0473b21	密院御史臺翰林集賢兩院官。極論當世得失。與左	002	密 院 御 史 臺 翰 林 集 賢 兩 院 官  極 論 當 世 得 失  與 左 
ZH_X88_1660_002:0473b22	右司員外郎宋文瓚。詣上都奏之。其議曰。累朝斡耳	002	右 司 員 外 郎 宋 文 瓚  詣 上 都 奏 之  其 議 曰  累 朝 斡 耳 
ZH_X88_1660_002:0473b23	朵所立長秋承徽長寧寺。及邊鎮屯戍別議處之。自	002	朵 所 立 長 秋 承 徽 長 寧 寺  及 邊 鎮 屯 戍 別 議 處 之  自 
ZH_X88_1660_002:0473b24	古聖君。惟誠於治政。可以動天地感鬼神。初未嘗徼	002	古 聖 君  惟 誠 於 治 政  可 以 動 天 地 感 鬼 神  初 未 嘗 徼 
ZH_X88_1660_002:0473c01	福於僧道。以厲民病國也。且以至元三十年。言之醮	002	福 於 僧 道  以 厲 民 病 國 也  且 以 至 元 三 十 年  言 之 醮 
ZH_X88_1660_002:0473c02	祠。佛事之目。止百有二。大德七年。再立功德使司。積	002	祠  佛 事 之 目  止 百 有 二  大 德 七 年  再 立 功 德 使 司  積 
ZH_X88_1660_002:0473c03	五百有餘。今年一增其目。明年即詣為例。已倍四之	002	五 百 有 餘  今 年 一 增 其 目  明 年 即 詣 為 例  已 倍 四 之 
ZH_X88_1660_002:0473c04	上矣。僧徒又復營幹近侍。買作佛事。指以算卦欺昧	002	上 矣  僧 徒 又 復 營 幹 近 侍  買 作 佛 事  指 以 算 卦 欺 昧 
ZH_X88_1660_002:0473c05	奏請僧修布施莽齋。自稱特奉。傳奉所司。不敢較問。	002	奏 請 僧 修 布 施 莽 齋  自 稱 特 奉  傳 奉 所 司  不 敢 較 問  
ZH_X88_1660_002:0473c06	供給恐後。況佛以清淨為本。不奔不欲。而僧徒貪慕	002	供 給 恐 後  況 佛 以 清 淨 為 本  不 奔 不 欲  而 僧 徒 貪 慕 
ZH_X88_1660_002:0473c07	貨利。自違其教。一事所需。金銀鈔弊。不可數計。歲用	002	貨 利  自 違 其 教  一 事 所 需  金 銀 鈔 弊  不 可 數 計  歲 用 
ZH_X88_1660_002:0473c08	鈔數千萬錠。數倍於至元間矣。凡所供物。悉為己有。	002	鈔 數 千 萬 錠  數 倍 於 至 元 間 矣  凡 所 供 物  悉 為 己 有  
ZH_X88_1660_002:0473c09	布施等鈔。復出其外。生民脂膏。縱其所欲。取以自利。	002	布 施 等 鈔  復 出 其 外  生 民 脂 膏  縱 其 所 欲  取 以 自 利  
ZH_X88_1660_002:0473c10	畜養妻子。彼既行不修潔。適足褻慢天神。何以要福。	002	畜 養 妻 子  彼 既 行 不 修 潔  適 足 褻 慢 天 神  何 以 要 福  
ZH_X88_1660_002:0473c11	比年佛事愈繁。累朝享國不永。致災愈速。事無應驗。	002	比 年 佛 事 愈 繁  累 朝 享 國 不 永  致 災 愈 速  事 無 應 驗  
ZH_X88_1660_002:0473c12	斷可知矣。臣等議。宜罷功德使司。其在至元三十年	002	斷 可 知 矣  臣 等 議  宜 罷 功 德 使 司  其 在 至 元 三 十 年 
ZH_X88_1660_002:0473c13	以前。及累朝忌日醮祠。佛事名目止。令宣政院主領	002	以 前  及 累 朝 忌 日 醮 祠  佛 事 名 目 止  令 宣 政 院 主 領 
ZH_X88_1660_002:0473c14	修舉。餘悉減罷。近侍之屬。並不得巧計。擅奏妄增名	002	修 舉  餘 悉 減 罷  近 侍 之 屬  並 不 得 巧 計  擅 奏 妄 增 名 
ZH_X88_1660_002:0473c15	目。若有特奉。傳奉從中。書復奉乃行世祖之制。凡有	002	目  若 有 特 奉  傳 奉 從 中  書 復 奉 乃 行 世 祖 之 制  凡 有 
ZH_X88_1660_002:0473c16	田者。悉役之。民典賣田。隨收入戶。鐵木迭兒為相。納	002	田 者  悉 役 之  民 典 賣 田  隨 收 入 戶  鐵 木 迭 兒 為 相  納 
ZH_X88_1660_002:0473c17	江南諸寺賄賂。奏令僧人買民田者。毋役之。以里正	002	江 南 諸 寺 賄 賂  奏 令 僧 人 買 民 田 者  毋 役 之  以 里 正 
ZH_X88_1660_002:0473c18	主首之屬。逮今流毒細民。臣等議。惟累朝所賜僧寺	002	主 首 之 屬  逮 今 流 毒 細 民  臣 等 議  惟 累 朝 所 賜 僧 寺 
ZH_X88_1660_002:0473c19	田。及亡宋舊業。如舊制勿徵。其僧道典買民田。及民	002	田  及 亡 宋 舊 業  如 舊 制 勿 徵  其 僧 道 典 買 民 田  及 民 
ZH_X88_1660_002:0473c20	間所施產業。宜悉役之。著為令僧道出家。屏絕妻孥。	002	間 所 施 產 業  宜 悉 役 之  著 為 令 僧 道 出 家  屏 絕 妻 孥  
ZH_X88_1660_002:0473c21	蓋欲超出世表。是以國家優視。無所徭役。且處之宮	002	蓋 欲 超 出 世 表  是 以 國 家 優 視  無 所 徭 役  且 處 之 宮 
ZH_X88_1660_002:0473c22	寺。宜清淨。絕俗為心。誦經祝壽。比年僧道。往往畜妻	002	寺  宜 清 淨  絕 俗 為 心  誦 經 祝 壽  比 年 僧 道  往 往 畜 妻 
ZH_X88_1660_002:0473c23	子。無異常人。如蔡道泰班講主之徒。傷人逞欲壞教	002	子  無 異 常 人  如 蔡 道 泰 班 講 主 之 徒  傷 人 逞 欲 壞 教 
ZH_X88_1660_002:0473c24	干刑者。何可勝數。俾奉祠典。豈不褻天瀆神。臣等議。	002	干 刑 者  何 可 勝 數  俾 奉 祠 典  豈 不 褻 天 瀆 神  臣 等 議  
ZH_X88_1660_002:0474a01	僧道畜妻子者宜罪。以舊制。罷遣為民。帝不從。	002	僧 道 畜 妻 子 者 宜 罪  以 舊 制  罷 遣 為 民  帝 不 從  
ZH_X88_1660_002:0474a02	泰定二年。詔寺觀田土。與民均役　按元史泰定帝	002	泰 定 二 年  詔 寺 觀 田 土  與 民 均 役  按 元 史 泰 定 帝 
ZH_X88_1660_002:0474a03	本紀。泰定二年。春正月。中書省臣言。江南諸寺觀田	002	本 紀  泰 定 二 年  春 正 月  中 書 省 臣 言  江 南 諸 寺 觀 田 
ZH_X88_1660_002:0474a04	土。非宋舊置。并累朝所賜者。請仍舊制。與民均役。從	002	土  非 宋 舊 置  并 累 朝 所 賜 者  請 仍 舊 制  與 民 均 役  從 
ZH_X88_1660_002:0474a05	之。	002	之  
ZH_X88_1660_002:0474a06	泰定四年。秋七月。籍僧道有妻者。為民。九月禁僧道	002	泰 定 四 年  秋 七 月  籍 僧 道 有 妻 者  為 民  九 月 禁 僧 道 
ZH_X88_1660_002:0474a07	買民田。違者坐罪。沒其直　按元史泰定帝本紀(云	002	買 民 田  違 者 坐 罪  沒 其 直  按 元 史 泰 定 帝 本 紀  云 
ZH_X88_1660_002:0474a08	云)。	002	云   
ZH_X88_1660_002:0474a09	致和元年。春正月。禁僧道匿商稅。夏四月己酉。御史	002	致 和 元 年  春 正 月  禁 僧 道 匿 商 稅  夏 四 月 己 酉  御 史 
ZH_X88_1660_002:0474a10	楊倬等。以民饑。清分僧道儲粟濟之。不報　按元史	002	楊 倬 等  以 民 饑  清 分 僧 道 儲 粟 濟 之  不 報  按 元 史 
ZH_X88_1660_002:0474a11	泰定帝本紀(云云)。	002	泰 定 帝 本 紀  云 云   
ZH_X88_1660_002:0474a12	文宗天曆二年。修醮作佛事　按元史文宗本紀。天	002	文 宗 天 曆 二 年  修 醮 作 佛 事  按 元 史 文 宗 本 紀  天 
ZH_X88_1660_002:0474a13	曆二年。秋八月。遣道士苗道一吳全節。修醮事於京	002	曆 二 年  秋 八 月  遣 道 士 苗 道 一 吳 全 節  修 醮 事 於 京 
ZH_X88_1660_002:0474a14	師。冬十一月。后八不沙。請為明宗資冥福。命帝師率	002	師  冬 十 一 月  后 八 不 沙  請 為 明 宗 資 冥 福  命 帝 師 率 
ZH_X88_1660_002:0474a15	群僧。作佛事七日。於大天源延聖寺。道士建醮於玉	002	群 僧  作 佛 事 七 日  於 大 天 源 延 聖 寺  道 士 建 醮 於 玉 
ZH_X88_1660_002:0474a16	虗天寶太乙萬壽四宮。及武當龍虎二山。	002	虗 天 寶 太 乙 萬 壽 四 宮  及 武 當 龍 虎 二 山  
ZH_X88_1660_002:0474a17	至順元年。命僧道輸粟者。加師號。以庫藏等物。給佛	002	至 順 元 年  命 僧 道 輸 粟 者  加 師 號  以 庫 藏 等 物  給 佛 
ZH_X88_1660_002:0474a18	寺。鑄金印賜道士　按元史文宗本紀。至順元年。春	002	寺  鑄 金 印 賜 道 士  按 元 史 文 宗 本 紀  至 順 元 年  春 
