segmentnr	original	stemmed
ZH_T11_0316_014:0814b07_2	若無法可見，即見無相及無所緣。	若 無 法 可 見  即 見 無 相 及 無 所 緣  
ZH_T11_0316_014:0814b07_12	若如是見，即真實見。	若 如 是 見  即 真 實 見  
ZH_T11_0316_014:0814b08_3	如來由此法故現成正覺。	如 來 由 此 法 故 現 成 正 覺  
ZH_T11_0316_014:0814b08_9	平等故平等。	平 等 故 平 等  
ZH_T11_0316_014:0814b09_7	如是無漏無取之法，愚夫異生不能了知。	如 是 無 漏 無 取 之 法  愚 夫 異 生 不 能 了 知  
ZH_T11_0316_014:0814b10_11	如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如 來 為 令 一 切 眾 生 悉 覺 了 故  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0814b11_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0814b11_14	菩提清淨無垢無著。	菩 提 清 淨 無 垢 無 著  
ZH_T11_0316_014:0814b11_19	何名清淨？	何 名 清 淨  
ZH_T11_0316_014:0814b12_3	何名無垢？	何 名 無 垢  
ZH_T11_0316_014:0814b12_8	何名無著？	何 名 無 著  
ZH_T11_0316_014:0814b13_5	謂空是清淨，無相是無垢，無願是無著。	謂 空 是 清 淨  無 相 是 無 垢  無 願 是 無 著  
ZH_T11_0316_014:0814b14_3	無生是清淨，無作是無垢，無起是無著。	無 生 是 清 淨  無 作 是 無 垢  無 起 是 無 著  
ZH_T11_0316_014:0814b15_1	自性是清淨，圓淨是無垢，明亮是無著。	自 性 是 清 淨  圓 淨 是 無 垢  明 亮 是 無 著  
ZH_T11_0316_014:0814b16_4	無戲論是清淨，離戲論是無垢，戲論近寂是無著。	無 戲 論 是 清 淨  離 戲 論 是 無 垢  戲 論 近 寂 是 無 著  
ZH_T11_0316_014:0814b17_2	真如是清淨，法界是無垢，實際是無著。	真 如 是 清 淨  法 界 是 無 垢  實 際 是 無 著  
ZH_T11_0316_014:0814b17_20	虛空是清淨，寥廓是無垢，廣大是無著。	虛 空 是 清 淨  寥 廓 是 無 垢  廣 大 是 無 著  
ZH_T11_0316_014:0814b19_3	知內是清淨，外無所行是無垢，內外無所得是無著。	知 內 是 清 淨  外 無 所 行 是 無 垢  內 外 無 所 得 是 無 著  
ZH_T11_0316_014:0814b20_4	知蘊是清淨，界自性是無垢，處離諸業是無著。	知 蘊 是 清 淨  界 自 性 是 無 垢  處 離 諸 業 是 無 著  
ZH_T11_0316_014:0814b21_13	過去盡智是清淨，未來無生智是無垢，現在法界安住智是無著。	過 去 盡 智 是 清 淨  未 來 無 生 智 是 無 垢  現 在 法 界 安 住 智 是 無 著  
ZH_T11_0316_014:0814b21_17	舍利子！	舍 利 子  
ZH_T11_0316_014:0814b22_19	此清淨無垢無著，有其一法而能普攝，謂寂靜句。	此 清 淨 無 垢 無 著  有 其 一 法 而 能 普 攝  謂 寂 靜 句  
ZH_T11_0316_014:0814b24_10	若寂靜即遍寂，若遍寂即近寂，若近寂即無寂，此是牟尼聖尊所說。	若 寂 靜 即 遍 寂  若 遍 寂 即 近 寂  若 近 寂 即 無 寂  此 是 牟 尼 聖 尊 所 說  
ZH_T11_0316_014:0814b25_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_014:0814b27_2	如虛空故菩提亦然，如菩提故諸法亦然，如諸法故眾生亦然、剎土亦然、涅盤亦然。	如 虛 空 故 菩 提 亦 然  如 菩 提 故 諸 法 亦 然  如 諸 法 故 眾 生 亦 然  剎 土 亦 然  涅 盤 亦 然  
ZH_T11_0316_014:0814b29_9	此即名為涅盤平等，是一切法畢竟邊際清淨正因，無所對治離對治因、本來清淨、本來無垢、本來無著。	此 即 名 為 涅 盤 平 等  是 一 切 法 畢 竟 邊 際 清 淨 正 因  無 所 對 治 離 對 治 因  本 來 清 淨  本 來 無 垢  本 來 無 著  
ZH_T11_0316_014:0814c01_12	如來了知彼一切法若色無色本如是故，現成正覺。	如 來 了 知 彼 一 切 法 若 色 無 色 本 如 是 故  現 成 正 覺  
ZH_T11_0316_014:0814c03_3	觀諸眾生界清淨無垢無著故，即起遊戲神通，乃於眾生轉大悲心。	觀 諸 眾 生 界 清 淨 無 垢 無 著 故  即 起 遊戲神通  乃 於 眾 生 轉 大 悲 心  
ZH_T11_0316_014:0814c06_1	舍利子當知，如來大悲之心清淨無垢無著，於諸眾生常所運行，然無發悟、無所生起、無所觀矚，普盡十方一切世界舒坦無礙。	舍 利 子 當 知  如來大悲 之 心 清 淨 無 垢 無 著  於 諸 眾 生 常 所 運 行  然 無 發 悟  無 所 生 起  無 所 觀 矚  普 盡 十 方 一切世界 舒 坦 無 礙  
ZH_T11_0316_014:0814c06_5	舍利子！	舍 利 子  
ZH_T11_0316_014:0814c07_16	如來大悲無邊無際與虛空等，若欲知其虛空邊際，即知如來大悲邊際。	如來大悲 無邊無際 與虛空等  若 欲 知 其 虛 空 邊 際  即 知 如來大悲 邊 際  
ZH_T11_0316_014:0814c09_19	諸住信菩薩得聞如來不可思議大悲心已，應生淨信，超越分別、離諸疑惑，乃至發希有想。	諸 住 信 菩 薩 得 聞 如 來 不可思議 大 悲 心 已  應 生 淨 信  超 越 分 別  離 諸 疑 惑  乃 至 發 希 有 想  
ZH_T11_0316_014:0814c10_12	」爾時世尊重明斯義說伽陀曰：	 爾 時 世 尊 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_014:0814c11_0	「以無根本無住法，　　現證菩提佛所宣，	 以 無 根 本 無 住 法    現 證 菩 提 佛 所 宣  
ZH_T11_0316_014:0814c12_17	如所覺了亦復然，　　為諸眾生廣宣說。	如 所 覺 了 亦 復 然    為 諸 眾 生 廣 宣 說  
ZH_T11_0316_014:0814c13_0	知內眼根名為空，　　知外色法空亦然，	知 內 眼 根 名 為 空    知 外 色 法 空 亦 然  
ZH_T11_0316_014:0814c14_17	寂靜近寂妙法門，　　佛證菩提如是說。	寂 靜 近 寂 妙 法 門    佛 證 菩 提 如 是 說  
ZH_T11_0316_014:0814c15_0	彼諸眾生不覺了，　　毘鉢舍那奢摩他，	彼 諸 眾 生 不 覺 了    毘 鉢 舍 那 奢 摩 他  
ZH_T11_0316_014:0814c16_17	開覺句義為眾生，　　佛大悲心方便轉。	開 覺 句 義 為 眾 生    佛 大 悲 心 方 便 轉  
ZH_T11_0316_014:0814c17_0	諸法自性本明亮，　　菩提清淨等虛空，	諸法自性 本 明 亮    菩 提 清 淨 等 虛 空  
ZH_T11_0316_014:0814c18_17	為彼眾生不了知，　　佛大悲心方便轉。	為 彼 眾 生 不 了 知    佛 大 悲 心 方 便 轉  
ZH_T11_0316_014:0814c19_0	一切眾生多執取，　　不能如理而相應，	一 切 眾 生 多 執 取    不 能 如 理 而 相 應  
ZH_T11_0316_014:0814c20_17	無入無出妙法門，　　佛證菩提如是說。	無 入 無 出 妙 法 門    佛 證 菩 提 如 是 說  
ZH_T11_0316_014:0814c21_0	為諸眾生不了故，　　如來乃起大悲心，	為 諸 眾 生 不 了 故    如 來 乃 起大悲心  
ZH_T11_0316_014:0814c22_17	諸法無相無所緣，　　此是諸聖之境界。	諸 法 無 相 無 所 緣    此 是 諸 聖 之 境 界  
ZH_T11_0316_014:0814c23_0	諸愚夫為非境界，　　佛證菩提方便宣，	諸 愚 夫 為 非 境 界    佛 證 菩提方便 宣  
ZH_T11_0316_014:0814c24_17	而諸異生不了知，　　為開覺故由斯說。	而 諸 異 生 不 了 知    為 開 覺 故 由 斯 說  
ZH_T11_0316_014:0814c25_0	如來為諸眾生故，　　隨應所起大悲心，	如 來 為 諸 眾 生 故    隨 應 所 起大悲心  
ZH_T11_0316_014:0814c26_17	無為自性妙法門，　　本來不生亦不滅。	無 為 自 性 妙 法 門    本 來 不生亦不滅  
ZH_T11_0316_014:0814c27_0	當知彼法無所住，　　是中三種相應相，	當 知 彼 法 無 所 住    是 中 三 種 相 應 相  
ZH_T11_0316_014:0814c28_17	而諸愚夫不了知，　　諸法有為自性故。	而 諸 愚 夫 不 了 知    諸 法 有 為 自 性 故  
ZH_T11_0316_014:0814c29_0	隨應所起大悲心，　　為令了知此理法，	隨 應 所 起大悲心    為 令 了 知 此 理 法  
ZH_T11_0316_014:0815a01_17	菩提非身所覺知，　　非心覺故亦如是。	菩 提 非 身 所 覺 知    非 心 覺 故 亦 如 是  
ZH_T11_0316_014:0815a02_0	身本自性無知覺，　　心如幻法亦復然，	身 本 自 性 無 知 覺    心 如 幻 法 亦 復 然  
ZH_T11_0316_014:0815a03_17	而彼愚夫不了知，　　如是身心自性故。	而 彼 愚 夫 不 了 知    如 是 身 心 自 性 故  
ZH_T11_0316_014:0815a04_0	隨應所起大悲心，　　為令了知此理法，	隨 應 所 起大悲心    為 令 了 知 此 理 法  
ZH_T11_0316_014:0815a05_17	佛證最上勝菩提，　　自然智尊坐道樹。	佛 證 最 上 勝 菩 提    自 然 智 尊 坐 道 樹  
ZH_T11_0316_014:0815a06_0	坐已普觀眾生界，　　旋轉種種惡趣中，	坐 已 普 觀 眾 生 界    旋 轉 種 種 惡 趣 中  
ZH_T11_0316_014:0815a07_17	佛見極生哀愍心，　　生死輪中大悲轉。	佛 見 極 生 哀 愍 心    生 死 輪 中 大 悲 轉  
ZH_T11_0316_014:0815a08_0	憍慢等法所迷著，　　見網纏覆苦計樂，	憍 慢 等 法 所 迷 著    見 網 纏 覆 苦 計 樂  
ZH_T11_0316_014:0815a09_17	無常不淨我眾生，　　此等顛倒而計執。	無 常 不 淨 我 眾 生    此 等 顛 倒 而 計 執  
ZH_T11_0316_014:0815a10_0	佛見極生哀愍故，　　於取著中大悲轉，	佛 見 極 生 哀 愍 故    於 取 著 中 大 悲 轉  
ZH_T11_0316_014:0815a11_17	癡蓋遍覆三有中，　　暗冥悉無光明照。	癡 蓋 遍 覆 三 有 中    暗 冥 悉 無 光 明 照  
ZH_T11_0316_014:0815a12_0	如日光明雲所覆，　　無垢智光悉隱蔽，	如 日 光 明 雲 所 覆    無 垢 智 光 悉 隱 蔽  
ZH_T11_0316_014:0815a13_17	佛見極生哀愍心，　　生死輪中大悲轉。	佛 見 極 生 哀 愍 心    生 死 輪 中 大 悲 轉  
ZH_T11_0316_014:0815a14_0	貪愛故生諸惡趣，　　破壞正道而極壞，	貪 愛 故 生 諸 惡 趣    破 壞 正 道 而 極 壞  
ZH_T11_0316_014:0815a15_17	地獄傍生餓鬼中，　　眾生業故皆墮落。	地 獄 傍 生 餓 鬼 中    眾 生 業 故 皆 墮 落  
ZH_T11_0316_014:0815a16_0	如先佛說諸正道，　　開明顯示為眾生，	如 先 佛 說 諸 正 道    開 明 顯 示 為 眾 生  
ZH_T11_0316_014:0815a17_17	佛見極生悲愍心，　　生死輪中大悲轉。	佛 見 極 生 悲 愍 心    生 死 輪 中 大 悲 轉  
ZH_T11_0316_014:0815a18_0	了知諸法如實性，　　廓然明照等虛空，	了 知 諸 法 如 實 性    廓 然 明 照 等 虛 空  
ZH_T11_0316_014:0815a19_17	如佛所說諸世間，　　不知最上清淨法。	如 佛 所 說 諸 世 間    不 知 最 上 清 淨 法  
ZH_T11_0316_014:0815a20_4	「舍利子！	 舍 利 子  
ZH_T11_0316_014:0815a21_2	如是所說，是為如來不可思議大悲之法。	如是所說  是 為 如 來 不可思議 大 悲 之 法  
ZH_T11_0316_014:0815a23_1	諸住信菩薩聞是法已，應生淨信，超越分別、離諸疑惑，後復生起身喜心喜，發希有想。	諸 住 信 菩 薩 聞 是 法 已  應 生 淨 信  超 越 分 別  離 諸 疑 惑  後 復 生 起 身 喜 心 喜  發 希 有 想  
ZH_T11_0316_014:0815a24_100	佛說大乘菩薩藏正法經卷第十四	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 十 四 
