segmentnr	original	folio	analyzed
ZH_X31_0611_007:0592b23	此言光照佛國。以示始覺有功。本覺乃顯之象也。	007	此 言 光 照 佛 國  以 示 始 覺 有 功  本 覺 乃 顯 之 象 也  
ZH_X31_0611_007:0592b24	世界名淨光莊嚴。乃常寂光土。為法身所居之土	007	世 界 名 淨 光 莊 嚴  乃 常 寂 光 土  為 法 身 所 居 之 土 
ZH_X31_0611_007:0592c01	也。佛號淨華宿王智者。淨華。表妙行為因。宿王智。	007	也  佛 號 淨華宿王智 者  淨 華  表 妙 行 為 因  宿 王 智  
ZH_X31_0611_007:0592c02	乃果覺也。意顯以彼果覺為我因心。故號淨華宿	007	乃 果 覺 也  意 顯 以 彼 果 覺 為 我 因 心  故 號 淨 華 宿 
ZH_X31_0611_007:0592c03	王智佛。乃寂光果佛一向未顯。今因釋迦白毫光	007	王 智 佛  乃 寂 光 果 佛 一 向 未 顯  今 因 釋 迦 白 毫 光 
ZH_X31_0611_007:0592c04	明徧照其國者。以白毫光表因心之智。今照其佛	007	明 徧 照 其 國 者  以 白 毫 光 表 因 心 之 智  今 照 其 佛 
ZH_X31_0611_007:0592c05	國。正示始本契會之相也。故二光但言白毫。	007	國  正 示 始 本 契 會 之 相 也  故 二 光 但 言 白 毫  
ZH_X31_0611_007:0592c06	爾時一切淨光莊嚴國中(至)恒河沙等諸大三昧。	007	爾 時 一 切 淨 光 莊 嚴 國 中  至  恒 河 沙 等 諸 大 三 昧  
ZH_X31_0611_007:0592c07	此言始覺菩薩得諸三昧。以顯入佛知見之象也。	007	此 言 始 覺 菩 薩 得 諸 三 昧  以 顯 入 佛 知 見 之 象 也  
ZH_X31_0611_007:0592c08	淨光國中有妙音菩薩者。以九地菩薩出真如三	007	淨 光 國 中 有 妙 音 菩 薩 者  以 九 地 菩 薩 出 真 如 三 
ZH_X31_0611_007:0592c09	昧。如從淨光國來。居法師位。應機說法。無思而說	007	昧  如 從 淨 光 國 來  居 法 師 位  應 機 說 法  無 思 而 說 
ZH_X31_0611_007:0592c10	如天鼓音。故名妙音。此由深證實相真如。起大智	007	如 天 鼓 音  故 名 妙 音  此 由 深 證 實 相 真 如  起 大 智 
ZH_X31_0611_007:0592c11	用。乃九地以至等覺之象也。此地菩薩。從登地來。	007	用  乃 九 地 以 至 等 覺 之 象 也  此 地 菩 薩  從 登 地 來  
ZH_X31_0611_007:0592c12	歷事多佛。故云久植德本。親近無量諸佛。已證平	007	歷 事 多 佛  故 云 久 植 德 本  親 近 無 量 諸 佛  已 證 平 
ZH_X31_0611_007:0592c13	等真如。深入法界。故云成就甚深智慧。得妙幢相	007	等 真 如  深 入 法 界  故 云 成 就 甚 深 智 慧  得 妙 幢 相 
ZH_X31_0611_007:0592c14	三昧等者。大經云。九地菩薩。得一切種一切智智。	007	三 昧 等 者  大 經 云  九 地 菩 薩  得 一 切 種 一切智智  
ZH_X31_0611_007:0592c15	入受職位。即得百萬阿僧祇三昧。今言妙幢相等	007	入 受 職 位  即 得 百 萬 阿 僧 祇 三 昧  今 言 妙 幢 相 等 
ZH_X31_0611_007:0592c16	十六種三昧。皆從真如三昧所出。約用乃有差別	007	十 六 種 三 昧  皆 從 真 如 三 昧 所 出  約 用 乃 有 差 別 
ZH_X31_0611_007:0592c17	之名。故因成就甚深智慧而得。以此菩薩善能說	007	之 名  故 因 成 就 甚 深 智 慧 而 得  以 此 菩 薩 善 能 說 
ZH_X31_0611_007:0592c18	法。折伏異道。摧邪顯正。故云妙幢相三昧。以由持	007	法  折 伏 異 道  摧 邪 顯 正  故 云 妙幢相三昧  以 由 持 
ZH_X31_0611_007:0592c19	經深證實相。故云法華三昧。以佛知見淨治微細	007	經 深 證 實 相  故 云 法華三昧  以 佛 知 見 淨 治 微 細 
ZH_X31_0611_007:0592c20	無明。故云淨德三昧。以顯本覺永離諸縛得大自	007	無 明  故 云 淨 德 三 昧  以 顯 本 覺 永 離 諸 縛 得 大 自 
ZH_X31_0611_007:0592c21	在。故云宿王戲三昧。以無緣慈普應群機。故云無	007	在  故 云 宿 王 戲 三 昧  以 無 緣 慈 普 應 群 機  故 云 無 
ZH_X31_0611_007:0592c22	緣三昧。其所說法以實相印印定諸法。故云智印	007	緣 三 昧  其 所 說 法 以 實 相 印 印 定 諸 法  故 云 智 印 
ZH_X31_0611_007:0592c23	三昧。以一切語言皆順正法。故云解一切眾生語	007	三 昧  以 一 切 語 言 皆 順 正 法  故 云 解 一 切 眾 生 語 
ZH_X31_0611_007:0592c24	言三昧。以真如為萬行之本。故云集一切功德三	007	言 三 昧  以 真 如 為 萬 行 之 本  故 云 集一切功德 三 
ZH_X31_0611_007:0593a01	昧。以法身顯現。故云清淨三昧。以得大智用。離諸	007	昧  以 法 身 顯 現  故 云 清 淨 三 昧  以 得 大 智 用  離 諸 
ZH_X31_0611_007:0593a02	縛著。故云神通遊戲三昧。以智慧明破諸癡暗。故	007	縛 著  故 云 神通遊戲 三 昧  以 智 慧 明 破 諸 癡 暗  故 
ZH_X31_0611_007:0593a03	云慧炬三昧。稱真妙用。嚴飾法身。故云莊嚴王三	007	云 慧 炬 三 昧  稱 真 妙 用  嚴 飾 法 身  故 云 莊 嚴 王 三 
ZH_X31_0611_007:0593a04	昧。永離垢障。智光常照。故云淨光明三昧。識藏即	007	昧  永 離 垢 障  智 光 常 照  故 云 淨 光 明 三 昧  識 藏 即 
ZH_X31_0611_007:0593a05	如來藏。故云淨藏三昧。非三乘所有。故云不共三	007	如 來 藏  故 云 淨 藏 三 昧  非 三 乘 所 有  故 云 不 共 三 
ZH_X31_0611_007:0593a06	昧。以智慧曰念念中道。故云日旋三昧。此略舉三	007	昧  以 智 慧 曰 念 念 中 道  故 云 日旋三昧  此 略 舉 三 
ZH_X31_0611_007:0593a07	昧之總名。其實得百千萬億恒河沙等諸大三昧	007	昧 之 總 名  其 實 得 百 千 萬 億 恒 河 沙 等 諸 大 三 昧 
ZH_X31_0611_007:0593a08	也。	007	也  
ZH_X31_0611_007:0593a09	釋迦牟尼佛光照其身(至)莊嚴王菩薩藥上菩薩。	007	釋 迦 牟 尼 佛 光 照 其 身  至  莊 嚴 王 菩 薩 藥 上 菩 薩  
ZH_X31_0611_007:0593a10	此正始覺有功。本覺乃顯之象也。起信論云。始覺	007	此 正 始 覺 有 功  本 覺 乃 顯 之 象 也  起 信 論 云  始 覺 
ZH_X31_0611_007:0593a11	義者。依本覺故。故妙音白宿王智。以始覺合乎本	007	義 者  依 本 覺 故  故 妙 音 白 宿 王 智  以 始 覺 合 乎 本 
ZH_X31_0611_007:0593a12	覺。從體起用。故願往娑婆見釋迦佛。向以大智為	007	覺  從 體 起 用  故 願 往 娑 婆 見 釋 迦 佛  向 以 大 智 為 
ZH_X31_0611_007:0593a13	本因心故。及見文殊。將會眾行以入妙圓果海。故	007	本 因 心 故  及 見 文 殊  將 會 眾 行 以 入 妙 圓 果 海  故 
ZH_X31_0611_007:0593a14	見藥王勇施宿王上行莊嚴藥上等諸菩薩也。	007	見 藥 王 勇 施 宿 王 上 行 莊 嚴 藥 上 等 諸 菩 薩 也  
ZH_X31_0611_007:0593a15	爾時淨華宿王智佛(至)如來功德智慧莊嚴。	007	爾 時 淨華宿王智 佛  至  如 來 功 德 智慧莊嚴  
ZH_X31_0611_007:0593a16	此因妙音請詣娑婆往見釋尊。乃示以平等妙行	007	此 因 妙 音 請 詣 娑 婆 往 見 釋 尊  乃 示 以 平 等 妙 行 
ZH_X31_0611_007:0593a17	也。莫輕彼國生下劣想者。意顯菩薩妙行。必以染	007	也  莫 輕 彼 國 生 下 劣 想 者  意 顯 菩 薩 妙 行  必 以 染 
ZH_X31_0611_007:0593a18	淨。忘能所。滅影像。方入平等法界也。佛菩薩身皆	007	淨  忘 能 所  滅 影 像  方 入 平 等 法 界 也  佛 菩 薩 身 皆 
ZH_X31_0611_007:0593a19	卑小者。欲其即應化以見法身。意在本不小也。汝	007	卑 小 者  欲 其 即 應 化 以 見 法 身  意 在 本 不 小 也  汝 
ZH_X31_0611_007:0593a20	身四萬二千由旬。乃因四無量心。以應根塵大願	007	身 四 萬 二 千 由 旬  乃 因 四無量心  以 應 根 塵 大 願 
ZH_X31_0611_007:0593a21	所成也。六百八十萬由旬。乃六根八識。轉成妙淨	007	所 成 也  六 百 八 十 萬 由 旬  乃 六 根 八 識  轉 成 妙 淨 
ZH_X31_0611_007:0593a22	法身也。皆是如來之力等者。菩薩作用。皆依佛智	007	法 身 也  皆 是 如 來 之 力 等 者  菩 薩 作 用  皆 依 佛 智 
ZH_X31_0611_007:0593a23	無作無為。而應變無方也。故云神通遊戲功德智	007	無 作 無 為  而 應 變 無 方 也  故 云 神通遊戲 功 德 智 
ZH_X31_0611_007:0593a24	慧等。	007	慧 等  
ZH_X31_0611_007:0593b01	於是妙音菩薩不起於座(至)甄叔迦寶以為其臺。	007	於 是 妙 音 菩 薩 不 起 於 座  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X31_0611_007:0593b02	此妙音將至娑婆。先現華瑞為前象也。以無作妙	007	此 妙 音 將 至 娑 婆  先 現 華 瑞 為 前 象 也  以 無 作 妙 
ZH_X31_0611_007:0593b03	力。故不起於座。以三昧力化作八萬四千眾寶蓮	007	力  故 不 起 於 座  以 三 昧 力 化 作 八萬四千 眾 寶 蓮 
ZH_X31_0611_007:0593b04	華者。以示無作妙用也。然以三昧力而現蓮華者。	007	華 者  以 示 無 作 妙 用 也  然 以 三 昧 力 而 現 蓮 華 者  
ZH_X31_0611_007:0593b05	大經云。九地菩薩得百萬阿僧祇三昧。其最後三	007	大 經 云  九 地 菩 薩 得 百 萬 阿 僧 祇 三 昧  其 最 後 三 
ZH_X31_0611_007:0593b06	昧。名受一切智勝職位。此三昧現在前時。有大寶	007	昧  名 受 一 切 智 勝 職 位  此 三 昧 現 在 前 時  有 大 寶 
ZH_X31_0611_007:0593b07	蓮華忽然出生。其華廣大。量等三千大千世界。以	007	蓮 華 忽 然 出 生  其 華 廣 大  量等三千大千世界  以 
ZH_X31_0611_007:0593b08	眾妙寶間錯莊嚴等。問曰。妙音來見釋迦。本非受	007	眾 妙 寶 間 錯 莊 嚴 等  問 曰  妙 音 來 見 釋 迦  本 非 受 
ZH_X31_0611_007:0593b09	職。而以此釋之。特非過歟。答曰。取象言之也。以菩	007	職  而 以 此 釋 之  特 非 過 歟  答 曰  取 象 言 之 也  以 菩 
ZH_X31_0611_007:0593b10	薩深證實相。入佛知見。因窮行滿。當因果交會之	007	薩 深 證 實 相  入 佛 知 見  因 窮 行 滿  當 因 果 交 會 之 
ZH_X31_0611_007:0593b11	際。故自然而有不思議力。現大作力。以約理既齊。	007	際  故 自 然 而 有 不 思 議 力  現 大 作 力  以 約 理 既 齊  
ZH_X31_0611_007:0593b12	故取象亦等。以大經正說十地滿心。此約入佛知	007	故 取 象 亦 等  以 大 經 正 說 十 地 滿 心  此 約 入 佛 知 
ZH_X31_0611_007:0593b13	見。妙行已圓。義當冥會。以此經妙行無住。不言漸	007	見  妙 行 已 圓  義 當 冥 會  以 此 經 妙 行 無 住  不 言 漸 
ZH_X31_0611_007:0593b14	次。但就顯理。固當如是。夫復何疑。	007	次  但 就 顯 理  固 當 如 是  夫 復 何 疑  
ZH_X31_0611_007:0593b15	爾時文殊師利法王子(至)亦欲供養聽法華經。	007	爾 時 文 殊 師 利 法 王 子  至  亦 欲 供 養 聽 法 華 經  
ZH_X31_0611_007:0593b16	此文殊見華致問。將顯妙音來意也。故佛答之。華	007	此 文 殊 見 華 致 問  將 顯 妙 音 來 意 也  故 佛 答 之  華 
ZH_X31_0611_007:0593b17	嚴以智立體。入法界品。善財初見文殊。指參知識。	007	嚴 以 智 立 體  入 法 界 品  善 財 初 見 文 殊  指 參 知 識  
ZH_X31_0611_007:0593b18	末後文殊遙申右手以摩其頂。表智滿不異於初	007	末 後 文 殊 遙 申 右 手 以 摩 其 頂  表 智 滿 不 異 於 初 
ZH_X31_0611_007:0593b19	心也。此經亦以智立體。故初放一光。示實相境。因	007	心 也  此 經 亦 以 智 立 體  故 初 放 一 光  示 實 相 境  因 
ZH_X31_0611_007:0593b20	文殊以發起。故今入佛知見。妙音來證。又因文殊	007	文 殊 以 發 起  故 今 入 佛 知 見  妙 音 來 證  又 因 文 殊 
ZH_X31_0611_007:0593b21	以發揮。二經旨趣既同。故取象亦等。	007	以 發 揮  二 經 旨 趣 既 同  故 取 象 亦 等  
ZH_X31_0611_007:0593b22	文殊師利白佛言(至)彼菩薩來令我得見。	007	文 殊 師 利 白 佛 言  至  彼 菩 薩 來 令 我 得 見  
ZH_X31_0611_007:0593b23	此文殊為機發問。如文可知。	007	此 文 殊 為 機 發 問  如 文 可 知  
ZH_X31_0611_007:0593b24	爾時釋迦牟尼佛(至)文殊師利法王子欲見汝身。	007	爾 時 釋 迦 牟 尼 佛  至  文 殊 師 利 法 王 子 欲 見 汝 身  
ZH_X31_0611_007:0593c01	此多寶召妙音也。妙音本為親近釋迦。并見文殊。	007	此 多 寶 召 妙 音 也  妙 音 本 為 親 近 釋 迦  并 見 文 殊  
ZH_X31_0611_007:0593c02	聽法華經。而又假多寶召見者。正顯等覺入妙。必	007	聽 法 華 經  而 又 假 多 寶 召 見 者  正 顯 等 覺 入 妙  必 
ZH_X31_0611_007:0593c03	仗法身來接。而非應化門頭之事也。多寶召妙音	007	仗 法 身 來 接  而 非 應 化 門 頭 之 事 也  多 寶 召 妙 音 
ZH_X31_0611_007:0593c04	後。尚住空中。自此終會不言者。以持經行人既已	007	後  尚 住 空 中  自 此 終 會 不 言 者  以 持 經 行 人 既 已 
ZH_X31_0611_007:0593c05	妙契法身。泯同果海。了無二相。以離業識。法身無	007	妙 契 法 身  泯 同 果 海  了 無 二 相  以 離 業 識  法 身 無 
ZH_X31_0611_007:0593c06	有彼此。迭相見故。故示悟時乃見。入則不見也。	007	有 彼 此  迭 相 見 故  故 示 悟 時 乃 見  入 則 不 見 也  
ZH_X31_0611_007:0593c07	于時妙音菩薩於彼國沒(至)百千天樂不鼓自鳴。	007	于 時 妙 音 菩 薩 於 彼 國 沒  至  百 千 天 樂 不 鼓 自 鳴  
ZH_X31_0611_007:0593c08	此妙音來儀也。與八萬四千菩薩俱來者。意顯向	007	此 妙 音 來 儀 也  與 八萬四千 菩 薩 俱 來 者  意 顯 向 
ZH_X31_0611_007:0593c09	以持經妙行入佛知見。會八萬四千煩惱。而成神	007	以 持 經 妙 行 入 佛 知 見  會 八萬四千 煩 惱  而 成 神 
ZH_X31_0611_007:0593c10	通妙用也。妙行所歷。頓破無明。故所經諸國六種	007	通 妙 用 也  妙 行 所 歷  頓 破 無 明  故 所 經 諸 國 六 種 
ZH_X31_0611_007:0593c11	震動。凡有所作。皆是真因。故遍雨蓮華。自然法音。	007	震 動  凡 有 所 作  皆 是 真 因  故 遍 雨 蓮 華  自 然 法 音  
ZH_X31_0611_007:0593c12	故天樂自鳴。此皆依行顯德。故瑞以應之也。	007	故 天 樂 自 鳴  此 皆 依 行 顯 德  故 瑞 以 應 之 也  
ZH_X31_0611_007:0593c13	是菩薩目如廣大青蓮華葉(至)頭面禮足奉上瓔珞。	007	是 菩 薩 目 如 廣 大 青 蓮 華 葉  至  頭面禮足 奉 上 瓔 珞  
ZH_X31_0611_007:0593c14	此妙音已至之儀也。目如廣大青蓮華等。敘妙音	007	此 妙 音 已 至 之 儀 也  目 如 廣 大 青 蓮 華 等  敘 妙 音 
ZH_X31_0611_007:0593c15	之身相。明四萬二千由旬之身分相好也。入七寶	007	之 身 相  明 四 萬 二 千 由 旬 之 身 分 相 好 也  入 七 寶 
ZH_X31_0611_007:0593c16	臺。乃華中之臺也。上升虗空表升法性空也。以瓔	007	臺  乃 華 中 之 臺 也  上 升 虗 空 表 升 法 性 空 也  以 瓔 
ZH_X31_0611_007:0593c17	珞奉釋迦者。表以妙行莊嚴法身也。	007	珞 奉 釋 迦 者  表 以 妙 行 莊 嚴 法 身 也  
ZH_X31_0611_007:0593c18	而白佛言世尊(至)安隱少惱堪忍久住不。	007	而 白 佛 言 世 尊  至  安 隱 少 惱 堪 忍 久 住 不  
ZH_X31_0611_007:0593c19	此妙音敬為本師。致訊釋迦之辭也。所問訊之事	007	此 妙 音 敬 為 本 師  致 訊 釋 迦 之 辭 也  所 問 訊 之 事 
ZH_X31_0611_007:0593c20	皆娑婆堪忍之難事。釋尊現身。與民同患。故此問	007	皆 娑 婆 堪 忍 之 難 事  釋 尊 現 身  與 民 同 患  故 此 問 
ZH_X31_0611_007:0593c21	之。問訊多寶。亦以少惱為辭。足見娑婆非易入之	007	之  問 訊 多 寶  亦 以 少 惱 為 辭  足 見 娑 婆 非 易 入 之 
ZH_X31_0611_007:0593c22	地也。	007	地 也  
ZH_X31_0611_007:0593c23	世尊我今欲見多寶佛身(至)故來至此。	007	世 尊 我 今 欲 見 多 寶 佛 身  至  故 來 至 此  
ZH_X31_0611_007:0593c24	此妙音見二世尊。正始覺契會本覺之象也。及聽	007	此 妙 音 見 二 世 尊  正 始 覺 契 會 本 覺 之 象 也  及 聽 
ZH_X31_0611_007:0594a01	法華經并見文殊。乃入佛知見。二智冥合之象也。	007	法 華 經 并 見 文 殊  乃 入 佛 知 見  二 智 冥 合 之 象 也  
ZH_X31_0611_007:0594a02	多寶法身。釋迦報化之身也。今皆見之。意謂既顯	007	多 寶 法 身  釋 迦 報 化 之 身 也  今 皆 見 之  意 謂 既 顯 
ZH_X31_0611_007:0594a03	本覺。則三身一體。是無二無分矣。	007	本 覺  則 三 身 一 體  是 無 二 無 分 矣  
ZH_X31_0611_007:0594a04	爾時華德菩薩(至)修何功德有是神力。	007	爾 時 華 德 菩 薩  至  修 何 功 德 有 是 神 力  
ZH_X31_0611_007:0594a05	此問妙音本因也。以華德而問者。華表妙行之本。	007	此 問 妙 音 本 因 也  以 華 德 而 問 者  華 表 妙 行 之 本  
ZH_X31_0611_007:0594a06	意顯妙音如是三昧神通之力。皆依妙行所成。故	007	意 顯 妙 音 如 是 三 昧 神 通 之 力  皆 依 妙 行 所 成  故 
ZH_X31_0611_007:0594a07	假以請問也。	007	假 以 請 問 也  
ZH_X31_0611_007:0594a08	佛告華德菩薩(至)今生淨華宿王智佛國有是神力。	007	佛 告 華 德 菩 薩  至  今 生 淨華宿王智 佛 國 有 是 神 力  
ZH_X31_0611_007:0594a09	此答敘妙音本因也。本所師佛名雲雷音者。以密	007	此 答 敘 妙 音 本 因 也  本 所 師 佛 名 雲 雷 音 者  以 密 
ZH_X31_0611_007:0594a10	雲將雨。潤澤羣蒙。必雷音先警。應機自在。故名雲	007	雲 將 雨  潤 澤 羣 蒙  必 雷 音 先 警  應 機 自 在  故 名 雲 
ZH_X31_0611_007:0594a11	雷音王。乃從法垂應之號也。妙音師之。蓋有自矣。	007	雷 音 王  乃 從 法 垂 應 之 號 也  妙 音 師 之  蓋 有 自 矣  
ZH_X31_0611_007:0594a12	以一切世界不離法界真際。故國名現一切世間。	007	以 一切世界 不 離 法 界 真 際  故 國 名 現 一切世間  
ZH_X31_0611_007:0594a13	是則所依真土也。以眾生有求。隨感而現。故名喜	007	是 則 所 依 真 土 也  以 眾 生 有 求  隨 感 而 現  故 名 喜 
ZH_X31_0611_007:0594a14	見。乃適化應機之時也。萬二千。根塵相對之象也。	007	見  乃 適 化 應 機 之 時 也  萬 二 千  根 塵 相 對 之 象 也  
ZH_X31_0611_007:0594a15	十萬。乃百千大數也。伎樂。表微妙悅可之行也。八	007	十 萬  乃 百 千 大 數 也  伎 樂  表 微 妙 悅 可 之 行 也  八 
ZH_X31_0611_007:0594a16	萬四千。乃塵勞法門相待之數。鉢名應量器。表應	007	萬 四 千  乃 塵 勞 法 門 相 待 之 數  鉢 名 應 量 器  表 應 
ZH_X31_0611_007:0594a17	機應量之法也。以此菩薩。昔於根塵門頭。以百千	007	機 應 量 之 法 也  以 此 菩 薩  昔 於 根 塵 門 頭  以 百 千 
ZH_X31_0611_007:0594a18	微細妙行廣化眾生。能轉塵勞而為法門。能為眾	007	微 細 妙 行 廣 化 眾 生  能 轉 塵 勞 而 為 法 門  能 為 眾 
ZH_X31_0611_007:0594a19	生知根普應隨時教化。以昔具如此妙行之因。故	007	生 知 根 普 應 隨 時 教 化  以 昔 具 如 此 妙 行 之 因  故 
ZH_X31_0611_007:0594a20	今感果得名妙音。而有如是三昧神通之事。此蓋	007	今 感 果 得 名 妙 音  而 有 如 是 三 昧 神 通 之 事  此 蓋 
ZH_X31_0611_007:0594a21	自入佛知見而證得也。故曰有是神力。	007	自 入 佛 知 見 而 證 得 也  故 曰 有 是 神 力  
ZH_X31_0611_007:0594a22	華德於汝意云何(至)百千萬億那由他佛。	007	華 德 於汝意云何  至  百 千 萬 億 那 由 他 佛  
ZH_X31_0611_007:0594a23	此徵明昔因以證今緣也。故曰技樂供養。奉上寶	007	此 徵 明 昔 因 以 證 今 緣 也  故 曰 技 樂 供 養  奉 上 寶 
ZH_X31_0611_007:0594a24	器者今此妙音菩薩是也。以妙音供佛已多。植德	007	器 者 今 此 妙 音 菩 薩 是 也  以 妙 音 供 佛 已 多  植 德 
ZH_X31_0611_007:0594b01	已厚。故感報神力有如此也。	007	已 厚  故 感 報 神 力 有 如 此 也  
ZH_X31_0611_007:0594b02	華德汝但見妙音菩薩(至)為諸眾生說是經典。	007	華 德 汝 但 見 妙 音 菩 薩  至  為 諸 眾 生 說 是 經 典  
ZH_X31_0611_007:0594b03	將言妙音應化之事。以見廣大神力也。其身在此。	007	將 言 妙 音 應 化 之 事  以 見 廣 大 神 力 也  其 身 在 此  
ZH_X31_0611_007:0594b04	而現種種身。處處為諸眾生說是經典者。以妙音	007	而 現種種身  處 處 為 諸 眾 生 說 是 經 典 者  以 妙 音 
ZH_X31_0611_007:0594b05	因從妙法入佛知見。由破二執。得淨二障。已證平	007	因 從 妙 法 入 佛 知 見  由 破 二 執  得 淨 二 障  已 證 平 
ZH_X31_0611_007:0594b06	等真如。今從真如三昧起。進入九地以至等覺。居	007	等 真 如  今 從 真 如 三 昧 起  進 入 九 地 以 至 等 覺  居 
ZH_X31_0611_007:0594b07	法師位。而以三昧力。現十界身。將說現身。故先標	007	法 師 位  而 以 三 昧 力  現 十 界 身  將 說 現 身  故 先 標 
ZH_X31_0611_007:0594b08	總相也。	007	總 相 也  
ZH_X31_0611_007:0594b09	或現梵王身或現帝釋身(至)變為女身而說是經。	007	或 現 梵 王 身 或 現 帝 釋 身  至  變 為 女 身 而 說 是 經  
ZH_X31_0611_007:0594b10	此言現十界身隨應說法。先舉梵天。以至三途之	007	此 言 現 十 界 身 隨應說法  先 舉 梵 天  以 至 三 途 之 
ZH_X31_0611_007:0594b11	相也。六趣在善道者可以聞法。故曰而說是經。至	007	相 也  六 趣 在 善 道 者 可 以 聞 法  故 曰 而 說 是 經  至 
ZH_X31_0611_007:0594b12	於三途。不能聞法。但救濟其苦而已。	007	於 三 途  不 能 聞 法  但 救 濟 其 苦 而 已  
ZH_X31_0611_007:0594b13	華德是妙音菩薩(至)恒河沙世界中亦復如是。	007	華 德 是 妙 音 菩 薩  至  恒 河 沙 世 界 中 亦復如是  
