segmentnr	original	stemmed
ZH_T41_1822_002:0498c21_8	第二敘異說也。	第 二 敘 異 說 也  
ZH_T41_1822_002:0498c21_11	先敘。	先 敘  
ZH_T41_1822_002:0498c21_14	後破。	後 破  
ZH_T41_1822_002:0498c21_19	此文敘也。	此 文 敘 也  
ZH_T41_1822_002:0498c22_1	論。	論  
ZH_T41_1822_002:0498c22_11	彼說不然至理定不然。	彼 說 不 然 至 理 定 不 然  
ZH_T41_1822_002:0498c22_14	破也。	破 也  
ZH_T41_1822_002:0498c23_1	引二經破。	引 二 經 破  
ZH_T41_1822_002:0498c23_14	此第一引經破也　彼說不然。	此 第 一 引 經 破 也  彼 說 不 然  
ZH_T41_1822_002:0498c24_14	總非也　契經唯說堅等四相為大種故者。	總 非 也  契 經 唯 說 堅 等 四 相 為 大 種 故 者  
ZH_T41_1822_002:0498c25_5	經唯說堅相為地種。	經 唯 說 堅 相 為 地 種  
ZH_T41_1822_002:0498c25_11	濕相為水種。	濕 相 為 水 種  
ZH_T41_1822_002:0498c25_17	煖相為火種。	煖 相 為 火 種  
ZH_T41_1822_002:0498c26_4	動相為風種。	動 相 為 風 種  
ZH_T41_1822_002:0498c27_1	非說滑等青等相為地等種故。	非 說 滑 等 青 等 相 為 地 等 種 故  
ZH_T41_1822_002:0498c28_3	故知滑等相非地等種　此四大種唯觸攝故者。	故 知 滑 等 相 非 地 等 種  此 四 大 種 唯 觸 攝 故 者  
ZH_T41_1822_002:0498c28_12	堅等四相唯是觸處。	堅 等 四 相 唯 是 觸 處  
ZH_T41_1822_002:0498c29_12	故知餘處非四大種　非堅濕等眼等所取者。	故 知 餘 處 非 四 大 種  非 堅 濕 等 眼 等 所 取 者  
ZH_T41_1822_002:0499a01_2	色等是眼等所取。	色 等 是 眼 等 所 取  
ZH_T41_1822_002:0499a02_1	故知非大種　非色聲等身根所覺者。	故 知 非 大 種  非 色 聲 等 身 根 所 覺 者  
ZH_T41_1822_002:0499a02_18	故知色等非是四大　彼說理定不然者。	故 知 色 等 非 是 四 大  彼 說 理 定 不 然 者  
ZH_T41_1822_002:0499a03_2	結也。	結 也  
ZH_T41_1822_002:0499a03_4	論。	論  
ZH_T41_1822_002:0499a03_14	又契經說至無見有對。	又 契 經 說 至 無 見 有 對  
ZH_T41_1822_002:0499a04_3	第二引經破也。	第 二 引 經 破 也  
ZH_T41_1822_002:0499a04_8	文中有四。	文 中 有 四  
ZH_T41_1822_002:0499a04_13	一引經文。	一 引 經 文  
ZH_T41_1822_002:0499a04_18	二釋經意。	二 釋 經 意  
ZH_T41_1822_002:0499a05_2	三外難。	三 外 難  
ZH_T41_1822_002:0499a05_6	四通難。	四 通 難  
ZH_T41_1822_002:0499a06_6	此文第一也　經中說五根．四境皆唯所造。	此 文 第 一 也  經 中 說 五 根  四 境 皆 唯 所 造  
ZH_T41_1822_002:0499a06_17	觸界說有大種．造色也。	觸 界 說 有 大 種  造 色 也  
ZH_T41_1822_002:0499a07_12	證知四大種唯是能造非色等也。	證 知 四 大 種 唯 是 能 造 非 色 等 也  
ZH_T41_1822_002:0499a07_14	論。	論  
ZH_T41_1822_002:0499a08_8	如是經中至皆非大種。	如 是 經 中 至 皆 非 大 種  
ZH_T41_1822_002:0499a08_15	第二釋經意也。	第 二 釋 經 意 也  
ZH_T41_1822_002:0499a09_2	如文可解。	如 文 可 解  
ZH_T41_1822_002:0499a09_4	論。	論  
ZH_T41_1822_002:0499a09_12	若爾至乃至廣說。	若 爾 至 乃至廣說  
ZH_T41_1822_002:0499a10_10	第三外引經難也　經言眼肉團中。	第 三 外 引 經 難 也  經 言 眼 肉 團 中  
ZH_T41_1822_002:0499a10_18	若內堅性堅類等。	若 內 堅 性 堅 類 等  
ZH_T41_1822_002:0499a11_2	故知。	故 知  
ZH_T41_1822_002:0499a11_9	眼等是四大也。	眼 等 是 四 大 也  
ZH_T41_1822_002:0499a11_11	論。	論  
ZH_T41_1822_002:0499a12_1	彼說至無相違過。	彼 說 至 無相違過  
ZH_T41_1822_002:0499a12_7	第四通難也。	第 四 通 難 也  
ZH_T41_1822_002:0499a12_12	文中有二。	文 中 有 二  
ZH_T41_1822_002:0499a12_18	一通所引經。	一 通 所 引 經  
ZH_T41_1822_002:0499a13_4	二會入胎經。	二 會 入 胎 經  
ZH_T41_1822_002:0499a14_4	此文初也　彼說眼根肉團中有堅性等。	此 文 初 也  彼 說 眼 根 肉 團 中 有 堅 性 等  
ZH_T41_1822_002:0499a14_13	非謂堅等即是眼根。	非 謂 堅 等 即 是 眼 根  
ZH_T41_1822_002:0499a15_1	無相違失。	無 相 違 失  
ZH_T41_1822_002:0499a15_3	論。	論  
ZH_T41_1822_002:0499a15_13	入胎經中至六觸處故。	入 胎 經 中 至 六 觸 處 故  
ZH_T41_1822_002:0499a16_9	會入胎經也　彼經說六界者。	會 入 胎 經 也  彼 經 說 六 界 者  
ZH_T41_1822_002:0499a16_17	謂四大．空．識。	謂 四 大  空  識  
ZH_T41_1822_002:0499a17_5	為成士夫本事。	為 成 士 夫 本 事  
ZH_T41_1822_002:0499a17_12	士夫非唯爾許。	士 夫 非 唯 爾 許  
ZH_T41_1822_002:0499a18_4	亦更有六境．及心所故。	亦 更 有 六 境  及 心 所 故  
ZH_T41_1822_002:0499a18_9	所以得知。	所 以 得 知  
ZH_T41_1822_002:0499a19_2	彼經亦說色等六觸處故。	彼 經 亦 說 色 等 六 觸 處 故  
ZH_T41_1822_002:0499a19_4	論。	論  
ZH_T41_1822_002:0499a19_14	又諸心所至依止心故。	又 諸 心 所 至 依 止 心 故  
ZH_T41_1822_002:0499a20_11	反難也　若以經說四大即無色等。	反 難 也  若 以 經 說 四 大 即 無 色 等  
ZH_T41_1822_002:0499a21_5	經說識界心所亦應非有。	經 說 識 界 心 所 亦 應 非 有  
ZH_T41_1822_002:0499a21_14	亦不應執心所即心。	亦 不 應 執 心 所 即 心  
ZH_T41_1822_002:0499a22_12	以契經言想．受等心所法依止心故。	以 契 經 言 想  受 等 心 所 法 依 止 心 故  
ZH_T41_1822_002:0499a23_3	若受．想等即是心者。	若 受  想 等 即 是 心 者  
ZH_T41_1822_002:0499a23_15	何故經云心所法依止心也。	何 故 經 云 心 所 法 依 止 心 也  
ZH_T41_1822_002:0499a24_1	論。	論  
ZH_T41_1822_002:0499a24_11	又經亦說有貪心等故。	又 經 亦 說 有 貪 心 等 故  
ZH_T41_1822_002:0499a24_16	又引證也。	又 引 證 也  
ZH_T41_1822_002:0499a25_2	既言有貪。	既 言 有 貪  
ZH_T41_1822_002:0499a25_9	不可心即是貪。	不 可 心 即 是 貪  
ZH_T41_1822_002:0499a25_11	論。	論  
ZH_T41_1822_002:0499a26_4	由此如前至差別義成。	由 此 如 前 至 差 別 義 成  
ZH_T41_1822_002:0499a26_7	結也。	結 也  
ZH_T41_1822_002:0499a27_1	論如是已說至非極微故。	論 如 是 已 說 至 非 極 微 故  
ZH_T41_1822_002:0499a27_11	大文第二釋積集等也。	大 文 第 二 釋 積 集 等 也  
ZH_T41_1822_002:0499a27_16	如文可解。	如 文 可 解  
ZH_T41_1822_002:0499a28_1	論。	論  
ZH_T41_1822_002:0499a28_10	如是已說至幾所稱。	如 是 已 說 至 幾 所 稱  
ZH_T41_1822_002:0499a29_8	第七一行頌分別能斫．所斫等三門。	第 七 一 行 頌 分 別 能 斫  所 斫 等 三 門  
ZH_T41_1822_002:0499a29_13	結引頌答。	結 引 頌 答  
ZH_T41_1822_002:0499a29_18	如文可解。	如 文 可 解  
ZH_T41_1822_002:0499b01_7	論曰至此法名斫。	論 曰 至 此 法 名 斫  
ZH_T41_1822_002:0499b01_10	釋也。	釋 也  
ZH_T41_1822_002:0499b01_15	文中有三。	文 中 有 三  
ZH_T41_1822_002:0499b02_5	一釋能斫．所斫。	一 釋 能 斫  所 斫  
ZH_T41_1822_002:0499b02_14	二合釋所燒．能稱。	二 合 釋 所 燒  能 稱  
ZH_T41_1822_002:0499b03_6	三合釋能燒．所稱此文初也。	三 合 釋 能 燒  所 稱 此 文 初 也  
ZH_T41_1822_002:0499b03_18	文有二段一明能斫．所斫。	文 有 二 段 一 明 能 斫  所 斫  
ZH_T41_1822_002:0499b04_4	二明俱非。	二 明 俱 非  
ZH_T41_1822_002:0499b04_14	此文初也　謂外四界。	此 文 初 也  謂 外 四 界  
ZH_T41_1822_002:0499b04_17	除聲。	除 聲  
ZH_T41_1822_002:0499b05_3	合成斧薪。	合 成 斧 薪  
ZH_T41_1822_002:0499b05_10	是能斫．所斫。	是 能 斫  所 斫  
ZH_T41_1822_002:0499b05_15	何法名斫。	何 法 名 斫  
ZH_T41_1822_002:0499b06_10	由斧隔薪令成二分各別續生。	由 斧 隔 薪 令 成 二 分 各 別 續 生  
ZH_T41_1822_002:0499b06_15	名為能斫。	名 為 能 斫  
ZH_T41_1822_002:0499b07_1	論。	論  
ZH_T41_1822_002:0499b07_11	身等色根至如珠寶光。	身 等 色 根 至 如 珠 寶 光  
ZH_T41_1822_002:0499b08_17	釋五根俱非也　離身支節無根故　不成二分非所斫也。	釋 五 根 俱 非 也  離 身 支 節 無 根 故  不 成 二 分 非 所 斫 也  
ZH_T41_1822_002:0499b09_9	如珠寶等光故非能斫。	如 珠 寶 等 光 故 非 能 斫  
ZH_T41_1822_002:0499b09_11	論。	論  
ZH_T41_1822_002:0499b10_4	如能斫至不相續故。	如 能 斫 至 不 相 續 故  
ZH_T41_1822_002:0499b10_15	第二合釋所燒．能稱也。	第 二 合 釋 所 燒  能 稱 也  
ZH_T41_1822_002:0499b11_6	外四界是所燒．能稱。	外 四 界 是 所 燒  能 稱  
ZH_T41_1822_002:0499b11_15	五根．及聲俱非也。	五 根  及 聲 俱 非 也  
ZH_T41_1822_002:0499b11_17	論。	論  
ZH_T41_1822_002:0499b12_7	能燒所稱至所稱唯重。	能 燒 所 稱 至 所 稱 唯 重  
ZH_T41_1822_002:0499b13_5	第四合釋能燒．所稱也　或即四界。	第 四 合 釋 能 燒  所 稱 也  或 即 四 界  
ZH_T41_1822_002:0499b13_17	或火大能燒　重觸所稱也。	或 火 大 能 燒  重 觸 所 稱 也  
ZH_T41_1822_002:0499b14_1	論。	論  
ZH_T41_1822_002:0499b14_11	如是已說至幾一剎那。	如 是 已 說 至 幾 一 剎 那  
ZH_T41_1822_002:0499b15_2	第十四明五類門。	第 十 四 明 五 類 門  
ZH_T41_1822_002:0499b15_7	文中有三。	文 中 有 三  
ZH_T41_1822_002:0499b15_10	結引。	結 引  
ZH_T41_1822_002:0499b15_14	二頌答。	二 頌 答  
ZH_T41_1822_002:0499b15_18	三釋頌。	三 釋 頌  
ZH_T41_1822_002:0499b16_4	此文初也。	此 文 初 也  
ZH_T41_1822_002:0499b16_13	頌曰至剎那唯後三。	頌 曰 至 剎 那 唯 後 三  
ZH_T41_1822_002:0499b17_1	此頌答也。	此 頌 答 也  
ZH_T41_1822_002:0499b17_9	論曰至無別性故。	論 曰 至 無 別 性 故  
ZH_T41_1822_002:0499b17_16	此釋頌也　言。	此 釋 頌 也  言  
ZH_T41_1822_002:0499b18_3	內五者。	內 五 者  
ZH_T41_1822_002:0499b18_9	謂眼等五根。	謂 眼 等 五 根  
ZH_T41_1822_002:0499b18_19	有異熟生．及所長養。	有 異 熟 生  及 所 長 養  
ZH_T41_1822_002:0499b19_4	遮等流性。	遮 等 流 性  
ZH_T41_1822_002:0499b19_9	是故不說。	是 故 不 說  
ZH_T41_1822_002:0499b19_14	無別性故。	無 別 性 故  
ZH_T41_1822_002:0499b19_16	論。	論  
ZH_T41_1822_002:0499b20_9	異熟因所生至故作是說。	異 熟 因 所 生 至 故 作 是 說  
ZH_T41_1822_002:0499b20_14	釋異熟生。	釋 異 熟 生  
ZH_T41_1822_002:0499b20_19	文中有四。	文 中 有 四  
ZH_T41_1822_002:0499b21_11	此第一釋　異熟因所生者。	此 第 一 釋  異 熟 因 所 生 者  
ZH_T41_1822_002:0499b21_16	因名異熟。	因 名 異 熟  
ZH_T41_1822_002:0499b22_5	果名異熟生者。	果 名 異 熟 生 者  
ZH_T41_1822_002:0499b22_10	屬主釋也。	屬 主 釋 也  
ZH_T41_1822_002:0499b23_3	異熟因所生故名異熟生。	異 熟 因 所 生 故 名 異 熟 生  
ZH_T41_1822_002:0499b23_14	略去因所二字名異熟生。	略 去 因 所 二 字 名 異 熟 生  
ZH_T41_1822_002:0499b24_1	喻意可解。	喻 意 可 解  
ZH_T41_1822_002:0499b24_12	此但釋果名異熟生所以。	此 但 釋 果 名 異 熟 生 所 以  
ZH_T41_1822_002:0499b25_5	不說因名異熟因所以。	不 說 因 名 異 熟 因 所 以  
ZH_T41_1822_002:0499b25_7	論。	論  
ZH_T41_1822_002:0499b26_1	或所造業至名異熟生。	或 所 造 業 至 名 異 熟 生  
ZH_T41_1822_002:0499b26_6	第二釋也。	第 二 釋 也  
ZH_T41_1822_002:0499b26_13	此釋因名異熟。	此 釋 因 名 異 熟  
ZH_T41_1822_002:0499b26_18	持業釋也。	持 業 釋 也  
ZH_T41_1822_002:0499b27_7	異熟即因名異熟因。	異 熟 即 因 名 異 熟 因  
ZH_T41_1822_002:0499b27_14	果名異熟生者。	果 名 異 熟 生 者  
ZH_T41_1822_002:0499b28_1	屬主釋也。	屬 主 釋 也  
ZH_T41_1822_002:0499b28_3	論。	論  
ZH_T41_1822_002:0499b28_13	彼所得果至故名異熟。	彼 所 得 果 至 故 名 異 熟  
ZH_T41_1822_002:0499b29_1	第三釋也。	第 三 釋 也  
ZH_T41_1822_002:0499b29_8	此即果是無記。	此 即 果 是 無 記  
ZH_T41_1822_002:0499b29_14	因是善．惡。	因 是 善  惡  
ZH_T41_1822_002:0499c01_3	與因別類名之為異。	與 因 別 類 名 之 為 異  
ZH_T41_1822_002:0499c01_12	復是所熟名為異熟。	復 是 所 熟 名 為 異 熟  
ZH_T41_1822_002:0499c02_3	異熟即生名異熟生。	異 熟 即 生 名 異 熟 生  
ZH_T41_1822_002:0499c02_8	持業釋也。	持 業 釋 也  
ZH_T41_1822_002:0499c02_10	論。	論  
ZH_T41_1822_002:0499c03_3	或於因上至昔所造業。	或 於 因 上 至 昔 所 造 業  
ZH_T41_1822_002:0499c03_10	第四有財釋也。	第 四 有 財 釋 也  
ZH_T41_1822_002:0499c04_4	因有異熟果故名異熟因。	因 有 異 熟 果 故 名 異 熟 因  
ZH_T41_1822_002:0499c04_16	果從彼異熟因生名異熟生。	果 從 彼 異 熟 因 生 名 異 熟 生  
ZH_T41_1822_002:0499c05_9	屬主釋也　正理有四解。	屬 主 釋 也  正 理 有 四 解  
ZH_T41_1822_002:0499c06_3	三解同此論無此論第三。	三 解 同 此 論 無 此 論 第 三  
ZH_T41_1822_002:0499c06_14	與因別類而是所熟釋也。	與 因 別 類 而 是 所 熟 釋 也  
ZH_T41_1822_002:0499c07_1	加一解云。	加 一 解 云  
ZH_T41_1822_002:0499c07_10	離因而熟故名異熟。	離 因 而 熟 故 名 異 熟  
ZH_T41_1822_002:0499c08_4	異熟體生名異熟生　釋云。	異 熟 體 生 名 異 熟 生  釋 云  
ZH_T41_1822_002:0499c08_17	所以離因而熟等釋異熟生名。	所 以 離 因 而 熟 等 釋 異 熟 生 名  
ZH_T41_1822_002:0499c09_2	離因。	離 因  
ZH_T41_1822_002:0499c09_15	謂因已滅經於多時方有異熟。	謂 因 已 滅 經 於 多 時 方 有 異 熟  
ZH_T41_1822_002:0499c10_4	此即熟名目果。	此 即 熟 名 目 果  
ZH_T41_1822_002:0499c10_16	以論云離因而熟故名異熟。	以 論 云 離 因 而 熟 故 名 異 熟  
ZH_T41_1822_002:0499c11_6	體生名異熟生。	體 生 名 異 熟 生  
ZH_T41_1822_002:0499c11_16	持業釋也　泰法師云。	持 業 釋 也  泰 法 師 云  
ZH_T41_1822_002:0499c12_3	其異熟眼。	其 異 熟 眼  
ZH_T41_1822_002:0499c12_14	從異熟因所生名異熟生。	從 異 熟 因 所 生 名 異 熟 生  
ZH_T41_1822_002:0499c13_5	如牛所駕車名牛車。	如 牛 所 駕 車 名 牛 車  
ZH_T41_1822_002:0499c13_13	略去因所中言故。	略 去 因 所 中 言 故  
ZH_T41_1822_002:0499c14_1	但言異熟生。	但 言 異 熟 生  
ZH_T41_1822_002:0499c14_9	此異熟因言是總。	此 異 熟 因 言 是 總  
ZH_T41_1822_002:0499c15_2	下三義是別　二或所造業。	下 三 義 是 別  二 或 所 造 業  
ZH_T41_1822_002:0499c15_13	至得果時變異有力成熟。	至 得 果 時 變 異 有 力 成 熟  
ZH_T41_1822_002:0499c16_4	異未熟時故名異熟。	異 未 熟 時 故 名 異 熟  
ZH_T41_1822_002:0499c16_15	果從彼異熟生從因為名。	果 從 彼 異 熟 生 從 因 為 名  
ZH_T41_1822_002:0499c17_11	名異熟生　三或所得果是無記。	名 異 熟 生  三 或 所 得 果 是 無 記  
ZH_T41_1822_002:0499c17_16	因是善惡。	因 是 善 惡  
ZH_T41_1822_002:0499c18_3	果與因別類。	果 與 因 別 類  
ZH_T41_1822_002:0499c18_9	而是所熟故。	而 是 所 熟 故  
ZH_T41_1822_002:0499c18_14	果名異熟。	果 名 異 熟  
ZH_T41_1822_002:0499c19_5	因從果名名異熟因。	因 從 果 名 名 異 熟 因  
ZH_T41_1822_002:0499c20_13	果從異熟生名異熟生　四或於因上假立果名故因名異熟。	果 從 異 熟 生 名 異 熟 生  四 或 於 因 上 假 立 果 名 故 因 名 異 熟  
ZH_T41_1822_002:0499c21_5	如於果上假立因名。	如 於 果 上 假 立 因 名  
ZH_T41_1822_002:0499c22_1	第三因從果名說因名異熟。	第 三 因 從 果 名 說 因 名 異 熟  
ZH_T41_1822_002:0499c22_10	第四因上假立果名。	第 四 因 上 假 立 果 名  
ZH_T41_1822_002:0499c22_16	說因名異熟。	說 因 名 異 熟  
ZH_T41_1822_002:0499c23_4	前是相從得名。	前 是 相 從 得 名  
ZH_T41_1822_002:0499c23_16	後是假立故有異也　今詳。	後 是 假 立 故 有 異 也  今 詳  
ZH_T41_1822_002:0499c24_1	相從。	相 從  
ZH_T41_1822_002:0499c24_9	假立俱是多財釋。	假 立 俱 是 多 財 釋  
ZH_T41_1822_002:0499c24_14	未見有異。	未 見 有 異  
ZH_T41_1822_002:0499c25_1	又總．別不同。	又 總  別 不 同  
ZH_T41_1822_002:0499c25_7	總合在最初。	總 合 在 最 初  
ZH_T41_1822_002:0499c25_12	或居最後。	或 居 最 後  
ZH_T41_1822_002:0499c26_10	因何正理為第二釋　有人．解第一云。	因 何 正 理 為 第 二 釋  有 人  解 第 一 云  
ZH_T41_1822_002:0499c27_1	言異熟者　異在因。	言 異 熟 者  異 在 因  
ZH_T41_1822_002:0499c27_10	熟在果　或異在果。	熟 在 果  或 異 在 果  
ZH_T41_1822_002:0499c28_6	熟在因　或異通因．果熟在果。	熟 在 因  或 異 通 因  果 熟 在 果  
ZH_T41_1822_002:0499c28_17	或在因　或熟通因．果。	或 在 因  或 熟 通 因  果  
ZH_T41_1822_002:0499c29_3	異或在因。	異 或 在 因  
ZH_T41_1822_002:0499c29_11	或在果　或異熟。	或 在 果  或 異 熟  
ZH_T41_1822_002:0499c29_18	在因　或異熟。	在 因  或 異 熟  
ZH_T41_1822_002:0500a01_11	在果　或異熟通因．及果。	在 果  或 異 熟 通 因  及 果  
ZH_T41_1822_002:0500a02_3	如此繁雜未成釋義。	如 此 繁 雜 未 成 釋 義  
ZH_T41_1822_002:0500a02_5	論。	論  
ZH_T41_1822_002:0500a02_15	飲食資助至防援內城。	飲 食 資 助 至 防 援 內 城  
ZH_T41_1822_002:0500a03_3	釋長養也。	釋 長 養 也  
ZH_T41_1822_002:0500a03_9	依此論有三。	依 此 論 有 三  
ZH_T41_1822_002:0500a03_13	一飲食。	一 飲 食  
ZH_T41_1822_002:0500a03_17	二睡眠。	二 睡 眠  
ZH_T41_1822_002:0500a04_1	三等持。	三 等 持  
ZH_T41_1822_002:0500a04_8	依雜心加梵行。	依 雜 心 加 梵 行  
ZH_T41_1822_002:0500a04_16	此論不許　破云。	此 論 不 許  破 云  
ZH_T41_1822_002:0500a05_3	此唯無損。	此 唯 無 損  
ZH_T41_1822_002:0500a06_1	非別有蓋　猶如外郭防援內城者。	非 別 有 蓋  猶 如 外 郭 防 援 內 城 者  
ZH_T41_1822_002:0500a06_17	異熟必有長養　自有長養而無異熟。	異 熟 必 有 長 養  自 有 長 養 而 無 異 熟  
ZH_T41_1822_002:0500a07_6	如阿那律天眼。	如 阿 那 律 天 眼  
ZH_T41_1822_002:0500a07_15	其阿那律肉眼先失。	其 阿 那 律 肉 眼 先 失  
ZH_T41_1822_002:0500a08_2	准正理云。	准 正 理 云  
ZH_T41_1822_002:0500a08_11	有所長養離異熟生。	有 所 長 養 離 異 熟 生  
ZH_T41_1822_002:0500a09_2	如修所得天眼．天耳。	如 修 所 得 天 眼  天 耳  
ZH_T41_1822_002:0500a09_16	准此身在欲界修得天眼．耳等。	准 此 身 在 欲 界 修 得 天 眼  耳 等  
ZH_T41_1822_002:0500a10_5	皆是唯長養也。	皆 是 唯 長 養 也  
ZH_T41_1822_002:0500a10_12	無同地異熟故。	無 同 地 異 熟 故  
ZH_T41_1822_002:0500a10_17	長小令大。	長 小 令 大  
ZH_T41_1822_002:0500a11_14	養疲令肥名為長養　又釋因養而長。	養 疲 令 肥 名 為 長 養  又 釋 因 養 而 長  
ZH_T41_1822_002:0500a12_2	故名長養。	故 名 長 養  
ZH_T41_1822_002:0500a12_17	養之長故依士釋也　問外無情物。	養 之 長 故 依 士 釋 也  問 外 無 情 物  
ZH_T41_1822_002:0500a13_7	何故不說有長養耶。	何 故 不 說 有 長 養 耶  
ZH_T41_1822_002:0500a14_3	如穀麥等　答長養對異熟說。	如 穀 麥 等  答 長 養 對 異 熟 說  
ZH_T41_1822_002:0500a14_12	內有異熟說有長養。	內 有 異 熟 說 有 長 養  
ZH_T41_1822_002:0500a15_4	外無異熟不說長養。	外 無 異 熟 不 說 長 養  
ZH_T41_1822_002:0500a16_6	長養力然防異熟故　問若有異熟即說長養。	長 養 力 然 防 異 熟 故  問 若 有 異 熟 即 說 長 養  
ZH_T41_1822_002:0500a16_16	心．心所等亦有異熟。	心  心 所 等 亦 有 異 熟  
ZH_T41_1822_002:0500a18_1	因何不說有長養耶　答色法可說長疲令肥。	因 何 不 說 有 長 養 耶  答 色 法 可 說 長 疲 令 肥  
ZH_T41_1822_002:0500a18_6	心法無形。	心 法 無 形  
ZH_T41_1822_002:0500a19_2	如何長養就別義說亦有長養。	如 何 長 養 就 別 義 說 亦 有 長 養  
ZH_T41_1822_002:0500a19_13	論聲有等流至隨欲轉故。	論 聲 有 等 流 至 隨 欲 轉 故  
ZH_T41_1822_002:0500a20_4	釋聲唯通二類。	釋 聲 唯 通 二 類  
ZH_T41_1822_002:0500a20_15	飲食等長養生故有長養。	飲 食 等 長 養 生 故 有 長 養  
ZH_T41_1822_002:0500a21_9	離長養有等流故有別等流。	離 長 養 有 等 流 故 有 別 等 流  
ZH_T41_1822_002:0500a22_1	異熟色法一起相續。	異 熟 色 法 一 起 相 續  
ZH_T41_1822_002:0500a22_10	聲隨欲生故非異熟。	聲 隨 欲 生 故 非 異 熟  
ZH_T41_1822_002:0500a22_17	是有為故非實。	是 有 為 故 非 實  
ZH_T41_1822_002:0500a23_9	從同類因生故非剎那。	從 同 類 因 生 故 非 剎 那  
ZH_T41_1822_002:0500a23_11	論。	論  
ZH_T41_1822_002:0500a24_5	若爾不應至梵音聲相。	若 爾 不 應 至 梵 音 聲 相  
ZH_T41_1822_002:0500a25_2	外難　既離麁惡語感得梵音聲。	外 難  既 離 麁 惡 語 感 得 梵 音 聲  
ZH_T41_1822_002:0500a25_9	如何非異熟也。	如 何 非 異 熟 也  
ZH_T41_1822_002:0500a25_11	論。	論  
ZH_T41_1822_002:0500a26_4	有說聲屬至緣擊發聲。	有 說 聲 屬 至 緣 擊 發 聲  
ZH_T41_1822_002:0500a27_4	第一釋也　雖由離麁惡語感得梵音聲。	第 一 釋 也  雖 由 離 麁 惡 語 感 得 梵 音 聲  
ZH_T41_1822_002:0500a27_10	而聲非異熟。	而 聲 非 異 熟  
ZH_T41_1822_002:0500a27_16	屬第三傳故。	屬 第 三 傳 故  
ZH_T41_1822_002:0500a28_10	論有說聲屬至此乃生聲。	論 有 說 聲 屬 至 此 乃 生 聲  
ZH_T41_1822_002:0500a28_15	第二釋也。	第 二 釋 也  
ZH_T41_1822_002:0500a28_17	論。	論  
ZH_T41_1822_002:0500a29_9	若爾身受至便違正理。	若 爾 身 受 至 便 違 正 理  
ZH_T41_1822_002:0500a29_13	有人云。	有 人 云  
ZH_T41_1822_002:0500b01_4	論主破初師者　謬也。	論 主 破 初 師 者  謬 也  
ZH_T41_1822_002:0500b01_8	正理云。	正 理 云  
ZH_T41_1822_002:0500b01_17	何緣聲界非異熟生。	何 緣 聲 界 非 異 熟 生  
ZH_T41_1822_002:0500b02_7	數數間斷復還生故。	數 數 間 斷 復 還 生 故  
ZH_T41_1822_002:0500b02_16	異熟生色無如是事。	異 熟 生 色 無 如 是 事  
ZH_T41_1822_002:0500b03_7	非隨欲樂異熟果生。	非 隨 欲 樂 異 熟 果 生  
ZH_T41_1822_002:0500b06_1	聲隨欲生故非異熟　豈不如彼施設論言善修遠離麁惡語故感得大士梵音聲相　雖由業感而非異熟。	聲 隨 欲 生 故 非 異 熟  豈 不 如 彼 施 設 論 言 善 修 遠 離 麁 惡 語 故 感 得 大 士 梵 音 聲 相  雖 由 業 感 而 非 異 熟  
ZH_T41_1822_002:0500b06_10	以聲起在第三傳故。	以 聲 起 在 第 三 傳 故  
ZH_T41_1822_002:0500b06_15	謂從彼業。	謂 從 彼 業  
ZH_T41_1822_002:0500b07_1	生諸大種。	生 諸 大 種  
ZH_T41_1822_002:0500b07_13	從諸大種緣擊發聲　若爾。	從 諸 大 種 緣 擊 發 聲  若 爾  
ZH_T41_1822_002:0500b08_15	身受因業所生大種發故應非異熟　此難不然。	身 受 因 業 所 生 大 種 發 故 應 非 異 熟  此 難 不 然  
ZH_T41_1822_002:0500b09_7	非諸身受皆因大種。	非 諸 身 受 皆 因 大 種  
ZH_T41_1822_002:0500b09_16	及因業生大種所發。	及 因 業 生 大 種 所 發  
ZH_T41_1822_002:0500b11_3	亦非一切皆是異熟　然諸身受亦因非業所生大種。	亦 非 一 切 皆 是 異 熟  然 諸 身 受 亦 因 非 業 所 生 大 種  
ZH_T41_1822_002:0500b11_12	及非大種而得生故。	及 非 大 種 而 得 生 故  
ZH_T41_1822_002:0500b12_8	謂身受起要假身．解．身識等緣。	謂 身 受 起 要 假 身  解  身 識 等 緣  
ZH_T41_1822_002:0500b12_17	由此亦緣外大種起。	由 此 亦 緣 外 大 種 起  
ZH_T41_1822_002:0500b13_6	非要待業所感大生。	非 要 待 業 所 感 大 生  
ZH_T41_1822_002:0500b13_11	於理無違。	於 理 無 違  
ZH_T41_1822_002:0500b14_7	故通異熟　若執聲界是異熟生。	故 通 異 熟  若 執 聲 界 是 異 熟 生  
ZH_T41_1822_002:0500b14_16	如是聲界唯因大種。	如 是 聲 界 唯 因 大 種  
ZH_T41_1822_002:0500b15_7	唯因異熟大種而生。	唯 因 異 熟 大 種 而 生  
ZH_T41_1822_002:0500b16_9	不離如前所說過失　若說聲界非異熟生。	不 離 如前所說 過 失  若 說 聲 界 非 異 熟 生  
ZH_T41_1822_002:0500b17_13	如是聲界唯因大種通因異熟．及非異熟大種而起。	如 是 聲 界 唯 因 大 種 通 因 異 熟  及 非 異 熟 大 種 而 起  
ZH_T41_1822_002:0500b17_18	於理無違。	於 理 無 違  
