segmentnr	original	folio	analyzed
ZH_X33_0631_001:0486b12	全體。優曇鉢華。舉一經之總喻。取斯釋題。庸何議	001	全 體  優 曇 鉢 華  舉 一 經 之 總 喻  取 斯 釋 題  庸 何 議 
ZH_X33_0631_001:0486b13	焉。若釋義有二。一翻靈瑞。以此華不開則已。開則	001	焉  若 釋 義 有 二  一 翻 靈 瑞  以 此 華 不 開 則 已  開 則 
ZH_X33_0631_001:0486b14	有佛出世。為聖靈之瑞故。般泥洹經云。閻浮提有	001	有 佛 出 世  為 聖 靈 之 瑞 故  般 泥 洹 經 云  閻 浮 提 有 
ZH_X33_0631_001:0486b15	尊樹王。名優曇鉢。有實無華。若有華者。必是金色。	001	尊 樹 王  名 優 曇 鉢  有 實 無 華  若 有 華 者  必 是 金 色  
ZH_X33_0631_001:0486b16	乃有佛出。以此名為靈瑞華也。亦云瑞應。以此華	001	乃 有 佛 出  以 此 名 為 靈 瑞 華 也  亦 云 瑞 應  以 此 華 
ZH_X33_0631_001:0486b17	不現則已。現則有輪王出世。為聖王之兆故。施設	001	不 現 則 已  現 則 有 輪 王 出 世  為 聖 王 之 兆 故  施 設 
ZH_X33_0631_001:0486b18	論云。統贍部洲。有輪王路。廣一踰繕那。無輪王時。	001	論 云  統 贍 部 洲  有 輪 王 路  廣 一 踰 繕 那  無 輪 王 時  
ZH_X33_0631_001:0486b19	海水所覆。若輪王出。海水減一踰繕那。此路皆現。	001	海 水 所 覆  若 輪 王 出  海 水 減 一 踰 繕 那  此 路 皆 現  
ZH_X33_0631_001:0486b20	優曇鉢華。同時而生。以此名為瑞應華也。此二皆	001	優 曇 鉢 華  同 時 而 生  以 此 名 為 瑞 應 華 也  此 二 皆 
ZH_X33_0631_001:0486b21	屬義翻。若以色類翻者。當云金蓮華。金色已見泥	001	屬 義 翻  若 以 色 類 翻 者  當 云 金 蓮 華  金 色 已 見 泥 
ZH_X33_0631_001:0486b22	洹。欲知云何是蓮華者。準諸經有四種蓮華。一曰	001	洹  欲 知 云 何 是 蓮 華 者  準 諸 經 有 四 種 蓮 華  一 曰 
ZH_X33_0631_001:0486b23	優鉢羅(青色)。二曰拘勿頭(黃色)。三曰鉢頭摩(赤色)。四曰芬	001	優 鉢 羅  青 色   二 曰 拘 勿 頭  黃 色   三 曰 鉢 頭 摩  赤 色   四 曰 芬 
ZH_X33_0631_001:0486b24	陀利(白色)。今優曇鉢。與優鉢羅梵音相似。其不全同	001	陀 利  白 色   今 優 曇 鉢  與 優 鉢 羅 梵 音 相 似  其 不 全 同 
ZH_X33_0631_001:0486c01	者。或即金色青色之異。取此為喻者。依本經。謂此	001	者  或 即 金 色 青 色 之 異  取 此 為 喻 者  依 本 經  謂 此 
ZH_X33_0631_001:0486c02	華非時不現。必時至方現。喻此法非時不說。必時	001	華 非 時 不 現  必 時 至 方 現  喻 此 法 非 時 不 說  必 時 
ZH_X33_0631_001:0486c03	至方說故。準泥洹略開為三。一此華名尊樹王。喻	001	至 方 說 故  準 泥 洹 略 開 為 三  一 此 華 名 尊 樹 王  喻 
ZH_X33_0631_001:0486c04	此法為諸經中王故。二此華有實無華。華必金色。	001	此 法 為 諸 經 中 王 故  二 此 華 有 實 無 華  華 必 金 色  
ZH_X33_0631_001:0486c05	喻此法純談果體。間說因行。行必契真故。三此華	001	喻 此 法 純 談 果 體  間 說 因 行  行 必 契 真 故  三 此 華 
ZH_X33_0631_001:0486c06	不開則已。開則必有佛出。喻此法不說則已。說則	001	不 開 則 已  開 則 必 有 佛 出  喻 此 法 不 說 則 已  說 則 
ZH_X33_0631_001:0486c07	授記成佛故。準施設亦有三義。一此華出輪王路。	001	授 記 成 佛 故  準 施 設 亦 有 三 義  一 此 華 出 輪 王 路  
ZH_X33_0631_001:0486c08	喻此法惟佛乘方有故。二此華與路同現。喻聞此	001	喻 此 法 惟 佛 乘 方 有 故  二 此 華 與 路 同 現  喻 聞 此 
ZH_X33_0631_001:0486c09	法者。即到佛地故。三此華惟供輪王遊觀。喻此法	001	法 者  即 到 佛 地 故  三 此 華 惟 供 輪 王 遊 觀  喻 此 法 
ZH_X33_0631_001:0486c10	惟供法王受用故。此上七義。皆總喻全經。以妙法	001	惟 供 法 王 受 用 故  此 上 七 義  皆 總 喻 全 經  以 妙 法 
ZH_X33_0631_001:0486c11	原屬全經之名。蓮華亦唯全經之喻。若經中之別	001	原 屬 全 經 之 名  蓮 華 亦 唯 全 經 之 喻  若 經 中 之 別 
ZH_X33_0631_001:0486c12	義。臨文自有別喻。茲不預焉(問。優曇既是蓮華。題中何不存梵。經中何	001	義  臨 文 自 有 別 喻  茲 不 預 焉  問  優 曇 既 是 蓮 華  題 中 何 不 存 梵  經 中 何 
ZH_X33_0631_001:0486c13	不易華。什師何不譯為靈瑞。古德何不翻為蓮華。疏序通經中。何亦註為方華即果。答。題不存梵者。示種	001	不 易 華  什 師 何 不 譯 為 靈 瑞  古 德 何 不 翻 為 蓮 華  疏 序 通 經 中  何 亦 註 為 方 華 即 果  答  題 不 存 梵 者  示 種 
ZH_X33_0631_001:0486c14	類故。經不易華者。示尊重故。什師不譯靈瑞者。以靈瑞之名。此方所無。置之題中。恐人不識為喻故。古德	001	類 故  經 不 易 華 者  示 尊 重 故  什 師 不 譯 靈 瑞 者  以 靈 瑞 之 名  此 方 所 無  置 之 題 中  恐 人 不 識 為 喻 故  古 德 
ZH_X33_0631_001:0486c15	不翻蓮華者。以雖是蓮華。不同常途。約義而翻。欲人知其殊勝故。疏序通經。註為方華即果者。以彼不過	001	不 翻 蓮 華 者  以 雖 是 蓮 華  不 同 常 途  約 義 而 翻  欲 人 知 其 殊 勝 故  疏 序 通 經  註 為 方 華 即 果 者  以 彼 不 過 
ZH_X33_0631_001:0486c16	略出義相。不暇詳辯。姑且隨順常途解釋。亦不欲盡廢古釋之意。至若名題關乎一經。可不辯哉。可不辯	001	略 出 義 相  不 暇 詳 辯  姑 且 隨 順 常 途 解 釋  亦 不 欲 盡 廢 古 釋 之 意  至 若 名 題 關 乎 一 經  可 不 辯 哉  可 不 辯 
ZH_X33_0631_001:0486c17	哉)。經字。結出詮體。梵語修多羅。此云契經。契謂上	001	哉   經 字  結 出 詮 體  梵 語 修 多 羅  此 云 契 經  契 謂 上 
ZH_X33_0631_001:0486c18	契諸佛之理。下契眾生之機。經有多義。束之成四。	001	契 諸 佛 之 理  下 契 眾 生 之 機  經 有 多 義  束 之 成 四  
ZH_X33_0631_001:0486c19	一曰貫。謂貫穿所應知義。二曰攝。謂攝持所應度	001	一 曰 貫  謂 貫 穿 所 應 知 義  二 曰 攝  謂 攝 持 所 應 度 
ZH_X33_0631_001:0486c20	生。三曰常。謂三世不易。四曰法。謂十界同軌。今不	001	生  三 曰 常  謂 三 世 不 易  四 曰 法  謂 十 界 同 軌  今 不 
ZH_X33_0631_001:0486c21	言契者。以此方聖教。但稱為經。順此方故。又契字	001	言 契 者  以 此 方 聖 教  但 稱 為 經  順 此 方 故  又 契 字 
ZH_X33_0631_001:0486c22	是用。經字是體。舉體該用故。又妙法蓮華。既屬所	001	是 用  經 字 是 體  舉 體 該 用 故  又 妙法蓮華  既 屬 所 
ZH_X33_0631_001:0486c23	詮。自具契合之用。不待言故。絕論此題。乃金口所	001	詮  自 具 契 合 之 用  不 待 言 故  絕 論 此 題  乃 金 口 所 
ZH_X33_0631_001:0486c24	宣。法喻為名。合能所。兼體用。該通別。貫虗實。故名	001	宣  法 喻 為 名  合 能 所  兼 體 用  該 通 別  貫 虗 實  故 名 
ZH_X33_0631_001:0487a01	妙法蓮華經焉。經題竟(附釋卷次)。卷第一(卷者對舒而言。謂舒之以	001	妙法蓮華 經 焉  經 題 竟  附 釋 卷 次   卷 第 一  卷 者 對 舒 而 言  謂 舒 之 以 
ZH_X33_0631_001:0487a02	便誦持。卷之以便供奉也。上古經書。多以軸為卷。今易制未易其名耳。第謂次第。一首數也。經凡七卷。以	001	便 誦 持  卷 之 以 便 供 奉 也  上 古 經 書  多 以 軸 為 卷  今 易 制 未 易 其 名 耳  第 謂 次 第  一 首 數 也  經 凡 七 卷  以 
ZH_X33_0631_001:0487a03	次第論。此卷居初。故云第一。後皆凖知)。△二譯人。	001	次 第 論  此 卷 居 初  故 云 第 一  後 皆 凖 知    二 譯 人  
ZH_X33_0631_001:0487a04	姚秦三藏法師鳩摩羅什譯	001	姚 秦 三藏法師 鳩 摩 羅 什 譯 
ZH_X33_0631_001:0487a05	姚秦。標時。註見序文。三藏法師。顯德。三藏謂經律	001	姚 秦  標 時  註 見 序 文  三藏法師  顯 德  三 藏 謂 經 律 
ZH_X33_0631_001:0487a06	論也。藏有二義。一者含藏義。謂經詮定學。律詮戒	001	論 也  藏 有 二 義  一 者 含 藏 義  謂 經 詮 定 學  律 詮 戒 
ZH_X33_0631_001:0487a07	學。論詮慧學。各能含藏等流義故。二者出生義。謂	001	學  論 詮 慧 學  各 能 含 藏 等 流 義 故  二 者 出 生 義  謂 
ZH_X33_0631_001:0487a08	經契一心。律軌三業。論揀邪正。各能出生等流用	001	經 契 一 心  律 軌 三 業  論 揀 邪 正  各 能 出 生 等 流 用 
ZH_X33_0631_001:0487a09	故。法師亦二。一自利。謂博通三藏聖法。奉為師承	001	故  法 師 亦 二  一 自 利  謂 博 通 三 藏 聖 法  奉 為 師 承 
ZH_X33_0631_001:0487a10	故。二利他。謂傳演三藏聖法。師範人天故。鳩摩羅	001	故  二 利 他  謂 傳 演 三 藏 聖 法  師 範 人 天 故  鳩 摩 羅 
ZH_X33_0631_001:0487a11	什。出名。華梵實錄。俱見序文。譯之一字。紀事。譯謂	001	什  出 名  華 梵 實 錄  俱 見 序 文  譯 之 一 字  紀 事  譯 謂 
ZH_X33_0631_001:0487a12	翻譯。考周禮。掌四方之語。各有其官。北曰譯。南曰	001	翻 譯  考 周 禮  掌 四 方 之 語  各 有 其 官  北 曰 譯  南 曰 
ZH_X33_0631_001:0487a13	象。東曰寄。西曰鞮。今經西來。而云譯者。以漢時北	001	象  東 曰 寄  西 曰 鞮  今 經 西 來  而 云 譯 者  以 漢 時 北 
ZH_X33_0631_001:0487a14	官。兼善西語。佛法初來。因稱為譯。後皆仍之。然譯	001	官  兼 善 西 語  佛 法 初 來  因 稱 為 譯  後 皆 仍 之  然 譯 
ZH_X33_0631_001:0487a15	主承願受囑。為法忘軀。自弘始三年入長安。在逍	001	主 承 願 受 囑  為 法 忘 軀  自 弘 始 三 年 入 長 安  在 逍 
ZH_X33_0631_001:0487a16	遙園譯諸經論。凡三百九十餘卷。此經居內。洎十	001	遙 園 譯 諸 經 論  凡 三 百 九 十 餘 卷  此 經 居 內  洎 十 
ZH_X33_0631_001:0487a17	五年臨終誓曰。吾所譯諸經。果不謬佛意。當焚身	001	五 年 臨 終 誓 曰  吾 所 譯 諸 經  果 不 謬 佛 意  當 焚 身 
ZH_X33_0631_001:0487a18	之後。舌根不壞。後果如之。是知師舌。與諸佛出廣	001	之 後  舌 根 不 壞  後 果 如 之  是 知 師 舌  與 諸 佛 出 廣 
ZH_X33_0631_001:0487a19	長舌。讚歎此經無異。且是約義翻經。深契時機。此	001	長 舌  讚 歎 此 經 無 異  且 是 約 義 翻 經  深 契 時 機  此 
ZH_X33_0631_001:0487a20	經流通不盡。譯主惠澤無窮。因標經首。以示來學。	001	經 流 通 不 盡  譯 主 惠 澤 無 窮  因 標 經 首  以 示 來 學  
ZH_X33_0631_001:0487a21	總釋名題竟。	001	總 釋 名 題 竟  
ZH_X33_0631_001:0487a22	△十別解文義三。一敘分。二正宗分。三流通分(此三	001	 十 別 解 文 義 三  一 敘 分  二 正 宗 分  三 流 通 分  此 三 
ZH_X33_0631_001:0487a23	分者。始於道安。證於親光。葢以經無豐約。皆具乎此。依此科經。如首身足各有分齊。不相紊亂。故稱彌天	001	分 者  始 於 道 安  證 於 親 光  葢 以 經 無 豐 約  皆 具 乎 此  依 此 科 經  如 首 身 足 各 有 分 齊  不 相 紊 亂  故 稱 彌 天 
ZH_X33_0631_001:0487a24	高判。今古通遵。乃諸經科判之所由始也)。初(敘者。敘一經之來源。彰說法之由致。於中有品題。有	001	高 判  今 古 通 遵  乃 諸 經 科 判 之 所 由 始 也   初  敘 者  敘 一 經 之 來 源  彰 說 法 之 由 致  於 中 有 品 題  有 
ZH_X33_0631_001:0487b01	經文。品題云)。	001	經 文  品 題 云   
ZH_X33_0631_001:0487b02	妙法蓮華經序品第一	001	妙法蓮華 經 序 品 第 一 
ZH_X33_0631_001:0487b03	先標經題。次出品題者。以品雖別以類聚。總屬經	001	先 標 經 題  次 出 品 題 者  以 品 雖 別 以 類 聚  總 屬 經 
ZH_X33_0631_001:0487b04	攝故。又依經彰品。俾別行者知所屬故。序與敘同。	001	攝 故  又 依 經 彰 品  俾 別 行 者 知 所 屬 故  序 與 敘 同  
ZH_X33_0631_001:0487b05	有三義。一敘列。列賓主依正之次第故。二敘述。述	001	有 三 義  一 敘 列  列 賓 主 依 正 之 次 第 故  二 敘 述  述 
ZH_X33_0631_001:0487b06	興化起教之源由故。三敘引。引正宗應說之妙義	001	興 化 起 教 之 源 由 故  三 敘 引  引 正 宗 應 說 之 妙 義 
ZH_X33_0631_001:0487b07	故。品類也。謂一類相隨之文。別為一聚。便受持也。	001	故  品 類 也  謂 一 類 相 隨 之 文  別 為 一 聚  便 受 持 也  
ZH_X33_0631_001:0487b08	準諸經品題。或如來自唱。或結集建立。或譯人添	001	準 諸 經 品 題  或 如 來 自 唱  或 結 集 建 立  或 譯 人 添 
ZH_X33_0631_001:0487b09	足。今經藥王天授二品。是如來自唱(以文有明言故)。其餘	001	足  今 經 藥 王 天 授 二 品  是 如 來 自 唱  以 文 有 明 言 故   其 餘 
ZH_X33_0631_001:0487b10	俱未可定。若今品者。似屬譯人添足。以結集者但	001	俱 未 可 定  若 今 品 者  似 屬 譯 人 添 足  以 結 集 者 但 
ZH_X33_0631_001:0487b11	敘其事。未必即命其名故。第者節目之次。一者貫	001	敘 其 事  未 必 即 命 其 名 故  第 者 節 目 之 次  一 者 貫 
ZH_X33_0631_001:0487b12	數之始。經凡二十八品。按節目次第。此品為始。故	001	數 之 始  經 凡 二 十 八 品  按 節 目 次 第  此 品 為 始  故 
ZH_X33_0631_001:0487b13	以第一標之。△(經文分二)一六緣證信序二。一光發起	001	以 第 一 標 之    經 文 分 二  一 六 緣 證 信 序 二  一 光 發 起 
ZH_X33_0631_001:0487b14	序。初(六緣者。信聞時主處眾也。闕一則大教不興。故古德判為六種成就。云證信者。以賓主依	001	序  初  六 緣 者  信 聞 時 主 處 眾 也  闕 一 則 大 教 不 興  故 古 德 判 為 六 種 成 就  云 證 信 者  以 賓 主 依 
ZH_X33_0631_001:0487b15	正。能所分明。證是佛說。令人生信故。亦名通序。六種成就。諸經通有故。亦名經後序。以是說經之後。結集	001	正  能 所 分 明  證 是 佛 說  令 人 生 信 故  亦 名 通 序  六 種 成 就  諸 經 通 有 故  亦 名 經 後 序  以 是 說 經 之 後  結 集 
ZH_X33_0631_001:0487b16	建立故。結集建立。有意有因。建立之因者。按龍勝論云。佛將入滅時。阿難悲哀。阿尼樓豆謂言。汝是持佛	001	建 立 故  結 集 建 立  有 意 有 因  建 立 之 因 者  按 龍 勝 論 云  佛 將 入 滅 時  阿 難 悲 哀  阿 尼 樓 豆 謂 言  汝 是 持 佛 
ZH_X33_0631_001:0487b17	法人。當咨問後事。難曰。云何後事。豆言。汝問佛滅度後。我等以誰為師。依何而住。惡性比丘。云何調伏。結	001	法 人  當 咨 問 後 事  難 曰  云 何 後 事  豆 言  汝 問 佛 滅 度 後  我 等 以 誰 為 師  依 何 而 住  惡 性 比 丘  云 何 調 伏  結 
ZH_X33_0631_001:0487b18	集法藏。經初當置何語。阿難承教。一一咨問。佛依問而答。我滅度後。汝等以戒為師。依四念處住。惡性比	001	集 法 藏  經 初 當 置 何 語  阿 難 承 教  一 一 咨 問  佛 依 問 而 答  我 滅 度 後  汝 等 以 戒 為 師  依 四 念 處 住  惡 性 比 
ZH_X33_0631_001:0487b19	丘。默而擯之。一切經初。當置如是我聞等語。由是凡屬佛經。皆置此語。無此語者。悉屬偽造。建立之意。有	001	丘  默 而 擯 之  一 切 經 初  當 置 如是我聞 等 語  由 是 凡 屬 佛 經  皆 置 此 語  無 此 語 者  悉 屬 偽 造  建 立 之 意  有 
ZH_X33_0631_001:0487b20	三。一斷疑。凖智度論。佛滅度後。眾請阿難登座。結集法藏。感身相好同佛。眾起三疑。一疑世尊重起。二疑	001	三  一 斷 疑  凖 智 度 論  佛 滅 度 後  眾 請 阿 難 登 座  結 集 法 藏  感 身 相 好 同 佛  眾 起 三 疑  一 疑 世 尊 重 起  二 疑 
ZH_X33_0631_001:0487b21	他方佛來。三疑阿難成佛。一唱此語。知是結集法藏。三疑頓斷。二息諍。以阿難與眾。德業頗齊。若不推尊	001	他 方 佛 來  三 疑 阿 難 成 佛  一 唱 此 語  知 是 結 集 法 藏  三 疑 頓 斷  二 息 諍  以 阿 難 與 眾  德 業 頗 齊  若 不 推 尊 
ZH_X33_0631_001:0487b22	從佛。恐興諍論。一唱此語。顯是授受有源。羣諍自息。三異邪。以西域外道經初。置阿憂二字。阿翻為無。憂	001	從 佛  恐 興 諍 論  一 唱 此 語  顯 是 授 受 有 源  羣 諍 自 息  三 異 邪  以 西 域 外 道 經 初  置 阿 憂 二 字  阿 翻 為 無  憂 
ZH_X33_0631_001:0487b23	翻為有。意謂諸法雖多。不出有無。斷常之見。大抵如是。今置此語。顯是出世正法。揀異邪經)分二。	001	翻 為 有  意 謂 諸 法 雖 多  不 出 有 無  斷 常 之 見  大 抵 如 是  今 置 此 語  顯 是 出 世 正 法  揀 異 邪 經  分 二  
ZH_X33_0631_001:0487b24	一總明五緣。二別列聽眾。初。	001	一 總 明 五 緣  二 別 列 聽 眾  初  
ZH_X33_0631_001:0487c01	如是我聞一時佛住王舍城耆闍崛山中。	001	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中  
