segmentnr	original	folio	analyzed
ZH_X79_1557_027:0234a23	有僧來。畫一圓相。師便喝云。野狐精。僧作擲勢。以脚	027	有 僧 來  畫 一 圓 相  師 便 喝 云  野 狐 精  僧 作 擲 勢  以 脚 
ZH_X79_1557_027:0234a24	拶之者三。師云。蒿箭子。僧作禮。師便打。	027	拶 之 者 三  師 云  蒿 箭 子  僧 作 禮  師 便 打  
ZH_X79_1557_027:0234b01	師問僧。近離甚處。云安州。師云。甚麼物恁麼來。云請	027	師 問 僧  近 離 甚 處  云 安 州  師 云  甚 麼 物 恁 麼 來  云 請 
ZH_X79_1557_027:0234b02	師辨看。師云。驢前馬後漢。僧便喝。師云。驢前馬後漢。	027	師 辨 看  師 云  驢 前 馬 後 漢  僧 便 喝  師 云  驢 前 馬 後 漢  
ZH_X79_1557_027:0234b03	又惡發作麼。僧又喝。師便打。僧無語。師喝云。這瞎驢。	027	又 惡 發 作 麼  僧 又 喝  師 便 打  僧 無 語  師 喝 云  這 瞎 驢  
ZH_X79_1557_027:0234b04	打殺一萬箇。有甚麼罪過。參堂去。	027	打 殺 一 萬 箇  有 甚 麼 罪 過  參 堂 去  
ZH_X79_1557_027:0234b05	有僧。自號映達磨。纔入方丈門。提起坐具云。展則徧	027	有 僧  自 號 映 達 磨  纔 入 方 丈 門  提 起 坐 具 云  展 則 徧 
ZH_X79_1557_027:0234b06	周沙界。不展則賓主不分。展即是。不展即是。師云。平	027	周 沙 界  不 展 則 賓 主 不 分  展 即 是  不 展 即 是  師 云  平 
ZH_X79_1557_027:0234b07	地喫交了也。映云。明眼宗師。果然有在。師便打。映云。	027	地 喫 交 了 也  映 云  明 眼 宗 師  果 然 有 在  師 便 打  映 云  
ZH_X79_1557_027:0234b08	奪拄杖打和尚去。莫言不道。師云。棺木裏撑眼。且坐	027	奪 拄 杖 打 和 尚 去  莫 言 不 道  師 云  棺 木 裏 撑 眼  且 坐 
ZH_X79_1557_027:0234b09	喫茶。茶罷。映前白云。適來容易。觸忤和尚。師云。兩重	027	喫 茶  茶 罷  映 前 白 云  適 來 容 易  觸 忤 和 尚  師 云  兩 重 
ZH_X79_1557_027:0234b10	公案。罪不重科。便喝出。	027	公 案  罪 不 重 科  便 喝 出  
ZH_X79_1557_027:0234b11	師問僧。近離甚處。云承天。師云。不涉程途。道將一句	027	師 問 僧  近 離 甚 處  云 承 天  師 云  不 涉 程 途  道 將 一 句 
ZH_X79_1557_027:0234b12	來。僧便喝。師便打。僧拈坐具。作摵勢。師笑云。喪車後	027	來  僧 便 喝  師 便 打  僧 拈 坐 具  作 摵 勢  師 笑 云  喪 車 後 
ZH_X79_1557_027:0234b13	拋藥袋。	027	拋 藥 袋  
ZH_X79_1557_027:0234b14	師問僧。近離甚處。云遠離兩浙。近發鼎州。師云。夏在	027	師 問 僧  近 離 甚 處  云 遠 離 兩 浙  近 發 鼎 州  師 云  夏 在 
ZH_X79_1557_027:0234b15	甚處。云德山。師云。武陵溪上。道將一句來。僧無語。師	027	甚 處  云 德 山  師 云  武 陵 溪 上  道 將 一 句 來  僧 無 語  師 
ZH_X79_1557_027:0234b16	自代云。水到渠成。	027	自 代 云  水 到 渠 成  
ZH_X79_1557_027:0234b17	師問僧。甚處來。云復州。師云。甚麼物恁麼來。云請和	027	師 問 僧  甚 處 來  云 復 州  師 云  甚 麼 物 恁 麼 來  云 請 和 
ZH_X79_1557_027:0234b18	尚辨看。師云。禮拜著。僧云諾。師云。自領去。三門外。與	027	尚 辨 看  師 云  禮 拜 著  僧 云 諾  師 云  自 領 去  三 門 外  與 
ZH_X79_1557_027:0234b19	儞三十棒。	027	儞 三 十 棒  
ZH_X79_1557_027:0234b20	師問超山主。名甚麼。云與和尚同名。師云。回互不回	027	師 問 超 山 主  名 甚 麼  云 與 和 尚 同 名  師 云  回 互 不 回 
ZH_X79_1557_027:0234b21	互。云不回互。師便打。	027	互  云 不 回 互  師 便 打  
ZH_X79_1557_027:0234b22	師問俗士。年多少。云四十四。師云。減一添一是多少。	027	師 問 俗 士  年 多 少  云 四 十 四  師 云  減 一 添 一 是 多 少  
ZH_X79_1557_027:0234b23	士無對。師便打。叉自代云。適來猶記得。	027	士 無 對  師 便 打  叉 自 代 云  適 來 猶 記 得  
ZH_X79_1557_027:0234b24	僧問。祖意教意。是同是別。師云。巢知風穴知雨。問如	027	僧 問  祖 意 教 意  是 同 是 別  師 云  巢 知 風 穴 知 雨  問 如 
ZH_X79_1557_027:0234c01	何是佛法大意。師云。東方甲乙木。	027	何 是 佛 法 大 意  師 云  東 方 甲 乙 木  
ZH_X79_1557_027:0234c02	蘄州五祖師戒禪師(凡七)智門問師。暑往寒來。即不	027	蘄 州 五 祖 師 戒 禪 師  凡 七  智 門 問 師  暑 往 寒 來  即 不 
ZH_X79_1557_027:0234c03	問。林下相逢事若何。師云。五鳳樓前聽玉漏。云爭柰	027	問  林 下 相 逢 事 若 何  師 云  五 鳳 樓 前 聽 玉 漏  云 爭 柰 
ZH_X79_1557_027:0234c04	主山高按山低。師云。須彌頂上擊金鍾。	027	主 山 高 按 山 低  師 云  須 彌 頂 上 擊 金 鍾  
ZH_X79_1557_027:0234c05	示眾云。大迦葉擊金鍾於須彌頂上。普震大千。阿難	027	示 眾 云  大 迦 葉 擊 金 鍾 於 須 彌 頂 上  普 震 大 千  阿 難 
ZH_X79_1557_027:0234c06	陀集總持於畢鉢岩前。曲垂奧旨。今則大教東流。法	027	陀 集 總 持 於 畢 鉢 岩 前  曲 垂 奧 旨  今 則 大 教 東 流  法 
ZH_X79_1557_027:0234c07	傳西祖。觀機應響。接物隨緣。有解問者。一任施呈。時	027	傳 西 祖  觀 機 應 響  接 物 隨 緣  有 解 問 者  一 任 施 呈  時 
ZH_X79_1557_027:0234c08	有僧出作禮。師云。切忌龍門點破額。	027	有 僧 出 作 禮  師 云  切 忌 龍 門 點 破 額  
ZH_X79_1557_027:0234c09	示眾云。涅槃含四德。唯我契真常。拈拄杖云。豈不是	027	示 眾 云  涅 槃 含 四 德  唯 我 契 真 常  拈 拄 杖 云  豈 不 是 
ZH_X79_1557_027:0234c10	四德。作麼生是真常。諸人還會麼。儞若不會。祖峰布	027	四 德  作 麼 生 是 真 常  諸 人 還 會 麼  儞 若 不 會  祖 峰 布 
ZH_X79_1557_027:0234c11	施儞諸人。乃云。拄杖子穿過真常。真常穿過四德。會	027	施 儞 諸 人  乃 云  拄 杖 子 穿 過 真 常  真 常 穿 過 四 德  會 
ZH_X79_1557_027:0234c12	麼。祖峰解開布袋。一時傾出了也。儞諸人。有會底也	027	麼  祖 峰 解 開 布 袋  一 時 傾 出 了 也  儞 諸 人  有 會 底 也 
ZH_X79_1557_027:0234c13	無。出來說看。祖峰與儞證明。若說不得。敲落儞鼻孔。	027	無  出 來 說 看  祖 峰 與 儞 證 明  若 說 不 得  敲 落 儞 鼻 孔  
ZH_X79_1557_027:0234c14	拽脫儞眉毛。以拄杖。擊香臺。下座。	027	拽 脫 儞 眉 毛  以 拄 杖  擊 香 臺  下 座  
ZH_X79_1557_027:0234c15	示眾。拈拄杖云。彌勒先鋒。釋迦殿後。總在祖峰拄杖	027	示 眾  拈 拄 杖 云  彌 勒 先 鋒  釋 迦 殿 後  總 在 祖 峰 拄 杖 
ZH_X79_1557_027:0234c16	頭上。儞諸人。還見麼。又道。我觀法王法。法王法如是。	027	頭 上  儞 諸 人  還 見 麼  又 道  我 觀 法 王 法  法 王 法 如 是  
ZH_X79_1557_027:0234c17	會麼。會即出來道看。若也不會。伏惟尚饗。以拄杖。擊	027	會 麼  會 即 出 來 道 看  若 也 不 會  伏 惟 尚 饗  以 拄 杖  擊 
ZH_X79_1557_027:0234c18	香臺。	027	香 臺  
ZH_X79_1557_027:0234c19	師問僧。近離甚處。云東京。師云。還見天子也無。云常	027	師 問 僧  近 離 甚 處  云 東 京  師 云  還 見 天 子 也 無  云 常 
ZH_X79_1557_027:0234c20	年一度。出金明池。師云。有禮可恕。無禮難容。出去。	027	年 一 度  出 金 明 池  師 云  有 禮 可 恕  無 禮 難 容  出 去  
ZH_X79_1557_027:0234c21	僧問。截鐵鏌鎁。猶是鈍。囓鏃當鋒事若何。師云。儞試	027	僧 問  截 鐵 鏌 鎁  猶 是 鈍  囓 鏃 當 鋒 事 若 何  師 云  儞 試 
ZH_X79_1557_027:0234c22	用看。云恁麼則獻上漢高王也。師云。儞見箇甚麼道	027	用 看  云 恁 麼 則 獻 上 漢 高 王 也  師 云  儞 見 箇 甚 麼 道 
ZH_X79_1557_027:0234c23	理。云苦痛深。師云。頭在我手裏。一任[跳-兆+孛]跳。	027	理  云 苦 痛 深  師 云  頭 在 我 手 裏  一 任 [跳兆孛] 跳  
ZH_X79_1557_027:0234c24	僧問。如何是佛。師云。鼻孔長三尺。云不會。師云。真不	027	僧 問  如 何 是 佛  師 云  鼻 孔 長 三 尺  云 不 會  師 云  真 不 
ZH_X79_1557_027:0235a01	掩偽。曲不藏直。問如何是道。師云。點。云點後如何。師	027	掩 偽  曲 不 藏 直  問 如 何 是 道  師 云  點  云 點 後 如 何  師 
ZH_X79_1557_027:0235a02	云。荊三卞四。	027	云  荊 三 卞 四  
ZH_X79_1557_027:0235a03	蘄州四祖諲禪師(凡二)示眾云。盡乾坤大地。三世諸	027	蘄 州 四 祖 諲 禪 師  凡 二  示 眾 云  盡 乾 坤 大 地  三 世 諸 
ZH_X79_1557_027:0235a04	佛。天下老和尚。今日被山僧坐斷。無儞出頭處。設有	027	佛  天 下 老 和 尚  今 日 被 山 僧 坐 斷  無 儞 出 頭 處  設 有 
ZH_X79_1557_027:0235a05	出頭得。也只是箇竹木精靈。雖然如是。未免擔枷判	027	出 頭 得  也 只 是 箇 竹 木 精 靈  雖 然 如 是  未 免 擔 枷 判 
ZH_X79_1557_027:0235a06	事。	027	事  
ZH_X79_1557_027:0235a07	僧問。如何是祖師西來意。師云。一人傳虗。萬人傳實。	027	僧 問  如 何 是 祖 師 西 來 意  師 云  一 人 傳 虗  萬 人 傳 實  
ZH_X79_1557_027:0235a08	蘄州廣教懷志禪師(凡二)示眾云。舉令提綱。群魔屏	027	蘄 州 廣 教 懷 志 禪 師  凡 二  示 眾 云  舉 令 提 綱  群 魔 屏 
ZH_X79_1557_027:0235a09	跡。全提祖印。坐斷十方。正恁麼時。老胡出來。也須乞	027	跡  全 提 祖 印  坐 斷 十 方  正 恁 麼 時  老 胡 出 來  也 須 乞 
ZH_X79_1557_027:0235a10	命。眾中若是作家。略希英鑒。	027	命  眾 中 若 是 作 家  略 希 英 鑒  
ZH_X79_1557_027:0235a11	僧問。如何是佛法大意。師云。儞記來多少時。云學人	027	僧 問  如 何 是 佛 法 大 意  師 云  儞 記 來 多 少 時  云 學 人 
ZH_X79_1557_027:0235a12	不會。師云。言猶在耳。	027	不 會  師 云  言 猶 在 耳  
ZH_X79_1557_027:0235a13	舒州龍門永禪師(凡三)示眾云。諸佛言詮。止啼為義。	027	舒 州 龍 門 永 禪 師  凡 三  示 眾 云  諸 佛 言 詮  止 啼 為 義  
ZH_X79_1557_027:0235a14	祖師心印。莫可論之。向上一路。誰敢措足。直下會得。	027	祖 師 心 印  莫 可 論 之  向 上 一 路  誰 敢 措 足  直 下 會 得  
ZH_X79_1557_027:0235a15	已是不著便。	027	已 是 不 著 便  
ZH_X79_1557_027:0235a16	僧問。祖祖相傳。未審傳箇甚麼。師云。德山拄杖。僧云。	027	僧 問  祖 祖 相 傳  未 審 傳 箇 甚 麼  師 云  德 山 拄 杖  僧 云  
ZH_X79_1557_027:0235a17	恁麼則師得其妙也。師便打。	027	恁 麼 則 師 得 其 妙 也  師 便 打  
ZH_X79_1557_027:0235a18	僧問。如何是龍門路。師云嶮。云為甚麼如此。師云。點	027	僧 問  如 何 是 龍 門 路  師 云 嶮  云 為 甚 麼 如 此  師 云  點 
ZH_X79_1557_027:0235a19	額却回來。	027	額 却 回 來  
ZH_X79_1557_027:0235a20	唐州天目契滿禪師(凡一)示眾云。迦葉親傳如來密	027	唐 州 天 目 契 滿 禪 師  凡 一  示 眾 云  迦 葉 親 傳 如 來 密 
ZH_X79_1557_027:0235a21	印。達磨西來。多虗少實。若論此事。權且認奴作郎。說	027	印  達 磨 西 來  多 虗 少 實  若 論 此 事  權 且 認 奴 作 郎  說 
ZH_X79_1557_027:0235a22	佛說祖。剜肉作瘡。直下單明。未是衲僧活計。作麼生	027	佛 說 祖  剜 肉 作 瘡  直 下 單 明  未 是 衲 僧 活 計  作 麼 生 
ZH_X79_1557_027:0235a23	是衲僧活計。何不出來。對眾證據。時有僧出作禮。師	027	是 衲 僧 活 計  何 不 出 來  對 眾 證 據  時 有 僧 出 作 禮  師 
ZH_X79_1557_027:0235a24	云。若是仙陀客。更不待揚眉。僧應諾。師云。金剛路兩	027	云  若 是 仙 陀 客  更 不 待 揚 眉  僧 應 諾  師 云  金 剛 路 兩 
ZH_X79_1557_027:0235b01	兩三三。	027	兩 三 三  
ZH_X79_1557_027:0235b02	鄂州建福智通禪師(凡二)示眾云。直饒一句下。倜儻	027	鄂 州 建 福 智 通 禪 師  凡 二  示 眾 云  直 饒 一 句 下  倜 儻 
ZH_X79_1557_027:0235b03	分明去。早是不著便。遭他點污了也。衲僧家。合作麼	027	分 明 去  早 是 不 著 便  遭 他 點 污 了 也  衲 僧 家  合 作 麼 
ZH_X79_1557_027:0235b04	生。便下座。	027	生  便 下 座  
ZH_X79_1557_027:0235b05	僧問。如何是透法身句。師云。鸚鵡戀西秦。	027	僧 問  如 何 是 透 法 身 句  師 云  鸚 鵡 戀 西 秦  
ZH_X79_1557_027:0235b06	襄州洞山守初禪師法嗣	027	襄 州 洞 山 守 初 禪 師 法 嗣 
ZH_X79_1557_027:0235b07	岳州乾明睦禪師(凡二)師問洞山。停機罷賞時如何。	027	岳 州 乾 明 睦 禪 師  凡 二  師 問 洞 山  停 機 罷 賞 時 如 何  
ZH_X79_1557_027:0235b08	山云。水底弄傀儡。師云。誰是看翫者。山云。停機罷賞	027	山 云  水 底 弄 傀 儡  師 云  誰 是 看 翫 者  山 云  停 機 罷 賞 
ZH_X79_1557_027:0235b09	者。師云。恁麼則知音不和也。山云。知音底事。作麼生。	027	者  師 云  恁 麼 則 知 音 不 和 也  山 云  知 音 底 事  作 麼 生  
ZH_X79_1557_027:0235b10	師云。大盡三十日。山云。未在更道。師云。某甲合喫和	027	師 云  大 盡 三 十 日  山 云  未 在 更 道  師 云  某 甲 合 喫 和 
ZH_X79_1557_027:0235b11	尚手中痛棒。山休去。	027	尚 手 中 痛 棒  山 休 去  
ZH_X79_1557_027:0235b12	僧問。昔日靈山記。今朝嗣阿誰。師云。楚山突屼。漢水	027	僧 問  昔 日 靈 山 記  今 朝 嗣 阿 誰  師 云  楚 山 突 屼  漢 水 
ZH_X79_1557_027:0235b13	東流。云恁麼則洞山的嗣也。師云。聽事不真。喚鐘作	027	東 流  云 恁 麼 則 洞 山 的 嗣 也  師 云  聽 事 不 真  喚 鐘 作 
ZH_X79_1557_027:0235b14	甕。	027	甕  
ZH_X79_1557_027:0235b15	鄧州廣濟通禪師(凡一)僧問。如何是佛法大意。師云。	027	鄧 州 廣 濟 通 禪 師  凡 一  僧 問  如 何 是 佛 法 大 意  師 云  
ZH_X79_1557_027:0235b16	黑漆崑崙牽白象。云和尚莫謾後學好。師云。好心不	027	黑 漆 崑 崙 牽 白 象  云 和 尚 莫 謾 後 學 好  師 云  好 心 不 
ZH_X79_1557_027:0235b17	得好報。	027	得 好 報  
ZH_X79_1557_027:0235b18	荊南府開福德賢禪師(凡一)示眾云。不用思而知。不	027	荊 南 府 開 福 德 賢 禪 師  凡 一  示 眾 云  不 用 思 而 知  不 
ZH_X79_1557_027:0235b19	用慮而解。知解俱泯。合談何事。良久云。一葉落天下	027	用 慮 而 解  知 解 俱 泯  合 談 何 事  良 久 云  一 葉 落 天 下 
ZH_X79_1557_027:0235b20	秋。	027	秋  
ZH_X79_1557_027:0235b21	僧問。如何是衲僧活計。師云。耳裏種田。	027	僧 問  如 何 是 衲 僧 活 計  師 云  耳 裏 種 田  
ZH_X79_1557_027:0235b22	朗州德山密禪師法嗣	027	朗 州 德 山 密 禪 師 法 嗣 
ZH_X79_1557_027:0235b23	南岳南臺勤禪師(凡二)示眾云。南岳山裏寒。不似別	027	南 岳 南 臺 勤 禪 師  凡 二  示 眾 云  南 岳 山 裏 寒  不 似 別 
ZH_X79_1557_027:0235b24	處寒。寒則樹結銀條。草鋪碎玉。江河凍定。四海成氷。	027	處 寒  寒 則 樹 結 銀 條  草 鋪 碎 玉  江 河 凍 定  四 海 成 氷  
ZH_X79_1557_027:0235c01	虗空結合。鳥道不通。雲布長郊。龍魚鎻戶。當恁麼時。	027	虗 空 結 合  鳥 道 不 通  雲 布 長 郊  龍 魚 鎻 戶  當 恁 麼 時  
ZH_X79_1557_027:0235c02	命若懸絲。作麼生道。若道得。即紅日連天。若道不得。	027	命 若 懸 絲  作 麼 生 道  若 道 得  即 紅 日 連 天  若 道 不 得  
ZH_X79_1557_027:0235c03	冥冥長夜。	027	冥 冥 長 夜  
ZH_X79_1557_027:0235c04	僧問。如何是祖師西來意。師云。一寸龜毛重七斤。	027	僧 問  如 何 是 祖 師 西 來 意  師 云  一 寸 龜 毛 重 七 斤  
ZH_X79_1557_027:0235c05	鼎州文殊應真禪師(凡二)示眾云。直鈎釣驪龍。曲鈎	027	鼎 州 文 殊 應 真 禪 師  凡 二  示 眾 云  直 鈎 釣 驪 龍  曲 鈎 
ZH_X79_1557_027:0235c06	釣蝦蟆蚯蚓。還有龍麼。良久云。勞而無功。	027	釣 蝦 蟆 蚯 蚓  還 有 龍 麼  良 久 云  勞 而 無 功  
ZH_X79_1557_027:0235c07	僧問。寶劒未出匣時如何。師云。在甚麼處。云出匣後	027	僧 問  寶 劒 未 出 匣 時 如 何  師 云  在 甚 麼 處  云 出 匣 後 
ZH_X79_1557_027:0235c08	如何。師云。臂長衫袖短。	027	如 何  師 云  臂 長 衫 袖 短  
ZH_X79_1557_027:0235c09	鼎州德山紹晏禪師(凡二)示眾云。一塵纔起。大地全	027	鼎 州 德 山 紹 晏 禪 師  凡 二  示 眾 云  一 塵 纔 起  大 地 全 
ZH_X79_1557_027:0235c10	収。一毛頭上。師子全身。一塵纔起。大地全収。須彌山	027	収  一 毛 頭 上  師 子 全 身  一 塵 纔 起  大 地 全 収  須 彌 山 
ZH_X79_1557_027:0235c11	重多少斤兩。一毛頭上。師子全身。大海水有幾許滴	027	重 多 少 斤 兩  一 毛 頭 上  師 子 全 身  大 海 水 有 幾 許 滴 
ZH_X79_1557_027:0235c12	瀝。有人道得。與汝拄杖子。天下橫行。若道不得。須彌	027	瀝  有 人 道 得  與 汝 拄 杖 子  天 下 橫 行  若 道 不 得  須 彌 
ZH_X79_1557_027:0235c13	山。盖却儞頭。大海水。溺却汝身。	027	山  盖 却 儞 頭  大 海 水  溺 却 汝 身  
ZH_X79_1557_027:0235c14	僧問。如何是祖師西來意。師云。桃源水繞白雲亭。	027	僧 問  如 何 是 祖 師 西 來 意  師 云  桃 源 水 繞 白 雲 亭  
ZH_X79_1557_027:0235c15	鼎州文殊寬禪師(凡三)示眾云。直教儞聞一句。一時	027	鼎 州 文 殊 寬 禪 師  凡 三  示 眾 云  直 教 儞 聞 一 句  一 時 
ZH_X79_1557_027:0235c16	決了。已是不著便。遭他點污。合作麼生。	027	決 了  已 是 不 著 便  遭 他 點 污  合 作 麼 生  
ZH_X79_1557_027:0235c17	僧問。如何是文殊為人一句。師云。粗識好惡。云古人	027	僧 問  如 何 是 文 殊 為 人 一 句  師 云  粗 識 好 惡  云 古 人 
ZH_X79_1557_027:0235c18	捲席。意旨如何。師云。汝自不知時。	027	捲 席  意 旨 如 何  師 云  汝 自 不 知 時  
ZH_X79_1557_027:0235c19	僧問。如何是雲門透法身句。師云。惜取眉毛。云為甚	027	僧 問  如 何 是 雲 門 透 法 身 句  師 云  惜 取 眉 毛  云 為 甚 
ZH_X79_1557_027:0235c20	麼如此。師云。非汝境界。	027	麼 如 此  師 云  非 汝 境 界  
ZH_X79_1557_027:0235c21	隋州雙泉郁禪師法嗣	027	隋 州 雙 泉 郁 禪 師 法 嗣 
ZH_X79_1557_027:0235c22	鼎州德山慧遠禪師(凡二)開堂示眾云。無量法門。悉	027	鼎 州 德 山 慧 遠 禪 師  凡 二  開 堂 示 眾 云  無 量 法 門  悉 
ZH_X79_1557_027:0235c23	已具足。然雖如此。且須委悉始得。其餘方便。昔時聖	027	已 具 足  然 雖 如 此  且 須 委 悉 始 得  其 餘 方 便  昔 時 聖 
ZH_X79_1557_027:0235c24	人互出。乃曰傳燈。爾後賢者差肩。故云繼祖。是以心	027	人 互 出  乃 曰 傳 燈  爾 後 賢 者 差 肩  故 云 繼 祖  是 以 心 
ZH_X79_1557_027:0236a01	心相傳。法法相印。且作麼生傳。作麼生印。舉起拂子	027	心 相 傳  法 法 相 印  且 作 麼 生 傳  作 麼 生 印  舉 起 拂 子 
ZH_X79_1557_027:0236a02	云。此乃人天同證。若如是。也遞相證明。其或未曉之	027	云  此 乃 人 天 同 證  若 如 是  也 遞 相 證 明  其 或 未 曉 之 
ZH_X79_1557_027:0236a03	徒。請垂下問。僧問。如何是祖師西來意。師云。鐵門路	027	徒  請 垂 下 問  僧 問  如 何 是 祖 師 西 來 意  師 云  鐵 門 路 
ZH_X79_1557_027:0236a04	嶮。	027	嶮  
ZH_X79_1557_027:0236a05	示眾云。夫出家之人。生死事大。直須究取生滅之法。	027	示 眾 云  夫 出家之人  生 死 事 大  直 須 究 取 生 滅 之 法  
ZH_X79_1557_027:0236a06	既於剎那剎那之際。猶如電轉。電轉之法。無有所寄。	027	既 於 剎 那 剎 那 之 際  猶 如 電 轉  電 轉 之 法  無 有 所 寄  
