segmentnr	original	folio	analyzed
ZH_X68_1319_002:0526b15	誣也。蓋使有一實法與人。而曰法乳。直同馬生馬。驢	002	誣 也  蓋 使 有 一 實 法 與 人  而 曰 法 乳  直 同 馬 生 馬  驢 
ZH_X68_1319_002:0526b16	生驢耳。若此。魔外別生魔外。又如久竹生青寧。青寧	002	生 驢 耳  若 此  魔 外 別 生 魔 外  又 如 久 竹 生 青 寧  青 寧 
ZH_X68_1319_002:0526b17	生程。尚安得稱慧命哉。永嘉言句。西竺推為東土大	002	生 程  尚 安 得 稱 慧 命 哉  永 嘉 言 句  西 竺 推 為 東 土 大 
ZH_X68_1319_002:0526b18	乘論。朕披覧之。嘉其修悟雙圓。乘戒兼妙。自淺之深。	002	乘 論  朕 披 覧 之  嘉 其 修 悟 雙 圓  乘 戒 兼 妙  自 淺 之 深  
ZH_X68_1319_002:0526b19	淺深一致。實惟宗徒指南。爰加刪訂。刊示十方叢林	002	淺 深 一 致  實 惟 宗 徒 指 南  爰 加 刪 訂  刊 示 十 方 叢 林 
ZH_X68_1319_002:0526b20	焉。	002	焉  
ZH_X68_1319_002:0526b21	雍正十一年癸丑四月望日	002	雍 正 十 一 年 癸 丑 四 月 望 日 
ZH_X68_1319_002:0526c04	御選洞明妙智永嘉覺禪師語錄	002	御 選 洞 明 妙 智 永 嘉 覺 禪 師 語 錄 
ZH_X68_1319_002:0526c05	師。永嘉人也。姓戴氏。丱歲出家。徧探三藏。精天台止	002	師  永 嘉 人 也  姓 戴 氏  丱 歲 出 家  徧 探 三 藏  精 天 台 止 
ZH_X68_1319_002:0526c06	觀圓妙法門。於四威儀中。常冥禪觀。後因左谿朗禪	002	觀 圓 妙 法 門  於 四 威 儀 中  常 冥 禪 觀  後 因 左 谿 朗 禪 
ZH_X68_1319_002:0526c07	師激勵。與東陽策禪師同詣曹溪。　初到。振錫攜瓶。繞	002	師 激 勵  與 東 陽 策 禪 師 同 詣 曹 溪   初 到  振 錫 攜 瓶  繞 
ZH_X68_1319_002:0526c08	祖三帀。祖曰。夫沙門者。具三千威儀。八萬細行。大德	002	祖 三 帀  祖 曰  夫 沙 門 者  具 三 千 威 儀  八 萬 細 行  大 德 
ZH_X68_1319_002:0526c09	自何方而來。生大我慢。　師曰。生死事大。無常迅速。　祖	002	自 何 方 而 來  生 大 我 慢   師 曰  生 死 事 大  無 常 迅 速   祖 
ZH_X68_1319_002:0526c10	曰。何以體取無生。了無速乎。　曰。體即無生。了本無速。	002	曰  何 以 體 取 無 生  了 無 速 乎   曰  體 即 無 生  了 本 無 速  
ZH_X68_1319_002:0526c11	　祖云。如是。如是。　於時。大眾無不愕然。師方具威儀參	002	 祖 云  如 是  如 是   於 時  大 眾 無 不 愕 然  師 方 具 威 儀 參 
ZH_X68_1319_002:0526c12	禮。須臾告辭。祖曰。返太速乎。　師曰。本自非動。豈有速	002	禮  須 臾 告 辭  祖 曰  返 太 速 乎   師 曰  本 自 非 動  豈 有 速 
ZH_X68_1319_002:0526c13	耶。　祖曰。誰知非動。　曰。仁者自生分別。　祖曰。汝甚得無	002	耶   祖 曰  誰 知 非 動   曰  仁 者 自 生 分 別   祖 曰  汝 甚 得 無 
ZH_X68_1319_002:0526c14	生之意。　曰。無生豈有意耶。　祖曰。無意誰當分別。　曰。分	002	生 之 意   曰  無 生 豈 有 意 耶   祖 曰  無 意 誰 當 分 別   曰  分 
ZH_X68_1319_002:0526c15	別亦非意。　祖歎曰。善哉。善哉。少留一宿。時謂一宿覺	002	別 亦 非 意   祖 歎 曰  善 哉  善 哉  少 留 一 宿  時 謂 一 宿 覺 
ZH_X68_1319_002:0526c16	矣。　迴住溫江。學者輻輳。號真覺大師。著禪宗悟修圓	002	矣   迴 住 溫 江  學 者 輻 輳  號 真 覺 大 師  著 禪 宗 悟 修 圓 
ZH_X68_1319_002:0526c17	旨。自淺之深。慶州刺史魏靜緝而成篇。目為永嘉集。	002	旨  自 淺 之 深  慶 州 刺 史 魏 靜 緝 而 成 篇  目 為 永 嘉 集  
