segmentnr	original	folio	analyzed
ZH_X63_1245_007:0541a13	或紫衣師號牒。亡僧初化。即澡浴梯頭披掛子。坐桶	007	或 紫 衣 師 號 牒  亡 僧 初 化  即 澡 浴 梯 頭 披 掛 子  坐 桶 
ZH_X63_1245_007:0541a14	內以龕貯之。置延壽堂前。設香火供養。并剪造白幡	007	內 以 龕 貯 之  置 延 壽 堂 前  設 香 火 供 養  并 剪 造 白 幡 
ZH_X63_1245_007:0541a15	書無常偈。及置佛喪花於龕上。題云。歿故某人上座	007	書 無 常 偈  及 置 佛 喪 花 於 龕 上  題 云  歿 故 某 人 上 座 
ZH_X63_1245_007:0541a16	之靈。集眾念誦。是夜法事誦戒迴向。來日早晨或齋	007	之 靈  集 眾 念 誦  是 夜 法 事 誦 戒 迴 向  來 日 早 晨 或 齋 
ZH_X63_1245_007:0541a17	後津送。至日維那於粥飯遍槌罷。或行襯罷。白槌一	007	後 津 送  至 日 維 那 於 粥 飯 遍 槌 罷  或 行 襯 罷  白 槌 一 
ZH_X63_1245_007:0541a18	下云。大眾粥後(或齋後)聞鐘聲各具威儀。普請送亡僧。	007	下 云  大 眾 粥 後  或 齋 後  聞 鐘 聲 各 具 威 儀  普 請 送 亡 僧  
ZH_X63_1245_007:0541a19	除諸寮頭首並皆齊赴。謹白。打槌一下。維那乃於聖	007	除 諸 寮 頭 首 並 皆 齊 赴  謹 白  打 槌 一 下  維 那 乃 於 聖 
ZH_X63_1245_007:0541a20	僧前問訊。復於住持人前問訊巡堂一匝。如堂外有	007	僧 前 問 訊  復 於 住 持 人 前 問 訊 巡 堂 一 匝  如 堂 外 有 
ZH_X63_1245_007:0541a21	僧亦當問訊。除後僧堂。時至鳴鐘。龕前齊集。住持人	007	僧 亦 當 問 訊  除 後 僧 堂  時 至 鳴 鐘  龕 前 齊 集  住 持 人 
ZH_X63_1245_007:0541a22	已下次第燒香。維那念誦竟。鳴鼓舉龕前行。大眾隨	007	已 下 次 第 燒 香  維 那 念 誦 竟  鳴 鼓 舉 龕 前 行  大 眾 隨 
ZH_X63_1245_007:0541a23	後把幡提磬香鑪香臺法事。庫司知事預前差撥。行	007	後 把 幡 提 磬 香 鑪 香 臺 法 事  庫 司 知 事 預 前 差 撥  行 
ZH_X63_1245_007:0541a24	者直歲部領舉龕准此。備柴薪壇前。一宗諸事並皆	007	者 直 歲 部 領 舉 龕 准 此  備 柴 薪 壇 前  一 宗 諸 事 並 皆 
ZH_X63_1245_007:0541b01	主之。既至塔頭。住持已下燒香略聲法事。下火訖(當有	007	主 之  既 至 塔 頭  住 持 已 下 燒 香 略 聲 法 事  下 火 訖  當 有 
ZH_X63_1245_007:0541b02	法語)。十念阿彌陀佛。再聲法事。罷散或有諷經。各隨自	007	法 語   十 念 阿 彌 陀 佛  再 聲 法 事  罷 散 或 有 諷 經  各 隨 自 
ZH_X63_1245_007:0541b03	意。若在城隍。送葬之法須當往還次序齊整。不得戲	007	意  若 在 城 隍  送 葬 之 法 須 當 往 還 次 序 齊 整  不 得 戲 
ZH_X63_1245_007:0541b04	笑。默念佛名秘語迴向亡人。齊赴齊歸。並不得留身	007	笑  默 念 佛 名 秘 語 迴 向 亡 人  齊 赴 齊 歸  並 不 得 留 身 
ZH_X63_1245_007:0541b05	在後。若有所幹別日於堂司請假。次日堂主維那法	007	在 後  若 有 所 幹 別 日 於 堂 司 請 假  次 日 堂 主 維 那 法 
ZH_X63_1245_007:0541b06	事收骨入普同塔。或散水內。唱衣之法。掛牌告眾。鳴	007	事 收 骨 入 普 同 塔  或 散 水 內  唱 衣 之 法  掛 牌 告 眾  鳴 
ZH_X63_1245_007:0541b07	鐘入堂。先為亡僧念誦。次將衣鉢請首座驗封頭。對	007	鐘 入 堂  先 為 亡 僧 念 誦  次 將 衣 鉢 請 首 座 驗 封 頭  對 
ZH_X63_1245_007:0541b08	眾開之(未鳴鐘前。先將衣鉢陳於堂內)。次第估唱訖。維那復為亡僧	007	眾 開 之  未 鳴 鐘 前  先 將 衣 鉢 陳 於 堂 內   次 第 估 唱 訖  維 那 復 為 亡 僧 
ZH_X63_1245_007:0541b09	念誦。住持人并內知事並不得唱亡僧衣物。維那支	007	念 誦  住 持 人 并 內 知 事 並 不 得 唱 亡 僧 衣 物  維 那 支 
ZH_X63_1245_007:0541b10	破須合眾情。不得妄有費用。除用外俵大眾看經。或	007	破 須 合 眾 情  不 得 妄 有 費 用  除 用 外 俵 大 眾 看 經  或 
ZH_X63_1245_007:0541b11	暫到見送亡僧。及見唱衣。三分得一。施主看經亦如	007	暫 到 見 送 亡 僧  及 見 唱 衣  三 分 得 一  施 主 看 經 亦 如 
ZH_X63_1245_007:0541b12	之。如多有衣鉢即抽。那設粥或齋供。至於上七日。集	007	之  如 多 有 衣 鉢 即 抽  那 設 粥 或 齋 供  至 於 上 七 日  集 
ZH_X63_1245_007:0541b13	眾人所誦經呪。同時宣表破使文字張掛後架。令眾	007	眾 人 所 誦 經 呪  同 時 宣 表 破 使 文 字 張 掛 後 架  令 眾 
ZH_X63_1245_007:0541b14	人知之(眾知事簽押以表通眾無私)。出家之人修行之外。常令衣	007	人 知 之  眾 知 事 簽 押 以 表 通 眾 無 私   出家之人 修 行 之 外  常 令 衣 
ZH_X63_1245_007:0541b15	鉢齊整。足用而已。不宜蓄積增長貪心。唱衣之日免	007	鉢 齊 整  足 用 而 已  不 宜 蓄 積 增 長 貪 心  唱 衣 之 日 免 
ZH_X63_1245_007:0541b16	令大眾久坐生惱。又不得全無衣鉢。免令身後侵損	007	令 大 眾 久 坐 生 惱  又 不 得 全 無 衣 鉢  免 令 身 後 侵 損 
ZH_X63_1245_007:0541b17	常住。凡唱亡僧衣物。此謂對破慳心。及與亡僧結緣。	007	常 住  凡 唱 亡 僧 衣 物  此 謂 對 破 慳 心  及 與 亡 僧 結 緣  
ZH_X63_1245_007:0541b18	不可賤唱貴賣。如所唱衣物價例太高。不得動念。免	007	不 可 賤 唱 貴 賣  如 所 唱 衣 物 價 例 太 高  不 得 動 念  免 
ZH_X63_1245_007:0541b19	令眾人輕笑。維那唱衣。須知所唱衣物價例高低。新	007	令 眾 人 輕 笑  維 那 唱 衣  須 知 所 唱 衣 物 價 例 高 低  新 
ZH_X63_1245_007:0541b20	即言新。舊即言舊。破即言破。聲定錢陌(或足或省或是依除)。如	007	即 言 新  舊 即 言 舊  破 即 言 破  聲 定 錢 陌  或 足 或 省 或 是 依 除   如 
ZH_X63_1245_007:0541b21	大眾不肯添錢。雖賤亦須打與。如添錢太過。維那即	007	大 眾 不 肯 添 錢  雖 賤 亦 須 打 與  如 添 錢 太 過  維 那 即 
ZH_X63_1245_007:0541b22	云。更須子細。後悔難追。免致眾中動念生事。亦不得	007	云  更 須 子 細  後 悔 難 追  免 致 眾 中 動 念 生 事  亦 不 得 
ZH_X63_1245_007:0541b23	寄唱眾人及常住衣物。恐涉嫌疑。如常住或堂頭入	007	寄 唱 眾 人 及 常 住 衣 物  恐 涉 嫌 疑  如 常 住 或 堂 頭 入 
ZH_X63_1245_007:0541b24	眾唱衣。即許人寄唱。病僧前念誦(維那嘆佛罷云。今晨即有在疾比丘	007	眾 唱 衣  即 許 人 寄 唱  病 僧 前 念 誦  維 那 嘆 佛 罷 云  今 晨 即 有 在 疾 比 丘 
ZH_X63_1245_007:0541c01	某人。奉為釋多生之冤對。懺累劫之愆尤。特運至誠。仰投清眾稱揚聖號。蕩滌深殃。仰憑尊重念清淨等。又迴	007	某 人  奉 為 釋 多 生 之 冤 對  懺 累 劫 之 愆 尤  特 運 至 誠  仰 投 清 眾 稱 揚 聖 號  蕩 滌 深 殃  仰 憑 尊 重 念 清 淨 等  又 迴 
ZH_X63_1245_007:0541c02	向云。伏願某人一心清淨。四大輕安。壽命與慧命延長。色身與法身堅固。如病重之人即與十念阿彌陀佛念	007	向 云  伏 願 某 人 一 心 清 淨  四 大 輕 安  壽 命 與 慧 命 延 長  色 身 與 法 身 堅 固  如 病 重 之 人 即 與 十 念 阿 彌 陀 佛 念 
ZH_X63_1245_007:0541c03	誦之法。先嘆彌陀佛罷。次白眾為某人長聲念阿彌陀佛四聖名號。迴向云。伏願某人諸緣未斷。早遂輕安。大	007	誦 之 法  先 嘆 彌 陀 佛 罷  次 白 眾 為 某 人 長 聲 念 阿 彌 陀 佛 四 聖 名 號  迴 向 云  伏 願 某 人 諸 緣 未 斷  早 遂 輕 安  大 
ZH_X63_1245_007:0541c04	命難迴。願生安養。又念四聖名號罷。勸令攝心清淨念。不得攀緣俗事也)。龕前念誦(亡僧初入	007	命 難 迴  願 生 安 養  又 念 四 聖 名 號 罷  勸 令 攝 心 清 淨 念  不 得 攀 緣 俗 事 也   龕 前 念 誦  亡 僧 初 入 
ZH_X63_1245_007:0541c05	龕。堂司告眾鳴鐘。集之龕前。住持人已下知事堂首并堂主次第拈香畢。維那聲磬歎佛罷云。切以生死交謝	007	龕  堂 司 告 眾 鳴 鐘  集 之 龕 前  住 持 人 已 下 知 事 堂 首 并 堂 主 次 第 拈 香 畢  維 那 聲 磬 歎 佛 罷 云  切 以 生 死 交 謝 
ZH_X63_1245_007:0541c06	寒暑迭遷。其來也電激長空。其去也波停大海。是日即有歿故比丘某。生緣既盡。大命俄遷。了諸行之無常。乃	007	寒 暑 迭 遷  其 來 也 電 激 長 空  其 去 也 波 停 大 海  是 日 即 有 歿 故 比 丘 某  生 緣 既 盡  大 命 俄 遷  了 諸 行 之 無 常  乃 
ZH_X63_1245_007:0541c07	寂滅而為樂。恭投大眾肅詣龕幃。誦諸聖之洪名。薦清魂於淨土。仰憑大眾念清淨法身等。又迴向云。伏願神	007	寂 滅 而 為 樂  恭 投 大 眾 肅 詣 龕 幃  誦 諸 聖 之 洪 名  薦 清 魂 於 淨 土  仰 憑 大 眾 念 清 淨 法 身 等  又 迴 向 云  伏 願 神 
ZH_X63_1245_007:0541c08	超淨域。業謝塵勞。蓮開上品之華。佛授一生之記。又云。再勞尊眾念十方三世等)。　舉龕念誦	007	超 淨 域  業 謝 塵 勞  蓮 開 上 品 之 華  佛 授 一 生 之 記  又 云  再 勞 尊 眾 念 十 方 三 世 等    舉 龕 念 誦 
ZH_X63_1245_007:0541c09	(詞云。欲舉靈龕赴茶毗之盛禮。仰憑尊眾誦諸聖之洪名。用表攀違上資覺路。念十聲佛號罷便行)。塔	007	 詞 云  欲 舉 靈 龕 赴 茶 毗 之 盛 禮  仰 憑 尊 眾 誦 諸 聖 之 洪 名  用 表 攀 違 上 資 覺 路  念 十 聲 佛 號 罷 便 行   塔 
ZH_X63_1245_007:0541c10	前十念(詞云。切以歿故某人。既隨緣而順寂。乃依法以荼毗。焚百年弘道之身。入一路涅槃之徑。	007	前 十 念  詞 云  切 以 歿 故 某 人  既 隨 緣 而 順 寂  乃 依 法 以 荼 毗  焚 百 年 弘 道 之 身  入 一 路 涅 槃 之 徑  
ZH_X63_1245_007:0541c11	仰憑尊眾資助覺靈。乃稱十念。罷云。上來稱揚聖號。資薦徃生。惟願慧鏡分輝真風散彩。菩提園裏開敷覺意	007	仰 憑 尊 眾 資 助 覺 靈  乃 稱 十 念  罷 云  上 來 稱 揚 聖 號  資 薦 徃 生  惟 願 慧 鏡 分 輝 真 風 散 彩  菩 提 園 裏 開 敷 覺 意 
ZH_X63_1245_007:0541c12	之花。法性海中蕩滌塵心之垢。茶傾三奠。香爇一爐。用薦雲程。和南聖眾)。唱衣前念誦。大	007	之 花  法 性 海 中 蕩 滌 塵 心 之 垢  茶 傾 三 奠  香 爇 一 爐  用 薦 雲 程  和 南 聖 眾   唱 衣 前 念 誦  大 
ZH_X63_1245_007:0541c13	眾集。維那鳴磬一下云(浮雲散而影不流。殘燭盡而光自滅。今茲估唱。用表無常。	007	眾 集  維 那 鳴 磬 一 下 云  浮 雲 散 而 影 不 流  殘 燭 盡 而 光 自 滅  今 茲 估 唱  用 表 無 常  
ZH_X63_1245_007:0541c14	仰憑尊眾。奉為歿故某人上坐。資助覺靈往生淨土。念清淨法身云云等)。復鳴磬云。夫唱	007	仰 憑 尊 眾  奉 為 歿 故 某 人 上 坐  資 助 覺 靈 往 生 淨 土  念 清 淨 法 身 云 云 等   復 鳴 磬 云  夫 唱 
ZH_X63_1245_007:0541c15	衣之法葢稟常規。新舊短長自宜照顧。錢須足陌(或七	007	衣 之 法 葢 稟 常 規  新 舊 短 長 自 宜 照 顧  錢 須 足 陌  或 七 
ZH_X63_1245_007:0541c16	十七陌或七十五陌)。無以新錫相兼。磬聲斷後不得飜悔。謹白。	007	十 七 陌 或 七 十 五 陌   無 以 新 錫 相 兼  磬 聲 斷 後 不 得 飜 悔  謹 白  
ZH_X63_1245_007:0541c17	唱衣竟。乃云(上來大眾念誦并唱衣物功德。並用迴向歿故某人。資助覺靈往生淨土。再煩	007	唱 衣 竟  乃 云  上 來 大 眾 念 誦 并 唱 衣 物 功 德  並 用 迴 向 歿 故 某 人  資 助 覺 靈 往 生 淨 土  再 煩 
ZH_X63_1245_007:0541c18	大眾念十方三世一切諸佛。並以志誠念佛。不得戲笑語話乖角)。誦戒煎湯唱衣點	007	大 眾 念 十 方 三 世 一切諸佛  並 以 志 誠 念 佛  不 得 戲 笑 語 話 乖 角   誦 戒 煎 湯 唱 衣 點 
ZH_X63_1245_007:0541c19	茶並係庫司所管。准律死屍并衣物並不得塔下過。	007	茶 並 係 庫 司 所 管  准 律 死 屍 并 衣 物 並 不 得 塔 下 過  
ZH_X63_1245_007:0541c20	亦不得於塔下燒死屍。	007	亦 不 得 於 塔 下 燒 死 屍  
ZH_X63_1245_007:0541c21	請立僧	007	請 立 僧 
ZH_X63_1245_007:0541c22	退院尊宿首座藏主如合眾望。可舉立僧。即住持人	007	退 院 尊 宿 首 座 藏 主 如 合 眾 望  可 舉 立 僧  即 住 持 人 
ZH_X63_1245_007:0541c23	陞座舉白訖。知事大眾詣寮禮請(請辭云。大眾傾心。久思示誨。伏望慈	007	陞 座 舉 白 訖  知 事 大 眾 詣 寮 禮 請  請 辭 云  大 眾 傾 心  久 思 示 誨  伏 望 慈 
ZH_X63_1245_007:0541c24	悲俯賜開允)。如不允。更不答拜云(自救不了豈可為人)。如允即時還	007	悲 俯 賜 開 允   如 不 允  更 不 答 拜 云  自 救 不 了 豈 可 為 人   如 允 即 時 還 
ZH_X63_1245_007:0542a01	禮(云既蒙堅請不敢固辭)。乃上方丈陳謝。禮數隨宜。退院尊行	007	禮  云 既 蒙 堅 請 不 敢 固 辭   乃 上 方 丈 陳 謝  禮 數 隨 宜  退 院 尊 行 
ZH_X63_1245_007:0542a02	(謝云。本欲依棲貴藏衰拙。既蒙見舉不敢奉違。答云。象駕既臨法輪常轉。雖然不合奉煩。且以佛法為念)。退	007	 謝 云  本 欲 依 棲 貴 藏 衰 拙  既 蒙 見 舉 不 敢 奉 違  答 云  象 駕 既 臨 法 輪 常 轉  雖 然 不 合 奉 煩  且 以 佛 法 為 念   退 
ZH_X63_1245_007:0542a03	院平交(謝云。方圖自養復為為人。上命難違下情多愧。答云。不合奉煩。且以佛法為念)。諸方	007	院 平 交  謝 云  方 圖 自 養 復 為 為 人  上 命 難 違 下 情 多 愧  答 云  不 合 奉 煩  且 以 佛 法 為 念   諸 方 
ZH_X63_1245_007:0542a04	名德及參學小師(謝云。此蒙和尚指揮。今受兄弟問設。雖無深證不敢固辭。下情無任	007	名 德 及 參 學 小 師  謝 云  此 蒙 和 尚 指 揮  今 受 兄 弟 問 設  雖 無 深 證 不 敢 固 辭  下 情 無 任 
ZH_X63_1245_007:0542a05	惶恐感激之至。答云。既有餘光。且以佛法為念)。並相看陳謝知事。次日堂頭	007	惶 恐 感 激 之 至  答 云  既 有 餘 光  且 以 佛 法 為 念   並 相 看 陳 謝 知 事  次 日 堂 頭 
ZH_X63_1245_007:0542a06	庫下特為煎點(置食隨意)。	007	庫 下 特 為 煎 點  置 食 隨 意   
ZH_X63_1245_007:0542a07	請尊宿	007	請 尊 宿 
ZH_X63_1245_007:0542a08	監院維那內推排一人。外頭首內推排一人。并前資	007	監 院 維 那 內 推 排 一 人  外 頭 首 內 推 排 一 人  并 前 資 
ZH_X63_1245_007:0542a09	勤資推排有心力曉叢林慣熟了事者數人。具合用	007	勤 資 推 排 有 心 力 曉 叢 林 慣 熟 了 事 者 數 人  具 合 用 
ZH_X63_1245_007:0542a10	錢物行李人轎等。或舟船要用之物。官疏院疏僧官	007	錢 物 行 李 人 轎 等  或 舟 船 要 用 之 物  官 疏 院 疏 僧 官 
ZH_X63_1245_007:0542a11	疏諸院長老疏施主疏閑居官員疏。住持帖本州縣	007	疏 諸 院 長 老 疏 施 主 疏 閑 居 官 員 疏  住 持 帖 本 州 縣 
ZH_X63_1245_007:0542a12	開報彼處州縣文殊。官員書信院門茶榜並須子細	007	開 報 彼 處 州 縣 文 殊  官 員 書 信 院 門 茶 榜 並 須 子 細 
ZH_X63_1245_007:0542a13	備辨。如法安置。如錢物之類須選一僧主管收支。不	007	備 辨  如 法 安 置  如 錢 物 之 類 須 選 一 僧 主 管 收 支  不 
ZH_X63_1245_007:0542a14	得多用亦不得太儉。防避官中點檢。並不得張皇聲	007	得 多 用 亦 不 得 太 儉  防 避 官 中 點 檢  並 不 得 張 皇 聲 
ZH_X63_1245_007:0542a15	勢。出於不意為上。專使一人先經彼州縣下關牒。然	007	勢  出 於 不 意 為 上  專 使 一 人 先 經 彼 州 縣 下 關 牒  然 
ZH_X63_1245_007:0542a16	後入院安下。如彼州縣不肯發遣。即請迴牒先令專	007	後 入 院 安 下  如 彼 州 縣 不 肯 發 遣  即 請 迴 牒 先 令 專 
ZH_X63_1245_007:0542a17	使一人執回牒報本處州縣。不得便迴。如有文字再	007	使 一 人 執 回 牒 報 本 處 州 縣  不 得 便 迴  如 有 文 字 再 
ZH_X63_1245_007:0542a18	請。即依前告彼州縣發遣。如無再請文字。方可歸院。	007	請  即 依 前 告 彼 州 縣 發 遣  如 無 再 請 文 字  方 可 歸 院  
ZH_X63_1245_007:0542a19	如彼州縣允從。即就院如法禮請。專使先看知事計	007	如 彼 州 縣 允 從  即 就 院 如 法 禮 請  專 使 先 看 知 事 計 
ZH_X63_1245_007:0542a20	會訖。上堂頭人事茶罷。便賷書疏咨聞禮請。慇懃三	007	會 訖  上 堂 頭 人 事 茶 罷  便 賷 書 疏 咨 聞 禮 請  慇 懃 三 
ZH_X63_1245_007:0542a21	請乃可受之(法雲圓通禪師每受請。必待三迴遣使方受之)。	007	請 乃 可 受 之  法 雲 圓 通 禪 師 每 受 請  必 待 三 迴 遣 使 方 受 之   
ZH_X63_1245_007:0542a22	尊宿受疏	007	尊 宿 受 疏 
ZH_X63_1245_007:0542a23	受疏之法。如是見住持人。先於方丈三請。如有允意。	007	受 疏 之 法  如 是 見 住 持 人  先 於 方 丈 三 請  如 有 允 意  
ZH_X63_1245_007:0542a24	鳴鼓集眾。更須辭讓不得已受之。香薰顯示(當有法語)。請	007	鳴 鼓 集 眾  更 須 辭 讓 不 得 已 受 之  香 薰 顯 示  當 有 法 語   請 
ZH_X63_1245_007:0542b01	維那宣讀。陞座舉揚畢。下座。與知事首座大眾賀謝。	007	維 那 宣 讀  陞 座 舉 揚 畢  下 座  與 知 事 首 座 大 眾 賀 謝  
ZH_X63_1245_007:0542b02	兩展三禮(賀辭云。榮遷上剎。喜動叢林。祖師增輝。人天共慶。下情無任欣躍之至。謝辭云。叩膺	007	兩 展 三 禮  賀 辭 云  榮 遷 上 剎  喜 動 叢 林  祖 師 增 輝  人 天 共 慶  下 情 無 任 欣 躍 之 至  謝 辭 云  叩 膺 
ZH_X63_1245_007:0542b03	請命有玷宗風。仰愧諸天俯慚大眾)。如所請非見住持人。先詣寮三請。	007	請 命 有 玷 宗 風  仰 愧 諸 天 俯 慚 大 眾   如 所 請 非 見 住 持 人  先 詣 寮 三 請  
ZH_X63_1245_007:0542b04	如有允意。住持人陞座舉白同眾人禮請。然後禮拜。	007	如 有 允 意  住 持 人 陞 座 舉 白 同 眾 人 禮 請  然 後 禮 拜  
ZH_X63_1245_007:0542b05	住持人受疏。如未經出世本院。專使預備法衣一條。	007	住 持 人 受 疏  如 未 經 出 世 本 院  專 使 預 備 法 衣 一 條  
ZH_X63_1245_007:0542b06	宣疏罷。專使呈獻。香薰顯示披之(當有法語)。如有已經出	007	宣 疏 罷  專 使 呈 獻  香 薰 顯 示 披 之  當 有 法 語   如 有 已 經 出 
ZH_X63_1245_007:0542b07	世即不須也。然後指法座上座(當有法語)。舉揚畢。下座禮	007	世 即 不 須 也  然 後 指 法 座 上 座  當 有 法 語   舉 揚 畢  下 座 禮 
ZH_X63_1245_007:0542b08	謝住持人。或大展九拜。或兩展三禮(謝辭云。一生取辨。仰愧先賢。三	007	謝 住 持 人  或 大 展 九 拜  或 兩 展 三 禮  謝 辭 云  一 生 取 辨  仰 愧 先 賢  三 
ZH_X63_1245_007:0542b09	請既勤。難違上命。下情無任惶懼激切之至。賀詞云。囊錐已露。花雨難逃。幸是當仁。伏惟懽慶)。次與	007	請 既 勤  難 違 上 命  下 情 無 任 惶 懼 激 切 之 至  賀 詞 云  囊 錐 已 露  花 雨 難 逃  幸 是 當 仁  伏 惟 懽 慶   次 與 
ZH_X63_1245_007:0542b10	知事首座大眾賀謝。兩展三禮(謝云。叨膺請命。有玷宗風。仰荷吹噓。不任	007	知 事 首 座 大 眾 賀 謝  兩 展 三 禮  謝 云  叨 膺 請 命  有 玷 宗 風  仰 荷 吹 噓  不 任 
ZH_X63_1245_007:0542b11	感激。賀詞云。喜受人天之請。榮添佛祖之光。下情無任欣躍之至)。次第巡寮一兩日	007	感 激  賀 詞 云  喜 受 人 天 之 請  榮 添 佛 祖 之 光  下 情 無 任 欣 躍 之 至   次 第 巡 寮 一 兩 日 
ZH_X63_1245_007:0542b12	專使特為新住持人先呈茶牓。次日置食點茶。臨行	007	專 使 特 為 新 住 持 人 先 呈 茶 牓  次 日 置 食 點 茶  臨 行 
ZH_X63_1245_007:0542b13	陞堂別眾小參之禮。各逐方宜。如見住侍人受請。切	007	陞 堂 別 眾 小 參 之 禮  各 逐 方 宜  如 見 住 侍 人 受 請  切 
ZH_X63_1245_007:0542b14	不可將院中受用之物衷私隨行。如有錢穀交加。須	007	不 可 將 院 中 受 用 之 物 衷 私 隨 行  如 有 錢 穀 交 加  須 
ZH_X63_1245_007:0542b15	是交割分明。亦不得將院中得力行者移帳前去。亦	007	是 交 割 分 明  亦 不 得 將 院 中 得 力 行 者 移 帳 前 去  亦 
ZH_X63_1245_007:0542b16	不得多受本院送路。如和會參隨亦不得令本院失	007	不 得 多 受 本 院 送 路  如 和 會 參 隨 亦 不 得 令 本 院 失 
ZH_X63_1245_007:0542b17	事。然後請先馳兄弟并具一行。合用書信先馳。中選	007	事  然 後 請 先 馳 兄 弟 并 具 一 行  合 用 書 信 先 馳  中 選 
ZH_X63_1245_007:0542b18	一人下官員檀越謝書并到狀。兩人歸院打疊。新住	007	一 人 下 官 員 檀 越 謝 書 并 到 狀  兩 人 歸 院 打 疊  新 住 
