segmentnr	original	stemmed
ZH_T23_1435_013:0092a13_14	若比丘食竟起去，不受殘食法，若食飯者，波逸提。	若 比 丘 食 竟 起 去  不 受 殘 食 法  若 食 飯 者  波 逸 提  
ZH_T23_1435_013:0092a14_6	若食󰉓、糒、魚、肉，皆波逸提。	若 食   糒  魚  肉  皆 波 逸 提  
ZH_T23_1435_013:0092a16_6	若比丘食竟從坐起去，不受殘食法，若食糜飯、粟飯、穬麥飯、莠子飯、迦師飯，皆波逸提。	若 比 丘 食 竟 從 坐 起 去  不 受 殘 食 法  若 食 糜 飯  粟 飯  穬 麥 飯  莠 子 飯  迦 師 飯  皆 波 逸 提  
ZH_T23_1435_013:0092a17_5	從今聽受殘食法者，諸比丘不知云何受？	從 今 聽 受 殘 食 法 者  諸 比 丘 不 知 云 何 受  
ZH_T23_1435_013:0092a17_11	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1435_013:0092a19_15	「欲受殘食法者，隨所能食多少，盡著鉢中，知餘比丘食未竟未起者，從是人邊偏袒胡跪捉鉢言：	 欲 受 殘 食 法 者  隨 所 能 食 多 少  盡 著 鉢 中  知 餘 比 丘 食 未 竟 未 起 者  從 是 人 邊 偏 袒 胡 跪 捉 鉢 言  
ZH_T23_1435_013:0092a20_1	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_013:0092a20_8	與我作殘食法。	與 我 作 殘 食 法  
ZH_T23_1435_013:0092a21_8	』若前比丘不少多取是食者，不名作殘食法。	 若 前 比 丘 不 少 多 取 是 食 者  不 名 作 殘 食 法  
ZH_T23_1435_013:0092a22_6	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092a23_5	若持鉢著地受殘食法者，不名為受殘食法。	若 持 鉢 著 地 受 殘 食 法 者  不 名 為 受 殘 食 法  
ZH_T23_1435_013:0092a24_3	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092a25_1	若以鉢著膝上受殘食法者，不名為受。	若 以 鉢 著 膝 上 受 殘 食 法 者  不 名 為 受  
ZH_T23_1435_013:0092a25_20	若用是受殘食法者，若噉、若食，波逸提。	若 用 是 受 殘 食 法 者  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092a27_3	若相去遠手不相及受殘食法者，不名為受殘食法。	若 相 去 遠 手 不 相 及 受 殘 食 法 者  不 名 為 受 殘 食 法  
ZH_T23_1435_013:0092a28_1	若用是受殘食法者，若噉、若食，波逸提。	若 用 是 受 殘 食 法 者  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092a29_1	若以不淨食受殘食法者，不名為受殘食法。	若 以 不 淨 食 受 殘 食 法 者  不 名 為 受 殘 食 法  
ZH_T23_1435_013:0092a29_19	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b01_14	若以不淨肉受殘食法者，不名為受。	若 以 不 淨 肉 受 殘 食 法 者  不 名 為 受  
ZH_T23_1435_013:0092b02_14	若用是受殘食法者，若噉、若食，波逸提。	若 用 是 受 殘 食 法 者  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b04_4	若比丘欲噉五種佉陀尼時，用五種蒲闍尼受殘食法者，不名為受。	若 比 丘 欲 噉 五 種 佉 陀 尼 時  用 五 種 蒲 闍 尼 受 殘 食 法 者  不 名 為 受  
ZH_T23_1435_013:0092b05_3	若用是受殘食法者，若噉、若食，波逸提。	若 用 是 受 殘 食 法 者  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b06_12	若欲食五種蒲闍尼時，用五種佉陀尼受殘食法者，不名為受。	若 欲 食 五 種 蒲 闍 尼 時  用 五 種 佉 陀 尼 受 殘 食 法 者  不 名 為 受  
ZH_T23_1435_013:0092b07_11	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b08_16	若欲食五種似食時，用五種蒲闍尼受殘食法者，不名為受。	若 欲 食 五 種 似 食 時  用 五 種 蒲 闍 尼 受 殘 食 法 者  不 名 為 受  
ZH_T23_1435_013:0092b09_16	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b11_1	若比丘受殘食法，坐食餘五種食來，若噉一一，突吉羅。	若 比 丘 受 殘 食 法  坐 食 餘 五 種 食 來  若 噉 一 一  突 吉 羅  
ZH_T23_1435_013:0092b11_11	」長老優波離問佛言：	 長 老 優 波 離 問 佛 言  
ZH_T23_1435_013:0092b11_15	「世尊！	 世 尊  
ZH_T23_1435_013:0092b12_4	比丘有幾處行時自恣？	比 丘 有 幾 處 行 時 自 恣  
ZH_T23_1435_013:0092b12_7	幾住？	幾 住  
ZH_T23_1435_013:0092b12_10	幾坐？	幾 坐  
ZH_T23_1435_013:0092b12_13	幾臥？	幾 臥  
ZH_T23_1435_013:0092b12_20	」佛告優波離：	 佛 告 優 波 離  
ZH_T23_1435_013:0092b13_19	「五處比丘行時自恣，五處立、五處坐、五處臥。	 五 處 比 丘 行 時 自 恣  五 處 立  五 處 坐  五 處 臥  
ZH_T23_1435_013:0092b15_2	行有五處者，知行、知供養、知遮食、知種種食、壞威儀。	行 有 五 處 者  知 行  知 供 養  知 遮 食  知 種 種 食  壞 威 儀  
ZH_T23_1435_013:0092b16_5	立有五者，知立、知供養、知遮食、知種種食、壞威儀。	立 有 五 者  知 立  知 供 養  知 遮 食  知 種 種 食  壞 威 儀  
ZH_T23_1435_013:0092b17_8	坐有五種，知坐、知供養、知遮食、知種種食、壞威儀。	坐 有 五 種  知 坐  知 供 養  知 遮 食  知 種 種 食  壞 威 儀  
ZH_T23_1435_013:0092b18_12	臥有五者，知臥、知供養、知遮食、知種種食、壞威儀。	臥 有 五 者  知 臥  知 供 養  知 遮 食  知 種 種 食  壞 威 儀  
ZH_T23_1435_013:0092b18_19	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_013:0092b20_20	「若比丘行洗口時，有檀越與五種食，比丘應噉應食，應行受殘食法，不應立、不應坐、不應臥。	 若 比 丘 行 洗 口 時  有 檀 越 與 五 種 食  比 丘 應 噉 應 食  應 行 受 殘 食 法  不 應 立  不 應 坐  不 應 臥  
ZH_T23_1435_013:0092b21_17	若立、坐臥，當知壞威儀，不應受殘食法。	若 立  坐 臥  當 知 壞 威 儀  不 應 受 殘 食 法  
ZH_T23_1435_013:0092b22_4	若受者，不名為受。	若 受 者  不 名 為 受  
ZH_T23_1435_013:0092b23_2	若用是受殘食法，若噉、若食，皆波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  皆 波 逸 提  
ZH_T23_1435_013:0092b25_6	若比丘彼行洗口已，有檀越與五種食，比丘應噉應食，應行受殘食法，不應立、不應坐、不應臥。	若 比 丘 彼 行 洗 口 已  有 檀 越 與 五 種 食  比 丘 應 噉 應 食  應 行 受 殘 食 法  不 應 立  不 應 坐  不 應 臥  
ZH_T23_1435_013:0092b26_3	若立、坐臥，當知壞威儀，不應受殘食法。	若 立  坐 臥  當 知 壞 威 儀  不 應 受 殘 食 法  
ZH_T23_1435_013:0092b26_12	若受者，不名為受。	若 受 者  不 名 為 受  
ZH_T23_1435_013:0092b27_9	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092b29_11	若比丘彼行食時，有檀越與五種食，比丘應噉應食，應行受殘食法，不應立、不應坐、不應臥。	若 比 丘 彼 行 食 時  有 檀 越 與 五 種 食  比 丘 應 噉 應 食  應 行 受 殘 食 法  不 應 立  不 應 坐  不 應 臥  
ZH_T23_1435_013:0092c01_8	若立、坐臥，當知壞威儀，不應受殘食法。	若 立  坐 臥  當 知 壞 威 儀  不 應 受 殘 食 法  
ZH_T23_1435_013:0092c01_17	若受者，不名為受。	若 受 者  不 名 為 受  
ZH_T23_1435_013:0092c02_14	若用是受殘食法，若噉、若食，波逸提。	若 用 是 受 殘 食 法  若 噉  若 食  波 逸 提  
ZH_T23_1435_013:0092c04_16	若比丘彼行食已，有檀越與五種食，比丘應噉應食，應行受殘食法，不應立、不應坐、不應臥。	若 比 丘 彼 行 食 已  有 檀 越 與 五 種 食  比 丘 應 噉 應 食  應 行 受 殘 食 法  不 應 立  不 應 坐  不 應 臥  
ZH_T23_1435_013:0092c05_14	若立、坐、臥，當知壞威儀，不應受殘食法。	若 立  坐  臥  當 知 壞 威 儀  不 應 受 殘 食 法  
ZH_T23_1435_013:0092c06_2	若受者，不名為受。	若 受 者  不 名 為 受  
ZH_T23_1435_013:0092c07_1	若用是受殘食法，若噉、若食皆波逸提。	若 用 是 受 殘 食 法  若 噉  若 食 皆 波 逸 提  
ZH_T23_1435_013:0092c07_10	若立，坐臥亦如是。	若 立  坐 臥 亦 如 是  
ZH_T23_1435_013:0092c07_20	」不犯者，若比丘言：	 不 犯 者  若 比 丘 言  
ZH_T23_1435_013:0092c08_1	「小住。	 小 住  
ZH_T23_1435_013:0092c08_5	」若言：	 若 言  
ZH_T23_1435_013:0092c08_10	「日時早。	 日 時 早  
ZH_T23_1435_013:0092c09_5	」若歠粥、若飲、若一切先囑食，不犯。	 若 歠 粥  若 飲  若 一 切 先 囑 食  不 犯  
ZH_T23_1435_013:0092c10_5	三十四事竟佛在舍衛國。	三 十 四 事 竟 佛 在 舍 衛 國  
ZH_T23_1435_013:0092c11_21	爾時憍薩羅國一住處有二比丘，是一比丘破戒、缺漏、無有慚愧、不護細戒。	爾 時 憍 薩 羅 國 一 住 處 有 二 比 丘  是 一 比 丘 破 戒  缺 漏  無 有 慚 愧  不 護 細 戒  
ZH_T23_1435_013:0092c12_17	第二比丘清淨持戒，乃至小罪生大怖畏。	第 二 比 丘 清 淨 持 戒  乃 至 小 罪 生 大 怖 畏  
ZH_T23_1435_013:0092c13_13	是清淨比丘見彼犯罪，常語彼言：	是 清 淨 比 丘 見 彼 犯 罪  常 語 彼 言  
ZH_T23_1435_013:0092c14_3	「汝今犯如是如是罪。	 汝 今 犯 如是如是 罪  
ZH_T23_1435_013:0092c14_12	」破戒比丘作是念：	 破 戒 比 丘 作 是 念  
ZH_T23_1435_013:0092c15_7	「我當何時見是犯罪，我當出之。	 我 當 何 時 見 是 犯 罪  我 當 出 之  
ZH_T23_1435_013:0092c17_8	」破戒比丘一時見持戒比丘食已，無自恣請故從坐起，便持蒲闍尼、佉陀尼喚來共噉食。	 破 戒 比 丘 一 時 見 持 戒 比 丘 食 已  無 自 恣 請 故 從 坐 起  便 持 蒲 闍 尼  佉 陀 尼 喚 來 共 噉 食  
ZH_T23_1435_013:0092c18_7	持戒比丘不憶不囑食，便共噉食。	持 戒 比 丘 不 憶 不 囑 食  便 共 噉 食  
ZH_T23_1435_013:0092c18_13	破戒比丘言：	破 戒 比 丘 言  
ZH_T23_1435_013:0092c18_17	「長老！	 長 老  
ZH_T23_1435_013:0092c19_3	汝得波逸提罪。	汝 得 波 逸 提 罪  
ZH_T23_1435_013:0092c19_7	」問言：	 問 言  
ZH_T23_1435_013:0092c19_14	「何等波逸提？	 何 等 波 逸 提  
ZH_T23_1435_013:0092c19_18	」答言：	 答 言  
ZH_T23_1435_013:0092c20_6	「汝食已無自恣請便噉食。	 汝 食 已 無 自 恣 請 便 噉 食  
ZH_T23_1435_013:0092c20_13	」持戒比丘言：	 持 戒 比 丘 言  
ZH_T23_1435_013:0092c21_10	「汝知我食已無自恣請者，何故喚我食？	 汝 知 我 食 已 無 自 恣 請 者  何 故 喚 我 食  
ZH_T23_1435_013:0092c21_14	」答言：	 答 言  
ZH_T23_1435_013:0092c22_8	「汝常數數出我罪時，我作是念：	 汝 常 數 數 出 我 罪 時  我 作 是 念  
ZH_T23_1435_013:0093a01_1	『何時見汝犯罪，當即出之。	 何 時 見 汝 犯 罪  當 即 出 之  
ZH_T23_1435_013:0093a02_2	』是故見汝食已無自恣請，欲相惱故勸汝令食。	 是 故 見 汝 食 已 無 自 恣 請  欲 相 惱 故 勸 汝 令 食  
ZH_T23_1435_013:0093a03_10	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 訶 責  
ZH_T23_1435_013:0093a04_13	「云何名比丘，知他食已無自恣請，欲相惱故勸令食？	 云 何 名 比 丘  知 他 食 已 無 自 恣 請  欲 相 惱 故 勸 令 食  
ZH_T23_1435_013:0093a05_7	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_013:0093a06_4	佛以是事集比丘僧，知而故問是比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 是 比 丘  
ZH_T23_1435_013:0093a06_12	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_013:0093a06_16	」答言：	 答 言  
ZH_T23_1435_013:0093a06_20	「實作。	 實 作  
ZH_T23_1435_013:0093a06_23	世尊！	世 尊  
ZH_T23_1435_013:0093a07_7	」佛以種種因緣訶責：	 佛 以 種種因緣 訶 責  
ZH_T23_1435_013:0093a08_11	「云何名比丘，知他食已無自恣請，欲相惱故勸令食？	 云 何 名 比 丘  知 他 食 已 無 自 恣 請  欲 相 惱 故 勸 令 食  
ZH_T23_1435_013:0093a09_4	」佛種種訶已，語諸比丘：	 佛 種 種 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0093a09_15	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0093a10_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0093a12_7	若比丘知比丘食已無自恣請，欲相惱故勸令食蒲闍尼、佉陀尼，以是因緣無異者，波逸提。	若 比 丘 知 比 丘 食 已 無 自 恣 請  欲 相 惱 故 勸 令 食 蒲 闍 尼  佉 陀 尼  以是因緣 無 異 者  波 逸 提  
ZH_T23_1435_013:0093a13_8	」知者，若比丘自知、若從他知、若彼比丘自說。	 知 者  若 比 丘 自 知  若 從 他 知  若 彼 比 丘 自 說  
ZH_T23_1435_013:0093a14_7	噉者，五種佉陀尼、五種蒲闍尼、五似食。	噉 者  五 種 佉 陀 尼  五 種 蒲 闍 尼  五 似 食  
ZH_T23_1435_013:0093a14_17	勸令食者，慇懃令食。	勸 令 食 者  慇 懃 令 食  
ZH_T23_1435_013:0093a15_10	惱者，以瞋恚心出其過罪。	惱 者  以 瞋 恚 心 出 其 過 罪  
ZH_T23_1435_013:0093a16_9	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0093a18_10	是中犯者，若比丘見餘比丘食竟無自恣請，教噉根食、莖葉磨食、果食，若教食五種蒲闍尼：	是 中 犯 者  若 比 丘 見 餘 比 丘 食 竟 無 自 恣 請  教 噉 根 食  莖 葉 磨 食  果 食  若 教 食 五 種 蒲 闍 尼  
ZH_T23_1435_013:0093a19_4	飯、󰉓、糒、魚、肉，若教食五似食：	飯    糒  魚  肉  若 教 食 五 似 食  
ZH_T23_1435_013:0093a20_4	糜、粟、穬麥、莠子、迦師、小麥飯者，皆波逸提。	糜  粟  穬 麥  莠 子  迦 師  小 麥 飯 者  皆 波 逸 提  
ZH_T23_1435_013:0093a21_9	復有比丘教餘比丘非時噉食，若彼噉者，俱波逸提。	復 有 比 丘 教 餘 比 丘 非 時 噉 食  若 彼 噉 者  俱 波 逸 提  
ZH_T23_1435_013:0093a22_11	有比丘教餘比丘非時食，若彼食者，俱波逸提。	有 比 丘 教 餘 比 丘 非 時 食  若 彼 食 者  俱 波 逸 提  
ZH_T23_1435_013:0093a23_15	有比丘教餘比丘偷奪他物，若偷奪者，隨物俱得罪。	有 比 丘 教 餘 比 丘 偷 奪 他 物  若 偷 奪 者  隨 物 俱 得 罪  
ZH_T23_1435_013:0093a24_16	有比丘教餘比丘奪人命，若奪命者，俱波羅夷。	有 比 丘 教 餘 比 丘 奪 人 命  若 奪 命 者  俱 波 羅 夷  
ZH_T23_1435_013:0093a25_18	若比丘教餘比丘殺生草木，若殺者，俱波逸提。	若 比 丘 教 餘 比 丘 殺 生 草 木  若 殺 者  俱 波 逸 提  
ZH_T23_1435_013:0093a27_1	若比丘教餘比丘拽他出房，若拽出者，俱波逸提。	若 比 丘 教 餘 比 丘 拽 他 出 房  若 拽 出 者  俱 波 逸 提  
ZH_T23_1435_013:0093a28_3	若比丘教餘比丘強敷臥具，若敷者，俱得波逸提。	若 比 丘 教 餘 比 丘 強 敷 臥 具  若 敷 者  俱 得 波 逸 提  
ZH_T23_1435_013:0093a29_10	若比丘教餘比丘用有蟲水灑草灑泥，若用者，俱波逸提。	若 比 丘 教 餘 比 丘 用 有 蟲 水 灑 草 灑 泥  若 用 者  俱 波 逸 提  
ZH_T23_1435_013:0093b01_14	若比丘，教餘比丘取有蟲水飲，若取飲者，俱波逸提。	若 比 丘  教 餘 比 丘 取 有 蟲 水 飲  若 取 飲 者  俱 波 逸 提  
ZH_T23_1435_013:0093b03_3	若比丘教餘比丘與裸形外道男女飲食，若與者，俱波逸提。	若 比 丘 教 餘 比 丘 與 裸形外道 男 女 飲 食  若 與 者  俱 波 逸 提  
ZH_T23_1435_013:0093b04_4	若比丘教餘比丘空地燃火，若燃者，俱波逸提。	若 比 丘 教 餘 比 丘 空 地 燃 火  若 燃 者  俱 波 逸 提  
ZH_T23_1435_013:0093b05_7	若比丘教餘比丘自手取金銀，若取者，俱波逸提。	若 比 丘 教 餘 比 丘 自 手 取 金 銀  若 取 者  俱 波 逸 提  
ZH_T23_1435_013:0093b06_8	若比丘教餘比丘奪畜生命，若奪者，俱波逸提。	若 比 丘 教 餘 比 丘 奪 畜 生 命  若 奪 者  俱 波 逸 提  
ZH_T23_1435_013:0093b07_12	若比丘教餘比丘藏是比丘衣鉢，若藏者，俱波逸提。	若 比 丘 教 餘 比 丘 藏 是 比 丘 衣 鉢  若 藏 者  俱 波 逸 提  
ZH_T23_1435_013:0093b08_13	若比丘教餘比丘自手掘地，若掘者，俱波逸提。	若 比 丘 教 餘 比 丘 自 手 掘 地  若 掘 者  俱 波 逸 提  
ZH_T23_1435_013:0093b09_16	若比丘教餘比丘噉殘宿食，若彼噉者，俱波逸提云：	若 比 丘 教 餘 比 丘 噉 殘 宿 食  若 彼 噉 者  俱 波 逸 提 云  
ZH_T23_1435_013:0093b10_7	大比丘未手受食而共食宿者，名曰內宿。	大 比 丘 未 手 受 食 而 共 食 宿 者  名 曰 內 宿  
ZH_T23_1435_013:0093b10_16	噉此食者，突吉羅。	噉 此 食 者  突 吉 羅  
ZH_T23_1435_013:0093b10_30	已手受，舉共宿者，名殘宿食。	已 手 受  舉 共 宿 者  名 殘 宿 食  
ZH_T23_1435_013:0093b10_39	噉此食者，波逸提。	噉 此 食 者  波 逸 提  
ZH_T23_1435_013:0093b11_5	三十五事竟佛在王舍城。	三 十 五 事 竟 佛 在 王 舍 城  
ZH_T23_1435_013:0093b13_8	爾時阿闍世王諸大臣將帥信提婆達，是諸人民為助提婆達比丘，作供養前食後食怛鉢那。	爾 時 阿 闍 世 王 諸 大 臣 將 帥 信 提 婆 達  是 諸 人 民 為 助 提 婆 達 比 丘  作 供 養 前 食 後 食 怛 鉢 那  
ZH_T23_1435_013:0093b16_10	諸有年少比丘出家不久者，提婆達以鉢鉤、鉢多羅、大揵瓷、小揵瓷、衣鉤、禪鎮、繩帶、匙筯、鉢支、扇蓋、革屣，隨比丘所須物皆誑誘之。	諸 有 年 少 比 丘 出 家 不 久 者  提 婆 達 以 鉢 鉤  鉢 多 羅  大 揵 瓷  小 揵 瓷  衣 鉤  禪 鎮  繩 帶  匙 筯  鉢 支  扇 蓋  革 屣  隨 比 丘 所 須 物 皆 誑 誘 之  
ZH_T23_1435_013:0093b18_16	提婆達自共百比丘、或二百、三百、四百、五百比丘恭敬圍繞，入王舍城別受好供養，前食後食怛鉢那。	提 婆 達 自 共 百 比 丘  或 二 百  三 百  四 百  五 百 比 丘 恭 敬 圍 繞  入 王 舍 城 別 受 好 供 養  前 食 後 食 怛 鉢 那  
ZH_T23_1435_013:0093b20_14	諸有上座長老比丘得佛法味久修梵行，是諸比丘入城乞食，得宿冷飯、或不得；	諸 有 上 座 長老比丘 得 佛 法 味 久 修 梵 行  是 諸 比 丘 入 城 乞 食  得 宿 冷 飯  或 不 得  
ZH_T23_1435_013:0093b21_2	或得臭󰉓、或不得。	或 得 臭   或 不 得  
ZH_T23_1435_013:0093b21_12	如是麁食，或飽不飽。	如 是 麁 食  或 飽 不 飽  
ZH_T23_1435_013:0093b23_1	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 訶 責  
ZH_T23_1435_013:0093b25_1	「云何名比丘，自共百人、二百、三百、四百、五百比丘恭敬圍繞，別受供養前食後食怛鉢那。	 云 何 名 比 丘  自 共 百 人  二 百  三 百  四 百  五 百 比 丘 恭 敬 圍 繞  別 受 供 養 前 食 後 食 怛 鉢 那  
ZH_T23_1435_013:0093b27_5	諸有上座長老比丘得佛法味久修梵行，是諸比丘入城乞食，得宿冷飯或不得，或得臭󰉓或不得；	諸 有 上 座 長老比丘 得 佛 法 味 久 修 梵 行  是 諸 比 丘 入 城 乞 食  得 宿 冷 飯 或 不 得  或 得 臭  或 不 得  
ZH_T23_1435_013:0093b27_14	如是麁食或飽不飽？	如 是 麁 食 或 飽 不 飽  
ZH_T23_1435_013:0093b28_7	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_013:0093b29_6	佛以是事集比丘僧，佛以種種因緣訶責：	佛 以 是 事 集 比 丘 僧  佛 以 種種因緣 訶 責  
ZH_T23_1435_013:0093c02_6	「云何名比丘，自共百人、二百、三百、四百、五百比丘恭敬圍繞，別受供養前食後食怛鉢那。	 云 何 名 比 丘  自 共 百 人  二 百  三 百  四 百  五 百 比 丘 恭 敬 圍 繞  別 受 供 養 前 食 後 食 怛 鉢 那  
ZH_T23_1435_013:0093c04_10	諸上座長老比丘得佛法味久修梵行，是諸比丘入城乞食，得宿冷飯或不得，或得臭󰉓或不得；	諸 上 座 長老比丘 得 佛 法 味 久 修 梵 行  是 諸 比 丘 入 城 乞 食  得 宿 冷 飯 或 不 得  或 得 臭  或 不 得  
ZH_T23_1435_013:0093c05_1	如是麁食或飽不飽？	如 是 麁 食 或 飽 不 飽  
ZH_T23_1435_013:0093c05_14	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0093c06_14	「從今以二利因緣故，遮別眾食，聽三人共食。	 從 今 以 二 利 因 緣 故  遮 別 眾 食  聽 三 人 共 食  
ZH_T23_1435_013:0093c08_17	一利者隨護檀越以憐愍故，二利者破諸惡欲比丘力勢故，莫令惡欲人別作眾別作法與僧共諍。	一 利 者 隨 護 檀 越 以 憐 愍 故  二 利 者 破 諸 惡 欲 比 丘 力 勢 故  莫 令 惡 欲 人 別 作 眾 別 作 法 與 僧 共 諍  
ZH_T23_1435_013:0093c09_8	以十利故與比丘結戒。	以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0093c09_17	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0093c10_9	若比丘別眾食，波逸提。	若 比 丘 別 眾 食  波 逸 提  
ZH_T23_1435_013:0093c11_6	」別眾食者，極少乃至四比丘共一處食。	 別 眾 食 者  極 少 乃 至 四 比 丘 共 一 處 食  
ZH_T23_1435_013:0093c12_7	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0093c13_5	是中犯者，若四比丘別眾食，波逸提。	是 中 犯 者  若 四 比 丘 別 眾 食  波 逸 提  
ZH_T23_1435_013:0093c14_5	若三比丘別共一處食，第四人取食分，不犯。	若 三 比 丘 別 共 一 處 食  第 四 人 取 食 分  不 犯  
ZH_T23_1435_013:0093c15_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T23_1435_013:0093c16_4	爾時諸病比丘，以乞食因緣故，苦惱疲悴。	爾 時 諸 病 比 丘  以 乞 食 因 緣 故  苦 惱 疲 悴  
ZH_T23_1435_013:0093c16_15	城中有居士，見已問言：	城 中 有 居 士  見 已 問 言  
ZH_T23_1435_013:0093c17_2	「汝等苦惱耶？	 汝 等 苦 惱 耶  
ZH_T23_1435_013:0093c17_6	」答言：	 答 言  
ZH_T23_1435_013:0093c17_10	「苦惱。	 苦 惱  
ZH_T23_1435_013:0093c17_17	」「何因緣故？	  何 因 緣 故  
ZH_T23_1435_013:0093c17_21	」答言：	 答 言  
ZH_T23_1435_013:0093c18_8	「我等有病，以乞食因緣故苦惱。	 我 等 有 病  以 乞 食 因 緣 故 苦 惱  
ZH_T23_1435_013:0093c18_14	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_013:0093c19_12	「汝等病者，我今請汝，諸有病者來我舍食。	 汝 等 病 者  我 今 請 汝  諸 有 病 者 來 我 舍 食  
ZH_T23_1435_013:0093c19_18	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0093c20_8	「佛未聽病因緣故別眾食。	 佛 未 聽 病 因 緣 故 別 眾 食  
ZH_T23_1435_013:0093c20_17	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0093c21_2	是事白佛。	是 事 白 佛  
ZH_T23_1435_013:0093c22_15	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0093c23_5	「從今聽諸病比丘別眾食。	 從 今 聽 諸 病 比 丘 別 眾 食  
ZH_T23_1435_013:0093c23_14	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0093c24_10	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0093c24_17	因緣者，病時。	因 緣 者  病 時  
ZH_T23_1435_013:0093c25_12	」病者，若比丘風冷熱盛，是名為病。	 病 者  若 比 丘 風 冷 熱 盛  是 名 為 病  
ZH_T23_1435_013:0094a01_11	是中犯者，若比丘無病別眾食，波逸提。	是 中 犯 者  若 比 丘 無 病 別 眾 食  波 逸 提  
ZH_T23_1435_013:0094a01_17	病者，不犯。	病 者  不 犯  
ZH_T23_1435_013:0094a02_5	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T23_1435_013:0094a05_2	爾時諸比丘作衣時到，是諸比丘早起，求染衣具薪草煮染、漉出揚冷、出所染衣，如是中間食時轉近，行乞食不得，因是苦惱。	爾 時 諸 比 丘 作 衣 時 到  是 諸 比 丘 早 起  求 染 衣 具 薪 草 煮 染  漉 出 揚 冷  出 所 染 衣  如 是 中 間 食 時 轉 近  行 乞 食 不 得  因 是 苦 惱  
ZH_T23_1435_013:0094a05_13	城中有居士，見已問言：	城 中 有 居 士  見 已 問 言  
ZH_T23_1435_013:0094a05_20	「汝等苦惱耶？	 汝 等 苦 惱 耶  
ZH_T23_1435_013:0094a06_1	」答言：	 答 言  
ZH_T23_1435_013:0094a06_5	「苦惱。	 苦 惱  
ZH_T23_1435_013:0094a06_12	」「何因緣故？	  何 因 緣 故  
