segmentnr	original	stemmed
ZH_T23_1442_049:0895c13_14	此中犯者，苾芻若僧私床座以木綿等而散貯者，皆得墮罪。	此 中 犯 者  苾 芻 若 僧 私 床 座 以 木 綿 等 而 散 貯 者  皆 得 墮 罪  
ZH_T23_1442_049:0895c14_6	絮應撤去，罪應說悔。	絮 應 撤 去  罪 應 說 悔  
ZH_T23_1442_049:0895c14_15	對說罪者應可問言：	對 說 罪 者 應 可 問 言  
ZH_T23_1442_049:0895c14_21	「絮撤去未？	 絮 撤 去 未  
ZH_T23_1442_049:0895c15_8	」若不問者得惡作罪。	 若 不 問 者 得 惡 作 罪  
ZH_T23_1442_049:0895c16_1	其罪不應說悔，廣說如上。	其 罪 不 應 說 悔  廣 說 如 上  
ZH_T23_1442_049:0895c18_10	87 過量作尼師但那學處過量作尼師但那學處第八十七佛在室羅伐城給孤獨園。	8 7   過 量 作 尼師但那 學 處 過 量 作 尼師但那 學 處 第 八 十 七 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T23_1442_049:0895c18_15	如世尊說：	如 世 尊 說  
ZH_T23_1442_049:0895c19_1	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_049:0895c20_3	若受用僧伽臥具，及餘人物乃至私物，應用襯替。	若 受 用 僧 伽 臥 具  及 餘 人 物 乃 至 私 物  應 用 襯 替  
ZH_T23_1442_049:0895c21_4	」苾芻不識其量遂便大作，小者棄擲，或嫌長短。	 苾 芻 不 識 其 量 遂 便 大 作  小 者 棄 擲  或 嫌 長 短  
ZH_T23_1442_049:0895c22_17	作務煩多常有營為，妨修善品，廣說乃至「為諸苾芻制其學處，應如是說：	作 務 煩 多 常 有 營 為  妨 修 善 品  廣說乃至  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_049:0895c23_15	「若復苾芻作尼師但那，當應量作。	 若復苾芻 作 尼師但那  當 應 量 作  
ZH_T23_1442_049:0895c24_11	是中量者，長佛二張手、廣一張手半。	是 中 量 者  長 佛 二 張 手  廣 一 張 手 半  
ZH_T23_1442_049:0895c25_4	若過成者截去，波逸底迦。	若 過 成 者 截 去  波逸底迦  
ZH_T23_1442_049:0895c28_8	」如是世尊為諸苾芻制學處已，具壽鄔陀夷身形長大，每至臥時為護臥具，故於其足邊以諸樹葉而為襯替。	 如 是 世 尊 為 諸 苾 芻 制 學 處 已  具 壽 鄔 陀 夷 身 形 長 大  每 至 臥 時 為 護 臥 具  故 於 其 足 邊 以 諸 樹 葉 而 為 襯 替  
ZH_T23_1442_049:0895c29_11	世尊因觀房舍見葉狼藉，問知事已告諸苾芻曰：	世 尊 因 觀 房 舍 見 葉 狼 藉  問 知 事 已 告 諸 苾 芻 曰  
ZH_T23_1442_049:0896a01_10	「前是創制，此復重開，廣說乃至應如是說：	 前 是 創 制  此 復 重 開  廣說乃至 應如是說  
ZH_T23_1442_049:0896a02_15	「若復苾芻作尼師但那，當應量作。	 若復苾芻 作 尼師但那  當 應 量 作  
ZH_T23_1442_049:0896a03_19	是中量者，長佛二張手、廣一張手半，長中更增一張手。	是 中 量 者  長 佛 二 張 手  廣 一 張 手 半  長 中 更 增 一 張 手  
ZH_T23_1442_049:0896a04_12	若過作者應截去，波逸底迦。	若 過 作 者 應 截 去  波逸底迦  
ZH_T23_1442_049:0896a05_10	」若復苾芻者，此法中人。	 若復苾芻 者  此 法 中 人  
ZH_T23_1442_049:0896a06_1	尼師但那者，謂敷具也。	尼師但那 者  謂 敷 具 也  
ZH_T23_1442_049:0896a06_12	若自作、使人皆悉同犯。	若 自 作  使 人 皆 悉 同 犯  
ZH_T23_1442_049:0896a06_21	應量者，如文可知。	應 量 者  如 文 可 知  
ZH_T23_1442_049:0896a08_3	若佛一張手當中人三張手，總長九張手合有四肘半；	若 佛 一 張 手 當 中 人 三 張 手  總 長 九 張 手 合 有 四 肘 半  
ZH_T23_1442_049:0896a09_27	廣一張手半者當中人四張手復有六指此中制意者，尼師但那本為襯替臥具，恐有所損不擬餘用。	廣 一 張 手 半 者 當 中 人 四 張 手 復 有 六 指 此 中 制 意 者  尼師但那 本 為 襯 替 臥 具  恐 有 所 損 不 擬 餘 用  
ZH_T23_1442_049:0896a10_10	然其大量與自身等，頂上餘有一磔手在，斯乃正與臥具相當。	然 其 大 量 與 自 身 等  頂 上 餘 有 一 磔 手 在  斯 乃 正 與 臥 具 相 當  
ZH_T23_1442_049:0896a10_31	又復佛望餘人身有三倍，言二倍者，蓋是部別。	又 復 佛 望 餘 人 身 有 三 倍  言 二 倍 者  蓋 是 部 別  
ZH_T23_1442_049:0896a11_2	若依二倍即尼師但那，其量全小不堪替臥敷地禮拜。	若 依 二 倍 即 尼師但那  其 量 全 小 不 堪 替 臥 敷 地 禮 拜  
ZH_T23_1442_049:0896a11_22	不見有文，故違聖言，誰代當罪，細論可不？	不 見 有 文  故 違 聖 言  誰 代 當 罪  細 論 可 不  
ZH_T23_1442_049:0896a11_27	廣如餘處。	廣 如 餘 處  
ZH_T23_1442_049:0896a13_2	若苾芻不依此量而過作者，物應截去，罪應說悔，餘問答等並廣如上說。	若 苾 芻 不 依 此 量 而 過 作 者  物 應 截 去  罪 應 說 悔  餘 問 答 等 並 廣 如 上 說  
ZH_T23_1442_049:0896a15_6	88 作覆瘡衣學處作覆瘡衣學處第八十八佛在給孤獨園。	8 8   作 覆 瘡 衣 學 處 作 覆 瘡 衣 學 處 第 八 十 八 佛 在 給 孤 獨 園  
ZH_T23_1442_049:0896a16_5	如世尊說作覆瘡衣，苾芻不知當云何作？	如 世 尊 說 作 覆 瘡 衣  苾 芻 不 知 當 云 何 作  
ZH_T23_1442_049:0896a16_14	其量過大或時大小。	其 量 過 大 或 時 大 小  
ZH_T23_1442_049:0896a17_11	諸苾芻白佛，佛言乃至「應如是說：	諸 苾 芻 白 佛  佛 言 乃 至  應如是說  
ZH_T23_1442_049:0896a18_4	若復苾芻作覆瘡衣，當應量作。	若復苾芻 作 覆 瘡 衣  當 應 量 作  
ZH_T23_1442_049:0896a18_20	是中量者，長佛四張手、廣二張手。	是 中 量 者  長 佛 四 張 手  廣 二 張 手  
ZH_T23_1442_049:0896a19_12	若過作者應截去，波逸底迦。	若 過 作 者 應 截 去  波逸底迦  
ZH_T23_1442_049:0896a20_3	」若復苾芻等義如上說。	 若復苾芻 等 義 如 上 說  
ZH_T23_1442_049:0896a20_14	覆瘡者，謂覆身瘡疥也。	覆 瘡 者  謂 覆 身 瘡 疥 也  
ZH_T23_1442_049:0896a21_12	其佛張手及有過截，并說罪等廣如上說。	其 佛 張 手 及 有 過 截  并 說 罪 等 廣 如 上 說  
ZH_T23_1442_049:0896a23_10	89 作雨浴衣學處作雨浴衣學處第八十九佛在室羅伐城給孤獨園。	8 9   作 雨 浴 衣 學 處 作 雨 浴 衣 學 處 第 八 十 九 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T23_1442_049:0896a25_12	三月夏安居時，毘舍佉鹿子母往詣佛所，禮雙足已在一面坐，佛為說法示教利喜默然而住。	三 月 夏 安 居 時  毘 舍 佉 鹿 子 母 往 詣 佛 所  禮 雙 足 已 在 一 面 坐  佛 為 說 法 示 教 利 喜 默然而住  
ZH_T23_1442_049:0896a26_11	時毘舍佉即從座起，合掌恭敬白佛言：	時 毘 舍 佉 即 從 座 起  合掌恭敬 白 佛 言  
ZH_T23_1442_049:0896a26_15	「世尊！	 世 尊  
ZH_T23_1442_049:0896a27_7	願佛及僧明當就舍受我微供。	願 佛 及 僧 明 當 就 舍 受 我 微 供  
ZH_T23_1442_049:0896a27_17	」爾時世尊默然而受。	 爾 時 世 尊 默 然 而 受  
ZH_T23_1442_049:0896a28_15	時毘舍佉知佛受已，頂禮佛足奉辭而去。	時 毘 舍 佉 知 佛 受 已  頂禮佛足 奉 辭 而 去  
ZH_T23_1442_049:0896a29_14	既至舍已，即於其夜備辦種種上妙飲食。	既 至 舍 已  即 於 其 夜 備 辦 種 種 上 妙 飲 食  
ZH_T23_1442_049:0896b02_16	佛於其夜天將曉時，便於東方見多雲起，形如圓鉢遍滿虛空，如是之雲能降大雨充滿溝渠。	佛 於 其 夜 天 將 曉 時  便 於 東 方 見 多 雲 起  形 如 圓 鉢 遍 滿 虛 空  如 是 之 雲 能 降 大 雨 充 滿 溝 渠  
ZH_T23_1442_049:0896b03_6	爾時佛告阿難陀曰：	爾 時 佛 告 阿 難 陀 曰  
ZH_T23_1442_049:0896b03_16	「汝今宜往告諸苾芻：	 汝 今 宜 往 告 諸 苾 芻  
ZH_T23_1442_049:0896b04_14	『今此雲起必降洪雨，此雨霑濡有大威力。	 今 此 雲 起 必 降 洪 雨  此 雨 霑 濡 有 大 威 力  
ZH_T23_1442_049:0896b05_4	若洗浴者能除眾病。	若 洗 浴 者 能 除 眾 病  
ZH_T23_1442_049:0896b06_3	若諸苾芻樂欲洗者，可於空地隨意洗浴。	若 諸 苾 芻 樂 欲 洗 者  可 於 空 地 隨 意 洗 浴  
ZH_T23_1442_049:0896b07_1	』」阿難陀既受教已，具以佛語告諸苾芻。	  阿 難 陀 既 受 教 已  具 以 佛 語 告 諸 苾 芻  
ZH_T23_1442_049:0896b07_14	時諸苾芻悉於露地雨中立洗。	時 諸 苾 芻 悉 於 露 地 雨 中 立 洗  
ZH_T23_1442_049:0896b09_11	時毘舍佉母飲食辦已，敷設座具安淨水瓮，令其婢使往逝多林，請佛及僧白言：	時 毘 舍 佉 母 飲 食 辦 已  敷 設 座 具 安 淨 水 瓮  令 其 婢 使 往 逝 多 林  請 佛 及 僧 白 言  
ZH_T23_1442_049:0896b09_15	「時至。	 時 至  
ZH_T23_1442_049:0896b11_13	」婢到門所覓諸苾芻，時諸苾芻閉門而浴，婢於門隙遙見苾芻露形於寺中浴，便作是念：	 婢 到 門 所 覓 諸 苾 芻  時 諸 苾 芻 閉 門 而 浴  婢 於 門 隙 遙 見 苾 芻 露 形 於 寺 中 浴  便 作 是 念  
ZH_T23_1442_049:0896b12_8	「此中不見苾芻，皆是露形外道。	 此 中 不 見 苾 芻  皆 是 露 形 外 道  
ZH_T23_1442_049:0896b12_18	」即便歸舍白其母曰：	 即 便 歸 舍 白 其 母 曰  
ZH_T23_1442_049:0896b14_3	「我於寺內不見一人是苾芻者，但見露形外道立洗雨中。	 我 於 寺 內 不 見 一 人 是 苾 芻 者  但 見 露 形 外 道 立 洗 雨 中  
ZH_T23_1442_049:0896b14_13	」時毘舍佉便作是念：	 時 毘 舍 佉 便 作 是 念  
ZH_T23_1442_049:0896b15_13	「今日天雨，聖眾多在雨中露形而浴，非是外道。	 今 日 天 雨  聖 眾 多 在 雨 中 露 形 而 浴  非 是 外 道  
ZH_T23_1442_049:0896b16_6	」便遣餘人往扣門喚，白言：	 便 遣 餘 人 往 扣 門 喚  白 言  
ZH_T23_1442_049:0896b16_10	「聖者！	 聖 者  
ZH_T23_1442_049:0896b16_19	毘舍佉母令白時到。	毘 舍 佉 母 令 白 時 到  
ZH_T23_1442_049:0896b19_1	」爾時佛與大眾著衣持鉢，詣毘舍佉處既坐定已，先行淨水次下美食，種種珍羞無不備具。	 爾 時 佛 與 大 眾 著衣持鉢  詣 毘 舍 佉 處 既 坐 定 已  先 行 淨 水 次 下 美 食  種 種 珍 羞 無不備具  
ZH_T23_1442_049:0896b19_19	眾既食了受水齒木，淨澡漱已皆收鉢器。	眾 既 食 了 受 水 齒 木  淨 澡 漱 已 皆 收 鉢 器  
ZH_T23_1442_049:0896b21_7	時毘舍佉即於佛前以瓶注水，聽說發願竟，前禮佛足白佛言：	時 毘 舍 佉 即 於 佛 前 以 瓶 注 水  聽 說 發 願 竟  前 禮 佛 足 白 佛 言  
ZH_T23_1442_049:0896b21_11	「世尊！	 世 尊  
ZH_T23_1442_049:0896b21_20	唯願慈悲許我微願。	唯 願 慈 悲 許 我 微 願  
ZH_T23_1442_049:0896b22_2	」佛言：	 佛 言  
ZH_T23_1442_049:0896b22_13	「隨汝所求，欲作何願？	 隨 汝 所 求  欲 作 何 願  
ZH_T23_1442_049:0896b22_19	」毘舍佉曰：	 毘 舍 佉 曰  
ZH_T23_1442_049:0896b23_1	「我有八願：	 我 有 八 願  
ZH_T23_1442_049:0896b28_1	一者欲施苾芻眾雨浴衣，二者欲施苾芻尼眾雨浴衣，三者客苾芻來先我舍食，四者將行苾芻當於我舍食已而去，五者有病苾芻我施飲食，六者看病苾芻我亦施食，七者有病苾芻須醫藥者我當給施，八者常施僧粥。	一 者 欲 施 苾 芻 眾 雨 浴 衣  二 者 欲 施 苾 芻 尼 眾 雨 浴 衣  三 者 客 苾 芻 來 先 我 舍 食  四 者 將 行 苾 芻 當 於 我 舍 食 已 而 去  五 者 有 病 苾 芻 我 施 飲 食  六 者 看 病 苾 芻 我 亦 施 食  七 者 有 病 苾 芻 須 醫 藥 者 我 當 給 施  八 者 常 施 僧 粥  
ZH_T23_1442_049:0896b28_9	」佛告毘舍佉曰：	 佛 告 毘 舍 佉 曰  
ZH_T23_1442_049:0896b28_19	「汝以何緣施雨浴衣？	 汝 以 何 緣 施 雨 浴 衣  
ZH_T23_1442_049:0896b28_23	」答言：	 答 言  
ZH_T23_1442_049:0896b29_3	「大德！	 大 德  
ZH_T23_1442_049:0896c01_6	今日時至，令婢詣門見諸苾芻露形而浴，謂是外道。	今 日 時 至  令 婢 詣 門 見 諸 苾 芻 露 形 而 浴  謂 是 外 道  
ZH_T23_1442_049:0896c01_9	大德！	大 德  
ZH_T23_1442_049:0896c02_6	我緣此故施雨浴衣，令諸聖眾遮身洗浴。	我 緣 此 故 施 雨 浴 衣  令 諸 聖 眾 遮 身 洗 浴  
ZH_T23_1442_049:0896c02_13	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c03_4	汝以何緣施苾芻尼雨浴衣？	汝 以 何 緣 施 苾 芻 尼 雨 浴 衣  
ZH_T23_1442_049:0896c03_8	」答言：	 答 言  
ZH_T23_1442_049:0896c03_12	「大德！	 大 德  
ZH_T23_1442_049:0896c05_10	我憶曾見諸苾芻尼，在河水中露身而浴，諸俗譏恥出嫌誚言，為此施衣令障形醜隨處而浴。	我 憶 曾 見 諸 苾 芻 尼  在 河 水 中 露 身 而 浴  諸 俗 譏 恥 出 嫌 誚 言  為 此 施 衣 令 障 形 醜 隨 處 而 浴  
ZH_T23_1442_049:0896c05_17	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c06_9	汝以何緣施客苾芻新來者食？	汝 以 何 緣 施 客 苾 芻 新 來 者 食  
ZH_T23_1442_049:0896c06_13	」答言：	 答 言  
ZH_T23_1442_049:0896c06_17	「大德！	 大 德  
ZH_T23_1442_049:0896c08_3	諸新來者未善委知乞食次第，又復疲勞須食美食，是故我施。	諸 新 來 者 未 善 委 知 乞 食 次 第  又 復 疲 勞 須 食 美 食  是 故 我 施  
ZH_T23_1442_049:0896c08_10	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c09_2	汝以何緣施將遠行苾芻飲食？	汝 以 何 緣 施 將 遠 行 苾 芻 飲 食  
ZH_T23_1442_049:0896c09_6	」答言：	 答 言  
ZH_T23_1442_049:0896c09_10	「大德！	 大 德  
ZH_T23_1442_049:0896c10_6	行侶苾芻若乞食時，恐失其伴，故我施食。	行 侶 苾 芻 若 乞 食 時  恐 失 其 伴  故 我 施 食  
ZH_T23_1442_049:0896c10_13	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c11_1	汝以何緣施病苾芻食？	汝 以 何 緣 施 病 苾 芻 食  
ZH_T23_1442_049:0896c11_5	」答言：	 答 言  
ZH_T23_1442_049:0896c11_9	「大德！	 大 德  
ZH_T23_1442_049:0896c12_4	諸病苾芻不得食者，病便增劇，是故我施。	諸 病 苾 芻 不 得 食 者  病 便 增 劇  是 故 我 施  
ZH_T23_1442_049:0896c12_11	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c12_21	汝以何緣施看病者食？	汝 以 何 緣 施 看 病 者 食  
ZH_T23_1442_049:0896c13_2	」答言：	 答 言  
ZH_T23_1442_049:0896c13_6	「大德！	 大 德  
ZH_T23_1442_049:0896c14_12	若看病人行乞食者瞻侍便闕，湯藥所須有乖時節，是故我施。	若 看 病 人 行 乞 食 者 瞻 侍 便 闕  湯 藥 所 須 有 乖 時 節  是 故 我 施  
ZH_T23_1442_049:0896c14_19	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c15_10	汝以何緣施病苾芻所須醫藥？	汝 以 何 緣 施 病 苾 芻 所 須 醫 藥  
ZH_T23_1442_049:0896c15_14	」答言：	 答 言  
ZH_T23_1442_049:0896c15_18	「大德！	 大 德  
ZH_T23_1442_049:0896c16_19	若無醫藥病即難差，長時帶患廢修善品，是故我施。	若 無 醫 藥 病 即 難 差  長 時 帶 患 廢 修 善 品  是 故 我 施  
ZH_T23_1442_049:0896c17_5	」「又毘舍佉！	  又 毘 舍 佉  
ZH_T23_1442_049:0896c17_15	汝以何緣施苾芻僧粥？	汝 以 何 緣 施 苾 芻 僧 粥  
ZH_T23_1442_049:0896c17_19	」答言：	 答 言  
ZH_T23_1442_049:0896c18_1	「大德！	 大 德  
ZH_T23_1442_049:0896c18_20	若諸苾芻不食粥者，被飢渴逼，是故我施。	若 諸 苾 芻 不 食 粥 者  被 飢 渴 逼  是 故 我 施  
ZH_T23_1442_049:0896c19_10	」爾時毘舍佉，復白佛言：	 爾 時 毘 舍 佉  復 白 佛 言  
ZH_T23_1442_049:0896c19_14	「世尊！	 世 尊  
ZH_T23_1442_049:0896c21_3	我聞某處苾芻命過，佛記彼人得預流果，有記一來、不還、阿羅漢果。	我 聞 某 處 苾 芻 命 過  佛 記 彼 人 得 預 流 果  有 記 一 來  不 還  阿羅漢果  
ZH_T23_1442_049:0896c21_6	大德！	大 德  
ZH_T23_1442_049:0896c22_7	彼諸聖人頗曾來至室羅伐城，受我供給供養不？	彼 諸 聖 人 頗 曾 來 至 室 羅 伐 城  受 我 供 給 供 養 不  
ZH_T23_1442_049:0896c22_11	」佛言：	 佛 言  
ZH_T23_1442_049:0896c22_15	「曾受。	 曾 受  
ZH_T23_1442_049:0896c23_15	」「若曾受者我所施福，由是因緣必定當得福智圓滿。	  若 曾 受 者 我 所 施 福  由是因緣 必 定 當 得 福 智 圓 滿  
ZH_T23_1442_049:0896c24_2	」佛告毘舍佉：	 佛 告 毘 舍 佉  
ZH_T23_1442_049:0896c24_6	「善哉！	 善 哉  
ZH_T23_1442_049:0896c24_9	善哉！	善 哉  
ZH_T23_1442_049:0896c24_18	汝所施福功德圓滿。	汝 所 施 福 功 德 圓 滿  
ZH_T23_1442_049:0896c25_10	」時毘舍佉，即從座起禮佛而去。	 時 毘 舍 佉  即 從 座 起 禮 佛 而 去  
ZH_T23_1442_049:0896c25_19	佛以此緣告諸苾芻：	佛 以 此 緣 告 諸 苾 芻  
ZH_T23_1442_049:0896c26_14	「我聽諸苾芻畜雨浴衣隨處洗浴。	 我 聽 諸 苾 芻 畜 雨 浴 衣 隨 處 洗 浴  
ZH_T23_1442_049:0896c27_12	」時諸苾芻不知其量，太長太狹，佛言：	 時 諸 苾 芻 不 知 其 量  太 長 太 狹  佛 言  
ZH_T23_1442_049:0896c28_10	「不應如是，當應量作，廣說乃至應如是說：	 不 應 如 是  當 應 量 作  廣說乃至 應如是說  
ZH_T23_1442_049:0896c29_14	「若復苾芻作雨浴衣，當應量作。	 若復苾芻 作 雨 浴 衣  當 應 量 作  
ZH_T23_1442_049:0897a01_10	是中量者，長佛六張手、廣二張手半。	是 中 量 者  長 佛 六 張 手  廣 二 張 手 半  
ZH_T23_1442_049:0897a01_19	若過作者，應截去。	若 過 作 者  應 截 去  
ZH_T23_1442_049:0897a02_3	波逸底迦。	波逸底迦  
ZH_T23_1442_049:0897a03_10	」若復苾芻等，並如上說。	 若復苾芻 等  並 如 上 說  
ZH_T23_1442_049:0897a04_1	雨浴衣者，謂天雨時用。	雨 浴 衣 者  謂 天 雨 時 用  
ZH_T23_1442_049:0897a04_19	若自作、教人，當應量作，長、廣如文。	若 自 作  教 人  當 應 量 作  長  廣 如 文  
ZH_T23_1442_049:0897a05_13	若過者得罪同前，說悔問答廣如上說。	若 過 者 得 罪 同 前  說 悔 問 答 廣 如 上 說  
ZH_T23_1442_049:0897a07_4	90 同佛衣量作衣學處同佛衣量作衣學處第九十緣處同前。	9 0   同 佛 衣 量 作 衣 學 處 同 佛 衣 量 作 衣 學 處 第 九 十 緣 處 同 前  
ZH_T23_1442_049:0897a08_7	時鄔波難陀與佛等量作衣，但披一邊餘聚肩上。	時 鄔 波 難 陀 與 佛 等 量 作 衣  但 披 一 邊 餘 聚 肩 上  
ZH_T23_1442_049:0897a09_5	諸苾芻見謂是新客欲為解勞，報云：	諸 苾 芻 見 謂 是 新 客 欲 為 解 勞  報 云  
ZH_T23_1442_049:0897a09_20	「我非新至，同佛衣量作支伐羅。	 我 非 新 至  同 佛 衣 量 作 支 伐 羅  
ZH_T23_1442_049:0897a10_3	」苾芻譏嫌：	 苾 芻 譏 嫌  
ZH_T23_1442_049:0897a10_13	「云何作此過量之衣？	 云 何 作 此 過 量 之 衣  
ZH_T23_1442_049:0897a10_22	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T23_1442_049:0897a11_18	「我因此事為諸苾芻制其學處，應如是說：	 我 因 此 事 為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_049:0897a13_1	「若復苾芻同佛衣量作衣，或復過者，波逸底迦。	 若復苾芻 同 佛 衣 量 作 衣  或 復 過 者  波逸底迦  
ZH_T23_1442_049:0897a13_19	是中佛衣量者，長佛十張手、廣六張手。	是 中 佛 衣 量 者  長 佛 十 張 手  廣 六 張 手  
ZH_T23_1442_049:0897a14_4	此是佛衣量。	此 是 佛 衣 量  
ZH_T23_1442_049:0897a14_16	」若復苾芻者，鄔波難陀。	 若復苾芻 者  鄔 波 難 陀  
ZH_T23_1442_049:0897a15_3	佛衣者，大師衣也。	佛 衣 者  大 師 衣 也  
ZH_T23_1442_049:0897a16_2	長佛十張手，當中人三十張手，有十五肘。	長 佛 十 張 手  當 中 人 三 十 張 手  有 十 五 肘  
ZH_T23_1442_049:0897a16_16	廣六者，當十八張手，有九肘。	廣 六 者  當 十 八 張 手  有 九 肘  
ZH_T23_1442_049:0897a17_10	或復過此皆犯墮罪，餘廣如上說。	或 復 過 此 皆 犯 墮 罪  餘 廣 如 上 說  
ZH_T23_1442_049:0897a19_3	6 四波羅底提舍尼法四波羅底提舍尼法攝頌曰：	6   四 波 羅 底 提 舍 尼 法 四 波 羅 底 提 舍 尼 法 攝 頌 曰  
ZH_T23_1442_049:0897a20_13	非親尼自受，　　舍中處分食；	非 親 尼 自 受    舍 中 處 分 食  
ZH_T23_1442_049:0897a21_13	不請向學家，　　受食於寺外。	不 請 向 學 家    受 食 於 寺 外  
ZH_T23_1442_049:0897a23_9	1 從非親尼受食學處從非親尼受食學處第一佛在王舍城竹林園中。	1   從 非 親 尼 受 食 學 處 從 非 親 尼 受 食 學 處 第 一 佛 在 王 舍 城 竹 林 園 中  
ZH_T23_1442_049:0897a25_4	爾時得叉尸羅城有一長者，娶妻未久便誕一女，身有三德如青嗢鉢羅花：	爾 時 得 叉 尸 羅 城 有 一 長 者  娶 妻 未 久 便 誕 一 女  身 有 三 德 如 青 嗢 鉢 羅 花  
ZH_T23_1442_049:0897a27_2	一者身黃金色猶如花鬚，二者目紺青色猶如花葉，三者香氣芬馥猶如花香。	一 者 身 黃 金 色 猶 如 花 鬚  二 者 目 紺 青 色 猶 如 花 葉  三 者 香 氣 芬 馥 猶 如 花 香  
ZH_T23_1442_049:0897a27_17	生三七日諸親集會欲與立名，云：	生 三 七 日 諸 親 集 會 欲 與 立 名  云  
ZH_T23_1442_049:0897a28_15	「此孩子身如青蓮花，應與立字名青蓮花。	 此 孩 子 身 如 青 蓮 花  應 與 立 字 名 青 蓮 花  
ZH_T23_1442_049:0897a29_14	」年既長大娉與同城長者之子，命來入舍。	 年 既 長 大 娉 與 同 城 長 者 之 子  命 來 入 舍  
ZH_T23_1442_049:0897b02_7	未久之頃青蓮花父遇疾而終，其母後時不能守志，遂與女婿私密交通。	未 久 之 頃 青 蓮 花 父 遇 疾 而 終  其 母 後 時 不 能 守 志  遂 與 女 婿 私 密 交 通  
ZH_T23_1442_049:0897b03_2	其青蓮花先生一女，年在幼稚。	其 青 蓮 花 先 生 一 女  年 在 幼 稚  
ZH_T23_1442_049:0897b04_1	忽於屏處見母與夫共行非法，因發瞋怒。	忽 於 屏 處 見 母 與 夫 共 行 非 法  因 發 瞋 怒  
ZH_T23_1442_049:0897b04_10	便持幼女而告夫曰：	便 持 幼 女 而 告 夫 曰  
ZH_T23_1442_049:0897b04_16	「汝無賴物！	 汝 無 賴 物  
ZH_T23_1442_049:0897b05_4	何不共此行非法耶？	何 不 共 此 行 非 法 耶  
ZH_T23_1442_049:0897b06_18	」便擲木上，因損女頭見有血出，青蓮花忿而不顧，遂以巾覆頭，出求行伴。	 便 擲 木 上  因 損 女 頭 見 有 血 出  青 蓮 花 忿 而 不 顧  遂 以 巾 覆 頭  出 求 行 伴  
ZH_T23_1442_049:0897b07_16	見有商旅向未度城，即入營中相隨而去。	見 有 商 旅 向 未 度 城  即 入 營 中 相 隨 而 去  
ZH_T23_1442_049:0897b08_13	于時商主見青蓮花儀貌端正，問曰：	于 時 商 主 見 青 蓮 花 儀 貌 端 正  問 曰  
ZH_T23_1442_049:0897b08_19	「爾屬於誰？	 爾 屬 於 誰  
ZH_T23_1442_049:0897b09_1	」答言：	 答 言  
ZH_T23_1442_049:0897b09_18	「若有能以衣食共相濟者，我當屬彼。	 若 有 能 以 衣 食 共 相 濟 者  我 當 屬 彼  
ZH_T23_1442_049:0897b10_17	」商人便給衣食納以為妻，將至本家共居既久。	 商 人 便 給 衣 食 納 以 為 妻  將 至 本 家 共 居 既 久  
ZH_T23_1442_049:0897b12_1	商主齎貨還向得叉尸羅城，同伴知友語商主曰：	商 主 齎 貨 還 向 得 叉 尸 羅 城  同 伴 知 友 語 商 主 曰  
ZH_T23_1442_049:0897b12_12	「有財不樂，欲待何時？	 有 財 不 樂  欲 待 何 時  
ZH_T23_1442_049:0897b12_21	更覓端妍共為婚娶。	更 覓 端 妍 共 為 婚 娶  
ZH_T23_1442_049:0897b13_4	」商主答曰：	 商 主 答 曰  
ZH_T23_1442_049:0897b14_3	「若有得與青蓮花儀容相似者，方可為婚。	 若 有 得 與 青 蓮 花 儀 容 相 似 者  方 可 為 婚  
ZH_T23_1442_049:0897b14_9	」其同伴曰：	 其 同 伴 曰  
ZH_T23_1442_049:0897b14_19	「某家有女倍勝青蓮。	 某 家 有 女 倍 勝 青 蓮  
ZH_T23_1442_049:0897b15_16	」便共往觀，稱可其意，即備婚禮納以為妻。	 便 共 往 觀  稱 可 其 意  即 備 婚 禮 納 以 為 妻  
ZH_T23_1442_049:0897b16_18	歸未度城相隨而去，去家不遠遂留少妻并留半貨。	歸 未 度 城 相 隨 而 去  去 家 不 遠 遂 留 少 妻 并 留 半 貨  
ZH_T23_1442_049:0897b17_7	既至舍已，妻曰：	既 至 舍 已  妻 曰  
ZH_T23_1442_049:0897b17_13	「貨何少耶？	 貨 何 少 耶  
ZH_T23_1442_049:0897b17_17	」報曰：	 報 曰  
ZH_T23_1442_049:0897b17_23	「我被賊奪。	 我 被 賊 奪  
ZH_T23_1442_049:0897b18_2	」妻曰：	 妻 曰  
ZH_T23_1442_049:0897b18_8	「何不急覓？	 何 不 急 覓  
ZH_T23_1442_049:0897b18_12	」報曰：	 報 曰  
