segmentnr	original	folio	analyzed
ZH_X56_0923_002:0137a15	法界。此自可見。若法喻俱別者。如以梯鄧喻漸次。	002	法 界  此 自 可 見  若 法 喻 俱 別 者  如 以 梯 鄧 喻 漸 次  
ZH_X56_0923_002:0137a16	觀金剛寶珠置之日中喻不定觀。通者騰空喻圓	002	觀 金 剛 寶 珠 置 之 日 中 喻 不 定 觀  通 者 騰 空 喻 圓 
ZH_X56_0923_002:0137a17	頓觀。此可見也。上所釋義引文但撮略舉要。廣則	002	頓 觀  此 可 見 也  上 所 釋 義 引 文 但 撮 略 舉 要  廣 則 
ZH_X56_0923_002:0137a18	太成繁芿。故止此耳。	002	太 成 繁 芿  故 止 此 耳  
ZH_X56_0923_002:0137a19	二者法喻合。三互有互無。隨宜設用存沒適時。	002	二 者 法 喻 合  三 互 有 互 無  隨 宜 設 用 存 沒 適 時  
ZH_X56_0923_002:0137a20	釋曰。有法無喻合者有之。理義顯故。根性利故。有	002	釋 曰  有 法 無 喻 合 者 有 之  理 義 顯 故  根 性 利 故  有 
ZH_X56_0923_002:0137a21	法有喻合者有之。以法難曉。故舉喻曉之。喻曉法	002	法 有 喻 合 者 有 之  以 法 難 曉  故 舉 喻 曉 之  喻 曉 法 
ZH_X56_0923_002:0137a22	未顯。故提法以合之。自有有法有喻而無合者。以	002	未 顯  故 提 法 以 合 之  自 有 有 法 有 喻 而 無 合 者  以 
ZH_X56_0923_002:0137a23	喻曉法。法已顯故。故不須合。如舉三譬喻顯三止	002	喻 曉 法  法 已 顯 故  故 不 須 合  如 舉 三 譬 喻 顯 三 止 
ZH_X56_0923_002:0137a24	觀等。有合無喻者。未之有也。存沒適時在此而已。	002	觀 等  有 合 無 喻 者  未 之 有 也  存 沒 適 時 在 此 而 已  
ZH_X56_0923_002:0137b01	三者開合自他。凡列章門。有對自開合。如五略對十	002	三 者 開 合 自 他  凡 列 章 門  有 對 自 開 合  如 五 略 對 十 
ZH_X56_0923_002:0137b02	廣。有對他開合。如以十廣對五重玄義。有相攝開合。	002	廣  有 對 他 開 合  如 以 十 廣 對 五 重 玄 義  有 相 攝 開 合  
ZH_X56_0923_002:0137b03	如開上合下。有義立開合。如攝法等。開六開四等。不	002	如 開 上 合 下  有 義 立 開 合  如 攝 法 等  開 六 開 四 等  不 
ZH_X56_0923_002:0137b04	出自他因果。及文四義二意唯在一。文相若盈若縮	002	出 自 他 因 果  及 文 四 義 二 意 唯 在 一  文 相 若 盈 若 縮 
ZH_X56_0923_002:0137b05	多少適時。後數則必使至十。從義則賒促隨宜。	002	多 少 適 時  後 數 則 必 使 至 十  從 義 則 賒 促 隨 宜  
ZH_X56_0923_002:0137b06	釋曰。開合自他凡列章門等者。此舉凡例也。對自	002	釋 曰  開 合 自 他 凡 列 章 門 等 者  此 舉 凡 例 也  對 自 
ZH_X56_0923_002:0137b07	開合如五略十廣者。五略只在十廣中一。以大意	002	開 合 如 五 略 十 廣 者  五 略 只 在 十 廣 中 一  以 大 意 
ZH_X56_0923_002:0137b08	章開為五略。以此五略對下九廣。并是自行因果	002	章 開 為 五 略  以 此 五 略 對 下 九 廣  并 是 自 行 因 果 
ZH_X56_0923_002:0137b09	化他能所。但有廣略之異。此對自開合也。若以十	002	化 他 能 所  但 有 廣 略 之 異  此 對 自 開 合 也  若 以 十 
ZH_X56_0923_002:0137b10	廣對於妙玄五重玄義。是對他開合也。止觀釋名	002	廣 對 於 妙 玄 五 重 玄 義  是 對 他 開 合 也  止 觀 釋 名 
ZH_X56_0923_002:0137b11	當釋名也。體相當辨體也。攝法只是體所攝法。方	002	當 釋 名 也  體 相 當 辨 體 也  攝 法 只 是 體 所 攝 法  方 
ZH_X56_0923_002:0137b12	便正觀果報此當宗也。偏圓起教當教相也。彼為	002	便 正 觀 果 報 此 當 宗 也  偏 圓 起 教 當 教 相 也  彼 為 
ZH_X56_0923_002:0137b13	消經談玄一向屬解。此乃依經作觀。故屬行也。言	002	消 經 談 玄 一 向 屬 解  此 乃 依 經 作 觀  故 屬 行 也  言 
ZH_X56_0923_002:0137b14	相攝開合如開上合下者。止觀第一發心中先簡	002	相 攝 開 合 如 開 上 合 下 者  止 觀 第 一 發 心 中 先 簡 
ZH_X56_0923_002:0137b15	其非。謂九縛一脫十皆非也。荊谿云。若心若道其	002	其 非  謂 九 縛 一 脫 十 皆 非 也  荊 谿 云  若 心 若 道 其 
ZH_X56_0923_002:0137b16	非甚多。略言十耳。開上合下者。若二乘為二。則合	002	非 甚 多  略 言 十 耳  開 上 合 下 者  若 二 乘 為 二  則 合 
ZH_X56_0923_002:0137b17	修羅在鬼畜中。但五道也。此開上合下也。若合二	002	修 羅 在 鬼 畜 中  但 五 道 也  此 開 上 合 下 也  若 合 二 
ZH_X56_0923_002:0137b18	乘為一方便。則開修羅自為一道。則六趣也。雖此	002	乘 為 一 方 便  則 開 修 羅 自 為 一 道  則 六 趣 也  雖 此 
ZH_X56_0923_002:0137b19	上下開合不同。數法須十。言義立開合如攝法等。	002	上 下 開 合 不 同  數 法 須 十  言 義 立 開 合 如 攝 法 等  
ZH_X56_0923_002:0137b20	開六開四乃至意唯在一者。開六即是攝一切理	002	開 六 開 四 乃 至 意 唯 在 一 者  開 六 即 是 攝 一 切 理 
ZH_X56_0923_002:0137b21	惑智行位教。開四即指此六乃是自行因果化他	002	惑 智 行 位 教  開 四 即 指 此 六 乃 是 自 行 因 果 化 他 
ZH_X56_0923_002:0137b22	能所。自因果二。他因果二。故云四也。文四義二意	002	能 所  自 因 果 二  他 因 果 二  故 云 四 也  文 四 義 二 意 
ZH_X56_0923_002:0137b23	唯在一者。兩因果故。文四只是因果。故云義二。意	002	唯 在 一 者  兩 因 果 故  文 四 只 是 因 果  故 云 義 二  意 
ZH_X56_0923_002:0137b24	則唯在一實止觀所攝。故云在一。纂者云。文恐誤。	002	則 唯 在 一 實 止 觀 所 攝  故 云 在 一  纂 者 云  文 恐 誤  
ZH_X56_0923_002:0137c01	當為六字。此亦不然。在彼攝法既開六科。故云文	002	當 為 六 字  此 亦 不 然  在 彼 攝 法 既 開 六 科  故 云 文 
ZH_X56_0923_002:0137c02	六等。在此既云開六開四。洎乎開合只約自他因	002	六 等  在 此 既 云 開 六 開 四  洎 乎 開 合 只 約 自 他 因 
ZH_X56_0923_002:0137c03	果而言。是故四也。應知在彼必須云六。在此應須	002	果 而 言  是 故 四 也  應 知 在 彼 必 須 云 六  在 此 應 須 
ZH_X56_0923_002:0137c04	云四。非文誤也。文相若盈若縮多少適時後數必	002	云 四  非 文 誤 也  文 相 若 盈 若 縮 多 少 適 時 後 數 必 
ZH_X56_0923_002:0137c05	須至十者。盈縮只是開合。盈開也。縮合也。或更多	002	須 至 十 者  盈 縮 只 是 開 合  盈 開 也  縮 合 也  或 更 多 
ZH_X56_0923_002:0137c06	更少亦在適時。至後結數必須至十。葢十者數之	002	更 少 亦 在 適 時  至 後 結 數 必 須 至 十  葢 十 者 數 之 
ZH_X56_0923_002:0137c07	法也。不忘大章之本也。纂者云。後字誤。當為從字。	002	法 也  不 忘 大 章 之 本 也  纂 者 云  後 字 誤  當 為 從 字  
ZH_X56_0923_002:0137c08	此亦妄穿鑿耳。言從義則賖促隨宜者。意云數雖	002	此 亦 妄 穿 鑿 耳  言 從 義 則 賖 促 隨 宜 者  意 云 數 雖 
ZH_X56_0923_002:0137c09	必使至十。義則貴在隨宜無定局矣。	002	必 使 至 十  義 則 貴 在 隨 宜 無 定 局 矣  
ZH_X56_0923_002:0137c10	四者註云云者。若上文已具。或餘部廣存。重展成繁。	002	四 者 註 云 云 者  若 上 文 已 具  或 餘 部 廣 存  重 展 成 繁  
ZH_X56_0923_002:0137c11	或廣文非要。若消釋者。須委的處所撮略指示。若傳	002	或 廣 文 非 要  若 消 釋 者  須 委 的 處 所 撮 略 指 示  若 傳 
ZH_X56_0923_002:0137c12	寫者有闕須填。	002	寫 者 有 闕 須 填  
ZH_X56_0923_002:0137c13	釋曰。云云之義。輔行據廣雅．說文已釋。於義可見	002	釋 曰  云 云 之 義  輔 行 據 廣 雅  說 文 已 釋  於 義 可 見 
ZH_X56_0923_002:0137c14	不復重引。上文已具者。指大意章五略生起為顯	002	不 復 重 引  上 文 已 具 者  指 大 意 章 五 略 生 起 為 顯 
ZH_X56_0923_002:0137c15	十廣生起次第。五略已備。故至十廣不復再書次	002	十 廣 生 起 次 第  五 略 已 備  故 至 十 廣 不 復 再 書 次 
ZH_X56_0923_002:0137c16	第。故註云云。此上文已具也。或他部廣存者。如止	002	第  故 註 云 云  此 上 文 已 具 也  或 他 部 廣 存 者  如 止 
ZH_X56_0923_002:0137c17	觀第一以四種四諦橫豎對土。文下註云云者。此	002	觀 第 一 以 四 種 四 諦 橫 豎 對 土  文 下 註 云 云 者  此 
ZH_X56_0923_002:0137c18	指淨名疏及本宗諸部明土。此文則略。廣存在彼。	002	指 淨 名 疏 及 本 宗 諸 部 明 土  此 文 則 略  廣 存 在 彼  
ZH_X56_0923_002:0137c19	如此二文若重展者。文則成繁。故註云云。或廣文	002	如 此 二 文 若 重 展 者  文 則 成 繁  故 註 云 云  或 廣 文 
ZH_X56_0923_002:0137c20	非要者。此如發大心中文列十種發心。始於推理	002	非 要 者  此 如 發 大 心 中 文 列 十 種 發 心  始 於 推 理 
ZH_X56_0923_002:0137c21	終至見他受苦。於義略足。若更廣引諸經論中發	002	終 至 見 他 受 苦  於 義 略 足  若 更 廣 引 諸 經 論 中 發 
ZH_X56_0923_002:0137c22	心之文。於義非要。是故乃註云云而已。言若消釋	002	心 之 文  於 義 非 要  是 故 乃 註 云 云 而 已  言 若 消 釋 
ZH_X56_0923_002:0137c23	者須委的處所撮略指示者。此荊谿教為師傳授	002	者 須 委 的 處 所 撮 略 指 示 者  此 荊 谿 教 為 師 傳 授 
ZH_X56_0923_002:0137c24	者不可通漫。須一一指的撮文之要以示之。如上	002	者 不 可 通 漫  須 一 一 指 的 撮 文 之 要 以 示 之  如 上 
ZH_X56_0923_002:0138a01	文已具指五略餘部廣存。如淨名疏等。廣文非要。	002	文 已 具 指 五 略 餘 部 廣 存  如 淨 名 疏 等  廣 文 非 要  
ZH_X56_0923_002:0138a02	指十種發心之外。傳寫者有闕須填。如妙經文句	002	指 十 種 發 心 之 外  傳 寫 者 有 闕 須 填  如 妙 經 文 句 
ZH_X56_0923_002:0138a03	消釋經前五事中一時之文。約觀一釋文下闕註	002	消 釋 經 前 五 事 中 一 時 之 文  約 觀 一 釋 文 下 闕 註 
ZH_X56_0923_002:0138a04	云云。荊谿云。觀心下應注云云。此有闕須填也。	002	云 云  荊 谿 云  觀 心 下 應 注 云 云  此 有 闕 須 填 也  
ZH_X56_0923_002:0138a05	五者破立存沒。如破古師及破邪僻。其義壞已不須	002	五 者 破 立 存 沒  如 破 古 師 及 破 邪 僻  其 義 壞 已 不 須 
ZH_X56_0923_002:0138a06	更存。縱存其名不用其義。或小有不當則有去有取。	002	更 存  縱 存 其 名 不 用 其 義  或 小 有 不 當 則 有 去 有 取  
ZH_X56_0923_002:0138a07	若破偏破小。破己必立為成一家不思議理。為逗一	002	若 破 偏 破 小  破 己 必 立 為 成 一 家 不 思 議 理  為 逗 一 
ZH_X56_0923_002:0138a08	代不思議化等。	002	代 不 思 議 化 等  
ZH_X56_0923_002:0138a09	釋曰。破立存沒者。謂破古立今存名沒義也。破古	002	釋 曰  破 立 存 沒 者  謂 破 古 立 今 存 名 沒 義 也  破 古 
ZH_X56_0923_002:0138a10	師則可見。破邪僻如隨自意中斥邪僻師謬解無	002	師 則 可 見  破 邪 僻 如 隨 自 意 中 斥 邪 僻 師 謬 解 無 
ZH_X56_0923_002:0138a11	行經中婬欲即是道之說。恣意毀犯如無禁捉蛇	002	行 經 中 婬 欲 即 是 道 之 說  恣 意 毀 犯 如 無 禁 捉 蛇 
ZH_X56_0923_002:0138a12	之類。天台慇懃斥破其義。已壞不須更存。縱使尚	002	之 類  天 台 慇 懃 斥 破 其 義  已 壞 不 須 更 存  縱 使 尚 
ZH_X56_0923_002:0138a13	存其名。不可更用其義。或小有不當則有去有取。	002	存 其 名  不 可 更 用 其 義  或 小 有 不 當 則 有 去 有 取  
ZH_X56_0923_002:0138a14	如光宅四一消經。天台有取其四一之名者。用義	002	如 光 宅 四 一 消 經  天 台 有 取 其 四 一 之 名 者  用 義 
ZH_X56_0923_002:0138a15	則去其因一果一。自立理一行一教一人一。依而	002	則 去 其 因 一 果 一  自 立 理 一 行 一 教 一 人 一  依 而 
ZH_X56_0923_002:0138a16	用之。雖用其名。理趣永別。若破偏小者。破法偏文	002	用 之  雖 用 其 名  理 趣 永 別  若 破 偏 小 者  破 法 偏 文 
ZH_X56_0923_002:0138a17	也。破己必立者。何獨破小四時三教。一切皆破靡	002	也  破 己 必 立 者  何 獨 破 小 四 時 三 教  一 切 皆 破 靡 
ZH_X56_0923_002:0138a18	有存者。為成止觀不思議理。以麤顯妙是故立之。	002	有 存 者  為 成 止 觀 不 思 議 理  以 麤 顯 妙 是 故 立 之  
ZH_X56_0923_002:0138a19	又為成一代不思議化者。一期化導有權有實有	002	又 為 成 一 代 不 思 議 化 者  一 期 化 導 有 權 有 實 有 
ZH_X56_0923_002:0138a20	小有大。意在會歸法華。非權非實非小非大。方成	002	小 有 大  意 在 會 歸 法 華  非 權 非 實 非 小 非 大  方 成 
ZH_X56_0923_002:0138a21	不思議化。是故立也。	002	不 思 議 化  是 故 立 也  
ZH_X56_0923_002:0138a22	六者長短不同。若大小法相。問答研覈。法喻對當。章	002	六 者 長 短 不 同  若 大 小 法 相  問 答 研 覈  法 喻 對 當  章 
ZH_X56_0923_002:0138a23	門開合。則隨文消釋無俟遠求。如不思議境等及破	002	門 開 合  則 隨 文 消 釋 無 俟 遠 求  如 不思議境 等 及 破 
ZH_X56_0923_002:0138a24	法徧。必觀歷初後尋求中間。或結長就短或演短令	002	法 徧  必 觀 歷 初 後 尋 求 中 間  或 結 長 就 短 或 演 短 令 
ZH_X56_0923_002:0138b01	長。是故皆須遠騰文勢方可碎釋。碎釋文顯。必融碎	002	長  是 故 皆 須 遠 騰 文 勢 方 可 碎 釋  碎 釋 文 顯  必 融 碎 
ZH_X56_0923_002:0138b02	令全。使文理通暢。令一家行門歸趣有在。或總別二	002	令 全  使 文 理 通 暢  令 一 家 行 門 歸 趣 有 在  或 總 別 二 
ZH_X56_0923_002:0138b03	釋則以總冠別。別釋義長則擥別歸總。	002	釋 則 以 總 冠 別  別 釋 義 長 則 擥 別 歸 總  
ZH_X56_0923_002:0138b04	釋曰。長短不同者。舒而展之之謂長。卷而從要之	002	釋 曰  長 短 不 同 者  舒 而 展 之 之 謂 長  卷 而 從 要 之 
ZH_X56_0923_002:0138b05	謂短。若大小法相乃至無俟遠求者。此如一家常	002	謂 短  若 大 小 法 相 乃 至 無 俟 遠 求 者  此 如 一 家 常 
ZH_X56_0923_002:0138b06	程釋義。但取文相顯煥。義稱詮旨。理無邪僻。能若	002	程 釋 義  但 取 文 相 顯 煥  義 稱 詮 旨  理 無 邪 僻  能 若 
ZH_X56_0923_002:0138b07	此者。於理已足不須遠求。如不思議境等及破法	002	此 者  於 理 已 足 不 須 遠 求  如 不思議境 等 及 破 法 
ZH_X56_0923_002:0138b08	徧等者。意明此等文義不可率爾而消釋之。如初	002	徧 等 者  意 明 此 等 文 義 不 可 率 爾 而 消 釋 之  如 初 
ZH_X56_0923_002:0138b09	不思議境一乘觀法。必須觀初後求中間。然後方	002	不思議境 一 乘 觀 法  必 須 觀 初 後 求 中 間  然 後 方 
ZH_X56_0923_002:0138b10	可擥而生解。解已成觀。利他亦然。何者。以不思議	002	可 擥 而 生 解  解 已 成 觀  利 他 亦 然  何 者  以 不 思 議 
ZH_X56_0923_002:0138b11	境始於的簡陰已。造心修觀則體了一念即三千	002	境 始 於 的 簡 陰 已  造 心 修 觀 則 體 了 一 念 即 三 千 
ZH_X56_0923_002:0138b12	三千即一念。性德境也。觀之不入瞥起四計。故用	002	三 千 即 一 念  性 德 境 也  觀 之 不 入 瞥 起 四 計  故 用 
ZH_X56_0923_002:0138b13	四句推而撿之。修德境也。因茲推撿而又起執。云	002	四 句 推 而 撿 之  修 德 境 也  因 茲 推 撿 而 又 起 執  云 
ZH_X56_0923_002:0138b14	若諸法不自他乃至不無因者。何故經論乃作自	002	若 諸 法 不 自 他 乃 至 不 無 因 者  何 故 經 論 乃 作 自 
ZH_X56_0923_002:0138b15	他及無因說耶。此疑化他境也。為破此計乃云。諸	002	他 及 無 因 說 耶  此 疑 化 他 境 也  為 破 此 計 乃 云  諸 
ZH_X56_0923_002:0138b16	佛菩薩自行已離四過。化他無妨四說。此乃深觀	002	佛 菩 薩 自 行 已 離 四 過  化 他 無 妨 四 說  此 乃 深 觀 
ZH_X56_0923_002:0138b17	於空破化他境。次乃結此自他以成三諦。次乃舉	002	於 空 破 化 他 境  次 乃 結 此 自 他 以 成 三 諦  次 乃 舉 
ZH_X56_0923_002:0138b18	三譬喻妙境。次乃明妙境之功能。次乃收攝諸法	002	三 譬 喻 妙 境  次 乃 明 妙 境 之 功 能  次 乃 收 攝 諸 法 
ZH_X56_0923_002:0138b19	以成三諦。故此七科從初至後方成不思議境一	002	以 成 三 諦  故 此 七 科 從 初 至 後 方 成 不思議境 一 
ZH_X56_0923_002:0138b20	乘觀法。故令如此觀歷初後尋求中間。遠騰文勢	002	乘 觀 法  故 令 如 此 觀 歷 初 後 尋 求 中 間  遠 騰 文 勢 
ZH_X56_0923_002:0138b21	方可碎釋。言或結長就短演短令長者。以不思議	002	方 可 碎 釋  言 或 結 長 就 短 演 短 令 長 者  以 不 思 議 
ZH_X56_0923_002:0138b22	境中先以次第顯不次第。故有此示。何者。先指一	002	境 中 先 以 次 第 顯 不 次 第  故 有 此 示  何 者  先 指 一 
ZH_X56_0923_002:0138b23	心生起十界。始地獄終佛界。於一一界示因緣果	002	心 生 起 十 界  始 地 獄 終 佛 界  於 一 一 界 示 因 緣 果 
ZH_X56_0923_002:0138b24	報等。此演一心之短。出差別十界因果等法。一心	002	報 等  此 演 一 心 之 短  出 差 別 十 界 因 果 等 法  一 心 
ZH_X56_0923_002:0138c01	頓具則成妙境。故謂之結長就短也。言不思議境	002	頓 具 則 成 妙 境  故 謂 之 結 長 就 短 也  言 不思議境 
ZH_X56_0923_002:0138c02	等者。等之一字乃是等於發菩提心巧安止觀兩	002	等 者  等 之 一 字 乃 是 等 於 發菩提心 巧 安 止 觀 兩 
