segmentnr	original	folio	analyzed
ZH_X66_1297_045:0549b19	者僧無過。且道是不是。若道是。要你眼作甚麼。　浹	045	者 僧 無 過  且 道 是 不 是  若 道 是  要 你 眼 作 甚 麼   浹 
ZH_X66_1297_045:0549b20	水洽云。雪峰大似金翅擘海直取龍吞。雪竇錯判古	045	水 洽 云  雪 峰 大 似 金 翅 擘 海 直 取 龍 吞  雪 竇 錯 判 古 
ZH_X66_1297_045:0549b21	人。更買艸鞵行脚。且道伊過在什麼處。若辨不得。也	045	人  更 買 艸 鞵 行 脚  且 道 伊 過 在 什 麼 處  若 辨 不 得  也 
ZH_X66_1297_045:0549b22	與五棒。　梅翁杲云。前五棒合了口開不得。後五棒	045	與 五 棒   梅 翁 杲 云  前 五 棒 合 了 口 開 不 得  後 五 棒 
ZH_X66_1297_045:0549b23	開了口合不得。是則喫棒有分。不是則雪峰自喫始	045	開 了 口 合 不 得  是 則 喫 棒 有 分  不 是 則 雪 峰 自 喫 始 
ZH_X66_1297_045:0549b24	得。何故。好爵自縻林下士。橫財不富命窮人。	045	得  何 故  好 爵 自 縻 林 下 士  橫 財 不 富 命 窮 人  
ZH_X66_1297_045:0549c01	前箭雖輕後箭深。離弦性命即消殞。醒來又把金鍼	045	前 箭 雖 輕 後 箭 深  離 弦 性 命 即 消 殞  醒 來 又 把 金 鍼 
ZH_X66_1297_045:0549c02	刺。始識從前病不輕。(海舟慈)	045	刺  始 識 從 前 病 不 輕   海 舟 慈  
ZH_X66_1297_045:0549c03	一彈哀塞鴈。再撫哭春鵑。此情人不會。東風萬里傳。	045	一 彈 哀 塞 鴈  再 撫 哭 春 鵑  此 情 人 不 會  東 風 萬 里 傳  
ZH_X66_1297_045:0549c04	(鐵容玄)	045	 鐵 容 玄  
ZH_X66_1297_045:0549c05	雪峰問僧闍黎名什麼。曰玄機。師曰日織多少。曰	045	雪 峰 問 僧 闍 黎 名 什 麼  曰 玄 機  師 曰 日 織 多 少  曰 
ZH_X66_1297_045:0549c06	寸絲不挂。師曰參堂去。僧纔行三五步。師曰袈裟	045	寸 絲 不 挂  師 曰 參 堂 去  僧 纔 行 三 五 步  師 曰 袈 裟 
ZH_X66_1297_045:0549c07	落地也。僧回首。師便打。	045	落 地 也  僧 回 首  師 便 打  
ZH_X66_1297_045:0549c08	巧織廻紋不露絲。借君梭子顯全機。密施一線纔如	045	巧 織 廻 紋 不 露 絲  借 君 梭 子 顯 全 機  密 施 一 線 纔 如 
ZH_X66_1297_045:0549c09	錦。又被狂風劈面吹。(弘鼎教)	045	錦  又 被 狂 風 劈 面 吹   弘 鼎 教  
ZH_X66_1297_045:0549c10	雪峰因眾參次。有僧珍重便出。師曰。總似者箇師	045	雪 峰 因 眾 參 次  有 僧 珍 重 便 出  師 曰  總 似 者 箇 師 
ZH_X66_1297_045:0549c11	僧。省多少心力。玄沙曰和尚恁麼接人。瞎却閩中	045	僧  省 多 少 心 力  玄 沙 曰 和 尚 恁 麼 接 人  瞎 却 閩 中 
ZH_X66_1297_045:0549c12	一城人眼去。師曰你又作麼生。沙曰便好與三十	045	一 城 人 眼 去  師 曰 你 又 作 麼 生  沙 曰 便 好 與 三 十 
ZH_X66_1297_045:0549c13	棒。師曰已後無人奈子何。	045	棒  師 曰 已 後 無 人 奈 子 何  
ZH_X66_1297_045:0549c14	二人同本去經營。直抵京華利倍重。任有乾坤星月	045	二 人 同 本 去 經 營  直 抵 京 華 利 倍 重  任 有 乾 坤 星 月 
ZH_X66_1297_045:0549c15	好。一齊收拾嫁東風。(永寧鼎)	045	好  一 齊 收 拾 嫁 東 風   永 寧 鼎  
ZH_X66_1297_045:0549c16	襄州高亭簡禪師(德山鑒嗣)初參德山。隔江遙合掌。高	045	襄 州 高 亭 簡 禪 師  德 山 鑒 嗣  初 參 德 山  隔 江 遙 合 掌  高 
ZH_X66_1297_045:0549c17	聲曰不審。山以扇招之。師即開悟。橫趨而去。更不	045	聲 曰 不 審  山 以 扇 招 之  師 即 開 悟  橫 趨 而 去  更 不 
ZH_X66_1297_045:0549c18	回顧。	045	回 顧  
ZH_X66_1297_045:0549c19	徑山杲云。高亭橫趨而去。許伊是個伶俐師僧。若要	045	徑 山 杲 云  高 亭 橫 趨 而 去  許 伊 是 個 伶 俐 師 僧  若 要 
ZH_X66_1297_045:0549c20	法嗣德山。則未可。何故。猶與德山隔江在。　天童禮	045	法 嗣 德 山  則 未 可  何 故  猶 與 德 山 隔 江 在   天 童 禮 
ZH_X66_1297_045:0549c21	云。諸方盡道水雲一照。啐啄同時。有甚交涉。要見德	045	云  諸 方 盡 道 水 雲 一 照  啐 啄 同 時  有 甚 交 涉  要 見 德 
ZH_X66_1297_045:0549c22	山高亭麼。便下座。　天寧琦云。眾中商量道高亭見	045	山 高 亭 麼  便 下 座   天 寧 琦 云  眾 中 商 量 道 高 亭 見 
ZH_X66_1297_045:0549c23	德山。不與他說話便去。所以妙喜道猶隔江在。還曾	045	德 山  不 與 他 說 話 便 去  所 以 妙 喜 道 猶 隔 江 在  還 曾 
ZH_X66_1297_045:0549c24	夢見高亭麼。拈拄杖云。便好喚回與一頓。且道是賞	045	夢 見 高 亭 麼  拈 拄 杖 云  便 好 喚 回 與 一 頓  且 道 是 賞 
ZH_X66_1297_045:0550a01	是罰。　磬山修云。徑山一擡一搦要且賊過後張弓。	045	是 罰   磬 山 修 云  徑 山 一 擡 一 搦 要 且 賊 過 後 張 弓  
ZH_X66_1297_045:0550a02	今人在知識門下三二十年。既不隔江。合作麼生。路	045	今 人 在 知 識 門 下 三 二 十 年  既 不 隔 江  合 作 麼 生  路 
ZH_X66_1297_045:0550a03	遙知馬。力歲久見人心。	045	遙 知 馬  力 歲 久 見 人 心  
ZH_X66_1297_045:0550a04	江上相逢問逗留。師資鍼芥便相投。定光金地遙招	045	江 上 相 逢 問 逗 留  師 資 鍼 芥 便 相 投  定 光 金 地 遙 招 
ZH_X66_1297_045:0550a05	手。智者江陵暗點頭。(大洪遂)	045	手  智 者 江 陵 暗 點 頭   大 洪 遂  
ZH_X66_1297_045:0550a06	德山棺木裏瞠眼。高亭死水裏藏身。賺他多少英靈	045	德 山 棺 木 裏 瞠 眼  高 亭 死 水 裏 藏 身  賺 他 多 少 英 靈 
ZH_X66_1297_045:0550a07	漢。錯認山河作眼睛。(少室睦)	045	漢  錯 認 山 河 作 眼 睛   少 室 睦  
ZH_X66_1297_045:0550a08	朝辭白帝彩雲閒。千里江陵一日還。兩岸猿聲啼不	045	朝 辭 白 帝 彩 雲 閒  千 里 江 陵 一 日 還  兩 岸 猿 聲 啼 不 
ZH_X66_1297_045:0550a09	住。輕舟已過萬重山。(巨音選)	045	住  輕 舟 已 過 萬 重 山   巨 音 選  
ZH_X66_1297_045:0550a10	高亭因夾山會下一僧到。纔禮拜。師便打。僧曰。特	045	高 亭 因 夾 山 會 下 一 僧 到  纔 禮 拜  師 便 打  僧 曰  特 
ZH_X66_1297_045:0550a11	來禮拜。何得便打某甲。師又打趁出。僧回舉似夾	045	來 禮 拜  何 得 便 打 某 甲  師 又 打 趁 出  僧 回 舉 似 夾 
ZH_X66_1297_045:0550a12	山。山曰會麼。曰不會。山曰。賴汝不會。若會則夾山	045	山  山 曰 會 麼  曰 不 會  山 曰  賴 汝 不 會  若 會 則 夾 山 
ZH_X66_1297_045:0550a13	口啞。	045	口 啞  
ZH_X66_1297_045:0550a14	天童華云。高亭一期忍俊不禁。怎奈拄杖放行太速。	045	天 童 華 云  高 亭 一 期 忍 俊 不 禁  怎 奈 拄 杖 放 行 太 速  
ZH_X66_1297_045:0550a15	者僧當時若是個漢。莫道高亭夾山。便是達磨大師	045	者 僧 當 時 若 是 個 漢  莫 道 高 亭 夾 山  便 是 達 磨 大 師 
ZH_X66_1297_045:0550a16	出來。也斬為三段。何故。家肥生孝子。國霸有謀臣。	045	出 來  也 斬 為 三 段  何 故  家 肥 生 孝 子  國 霸 有 謀 臣  
ZH_X66_1297_045:0550a17	　淨慈明云。高亭夾山門庭設施各得其宜。但中間一	045	 淨 慈 明 云  高 亭 夾 山 門 庭 設 施 各 得 其 宜  但 中 間 一 
ZH_X66_1297_045:0550a18	人較些子。天童與麼道。也是鞏縣茶瓶。	045	人 較 些 子  天 童 與 麼 道  也 是 鞏 縣 茶 瓶  
ZH_X66_1297_045:0550a19	大鑒下七世	045	大 鑒 下 七 世 
ZH_X66_1297_045:0550a20	台州瑞巖師彥禪師(巖頭奯嗣)居丹丘瑞巖。坐磐石終	045	台 州 瑞 巖 師 彥 禪 師  巖 頭 奯 嗣  居 丹 丘 瑞 巖  坐 磐 石 終 
ZH_X66_1297_045:0550a21	日如愚。每日喚主人公。復應諾。乃曰。惺惺著。它後	045	日 如 愚  每 日 喚 主 人 公  復 應 諾  乃 曰  惺 惺 著  它 後 
ZH_X66_1297_045:0550a22	莫受人瞞。後有僧參玄沙。沙問近離甚處。曰瑞巖。	045	莫 受 人 瞞  後 有 僧 參 玄 沙  沙 問 近 離 甚 處  曰 瑞 巖  
ZH_X66_1297_045:0550a23	沙曰有何言句示徒。僧舉前話。沙曰。一等是弄精	045	沙 曰 有 何 言 句 示 徒  僧 舉 前 話  沙 曰  一 等 是 弄 精 
ZH_X66_1297_045:0550a24	魂。也甚奇怪。乃曰何不且在彼住。曰已遷化也。沙	045	魂  也 甚 奇 怪  乃 曰 何 不 且 在 彼 住  曰 已 遷 化 也  沙 
ZH_X66_1297_045:0550b01	曰而今還喚得應麼。僧無對。	045	曰 而 今 還 喚 得 應 麼  僧 無 對  
ZH_X66_1297_045:0550b02	翠峰顯云。蒼天蒼天。　保寧勇代僧云。和尚為什麼	045	翠 峰 顯 云  蒼 天 蒼 天   保 寧 勇 代 僧 云  和 尚 為 什 麼 
ZH_X66_1297_045:0550b03	對面不聞。　雲居元云。天下宗師總為者僧下語。一	045	對 面 不 聞   雲 居 元 云  天 下 宗 師 總 為 者 僧 下 語  一 
ZH_X66_1297_045:0550b04	似東家人死西家人助哀。直饒瑞巖自出頭來。也是	045	似 東 家 人 死 西 家 人 助 哀  直 饒 瑞 巖 自 出 頭 來  也 是 
ZH_X66_1297_045:0550b05	棺材裏瞠眼。　昭覺勤云。百丈寒潭徹底。月在波心	045	棺 材 裏 瞠 眼   昭 覺 勤 云  百 丈 寒 潭 徹 底  月 在 波 心 
ZH_X66_1297_045:0550b06	千尺。巖松倚天。風生幽谷。直得凜凜孤標。澄澄丰采。	045	千 尺  巖 松 倚 天  風 生 幽 谷  直 得 凜 凜 孤 標  澄 澄 丰 采  
ZH_X66_1297_045:0550b07	及至月離碧潭。影在雲衢。遂乃當面錯過。當時若是	045	及 至 月 離 碧 潭  影 在 雲 衢  遂 乃 當 面 錯 過  當 時 若 是 
ZH_X66_1297_045:0550b08	個漢。待伊道即今還喚得應麼。直下便喝。非惟把斷	045	個 漢  待 伊 道 即 今 還 喚 得 應 麼  直 下 便 喝  非 惟 把 斷 
ZH_X66_1297_045:0550b09	玄沙要津。亦乃與瑞巖老子出氣。　大溈智云。勸君	045	玄 沙 要 津  亦 乃 與 瑞 巖 老 子 出 氣   大 溈 智 云  勸 君 
ZH_X66_1297_045:0550b10	更盡一杯酒。西出陽關無故人。　徑山琇云。驚羣須	045	更 盡 一 杯 酒  西 出 陽 關 無 故 人   徑 山 琇 云  驚 羣 須 
ZH_X66_1297_045:0550b11	是英靈漢。敵勝還他獅子兒。者僧祇解傳言送語。不	045	是 英 靈 漢  敵 勝 還 他 獅 子 兒  者 僧 祇 解 傳 言 送 語  不 
ZH_X66_1297_045:0550b12	能懸巖返躑。非但錯過瑞巖。亦乃錯過玄沙。　瑞巖	045	能 懸 巖 返 躑  非 但 錯 過 瑞 巖  亦 乃 錯 過 玄 沙   瑞 巖 
ZH_X66_1297_045:0550b13	慍云。祖師弄者一解。可謂超今邁古。然祇作得個看	045	慍 云  祖 師 弄 者 一 解  可 謂 超 今 邁 古  然 祇 作 得 個 看 
ZH_X66_1297_045:0550b14	家兒子。者裏著一隻眼。非獨紹續箕裘。直要衝樓跨	045	家 兒 子  者 裏 著 一 隻 眼  非 獨 紹 續 箕 裘  直 要 衝 樓 跨 
ZH_X66_1297_045:0550b15	竈。會麼。電光莫及。石火難追。兔徑非大象之所遊。鷄	045	竈  會 麼  電 光 莫 及  石 火 難 追  兔 徑 非 大 象 之 所 遊  鷄 
ZH_X66_1297_045:0550b16	粟豈鳳凰之啗啄。喝一喝。	045	粟 豈 鳳 凰 之 啗 啄  喝 一 喝  
ZH_X66_1297_045:0550b17	自呼自應已惺惺。不受人瞞理不輕。池內白蓮香未	045	自 呼 自 應 已 惺 惺  不 受 人 瞞 理 不 輕  池 內 白 蓮 香 未 
ZH_X66_1297_045:0550b18	已。簷前山色四時青。(白楊順)	045	已  簷 前 山 色 四 時 青   白 楊 順  
ZH_X66_1297_045:0550b19	瑞巖常喚主人公。突出須彌最上峰。大地掀翻無覓	045	瑞 巖 常 喚 主 人 公  突 出 須 彌 最 上 峰  大 地 掀 翻 無 覓 
ZH_X66_1297_045:0550b20	處。笙歌一曲畵樓中。(天衣哲)	045	處  笙 歌 一 曲 畵 樓 中   天 衣 哲  
ZH_X66_1297_045:0550b21	學道之人不識真。祇為從前認識神。無量劫來生死	045	學 道 之 人 不 識 真  祇 為 從 前 認 識 神  無 量 劫 來 生 死 
ZH_X66_1297_045:0550b22	本。癡人喚作本來身。(無門開)	045	本  癡 人 喚 作 本 來 身   無 門 開  
ZH_X66_1297_045:0550b23	風前一曲動離情。調古無人和得成。自唱自斟還自	045	風 前 一 曲 動 離 情  調 古 無 人 和 得 成  自 唱 自 斟 還 自 
ZH_X66_1297_045:0550b24	飲。至今猶自不惺惺。(別山智)	045	飲  至 今 猶 自 不 惺 惺   別 山 智  
ZH_X66_1297_045:0550c01	特地髑髏前見鬼。自起自倒假惺惺。脫賺許多英俊	045	特 地 髑 髏 前 見 鬼  自 起 自 倒 假 惺 惺  脫 賺 許 多 英 俊 
ZH_X66_1297_045:0550c02	士。覰透肝腸能幾人。(天章玉)	045	士  覰 透 肝 腸 能 幾 人   天 章 玉  
ZH_X66_1297_045:0550c03	巴豆黃連一串陳。清凉肺腑有誰親。薛濤箋上兩行	045	巴 豆 黃 連 一 串 陳  清 凉 肺 腑 有 誰 親  薛 濤 箋 上 兩 行 
ZH_X66_1297_045:0550c04	淚。寄與千山萬水人。(截駒雲)	045	淚  寄 與 千 山 萬 水 人   截 駒 雲  
ZH_X66_1297_045:0550c05	廣武山頭日影低。難禁鳥在綠楊啼。聲聲喚醒江南	045	廣 武 山 頭 日 影 低  難 禁 鳥 在 綠 楊 啼  聲 聲 喚 醒 江 南 
ZH_X66_1297_045:0550c06	客。橘柚花開計別袿。(思修聞)	045	客  橘 柚 花 開 計 別 袿   思 修 聞  
ZH_X66_1297_045:0550c07	一呼一應。自起自倒。堪笑瑞巖。何日是了。([、/(、*、)]三圓)	045	一 呼 一 應  自 起 自 倒  堪 笑 瑞 巖  何 日 是 了   [] 三 圓  
ZH_X66_1297_045:0550c08	瑞巖到夾山。山問甚處來。師曰臥龍來。山曰來時	045	瑞 巖 到 夾 山  山 問 甚 處 來  師 曰 臥 龍 來  山 曰 來 時 
ZH_X66_1297_045:0550c09	龍起也未。師近前顧視之。山曰炙瘡瘢上更著艾	045	龍 起 也 未  師 近 前 顧 視 之  山 曰 炙 瘡 瘢 上 更 著 艾 
ZH_X66_1297_045:0550c10	燋。師曰和尚又苦如此作甚麼。山休去。	045	燋  師 曰 和 尚 又 苦 如 此 作 甚 麼  山 休 去  
ZH_X66_1297_045:0550c11	溈山喆云。瑞巖雖則威獰厇愬。爭奈夾山水清不容。	045	溈 山 喆 云  瑞 巖 雖 則 威 獰 厇 愬  爭 奈 夾 山 水 清 不 容  
ZH_X66_1297_045:0550c12	　徑山杲云。若不藍田射石虎。幾乎誤殺李將軍。	045	 徑 山 杲 云  若 不 藍 田 射 石 虎  幾 乎 誤 殺 李 將 軍  
ZH_X66_1297_045:0550c13	　瑞巖慍云。二尊宿一挨一拶。如善舞太阿不傷其手。	045	 瑞 巖 慍 云  二 尊 宿 一 挨 一 拶  如 善 舞 太 阿 不 傷 其 手  
ZH_X66_1297_045:0550c14	然也有到處也有不到處。	045	然 也 有 到 處 也 有 不 到 處  
ZH_X66_1297_045:0550c15	瑞巖參巖頭。問如何是本常理。頭曰動也。師曰動	045	瑞 巖 參 巖 頭  問 如 何 是 本 常 理  頭 曰 動 也  師 曰 動 
ZH_X66_1297_045:0550c16	時如何。曰不是本常理。師貯思。頭曰肯即未脫根	045	時 如 何  曰 不 是 本 常 理  師 貯 思  頭 曰 肯 即 未 脫 根 
