segmentnr	original	stemmed
ZH_T09_0263_008:0117c19_18	　　爾時見者，作是思惟，　　而當求索，　　樹王之下。	  爾 時 見 者  作是思惟    而 當 求 索    樹 王 之 下  
ZH_T09_0263_008:0117c20_0	當覺成佛，　　所在供養，　　為饒利益，	當 覺 成 佛    所 在 供 養    為 饒 利 益  
ZH_T09_0263_008:0117c21_4	諸天世間。	諸 天 世 間  
ZH_T09_0263_008:0117c22_11	　　假使住立，　　若處安坐，所在經行，　　其德如是。	  假 使 住 立    若 處 安 坐  所 在 經 行    其 德 如 是  
ZH_T09_0263_008:0117c23_18	　　臥在床榻，若著衣服，　　而常講演，　　斯如來經。	  臥 在 床 榻  若 著 衣 服    而 常 講 演    斯 如 來 經  
ZH_T09_0263_008:0117c24_0	於時士夫，　　於此經卷，　　興若干種，	於 時 士 夫    於 此 經 卷    興 若 干 種  
ZH_T09_0263_008:0117c25_4	顯諦微妙。	顯 諦 微 妙  
ZH_T09_0263_008:0117c26_11	　　世尊導師，　　所說至誠，以無數珍，　　而供養者。	  世 尊 導 師    所 說 至 誠  以 無 數 珍    而 供 養 者  
ZH_T09_0263_008:0117c27_18	　　如吾所歎，所有土地，　　則為佛身，　　於彼經行。	  如 吾 所 歎  所 有 土 地    則 為 佛 身    於 彼 經 行  
ZH_T09_0263_008:0117c28_0	佛聖於中，　　如坐座上，　　覺了所在，	佛 聖 於 中    如 坐 座 上    覺 了 所 在  
ZH_T09_0263_008:0117c29_4	遊居之處。	遊 居 之 處  
ZH_T09_0263_008:0118a02_9	」17 勸助品正法華經勸助品第十七爾時彌勒大士白佛言：	 1 7   勸 助 品 正 法 華 經 勸 助 品 第 十 七 爾 時 彌 勒 大 士 白 佛 言  
ZH_T09_0263_008:0118a03_4	「其有聞是所說經典，得何福祐？	 其 有 聞 是 所 說 經 典  得 何 福 祐  
ZH_T09_0263_008:0118a03_10	」以偈頌曰：	 以 偈 頌 曰  
ZH_T09_0263_008:0118a04_0	「大雄若滅度，　　其有聞是經，	 大 雄 若 滅 度    其 有 聞 是 經  
ZH_T09_0263_008:0118a05_13	省之即勸助，　　為得何福祐？	省 之 即 勸 助    為 得 何 福 祐  
ZH_T09_0263_008:0118a06_8	」於是世尊告彌勒曰：	 於 是 世 尊 告 彌 勒 曰  
ZH_T09_0263_008:0118a16_6_0	「如來滅度後其有聞是所說經者，若比丘、比	「如來滅度後其有聞是所說經者，若比丘、比
ZH_T09_0263_008:0118a16_6_1	丘尼、清信士、清信女，男子女人、大小眷屬	丘尼、清信士、清信女，男子女人、大小眷屬
ZH_T09_0263_008:0118a16_6_2	，聞已勸助，於眾會中宣轉為人說，若在屋宅	，聞已勸助，於眾會中宣轉為人說，若在屋宅
ZH_T09_0263_008:0118a16_6_3	若在露處，若在閑居郡國縣邑，所當作為如所	若在露處，若在閑居郡國縣邑，所當作為如所
ZH_T09_0263_008:0118a16_6_4	聞經，如所受得住彼力勢為人解說，若為父母	聞經，如所受得住彼力勢為人解說，若為父母
ZH_T09_0263_008:0118a16_6_5	宗室歎詠，聞大士言亦讀代喜，所可聞知展轉	宗室歎詠，聞大士言亦讀代喜，所可聞知展轉
ZH_T09_0263_008:0118a16_6_6	相傳，不見法師威容色貌，若轉學者代之勸助	相傳，不見法師威容色貌，若轉學者代之勸助
ZH_T09_0263_008:0118a16_6_7	，以是因緣所興方便，使五道人有五蓋者通得	，以是因緣所興方便，使五道人有五蓋者通得
ZH_T09_0263_008:0118a16_6_8	相見，各以所聞轉相勸化，聽我所說勸助之福	相見，各以所聞轉相勸化，聽我所說勸助之福
ZH_T09_0263_008:0118a16_6_9	，所聞法師經法功德。	，所聞法師經法功德。
ZH_T09_0263_008:0118a24_10_0	族姓子女，無所千載四域天下，六趣群生未盡	族姓子女，無所千載四域天下，六趣群生未盡
ZH_T09_0263_008:0118a24_10_1	羅網，有色無色，有想無想，不有想不無想，	羅網，有色無色，有想無想，不有想不無想，
ZH_T09_0263_008:0118a24_10_2	有足無足，兩足四足多足，諸天人民，或有一	有足無足，兩足四足多足，諸天人民，或有一
ZH_T09_0263_008:0118a24_10_3	人欲求功德，隨此眾生所欲樂喜，已所愛重極	人欲求功德，隨此眾生所欲樂喜，已所愛重極
ZH_T09_0263_008:0118a24_10_4	上微妙供養之具滿閻浮利，為一一人廣大布施	上微妙供養之具滿閻浮利，為一一人廣大布施
ZH_T09_0263_008:0118a24_10_5	，隨其所欲，屋宅金銀、水精琉璃、珊瑚虎魄	，隨其所欲，屋宅金銀、水精琉璃、珊瑚虎魄
ZH_T09_0263_008:0118a24_10_6	、車𤦲馬瑙，象馬車牛眾寶合成，無央數歲恣	、車𤦲馬瑙，象馬車牛眾寶合成，無央數歲恣
ZH_T09_0263_008:0118a24_10_7	所求索應意備足，供養飲食無所乏少。	所求索應意備足，供養飲食無所乏少。
ZH_T09_0263_008:0118a24_15	中自念言：	中 自 念 言  
ZH_T09_0263_008:0118a26_4	『年朽力弊，心用疲殆，豈可化入如來法律，以佛所詔用誨眾生？	 年 朽 力 弊  心 用 疲 殆  豈 可 化 入 如 來 法 律  以 佛 所 詔 用 誨 眾 生  
ZH_T09_0263_008:0118a29_3	』尋如所念，以律檢非導之典教，黎庶一時俱履道跡，往來不還無著得證，諸漏以盡禪定具足，威神巍巍得八解門，一心不亂。	 尋 如 所 念  以 律 檢 非 導 之 典 教  黎 庶 一 時 俱 履 道 跡  往 來 不 還 無 著 得 證  諸 漏 以 盡 禪 定 具 足  威 神 巍 巍 得 八 解 門  一心不亂  
ZH_T09_0263_008:0118a29_10	於阿逸意云何？	於 阿 逸 意 云 何  
ZH_T09_0263_008:0118b01_8	彼時士夫所建福施，有能思惟限量者乎？	彼 時 士 夫 所 建 福 施  有 能 思 惟 限 量 者 乎  
ZH_T09_0263_008:0118b01_14	」彌勒答曰：	 彌 勒 答 曰  
ZH_T09_0263_008:0118b03_6	「甚多不可貲計，乃能安慰無量眾生，供足所乏加復立志，於無著證。	 甚 多 不 可 貲 計  乃 能 安 慰 無 量 眾 生  供 足 所 乏 加 復 立 志  於 無 著 證  
ZH_T09_0263_008:0118b03_12	」佛告阿逸：	 佛 告 阿 逸  
ZH_T09_0263_008:0118b04_1	「今故語仁，宣布四遠。	 今 故 語 仁  宣 布 四 遠  
ZH_T09_0263_008:0118b05_4	如彼士夫興大布施，供給無數四域群生，立無著證。	如 彼 士 夫 興 大 布 施  供 給 無 數 四 域 群 生  立 無 著 證  
ZH_T09_0263_008:0118b05_8	」佛言：	 佛 言  
ZH_T09_0263_008:0118b06_11	「其聞是經一句一偈，勸助代喜，福過彼人所布施上。	 其 聞 是 經 一 句 一 偈  勸 助 代 喜  福 過 彼 人 所 布 施 上  
ZH_T09_0263_008:0118b08_14	一句一頌勸助功德，不可稱限，百倍千倍萬倍億倍，巨億萬倍億百千劫，不可計量無以為喻；	一 句 一 頌 勸 助 功 德  不 可 稱 限  百 倍 千 倍 萬 倍 億 倍  巨 億 萬 倍 億 百 千 劫  不 可 計 量 無 以 為 喻  
ZH_T09_0263_008:0118b09_13	何況目見於此經典，耳聽代喜德難計會。	何 況 目 見 於 此 經 典  耳 聽 代 喜 德 難 計 會  
ZH_T09_0263_008:0118b16_3	假使有人欲聞斯經，若入精舍所至到處，若入縣邑若住若坐，一時得聞此經法者，若再反聞所在專精，現在生處所獲福祐，常得自然無數珍寶，宮殿精舍床榻坐具，象馬車乘安雅無量，說經進止若住若坐，息心天王就擁護之，不遭罪患，釋梵四天翼佐營衛，轉輪聖王近師子座。	假 使 有 人 欲 聞 斯 經  若 入 精 舍 所 至 到 處  若 入 縣 邑 若 住 若 坐  一 時 得 聞 此 經 法 者  若 再 反 聞 所 在 專 精  現 在 生 處 所 獲 福 祐  常 得 自 然 無 數 珍 寶  宮 殿 精 舍 床 榻 坐 具  象 馬 車 乘 安 雅 無 量  說 經 進 止 若 住 若 坐  息 心 天 王 就 擁 護 之  不 遭 罪 患  釋 梵 四 天 翼 佐 營 衛  轉輪聖王 近 師 子 座  
ZH_T09_0263_008:0118b16_10	設族姓子唱言：	設 族 姓 子 唱 言  
ZH_T09_0263_008:0118b17_7	『有經名《正法華》，真可奉敬宜共聽受。	 有 經 名  正 法 華   真 可 奉 敬 宜 共 聽 受  
ZH_T09_0263_008:0118b18_2	更相請命，若辭泥雨設懈不行。	更 相 請 命  若 辭 泥 雨 設 懈 不 行  
ZH_T09_0263_008:0118b28_7_0	』若得斯須暫聽聞者，則解罪福善惡報應，便	』若得斯須暫聽聞者，則解罪福善惡報應，便
ZH_T09_0263_008:0118b28_7_1	得德本當獲總持，與諸菩薩世世相隨，在在所	得德本當獲總持，與諸菩薩世世相隨，在在所
ZH_T09_0263_008:0118b28_7_2	生聰明智慧，億百千世體常香潔，不墮惡趣不	生聰明智慧，億百千世體常香潔，不墮惡趣不
ZH_T09_0263_008:0118b28_7_3	與賊害，兵刃共會無有邪心，面色光潤生賢善	與賊害，兵刃共會無有邪心，面色光潤生賢善
ZH_T09_0263_008:0118b28_7_4	家，見者歡喜無憎惡者，不盲不聾鼻不偏戾，	家，見者歡喜無憎惡者，不盲不聾鼻不偏戾，
ZH_T09_0263_008:0118b28_7_5	亦不塞齆不瘖不瘂，不禿不跛不𤵿不癖，不愚	亦不塞齆不瘖不瘂，不禿不跛不𤵿不癖，不愚
ZH_T09_0263_008:0118b28_7_6	癡不短不長，不柔不剛不白不黑，面不痿黃，	癡不短不長，不柔不剛不白不黑，面不痿黃，
ZH_T09_0263_008:0118b28_7_7	身體完具姿顏端正，色如桃花人所愛敬，心性	身體完具姿顏端正，色如桃花人所愛敬，心性
ZH_T09_0263_008:0118b28_7_8	仁賢口言辯慧，疾逮禪定如來法教，欲覲諸佛	仁賢口言辯慧，疾逮禪定如來法教，欲覲諸佛
ZH_T09_0263_008:0118b28_7_9	如願即見世尊正覺，當學此經。	如願即見世尊正覺，當學此經。
ZH_T09_0263_008:0118b28_13	」佛語阿逸：	 佛 語 阿 逸  
ZH_T09_0263_008:0118b29_15	「且觀其德，若有一人，一反聞名勸助代喜，乃獲此福。	 且 觀 其 德  若 有 一 人  一 反 聞 名 勸 助 代 喜  乃 獲 此 福  
ZH_T09_0263_008:0118c01_17	何況有人，專精聽受供養思惟，而復具足為人說者！	何 況 有 人  專 精 聽 受 供 養 思 惟  而 復 具 足 為 人 說 者  
ZH_T09_0263_008:0118c02_8	」爾時世尊，而歎頌曰：	 爾 時 世 尊  而 歎 頌 曰  
ZH_T09_0263_008:0118c03_0	「最後若有，　　值是經卷，　　假使逮得，	 最 後 若 有    值 是 經 卷    假 使 逮 得  
ZH_T09_0263_008:0118c04_0	一頌之說，　　聽采其誼，　　心喜勸助，	一 頌 之 說    聽 采 其 誼    心 喜 勸 助  
ZH_T09_0263_008:0118c05_11	其人功德，　　不可限量。	其 人 功 德    不 可 限 量  
ZH_T09_0263_008:0118c06_0	獨能施與，　　常給眾生，　　億千姟數，	獨 能 施 與    常 給 眾 生    億 千 姟 數  
ZH_T09_0263_008:0118c07_0	如佛向者，　　所現譬喻，　　令無數劫，	如 佛 向 者    所 現 譬 喻    令 無 數 劫  
ZH_T09_0263_008:0118c08_4	皆得飽滿。	皆 得 飽 滿  
ZH_T09_0263_008:0118c09_11	　　於時丈夫，　　覩面色變，頭白齒落，　　年老朽耄。	  於 時 丈 夫    覩 面 色 變  頭 白 齒 落    年 老 朽 耄  
ZH_T09_0263_008:0118c10_18	　　斯群生類，將無終沒，　　我欲教化，　　使入道法。	  斯 群 生 類  將 無 終 沒    我 欲 教 化    使 入 道 法  
ZH_T09_0263_008:0118c11_0	其人最後，　　以法教喻，　　為分別演，	其 人 最 後    以 法 教 喻    為 分 別 演  
ZH_T09_0263_008:0118c12_4	無為之地。	無 為 之 地  
ZH_T09_0263_008:0118c13_11	　　一切五道，　　猶如芭蕉，速令逮及，　　於滅度事。	  一 切 五 道    猶 如 芭 蕉  速 令 逮 及    於 滅 度 事  
ZH_T09_0263_008:0118c14_0	皆聽受經，　　而從士夫，　　親近諮請，	皆 聽 受 經    而 從 士 夫    親 近 諮 請  
ZH_T09_0263_008:0118c15_0	制伏其心，　　皆使無漏，　　一時之頃，	制 伏 其 心    皆 使 無 漏    一 時 之 頃  
ZH_T09_0263_008:0118c16_4	得無著證。	得 無 著 證  
ZH_T09_0263_008:0118c17_11	　　若聞一偈，　　代是勸助，所得功德，　　出彼無量。	  若 聞 一 偈    代 是 勸 助  所得功德    出 彼 無 量  
ZH_T09_0263_008:0118c18_18	　　各各所施，一一分別，　　一頌之德，　　難計難限。	  各 各 所 施  一 一 分 別    一 頌 之 德    難 計 難 限  
ZH_T09_0263_008:0118c19_0	倉卒得聞，　　講一頌者，　　莫能限量，	倉 卒 得 聞    講 一 頌 者    莫 能 限 量  
ZH_T09_0263_008:0118c20_4	動無崖底。	動 無 崖 底  
ZH_T09_0263_008:0118c21_11	　　其人得福，　　無數如是，何況現在，　　面自啟受。	  其 人 得 福    無 數 如 是  何 況 現 在    面 自 啟 受  
ZH_T09_0263_008:0118c22_0	來至眾會，　　一反聞經，　　歡喜踊躍，	來 至 眾 會    一 反 聞 經    歡喜踊躍  
ZH_T09_0263_008:0118c23_0	從億百千，　　諸姟劫數，　　是法難值，	從 億 百 千    諸 姟 劫 數    是 法 難 值  
ZH_T09_0263_008:0118c24_4	亦難曉了。	亦 難 曉 了  
ZH_T09_0263_008:0118c25_0	須臾得聞，　　於斯經卷，　　且當聽是，	須 臾 得 聞    於 斯 經 卷    且 當 聽 是  
ZH_T09_0263_008:0118c26_18	所獲果報，　　在在所由，　　無有大病。	所 獲 果 報    在 在 所 由    無 有 大 病  
ZH_T09_0263_008:0118c27_0	世世所生，　　舌無有患，　　牙齒堅固，	世 世 所 生    舌 無 有 患    牙 齒 堅 固  
ZH_T09_0263_008:0118c28_4	未曾墮落。	未 曾 墮 落  
ZH_T09_0263_008:0118c29_11	　　初不𣧑害，　　除諸危殆，及邪反戾，　　父母賢良。	  初 不 𣧑 害    除 諸 危 殆  及 邪 反 戾    父 母 賢 良  
ZH_T09_0263_008:0119a01_18	　　所立巧便，壽命常長，　　未曾生盲，　　目亦不冥。	  所 立 巧 便  壽 命 常 長    未 曾 生 盲    目 亦 不 冥  
ZH_T09_0263_008:0119a02_0	鼻耳姝好，　　無有缺減，　　脣口雅妙，	鼻 耳 姝 好    無 有 缺 減    脣 口 雅 妙  
ZH_T09_0263_008:0119a03_4	面常鮮潔。	面 常 鮮 潔  
ZH_T09_0263_008:0119a04_11	　　常為眾人，　　所見愛敬，口氣芬馥，　　無有臭穢。	  常 為 眾 人    所 見 愛 敬  口 氣 芬 馥    無 有 臭 穢  
ZH_T09_0263_008:0119a05_18	　　形體常香，如青蓮華，　　其薰流布，　　無所不周。	  形 體 常 香  如 青 蓮 華    其 薰 流 布    無 所 不 周  
ZH_T09_0263_008:0119a06_0	若居堂室，　　行至精舍，　　所到之處，	若 居 堂 室    行 至 精 舍    所 到 之 處  
ZH_T09_0263_008:0119a07_4	有聽斯經。	有 聽 斯 經  
ZH_T09_0263_008:0119a08_11	　　須臾之間，　　還知聞者，熙怡喜踊，　　在邊啟受。	  須臾之間    還 知 聞 者  熙 怡 喜 踊    在 邊 啟 受  
ZH_T09_0263_008:0119a09_18	　　其人儀體，獲致安隱，　　殊妙車馬，　　則用躬迎。	  其 人 儀 體  獲 致 安 隱    殊 妙 車 馬    則 用 躬 迎  
ZH_T09_0263_008:0119a10_0	若復乘于，　　賢善象車，　　所在遊得，	若 復 乘 于    賢 善 象 車    所 在 遊 得  
ZH_T09_0263_008:0119a11_4	若干種寶。	若 干 種 寶  
ZH_T09_0263_008:0119a12_11	　　常復獲逮，　　上妙瓔珞，數百千人，　　悉共發意。	  常 復 獲 逮    上 妙 瓔 珞  數 百 千 人    悉 共 發 意  
ZH_T09_0263_008:0119a13_18	　　住造其所，所說法果，　　則為講斯，　　清淨教誨。	  住 造 其 所  所 說 法 果    則 為 講 斯    清 淨 教 誨  
ZH_T09_0263_008:0119a14_0	清淨法故，　　所建鮮明，　　得為天帝，	清 淨 法 故    所 建 鮮 明    得 為 天 帝  
ZH_T09_0263_008:0119a15_4	梵天床座。	梵 天 床 座  
ZH_T09_0263_008:0119a16_11	　　速疾逮致，　　轉輪聖王，長處眾會，　　敷演經誼。	  速 疾 逮 致    轉輪聖王  長 處 眾 會    敷 演 經 誼  
ZH_T09_0263_008:0119a18_13	」18 歎法師品正法華經歎法師品第十八爾時世尊，告常應時菩薩大士：	 1 8   歎 法 師 品 正 法 華 經 歎 法 師 品 第 十 八 爾 時 世 尊  告 常 應 時 菩薩大士  
ZH_T09_0263_008:0119a22_14	「若族姓子、族姓女，受是經典持讀書寫，當得十眼功德之本八百名稱，千二百耳根，千二百鼻根，千二百舌根，千二百身行，千二百意淨，是為無數百千品德，則能嚴淨六根功祚。	 若 族 姓 子  族 姓 女  受 是 經 典 持 讀 書 寫  當 得 十 眼 功 德 之 本 八 百 名 稱  千 二 百 耳 根  千 二 百 鼻 根  千 二 百 舌 根  千 二 百 身 行  千 二 百 意 淨  是 為 無 數 百 千 品 德  則 能 嚴 淨 六 根 功 祚  
ZH_T09_0263_008:0119a25_19	彼人若令眼根清淨，而以肉眼覩諸所有，滿三千大千世界諸味石蜜叢樹，下至無可大地獄中，上至三十三天，一切普見悉能攝取，故曰肉眼。	彼 人 若 令 眼 根 清 淨  而 以 肉 眼 覩 諸 所 有  滿 三千大千世界 諸 味 石 蜜 叢 樹  下 至 無 可 大 地 獄 中  上 至 三十三天  一 切 普 見 悉 能 攝 取  故 曰 肉 眼  
ZH_T09_0263_008:0119a27_3	若有眾庶生其中者，皆悉見之，咸曉了知罪福所趣。	若 有 眾 庶 生 其 中 者  皆 悉 見 之  咸 曉 了 知 罪 福 所 趣  
ZH_T09_0263_008:0119a27_13	」於時世尊而歎頌曰：	 於 時 世 尊 而 歎 頌 曰  
ZH_T09_0263_008:0119a28_0	「其執此經卷，　　勇猛處眾會，	 其 執 此 經 卷    勇 猛 處 眾 會  
ZH_T09_0263_008:0119a29_13	所說不怯弱，　　旦聽斯名德。	所 說 不 怯 弱    旦 聽 斯 名 德  
ZH_T09_0263_008:0119b01_0	八百諸名稱，　　清淨目明朗，	八 百 諸 名 稱    清 淨 目 明 朗  
ZH_T09_0263_008:0119b02_13	若已離諸垢，　　其目所覺普。	若 已 離 諸 垢    其 目 所 覺 普  
ZH_T09_0263_008:0119b03_0	彼則以肉眼，　　而從父母生，	彼 則 以 肉 眼    而 從 父 母 生  
ZH_T09_0263_008:0119b04_13	覩諸佛世界，　　普見超神仙。	覩 諸 佛 世 界    普 見 超 神 仙  
ZH_T09_0263_008:0119b05_0	諸山須彌山，　　又覩于鐵圍，	諸 山 須 彌 山    又 覩 于 鐵 圍  
ZH_T09_0263_008:0119b06_13	并諸陵丘阜，　　而復察大海。	并 諸 陵 丘 阜    而 復 察 大 海  
ZH_T09_0263_008:0119b07_0	默正住一處，　　普瞻靡不達，	默 正 住 一 處    普 瞻 靡 不 達  
ZH_T09_0263_008:0119b08_13	下至無可獄，　　肉眼為若此。	下 至 無 可 獄    肉 眼 為 若 此  
ZH_T09_0263_008:0119b09_0	尚未獲天眼，　　亦不曉了知，	尚 未 獲 天 眼    亦 不 曉 了 知  
ZH_T09_0263_008:0119b10_13	肉眼之境界，　　根且覺輕便。	肉 眼 之 境 界    根 且 覺 輕 便  
ZH_T09_0263_008:0119b11_8	」佛復告常應時菩薩：	 佛 復 告 常 應 時 菩 薩  
ZH_T09_0263_008:0119b14_15	「若族姓子、族姓女，說是經典，若為異類聲聞乘說者，則便逮得千二百耳名稱，聞三千大千世界周匝，下至無可大地獄，上至三十三天，超外神仙。	 若 族 姓 子  族 姓 女  說 是 經 典  若 為 異 類 聲 聞 乘 說 者  則 便 逮 得 千 二 百 耳 名 稱  聞 三千大千世界 周 匝  下 至 無 可 大 地 獄  上 至 三十三天  超 外 神 仙  
ZH_T09_0263_008:0119b24_11_0	所謂聞者，象聲馬聲牛聲、伎樂聲車聲、啼哭	所謂聞者，象聲馬聲牛聲、伎樂聲車聲、啼哭
ZH_T09_0263_008:0119b24_11_1	聲愁歎聲、鼓聲鍾聲、歌聲舞聲戲笑聲、男聲	聲愁歎聲、鼓聲鍾聲、歌聲舞聲戲笑聲、男聲
ZH_T09_0263_008:0119b24_11_2	女聲、幼僮聲僮女聲，風聲奇妙聲，正法聲非	女聲、幼僮聲僮女聲，風聲奇妙聲，正法聲非
ZH_T09_0263_008:0119b24_11_3	法聲，樂聲苦聲、力聲志性聲、柔聲麁聲，天	法聲，樂聲苦聲、力聲志性聲、柔聲麁聲，天
ZH_T09_0263_008:0119b24_11_4	聲龍聲，鬼神、揵沓和、阿須倫、迦留羅、真	聲龍聲，鬼神、揵沓和、阿須倫、迦留羅、真
ZH_T09_0263_008:0119b24_11_5	陀羅、摩休勒聲，火聲、水聲、地中聲，比丘	陀羅、摩休勒聲，火聲、水聲、地中聲，比丘
ZH_T09_0263_008:0119b24_11_6	聲、聲聞聲、菩薩聲、如來聲，三千大千世界	聲、聲聞聲、菩薩聲、如來聲，三千大千世界
ZH_T09_0263_008:0119b24_11_7	所有音聲，內外通徹一切清淨，以肉耳根，悉	所有音聲，內外通徹一切清淨，以肉耳根，悉
ZH_T09_0263_008:0119b24_11_8	聞眾生所說聲，尚未得天耳而悉普聞，曉了萌	聞眾生所說聲，尚未得天耳而悉普聞，曉了萌
ZH_T09_0263_008:0119b24_11_9	類諸聲，亦不思惟觀察，黎庶本末所由。	類諸聲，亦不思惟觀察，黎庶本末所由。
ZH_T09_0263_008:0119b25_14	又耳悉聞，亦不求索一切音聲，又而順聞巍巍如是。	又 耳 悉 聞  亦 不 求 索 一 切 音 聲  又 而 順 聞 巍 巍 如 是  
ZH_T09_0263_008:0119b26_16	常應時菩薩大士未得天耳，而耳所聽乃如斯也。	常 應 時 菩薩大士 未 得 天 耳  而 耳 所 聽 乃 如 斯 也  
ZH_T09_0263_008:0119b27_11	」佛說此已欲重解誼，從後頌曰：	 佛 說 此 已 欲 重 解 誼  從 後 頌 曰  
ZH_T09_0263_008:0119b28_0	「鮮潔總攝，　　若干品類，　　清淨之耳，	 鮮 潔 總 攝    若 干 品 類    清 淨 之 耳  
ZH_T09_0263_008:0119b29_4	千有二百。	千 有 二 百  
ZH_T09_0263_008:0119c01_11	　　於是世界，　　以是聽省，聞其音聲，　　無有遺餘。	  於 是 世 界    以 是 聽 省  聞 其 音 聲    無有遺餘  
ZH_T09_0263_008:0119c02_0	則而聽聞，　　車牛諸乘，　　象馬音聲，	則 而 聽 聞    車 牛 諸 乘    象 馬 音 聲  
ZH_T09_0263_008:0119c03_0	拍手擊鼓，　　悲好音聲，　　鐃鈸梢拂，	拍 手 擊 鼓    悲 好 音 聲    鐃 鈸 梢 拂  
ZH_T09_0263_008:0119c04_4	亦復如是。	亦復如是  
ZH_T09_0263_008:0119c05_11	　　伎樂柔和，　　其音殊好，雖在於彼，　　無所染著。	  伎 樂 柔 和    其 音 殊 好  雖 在 於 彼    無所染著  
ZH_T09_0263_008:0119c06_18	　　聞無數人，諸可講說，　　彼人等倫，　　所喜分別。	  聞 無 數 人  諸 可 講 說    彼 人 等 倫    所 喜 分 別  
ZH_T09_0263_008:0119c07_0	皆聞諸天，　　天耳所聽，　　常而降伏，	皆 聞 諸 天    天 耳 所 聽    常 而 降 伏  
ZH_T09_0263_008:0119c08_4	甘美柔和。	甘 美 柔 和  
ZH_T09_0263_008:0119c09_0	童男童女，　　所可作為，　　哀鸞之音，	童 男 童 女    所 可 作 為    哀 鸞 之 音  
ZH_T09_0263_008:0119c10_0	及赤𭉨鵶，　　鵁鶄鴛鴦，　　及與鸚鵡，	及 赤 𭉨 鵶    鵁 鶄 鴛 鴦    及 與 鸚 鵡  
ZH_T09_0263_008:0119c11_0	其有捿持，　　於山林者，　　悉得聽聞，	其 有 捿 持    於 山 林 者    悉 得 聽 聞  
ZH_T09_0263_008:0119c12_4	斯類音聲。	斯 類 音 聲  
ZH_T09_0263_008:0119c13_0	悲哀嚾呼，　　所酷苦響，　　思想飯食，	悲 哀 嚾 呼    所 酷 苦 響    思 想 飯 食  
ZH_T09_0263_008:0119c14_18	所至求索，　　興作發起，　　所出音聲。	所 至 求 索    興 作 發 起    所 出 音 聲  
ZH_T09_0263_008:0119c15_0	諸阿須倫，　　居在於海，　　諸響暢逸，	諸 阿 須 倫    居 在 於 海    諸 響 暢 逸  
ZH_T09_0263_008:0119c16_4	而各各異。	而 各 各 異  
ZH_T09_0263_008:0119c17_11	　　於時法師，　　停住於此，有語言者，　　尋則普聞。	  於 時 法 師    停 住 於 此  有 語 言 者    尋 則 普 聞  
ZH_T09_0263_008:0119c18_18	　　畜生餓鬼，勞飢渴聲，　　各各講說，　　或鳴或吼。	  畜 生 餓 鬼  勞 飢 渴 聲    各 各 講 說    或 鳴 或 吼  
ZH_T09_0263_008:0119c19_0	彼時法師，　　默如立斯，　　則得聽聞，	彼 時 法 師    默 如 立 斯    則 得 聽 聞  
ZH_T09_0263_008:0119c20_4	若干音聲。	若 干 音 聲  
ZH_T09_0263_008:0119c21_0	光音天上，　　善究竟天，　　及餘奇特，	光 音 天 上    善 究 竟 天    及 餘 奇 特  
ZH_T09_0263_008:0119c22_18	各各異聲，　　法師普得，　　悉聞此響。	各 各 異 聲    法 師 普 得    悉 聞 此 響  
ZH_T09_0263_008:0119c23_0	在安住世，　　而出捨家，　　諸比丘眾，	在 安 住 世    而 出 捨 家    諸 比 丘 眾  
ZH_T09_0263_008:0119c24_0	諷誦所行，　　分別現說，　　他人志性，	諷 誦 所 行    分 別 現 說    他 人 志 性  
ZH_T09_0263_008:0119c25_11	法師悉聞，　　是等說經。	法 師 悉 聞    是 等 說 經  
ZH_T09_0263_008:0119c26_0	處斯境界，　　所可諷誦，　　為他人說，	處 斯 境 界    所 可 諷 誦    為 他 人 說  
ZH_T09_0263_008:0119c27_0	可集結誼，　　以為經典，　　悉得普聞，	可 集 結 誼    以 為 經 典    悉 得 普 聞  
ZH_T09_0263_008:0119c28_4	若干種音。	若 干 種 音  
ZH_T09_0263_008:0119c29_0	而為眾生，　　說無數經，　　獨在樹下，	而 為 眾 生    說 無 數 經    獨 在 樹 下  
ZH_T09_0263_008:0120a01_4	悉得聽聞。	悉 得 聽 聞  
ZH_T09_0263_008:0120a02_0	一切三千，　　是佛國土，　　無數眾生，	一 切 三 千    是 佛 國 土    無 數 眾 生  
ZH_T09_0263_008:0120a03_0	音聲暢逸，　　若在室中，　　或復處外，	音 聲 暢 逸    若 在 室 中    或 復 處 外  
ZH_T09_0263_008:0120a04_11	所言麁細，　　悉普聆摻。	所 言 麁 細    悉 普 聆 摻  
ZH_T09_0263_008:0120a05_18	　　悉聞一切，群萌音響，　　於諸音聲，　　亦無所著。	  悉 聞 一 切  群 萌 音 響    於 諸 音 聲    亦 無 所 著  
ZH_T09_0263_008:0120a06_0	處處悉知，　　他人表裏，　　其耳清淨，	處 處 悉 知    他 人 表 裏    其 耳 清 淨  
ZH_T09_0263_008:0120a07_4	聰徹如是。	聰 徹 如 是  
ZH_T09_0263_008:0120a08_11	　　斯人常未，　　得天耳光，適覩因緣，　　尋能即聽。	  斯 人 常 未    得 天 耳 光  適 覩 因 緣    尋 能 即 聽  
ZH_T09_0263_008:0120a09_18	　　於時法師，功德如是，　　學斯經卷，　　名稱若茲。	  於 時 法 師  功 德 如 是    學 斯 經 卷    名 稱 若 茲  
ZH_T09_0263_008:0120a10_8	」佛復告常應時菩薩：	 佛 復 告 常 應 時 菩 薩  
