segmentnr	original	stemmed
ZH_T30_1579_078:0730c19_16	一者最初於菩薩藏波羅蜜多相應微妙正法教中。	一 者 最 初 於 菩 薩 藏 波羅蜜多 相 應 微 妙 正 法 教 中  
ZH_T30_1579_078:0730c20_3	猛利信解。	猛 利 信 解  
ZH_T30_1579_078:0730c21_2	二者次於十種法行以聞思修所成妙智。	二 者 次 於 十種法行 以 聞思修所成 妙 智  
ZH_T30_1579_078:0730c21_7	精進修行。	精 進 修 行  
ZH_T30_1579_078:0730c21_16	三者隨護菩提之心。	三 者 隨 護 菩提之心  
ZH_T30_1579_078:0730c22_6	四者親近真善知識。	四 者 親 近 真 善 知 識  
ZH_T30_1579_078:0730c22_15	五者無間勤修善品。	五 者 無 間 勤 修 善 品  
ZH_T30_1579_078:0730c23_2	世尊。	世 尊  
ZH_T30_1579_078:0730c23_15	何因緣故施設如是所應學事。	何 因 緣 故 施 設 如 是 所 應 學 事  
ZH_T30_1579_078:0730c24_2	但有六數。	但 有 六 數  
ZH_T30_1579_078:0730c24_6	善男子。	善 男 子  
ZH_T30_1579_078:0730c24_11	二因緣故。	二 因 緣 故  
ZH_T30_1579_078:0730c25_1	一者饒益諸有情故。	一 者 饒 益 諸 有 情 故  
ZH_T30_1579_078:0730c25_10	二者對治諸煩惱故。	二 者 對 治 諸 煩 惱 故  
ZH_T30_1579_078:0730c26_1	當知前三饒益有情。	當 知 前 三 饒益有情  
ZH_T30_1579_078:0730c26_10	後三對治一切煩惱。	後 三 對 治 一切煩惱  
ZH_T30_1579_078:0730c27_1	前三饒益諸有情者。	前 三 饒 益 諸 有 情 者  
ZH_T30_1579_078:0730c27_10	謂諸菩薩由布施故。	謂 諸 菩 薩 由 布 施 故  
ZH_T30_1579_078:0730c28_1	攝受資具饒益有情。	攝 受 資 具 饒益有情  
ZH_T30_1579_078:0730c28_6	由持戒故。	由 持 戒 故  
ZH_T30_1579_078:0730c29_1	不行損害逼迫惱亂饒益有情。	不 行 損 害 逼 迫 惱 亂 饒益有情  
ZH_T30_1579_078:0730c29_6	由忍辱故。	由 忍 辱 故  
ZH_T30_1579_078:0730c29_15	於彼損害逼迫惱亂。	於 彼 損 害 逼 迫 惱 亂  
ZH_T30_1579_078:0731a01_6	堪能忍受饒益有情。	堪 能 忍 受 饒益有情  
ZH_T30_1579_078:0731a01_15	後三對治諸煩惱者。	後 三 對 治 諸 煩 惱 者  
ZH_T30_1579_078:0731a02_6	謂諸菩薩由精進故。	謂 諸 菩 薩 由 精 進 故  
ZH_T30_1579_078:0731a03_6	雖未永伏一切煩惱亦未永害一切隨眠。	雖 未 永 伏 一切煩惱 亦 未 永 害 一 切 隨 眠  
ZH_T30_1579_078:0731a03_15	而能勇猛修諸善品。	而 能 勇 猛 修 諸 善 品  
ZH_T30_1579_078:0731a04_10	彼諸煩惱不能傾動善品加行。	彼 諸 煩 惱 不能傾動 善 品 加 行  
ZH_T30_1579_078:0731a04_15	由靜慮故。	由 靜 慮 故  
ZH_T30_1579_078:0731a05_2	永伏煩惱。	永 伏 煩 惱  
ZH_T30_1579_078:0731a05_7	由般若故。	由 般 若 故  
ZH_T30_1579_078:0731a05_12	永害隨眠。	永 害 隨 眠  
ZH_T30_1579_078:0731a06_2	世尊。	世 尊  
ZH_T30_1579_078:0731a07_1	何因緣故施設所餘波羅蜜多但有四數。	何 因 緣 故 施 設 所 餘 波羅蜜多 但 有 四 數  
ZH_T30_1579_078:0731a07_5	善男子。	善 男 子  
ZH_T30_1579_078:0731a07_18	與前六種波羅蜜多為助伴故。	與 前 六種波羅蜜 多 為 助 伴 故  
ZH_T30_1579_078:0731a08_16	謂諸菩薩於前三種波羅蜜多所攝有情。	謂 諸 菩 薩 於 前 三 種 波羅蜜多 所 攝 有 情  
ZH_T30_1579_078:0731a09_7	以諸攝事方便善巧。	以 諸 攝 事 方便善巧  
ZH_T30_1579_078:0731a09_16	而攝受之安置善品。	而 攝 受 之 安 置 善 品  
ZH_T30_1579_078:0731a11_2	是故我說方便善巧波羅蜜多與前三種而為助伴。	是 故 我 說 方便善巧波羅蜜多 與 前 三 種 而 為 助 伴  
ZH_T30_1579_078:0731a11_15	若諸菩薩於現法中煩惱多故。	若 諸 菩 薩 於現法中 煩 惱 多 故  
ZH_T30_1579_078:0731a12_6	於修無間無有堪能。	於 修 無 間 無 有 堪 能  
ZH_T30_1579_078:0731a12_17	羸劣意樂故下界勝解故。	羸 劣 意 樂 故 下 界 勝 解 故  
ZH_T30_1579_078:0731a13_4	於內心住。	於 內 心 住  
ZH_T30_1579_078:0731a13_9	無有堪能。	無 有 堪 能  
ZH_T30_1579_078:0731a14_5	於菩薩藏不能聞緣善修習故。	於 菩 薩 藏 不 能 聞 緣 善 修 習 故  
ZH_T30_1579_078:0731a15_1	所有靜慮不能引發出世間慧。	所 有 靜 慮 不 能 引 發 出世間慧  
ZH_T30_1579_078:0731a15_14	彼便攝受少分狹劣福德資糧。	彼 便 攝 受 少 分 狹 劣 福德資糧  
ZH_T30_1579_078:0731a16_4	為未來世煩惱輕微。	為 未 來 世 煩 惱 輕 微  
ZH_T30_1579_078:0731a16_9	心生正願。	心 生 正 願  
ZH_T30_1579_078:0731a16_18	如是名願波羅蜜多。	如 是 名 願波羅蜜多  
ZH_T30_1579_078:0731a17_4	由此願故。	由 此 願 故  
ZH_T30_1579_078:0731a17_13	煩惱微薄能修精進。	煩 惱 微 薄 能 修 精 進  
ZH_T30_1579_078:0731a18_16	是故我說願波羅蜜多與精進波羅蜜多而為助伴。	是 故 我 說 願波羅蜜多 與 精進波羅蜜多 而 為 助 伴  
ZH_T30_1579_078:0731a19_7	若諸菩薩親近善士。	若 諸 菩 薩 親近善士  
ZH_T30_1579_078:0731a19_12	聽聞正法。	聽聞正法  
ZH_T30_1579_078:0731a19_17	如理作意。	如理作意  
ZH_T30_1579_078:0731a20_3	為因緣故。	為 因 緣 故  
ZH_T30_1579_078:0731a20_12	轉劣意樂成勝意樂。	轉 劣 意 樂 成 勝 意 樂  
ZH_T30_1579_078:0731a21_4	亦能獲得上界勝解。	亦 能 獲 得 上 界 勝 解  
ZH_T30_1579_078:0731a21_13	如是名力波羅蜜多。	如 是 名 力波羅蜜多  
ZH_T30_1579_078:0731a22_9	由此力故於內心住有所堪能。	由 此 力 故 於 內 心 住 有 所 堪 能  
ZH_T30_1579_078:0731a23_13	是故我說力波羅蜜多與靜慮波羅蜜多而為助伴。	是 故 我 說 力波羅蜜多 與 靜慮波羅蜜多 而 為 助 伴  
ZH_T30_1579_078:0731a24_4	若諸菩薩於菩薩藏。	若 諸 菩 薩 於 菩 薩 藏  
ZH_T30_1579_078:0731a24_17	已能聞緣善修習故能發靜慮。	已 能 聞 緣 善 修 習 故 能 發 靜 慮  
ZH_T30_1579_078:0731a25_8	如是名智波羅蜜多。	如 是 名 智波羅蜜多  
ZH_T30_1579_078:0731a25_13	由此智故。	由 此 智 故  
ZH_T30_1579_078:0731a26_4	堪能引發出世間慧。	堪 能 引 發 出世間慧  
ZH_T30_1579_078:0731a27_6	是故我說智波羅蜜多與慧波羅蜜多而為助伴。	是 故 我 說 智波羅蜜多 與 慧 波羅蜜多 而 為 助 伴  
ZH_T30_1579_078:0731a28_2	世尊。	世 尊  
ZH_T30_1579_078:0731a29_1	何因緣故宣說六種波羅蜜多如是次第。	何 因 緣 故 宣 說 六種波羅蜜 多 如 是 次 第  
ZH_T30_1579_078:0731a29_5	善男子。	善 男 子  
ZH_T30_1579_078:0731a29_14	能為後後引發依故。	能 為 後 後 引 發 依 故  
ZH_T30_1579_078:0731b01_8	謂諸菩薩若於身財無所顧悋。	謂 諸 菩 薩 若 於 身 財 無 所 顧 悋  
ZH_T30_1579_078:0731b02_1	便能受持清淨禁戒。	便 能 受 持 清 淨 禁 戒  
ZH_T30_1579_078:0731b02_10	為護禁戒便修忍辱。	為 護 禁 戒 便 修 忍 辱  
ZH_T30_1579_078:0731b03_2	修忍辱已能發精進。	修 忍 辱 已 能 發 精 進  
ZH_T30_1579_078:0731b03_11	發精進已能辦靜慮。	發 精 進 已 能 辦 靜 慮  
ZH_T30_1579_078:0731b04_7	具靜慮已便能獲得出世間慧。	具 靜 慮 已 便 能 獲 得 出世間慧  
ZH_T30_1579_078:0731b05_2	是故我說波羅蜜多如是次第。	是 故 我 說 波羅蜜多 如 是 次 第  
ZH_T30_1579_078:0731b06_2	世尊。	世 尊  
ZH_T30_1579_078:0731b07_1	如是六種波羅蜜多各有幾種品類差別。	如 是 六種波羅蜜 多 各 有 幾 種 品類差別  
ZH_T30_1579_078:0731b07_5	善男子。	善 男 子  
ZH_T30_1579_078:0731b07_10	各有三種。	各 有 三 種  
ZH_T30_1579_078:0731b07_15	施三種者。	施 三 種 者  
ZH_T30_1579_078:0731b07_20	一者法施。	一 者 法 施  
ZH_T30_1579_078:0731b08_4	二者財施。	二 者 財 施  
ZH_T30_1579_078:0731b08_10	三者無畏施。	三 者 無 畏 施  
ZH_T30_1579_078:0731b08_15	戒三種者。	戒 三 種 者  
ZH_T30_1579_078:0731b09_4	一者轉捨不善戒。	一 者 轉 捨 不 善 戒  
ZH_T30_1579_078:0731b09_11	二者轉生善戒。	二 者 轉 生 善 戒  
ZH_T30_1579_078:0731b10_2	三者轉生饒益有情戒。	三 者 轉 生 饒益有情戒  
ZH_T30_1579_078:0731b10_7	忍三種者。	忍 三 種 者  
ZH_T30_1579_078:0731b10_14	一者耐怨害忍。	一 者 耐 怨 害 忍  
ZH_T30_1579_078:0731b11_1	二者安受苦忍。	二 者 安 受 苦 忍  
ZH_T30_1579_078:0731b11_8	三者諦察法忍。	三 者 諦 察 法 忍  
ZH_T30_1579_078:0731b11_14	精進三種者。	精 進 三 種 者  
ZH_T30_1579_078:0731b12_1	一者被甲精進。	一 者 被 甲 精 進  
ZH_T30_1579_078:0731b12_12	二者轉生善法加行精進。	二 者 轉 生 善 法 加行精進  
ZH_T30_1579_078:0731b13_4	三者饒益有情加行精進。	三 者 饒益有情 加行精進  
ZH_T30_1579_078:0731b13_9	靜慮三者。	靜 慮 三 者  
ZH_T30_1579_078:0731b14_14	一者無分別寂靜極寂靜無罪故對治煩惱眾苦樂住靜慮。	一 者 無 分 別 寂 靜 極 寂 靜 無 罪 故 對 治 煩 惱 眾 苦 樂 住 靜 慮  
ZH_T30_1579_078:0731b15_5	二者引發功德靜慮。	二 者 引 發 功 德 靜 慮  
ZH_T30_1579_078:0731b15_16	三者引發饒益有情靜慮。	三 者 引 發 饒益有情 靜 慮  
ZH_T30_1579_078:0731b16_3	慧三種者。	慧 三 種 者  
ZH_T30_1579_078:0731b16_11	一者緣世俗諦慧。	一 者 緣 世 俗 諦 慧  
ZH_T30_1579_078:0731b16_19	二者緣勝義諦慧。	二 者 緣 勝 義 諦 慧  
ZH_T30_1579_078:0731b17_8	三者緣饒益有情慧。	三 者 緣 饒益有情 慧  
ZH_T30_1579_078:0731b18_2	世尊。	世 尊  
ZH_T30_1579_078:0731b18_7	何因緣故。	何 因 緣 故  
ZH_T30_1579_078:0731b18_18	波羅蜜多說名波羅蜜多。	波羅蜜多 說 名 波羅蜜多  
ZH_T30_1579_078:0731b19_2	善男子。	善 男 子  
ZH_T30_1579_078:0731b19_7	五因緣故。	五 因 緣 故  
ZH_T30_1579_078:0731b19_14	一者無染著故。	一 者 無 染 著 故  
ZH_T30_1579_078:0731b20_2	二者無顧戀故。	二 者 無 顧 戀 故  
ZH_T30_1579_078:0731b20_9	三者無罪過故。	三 者 無 罪 過 故  
ZH_T30_1579_078:0731b20_16	四者無分別故。	四 者 無 分 別 故  
ZH_T30_1579_078:0731b21_4	五者正迴向故。	五 者 正 迴 向 故  
ZH_T30_1579_078:0731b21_9	無染著者。	無 染 著 者  
ZH_T30_1579_078:0731b22_3	謂不染著波羅蜜多諸相違事。	謂 不 染 著 波羅蜜多 諸 相 違 事  
ZH_T30_1579_078:0731b22_8	無顧戀者。	無 顧 戀 者  
ZH_T30_1579_078:0731b23_11	謂於一切波羅蜜多諸果異熟及報恩中心無繫縛。	謂 於 一 切 波羅蜜多 諸 果 異 熟 及 報 恩 中 心 無 繫 縛  
ZH_T30_1579_078:0731b23_16	無罪過者。	無 罪 過 者  
ZH_T30_1579_078:0731b24_7	謂於如是波羅蜜多。	謂 於 如 是 波羅蜜多  
ZH_T30_1579_078:0731b24_13	無間雜染法。	無 間 雜 染 法  
ZH_T30_1579_078:0731b25_1	離非方便行。	離 非 方 便 行  
ZH_T30_1579_078:0731b25_6	無分別者。	無 分 別 者  
ZH_T30_1579_078:0731b25_15	謂於如是波羅蜜多。	謂 於 如 是 波羅蜜多  
ZH_T30_1579_078:0731b26_5	不如言詞執著自相。	不 如 言 詞 執 著 自 相  
ZH_T30_1579_078:0731b26_10	正迴向者。	正 迴 向 者  
ZH_T30_1579_078:0731b27_6	謂以如是所作所集波羅蜜多。	謂 以 如 是 所 作 所 集 波羅蜜多  
ZH_T30_1579_078:0731b27_15	迴求無上大菩提果。	迴 求 無 上 大菩提果  
ZH_T30_1579_078:0731b28_2	世尊。	世 尊  
ZH_T30_1579_078:0731b28_15	何等名為波羅蜜多諸相違事。	何 等 名 為 波羅蜜多 諸 相 違 事  
ZH_T30_1579_078:0731b28_19	善男子。	善 男 子  
ZH_T30_1579_078:0731b29_8	當知此事略有六種。	當 知 此 事 略 有 六 種  
ZH_T30_1579_078:0731c01_6	一者於喜樂欲財富自在諸欲樂中。	一 者 於 喜 樂 欲 財 富 自 在 諸 欲 樂 中  
ZH_T30_1579_078:0731c01_15	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c02_12	二者於隨所樂縱身語意而現行中。	二 者 於 隨 所 樂 縱 身 語 意 而 現 行 中  
ZH_T30_1579_078:0731c03_4	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c03_15	三者於他輕蔑不堪忍中。	三 者 於 他 輕 蔑 不 堪 忍 中  
ZH_T30_1579_078:0731c04_6	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c04_17	四者於不勤修著欲樂中。	四 者 於 不 勤 修 著 欲 樂 中  
ZH_T30_1579_078:0731c05_8	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c06_2	五者於處憒鬧世雜亂行。	五 者 於 處 憒 鬧 世 雜 亂 行  
ZH_T30_1579_078:0731c06_11	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c07_4	六者於見聞覺知言說戲論。	六 者 於 見聞覺知 言 說 戲 論  
ZH_T30_1579_078:0731c07_13	深見功德及與勝利。	深 見 功 德 及 與 勝 利  
ZH_T30_1579_078:0731c08_2	世尊。	世 尊  
ZH_T30_1579_078:0731c08_15	如是一切波羅蜜多何果異熟。	如是一切 波羅蜜多 何 果 異 熟  
ZH_T30_1579_078:0731c08_19	善男子。	善 男 子  
ZH_T30_1579_078:0731c09_8	當知此亦略有六種。	當 知 此 亦 略 有 六 種  
ZH_T30_1579_078:0731c09_15	一者得大財富。	一 者 得 大 財 富  
ZH_T30_1579_078:0731c10_4	二者往生善趣。	二 者 往 生 善 趣  
ZH_T30_1579_078:0731c10_15	三者無怨無壞多諸喜樂。	三 者 無 怨 無 壞 多 諸 喜 樂  
ZH_T30_1579_078:0731c11_4	四者為眾生主。	四 者 為 眾 生 主  
ZH_T30_1579_078:0731c11_11	五者身無惱害。	五 者 身 無 惱 害  
ZH_T30_1579_078:0731c12_1	六者有大宗葉。	六 者 有 大 宗 葉  
ZH_T30_1579_078:0731c13_2	世尊。	世 尊  
ZH_T30_1579_078:0731c13_15	何等名為波羅蜜多間雜染法。	何 等 名 為 波羅蜜多 間 雜 染 法  
ZH_T30_1579_078:0731c13_19	善男子。	善 男 子  
ZH_T30_1579_078:0731c14_8	當知略由四種加行。	當 知 略 由 四 種 加 行  
ZH_T30_1579_078:0731c14_16	一者無悲加行故。	一 者 無 悲 加 行 故  
ZH_T30_1579_078:0731c15_7	二者不如理加行故。	二 者 不如理加行 故  
ZH_T30_1579_078:0731c15_15	三者不常加行故。	三 者 不 常 加 行 故  
ZH_T30_1579_078:0731c16_5	四者不殷重加行故。	四 者 不 殷重加行 故  
ZH_T30_1579_078:0731c16_12	不如理加行者。	不如理加行 者  
ZH_T30_1579_078:0731c17_4	謂修行餘波羅蜜多時。	謂 修 行 餘 波羅蜜多 時  
ZH_T30_1579_078:0731c17_11	於餘波羅蜜多。	於 餘 波羅蜜多  
ZH_T30_1579_078:0731c17_16	遠離失壞。	遠 離 失 壞  
ZH_T30_1579_078:0731c18_2	世尊。	世 尊  
ZH_T30_1579_078:0731c18_11	何等名為非方便行。	何 等 名 為 非 方 便 行  
ZH_T30_1579_078:0731c18_15	善男子。	善 男 子  
ZH_T30_1579_078:0731c19_10	若諸菩薩以波羅蜜多饒益眾生時。	若 諸 菩 薩 以 波羅蜜多 饒 益 眾 生 時  
ZH_T30_1579_078:0731c20_2	但攝財物饒益眾生。	但 攝 財 物 饒 益 眾 生  
ZH_T30_1579_078:0731c21_2	便為喜足而不令其出不善處安置善處。	便 為 喜 足 而 不 令 其 出 不 善 處 安 置 善 處  
ZH_T30_1579_078:0731c21_11	如是名為非方便行。	如 是 名 為 非 方 便 行  
ZH_T30_1579_078:0731c21_15	何以故。	何 以 故  
ZH_T30_1579_078:0731c21_19	善男子。	善 男 子  
ZH_T30_1579_078:0731c22_12	非於眾生唯作此事名實饒益。	非 於 眾 生 唯 作 此 事 名 實 饒 益  
ZH_T30_1579_078:0731c23_12	譬如糞穢若多若少終無有能令成香潔。	譬 如 糞 穢 若 多 若 少 終 無 有 能 令 成 香 潔  
ZH_T30_1579_078:0731c24_4	如是眾生由行苦故。	如 是 眾 生 由 行 苦 故  
ZH_T30_1579_078:0731c24_9	其性是苦。	其 性 是 苦  
ZH_T30_1579_078:0731c25_9	無有方便但以財物暫相饒益可令成樂。	無 有 方 便 但 以 財 物 暫 相 饒 益 可 令 成 樂  
ZH_T30_1579_078:0731c26_1	唯有安處妙善法中。	唯 有 安 處 妙 善 法 中  
ZH_T30_1579_078:0731c26_10	方可得名第一饒益。	方 可 得 名 第 一 饒 益  
ZH_T30_1579_078:0731c27_2	世尊。	世 尊  
ZH_T30_1579_078:0731c27_11	如是一切波羅蜜多。	如是一切 波羅蜜多  
ZH_T30_1579_078:0731c27_16	有幾清淨。	有 幾 清 淨  
ZH_T30_1579_078:0731c28_1	善男子。	善 男 子  
ZH_T30_1579_078:0731c29_1	我終不說波羅蜜多除上五相有餘清淨。	我 終 不 說 波羅蜜多 除 上 五 相 有 餘 清 淨  
ZH_T30_1579_078:0731c29_10	然我即依如是諸事。	然 我 即 依 如 是 諸 事  
ZH_T30_1579_078:0732a01_5	總別當說波羅蜜多清淨之相。	總 別 當 說 波羅蜜多 清 淨 之 相  
ZH_T30_1579_078:0732a01_18	總說一切波羅蜜多清淨相者。	總 說 一 切 波羅蜜多 清 淨 相 者  
ZH_T30_1579_078:0732a02_4	當知七種。	當 知 七 種  
ZH_T30_1579_078:0732a02_9	何等為七。	何 等 為 七  
ZH_T30_1579_078:0732a03_4	一者菩薩於此諸法不求他知。	一 者 菩 薩 於 此 諸 法 不 求 他 知  
ZH_T30_1579_078:0732a03_17	二者於此諸法見已不生執著。	二 者 於 此 諸 法 見 已 不 生 執 著  
ZH_T30_1579_078:0732a04_12	三者即於如是諸法不生疑惑。	三 者 即 於 如 是 諸 法 不 生 疑 惑  
ZH_T30_1579_078:0732a05_4	謂為能得大菩提不。	謂 為 能 得大菩提 不  
ZH_T30_1579_078:0732a05_17	四者終不自讚毀他有所輕蔑。	四 者 終 不自讚毀他 有 所 輕 蔑  
ZH_T30_1579_078:0732a06_8	五者終不憍傲放逸。	五 者 終 不 憍 傲 放 逸  
ZH_T30_1579_078:0732a07_4	六者終不少有所得便生喜足。	六 者 終 不 少 有 所 得 便 生 喜 足  
ZH_T30_1579_078:0732a08_4	七者終不由此諸法於他發起嫉妬慳悋。	七 者 終 不 由 此 諸 法 於 他 發 起 嫉 妬 慳 悋  
ZH_T30_1579_078:0732a08_17	別說一切波羅蜜多清淨相者。	別 說 一 切 波羅蜜多 清 淨 相 者  
ZH_T30_1579_078:0732a09_3	亦有七種。	亦 有 七 種  
ZH_T30_1579_078:0732a09_8	何等為七。	何 等 為 七  
ZH_T30_1579_078:0732a10_7	謂諸菩薩如我所說七種布施清淨之相。	謂 諸 菩 薩 如 我 所 說 七 種 布 施 清 淨 之 相  
ZH_T30_1579_078:0732a10_12	隨順修行。	隨 順 修 行  
ZH_T30_1579_078:0732a11_1	一者由施物清淨。	一 者 由 施 物 清 淨  
ZH_T30_1579_078:0732a11_6	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a11_13	二者由戒清淨。	二 者 由 戒 清 淨  
ZH_T30_1579_078:0732a11_18	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a12_5	三者由見清淨。	三 者 由 見 清 淨  
ZH_T30_1579_078:0732a12_10	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a12_17	四者由心清淨。	四 者 由 心 清 淨  
ZH_T30_1579_078:0732a13_3	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a13_10	五者由語清淨。	五 者 由 語 清 淨  
ZH_T30_1579_078:0732a13_15	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a14_3	六者由智清淨。	六 者 由 智 清 淨  
ZH_T30_1579_078:0732a14_8	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a14_15	七者由垢清淨。	七 者 由 垢 清 淨  
ZH_T30_1579_078:0732a15_1	行清淨施。	行 清 淨 施  
ZH_T30_1579_078:0732a15_10	是名七種施清淨相。	是 名 七 種 施 清 淨 相  
ZH_T30_1579_078:0732a16_8	又諸菩薩能善了知制立律儀一切學處。	又 諸 菩 薩 能 善 了 知 制 立 律 儀 一 切 學 處  
ZH_T30_1579_078:0732a17_16	能善了知出離所犯具常尸羅堅固尸羅常作尸羅常轉尸羅。	能 善 了 知 出 離 所 犯 具 常 尸 羅 堅 固 尸 羅 常 作 尸 羅 常 轉 尸 羅  
ZH_T30_1579_078:0732a18_8	受學一切所有學處。	受 學 一 切 所 有 學 處  
ZH_T30_1579_078:0732a18_17	是名七種戒清淨相。	是 名 七 種 戒 清 淨 相  
ZH_T30_1579_078:0732a19_11	若諸菩薩於自所有業果異熟。	若 諸 菩 薩 於 自 所 有 業 果 異 熟  
ZH_T30_1579_078:0732a19_16	深生依信。	深 生 依 信  
ZH_T30_1579_078:0732a20_10	一切所有不饒益事現在前時。	一 切 所 有 不饒益事 現 在 前 時  
ZH_T30_1579_078:0732a20_15	不生憤發。	不生憤發  
ZH_T30_1579_078:0732a21_2	亦不反罵。	亦 不 反 罵  
ZH_T30_1579_078:0732a21_7	不瞋不打。	不 瞋 不 打  
ZH_T30_1579_078:0732a21_12	不恐不弄。	不 恐 不 弄  
ZH_T30_1579_078:0732a22_7	不以種種不饒益事反相加害。	不 以 種 種 不饒益事 反 相 加 害  
ZH_T30_1579_078:0732a22_12	不懷怨結。	不 懷 怨 結  
ZH_T30_1579_078:0732a23_4	若諫誨時不令恚惱。	若 諫 誨 時 不 令 恚 惱  
ZH_T30_1579_078:0732a23_13	亦復不待他來諫誨。	亦 復 不 待 他 來 諫 誨  
ZH_T30_1579_078:0732a24_3	不由恐怖有染愛。	不 由 恐 怖 有 染 愛  
ZH_T30_1579_078:0732a24_9	心而行忍辱。	心 而 行 忍 辱  
ZH_T30_1579_078:0732a25_1	不以作恩而便放捨。	不 以 作 恩 而 便 放 捨  
ZH_T30_1579_078:0732a25_10	是名七種忍清淨相。	是 名 七 種 忍 清 淨 相  
ZH_T30_1579_078:0732a26_5	若諸菩薩通達精進平等之性。	若 諸 菩 薩 通 達 精 進 平 等 之 性  
ZH_T30_1579_078:0732a26_14	不由勇猛勤精進故。	不 由 勇猛勤精進 故  
ZH_T30_1579_078:0732a27_1	自舉陵他。	自 舉 陵 他  
ZH_T30_1579_078:0732a27_10	具大勢力具大精進。	具 大 勢 力 具 大 精 進  
ZH_T30_1579_078:0732a27_15	有所堪能。	有 所 堪 能  
ZH_T30_1579_078:0732a28_1	堅固勇猛。	堅固勇猛  
ZH_T30_1579_078:0732a28_10	於諸善法終不捨軛。	於 諸 善 法 終 不 捨 軛  
ZH_T30_1579_078:0732a29_5	如是名為七種精進清淨之相。	如 是 名 為 七 種 精 進 清 淨 之 相  
ZH_T30_1579_078:0732b01_2	若諸菩薩有善通達相三摩地靜慮。	若 諸 菩 薩 有 善 通 達 相 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b01_11	有圓滿三摩地靜慮。	有 圓 滿 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b02_1	有俱分三摩地靜慮。	有 俱 分 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b02_10	有運轉三摩地靜慮。	有 運 轉 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b03_1	有無所依三摩地靜慮。	有 無 所 依 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b03_11	有善修治三摩地靜慮。	有 善 修 治 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b04_10	有於菩薩藏聞緣修習無量三摩地靜慮。	有 於 菩 薩 藏 聞 緣 修 習 無 量 三 摩 地 靜 慮  
ZH_T30_1579_078:0732b05_5	如是名為七種靜慮清淨之相。	如 是 名 為 七 種 靜 慮 清 淨 之 相  
ZH_T30_1579_078:0732b05_18	若諸菩薩遠離增益損減二邊。	若 諸 菩 薩 遠 離 增益損減 二 邊  
ZH_T30_1579_078:0732b06_4	行於中道。	行 於 中 道  
ZH_T30_1579_078:0732b06_9	是名為慧。	是 名 為 慧  
ZH_T30_1579_078:0732b06_14	由此慧故。	由 此 慧 故  
ZH_T30_1579_078:0732b07_5	如實了知解脫門義。	如實了知 解 脫 門 義  
ZH_T30_1579_078:0732b07_16	謂空無願無相三解脫門。	謂 空 無 願 無 相 三解脫門  
ZH_T30_1579_078:0732b08_6	如實了知有自性義。	如實了知 有 自 性 義  
ZH_T30_1579_078:0732b08_12	謂遍計所執。	謂 遍 計 所 執  
ZH_T30_1579_078:0732b08_17	若依他起。	若 依 他 起  
ZH_T30_1579_078:0732b09_7	若圓成實三種自性。	若 圓 成 實 三種自性  
ZH_T30_1579_078:0732b09_16	如實了知無自性義。	如實了知 無 自 性 義  
ZH_T30_1579_078:0732b10_10	謂相生勝義三種無自性性。	謂 相 生 勝 義 三 種 無 自 性 性  
ZH_T30_1579_078:0732b11_1	如實了知世俗諦義。	如實了知 世 俗 諦 義  
ZH_T30_1579_078:0732b11_7	謂於五明處。	謂 於 五 明 處  
ZH_T30_1579_078:0732b11_16	如實了知勝義諦義。	如實了知 勝 義 諦 義  
ZH_T30_1579_078:0732b12_4	謂於七真如。	謂 於 七 真 如  
ZH_T30_1579_078:0732b12_13	又無分別離諸戲論。	又 無 分 別 離 諸 戲 論  
ZH_T30_1579_078:0732b13_4	純一理趣多所住故。	純 一 理 趣 多 所 住 故  
ZH_T30_1579_078:0732b13_13	無量總法為所緣故。	無 量 總 法 為 所 緣 故  
ZH_T30_1579_078:0732b14_2	及毘鉢舍那故。	及 毘 鉢 舍 那 故  
ZH_T30_1579_078:0732b14_11	能善成辦法隨法行。	能 善 成 辦 法隨法行  
ZH_T30_1579_078:0732b15_2	是名七種慧清淨相。	是 名 七 種 慧 清 淨 相  
ZH_T30_1579_078:0732b16_2	世尊。	世 尊  
ZH_T30_1579_078:0732b16_11	如是五相各有何業。	如 是 五 相 各 有 何 業  
ZH_T30_1579_078:0732b16_15	善男子。	善 男 子  
