segmentnr	original	stemmed
ZH_T03_0190_018:0737a11_0	寤後覓還無，　　猶如剗貫人，	寤 後 覓 還 無    猶 如 剗 貫 人  
ZH_T03_0190_018:0737a12_0	如樹果子熟，　　不久當墮地，	如 樹 果 子 熟    不 久 當 墮 地  
ZH_T03_0190_018:0737a13_0	如惡人刀仗，　　殺怨無慈心，	如 惡 人 刀 仗    殺 怨 無 慈 心  
ZH_T03_0190_018:0737a14_0	猶如割肉臠，　　當受大苦惱，	猶 如 割 肉 臠    當 受 大 苦 惱  
ZH_T03_0190_018:0737a15_13	如執大火炬，　　不慎而燒身。	如 執 大 火 炬    不 慎 而 燒 身  
ZH_T03_0190_018:0737a16_0	妙色人天果，　　久長受樂已，	妙 色 人 天 果    久 長 受 樂 已  
ZH_T03_0190_018:0737a17_0	心無有厭離，　　已得復能求，	心 無 有 厭 離    已 得 復 能 求  
ZH_T03_0190_018:0737a18_0	猶如人熱渴，　　更復飲鹹水，	猶 如 人 熱 渴    更 復 飲 鹹 水  
ZH_T03_0190_018:0737a19_13	求諸五欲等，　　不厭離亦然。	求 諸 五 欲 等    不 厭 離 亦 然  
ZH_T03_0190_018:0737a20_0	是故若智人，　　欲離諸五欲，	是 故 若 智 人    欲 離 諸 五 欲  
ZH_T03_0190_018:0737a21_0	猶如毒蛇頭，　　若求長壽命，	猶 如 毒 蛇 頭    若 求 長 壽 命  
ZH_T03_0190_018:0737a22_0	遠離如毒藥，　　亦如大火聚，	遠 離 如 毒 藥    亦 如大火聚  
ZH_T03_0190_018:0737a23_13	若有智慧人，　　應當遠捨離。	若 有 智 慧 人    應 當 遠 捨 離  
ZH_T03_0190_018:0737a24_0	諸有生死者，　　一切不堅實，	諸 有 生 死 者    一 切 不 堅 實  
ZH_T03_0190_018:0737a25_13	念念不暫停，　　世法應如是。	念 念 不 暫 停    世 法 應 如 是  
ZH_T03_0190_018:0737a26_0	壽命無自由，　　決至向死鬼，	壽 命 無 自 由    決 至 向 死 鬼  
ZH_T03_0190_018:0737a27_13	如是思量已，　　莫住於世間。	如 是 思 量 已    莫 住 於 世 間  
ZH_T03_0190_018:0737a28_14	』「爾時太子說此偈已，告車匿言：	  爾 時 太 子 說 此 偈 已  告 車 匿 言  
ZH_T03_0190_018:0737a28_18	『車匿！	 車 匿  
ZH_T03_0190_018:0737a29_11	五欲之事，有如是等多種過患。	五 欲 之 事  有 如 是 等 多 種 過 患  
ZH_T03_0190_018:0737a29_14	車匿！	車 匿  
ZH_T03_0190_018:0737b01_7	王位亦然，以種種苦眾患雜亂。	王 位 亦 然  以 種 種 苦 眾 患 雜 亂  
ZH_T03_0190_018:0737b03_11	我見如是可畏相故，寧住於此曠野之中，共諸飛禽走獸盜賊恐怖之處，獨起獨行，遠離欲樂。	我 見 如 是 可 畏 相 故  寧 住 於 此 曠 野 之 中  共 諸 飛 禽 走 獸 盜 賊 恐 怖 之 處  獨 起 獨 行  遠 離 欲 樂  
ZH_T03_0190_018:0737b04_1	我意樂此，彼非所願。	我 意 樂 此  彼 非 所 願  
ZH_T03_0190_018:0737b04_4	車匿！	車 匿  
ZH_T03_0190_018:0737b05_2	汝聞我作如是語已，莫復違我此之大事。	汝 聞 我 作如是語 已  莫 復 違 我 此 之 大 事  
ZH_T03_0190_018:0737b05_5	車匿！	車 匿  
ZH_T03_0190_018:0737b06_9	我於如是法行之內，當開法眼，汝須隨喜，不應障我。	我 於 如 是 法 行 之 內  當 開 法 眼  汝 須 隨 喜  不 應 障 我  
ZH_T03_0190_018:0737b06_19	』是時車匿白太子言：	 是 時 車 匿 白 太 子 言  
ZH_T03_0190_018:0737b07_5	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_018:0737b08_13	太子若定作是心者，我今不敢違聖子勅，如聖子教，我還向家。	太 子 若 定 作 是 心 者  我 今 不 敢 違 聖 子 勅  如 聖 子 教  我 還 向 家  
ZH_T03_0190_018:0737b09_9	』「爾時太子讚車匿言：	  爾 時 太 子 讚 車 匿 言  
ZH_T03_0190_018:0737b09_15	『善哉善哉！	 善哉善哉  
ZH_T03_0190_018:0737b09_20	大善車匿！	大 善 車 匿  
ZH_T03_0190_018:0737b10_18	汝今如是，順從我意，獲大善利，汝作事善。	汝 今 如 是  順 從 我 意  獲 大 善 利  汝 作 事 善  
ZH_T03_0190_018:0737b12_6	』是時太子，身上所有諸寶瓔珞皆悉自解，口作如是大弘願言：	 是 時 太 子  身 上 所 有 諸 寶 瓔 珞 皆 悉 自 解  口 作 如 是 大 弘 願 言  
ZH_T03_0190_018:0737b13_14	『此是我今最後在家莊嚴身飾，此是我今最後在家莊嚴身飾。	 此 是 我 今 最 後 在 家 莊 嚴 身 飾  此 是 我 今 最 後 在 家 莊 嚴 身 飾  
ZH_T03_0190_018:0737b14_14	』解已手持將付車匿，付車匿已，復作是言：	 解 已 手 持 將 付 車 匿  付 車 匿 已  復 作 是 言  
ZH_T03_0190_018:0737b14_18	『車匿！	 車 匿  
ZH_T03_0190_018:0737b15_15	汝將此等諸寶瓔珞，歸付與我諸眷屬等。	汝 將 此 等 諸 寶 瓔 珞  歸 付 與 我 諸 眷 屬 等  
ZH_T03_0190_018:0737b16_18	』是時車匿即取彼等諸寶瓔珞，受已更問於太子言：	 是 時 車 匿 即 取 彼 等 諸 寶 瓔 珞  受 已 更 問 於 太 子 言  
ZH_T03_0190_018:0737b17_3	『聖子！	 聖 子  
ZH_T03_0190_018:0737b18_10	若我至家，將此瓔珞，付於聖子諸眷屬時，脫彼眷屬問於我言：	若 我 至 家  將 此 瓔 珞  付 於 聖 子 諸 眷 屬 時  脫 彼 眷 屬 問 於 我 言  
ZH_T03_0190_018:0737b18_14	「車匿！	 車 匿  
ZH_T03_0190_018:0737b18_19	汝今何故？	汝 今 何 故  
ZH_T03_0190_018:0737b19_13	將我太子，送至他國，而捨獨來？	將 我 太 子  送 至 他 國  而 捨 獨 來  
ZH_T03_0190_018:0737b19_16	車匿！	車 匿  
ZH_T03_0190_018:0737b20_8	悉達太子復更囑託我等何事？	悉 達 太 子 復 更 囑 託 我 等 何 事  
ZH_T03_0190_018:0737b21_3	」彼等若問我如是事，當作何報？	 彼 等 若 問 我 如 是 事  當 作 何 報  
ZH_T03_0190_018:0737b21_9	』太子又言：	 太 子 又 言  
ZH_T03_0190_018:0737b21_13	『車匿！	 車 匿  
ZH_T03_0190_018:0737b23_10	汝若至家，為我頂禮父王淨飯并及姨母摩訶波闍波提，自餘尊者一切眷屬，悉皆問訊。	汝 若 至 家  為 我 頂 禮 父 王 淨 飯 并 及 姨 母 摩 訶 波 闍 波 提  自 餘 尊 者 一 切 眷 屬  悉 皆 問 訊  
ZH_T03_0190_018:0737b23_13	車匿！	車 匿  
ZH_T03_0190_018:0737b24_7	為我諮啟淨飯大王，作如是言：	為 我 諮 啟 淨 飯 大 王  作如是言  
ZH_T03_0190_018:0737b25_16	「我今實知父王恩深，但我為證阿耨多羅三藐三菩提故，所以違離；	 我 今 實 知 父 王 恩 深  但 我 為 證 阿耨多羅三藐三菩提 故  所 以 違 離  
ZH_T03_0190_018:0737b26_11	若得證已，即當還家奉見大王。	若 得 證 已  即 當 還 家 奉 見 大 王  
ZH_T03_0190_018:0737b27_11	」又別為我，諮白姨母摩訶波闍波提國大夫人：	 又 別 為 我  諮 白 姨 母 摩 訶 波 闍 波 提 國 大 夫 人  
ZH_T03_0190_018:0737b29_2	「勿為我故生大憂愁，聖子必得成大善利，迴還共母，歡喜相見。	 勿 為 我 故 生 大 憂 愁  聖 子 必 得 成 大 善 利  迴 還 共 母  歡 喜 相 見  
ZH_T03_0190_018:0737c01_10	」又我宮內一切婇女及諸親族，時年童子并餘釋種，作如是言：	 又 我 宮 內 一 切 婇 女 及 諸 親 族  時 年 童 子 并 餘 釋 種  作如是言  
ZH_T03_0190_018:0737c02_4	「我今欲破無明暗網，當得智明；	 我 今 欲 破 無 明 暗 網  當 得 智 明  
ZH_T03_0190_018:0737c02_18	得智明已，我當迴還入迦毘羅。	得 智 明 已  我 當 迴 還 入 迦 毘 羅  
ZH_T03_0190_018:0737c06_16	」』「爾時太子，從車匿邊，索取摩尼雜飾莊嚴七寶把刀，自以右手執於彼刀，從鞘拔出，即以左手，攬捉紺青優鉢羅色螺髻之髮，右手自持利刀割取，以左手擎，擲置空中。	   爾 時 太 子  從 車 匿 邊  索 取 摩 尼 雜 飾 莊 嚴 七 寶 把 刀  自 以 右 手 執 於 彼 刀  從 鞘 拔 出  即 以 左 手  攬 捉 紺 青 優 鉢 羅 色 螺 髻 之 髮  右 手 自 持 利 刀 割 取  以 左 手 擎  擲 置 空 中  
ZH_T03_0190_018:0737c08_10	時天帝釋，以希有心，生大歡喜，捧太子髻不令墮地，以天妙衣承受接取。	時 天 帝 釋  以 希 有 心  生大歡喜  捧 太 子 髻 不 令 墮 地  以 天 妙 衣 承 受 接 取  
ZH_T03_0190_018:0737c09_8	爾時諸天，以彼勝上天諸供具而供養之。	爾 時 諸 天  以 彼 勝 上 天 諸 供 具 而 供 養 之  
ZH_T03_0190_018:0737c11_8	「爾時，淨居諸天大眾，去於太子不近不遠，有一華鬘，名須曼那。	 爾 時  淨 居 諸 天 大 眾  去 於 太 子 不 近 不 遠  有 一 華 鬘  名 須 曼 那  
ZH_T03_0190_018:0737c12_16	其須曼那華，下化作一淨髮師，執利剃刀，去於太子不遠而立。	其 須 曼 那 華  下 化 作 一 淨 髮 師  執 利 剃 刀  去 於 太 子 不 遠 而 立  
ZH_T03_0190_018:0737c13_7	太子見已，作如是言：	太 子 見 已  作如是言  
ZH_T03_0190_018:0737c13_13	『謂淨髮師！	 謂 淨 髮 師  
ZH_T03_0190_018:0737c14_1	汝能為我淨髮以不？	汝 能 為 我 淨 髮 以 不  
ZH_T03_0190_018:0737c14_11	』其淨髮師報太子言：	 其 淨 髮 師 報 太 子 言  
ZH_T03_0190_018:0737c14_17	『我甚能為。	 我 甚 能 為  
ZH_T03_0190_018:0737c15_1	』太子報言：	 太 子 報 言  
ZH_T03_0190_018:0737c15_12	『汝若能者，今可知時。	 汝 若 能 者  今 可 知 時  
ZH_T03_0190_018:0737c17_7	』「爾時，彼化淨髮之師，即以利刀，剃於太子無見頂相紺螺髻髮。	  爾 時  彼 化 淨 髮 之 師  即 以 利 刀  剃 於 太 子 無見頂相 紺 螺 髻 髮  
ZH_T03_0190_018:0737c20_2	當剃頭時，帝釋天王生希有心，所落之髮不令一毛墜墮於地，一一悉以天衣承之，受已將向三十三天而供養之。	當 剃 頭 時  帝 釋 天 王 生希有心  所 落 之 髮 不 令 一 毛 墜 墮 於 地  一 一 悉 以 天 衣 承 之  受 已 將 向 三十三天 而 供 養 之  
ZH_T03_0190_018:0737c21_12	從此已來，令諸天上因立節名，供養菩薩髮髻冠節，至今不斷。	從 此 已 來  令 諸 天 上 因 立 節 名  供 養 菩 薩 髮 髻 冠 節  至 今 不 斷  
ZH_T03_0190_018:0737c24_2	「爾時，太子自解其身一切瓔珞及以天冠，剃去髮鬚，剪落既訖，觀於體上猶有天衣，見已念言：	 爾 時  太 子 自 解 其 身 一 切 瓔 珞 及 以 天 冠  剃 去 髮 鬚  剪 落 既 訖  觀 於 體 上 猶 有 天 衣  見 已 念 言  
ZH_T03_0190_018:0737c25_10	『此衣非是出家之服，出家之人，在於山間，誰能與我袈裟色衣？	 此 衣 非 是 出 家 之 服  出家之人  在 於 山 間  誰 能 與 我 袈 裟 色 衣  
ZH_T03_0190_018:0737c26_4	如出家法，居在山林，須如法衣。	如 出 家 法  居 在 山 林  須 如 法 衣  
ZH_T03_0190_018:0737c29_1	』時淨居天，知太子心如是念已，應時化作獵師之形，身著袈裟染色之衣，手執弓箭，漸漸來至太子之前，相去不遠，默然而住。	 時 淨 居 天  知 太 子 心 如 是 念 已  應 時 化 作 獵 師 之 形  身 著 袈 裟 染 色 之 衣  手 執 弓 箭  漸 漸 來 至 太 子 之 前  相 去 不 遠  默然而住  
ZH_T03_0190_018:0738a02_8	「是時太子，見彼獵師身著袈裟手執弓箭，見已即語，作如是言：	 是 時 太 子  見 彼 獵 師 身 著 袈 裟 手 執 弓 箭  見 已 即 語  作如是言  
ZH_T03_0190_018:0738a02_14	『山野仁者！	 山 野 仁 者  
ZH_T03_0190_018:0738a03_6	汝能與我此之袈裟色衣已不？	汝 能 與 我 此 之 袈 裟 色 衣 已 不  
ZH_T03_0190_018:0738a05_4	汝若與我，我當與汝迦尸迦衣，此衣價直百千億金，復為種種栴檀香等之所熏修。	汝 若 與 我  我 當 與 汝 迦 尸 迦 衣  此 衣 價 直 百 千 億 金  復 為 種 種 栴 檀 香 等 之 所 熏 修  
ZH_T03_0190_018:0738a05_17	汝何用是麤弊衣服袈裟色為？	汝 何 用 是 麤 弊 衣 服 袈 裟 色 為  
ZH_T03_0190_018:0738a06_7	可取如是迦尸迦衣。	可 取 如 是 迦 尸 迦 衣  
ZH_T03_0190_018:0738a06_13	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_018:0738a07_0	「『此是解脫聖人衣，　　若執弓箭不合著，	  此 是 解 脫 聖 人 衣    若 執 弓 箭 不 合 著  
ZH_T03_0190_018:0738a08_17	汝發歡喜心施我，　　莫惜共我博天衣。	汝 發歡喜心 施 我    莫 惜 共 我 博 天 衣  
ZH_T03_0190_018:0738a09_9	』「爾時獵師報菩薩言：	  爾 時 獵 師 報 菩 薩 言  
ZH_T03_0190_018:0738a09_15	『善哉仁者！	 善 哉 仁 者  
ZH_T03_0190_018:0738a10_3	我今與汝，實不悋惜。	我 今 與 汝  實 不 悋 惜  
ZH_T03_0190_018:0738a12_5	』是時化人，即與菩薩袈裟之衣，從菩薩取迦尸迦衣，價數直於百千金者，復以種種栴檀所熏。	 是 時 化 人  即 與 菩 薩 袈 裟 之 衣  從 菩 薩 取 迦 尸 迦 衣  價 數 直 於 百 千 金 者  復 以 種 種 栴 檀 所 熏  
ZH_T03_0190_018:0738a13_17	菩薩爾時，心大歡喜受袈裟衣，深自慶幸，即脫身上迦尸迦衣與彼獵師。	菩 薩 爾 時  心大歡喜 受 袈 裟 衣  深 自 慶 幸  即 脫 身 上 迦 尸 迦 衣 與 彼 獵 師  
ZH_T03_0190_018:0738a17_10	時淨居天所化之人，從菩薩邊取迦尸迦微妙衣已，即於其地以神通飛上虛空中，如一念頃還至梵天，為欲供養彼妙衣故，於菩薩前，以天神通乘空而行。	時 淨 居 天 所 化 之 人  從 菩 薩 邊 取 迦 尸 迦 微 妙 衣 已  即 於 其 地 以 神 通 飛 上 虛 空 中  如 一 念 頃 還 至 梵 天  為 欲 供 養 彼 妙 衣 故  於 菩 薩 前  以 天 神 通 乘 空 而 行  
ZH_T03_0190_018:0738a19_14	菩薩見已，生大歡喜，希有勝上奇特之心，於此袈裟染色衣邊，復更倍生慇重至到歡喜之心。	菩 薩 見 已  生大歡喜  希 有 勝 上 奇 特 之 心  於 此 袈 裟 染 色 衣 邊  復 更 倍 生 慇 重 至 到 歡 喜 之 心  
ZH_T03_0190_018:0738a21_17	「爾時菩薩以剃頭訖，身得袈裟染色衣著，形容改變，既嚴整訖，口發如是大弘誓言：	 爾 時 菩 薩 以 剃 頭 訖  身 得 袈 裟 染 色 衣 著  形 容 改 變  既 嚴 整 訖  口 發 如 是 大 弘 誓 言  
ZH_T03_0190_018:0738a22_6	『我今始名真出家也。	 我 今 始 名 真 出 家 也  
ZH_T03_0190_018:0738a23_5	』是時菩薩遣車匿還，淚流滿面以送車匿。	 是 時 菩 薩 遣 車 匿 還  淚 流 滿 面 以 送 車 匿  
ZH_T03_0190_018:0738a24_17	分別訖了，獨一無雙，體上既披袈裟色服，安庠徐步向跋伽婆仙人居處。	分 別 訖 了  獨 一 無 雙  體 上 既 披 袈 裟 色 服  安 庠 徐 步 向 跋 伽 婆 仙 人 居 處  
ZH_T03_0190_018:0738a26_2	是時車匿，曲躬頂禮菩薩兩足，圍遶菩薩三匝而迴。	是 時 車 匿  曲 躬 頂 禮 菩 薩 兩 足  圍 遶 菩 薩 三 匝 而 迴  
ZH_T03_0190_018:0738b01_17	車匿既見菩薩割意，不肯還家，兼其身體著袈裟衣，頭無天冠鬚髮悉剪，身體復無諸寶瓔珞并及微妙迦尸迦衣，如是一切種種悉無，既遙見已，上舉兩手，大叫盡聲，號天而哭，投身撲地，心意悶絕，良久乃穌。	車 匿 既 見 菩 薩 割 意  不 肯 還 家  兼 其 身 體 著 袈 裟 衣  頭 無 天 冠 鬚 髮 悉 剪  身 體 復 無 諸 寶 瓔 珞 并 及 微 妙 迦 尸 迦 衣  如是一切 種 種 悉 無  既 遙 見 已  上 舉 兩 手  大 叫 盡 聲  號 天 而 哭  投 身 撲 地  心 意 悶 絕  良 久 乃 穌  
ZH_T03_0190_018:0738b04_1	穌已還起，諦觀立地，視菩薩行，更復舉聲，稱冤而哭，以其兩手，抱乾陟項，悲咽哽塞，大聲呼嗟。	穌 已 還 起  諦 觀 立 地  視 菩 薩 行  更 復 舉 聲  稱 冤 而 哭  以 其 兩 手  抱 乾 陟 項  悲 咽 哽 塞  大 聲 呼 嗟  
ZH_T03_0190_018:0738b06_15	良久哭已，觀見菩薩，心意不迴，無可冀望，將諸瓔珞及以衣裳，并牽馬王乾陟，迴返欲向家歸，此是身還，實非心捨。	良 久 哭 已  觀 見 菩 薩  心 意 不 迴  無 可 冀 望  將 諸 瓔 珞 及 以 衣 裳  并 牽 馬 王 乾 陟  迴 返 欲 向 家 歸  此 是 身 還  實 非 心 捨  
ZH_T03_0190_018:0738b08_11	其行道路，或時思惟，或舉聲哭，或復悶絕，躃倒於地，或處直立，不能前行。	其 行 道 路  或 時 思 惟  或 舉 聲 哭  或 復 悶 絕  躃 倒 於 地  或 處 直 立  不 能 前 行  
ZH_T03_0190_018:0738b10_10	或處思慕，不樂而坐，車匿如是心懷愁惱，多種自現諸苦相已，漸漸次到迦毘羅城。	或 處 思 慕  不 樂 而 坐  車 匿 如 是 心 懷 愁 惱  多 種 自 現 諸 苦 相 已  漸 漸 次 到 迦 毘 羅 城  
ZH_T03_0190_018:0738b12_1	其乾陟馬，數數迴頭觀看菩薩，作聲鳴喚，逐車匿後，淚下而行。	其 乾 陟 馬  數 數 迴 頭 觀 看 菩 薩  作 聲 鳴 喚  逐 車 匿 後  淚 下 而 行  
ZH_T03_0190_018:0738b14_8	其馬已前，多足氣力，歡喜縱逸，以見菩薩捨家出家剃鬚髮故，苦逼憂愁，恒常懊惱，身形羸瘦，氣力消盡。	其 馬 已 前  多 足 氣 力  歡 喜 縱 逸  以 見 菩 薩 捨 家 出 家 剃 鬚 髮 故  苦 逼 憂 愁  恒 常 懊 惱  身 形 羸 瘦  氣 力 消 盡  
ZH_T03_0190_018:0738b17_1	假使是馬瓔珞莊嚴，以心離別於菩薩故，無有威神、無有威德，迴顧數觀，占看菩薩，而作大聲，淚下滿面，悲鳴而行。	假 使 是 馬 瓔 珞 莊 嚴  以 心 離 別 於 菩 薩 故  無 有 威 神  無 有 威 德  迴 顧 數 觀  占 看 菩 薩  而 作 大 聲  淚 下 滿 面  悲 鳴 而 行  
ZH_T03_0190_018:0738b18_15	在於路上，不食水草，以飢渴逼，行步羸弱，威力威神悉皆減損，不復能行。	在 於 路 上  不 食 水 草  以 飢 渴 逼  行 步 羸 弱  威 力 威 神 悉 皆 減 損  不 復 能 行  
ZH_T03_0190_018:0738b19_6	其眼中淚，恒常不乾。	其 眼 中 淚  恒 常 不 乾  
ZH_T03_0190_018:0738b20_17	菩薩初騎，所發到處止半夜行，今以苦逼身羸弱故，迴還八日始得至家。	菩 薩 初 騎  所 發 到 處 止 半 夜 行  今 以 苦 逼 身 羸 弱 故  迴 還 八 日 始 得 至 家  
ZH_T03_0190_018:0738b21_3	而有偈言：	而 有 偈 言  
ZH_T03_0190_018:0738b22_0	「『菩薩初出半夜行，　　車匿辭別牽乾陟，	  菩 薩 初 出 半 夜 行    車 匿 辭 別 牽 乾 陟  
ZH_T03_0190_018:0738b23_17	以苦逼切失威勢，　　迴還八日乃到家。	以 苦 逼 切 失 威 勢    迴 還 八 日 乃 到 家  
ZH_T03_0190_018:0738b26_4	』23 車匿等還品1佛本行集經車匿等還品第二十三上「爾時，車匿將馬乾陟辭別太子，迴還歸至迦毘羅城。	 2 3   車 匿 等 還 品 1 佛 本 行 集 經 車 匿 等 還 品 第 二 十 三 上  爾 時  車 匿 將 馬 乾 陟 辭 別 太 子  迴 還 歸 至 迦 毘 羅 城  
ZH_T03_0190_018:0738b29_12	當初入時，譬如有人入於空宅，其迦毘羅城之內外，四面周匝，或復園林，或復泉池，或復渠河或復苑囿，以太子捨行出家故，無有威神，凋悴枯竭。	當 初 入 時  譬 如 有 人 入 於 空 宅  其 迦 毘 羅 城 之 內 外  四 面 周 匝  或 復 園 林  或 復 泉 池  或 復 渠 河 或 復 苑 囿  以 太 子 捨 行 出 家 故  無 有 威 神  凋 悴 枯 竭  
ZH_T03_0190_018:0738c03_11	其迦毘羅城內，所居人民大小，遙見車匿將領馬王乾陟還歸，不見太子，以不見故，悉隨車匿及乾陟後，次第而行，諮車匿言：	其 迦 毘 羅 城 內  所 居 人 民 大 小  遙 見 車 匿 將 領 馬 王 乾 陟 還 歸  不 見 太 子  以 不 見 故  悉 隨 車 匿 及 乾 陟 後  次 第 而 行  諮 車 匿 言  
ZH_T03_0190_018:0738c04_1	『悉達太子，今在何處？	 悉 達 太 子  今 在 何 處  
ZH_T03_0190_018:0738c05_1	』是時車匿，流淚滿面，哭泣哽咽，不能得言。	 是 時 車 匿  流 淚 滿 面  哭 泣 哽 咽  不 能 得 言  
ZH_T03_0190_018:0738c07_4	時彼城內一切人民，悲泣啼哭，隨逐車匿及以乾陟，行則隨行，心生疑惑而問車匿，作如是言：	時 彼 城 內 一 切 人 民  悲 泣 啼 哭  隨 逐 車 匿 及 以 乾 陟  行 則 隨 行  心 生 疑 惑 而 問 車 匿  作如是言  
ZH_T03_0190_018:0738c07_15	『其王子者，今在何處？	 其 王 子 者  今 在 何 處  
ZH_T03_0190_018:0738c08_12	於我國內生大歡喜，今汝何處捨離而來？	於 我 國 內 生大歡喜  今 汝 何 處 捨 離 而 來  
ZH_T03_0190_018:0738c09_6	』是時車匿，隨行隨報彼諸人言：	 是 時 車 匿  隨 行 隨 報 彼 諸 人 言  
ZH_T03_0190_018:0738c11_15	『我實不敢捨背聖子，而彼聖子，捐棄自宮，捨俗衣形，并發遣我及馬乾陟，令使來還，太子獨自在山出家。	 我 實 不 敢 捨 背 聖 子  而 彼 聖 子  捐 棄 自 宮  捨 俗 衣 形  并 發 遣 我 及 馬 乾 陟  令 使 來 還  太 子 獨 自 在 山 出 家  
ZH_T03_0190_018:0738c13_4	』是時城內一切人民，聞此語已，心生奇特希有之事，而讚助言：	 是 時 城 內 一 切 人 民  聞 此 語 已  心 生 奇 特 希 有 之 事  而 讚 助 言  
ZH_T03_0190_018:0738c13_10	『未曾有法。	 未曾有法  
ZH_T03_0190_018:0738c13_21	』各各對面，共相謂言：	 各 各 對 面  共 相 謂 言  
ZH_T03_0190_018:0738c14_10	『悉達太子，難行能行。	 悉 達 太 子  難行能行  
ZH_T03_0190_018:0738c16_7	』時彼城內一切人民，口雖如是稱說彼言，而其淚下猶如流水，復各呵身，作如是言：	 時 彼 城 內 一 切 人 民  口 雖 如 是 稱 說 彼 言  而 其 淚 下 猶 如 流 水  復 各 呵 身  作如是言  
ZH_T03_0190_018:0738c18_17	『咄我今者可共隨其相逐出家，至於彼處，看人師子徒步行者，我今寧應至彼隨行，勿令一日離別聖子而存活命。	 咄 我 今 者 可 共 隨 其 相 逐 出 家  至 於 彼 處  看 人 師 子 徒 步 行 者  我 今 寧 應 至 彼 隨 行  勿 令 一 日 離 別 聖 子 而 存 活 命  
ZH_T03_0190_018:0738c19_3	所以者何？	所以者何  
ZH_T03_0190_018:0738c21_1	此城今無彼聖子故，無有威神、無有勢力，此城以無於太子故寂寞，今與曠野無異；	此 城 今 無 彼 聖 子 故  無 有 威 神  無 有 勢 力  此 城 以 無 於 太 子 故 寂 寞  今 與 曠 野 無 異  
ZH_T03_0190_018:0738c22_4	彼所居處，以有太子威神力故，山澤叢林，還成聚落。	彼 所 居 處  以 有 太 子 威 神 力 故  山 澤 叢 林  還 成 聚 落  
ZH_T03_0190_018:0738c22_10	』而有偈說：	 而 有 偈 說  
ZH_T03_0190_018:0738c23_0	「『城內人民聞此言，　　口稱希有如是事，	  城 內 人 民 聞 此 言    口 稱 希 有 如 是 事  
ZH_T03_0190_018:0738c24_17	此無悉達成曠野，　　彼有太子如國城。	此 無 悉 達 成 曠 野    彼 有 太 子 如 國 城  
ZH_T03_0190_018:0738c28_2	』「爾時，馬王乾陟鳴喚，城內所有一切人民，悉在自家，各聞其聲聞已，一切所有人民，及兩宮內諸婇女等，作如是心，謂言大子迴還入城。	  爾 時  馬 王 乾 陟 鳴 喚  城 內 所有一切 人 民  悉 在 自 家  各 聞 其 聲 聞 已  一 切 所 有 人 民  及 兩 宮 內 諸 婇 女 等  作 如 是 心  謂 言 大 子 迴 還 入 城  
ZH_T03_0190_018:0738c29_16	是時人民及以宮內所有婇女，或開窓牖，或撥門簾，以歡喜心，遙望太子。	是 時 人 民 及 以 宮 內 所 有 婇 女  或 開 窓 牖  或 撥 門 簾  以 歡 喜 心  遙 望 太 子  
ZH_T03_0190_018:0739a03_4	時彼人民及宮婇女，唯見馬王及以車匿離別太子獨自而來，見已各還閉窓門戶，退入家內，稱冤大哭。	時 彼 人 民 及 宮 婇 女  唯 見 馬 王 及 以 車 匿 離 別 太 子 獨 自 而 來  見 已 各 還 閉 窓 門 戶  退 入 家 內  稱 冤 大 哭  
ZH_T03_0190_018:0739a06_19	時，淨飯王以愛苦惱逼切身故，思惟欲見悉達太子，即入齋堂，潔戒淨心，修持苦行，憂愁悵怏，內心日夜求守一切諸天諸神，復作種種方便因緣，欲求見子以慰心故。	時  淨 飯 王 以 愛 苦 惱 逼 切 身 故  思 惟 欲 見 悉 達 太 子  即 入 齋 堂  潔 戒 淨 心  修 持 苦 行  憂 愁 悵 怏  內 心 日 夜 求 守 一 切 諸 天 諸 神  復 作 種 種 方 便 因 緣  欲 求 見 子 以 慰 心 故  
ZH_T03_0190_018:0739a10_15	爾時車匿，苦惱憂悲，淚下如雨，手執乾陟，并及太子緣身瓔珞無價寶冠，擎持將入淨飯王宮，譬如王子於戰鬪場被怨敵殺，其從左右將馬瓔珞入於王宮，如是如是。	爾 時 車 匿  苦 惱 憂 悲  淚 下 如 雨  手 執 乾 陟  并 及 太 子 緣 身 瓔 珞 無 價 寶 冠  擎 持 將 入 淨 飯 王 宮  譬 如 王 子 於 戰 鬪 場 被 怨 敵 殺  其 從 左 右 將 馬 瓔 珞 入 於 王 宮  如是如是  
ZH_T03_0190_018:0739a12_3	其奴車匿，離別太子，將馬服玩，雨淚而入大王宮中，亦復如是。	其 奴 車 匿  離 別 太 子  將 馬 服 玩  雨 淚 而 入 大 王 宮 中  亦復如是  
ZH_T03_0190_018:0739a15_10	車匿入時，其馬乾陟，在淨飯王宮門之外，欲入門內觀瞻太子，左右行動坐臥之處，不見太子，淚下如流，爮地大鳴，譬如有人於大眾中說苦惱事。	車 匿 入 時  其 馬 乾 陟  在 淨 飯 王 宮 門 之 外  欲 入 門 內 觀 瞻 太 子  左 右 行 動 坐 臥 之 處  不 見 太 子  淚 下 如 流  爮 地 大 鳴  譬 如 有 人 於 大 眾 中 說 苦 惱 事  
