segmentnr	original	stemmed
ZH_T28_1548_023:0673b20_7	行常行非常、行苦行非苦、無我法非無我法、寂靜涅槃非寂靜涅槃、有與無與、有施無施、有祀無祀、有善惡業果報無善惡業果報、有今世無今世、有後世無後世、有父母無父母、有天無天、眾生有化生眾生無化生、世有沙門婆羅門正趣正至若今世後世自證知說世無沙門婆羅門正趣正至若今世後世身證知說。	行 常 行 非 常  行 苦 行 非 苦  無 我 法 非 無 我 法  寂 靜 涅 槃 非 寂 靜 涅 槃  有 與 無 與  有 施 無 施  有 祀 無 祀  有 善 惡 業 果 報 無 善 惡 業 果 報  有 今 世 無 今 世  有 後 世 無 後 世  有 父 母 無 父 母  有 天 無 天  眾 生 有 化 生 眾 生 無 化 生  世 有 沙 門 婆 羅 門 正 趣 正 至 若 今 世 後 世 自 證 知 說 世 無 沙 門 婆 羅 門 正 趣 正 至 若 今 世 後 世 身 證 知 說  
ZH_T28_1548_023:0673b23_2	若於彼法疑惑、重疑惑、究竟疑惑，心不決定、猶豫、二心、疑心、不了，無量疑不盡不解脫，猶豫、重猶豫、究竟猶豫，是名疑使。	若 於 彼 法 疑 惑  重 疑 惑  究 竟 疑 惑  心 不 決 定  猶 豫  二 心  疑 心  不 了  無 量 疑 不 盡 不 解 脫  猶 豫  重 猶 豫  究 竟 猶 豫  是 名 疑 使  
ZH_T28_1548_023:0673b23_8	何謂戒道使？	何 謂 戒 道 使  
ZH_T28_1548_023:0673b24_1	若戒道見，是名戒道使。	若 戒 道 見  是 名 戒 道 使  
ZH_T28_1548_023:0673b25_17	復次以戒為淨、以戒道為淨，解脫、無依、盡一切苦際，若忍欲覺觸證戒謂護身口。	復 次 以 戒 為 淨  以 戒 道 為 淨  解 脫  無 依  盡 一 切 苦 際  若 忍 欲 覺 觸 證 戒 謂 護 身 口  
ZH_T28_1548_023:0673b27_12	道謂邪吉，養髮敬事水火日月，持牛鹿狗默然等戒，求為力士報人天中尊。	道 謂 邪 吉  養 髮 敬 事 水 火 日 月  持 牛 鹿 狗 默 然 等 戒  求 為 力 士 報 人 天 中 尊  
ZH_T28_1548_023:0673b28_6	如是勤行苦行邪行，此謂道。	如 是 勤 行 苦 行 邪 行  此 謂 道  
ZH_T28_1548_023:0673c01_7	若戒若道求覓，求覓已以是為淨，為淨已為解脫，為解脫已以是為聖人、為羅漢、為涅槃。	若 戒 若 道 求 覓  求 覓 已 以 是 為 淨  為 淨 已 為 解 脫  為 解 脫 已 以 是 為 聖 人  為 羅 漢  為 涅 槃  
ZH_T28_1548_023:0673c02_3	若於彼忍欲堪任樂著，是名戒道使。	若 於 彼 忍 欲 堪 任 樂 著  是 名 戒 道 使  
ZH_T28_1548_023:0673c02_8	何謂愛使？	何 謂 愛 使  
ZH_T28_1548_023:0673c02_17	若欲染，是名愛使。	若 欲 染  是 名 愛 使  
ZH_T28_1548_023:0673c03_3	何謂瞋恚使？	何 謂 瞋 恚 使  
ZH_T28_1548_023:0673c03_13	若憎恚，是名瞋恚使。	若 憎 恚  是 名 瞋 恚 使  
ZH_T28_1548_023:0673c03_19	何謂嫉妬使？	何 謂 嫉 妬 使  
ZH_T28_1548_023:0673c05_9	若他得利養恭敬尊重讚歎禮拜，憎嫉瞋恚忿怒心嫉，是名嫉妬使。	若 他 得 利養恭敬 尊 重 讚 歎 禮 拜  憎 嫉 瞋 恚 忿 怒 心 嫉  是 名 嫉 妬 使  
ZH_T28_1548_023:0673c05_15	何謂慳惜使？	何 謂 慳 惜 使  
ZH_T28_1548_023:0673c06_11	若財物悋惜不捨心貪，是名慳惜使。	若 財 物 悋 惜 不 捨 心 貪  是 名 慳 惜 使  
ZH_T28_1548_023:0673c06_17	何謂無明使？	何 謂 無 明 使  
ZH_T28_1548_023:0673c07_8	癡不善根，是名無明使。	癡 不 善 根  是 名 無 明 使  
ZH_T28_1548_023:0673c07_14	何謂憍慢使？	何 謂 憍 慢 使  
ZH_T28_1548_023:0673c08_5	若以慢自高，是名憍慢使。	若 以 慢 自 高  是 名 憍 慢 使  
ZH_T28_1548_023:0673c08_10	何謂掉使？	何 謂 掉 使  
ZH_T28_1548_023:0673c09_17	若掉動不定、發奔逸不寂靜、不正寂、靜心不息，是名掉使。	若 掉 動 不 定  發 奔 逸 不 寂 靜  不 正 寂  靜 心 不 息  是 名 掉 使  
ZH_T28_1548_023:0673c11_12	有覺有觀定、無覺有觀定、無覺無觀定、空無相無願定，如道品三支道中廣說。	有 覺 有 觀 定  無 覺 有 觀 定  無 覺 無 觀 定  空無相無願 定  如 道 品 三 支 道 中 廣 說  
ZH_T28_1548_023:0673c11_17	何謂信根？	何 謂 信 根  
ZH_T28_1548_023:0673c14_14	學人離煩惱、聖心趣聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證。	學 人 離 煩 惱  聖 心 趣 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  
ZH_T28_1548_023:0673c17_9	修道離煩惱見學人，若須陀洹、斯陀含、阿那含，觀行具足，若智地、若觀解脫心，即得沙門果，須陀洹果、斯陀含果、阿那含果。	修 道 離 煩 惱 見 學 人  若 須 陀 洹  斯 陀 含  阿 那 含  觀 行 具 足  若 智 地  若 觀 解 脫 心  即 得 沙 門 果  須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_023:0673c19_8	無學人阿羅漢，未得聖法欲得，修道觀行具足，若智地、若觀解脫心，即得阿羅漢果。	無 學 人 阿 羅 漢  未 得 聖 法 欲 得  修 道 觀 行 具 足  若 智 地  若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_023:0673c20_13	如實人、如趣人，若信、入信、勝信、真信、心淨，是名信根。	如 實 人  如 趣 人  若 信  入 信  勝 信  真 信  心 淨  是 名 信 根  
ZH_T28_1548_023:0673c21_1	進、念、定、慧根亦如是。	進  念  定  慧 根 亦 如 是  
ZH_T28_1548_023:0673c22_100	舍利弗阿毘曇論卷第二十三	舍 利 弗 阿 毘 曇 論 卷 第 二 十 三 
