segmentnr	original	stemmed
ZH_T10_0293_033:0812c18_16	善知識者，能摧異論，善能安立，摧邪見故；	善 知 識 者  能 摧 異 論  善 能 安 立  摧 邪 見 故  
ZH_T10_0293_033:0812c19_13	善知識者，不厭貧窮，於彼能生慈愍心故；	善 知 識 者  不 厭 貧 窮  於 彼 能 生 慈 愍 心 故  
ZH_T10_0293_033:0812c20_12	善知識者，能為法攝，真實法中令深入故；	善 知 識 者  能 為 法 攝  真 實 法 中 令 深 入 故  
ZH_T10_0293_033:0812c21_11	善知識者，能以財攝，令諸眾生修善行故；	善 知 識 者  能 以 財 攝  令 諸 眾 生 修 善 行 故  
ZH_T10_0293_033:0812c22_10	善知識者，常修知足，厭離守護諸過失故；	善 知 識 者  常 修 知 足  厭 離 守 護 諸 過 失 故  
ZH_T10_0293_033:0812c23_13	善知識者，讚歎淨戒，於諸種種甚深戒果，能體解故；	善 知 識 者  讚 歎 淨 戒  於 諸 種 種 甚 深 戒 果  能 體 解 故  
ZH_T10_0293_033:0812c24_17	善知識者，訶責破戒，謂於種種破戒過失，深覺悟故；	善 知 識 者  訶 責 破 戒  謂 於 種 種 破 戒 過 失  深 覺 悟 故  
ZH_T10_0293_033:0812c26_1	善知識者，能具足戒，謂無諂誑如理受持，正念知故；	善 知 識 者  能 具 足 戒  謂 無 諂 誑 如 理 受 持  正 念 知 故  
ZH_T10_0293_033:0812c27_4	善知識者，能善觀察，於善、不善一切法中勤請問故；	善 知 識 者  能 善 觀 察  於 善  不 善 一 切 法 中 勤 請 問 故  
ZH_T10_0293_033:0812c28_7	善知識者，能為先導，勸諸眾生，於佛菩提令勤修故；	善 知 識 者  能 為 先 導  勸 諸 眾 生  於 佛 菩 提 令 勤 修 故  
ZH_T10_0293_033:0812c29_7	善知識者，住不退轉，捨四顛倒，知倒性故；	善 知 識 者  住不退轉  捨 四 顛 倒  知 倒 性 故  
ZH_T10_0293_033:0813a01_5	善知識者，住真實相，普知諸法皆無相故；	善 知 識 者  住 真 實 相  普 知 諸 法 皆 無 相 故  
ZH_T10_0293_033:0813a02_8	善知識者，住真實解，謂知識滅、名色等法皆不生故；	善 知 識 者  住 真 實 解  謂 知 識 滅  名 色 等 法 皆 不 生 故  
ZH_T10_0293_033:0813a03_11	善知識者，得無所畏，謂覺諸佛甚深法門體相用故；	善 知 識 者  得無所畏  謂 覺 諸 佛 甚 深 法 門 體 相 用 故  
ZH_T10_0293_033:0813a04_16	善知識者，淨戒住處，謂於菩薩戒身、戒相智普知故；	善 知 識 者  淨 戒 住 處  謂 於 菩 薩 戒 身  戒 相 智 普 知 故  
ZH_T10_0293_033:0813a05_16	善知識者，深入定門，謂離欲泥，住三昧故；	善 知 識 者  深 入 定 門  謂 離 欲 泥  住 三 昧 故  
ZH_T10_0293_033:0813a06_15	善知識者，心無垢濁，謂離蓋、纏，住淨心故；	善 知 識 者  心 無 垢 濁  謂 離 蓋  纏  住 淨 心 故  
ZH_T10_0293_033:0813a07_14	善知識者，得諸總持，謂如實演說，心無著故；	善 知 識 者  得 諸 總 持  謂 如 實 演 說  心 無 著 故  
ZH_T10_0293_033:0813a08_12	善知識者，知甚深門，謂能普入法本性故；	善 知 識 者  知 甚 深 門  謂 能 普 入 法 本 性 故  
ZH_T10_0293_033:0813a09_11	善知識者，信心住處，住諸善法根本處故；	善 知 識 者  信 心 住 處  住 諸 善 法 根 本 處 故  
ZH_T10_0293_033:0813a10_10	善知識者，住寂靜教，謂普除滅諸渴愛故；	善 知 識 者  住 寂 靜 教  謂 普 除 滅 諸 渴 愛 故  
ZH_T10_0293_033:0813a11_9	善知識者，住正直道，謂能普知苦、無我故；	善 知 識 者  住 正 直 道  謂 能 普 知 苦  無 我 故  
ZH_T10_0293_033:0813a12_7	善知識者，住菩薩地，謂於十地普了知故；	善 知 識 者  住 菩 薩 地  謂 於 十 地 普 了 知 故  
ZH_T10_0293_033:0813a13_6	善知識者，是智慧地，謂於諸法無迷惑故；	善 知 識 者  是 智 慧 地  謂 於 諸 法 無 迷 惑 故  
ZH_T10_0293_033:0813a14_5	善知識者，是諸佛地，謂能出生菩薩法故；	善 知 識 者  是 諸 佛 地  謂 能 出 生 菩 薩 法 故  
ZH_T10_0293_033:0813a15_4	善知識者，住真實道，一切二乘不能知故；	善 知 識 者  住 真 實 道  一 切 二 乘 不 能 知 故  
ZH_T10_0293_033:0813a16_4	善知識者，得無盡辯，能說如實知見體故；	善 知 識 者  得 無 盡 辯  能 說 如實知見 體 故  
ZH_T10_0293_033:0813a17_3	善知識者，善離憂惱，知生死苦本無我故；	善 知 識 者  善 離 憂 惱  知 生 死 苦 本 無 我 故  
ZH_T10_0293_033:0813a18_2	善知識者，非文字境，知語言道不可得故；	善 知 識 者  非 文 字 境  知 語 言 道 不 可 得 故  
ZH_T10_0293_033:0813a19_1	善知識者，住無生法，謂知識性不可得故；	善 知 識 者  住 無 生 法  謂 知 識 性 不 可 得 故  
ZH_T10_0293_033:0813a19_20	善知識者，是能寂靜，謂能除滅諸煩惱故；	善 知 識 者  是 能 寂 靜  謂 能 除 滅 諸 煩 惱 故  
ZH_T10_0293_033:0813a20_18	善知識者，能滅邪見，謂能安住正見中故。	善 知 識 者  能 滅 邪 見  謂 能 安 住 正 見 中 故  
ZH_T10_0293_033:0813a21_7	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0293_033:0813a22_4	善知識者，猶如慈母，出生一切佛種性故；	善 知 識 者  猶 如 慈 母  出 生 一 切 佛 種 性 故  
ZH_T10_0293_033:0813a23_3	善知識者，猶如嚴父，廣大利益親付囑故；	善 知 識 者  猶 如 嚴 父  廣 大 利 益 親 付 囑 故  
ZH_T10_0293_033:0813a24_2	善知識者，猶如乳母，守護不令作惡法故；	善 知 識 者  猶 如 乳 母  守 護 不 令 作 惡 法 故  
ZH_T10_0293_033:0813a25_1	善知識者，猶如教師，示諸菩薩所應學故；	善 知 識 者  猶 如 教 師  示 諸 菩 薩 所 應 學 故  
ZH_T10_0293_033:0813a25_20	善知識者，猶如善導，能示甚深波羅蜜故；	善 知 識 者  猶 如 善 導  能 示 甚 深 波 羅 蜜 故  
ZH_T10_0293_033:0813a26_18	善知識者，猶如良醫，能治種種煩惱病故；	善 知 識 者  猶 如 良 醫  能 治 種種煩惱 病 故  
ZH_T10_0293_033:0813a27_17	善知識者，猶如雪山，增長一切種智藥故；	善 知 識 者  猶 如 雪 山  增 長 一切種智 藥 故  
ZH_T10_0293_033:0813a28_16	善知識者，猶如勇將，殄除一切諸恐怖故；	善 知 識 者  猶 如 勇 將  殄 除 一 切 諸 恐 怖 故  
ZH_T10_0293_033:0813a29_15	善知識者，猶如船師，令度生死大瀑流故；	善 知 識 者  猶 如 船 師  令 度 生 死 大 瀑 流 故  
ZH_T10_0293_033:0813b01_13	善知識者，猶如商主，令到一切智寶洲故。	善 知 識 者  猶 如 商 主  令 到 一 切 智 寶 洲 故  
ZH_T10_0293_033:0813b01_17	善男子！	善 男 子  
ZH_T10_0293_033:0813b03_1	汝今若能如是作意，正念思惟，當得親近諸善知識。	汝 今 若 能 如 是 作 意  正念思惟  當 得 親 近 諸 善 知 識  
ZH_T10_0293_033:0813b03_8	復次，善男子！	復 次  善 男 子  
ZH_T10_0293_033:0813b04_12	汝承事一切善知識，應發如大地心，平等荷負無疲倦故；	汝 承 事 一 切 善 知 識  應 發 如 大 地 心  平 等 荷 負 無 疲 倦 故  
ZH_T10_0293_033:0813b05_14	汝應於善知識發如金剛心，平等志願不可壞故；	汝 應 於 善 知 識 發 如 金 剛 心  平 等 志 願 不 可 壞 故  
ZH_T10_0293_033:0813b06_17	汝應於善知識起如鐵圍山心，一切諸苦無能動故；	汝 應 於 善 知 識 起 如 鐵 圍 山 心  一 切 諸 苦 無 能 動 故  
ZH_T10_0293_033:0813b07_18	汝應於善知識起給侍心，所有教令皆隨順故；	汝 應 於 善 知 識 起 給 侍 心  所 有 教 令 皆 隨 順 故  
ZH_T10_0293_033:0813b09_1	汝應於善知識起弟子心，所有訓誨無違逆故；	汝 應 於 善 知 識 起 弟 子 心  所 有 訓 誨 無 違 逆 故  
ZH_T10_0293_033:0813b10_3	汝應於善知識發如僮僕心，不厭一切諸作務故；	汝 應 於 善 知 識 發 如 僮 僕 心  不 厭 一 切 諸 作 務 故  
ZH_T10_0293_033:0813b11_5	汝應於善知識起如大火心，焚燒一切諸煩惱故；	汝 應 於 善 知 識 起 如 大 火 心  焚 燒 一 切 諸 煩 惱 故  
ZH_T10_0293_033:0813b12_8	汝應於善知識生如傭作人心，隨所教命無違逆故；	汝 應 於 善 知 識 生 如 傭 作 人 心  隨 所 教 命 無 違 逆 故  
ZH_T10_0293_033:0813b13_11	汝應於善知識生除糞人心，捨離一切憍慢心故；	汝 應 於 善 知 識 生 除 糞 人 心  捨 離 一 切 憍 慢 心 故  
ZH_T10_0293_033:0813b14_13	汝應於善知識起如大水心，洗除一切煩惱垢故；	汝 應 於 善 知 識 起 如 大 水 心  洗 除一切煩惱 垢 故  
ZH_T10_0293_033:0813b15_15	汝應於善知識發如大風心，摧壞眾生我慢山故；	汝 應 於 善 知 識 發 如 大 風 心  摧 壞 眾 生 我 慢 山 故  
ZH_T10_0293_033:0813b16_17	汝應於善知識發如虛空心，於五欲境無障礙故；	汝 應 於 善 知 識 發 如 虛 空 心  於 五 欲 境 無 障 礙 故  
ZH_T10_0293_033:0813b18_1	汝應於善知識發如巨海心，諸功德寶皆圓滿故；	汝 應 於 善 知 識 發 如 巨 海 心  諸 功 德 寶 皆 圓 滿 故  
ZH_T10_0293_033:0813b19_3	汝應於善知識發如滿月心，令滿清涼白淨法故；	汝 應 於 善 知 識 發 如 滿 月 心  令 滿 清 涼 白 淨 法 故  
ZH_T10_0293_033:0813b20_10	汝應於善知識發如師子心，遊行住處，搏噬諸魔惡禽獸故；	汝 應 於 善 知 識 發 如 師 子 心  遊 行 住 處  搏 噬 諸 魔 惡 禽 獸 故  
ZH_T10_0293_033:0813b21_14	汝應於善知識發如良馬心，隨人到處，遠離惡性故；	汝 應 於 善 知 識 發 如 良 馬 心  隨 人 到 處  遠 離 惡 性 故  
ZH_T10_0293_033:0813b22_16	汝應於善知識發如牛王心，利益眾生無厭倦故；	汝 應 於 善 知 識 發 如 牛 王 心  利 益 眾 生 無 厭 倦 故  
ZH_T10_0293_033:0813b23_19	汝應於善知識發如沙門心，正命自居，離邪諂故；	汝 應 於 善 知 識 發 如 沙 門 心  正 命 自 居  離 邪 諂 故  
ZH_T10_0293_033:0813b25_3	汝應於善知識發如蓮華心，戒慧清淨，不染欲泥故；	汝 應 於 善 知 識 發 如 蓮 華 心  戒 慧 清 淨  不 染 欲 泥 故  
ZH_T10_0293_033:0813b26_5	汝應於善知識發如商主心，引導令至佛智城故；	汝 應 於 善 知 識 發 如 商 主 心  引 導 令 至 佛 智 城 故  
ZH_T10_0293_033:0813b27_8	汝應於善知識發如大車心，運載重擔，忘恩報故；	汝 應 於 善 知 識 發 如 大 車 心  運 載 重 擔  忘 恩 報 故  
ZH_T10_0293_033:0813b28_12	汝應於善知識發如調順象心，恒事伏從，無卒暴故；	汝 應 於 善 知 識 發 如 調 順 象 心  恒 事 伏 從  無 卒 暴 故  
ZH_T10_0293_033:0813b29_14	汝應於善知識發如山王心，任持一切，無傾動故；	汝 應 於 善 知 識 發 如 山 王 心  任 持 一 切  無 傾 動 故  
ZH_T10_0293_033:0813c01_16	汝應於善知識發如良犬心，常於本主，無瞋害故；	汝 應 於 善 知 識 發 如 良 犬 心  常 於 本 主  無 瞋 害 故  
ZH_T10_0293_033:0813c02_19	汝應於善知識發如旃荼羅心，常自輕賤，無人我故；	汝 應 於 善 知 識 發 如 旃 荼 羅 心  常 自 輕 賤  無 人 我 故  
ZH_T10_0293_033:0813c04_2	汝應於善知識發如犗牛心，恒思順行，無威怒故；	汝 應 於 善 知 識 發 如 犗 牛 心  恒 思 順 行  無 威 怒 故  
ZH_T10_0293_033:0813c05_3	汝應於善知識發近住心，隨順師長，常尊重故；	汝 應 於 善 知 識 發 近 住 心  隨 順 師 長  常 尊 重 故  
ZH_T10_0293_033:0813c06_6	汝應於善知識發如舟船心，運度往來，無疲倦故；	汝 應 於 善 知 識 發 如 舟 船 心  運 度 往 來  無 疲 倦 故  
ZH_T10_0293_033:0813c07_8	汝應於善知識發如橋梁心，濟度眾生，到彼岸故；	汝 應 於 善 知 識 發 如 橋 梁 心  濟 度 眾 生  到 彼 岸 故  
ZH_T10_0293_033:0813c08_11	汝應於善知識發如孝子心，承事供養，順顏色故；	汝 應 於 善 知 識 發 如 孝 子 心  承事供養  順 顏 色 故  
ZH_T10_0293_033:0813c09_13	汝應於善知識發如王子心，遵王教令，無違犯故。	汝 應 於 善 知 識 發 如 王 子 心  遵 王 教 令  無 違 犯 故  
ZH_T10_0293_033:0813c10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0293_033:0813c12_3	應於自身生病苦想，於善知識生醫王想，於所說法生良藥想，於所修行生除病想。	應 於 自 身 生 病 苦 想  於 善 知 識 生 醫 王 想  於 所 說 法 生 良 藥 想  於 所 修 行 生 除 病 想  
ZH_T10_0293_033:0813c12_9	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c14_5	應於自身生遠行想，於善知識生導師想，於所說法生正道想，於所修行生遠達想。	應 於 自 身 生 遠 行 想  於 善 知 識 生 導 師 想  於 所 說 法 生 正 道 想  於 所 修 行 生 遠 達 想  
ZH_T10_0293_033:0813c14_11	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c16_7	應於自身生求度想，於善知識生船師想，於所說法生舟檝想，於所修行生到岸想。	應 於 自 身 生 求 度 想  於 善 知 識 生 船 師 想  於 所 說 法 生 舟 檝 想  於 所 修 行 生 到 岸 想  
ZH_T10_0293_033:0813c16_13	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c18_10	應於自身生農夫想，於善知識生龍王想，於所說法生時雨想，於所修行生成熟想。	應 於 自 身 生 農 夫 想  於 善 知 識 生 龍 王 想  於 所 說 法 生 時 雨 想  於 所 修 行 生 成 熟 想  
ZH_T10_0293_033:0813c18_16	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c20_13	應於自身生貧窮想，於善知識生毘沙門想，於所說法生財寶想，於所修行生富饒想。	應 於 自 身 生 貧 窮 想  於 善 知 識 生 毘 沙 門 想  於 所 說 法 生 財 寶 想  於 所 修 行 生 富 饒 想  
ZH_T10_0293_033:0813c20_19	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c22_16	應於自身生弟子想，於善知識生良師想，於所說法生技藝想，於所修行生解了想。	應 於 自 身 生 弟 子 想  於 善 知 識 生 良 師 想  於 所 說 法 生 技 藝 想  於 所 修 行 生 解 了 想  
ZH_T10_0293_033:0813c23_2	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c24_19	應於自身生恐怖想，於善知識生勇健想，於所說法生兵仗想，於所修行生除怨想。	應 於 自 身 生 恐 怖 想  於 善 知 識 生 勇 健 想  於 所 說 法 生 兵 仗 想  於 所 修 行 生 除 怨 想  
ZH_T10_0293_033:0813c25_5	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c27_2	應於自身生商人想，於善知識生導師想，於所說法生珍寶想，於所修行生得寶想。	應 於 自 身 生 商 人 想  於 善 知 識 生 導 師 想  於 所 說 法 生 珍 寶 想  於 所 修 行 生 得 寶 想  
ZH_T10_0293_033:0813c27_8	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0813c29_4	應於自身生兒子想，於善知識生父母想，於所說法生家業想，於所修行生紹繼想。	應 於 自 身 生 兒 子 想  於 善 知 識 生 父 母 想  於 所 說 法 生 家 業 想  於 所 修 行 生 紹 繼 想  
ZH_T10_0293_033:0813c29_10	又，善男子！	又  善 男 子  
ZH_T10_0293_033:0814a03_1	應於自身生王子想，於善知識生大臣想，於所說法生王教想，於所修行生智慧想、住王城想、冠王冠想、繫王繒想。	應 於 自 身 生 王 子 想  於 善 知 識 生 大 臣 想  於 所 說 法 生 王 教 想  於 所 修 行 生 智 慧 想  住 王 城 想  冠 王 冠 想  繫 王 繒 想  
ZH_T10_0293_033:0814a03_5	善男子！	善 男 子  
ZH_T10_0293_033:0814a04_5	汝應發如是心，作如是意，親近承事於善知識。	汝 應 發 如 是 心  作 如 是 意  親 近 承 事 於 善 知 識  
ZH_T10_0293_033:0814a04_9	何以故？	何 以 故  
ZH_T10_0293_033:0814a05_13	一切菩薩以如是心近善知識，令其志願永得清淨故。	一切菩薩 以 如 是 心 近 善 知 識  令 其 志 願 永 得 清 淨 故  
ZH_T10_0293_033:0814a06_7	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0293_033:0814a07_11	菩薩因善知識常能增長一切善根，譬如雪山生長藥草；	菩 薩 因 善 知 識 常 能 增 長 一 切 善 根  譬 如 雪 山 生 長 藥 草  
ZH_T10_0293_033:0814a08_10	因善知識成佛法器，譬如大海吞納眾流；	因 善 知 識 成 佛 法 器  譬 如 大 海 吞 納 眾 流  
ZH_T10_0293_033:0814a09_8	因善知識成功德處，譬如大海出生眾寶；	因 善 知 識 成 功 德 處  譬 如 大 海 出 生 眾 寶  
ZH_T10_0293_033:0814a10_7	因善知識淨菩提心，譬如猛火能鍊真金；	因 善 知 識 淨 菩 提 心  譬 如 猛 火 能 鍊 真 金  
ZH_T10_0293_033:0814a11_6	因善知識出諸世間，如須彌山出於大海；	因 善 知 識 出 諸 世 間  如須彌山 出 於 大 海  
ZH_T10_0293_033:0814a12_5	因善知識不染世法，譬如蓮華不著塵水；	因 善 知 識 不 染 世 法  譬 如 蓮 華 不 著 塵 水  
ZH_T10_0293_033:0814a13_4	因善知識不受諸惡，譬如大海不宿死屍；	因 善 知 識 不 受 諸 惡  譬 如 大 海 不 宿 死 屍  
ZH_T10_0293_033:0814a14_3	因善知識增長白法，譬如白月漸次圓滿；	因 善 知 識 增 長 白 法  譬 如 白 月 漸 次 圓 滿  
ZH_T10_0293_033:0814a15_2	因善知識照明法界，譬如盛日照四天下；	因 善 知 識 照 明 法 界  譬 如 盛 日 照 四 天 下  
ZH_T10_0293_033:0814a16_1	因善知識增長大願，譬如父母養育嬰兒。	因 善 知 識 增 長 大 願  譬 如 父 母 養 育 嬰 兒  
ZH_T10_0293_033:0814a16_5	善男子！	善 男 子  
ZH_T10_0293_033:0814a27_9_0	我今略說菩薩若能勤求隨順善知識教，即得成	我今略說菩薩若能勤求隨順善知識教，即得成
ZH_T10_0293_033:0814a27_9_1	就十不可說不可說百千億那由他功德，清淨十	就十不可說不可說百千億那由他功德，清淨十
ZH_T10_0293_033:0814a27_9_2	不可說不可說百千億那由他深心，增長十不可	不可說不可說百千億那由他深心，增長十不可
ZH_T10_0293_033:0814a27_9_3	說不可說百千億那由他菩薩根，具足十不可說	說不可說百千億那由他菩薩根，具足十不可說
ZH_T10_0293_033:0814a27_9_4	不可說百千億那由他威德力，斷除十不可說不	不可說百千億那由他威德力，斷除十不可說不
ZH_T10_0293_033:0814a27_9_5	可說百千億阿僧祇菩薩障礙，超越十不可說不	可說百千億阿僧祇菩薩障礙，超越十不可說不
ZH_T10_0293_033:0814a27_9_6	可說百千億阿僧祇魔境，深入十不可說不可說	可說百千億阿僧祇魔境，深入十不可說不可說
ZH_T10_0293_033:0814a27_9_7	百千億阿僧祇法門，圓滿十不可說不可說百千	百千億阿僧祇法門，圓滿十不可說不可說百千
ZH_T10_0293_033:0814a27_9_8	億阿僧祇助道，修習十不可說不可說百千億阿	億阿僧祇助道，修習十不可說不可說百千億阿
ZH_T10_0293_033:0814a27_9_9	僧祇妙行，發起十不可說不可說百千億阿僧祇	僧祇妙行，發起十不可說不可說百千億阿僧祇
ZH_T10_0293_033:0814a27_9_10	大願。	大願。
ZH_T10_0293_033:0814a27_13	善男子！	善 男 子  
ZH_T10_0293_033:0814b04_6	我復略說一切菩薩行、一切菩薩波羅蜜、一切菩薩所住地、一切菩薩安忍門、一切菩薩三昧門、一切菩薩神通智、一切菩薩總持門、一切菩薩迴向智、一切菩薩四無量、一切菩薩廣大願、一切菩薩普遍成就一切佛法如是皆由善知識力而得圓滿；	我 復 略 說 一切菩薩 行  一切菩薩 波 羅 蜜  一切菩薩 所 住 地  一切菩薩 安 忍 門  一切菩薩 三 昧 門  一切菩薩 神 通 智  一切菩薩 總 持 門  一切菩薩 迴 向 智  一切菩薩 四 無 量  一切菩薩 廣 大 願  一切菩薩 普 遍 成 就 一切佛法 如 是 皆 由 善 知 識 力 而 得 圓 滿  
ZH_T10_0293_033:0814b06_13	以善知識而為根本，從善知識來，依善知識生，依善知識長，依善知識住，善知識為因緣，善知識能發起。	以 善 知 識 而 為 根 本  從 善 知 識 來  依善知識 生  依善知識 長  依善知識 住  善 知 識 為 因 緣  善 知 識 能 發 起  
ZH_T10_0293_033:0814b07_9	」爾時，善財童子白言：	 爾 時  善 財 童 子 白 言  
ZH_T10_0293_033:0814b07_13	「聖者！	 聖 者  
ZH_T10_0293_033:0814b08_6	我今已知一切善法從善知識生。	我 今 已 知 一 切 善 法 從 善 知 識 生  
ZH_T10_0293_033:0814b09_15	云何能於諸善知識、善法之中速得圓滿、速得清淨、得不退失？	云 何 能 於 諸 善 知 識  善 法 之 中 速 得 圓 滿  速 得 清 淨  得 不 退 失  
ZH_T10_0293_033:0814b10_10	」時，德生童子、有德童女告善財言：	 時  德 生 童 子  有 德 童 女 告 善 財 言  
ZH_T10_0293_033:0814b11_8	「有二種戒，具足受持，則得圓滿善知識法。	 有 二 種 戒  具 足 受 持  則 得 圓 滿 善 知 識 法  
ZH_T10_0293_033:0814b11_13	何等為二？	何 等 為 二  
ZH_T10_0293_033:0814b11_19	一、菩薩戒；	一  菩 薩 戒  
ZH_T10_0293_033:0814b12_4	二、別解脫戒；	二  別解脫戒  
ZH_T10_0293_033:0814b12_18	持是二戒，則能圓滿善知識法。	持 是 二 戒  則 能 圓 滿 善 知 識 法  
ZH_T10_0293_033:0814b14_7	如佛所說，自不持戒，令他持戒，自未調伏，令他調伏，無有是處。	如 佛 所 說  自 不 持 戒  令 他 持 戒  自 未 調 伏  令 他 調 伏  無 有 是 處  
ZH_T10_0293_033:0814b15_15	若諸菩薩具足圓滿頭陀功德，如是二戒悉得清淨，不失善法。	若 諸 菩 薩 具足圓滿 頭陀功德  如 是 二 戒 悉 得 清 淨  不 失 善 法  
ZH_T10_0293_033:0814b16_3	」善財童子白言：	 善 財 童 子 白 言  
ZH_T10_0293_033:0814b16_7	「聖者！	 聖 者  
ZH_T10_0293_033:0814b16_16	云何名為頭陀功德？	云 何 名 為 頭陀功德  
ZH_T10_0293_033:0814b17_5	」童子、童女告善財言：	 童 子  童 女 告 善 財 言  
ZH_T10_0293_033:0814b17_10	「善男子！	 善 男 子  
ZH_T10_0293_033:0814b18_3	言頭陀者，謂諸菩薩十二頭陀。	言 頭 陀 者  謂 諸 菩 薩 十 二 頭 陀  
ZH_T10_0293_033:0814b18_8	何等十二？	何 等 十 二  
ZH_T10_0293_033:0814b18_13	第一納衣：	第 一 納 衣  
ZH_T10_0293_033:0814b18_17	善男子！	善 男 子  
ZH_T10_0293_033:0814b19_2	云何納衣？	云 何 納 衣  
ZH_T10_0293_033:0814b20_1	若諸菩薩具十種法，則得圓滿成就納衣。	若 諸 菩 薩 具 十 種 法  則 得 圓 滿 成 就 納 衣  
ZH_T10_0293_033:0814b20_6	何等為十？	何 等 為 十  
ZH_T10_0293_033:0814b24_21	一者、勤修令得堅固，二者、令心常自謙下，三、於身心無有疲厭，四、於衣服心不染著，五者、常樂堅固遠離，六者、成就堅固功德，七、不自顯殊勝德行，八、於他人不起輕慢，九者、護持淨戒圓滿，十者、堪任一切親近。	一 者  勤 修 令 得 堅 固  二 者  令 心 常 自 謙 下  三  於 身 心 無 有 疲 厭  四  於 衣 服 心 不 染 著  五 者  常 樂 堅 固 遠 離  六 者  成 就 堅 固 功 德  七  不 自 顯 殊 勝 德 行  八  於 他 人 不 起 輕 慢  九 者  護 持 淨 戒 圓 滿  十 者  堪 任 一 切 親 近  
ZH_T10_0293_033:0814b25_3	善男子！	善 男 子  
ZH_T10_0293_033:0814b25_17	此是菩薩住淨信心，具足圓滿。	此 是 菩 薩 住 淨 信 心  具足圓滿  
ZH_T10_0293_033:0814b27_6	由此心故，聞說如來清淨言教，不惜身命，勤修佛法，不破不毀；	由 此 心 故  聞 說 如 來 清 淨 言 教  不惜身命  勤 修 佛 法  不 破 不 毀  
ZH_T10_0293_033:0814b28_4	以勤修故，身心不動，令於所得堅固成就；	以 勤 修 故  身 心 不 動  令 於 所 得 堅 固 成 就  
ZH_T10_0293_033:0814b28_14	以心堅固，常自謙下；	以 心 堅 固  常 自 謙 下  
ZH_T10_0293_033:0814b29_3	心謙下故，成就無我；	心 謙 下 故  成 就 無 我  
ZH_T10_0293_033:0814c01_2	得無我已，心無憍慢，得無慢心，謙下力故；	得 無 我 已  心 無 憍 慢  得 無 慢 心  謙 下 力 故  
ZH_T10_0293_033:0814c03_11	人所棄者，悉收取之，澣染成衣，遠離煩惱，心無厭惡，亦無貪著，但取資身，以禦寒暑，修行道業，餘無所顧；	人 所 棄 者  悉 收 取 之  澣 染 成 衣  遠離煩惱  心 無 厭 惡  亦 無 貪 著  但 取 資 身  以 禦 寒 暑  修 行 道 業  餘 無 所 顧  
ZH_T10_0293_033:0814c05_4	於此納衣，不見過失，不念麁弊，但見納衣所有功德，離貪欲者，乃服此衣；	於 此 納 衣  不 見 過 失  不 念 麁 弊  但 見 納 衣 所 有 功 德  離 貪 欲 者  乃 服 此 衣  
ZH_T10_0293_033:0814c06_13	服此衣者，心無煩惱，是諸聖種順菩薩行、諸佛如來之所讚歎；	服 此 衣 者  心 無 煩 惱  是 諸 聖 種 順 菩 薩 行  諸佛如來 之 所 讚 歎  
ZH_T10_0293_033:0814c07_3	由此因緣不自貢高；	由此因緣 不 自 貢 高  
ZH_T10_0293_033:0814c07_13	不貢高故，不嫌他人；	不 貢 高 故  不 嫌 他 人  
ZH_T10_0293_033:0814c08_2	離高嫌故，淨戒圓滿；	離 高 嫌 故  淨 戒 圓 滿  
ZH_T10_0293_033:0814c11_9	戒圓滿故，堪任親近，諸佛菩薩之所護念，諸天人王及剎帝利、婆羅門等城邑聚落，一切見聞無不歡喜，恭敬禮拜，咸共讚美，稱揚其德，而作是言：	戒 圓 滿 故  堪 任 親 近  諸佛菩薩 之 所 護 念  諸 天 人 王 及 剎 帝 利  婆 羅 門 等 城邑聚落  一 切 見 聞 無 不 歡 喜  恭敬禮拜  咸 共 讚 美  稱 揚 其 德  而 作 是 言  
ZH_T10_0293_033:0814c12_3	『我等有福，感如是人居此國土。	 我 等 有 福  感 如 是 人 居 此 國 土  
ZH_T10_0293_033:0814c12_13	』同梵行者咸皆歡喜。	 同 梵 行 者 咸 皆 歡 喜  
ZH_T10_0293_033:0814c12_17	善男子！	善 男 子  
ZH_T10_0293_033:0814c13_14	是為菩薩具足十法，圓滿成就納衣功德。	是 為 菩 薩 具 足 十 法  圓 滿 成 就 納 衣 功 德  
ZH_T10_0293_033:0814c14_7	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0293_033:0814c15_2	菩薩有十種法，具足圓滿成就三衣。	菩 薩 有 十 種 法  具足圓滿 成 就 三 衣  
ZH_T10_0293_033:0814c15_7	何等為十？	何 等 為 十  
