segmentnr	original	stemmed
ZH_T33_1704_002:0248b25_6	「不也。	 不 也  
ZH_T33_1704_002:0248b25_9	世尊！	世 尊  
ZH_T33_1704_002:0248b25_18	如來不應以色身見。	如 來 不 應 以 色 身 見  
ZH_T33_1704_002:0248b25_22	何以故？	何 以 故  
ZH_T33_1704_002:0248b27_4	如來說具足色身即非具足色身，是故如來說名具足色身。	如 來 說 具足色身 即 非 具足色身  是 故 如 來 說 名 具足色身  
ZH_T33_1704_002:0248b27_11	」佛言須菩提：	 佛 言 須 菩 提  
ZH_T33_1704_002:0248b27_17	「於意云何？	 於意云何  
ZH_T33_1704_002:0248b28_5	如來可以具足諸相見不？	如 來 可 以 具 足 諸 相 見 不  
ZH_T33_1704_002:0248b28_11	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248b28_15	「不也。	 不 也  
ZH_T33_1704_002:0248b28_18	世尊！	世 尊  
ZH_T33_1704_002:0248b29_5	如來不應以具足諸相見。	如 來 不 應 以 具 足 諸 相 見  
ZH_T33_1704_002:0248b29_9	何以故？	何 以 故  
ZH_T33_1704_002:0248c01_12	如來說諸相具足即非具足，是故如來說名諸相具足。	如 來 說 諸 相 具 足 即 非 具 足  是 故 如 來 說 名 諸 相 具 足  
ZH_T33_1704_002:0248c01_16	」佛言：	 佛 言  
ZH_T33_1704_002:0248c01_21	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248c02_2	於意云何？	於意云何  
ZH_T33_1704_002:0248c02_10	汝謂如來作是念：	汝 謂 如 來 作 是 念  
ZH_T33_1704_002:0248c02_19	『我當有所說法耶？	 我 當 有 所 說 法 耶  
ZH_T33_1704_002:0248c03_1	』須菩提！	 須 菩 提  
ZH_T33_1704_002:0248c03_6	莫作是念。	莫 作 是 念  
ZH_T33_1704_002:0248c03_10	何以故？	何 以 故  
ZH_T33_1704_002:0248c04_11	若人言『如來有所說法』，即為謗佛，不能解我所說故。	若 人 言  如 來 有 所 說 法   即 為 謗 佛  不 能 解 我 所 說 故  
ZH_T33_1704_002:0248c04_15	何以故？	何 以 故  
ZH_T33_1704_002:0248c04_19	須菩提！	須 菩 提  
ZH_T33_1704_002:0248c05_15	如來說法說法者，無法可說，是名說法。	如 來 說 法 說 法 者  無 法 可 說  是 名 說 法  
ZH_T33_1704_002:0248c06_10	」就第三、行德離相文中，大分有三：	 就 第 三  行 德 離 相 文 中  大 分 有 三  
ZH_T33_1704_002:0248c07_8	初有四句，約色身辨離相，有六句可知；	初 有 四 句  約 色 身 辨 離 相  有 六 句 可 知  
ZH_T33_1704_002:0248c08_8	二佛告須菩提下，有四句，約意業功德辨離相；	二 佛 告 須 菩 提 下  有 四 句  約 意 業 功 德 辨 離 相  
ZH_T33_1704_002:0248c09_17	三佛言須菩提於意云何下，約口業說法辨離相，於中有七句。	三 佛 言 須 菩 提 於意云何 下  約 口 業 說 法 辨 離 相  於 中 有 七 句  
ZH_T33_1704_002:0248c11_2	文言說諸相具足即非具足者，色身具足非法身具足。	文 言 說 諸 相 具 足 即 非 具 足 者  色 身 具 足 非 法 身 具 足  
ZH_T33_1704_002:0248c12_4	色身及相身不離於法身，故文言說名諸相具足。	色 身 及 相 身 不 離 於 法 身  故 文 言 說 名 諸 相 具 足  
ZH_T33_1704_002:0248c12_15	又文言說法說法有二種：	又 文 言 說 法 說 法 有 二 種  
ZH_T33_1704_002:0248c13_15	一者所說法、二者所有義，故言說法說法。	一 者 所 說 法  二 者 所 有 義  故 言 說 法 說 法  
ZH_T33_1704_002:0248c15_13	又文言無法可說是名說法者，說法不離於法界，說法無自相，故言無說為說法也。	又 文 言 無 法 可 說 是 名 說 法 者  說 法 不 離 於 法 界  說 法 無 自 相  故 言 無 說 為 說 法 也  
ZH_T33_1704_002:0248c16_11	爾時，慧命須菩提白佛言：	爾 時  慧 命 須 菩 提 白 佛 言  
ZH_T33_1704_002:0248c16_15	「世尊！	 世 尊  
ZH_T33_1704_002:0248c17_10	頗有眾生於未來世聞說是法生信心不？	頗 有 眾 生 於未來世 聞 說 是 法 生 信 心 不  
ZH_T33_1704_002:0248c17_14	」佛言：	 佛 言  
ZH_T33_1704_002:0248c17_19	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248c18_5	彼非眾生非不眾生。	彼 非 眾 生 非 不 眾 生  
ZH_T33_1704_002:0248c18_9	何以故？	何 以 故  
ZH_T33_1704_002:0248c18_13	須菩提！	須 菩 提  
ZH_T33_1704_002:0248c19_8	眾生眾生者，如來說非眾生是名眾生。	眾 生 眾 生 者  如 來 說 非 眾 生 是 名 眾 生  
ZH_T33_1704_002:0248c20_6	」就第四、顯法殊勝文中，大分有四可知。	 就 第 四  顯 法 殊 勝 文 中  大 分 有 四 可 知  
ZH_T33_1704_002:0248c21_18	又言非眾生非不眾生者，若有信此經，彼人即非眾生，非不聖體故也；	又 言 非 眾 生 非 不 眾 生 者  若 有 信 此 經  彼 人 即 非 眾 生  非 不 聖 體 故 也  
ZH_T33_1704_002:0248c22_10	非不眾生者，以有聖體故。	非 不 眾 生 者  以 有 聖 體 故  
ZH_T33_1704_002:0248c23_6	彼人非凡夫眾生，非不是聖體眾生。	彼 人 非 凡 夫 眾 生  非 不 是 聖 體 眾 生  
ZH_T33_1704_002:0248c24_8	又言眾生眾生者如來說非眾生，是名眾生故。	又 言 眾 生 眾 生 者 如 來 說 非 眾 生  是 名 眾 生 故  
ZH_T33_1704_002:0248c25_3	如來說非眾生者，非凡夫眾生也。	如 來 說 非 眾 生 者  非 凡 夫 眾 生 也  
ZH_T33_1704_002:0248c25_17	就大段第二、釋餘行疑中有二：	就 大 段 第 二  釋 餘 行 疑 中 有 二  
ZH_T33_1704_002:0248c26_3	初釋餘疑；	初 釋 餘 疑  
ZH_T33_1704_002:0248c27_3	二須菩提於意云何汝謂如來下，會相入實。	二 須 菩 提 於意云何 汝 謂 如 來 下  會 相 入 實  
ZH_T33_1704_002:0248c27_13	就初文中，大分有二：	就 初 文 中  大 分 有 二  
ZH_T33_1704_002:0248c27_19	初正釋餘疑；	初 正 釋 餘 疑  
ZH_T33_1704_002:0248c28_12	二三千大千世界下，校量顯勝。	二 三千大千世界 下  校 量 顯 勝  
ZH_T33_1704_002:0248c29_2	佛言：	佛 言  
ZH_T33_1704_002:0248c29_7	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248c29_12	於意云何？	於意云何  
ZH_T33_1704_002:0249a01_4	如來得阿耨多羅三藐三菩提耶？	如 來 得阿耨多羅三藐三菩提 耶  
ZH_T33_1704_002:0249a01_10	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0249a01_14	「不也。	 不 也  
ZH_T33_1704_002:0249a01_17	世尊！	世 尊  
ZH_T33_1704_002:0249a01_20	世尊！	世 尊  
ZH_T33_1704_002:0249a02_12	無有少法如來得阿耨多羅三藐三菩提。	無 有 少 法 如 來 得阿耨多羅三藐三菩提  
ZH_T33_1704_002:0249a02_16	」佛言：	 佛 言  
ZH_T33_1704_002:0249a02_22	「如是如是。	 如是如是  
ZH_T33_1704_002:0249a03_3	須菩提！	須 菩 提  
ZH_T33_1704_002:0249a04_16	我於阿耨多羅三藐三菩提乃至無有少法可得，是名阿耨多羅三藐三菩提。	我 於 阿耨多羅三藐三菩提 乃 至 無 有 少 法 可 得  是 名 阿耨多羅三藐三菩提  
ZH_T33_1704_002:0249a05_2	復次，須菩提！	復 次  須 菩 提  
ZH_T33_1704_002:0249a06_3	是法平等無有高下，是名阿耨多羅三藐三菩提。	是 法 平 等 無有高下  是 名 阿耨多羅三藐三菩提  
ZH_T33_1704_002:0249a08_2	以無眾生無人無壽者得平等阿耨多羅三藐三菩提，一切善法得阿耨多羅三藐三菩提。	以 無 眾 生 無 人 無 壽 者 得 平 等 阿耨多羅三藐三菩提  一 切 善 法 得阿耨多羅三藐三菩提  
ZH_T33_1704_002:0249a08_6	須菩提！	須 菩 提  
ZH_T33_1704_002:0249a09_4	所言善法善法者，如來說非善法，是名善法。	所 言 善 法 善 法 者  如 來 說 非 善 法  是 名 善 法  
ZH_T33_1704_002:0249a09_10	」初文有五：	 初 文 有 五  
ZH_T33_1704_002:0249a09_16	初審定可不；	初 審 定 可 不  
ZH_T33_1704_002:0249a10_12	二須菩提下，答顯成正義，有二句；	二 須 菩 提 下  答 顯 成 正 義  有 二 句  
ZH_T33_1704_002:0249a11_3	三佛言下，如來述成正義；	三 佛 言 下  如 來 述 成 正 義  
ZH_T33_1704_002:0249a12_5	四復次須菩提下，顯正義相，有三文即為三義也；	四 復 次 須 菩 提 下  顯 正 義 相  有 三 文 即 為 三 義 也  
ZH_T33_1704_002:0249a13_2	五須菩提所言善法者下，揀非顯是。	五 須 菩 提 所 言 善 法 者 下  揀 非 顯 是  
ZH_T33_1704_002:0249a13_7	此義云何？	此義云何  
ZH_T33_1704_002:0249a14_6	以法界不增減是法平等，故無證得菩提者。	以 法 界 不 增 減 是 法 平 等  故 無 證 得 菩 提 者  
ZH_T33_1704_002:0249a15_12	文言善法善法者，初善法者是有漏善法，非無漏淨善法；	文 言 善 法 善 法 者  初 善 法 者 是 有 漏 善 法  非 無 漏 淨 善 法  
ZH_T33_1704_002:0249a16_15	後善法者，是無漏善法，非有漏善法，故名善法也。	後 善 法 者  是 無 漏 善 法  非 有 漏 善 法  故 名 善 法 也  
ZH_T33_1704_002:0249a17_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249a18_12	三千大千世界中所有諸須彌山王，如是等七寶聚，有人持用布施；	三千大千世界 中 所 有 諸 須 彌 山 王  如 是 等 七 寶 聚  有 人 持用布施  
ZH_T33_1704_002:0249a22_15	若人以此般若波羅蜜經乃至四句偈等，受持讀誦為他人說，於前福德百分不及一、千分不及一、百千萬分不及一、歌羅分不及一、數分不及一、優波尼沙陀分不及一，乃至算數譬喻所不能及。	若 人 以 此 般若波羅蜜經 乃 至 四 句 偈 等  受持讀誦 為 他 人 說  於 前 福 德 百 分 不 及 一  千 分 不 及 一  百 千 萬 分 不 及 一  歌 羅 分 不 及 一  數 分 不 及 一  優 波 尼 沙 陀 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T33_1704_002:0249a23_9	」就第二、校量文中，大分有三。	 就 第 二  校 量 文 中  大 分 有 三  
ZH_T33_1704_002:0249a23_19	所以教興者，疑者云：	所 以 教 興 者  疑 者 云  
ZH_T33_1704_002:0249a25_3	若一切善法得菩提，即所說法不能得成佛，以無記法故。	若 一 切 善 法 得 菩 提  即 所 說 法 不 能 得 成 佛  以 無 記 法 故  
ZH_T33_1704_002:0249a25_13	為斷此疑，故今教興。	為 斷 此 疑  故 今 教 興  
ZH_T33_1704_002:0249a26_18	雖所說法是無記，而能成佛，以遠離所說法不能得佛故。	雖 所 說 法 是 無 記  而 能 成 佛  以 遠 離 所 說 法 不 能 得 佛 故  
ZH_T33_1704_002:0249a27_9	又此無記語，同小乘說；	又 此 無 記 語  同 小 乘 說  
ZH_T33_1704_002:0249a27_20	今此大乘是善，非無記。	今 此 大 乘 是 善  非 無 記  
ZH_T33_1704_002:0249a28_10	汎言校量勝者，有四種：	汎 言 校 量 勝 者  有 四 種  
ZH_T33_1704_002:0249a29_8	一數勝、二力勝、三不相似勝、四因勝也。	一 數 勝  二 力 勝  三 不 相 似 勝  四 因 勝 也  
ZH_T33_1704_002:0249b01_3	數勝者，如文百千分不及一等也；	數 勝 者  如 文 百 千 分 不 及 一 等 也  
ZH_T33_1704_002:0249b01_16	力勝者，如經歌羅分不及也；	力 勝 者  如 經 歌 羅 分 不 及 也  
ZH_T33_1704_002:0249b02_11	不相似勝者，此福德中數不似也；	不 相 似 勝 者  此 福 德 中 數 不 似 也  
ZH_T33_1704_002:0249b03_16	因勝者，因果不相似，如經乃至優波尼沙陀分不及一也。	因 勝 者  因 果 不 相 似  如 經 乃 至 優 波 尼 沙 陀 分 不 及 一 也  
ZH_T33_1704_002:0249b04_16	就大段第二、會相入實門中，大分有四：	就 大 段 第 二  會 相 入 實 門 中  大 分 有 四  
ZH_T33_1704_002:0249b05_4	初會三相以從實；	初 會 三 相 以 從 實  
ZH_T33_1704_002:0249b06_3	二須菩提若善男子善女人下，校量其德；	二 須 菩 提 若 善 男 子 善 女 人 下  校 量 其 德  
ZH_T33_1704_002:0249b06_17	三須菩提若有人下，顯行體深；	三 須 菩 提 若 有 人 下  顯 行 體 深  
ZH_T33_1704_002:0249b07_16	四須菩提若善男子善女人下，顯行德分量。	四 須 菩 提 若 善 男 子 善 女 人 下  顯 行 德 分 量  
ZH_T33_1704_002:0249b08_9	所以有此教興者，疑者云：	所 以 有 此 教 興 者  疑 者 云  
ZH_T33_1704_002:0249b09_3	謂行觀外解相，不入行理故也。	謂 行 觀 外 解 相  不 入 行 理 故 也  
ZH_T33_1704_002:0249b09_16	就初、會三相中，大分有三：	就 初  會 三 相 中  大 分 有 三  
ZH_T33_1704_002:0249b10_6	一約度眾生相會從行理；	一 約 度 眾 生 相 會 從 行 理  
ZH_T33_1704_002:0249b11_12	二須菩提於意云何可以相成就下，約其身相會從行體；	二 須 菩 提 於意云何 可 以 相 成 就 下  約 其 身 相 會 從 行 體  
ZH_T33_1704_002:0249b12_15	三須菩提於意云何如來下，約因成果相會從行理。	三 須 菩 提 於意云何 如 來 下  約 因 成 果 相 會 從 行 理  
ZH_T33_1704_002:0249b13_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249b13_9	於意云何？	於意云何  
ZH_T33_1704_002:0249b13_17	汝謂如來作是念：	汝 謂 如 來 作 是 念  
ZH_T33_1704_002:0249b14_1	『我度眾生』耶？	 我 度 眾 生  耶  
ZH_T33_1704_002:0249b14_5	須菩提！	須 菩 提  
ZH_T33_1704_002:0249b14_10	莫作是念。	莫 作 是 念  
ZH_T33_1704_002:0249b14_14	何以故？	何 以 故  
ZH_T33_1704_002:0249b15_2	實無有眾生如來度者。	實 無 有 眾 生 如 來 度 者  
ZH_T33_1704_002:0249b15_6	」佛言：	 佛 言  
ZH_T33_1704_002:0249b15_11	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249b16_9	若有實眾生如來度者，如來則有我人眾生壽者相。	若 有 實 眾 生 如 來 度 者  如 來 則 有 我 人 眾 生 壽 者 相  
ZH_T33_1704_002:0249b16_13	須菩提！	須 菩 提  
ZH_T33_1704_002:0249b17_16	如來說有我者則非有我，而毛道凡夫生者以為有我。	如 來 說 有 我 者 則 非 有 我  而 毛道凡夫 生 者 以 為 有 我  
ZH_T33_1704_002:0249b17_20	須菩提！	須 菩 提  
ZH_T33_1704_002:0249b19_2	毛道凡夫生者，如來說名非生，是故言毛道凡夫生。	毛道凡夫 生 者  如 來 說 名 非 生  是 故 言 毛道凡夫 生  
ZH_T33_1704_002:0249b19_13	」就初文中，大分有五：	 就 初 文 中  大 分 有 五  
ZH_T33_1704_002:0249b20_2	初有四句，顯成實義；	初 有 四 句  顯 成 實 義  
ZH_T33_1704_002:0249b20_15	二佛言須菩提下，反以顯過；	二 佛 言 須 菩 提 下  反 以 顯 過  
ZH_T33_1704_002:0249b21_9	三須菩提如來說下，會其聖意；	三 須 菩 提 如 來 說 下  會 其 聖 意  
ZH_T33_1704_002:0249b22_1	四而毛道下，明妄不識真；	四 而 毛 道 下  明 妄 不 識 真  
ZH_T33_1704_002:0249b22_15	五須菩提毛道下，明會述從正。	五 須 菩 提 毛 道 下  明 會 述 從 正  
ZH_T33_1704_002:0249b24_3	故《論》偈云「平等真法界，佛不度眾生，以名共彼陰，不離於法界。	故  論  偈 云  平 等 真 法 界  佛 不 度 眾 生  以 名 共 彼 陰  不 離 於 法 界  
ZH_T33_1704_002:0249b25_2	」假名與法界無差別故，如來不度一眾生；	 假 名 與 法 界 無 差 別 故  如 來 不 度 一 眾 生  
ZH_T33_1704_002:0249b25_17	若度眾生者，即是五陰中取相故。	若 度 眾 生 者  即 是 五 陰 中 取 相 故  
ZH_T33_1704_002:0249b26_15	文言說非生者，不生聖法，故言非生也。	文 言 說 非 生 者  不 生 聖 法  故 言 非 生 也  
ZH_T33_1704_002:0249b27_13	就大段第二、會身相文中，大分有二：	就 大 段 第 二  會 身 相 文 中  大 分 有 二  
ZH_T33_1704_002:0249b27_19	初長行總顯；	初 長 行 總 顯  
ZH_T33_1704_002:0249b28_11	第二爾時世尊下，說偈別明。	第 二 爾 時 世 尊 下  說 偈 別 明  
ZH_T33_1704_002:0249b29_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249b29_9	於意云何？	於意云何  
ZH_T33_1704_002:0249b29_20	可以相成就得見如來不？	可 以 相 成 就 得 見 如 來 不  
ZH_T33_1704_002:0249c01_3	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0249c02_2	「如我解如來所說義，不以相成就得見如來。	 如 我 解 如 來 所 說 義  不 以 相 成 就 得 見 如 來  
ZH_T33_1704_002:0249c02_6	」佛言：	 佛 言  
ZH_T33_1704_002:0249c02_12	「如是如是。	 如是如是  
ZH_T33_1704_002:0249c02_16	須菩提！	須 菩 提  
ZH_T33_1704_002:0249c03_2	不以相成就得見如來。	不 以 相 成 就 得 見 如 來  
ZH_T33_1704_002:0249c03_6	」佛言：	 佛 言  
ZH_T33_1704_002:0249c03_11	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249c04_18	若以相成就觀如來者，轉輪聖王應是如來，是故非以相成就得見如來。	若 以 相 成 就 觀 如 來 者  轉輪聖王 應 是 如 來  是 故 非 以 相 成 就 得 見 如 來  
ZH_T33_1704_002:0249c05_4	」初文有五：	 初 文 有 五  
ZH_T33_1704_002:0249c05_10	初審定可不；	初 審 定 可 不  
ZH_T33_1704_002:0249c06_1	二須菩提下，答顯實義；	二 須 菩 提 下  答 顯 實 義  
ZH_T33_1704_002:0249c06_13	三佛言如是下，述成正義；	三 佛 言 如 是 下  述 成 正 義  
ZH_T33_1704_002:0249c07_6	四佛言須菩提下，反成顯過；	四 佛 言 須 菩 提 下  反 成 顯 過  
ZH_T33_1704_002:0249c07_18	五是故非以相下，順結也。	五 是 故 非 以 相 下  順 結 也  
ZH_T33_1704_002:0249c08_8	爾時世尊而說偈言：	爾 時 世 尊 而 說 偈 言  
ZH_T33_1704_002:0249c09_13	「若以色見我、以音聲求我，是人行邪道，不能見如來。	 若 以 色 見 我  以 音 聲 求 我  是 人 行 邪 道  不 能 見 如 來  
ZH_T33_1704_002:0249c10_15	」彼如來妙體即法身諸佛，法體不可見、彼識不能知。	 彼 如 來 妙 體 即 法 身 諸 佛  法 體 不 可 見  彼 識 不 能 知  
ZH_T33_1704_002:0249c11_1	偈文有四：	偈 文 有 四  
ZH_T33_1704_002:0249c11_9	初半行，舉過體；	初 半 行  舉 過 體  
ZH_T33_1704_002:0249c11_17	次半行，顯過義；	次 半 行  顯 過 義  
ZH_T33_1704_002:0249c12_3	次半行，舉法體；	次 半 行  舉 法 體  
ZH_T33_1704_002:0249c12_12	次半行，顯法德義。	次 半 行  顯 法 德 義  
ZH_T33_1704_002:0249c13_5	言彼識不能知者，彼凡夫識也。	言 彼 識 不 能 知 者  彼 凡 夫 識 也  
ZH_T33_1704_002:0249c14_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0249c14_9	於意云何？	於意云何  
ZH_T33_1704_002:0249c15_7	如來可以相成就得阿耨多羅三藐三菩提耶？	如 來 可 以 相 成 就 得阿耨多羅三藐三菩提 耶  
ZH_T33_1704_002:0249c15_11	須菩提！	須 菩 提  
ZH_T33_1704_002:0249c15_16	莫作是念：	莫 作 是 念  
ZH_T33_1704_002:0249c16_12	『如來以相成就得阿耨多羅三藐三菩提。	 如 來 以 相 成 就 得阿耨多羅三藐三菩提  
ZH_T33_1704_002:0249c16_17	』須菩提！	 須 菩 提  
ZH_T33_1704_002:0249c17_2	汝若作是念：	汝 若 作 是 念  
ZH_T33_1704_002:0249c18_4	『菩薩發阿耨多羅三藐三菩提心者，說諸法斷滅相。	 菩 薩 發 阿耨多羅三藐三菩提 心 者  說 諸 法 斷 滅 相  
ZH_T33_1704_002:0249c18_9	』須菩提！	 須 菩 提  
ZH_T33_1704_002:0249c18_14	莫作是念：	莫 作 是 念  
ZH_T33_1704_002:0249c19_13	『菩薩發阿耨多羅三藐三菩提心，說諸法斷滅相。	 菩 薩 發 阿耨多羅三藐三菩提 心  說 諸 法 斷 滅 相  
ZH_T33_1704_002:0249c19_18	』何以故？	 何 以 故  
ZH_T33_1704_002:0249c21_4	菩薩摩訶薩發阿耨多羅三藐三菩提心者，於法不說斷滅相故。	菩薩摩訶薩 發 阿耨多羅三藐三菩提 心 者  於 法 不 說 斷 滅 相 故  
ZH_T33_1704_002:0249c21_20	」就第三、會因成果相，文中有五：	 就 第 三  會 因 成 果 相  文 中 有 五  
ZH_T33_1704_002:0249c22_5	初審定可不；	初 審 定 可 不  
ZH_T33_1704_002:0249c23_5	二須菩提莫作是念下，抑見菩提成熟之相；	二 須 菩 提 莫 作 是 念 下  抑 見 菩 提 成 熟 之 相  
ZH_T33_1704_002:0249c24_7	三須菩提汝若作是念已下，成其能感發心過相；	三 須 菩 提 汝 若 作 是 念 已 下  成 其 能 感 發 心 過 相  
ZH_T33_1704_002:0249c25_3	四須菩提莫作是念下，呵其謂情；	四 須 菩 提 莫 作 是 念 下  呵 其 謂 情  
ZH_T33_1704_002:0249c25_15	五何以故已下，問答顯德。	五 何 以 故 已 下  問 答 顯 德  
ZH_T33_1704_002:0249c25_20	外人疑云：	外 人 疑 云  
ZH_T33_1704_002:0249c27_1	若菩提心不感於果，即謂不依福德得真菩提。	若 菩 提 心 不 感 於 果  即 謂 不 依 福 德 得 真 菩 提  
ZH_T33_1704_002:0249c27_12	為去此疑，故《經》云：	為 去 此 疑  故  經  云  
ZH_T33_1704_002:0249c29_1	菩薩發菩提心者，於法不說斷滅相，以能成就智慧莊嚴功德莊嚴故。	菩 薩 發菩提心 者  於 法 不 說 斷 滅 相  以 能 成 就 智慧莊嚴 功德莊嚴 故  
ZH_T33_1704_002:0250a01_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0250a02_6	若善男子善女人，以滿恒河沙等世界七寶持用布施；	若 善 男 子 善 女 人  以 滿 恒 河 沙 等 世 界 七 寶 持用布施  
ZH_T33_1704_002:0250a03_3	若有菩薩知一切法無我，得無生法忍。	若 有 菩 薩 知一切法 無 我  得無生法忍  
ZH_T33_1704_002:0250a03_13	此功德勝前所得福德。	此 功 德 勝 前 所 得 福 德  
ZH_T33_1704_002:0250a03_17	須菩提！	須 菩 提  
ZH_T33_1704_002:0250a04_6	以諸菩薩不取福德故。	以 諸 菩 薩 不 取 福 德 故  
ZH_T33_1704_002:0250a04_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T33_1704_002:0250a04_18	「世尊！	 世 尊  
ZH_T33_1704_002:0250a05_2	菩薩不取福德？	菩 薩 不 取 福 德  
ZH_T33_1704_002:0250a05_6	」佛言：	 佛 言  
ZH_T33_1704_002:0250a05_11	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0250a06_5	菩薩受福德、不取福德，是故菩薩取福德。	菩 薩 受 福 德  不 取 福 德  是 故 菩 薩 取 福 德  
ZH_T33_1704_002:0250a07_1	」就第二、校量其德內，大分有五：	 就 第 二  校 量 其 德 內  大 分 有 五  
ZH_T33_1704_002:0250a07_8	初舉能校量法；	初 舉 能 校 量 法  
ZH_T33_1704_002:0250a08_2	二若有菩薩已下，對校量顯勝；	二 若 有 菩 薩 已 下  對 校 量 顯 勝  
ZH_T33_1704_002:0250a08_13	三須菩提下，顯離取德；	三 須 菩 提 下  顯 離 取 德  
ZH_T33_1704_002:0250a09_7	四須菩提白佛言下，述成前義；	四 須 菩 提 白 佛 言 下  述 成 前 義  
ZH_T33_1704_002:0250a10_4	五佛言須菩提下，顯法同異結成正義。	五 佛 言 須 菩 提 下  顯 法 同 異 結 成 正 義  
ZH_T33_1704_002:0250a12_14	文言得無生法忍者，有二種無我，不生二種無我相，是故文云受而不取者，彼福德得有漏果報，故彼福德可呵；	文 言 得無生法忍 者  有 二 種 無 我  不 生 二 種 無 我 相  是 故 文 云 受 而 不 取 者  彼 福 德 得 有 漏 果 報  故 彼 福 德 可 呵  
ZH_T33_1704_002:0250a13_13	此福德無有漏報，是故此福德受而不取。	此 福 德 無 有 漏 報  是 故 此 福 德 受 而 不 取  
ZH_T33_1704_002:0250a14_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0250a14_9	若有人言：	若 有 人 言  
ZH_T33_1704_002:0250a15_11	『如來若去若來若住若坐若臥』，是人不解我所說義。	 如 來 若 去 若 來 若 住 若 坐 若 臥   是 人 不 解 我 所 說 義  
ZH_T33_1704_002:0250a15_15	何以故？	何 以 故  
ZH_T33_1704_002:0250a16_10	如來者，無所至去無所從來，故名如來。	如 來 者  無 所 至 去 無所從來  故 名 如 來  
ZH_T33_1704_002:0250a17_4	」就第三、顯行體深，文有三可知。	 就 第 三  顯 行 體 深  文 有 三 可 知  
ZH_T33_1704_002:0250a18_9	初應報化身有用，彼法身諸佛不來不去，故凡夫不解；	初 應 報 化 身 有 用  彼 法 身 諸 佛 不來不去  故 凡 夫 不 解  
ZH_T33_1704_002:0250a18_16	二何以故，責；	二 何 以 故  責  
ZH_T33_1704_002:0250a19_15	第三顯法身相常如是住不變不異，故是深也。	第 三 顯 法 身 相 常 如 是 住 不 變 不 異  故 是 深 也  
ZH_T33_1704_002:0250a21_4	故《論》偈云「去來化身佛，如來常不動，於是法界處，非一亦不異。	故  論  偈 云  去 來 化 身 佛  如 來 常 不 動  於 是 法 界 處  非 一 亦 不 異  
ZH_T33_1704_002:0250a22_4	」「須菩提！	  須 菩 提  
ZH_T33_1704_002:0250a23_17	若善男子善女人，以三千大千世界微塵，復以爾許微塵世界碎為微塵阿僧祇。	若 善 男 子 善 女 人  以 三千大千世界 微 塵  復 以 爾 許 微 塵 世 界 碎 為 微 塵 阿 僧 祇  
ZH_T33_1704_002:0250a24_1	須菩提！	須 菩 提  
ZH_T33_1704_002:0250a24_6	於意云何？	於意云何  
ZH_T33_1704_002:0250a24_15	是微塵眾寧為多不？	是 微 塵 眾 寧 為 多 不  
ZH_T33_1704_002:0250a24_21	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0250a25_5	「彼微塵眾甚多。	 彼 微 塵 眾 甚 多  
ZH_T33_1704_002:0250a25_8	世尊！	世 尊  
ZH_T33_1704_002:0250a25_12	何以故？	何 以 故  
ZH_T33_1704_002:0250a26_8	若是微塵眾實有者，佛則不說是微塵眾。	若 是 微 塵 眾 實 有 者  佛 則 不 說 是 微 塵 眾  
ZH_T33_1704_002:0250a26_12	何以故？	何 以 故  
ZH_T33_1704_002:0250a27_11	佛說微塵眾，則非微塵眾，是故佛說微塵眾。	佛 說 微 塵 眾  則 非 微 塵 眾  是 故 佛 說 微 塵 眾  
ZH_T33_1704_002:0250a27_14	世尊！	世 尊  
ZH_T33_1704_002:0250a28_20	如來所說三千大千世界，則非世界，是故佛說三千大千世界。	如 來 所 說 三千大千世界  則 非 世 界  是 故 佛 說 三千大千世界  
ZH_T33_1704_002:0250a29_3	何以故？	何 以 故  
ZH_T33_1704_002:0250a29_16	若世界實有者，則是一合相。	若 世 界 實 有 者  則 是 一 合 相  
ZH_T33_1704_002:0250b01_15	如來說一合相則非一合相，是故佛說一合相。	如 來 說 一 合 相 則 非 一 合 相  是 故 佛 說 一 合 相  
ZH_T33_1704_002:0250b01_19	」佛言：	 佛 言  
ZH_T33_1704_002:0250b02_1	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0250b03_1	一合相者則是不可說，但凡夫之人貪著其事。	一 合 相 者 則 是 不 可 說  但 凡 夫 之 人 貪 著 其 事  
