segmentnr	original	stemmed
ZH_T15_0585_003:0020a08_19	誰當說彼有平等意？	誰 當 說 彼 有 平 等 意  
ZH_T15_0585_003:0020a09_8	誰為順法住賢聖寂耶？	誰 為 順 法 住 賢 聖 寂 耶  
ZH_T15_0585_003:0020a10_15	當謂如來為平等也，諸佛世尊乃能曉了眾生根本而常專定。	當 謂 如 來 為 平 等 也  諸佛世尊 乃 能 曉 了 眾 生 根 本 而 常 專 定  
ZH_T15_0585_003:0020a11_6	」於時，世尊告溥首曰：	 於 時  世 尊 告 溥 首 曰  
ZH_T15_0585_003:0020a12_8	「實如普行族姓子之所說也，諸佛世尊乃能了耳。	 實 如 普 行 族 姓 子 之 所 說 也  諸佛世尊 乃 能 了 耳  
ZH_T15_0585_003:0020a13_2	」於是，賢者須菩提白世尊曰：	 於 是  賢 者 須 菩 提 白 世 尊 曰  
ZH_T15_0585_003:0020a14_6	「我親面從世尊啟受，告諸比丘，若聚會坐當興二事：	 我 親 面 從 世 尊 啟 受  告 諸 比 丘  若 聚 會 坐 當 興 二 事  
ZH_T15_0585_003:0020a14_12	一講論經典；	一 講 論 經 典  
ZH_T15_0585_003:0020a14_18	二遵賢聖寂。	二 遵 賢 聖 寂  
ZH_T15_0585_003:0020a16_2	設聲聞眾不奉行者，何因如來為諸聲聞說斯法言：	設 聲 聞 眾 不 奉 行 者  何 因 如 來 為 諸 聲 聞 說 斯 法 言  
ZH_T15_0585_003:0020a17_1	當分別說講論經典，若不爾者賢聖寂然。	當 分 別 說 講 論 經 典  若 不 爾 者 賢 聖 寂 然  
ZH_T15_0585_003:0020a17_7	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0585_003:0020a17_16	「於須菩提意云何？	 於 須 菩 提 意 云 何  
ZH_T15_0585_003:0020a18_18	諸聲聞眾以無所問，能有講論、賢聖寂然而為行乎？	諸 聲 聞 眾 以 無 所 問  能 有 講 論  賢 聖 寂 然 而 為 行 乎  
ZH_T15_0585_003:0020a19_1	」答曰：	 答 曰  
ZH_T15_0585_003:0020a19_5	「不也！	 不 也  
ZH_T15_0585_003:0020a19_10	天中之天！	天 中 之 天  
ZH_T15_0585_003:0020a19_17	」「故須菩提！	  故 須 菩 提  
ZH_T15_0585_003:0020a20_17	當造斯觀，一切聲聞及與緣覺，無有法說、賢聖寂然。	當 造 斯 觀  一 切 聲 聞 及 與 緣 覺  無 有 法 說  賢 聖 寂 然  
ZH_T15_0585_003:0020a21_8	」於是溥首謂賢者須菩提：	 於 是 溥 首 謂 賢 者 須 菩 提  
ZH_T15_0585_003:0020a21_12	「耆舊！	 耆 舊  
ZH_T15_0585_003:0020a22_3	豈知如來所見眾生根本？	豈 知 如 來 所 見 眾 生 根 本  
ZH_T15_0585_003:0020a23_3	於此所造八萬四千行分別說者，寧諷誦乎？	於 此 所 造 八萬四千 行 分 別 說 者  寧 諷 誦 乎  
ZH_T15_0585_003:0020a23_16	耆年於彼以何智慧而觀解脫？	耆 年 於 彼 以 何 智 慧 而 觀 解 脫  
ZH_T15_0585_003:0020a24_1	」答曰：	 答 曰  
ZH_T15_0585_003:0020a24_5	「不及。	 不 及  
ZH_T15_0585_003:0020a24_9	」報曰：	 報 曰  
ZH_T15_0585_003:0020a26_4	「卿便定意有三昧，名觀眾生心，住此定者便能觀察見眾生心，己心，他心而不罣閡。	 卿 便 定 意 有 三 昧  名 觀 眾 生 心  住 此 定 者 便 能 觀 察 見 眾 生 心  己 心  他 心 而 不 罣 閡  
ZH_T15_0585_003:0020a26_8	」答曰：	 答 曰  
ZH_T15_0585_003:0020a26_12	「不及。	 不 及  
ZH_T15_0585_003:0020a26_18	」溥首又曰：	 溥 首 又 曰  
ZH_T15_0585_003:0020a26_24	「唯須菩提！	 唯 須 菩 提  
ZH_T15_0585_003:0020a29_9	如來有言八萬四千行，因其所行而分別說，了於醫藥三昧正受而不動搖，普知一切眾生之心，是故須菩提！	如 來 有 言 八萬四千 行  因 其 所 行 而 分 別 說  了 於 醫 藥 三 昧 正 受 而 不 動 搖  普 知 一 切 眾 生 之 心  是 故 須 菩 提  
ZH_T15_0585_003:0020b01_6	當造斯觀，此非聲聞緣覺地之所能及。	當 造 斯 觀  此 非 聲 聞 緣 覺 地 之 所 能 及  
ZH_T15_0585_003:0020b01_12	「唯須菩提！	 唯 須 菩 提  
ZH_T15_0585_003:0020b02_16	有婬行人緣以空事而得解脫，如來悉知，若不因空；	有 婬 行 人 緣 以 空 事 而 得 解 脫  如 來 悉 知  若 不 因 空  
ZH_T15_0585_003:0020b04_11	或復有人而懷怒行覩見瑕疵，因其瞋恚而得解脫，不以慈心，如來悉知；	或 復 有 人 而 懷 怒 行 覩 見 瑕 疵  因 其 瞋 恚 而 得 解 脫  不 以 慈 心  如 來 悉 知  
ZH_T15_0585_003:0020b06_1	或復有人而懷癡行，因以講說而得解脫，不以說法，如來悉知；	或 復 有 人 而 懷 癡 行  因 以 講 說 而 得 解 脫  不 以 說 法  如 來 悉 知  
ZH_T15_0585_003:0020b08_11	或復有人懷等分行不緣空行，亦不以觀而得解脫，不以慈心，亦不瞋恨而得度世，不以勸讚不以說法而得解脫。	或 復 有 人 懷 等 分 行 不 緣 空 行  亦 不 以 觀 而 得 解 脫  不 以 慈 心  亦 不 瞋 恨 而 得 度 世  不 以 勸 讚 不 以 說 法 而 得 解 脫  
ZH_T15_0585_003:0020b10_1	「又復，如來因隨說法應其行根，緣厥形類而得解脫，如來悉知。	 又 復  如 來 因 隨 說 法 應 其 行 根  緣 厥 形 類 而 得 解 脫  如 來 悉 知  
ZH_T15_0585_003:0020b10_7	是故須菩提！	是 故 須 菩 提  
ZH_T15_0585_003:0020b11_6	當造斯觀，如來禪定講說尊法，名賢聖寂。	當 造 斯 觀  如 來 禪 定 講 說 尊 法  名 賢 聖 寂  
ZH_T15_0585_003:0020b11_18	」於時，須菩提謂溥首曰：	 於 時  須 菩 提 謂 溥 首 曰  
ZH_T15_0585_003:0020b13_10	「緣覺以是不任講法、無賢聖寂，唯有菩薩具足斯法，乃能講說及賢聖寂。	 緣 覺 以 是 不 任 講 法  無 賢 聖 寂  唯 有 菩 薩 具 足 斯 法  乃 能 講 說 及 賢 聖 寂  
ZH_T15_0585_003:0020b13_14	」答曰：	 答 曰  
ZH_T15_0585_003:0020b14_4	「如來明其所知靡不通達。	 如 來 明 其 所 知 靡 不 通 達  
ZH_T15_0585_003:0020b14_12	」世尊告須菩提：	 世 尊 告 須 菩 提  
ZH_T15_0585_003:0020b16_7	「有三昧名入一切音整其亂心，菩薩以此三昧正受定行，普具眾德等備諸行。	 有 三 昧 名 入 一 切 音 整 其 亂 心  菩 薩 以 此 三 昧 正 受 定 行  普 具 眾 德 等 備 諸 行  
ZH_T15_0585_003:0020b17_2	」於是，溥首菩薩問普行菩薩曰：	 於 是  溥 首 菩 薩 問 普 行 菩 薩 曰  
ZH_T15_0585_003:0020b17_7	「族姓子！	 族 姓 子  
ZH_T15_0585_003:0020b18_11	說八萬四千行、八萬四千諸品藏者，是則名曰講說經法；	說 八萬四千 行  八萬四千 諸 品 藏 者  是 則 名 曰 講 說 經 法  
ZH_T15_0585_003:0020b19_10	曉一切想至滅寂定，此乃名曰賢聖寂然。	曉 一 切 想 至 滅 寂 定  此 乃 名 曰 賢 聖 寂 然  
ZH_T15_0585_003:0020b19_16	又，族姓子！	又  族 姓 子  
ZH_T15_0585_003:0020b21_4	佛以一劫復過一劫，分別決此所說法義，斯乃名曰賢聖寂然。	佛 以 一 劫 復 過 一 劫  分 別 決 此 所 說 法 義  斯 乃 名 曰 賢 聖 寂 然  
ZH_T15_0585_003:0020b21_14	」彼時世尊告普行曰：	 彼 時 世 尊 告 普 行 曰  
ZH_T15_0585_003:0020b21_19	「族姓子！	 族 姓 子  
ZH_T15_0585_003:0020b24_13	乃去往昔過無數劫，不可計會無有限量不可思議，爾時有佛，名曰普光如來、至真，興出于世，劫曰名聞，世界名愛見。	乃 去 往 昔 過 無 數 劫  不 可 計 會 無 有 限 量 不可思議  爾 時 有 佛  名 曰 普 光 如 來  至 真  興 出 于 世  劫 曰 名 聞  世 界 名 愛 見  
ZH_T15_0585_003:0020b26_2	普光如來愛見世界，豐熟安隱米穀平賤，無患快樂天人繁熾。	普 光 如 來 愛 見 世 界  豐 熟 安 隱 米 穀 平 賤  無 患 快 樂 天 人 繁 熾  
ZH_T15_0585_003:0020b28_4	其佛世界以一切寶合成為地，以眾香樹而熏香，柔軟細好譬如妙衣，等以眾寶蓮華莊嚴。	其 佛 世 界 以 一 切 寶 合 成 為 地  以 眾 香 樹 而 熏 香  柔 軟 細 好 譬 如 妙 衣  等 以 眾 寶 蓮 華 莊 嚴  
ZH_T15_0585_003:0020c01_13	「愛見世界有四百億四域天下，一一四域三百三十六萬里，一一城郭縱廣四十萬里，皆以珍寶自然莊嚴。	 愛 見 世 界 有 四 百 億 四 域 天 下  一 一 四 域 三 百 三 十 六 萬 里  一 一 城 郭 縱 廣 四 十 萬 里  皆 以 珍 寶 自 然 莊 嚴  
ZH_T15_0585_003:0020c03_12	一一大城有二十郡而為部黨及諸縣邑，一一大城所有國主，典領無量百千居民。	一 一 大 城 有 二 十 郡 而 為 部 黨 及 諸 縣 邑  一 一 大 城 所 有 國 主  典 領 無 量 百 千 居 民  
ZH_T15_0585_003:0020c05_17	又彼人民敢目所覩，但見好憙可意所敬，一切眾民悉得念佛三昧之定，以故彼佛世界名愛見。	又 彼 人 民 敢 目 所 覩  但 見 好 憙 可 意 所 敬  一 切 眾 民 悉 得 念佛三昧 之 定  以 故 彼 佛 世 界 名 愛 見  
ZH_T15_0585_003:0020c06_17	設諸菩薩詣異佛國土，則不以樂於他世界。	設 諸 菩 薩 詣 異 佛 國 土  則 不 以 樂 於 他 世 界  
ZH_T15_0585_003:0020c09_3	若普光如來說三乘教，為諸聲聞講說經法，廣復加意而解釋誼，則興二行宣暢說法聖澹泊行。	若 普 光 如 來 說 三 乘 教  為 諸 聲 聞 講 說 經 法  廣 復 加 意 而 解 釋 誼  則 興 二 行 宣 暢 說 法 聖 澹 泊 行  
ZH_T15_0585_003:0020c11_14	「東方世界有二菩薩，止在醫王如來佛土，一名欲盡，二名持意，詣普光如來所，稽首于地，右繞三匝，叉手而住。	 東 方 世 界 有 二 菩 薩  止 在 醫 王 如 來 佛 土  一 名 欲 盡  二 名 持 意  詣 普 光 如 來 所  稽 首 于 地  右 繞 三 匝  叉 手 而 住  
ZH_T15_0585_003:0020c12_16	彼佛世界名清淨普說三昧，以一事故界名清淨。	彼 佛 世 界 名 清 淨 普 說 三 昧  以 一 事 故 界 名 清 淨  
ZH_T15_0585_003:0020c14_12	假使菩薩逮得斯定，則捨一切眾想塵勞，便得佛法光明，以故世界名曰清淨。	假 使 菩 薩 逮 得 斯 定  則 捨 一 切 眾 想 塵 勞  便 得 佛 法 光 明  以 故 世 界 名 曰 清 淨  
ZH_T15_0585_003:0020c16_8	過去諸法皆悉清淨，當來諸法亦悉清淨，現在諸法亦皆清淨，此名二清淨。	過 去 諸 法 皆 悉 清 淨  當 來 諸 法 亦 悉 清 淨  現 在 諸 法 亦 皆 清 淨  此 名 二 清 淨  
ZH_T15_0585_003:0020c17_14	「所以名清淨者，謂真清淨，真清淨者亦無所生亦無清淨。	 所 以 名 清 淨 者  謂 真 清 淨  真 清 淨 者 亦 無 所 生 亦 無 清 淨  
ZH_T15_0585_003:0020c19_1	其清淨者本源清淨，故名本清淨，其本清淨則一切法。	其 清 淨 者 本 源 清 淨  故 名 本 清 淨  其 本 清 淨 則 一 切 法  
ZH_T15_0585_003:0020c19_10	何所法者而本清淨？	何 所 法 者 而 本 清 淨  
ZH_T15_0585_003:0020c20_1	空則本淨，便皆遠離。	空 則 本 淨  便 皆 遠 離  
ZH_T15_0585_003:0020c20_15	一切諸法悉為虛妄，無想本淨。	一切諸法 悉 為 虛 妄  無 想 本 淨  
ZH_T15_0585_003:0020c22_8	又一切法則以蠲除諸所思想，邪念之事悉為消滅，其無願者則為本淨。	又 一 切 法 則 以 蠲 除 諸 所 思 想  邪 念 之 事 悉 為 消 滅  其 無 願 者 則 為 本 淨  
ZH_T15_0585_003:0020c24_10	一切諸法為不應行，為無所願堪任究竟，以離自然能為本淨，斯則名曰本淨明顯本淨光耀。	一切諸法 為 不 應 行  為 無 所 願 堪 任 究 竟  以 離 自 然 能 為 本 淨  斯 則 名 曰 本 淨 明 顯 本 淨 光 耀  
ZH_T15_0585_003:0020c25_5	「如生死淨，泥洹本淨亦復如是；	 如 生 死 淨  泥 洹 本 淨 亦復如是  
ZH_T15_0585_003:0020c25_19	如泥洹淨，一切諸法本淨亦然；	如 泥 洹 淨  一切諸法 本 淨 亦 然  
ZH_T15_0585_003:0020c26_8	斯則名曰為本淨也。	斯 則 名 曰 為 本 淨 也  
ZH_T15_0585_003:0020c26_18	心之顯明猶，族姓子！	心 之 顯 明 猶  族 姓 子  
ZH_T15_0585_003:0020c29_1	虛空無處無所志願，設姓能一療治塵勞，心之本淨無有處所無所志求，則能蠲去塵勞之欲。	虛 空 無 處 無 所 志 願  設 姓 能 一 療 治 塵 勞  心 之 本 淨 無 有 處 所 無 所 志 求  則 能 蠲 去 塵 勞 之 欲  
ZH_T15_0585_003:0021a03_9	「斯族姓子，心本清淨心為顯明，猶如虛空雲霧烟塵不害虛空，亦無所壞亦無所照，虛空本淨無能污者亦無塵勞，是究竟說永無所污故曰虛空。	 斯 族 姓 子  心 本 清 淨 心 為 顯 明  猶如虛空 雲 霧 烟 塵 不 害 虛 空  亦 無 所 壞 亦 無 所 照  虛 空 本 淨 無 能 污 者 亦 無 塵 勞  是 究 竟 說 永 無 所 污 故 曰 虛 空  
ZH_T15_0585_003:0021a06_11	假使思惟順如應者，凡夫愚戇言發塵勞，心之本淨無能污處以無能污，是故名曰本末清淨，設不染污故曰本淨，是故解脫為解脫也。	假 使 思 惟 順 如 應 者  凡 夫 愚 戇 言 發 塵 勞  心 之 本 淨 無 能 污 處 以 無 能 污  是 故 名 曰 本 末 清 淨  設 不 染 污 故 曰 本 淨  是 故 解 脫 為 解 脫 也  
ZH_T15_0585_003:0021a06_17	「斯族姓子！	 斯 族 姓 子  
ZH_T15_0585_003:0021a07_6	清淨世界而普等入。	清 淨 世 界 而 普 等 入  
ZH_T15_0585_003:0021a08_14	彼時世尊為諸菩薩，而分別說聞斯三昧，心則趣法光明之耀。	彼 時 世 尊 為 諸 菩 薩  而 分 別 說 聞 斯 三 昧  心 則 趣 法 光 明 之 耀  
ZH_T15_0585_003:0021a09_7	「於時盡意菩薩白普光如來：	 於 時 盡 意 菩 薩 白 普 光 如 來  
ZH_T15_0585_003:0021a09_18	『我身曾聞，天中之天！	 我 身 曾 聞  天 中 之 天  
ZH_T15_0585_003:0021a10_12	又斯普入，當何方便而修行乎？	又 斯 普 入  當 何 方 便 而 修 行 乎  
ZH_T15_0585_003:0021a11_1	』普光佛告盡意菩薩：	 普 光 佛 告 盡 意 菩 薩  
ZH_T15_0585_003:0021a11_11	『諸賢至此為族姓子！	 諸 賢 至 此 為 族 姓 子  
ZH_T15_0585_003:0021a11_16	當行二行。	當 行 二 行  
ZH_T15_0585_003:0021a12_1	何謂為二？	何 謂 為 二  
ZH_T15_0585_003:0021a12_15	分別說法、賢聖寂然澹泊之行。	分 別 說 法  賢 聖 寂 然 澹 泊 之 行  
ZH_T15_0585_003:0021a12_23	』「又，族姓子！	  又  族 姓 子  
ZH_T15_0585_003:0021a15_4	彼之菩薩因從世尊聞，稽首佛足，右繞三匝，即時而退，尋便至於別異遊觀，於化棚閣因而遵行。	彼 之 菩 薩 因 從 世 尊 聞  稽 首 佛 足  右 繞 三 匝  即 時 而 退  尋 便 至 於 別 異 遊 觀  於 化 棚 閣 因 而 遵 行  
ZH_T15_0585_003:0021a17_3	「時有梵天名曰善光，與七萬二千諸天梵俱，往詣菩薩稽首足下，適見此已，即問菩薩：	 時 有 梵 天 名 曰 善 光  與 七 萬 二 千 諸 天 梵 俱  往 詣 菩 薩 稽 首 足 下  適 見 此 已  即 問 菩 薩  
ZH_T15_0585_003:0021a19_10	『時族姓子輒有所說，普光如來而聚會耶，諸比丘坐亦說經言，當行二事，分別說法、賢聖寂然而無所念。	 時 族 姓 子 輒 有 所 說  普 光 如 來 而 聚 會 耶  諸 比 丘 坐 亦 說 經 言  當 行 二 事  分 別 說 法  賢 聖 寂 然 而 無 所 念  
ZH_T15_0585_003:0021a19_16	彼，族姓子！	彼  族 姓 子  
ZH_T15_0585_003:0021a20_4	何謂說法、賢聖寂然？	何 謂 說 法  賢 聖 寂 然  
ZH_T15_0585_003:0021a21_10	』「彼時菩薩謂善光梵天：	  彼 時 菩 薩 謂 善 光 梵 天  
ZH_T15_0585_003:0021a21_16	『梵天且聽！	 梵 天 且 聽  
ZH_T15_0585_003:0021a21_21	粗答所問。	粗 答 所 問  
ZH_T15_0585_003:0021a22_12	如來目觀分別說耳度於無極。	如 來 目 觀 分 別 說 耳 度 於 無 極  
ZH_T15_0585_003:0021a22_18	是，族姓子！	是  族 姓 子  
ZH_T15_0585_003:0021a24_1	于彼菩薩眾以此二句，而為眾會廣說其義。	于 彼 菩 薩 眾 以 此 二 句  而 為 眾 會 廣 說 其 義  
ZH_T15_0585_003:0021a25_15	』時七萬二千梵天，咸發無上正真道意，得不起法忍，善光菩薩得普明三昧。	 時 七 萬 二 千 梵 天  咸 發 無 上 正 真 道 意  得 不 起 法 忍  善 光 菩 薩 得 普 明 三 昧  
ZH_T15_0585_003:0021a26_1	「是，族姓子！	 是  族 姓 子  
ZH_T15_0585_003:0021a29_6	諸菩薩不可制止，無閡辯才興發難問，誰講說法、賢聖寂然而開演說，於七萬六千歲宣布二句而發遣之，不得一句之邊崖，況復二句？	諸 菩 薩 不 可 制 止  無 閡 辯 才 興 發 難 問  誰 講 說 法  賢 聖 寂 然 而 開 演 說  於 七 萬 六 千 歲 宣 布 二 句 而 發 遣 之  不 得 一 句 之 邊 崖  況 復 二 句  
ZH_T15_0585_003:0021b01_1	「於時，如來住在虛空而發斯言：	 於 時  如 來 住 在 虛 空 而 發 斯 言  
ZH_T15_0585_003:0021b01_4	『止！	 止  
ZH_T15_0585_003:0021b01_8	族姓子！	族 姓 子  
ZH_T15_0585_003:0021b01_18	勿得言說，興於諍訟。	勿 得 言 說  興 於 諍 訟  
ZH_T15_0585_003:0021b04_5	聞其譬喻諸所言說，如呼聲響所因得脫，便而順從因響便入，其辯才者有所分別，無盡之行不可究竟。	聞 其 譬 喻 諸 所 言 說  如 呼 聲 響 所 因 得 脫  便 而 順 從 因 響 便 入  其 辯 才 者 有 所 分 別  無 盡 之 行 不 可 究 竟  
ZH_T15_0585_003:0021b06_1	吾發意頃於一劫中，若復過劫，若是問誼歎彼賢辯，不可究竟不得邊崖。	吾 發 意 頃 於 一 劫 中  若 復 過 劫  若 是 問 誼 歎 彼 賢 辯  不 可 究 竟 不 得 邊 崖  
ZH_T15_0585_003:0021b07_4	卿賢者等不能窮盡辯才之慧，又而復次寂靜。	卿 賢 者 等 不 能 窮 盡 辯 才 之 慧  又 而 復 次 寂 靜  
ZH_T15_0585_003:0021b07_9	』」佛言：	  佛 言  
ZH_T15_0585_003:0021b08_17	「寂然澹泊無有文字誼宜之事，又不以利養如供養利，是為誼宜；	 寂 然 澹 泊 無 有 文 字 誼 宜 之 事  又 不 以 利 養 如 供 養 利  是 為 誼 宜  
ZH_T15_0585_003:0021b09_7	又所救濟心念識之。	又 所 救 濟 心 念 識 之  
ZH_T15_0585_003:0021b10_2	從如來聞有所解說，則時默然。	從 如 來 聞 有 所 解 說  則 時 默 然  
ZH_T15_0585_003:0021b10_7	故族姓子！	故 族 姓 子  
ZH_T15_0585_003:0021b11_17	菩薩一念之頃能歎訟說，百千劫數所演辯才，行此然後當造斯念。	菩 薩 一 念 之 頃 能 歎 訟 說  百 千 劫 數 所 演 辯 才  行 此 然 後 當 造 斯 念  
ZH_T15_0585_003:0021b13_15	而有菩薩，名曰巍巍救護盡意，在於人間而說此語，普行梵天及二菩薩所入之地。	而 有 菩 薩  名 曰 巍 巍 救 護 盡 意  在 於 人 間 而 說 此 語  普 行 梵 天 及 二 菩 薩 所 入 之 地  
ZH_T15_0585_003:0021b14_5	省察往昔豈異人乎？	省 察 往 昔 豈 異 人 乎  
ZH_T15_0585_003:0021b14_10	勿造斯觀。	勿 造 斯 觀  
ZH_T15_0585_003:0021b14_15	所以者何？	所以者何  
ZH_T15_0585_003:0021b15_9	爾時，盡意菩薩者，今溥首是；	爾 時  盡 意 菩 薩 者  今 溥 首 是  
ZH_T15_0585_003:0021b15_19	持意菩薩，今普行是；	持 意 菩 薩  今 普 行 是  
ZH_T15_0585_003:0021b16_11	善光梵天，今持心梵天是也。	善 光 梵 天  今 持 心 梵 天 是 也  
ZH_T15_0585_003:0021b18_12	」9 力行品(三)力行品第九於是，普行菩薩白佛大聖曰：	 9   力 行 品  三  力 行 品 第 九 於 是  普 行 菩 薩 白 佛 大 聖 曰  
ZH_T15_0585_003:0021b19_2	「至未曾有，天中之天！	 至 未 曾 有  天 中 之 天  
ZH_T15_0585_003:0021b21_7	諸如來世尊道德高妙，乃能如是獲大利義，因從精進而常勤力，其懈怠者雖百千佛奈之何耶！	諸 如 來 世 尊 道 德 高 妙  乃 能 如 是 獲 大 利 義  因 從 精 進 而 常 勤 力  其 懈 怠 者 雖 百 千 佛 奈 之 何 耶  
ZH_T15_0585_003:0021b21_13	唯然，世尊！	唯 然  世 尊  
ZH_T15_0585_003:0021b22_3	其為道者當專精勤。	其 為 道 者 當 專 精 勤  
ZH_T15_0585_003:0021b22_13	」溥首童真問普行曰：	 溥 首 童 真 問 普 行 曰  
ZH_T15_0585_003:0021b22_19	「仁族姓子！	 仁 族 姓 子  
ZH_T15_0585_003:0021b23_16	豈能別知何所遵修，名於菩薩為精勤乎？	豈 能 別 知 何 所 遵 修  名 於 菩 薩 為 精 勤 乎  
ZH_T15_0585_003:0021b23_20	」答曰：	 答 曰  
ZH_T15_0585_003:0021b25_3	「假使菩薩遵修行者而有時節，無所思念不捨精勤。	 假 使 菩 薩 遵 修 行 者 而 有 時 節  無 所 思 念 不 捨 精 勤  
ZH_T15_0585_003:0021b25_7	」又問：	 又 問  
ZH_T15_0585_003:0021b25_21	「何謂精勤而有時節亦無所念？	 何 謂 精 勤 而 有 時 節 亦 無 所 念  
ZH_T15_0585_003:0021b26_2	」答曰：	 答 曰  
ZH_T15_0585_003:0021b27_1	「假使行者不想諸法，則而時節為無所念。	 假 使 行 者 不 想 諸 法  則 而 時 節 為 無 所 念  
ZH_T15_0585_003:0021b27_5	」又問：	 又 問  
ZH_T15_0585_003:0021b27_15	「何謂如時而無所念？	 何 謂 如 時 而 無 所 念  
ZH_T15_0585_003:0021b27_19	」答曰：	 答 曰  
ZH_T15_0585_003:0021b28_18	「設於諸法悉能奉行，覩見平等則為時節亦無所念。	 設 於 諸 法 悉 能 奉 行  覩 見 平 等 則 為 時 節 亦 無 所 念  
ZH_T15_0585_003:0021b29_2	」又問：	 又 問  
ZH_T15_0585_003:0021b29_12	「豈可能令見等行乎？	 豈 可 能 令 見 等 行 乎  
ZH_T15_0585_003:0021b29_16	」答曰：	 答 曰  
ZH_T15_0585_003:0021b29_20	「不也。	 不 也  
ZH_T15_0585_003:0021c01_17	設見平等者，則便墮於六十二見，不為平等。	設 見 平 等 者  則 便 墮 於 六 十 二 見  不 為 平 等  
ZH_T15_0585_003:0021c02_7	」持心梵天問溥首曰：	 持 心 梵 天 問 溥 首 曰  
ZH_T15_0585_003:0021c03_2	「其平等者，不見諸法乃名平等？	 其 平 等 者  不 見 諸 法 乃 名 平 等  
ZH_T15_0585_003:0021c03_8	」溥首答曰：	 溥 首 答 曰  
ZH_T15_0585_003:0021c03_18	「何故梵天而不見乎？	 何 故 梵 天 而 不 見 乎  
ZH_T15_0585_003:0021c03_22	」報曰：	 報 曰  
ZH_T15_0585_003:0021c04_16	「除於二事故不有見，無所見者乃為等見。	 除 於 二 事 故 不 有 見  無 所 見 者 乃 為 等 見  
ZH_T15_0585_003:0021c04_20	」又問：	 又 問  
ZH_T15_0585_003:0021c05_9	「豈在梵宮為等見乎？	 豈 在 梵 宮 為 等 見 乎  
ZH_T15_0585_003:0021c05_13	」報曰：	 報 曰  
ZH_T15_0585_003:0021c05_19	「何等為見？	 何 等 為 見  
ZH_T15_0585_003:0021c05_23	」答曰：	 答 曰  
ZH_T15_0585_003:0021c07_12	「其所見者如色無本不造差別，如有所見也，痛痒行識而無有本等不差別。	 其 所 見 者 如 色 無 本 不 造 差 別  如 有 所 見 也  痛 痒 行 識 而 無 有 本 等 不 差 別  
ZH_T15_0585_003:0021c09_3	設使溥首覩於五陰而無本者，則為示現於世間矣，為平等見也。	設 使 溥 首 覩 於 五 陰 而 無 本 者  則 為 示 現 於 世 間 矣  為 平 等 見 也  
ZH_T15_0585_003:0021c09_7	」又問：	 又 問  
ZH_T15_0585_003:0021c09_17	「在於梵宮行何所行？	 在 於 梵 宮 行 何 所 行  
ZH_T15_0585_003:0021c09_21	」答曰：	 答 曰  
ZH_T15_0585_003:0021c10_16	「盡於諸相則為是行，是為溥首世俗所行。	 盡 於 諸 相 則 為 是 行  是 為 溥 首 世 俗 所 行  
ZH_T15_0585_003:0021c10_20	」又問：	 又 問  
ZH_T15_0585_003:0021c12_1	「設使諸相滅世心相者，云何盡於心相行乎？	 設 使 諸 相 滅 世 心 相 者  云 何 盡 於 心 相 行 乎  
ZH_T15_0585_003:0021c12_5	」答曰：	 答 曰  
ZH_T15_0585_003:0021c12_9	「溥首！	 溥 首  
ZH_T15_0585_003:0021c12_18	世間之相不為盡也。	世 間 之 相 不 為 盡 也  
ZH_T15_0585_003:0021c12_22	」又問：	 又 問  
ZH_T15_0585_003:0021c13_12	「何謂分別為諸相行，為世間行？	 何 謂 分 別 為 諸 相 行  為 世 間 行  
ZH_T15_0585_003:0021c13_16	」答曰：	 答 曰  
ZH_T15_0585_003:0021c14_14	「其都盡者則無所盡，其有盡者而不可盡。	 其 都 盡 者 則 無 所 盡  其 有 盡 者 而 不 可 盡  
ZH_T15_0585_003:0021c14_18	」又問：	 又 問  
ZH_T15_0585_003:0021c14_22	「梵天！	 梵 天  
ZH_T15_0585_003:0021c15_18	如來、至真豈不有云，其盡法者謂有為事？	如 來  至 真 豈 不 有 云  其 盡 法 者 謂 有 為 事  
ZH_T15_0585_003:0021c16_1	」答曰：	 答 曰  
ZH_T15_0585_003:0021c16_16	「其盡法者未曾復盡，如來說曰：	 其 盡 法 者 未 曾 復 盡  如 來 說 曰  
ZH_T15_0585_003:0021c17_5	『其盡法者謂有為事。	 其 盡 法 者 謂 有 為 事  
ZH_T15_0585_003:0021c17_10	』」又問：	  又 問  
ZH_T15_0585_003:0021c17_14	「梵天！	 梵 天  
ZH_T15_0585_003:0021c17_23	何謂名曰為有為事？	何 謂 名 曰 為 有 為 事  
ZH_T15_0585_003:0021c18_2	」答曰：	 答 曰  
ZH_T15_0585_003:0021c18_12	「其盡法者名曰有為。	 其 盡 法 者 名 曰 有 為  
ZH_T15_0585_003:0021c18_16	」又問：	 又 問  
ZH_T15_0585_003:0021c18_20	「梵天！	 梵 天  
ZH_T15_0585_003:0021c19_6	有為之事為何所立？	有 為 之 事 為 何 所 立  
ZH_T15_0585_003:0021c19_10	」答曰：	 答 曰  
ZH_T15_0585_003:0021c20_4	「住於無為自然之處則為有為。	 住 於 無 為 自 然 之 處 則 為 有 為  
ZH_T15_0585_003:0021c20_8	」又問：	 又 問  
ZH_T15_0585_003:0021c21_2	「有為無為，斯諸法者有何差別？	 有 為 無 為  斯 諸 法 者 有何差別  
ZH_T15_0585_003:0021c21_6	」答曰：	 答 曰  
