segmentnr	original	stemmed
ZH_T10_0293_023:0767b14_11	種種雜色摩尼寶鈴恒出妙音，勸諸眾生修行十善。	種 種 雜 色 摩 尼 寶 鈴 恒 出 妙 音  勸 諸 眾 生 修 行 十 善  
ZH_T10_0293_023:0767b16_19	時，一切法圓滿寶蓋大師子吼妙音聲王處師子座，具足妙色，形容端正，人相圓滿，最勝清淨，世無能比。	時  一 切 法 圓 滿 寶 蓋 大 師 子 吼 妙 音 聲 王 處 師 子 座  具 足 妙 色  形 容 端 正  人 相 圓 滿  最 勝 清 淨  世 無 能 比  
ZH_T10_0293_023:0767b22_7	毘盧遮那摩尼寶王以為其冠，那羅延身不可沮壞，一一肢分悉皆圓滿，性普賢善王種中生，於財及法皆得自在，辯才無礙，智慧明達，以正治國，無違命者，一切眾生咸讚彼王無量無邊殊勝功德，光明熾盛，過天帝釋，見者無厭。	毘 盧 遮 那 摩 尼 寶 王 以 為 其 冠  那 羅 延 身 不 可 沮 壞  一 一 肢 分 悉 皆 圓 滿  性 普 賢 善 王 種 中 生  於 財 及 法 皆 得 自 在  辯才無礙  智 慧 明 達  以 正 治 國  無 違 命 者  一 切 眾 生 咸 讚 彼 王 無量無邊 殊 勝 功 德  光 明 熾 盛  過 天 帝 釋  見 者 無 厭  
ZH_T10_0293_023:0767b23_10	常於空中現大輪蓋，摩尼寶藏，其數百千以為輪輻；	常 於 空 中 現 大 輪 蓋  摩 尼 寶 藏  其 數 百 千 以 為 輪 輻  
ZH_T10_0293_023:0767b27_11	無數寶焰，吉祥威德光明莊嚴，閻浮檀金放清淨光以覆其上，種種寶色金網莊嚴，真珠瓔珞周匝垂下，又以寶繩懸眾寶鈴，眾寶莊校，恒吐妙音，過諸天樂，覺悟世間，宣揚善行；	無 數 寶 焰  吉 祥 威 德 光明莊嚴  閻浮檀金 放 清 淨 光 以 覆 其 上  種 種 寶 色 金 網 莊 嚴  真 珠 瓔 珞 周 匝 垂 下  又 以 寶 繩 懸 眾 寶 鈴  眾 寶 莊 校  恒 吐 妙 音  過 諸 天 樂  覺 悟 世 間  宣 揚 善 行  
ZH_T10_0293_023:0767b28_9	復有妙扇，寶縷織成，扇以香風，發揚威德。	復 有 妙 扇  寶 縷 織 成  扇 以 香 風  發 揚 威 德  
ZH_T10_0293_023:0767c04_11	「爾時，於此閻浮提內無量無數百千萬億那由他眾生，種種國土，種種族類，種種眷屬，種種形貌，種種衣服，種種言辭，種種心行，種種欲樂，各各希求種種財寶，種種資生，種種受用，俱來此會，觀察彼王；	 爾 時  於 此 閻 浮 提 內 無量無數 百 千 萬 億 那 由 他 眾 生  種 種 國 土  種 種 族 類  種 種 眷 屬  種 種 形 貌  種 種 衣 服  種 種 言 辭  種 種 心 行  種 種 欲 樂  各 各 希 求 種 種 財 寶  種 種 資 生  種 種 受 用  俱 來 此 會  觀 察 彼 王  
ZH_T10_0293_023:0767c07_14	以種種言語，種種訓釋，種種辯才，種種名句，咸歎此王是大智人、是福須彌、是勝功德圓滿白月、是得自在無礙丈夫，住菩薩願，行廣大施。	以 種 種 言 語  種 種 訓 釋  種 種 辯 才  種 種 名 句  咸 歎 此 王 是 大 智 人  是 福 須 彌  是 勝 功 德 圓 滿 白 月  是 得 自在無礙 丈 夫  住 菩 薩 願  行 廣 大 施  
ZH_T10_0293_023:0767c12_7	時，王見彼諸來集會，於己乞求，生愛敬心，生悲愍心，生歡喜心，生尊重心，生廣大心，生善友心，生相續心，生精進心，生不退心，生捨施心，生周遍心，生平等心，生清淨心，生成就心，生速疾心，生見種種善知識心。	時  王 見 彼 諸 來 集 會  於 己 乞 求  生 愛 敬 心  生 悲 愍 心  生歡喜心  生 尊 重 心  生 廣 大 心  生 善 友 心  生 相 續 心  生 精 進 心  生 不 退 心  生 捨 施 心  生 周 遍 心  生 平 等 心  生 清 淨 心  生 成 就 心  生 速 疾 心  生 見 種 種 善 知 識 心  
ZH_T10_0293_023:0767c12_11	善男子！	善 男 子  
ZH_T10_0293_023:0767c14_10	爾時彼王見諸乞者，心大歡喜，經須臾頃，假使轉輪聖王盡無邊劫所受快樂所不能及。	爾 時 彼 王 見 諸 乞 者  心大歡喜  經 須 臾 頃  假 使 轉輪聖王 盡 無 邊 劫 所 受 快 樂 所 不 能 及  
ZH_T10_0293_023:0767c20_15	如是忉利天王、夜摩天王、兜率陀天王，盡百千億那由他劫所受快樂亦不能及，善化天王於無數劫所受快樂、自在天王於無量劫所受快樂、大梵天王於無邊劫所受梵樂、光音天王於難思劫所受天樂、遍淨天王於無盡劫所受天樂、淨居天王不可說劫住寂靜樂，悉不能及；	如 是 忉 利 天 王  夜摩天王  兜 率 陀 天 王  盡 百 千 億 那 由 他 劫 所 受 快 樂 亦 不 能 及  善 化 天 王 於 無 數 劫 所 受 快 樂  自 在 天 王 於 無 量 劫 所 受 快 樂  大 梵 天 王 於 無 邊 劫 所 受 梵 樂  光 音 天 王 於 難 思 劫 所 受 天 樂  遍 淨 天 王 於 無 盡 劫 所 受 天 樂  淨 居 天 王 不 可 說 劫 住 寂 靜 樂  悉 不 能 及  
ZH_T10_0293_023:0767c23_13	譬如有人仁慈孝友，遭逢世難，父母兄弟、姊妹妻息、內外宗親并皆散失，忽於曠野道路之間而相值遇，瞻奉撫對，情無厭足。	譬 如 有 人 仁 慈 孝 友  遭 逢 世 難  父 母 兄 弟  姊 妹 妻 息  內 外 宗 親 并 皆 散 失  忽 於 曠 野 道 路 之 間 而 相 值 遇  瞻 奉 撫 對  情 無 厭 足  
ZH_T10_0293_023:0767c25_1	時，彼大王見來乞者，心生愛敬，歡喜踊躍，慶幸之心亦復如是。	時  彼 大 王 見 來 乞 者  心 生 愛 敬  歡喜踊躍  慶 幸 之 心 亦復如是  
ZH_T10_0293_023:0767c25_5	善男子！	善 男 子  
ZH_T10_0293_023:0767c27_2	其王爾時因善知識，於佛菩提解欲增長，諸根成就，信心清淨，歡喜圓滿，不可思議。	其 王 爾 時 因 善 知 識  於 佛 菩 提 解 欲 增 長  諸 根 成 就  信 心 清 淨  歡 喜 圓 滿  不可思議  
ZH_T10_0293_023:0767c27_6	何以故？	何 以 故  
ZH_T10_0293_023:0768a13_6_0	此大菩薩勤修諸行，求一切智，願得利益一切	此大菩薩勤修諸行，求一切智，願得利益一切
ZH_T10_0293_023:0768a13_6_1	眾生心無懈倦，願得充足一切眾生衣服飲食，	眾生心無懈倦，願得充足一切眾生衣服飲食，
ZH_T10_0293_023:0768a13_6_2	願獲菩提無量妙樂，捨離一切諸不善心，常願	願獲菩提無量妙樂，捨離一切諸不善心，常願
ZH_T10_0293_023:0768a13_6_3	積集一切善根，常願救護一切眾生，常樂觀察	積集一切善根，常願救護一切眾生，常樂觀察
ZH_T10_0293_023:0768a13_6_4	薩婆若道，常樂修行一切智法，滿足一切眾生	薩婆若道，常樂修行一切智法，滿足一切眾生
ZH_T10_0293_023:0768a13_6_5	所願，入一切佛功德大海，破一切魔業惑障山	所願，入一切佛功德大海，破一切魔業惑障山
ZH_T10_0293_023:0768a13_6_6	，隨順受持一切佛教，行一切智無障礙道已，	，隨順受持一切佛教，行一切智無障礙道已，
ZH_T10_0293_023:0768a13_6_7	能深入一切智流，一切法流常現在前，大願無	能深入一切智流，一切法流常現在前，大願無
ZH_T10_0293_023:0768a13_6_8	盡，為大丈夫，住大人法，積集一切普門善藏	盡，為大丈夫，住大人法，積集一切普門善藏
ZH_T10_0293_023:0768a13_6_9	，願捨一切執著之心，不染一切世間境界，知	，願捨一切執著之心，不染一切世間境界，知
ZH_T10_0293_023:0768a13_6_10	諸法性猶如虛空，於彼一切諸來乞者生一子想	諸法性猶如虛空，於彼一切諸來乞者生一子想
ZH_T10_0293_023:0768a13_6_11	、生父母想、生福田想、生善友想、生難得想	、生父母想、生福田想、生善友想、生難得想
ZH_T10_0293_023:0768a13_6_12	、生恩益想、生覆護想、生堅固想、生導師想	、生恩益想、生覆護想、生堅固想、生導師想
ZH_T10_0293_023:0768a13_6_13	、生如來想，不揀方處，不擇族類，不選形貌	、生如來想，不揀方處，不擇族類，不選形貌
ZH_T10_0293_023:0768a13_6_14	，隨有來至，如其所欲；	，隨有來至，如其所欲；
ZH_T10_0293_023:0768a15_14	隨其方處，隨其國邑，如彼所求，如彼愛樂，以大慈心平等無礙，以大捨光照明一切，應眾生心令無所乏；	隨 其 方 處  隨 其 國 邑  如 彼 所 求  如 彼 愛 樂  以 大 慈 心 平 等 無 礙  以 大 捨 光 照 明 一 切  應 眾 生 心 令 無 所 乏  
ZH_T10_0293_023:0768a21_10	求飲食者施與飲食，求衣服者施與衣服，求香華者施與香華，求鬘蓋者施與鬘蓋，如是有求幢幡、瓔珞、宮殿、園苑、象馬、車乘、床座、被褥、金銀、摩尼、真珠、瑠璃、璧玉、珂貝、諸珍寶物，一切庫藏，及諸眷屬、采女、妃嬪、城邑、聚落、園林、屋宅，皆悉如是普施眾生。	求 飲 食 者 施 與 飲 食  求 衣 服 者 施 與 衣 服  求 香 華 者 施 與 香 華  求 鬘 蓋 者 施 與 鬘 蓋  如 是 有 求 幢 幡  瓔 珞  宮 殿  園 苑  象 馬  車 乘  床 座  被 褥  金 銀  摩 尼  真 珠  瑠 璃  璧 玉  珂 貝  諸 珍 寶 物  一 切 庫 藏  及 諸 眷 屬  采 女  妃 嬪  城 邑  聚 落  園 林  屋 宅  皆 悉 如 是 普 施 眾 生  
ZH_T10_0293_023:0768a23_6	「時，此會中有長者女，名寶光明，與六十童女，眷屬圍遶；	 時  此 會 中 有 長 者 女  名 寶 光 明  與 六 十 童 女  眷 屬 圍 遶  
ZH_T10_0293_023:0768a25_16	端正殊妙，人所喜見，皮膚金色，目髮紺青，勝妙圓滿，色相具足，身出妙香，口演梵音，上妙寶衣，以為嚴飾；	端 正 殊 妙  人 所 喜 見  皮 膚 金 色  目 髮 紺 青  勝 妙 圓 滿  色 相 具 足  身 出 妙 香  口 演 梵 音  上 妙 寶 衣  以 為 嚴 飾  
ZH_T10_0293_023:0768b02_2	常懷慚愧，正念不亂，有大智慧，動止安詳，具足威儀，恭敬師長，最勝清淨，心無放逸，常念順行甚深妙行，所聞之法憶持不忘，宿世善根流潤其心，相似妙果靡不成就，清淨廣大猶如虛空，等安眾生，常見諸佛，盡無餘界求一切智。	常 懷 慚 愧  正 念 不 亂  有 大 智 慧  動 止 安 詳  具足威儀  恭 敬 師 長  最 勝 清 淨  心 無 放 逸  常 念 順 行 甚 深 妙 行  所 聞 之 法 憶持不忘  宿 世 善 根 流 潤 其 心  相 似 妙 果 靡 不 成 就  清 淨 廣 大 猶如虛空  等 安 眾 生  常見諸佛  盡 無 餘 界 求 一 切 智  
ZH_T10_0293_023:0768b03_1	去王不遠，合掌頂禮，以恭敬心作如是念：	去 王 不 遠  合 掌 頂 禮  以 恭 敬 心 作如是念  
ZH_T10_0293_023:0768b03_7	『我得善利！	 我 得 善 利  
ZH_T10_0293_023:0768b03_12	我得善利！	我 得 善 利  
ZH_T10_0293_023:0768b04_10	我今得見大善知識，最難見者於今得見。	我 今 得 見 大 善 知 識  最 難 見 者 於 今 得 見  
ZH_T10_0293_023:0768b07_18	』「時，女於王生大師想，生於最勝善知識想，具慈悲想，能攝受想，其心正直，最勝清淨，生於廣大歡喜之心，即解自身所佩瓔珞，持奉彼王，作是願言：	  時  女 於 王 生 大 師 想  生 於 最 勝 善 知 識 想  具 慈 悲 想  能 攝 受 想  其 心 正 直  最 勝 清 淨  生 於 廣 大 歡 喜 之 心  即 解 自 身 所 佩 瓔 珞  持 奉 彼 王  作 是 願 言  
ZH_T10_0293_023:0768b12_12	『今此大王能為一切無量無邊、無主無依、無明眾生，成就救護，利益照明，作所依處，願我未來亦復如是，如彼大王所知之法，所載之乘，所修之道，所具色相，所攝眾會，無邊無盡，難勝難壞，願我未來悉得成就。	 今 此 大 王 能 為 一 切 無量無邊  無 主 無 依  無 明 眾 生  成 就 救 護  利 益 照 明  作 所 依 處  願 我 未 來 亦復如是  如 彼 大 王 所 知 之 法  所 載 之 乘  所 修 之 道  所 具 色 相  所 攝 眾 會  無邊無盡  難 勝 難 壞  願 我 未 來 悉 得 成 就  
ZH_T10_0293_023:0768b13_11	隨彼大王所生之處，願我常得隨彼受生。	隨 彼 大 王 所 生 之 處  願 我 常 得 隨 彼 受 生  
ZH_T10_0293_023:0768b14_100	』大方廣佛華嚴經卷第二十三	 大 方 廣 佛 華 嚴 經 卷 第 二 十 三 
