segmentnr	original	folio	analyzed
ZH_X74_1470_037:0330b06	　而求出惡趣　　何故願久住　　一切諸惡道	037	 而 求 出 惡 趣   何 故 願 久 住   一 切 諸 惡 道 
ZH_X74_1470_037:0330b07	　以得見如來　　增長智慧故　　若得見於佛	037	 以 得 見 如 來   增 長 智 慧 故   若 得 見 於 佛 
ZH_X74_1470_037:0330b08	　除滅一切苦　　能入諸如來　　大智之境界	037	 除 滅 一 切 苦   能 入 諸 如 來   大 智 之 境 界 
ZH_X74_1470_037:0330b09	　若得見於佛　　捨離一切障　　長養無盡福	037	 若 得 見 於 佛   捨 離一切障   長 養 無 盡 福 
ZH_X74_1470_037:0330b10	　成就菩提道　　如來能永斷　　一切眾生疑	037	 成 就 菩 提 道   如 來 能 永 斷   一 切 眾 生 疑 
ZH_X74_1470_037:0330b11	　隨其心所樂　　普皆令滿足	037	 隨 其 心 所 樂   普 皆 令 滿 足 
ZH_X74_1470_037:0330b12	南無大方廣佛華嚴經中華藏世界海十身無礙本	037	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_037:0330b13	尊毗盧遮那佛	037	尊 毗 盧 遮 那 佛 
ZH_X74_1470_037:0330b14	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	037	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_037:0330b15	南無東方滿月世界十二上願五濁救苦藥師琉璃	037	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_037:0330b16	光王佛	037	光 王 佛 
ZH_X74_1470_037:0330b17	南無西方極樂世界四十八願五濁救苦阿彌陀佛	037	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_037:0330b18	南無十方三世盡虗空界微塵剎士中大方廣佛華	037	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 士 中 大 方 廣 佛 華 
ZH_X74_1470_037:0330b19	嚴經圓滿教海	037	嚴 經 圓 滿 教 海 
ZH_X74_1470_037:0330b20	南無大方廣佛華嚴經中主於行願真理普賢菩薩	037	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_037:0330b21	摩訶薩	037	摩 訶 薩 
ZH_X74_1470_037:0330b22	南無大方廣佛華嚴經中主於信解證智文殊師利	037	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_037:0330b23	菩薩摩訶薩	037	菩薩摩訶薩 
ZH_X74_1470_037:0330b24	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	037	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_037:0330c01	訶薩	037	訶 薩 
ZH_X74_1470_037:0330c02	南無大願弘深五濁救苦出無佛世安慰人心常住	037	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_037:0330c03	琰魔羅界地藏王菩薩摩訶薩	037	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_037:0330c04	南無十方三世盡虗空界微塵剎土中十信菩薩十	037	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_037:0330c05	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	037	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_037:0330c06	薩徧法界剎海微塵數菩薩一切海眾	037	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_037:0330c07	南無大方廣佛華嚴經末會中修證五相處五十五	037	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_037:0330c08	聖者	037	聖 者 
ZH_X74_1470_037:0330c09	南無大方廣佛華嚴經末會中圓器上根百城求法	037	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_037:0330c10	一生之內菩薩行圓為末世頓門修證軌範善財	037	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_037:0330c11	菩薩摩訶薩	037	菩薩摩訶薩 
ZH_X74_1470_037:0330c12	南無十方三世盡虗空界微塵剎土中法身色身形	037	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_037:0330c13	相舍利寶塔寺宇一切佛事又於法藏及講法處	037	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_037:0330c14	菩薩賢聖一切海眾	037	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_037:0330c15	南無大願摜甲求生淨土末濁夏國護持正法護法	037	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_037:0330c16	國師	037	國 師 
ZH_X74_1470_037:0330c17	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	037	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_037:0330c18	盧遮那佛	037	盧 遮 那 佛 
ZH_X74_1470_037:0330c19	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0330c20	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0330c21	南無深自在佛南無大地王佛	037	南 無 深 自 在 佛 南 無 大 地 王 佛 
ZH_X74_1470_037:0330c22	南無莊嚴王佛南無解脫佛	037	南 無 莊 嚴 王 佛 南 無 解 脫 佛 
ZH_X74_1470_037:0330c23	南無妙音佛南無殊勝佛	037	南 無 妙 音 佛 南 無 殊 勝 佛 
ZH_X74_1470_037:0330c24	南無自在佛南無無上醫王佛	037	南 無 自 在 佛 南 無 無 上 醫 王 佛 
ZH_X74_1470_037:0331a01	南無功德月佛南無無礙光佛	037	南 無 功 德 月 佛 南 無 無 礙 光 佛 
ZH_X74_1470_037:0331a02	南無功德聚佛南無月現佛	037	南 無 功 德 聚 佛 南 無 月 現 佛 
ZH_X74_1470_037:0331a03	南無日天佛南無出諸有佛	037	南 無 日 天 佛 南 無 出 諸 有 佛 
ZH_X74_1470_037:0331a04	南無勇猛名稱佛南無光明門佛	037	南 無 勇 猛 名 稱 佛 南 無 光 明 門 佛 
ZH_X74_1470_037:0331a05	南無娑羅王佛南無最勝佛	037	南 無 娑 羅 王 佛 南 無 最 勝 佛 
ZH_X74_1470_037:0331a06	南無藥王佛南無寶勝佛	037	南 無 藥 王 佛 南 無 寶 勝 佛 
ZH_X74_1470_037:0331a07	南無金剛慧佛南無無能勝佛	037	南 無 金 剛 慧 佛 南 無 無 能 勝 佛 
ZH_X74_1470_037:0331a08	南無無能映蔽佛南無眾會王佛	037	南 無 無 能 映 蔽 佛 南 無 眾 會 王 佛 
ZH_X74_1470_037:0331a09	南無大名稱佛南無敏持佛	037	南 無 大 名 稱 佛 南 無 敏 持 佛 
ZH_X74_1470_037:0331a10	南無無量光佛南無大願光佛	037	南 無 無 量 光 佛 南 無 大 願 光 佛 
ZH_X74_1470_037:0331a11	南無法自在不虗佛南無不退地佛	037	南 無 法 自 在 不 虗 佛 南 無 不 退 地 佛 
ZH_X74_1470_037:0331a12	南無淨天佛南無善天佛	037	南 無 淨 天 佛 南 無 善 天 佛 
ZH_X74_1470_037:0331a13	南無堅固苦行佛南無一切善友佛	037	南 無 堅 固 苦 行 佛 南 無 一 切 善 友 佛 
ZH_X74_1470_037:0331a14	南無解脫音佛南無遊戲王佛	037	南 無 解 脫 音 佛 南 無 遊 戲 王 佛 
ZH_X74_1470_037:0331a15	南無滅邪曲佛南無薝蔔淨光佛	037	南 無 滅 邪 曲 佛 南 無 薝 蔔 淨 光 佛 
ZH_X74_1470_037:0331a16	南無具眾德佛南無最勝月佛	037	南 無 具 眾 德 佛 南 無 最 勝 月 佛 
ZH_X74_1470_037:0331a17	南無執明炬佛南無殊妙身佛	037	南 無 執 明 炬 佛 南 無 殊 妙 身 佛 
ZH_X74_1470_037:0331a18	南無不可說佛南無最清淨佛	037	南 無 不 可 說 佛 南 無 最 清 淨 佛 
ZH_X74_1470_037:0331a19	南無友安眾生佛南無無量光佛	037	南 無 友 安 眾 生 佛 南 無 無 量 光 佛 
ZH_X74_1470_037:0331a20	南無無畏音佛南無水天德佛	037	南 無 無 畏 音 佛 南 無 水 天 德 佛 
ZH_X74_1470_037:0331a21	南無不動慧光佛南無華勝佛	037	南 無 不 動 慧 光 佛 南 無 華 勝 佛 
ZH_X74_1470_037:0331a22	南無月燄佛南無不退慧佛	037	南 無 月 燄 佛 南 無 不 退 慧 佛 
ZH_X74_1470_037:0331a23	南無離愛佛南無無著慧佛	037	南 無 離 愛 佛 南 無 無 著 慧 佛 
ZH_X74_1470_037:0331a24	南無集功德蘊佛南無滅惡趣佛	037	南 無 集 功 德 蘊 佛 南 無 滅 惡 趣 佛 
ZH_X74_1470_037:0331b01	南無普散華佛南無師子吼佛	037	南 無 普 散 華 佛 南 無 師 子 吼 佛 
ZH_X74_1470_037:0331b02	南無第一義佛南無無礙見佛	037	南 無 第 一 義 佛 南 無 無 礙 見 佛 
ZH_X74_1470_037:0331b03	南無破他軍佛南無不著相佛	037	南 無 破 他 軍 佛 南 無 不 著 相 佛 
ZH_X74_1470_037:0331b04	南無離分別海佛南無端嚴海佛	037	南 無 離 分 別 海 佛 南 無 端 嚴 海 佛 
ZH_X74_1470_037:0331b05	南無須彌山佛南無無著智佛	037	南 無 須 彌 山 佛 南 無 無 著 智 佛 
ZH_X74_1470_037:0331b06	南無無邊座佛南無清淨住佛	037	南 無 無 邊 座 佛 南 無 清 淨 住 佛 
ZH_X74_1470_037:0331b07	南無隨師行佛南無最上施佛	037	南 無 隨 師 行 佛 南 無 最 上 施 佛 
ZH_X74_1470_037:0331b08	南無常月佛南無饒益王佛	037	南 無 常 月 佛 南 無 饒 益 王 佛 
ZH_X74_1470_037:0331b09	南無不動聚佛南無普攝受佛	037	南 無 不 動 聚 佛 南 無 普 攝 受 佛 
ZH_X74_1470_037:0331b10	南無饒益慧佛南無持壽佛	037	南 無 饒 益 慧 佛 南 無 持 壽 佛 
ZH_X74_1470_037:0331b11	南無無滅佛南無具足名稱佛	037	南 無 無 滅 佛 南 無 具 足 名 稱 佛 
ZH_X74_1470_037:0331b12	南無大威力佛南無種種色相佛	037	南 無 大 威 力 佛 南 無 種 種 色 相 佛 
ZH_X74_1470_037:0331b13	南無無相慧佛南無不動天佛	037	南 無 無 相 慧 佛 南 無 不 動 天 佛 
ZH_X74_1470_037:0331b14	南無妙德難思佛南無滿月佛	037	南 無 妙 德 難 思 佛 南 無 滿 月 佛 
ZH_X74_1470_037:0331b15	南無解脫月佛南無無上王佛	037	南 無 解 脫 月 佛 南 無 無 上 王 佛 
ZH_X74_1470_037:0331b16	南無希有身佛南無梵供養佛	037	南 無 希 有 身 佛 南 無 梵 供 養 佛 
ZH_X74_1470_037:0331b17	南無不瞬佛南無順先古佛	037	南 無 不 瞬 佛 南 無 順 先 古 佛 
ZH_X74_1470_037:0331b18	南無最上業佛南無順法智佛	037	南 無 最 上 業 佛 南 無 順 法 智 佛 
ZH_X74_1470_037:0331b19	南無無勝天佛南無不思議功德光佛	037	南 無 無 勝 天 佛 南 無 不 思 議 功 德 光 佛 
ZH_X74_1470_037:0331b20	南無隨法行佛南無無量賢佛	037	南 無 隨 法 行 佛 南 無 無 量 賢 佛 
ZH_X74_1470_037:0331b21	南無普隨自在佛南無最尊天佛	037	南 無 普 隨 自 在 佛 南 無 最 尊 天 佛 
ZH_X74_1470_037:0331b22	南無樓至佛	037	南 無 樓 至 佛 
ZH_X74_1470_037:0331b23	南無淨光劫須彌德世界離垢幢佛	037	南 無 淨 光 劫 須 彌 德 世 界 離 垢 幢 佛 
ZH_X74_1470_037:0331b24	南無於此道場復曾供養十那由他諸佛	037	南 無 於 此 道 場 復 曾 供 養 十 那 由 他 諸 佛 
ZH_X74_1470_037:0331c01	次摩耶夫人	037	次 摩 耶 夫 人 
ZH_X74_1470_037:0331c02	南無此道場得菩薩大願智幻解脫門諸眷屬圍繞	037	南 無 此 道 場 得 菩 薩 大 願 智 幻 解 脫 門 諸 眷 屬 圍 繞 
ZH_X74_1470_037:0331c03	摩耶夫人	037	摩 耶 夫 人 
ZH_X74_1470_037:0331c04	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0331c05	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0331c06	第一天主光天女無礙念清淨莊嚴解脫法門	037	第 一 天 主 光 天 女 無 礙 念 清 淨 莊 嚴 解 脫 法 門 
ZH_X74_1470_037:0331c07	經云爾時善財童子(至)繞無數帀辭退而去。	037	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 去  
ZH_X74_1470_037:0331c08	　願共諸眾生　　往生華藏海　　極樂淨土中	037	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_037:0331c09	次天主光女所供養佛	037	次 天 主 光 女 所 供 養 佛 
ZH_X74_1470_037:0331c10	南無青蓮華劫中殑伽沙數一切諸佛	037	南 無 青 蓮 華 劫 中 殑伽沙數 一切諸佛 
ZH_X74_1470_037:0331c11	南無善地劫中十恒河沙數一切諸佛	037	南 無 善 地 劫 中 十 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c12	南無妙德劫中一佛世界微塵數一切諸佛	037	南 無 妙 德 劫 中 一佛世界 微 塵 數 一切諸佛 
ZH_X74_1470_037:0331c13	南無無所得劫中八十四億百千那由他一切諸佛	037	南 無 無 所 得 劫 中 八 十 四 億 百 千 那 由 他 一切諸佛 
ZH_X74_1470_037:0331c14	南無善光劫中閻浮提微塵數一切諸佛	037	南 無 善 光 劫 中 閻 浮 提 微 塵 數 一切諸佛 
ZH_X74_1470_037:0331c15	南無無量光劫中二十恒河沙數一切諸佛	037	南 無 無 量 光 劫 中 二 十 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c16	南無最勝德劫中一恒河沙數一切諸佛	037	南 無 最 勝 德 劫 中 一 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c17	南無善悲劫中八十恒河沙數一切諸佛	037	南 無 善 悲 劫 中 八 十 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c18	南無勝遊劫中六十恒河沙數一切諸佛	037	南 無 勝 遊 劫 中 六 十 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c19	南無又妙月劫中七十恒河沙數一切諸佛	037	南 無 又 妙 月 劫 中 七 十 恒 河 沙 數 一切諸佛 
ZH_X74_1470_037:0331c20	次天主光天女	037	次 天 主 光 天 女 
ZH_X74_1470_037:0331c21	南無如此世界三十三天中得菩薩無礙念清淨莊	037	南 無 如 此 世 界 三十三天 中 得 菩 薩 無 礙 念 清 淨 莊 
ZH_X74_1470_037:0331c22	嚴解脫門第一幻智念力善友天主光天女	037	嚴 解 脫 門 第 一 幻 智 念 力 善 友 天 主 光 天 女 
ZH_X74_1470_037:0331c23	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0331c24	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0332a01	第二教示幻智者徧友童子及第三善知眾藝	037	第 二 教 示 幻 智 者 徧 友 童 子 及 第 三 善 知 眾 藝 
ZH_X74_1470_037:0332a02	童子等解脫法門	037	童 子 等 解 脫 法 門 
ZH_X74_1470_037:0332a03	經云爾時善財童子(至)繞無數帀戀仰辭去。	037	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 戀 仰 辭 去  
ZH_X74_1470_037:0332a04	　願共諸眾生　　往生華藏海　　極樂淨土中	037	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_037:0332a05	南無迦毗羅城第二教示幻智知識為師徧友童子	037	南 無 迦 毗 羅 城 第 二 教 示 幻 智 知 識 為 師 徧 友 童 子 
ZH_X74_1470_037:0332a06	南無如是等此道場中得菩薩善知眾藝能知字母	037	南 無 如 是 等 此 道 場 中 得 菩 薩 善 知 眾 藝 能 知 字 母 
ZH_X74_1470_037:0332a07	知識悉知眾行童子	037	知 識 悉 知 眾 行 童 子 
ZH_X74_1470_037:0332a08	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0332a09	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0332a10	第四賢勝優婆夷無依處道場解脫法門	037	第 四 賢 勝 優 婆 夷 無 依 處 道 場 解 脫 法 門 
ZH_X74_1470_037:0332a11	經云爾時善財童子(至)戀慕瞻仰辭退南行。	037	經 云 爾 時 善 財 童 子  至  戀 慕 瞻 仰 辭 退 南 行  
ZH_X74_1470_037:0332a12	　願共諸眾生　　往生華藏海　　極樂淨土中	037	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_037:0332a13	南無此摩揭提國婆呾那城中得菩薩無依處道場	037	南 無 此 摩 揭 提 國 婆 呾 那 城 中 得 菩 薩 無 依 處 道 場 
ZH_X74_1470_037:0332a14	解脫門既自開解復為人說第四幻智無依善友	037	解 脫 門 既 自 開 解 復 為 人 說 第 四 幻 智 無 依 善 友 
ZH_X74_1470_037:0332a15	賢勝優婆夷	037	賢 勝 優 婆 夷 
ZH_X74_1470_037:0332a16	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0332a17	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0332a18	第五堅固解脫長者無著念清淨莊嚴解脫法	037	第 五 堅 固 解 脫 長 者 無 著 念 清 淨 莊 嚴 解 脫 法 
ZH_X74_1470_037:0332a19	門	037	門 
ZH_X74_1470_037:0332a20	經云爾時善財童子(至)繞無數帀辭退而行。	037	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 行  
ZH_X74_1470_037:0332a21	　願共諸眾生　　往生華藏海　　極樂淨土中	037	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_037:0332a22	南無南方沃田城中得無著念清淨莊嚴解脫門第	037	南 無 南 方 沃 田 城 中 得 無 著 念 清 淨 莊 嚴 解 脫 門 第 
ZH_X74_1470_037:0332a23	五幻智無著念善友堅固解脫長者	037	五 幻 智 無 著 念 善 友 堅 固 解 脫 長 者 
ZH_X74_1470_037:0332a24	　十方盡歸命　　滅罪增淨信　　願生華藏海	037	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_037:0332b01	　極樂淨土中	037	 極樂淨土 中 
ZH_X74_1470_037:0332b02	第六妙月長者淨智光明解脫法門	037	第 六 妙 月 長 者 淨 智 光 明 解 脫 法 門 
ZH_X74_1470_037:0332b03	經云爾時善財童子(至)繞無數帀戀仰辭去。	037	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 戀 仰 辭 去  
