segmentnr	original	folio	analyzed
ZH_X62_1185_001:0366b02	皆正知正見之說。朕欲表是淨土一門。使學人宴坐	001	皆 正 知 正 見 之 說  朕 欲 表 是 淨 土 一 門  使 學 人 宴 坐 
ZH_X62_1185_001:0366b03	水月道場。不致歧而視之誤謗般若。故擇其言之融	001	水 月 道 場  不 致 歧 而 視 之 誤 謗 般 若  故 擇 其 言 之 融 
ZH_X62_1185_001:0366b04	會貫通者。刊為外集。以示後世。如學人宗旨不明。即	001	會 貫 通 者  刊 為 外 集  以 示 後 世  如 學 人 宗 旨 不 明  即 
ZH_X62_1185_001:0366b05	將南無阿彌陀佛一句。作無義味語。一念萬年。與之	001	將 南 無 阿 彌 陀 佛 一 句  作 無 義 味 語  一 念 萬 年  與 之 
ZH_X62_1185_001:0366b06	抵對。自然摸著鼻孔。如其已得正悟。則丈六金身。是	001	抵 對  自 然 摸 著 鼻 孔  如 其 已 得 正 悟  則 丈 六 金 身  是 
ZH_X62_1185_001:0366b07	一莖草。三千世界。是一微塵。延一剎那頃於萬億年。	001	一 莖 草  三千世界  是 一 微 塵  延 一 剎 那 頃 於 萬 億 年  
ZH_X62_1185_001:0366b08	擴一毫毛端為四大部。寶池金地。充塞現前。翠竹黃	001	擴 一 毫 毛 端 為 四 大 部  寶 池 金 地  充 塞 現 前  翠 竹 黃 
ZH_X62_1185_001:0366b09	花。無非正受。於此淨土。正可隨喜。花開見佛。豈不是	001	花  無 非 正 受  於 此 淨 土  正 可 隨 喜  花 開 見 佛  豈 不 是 
ZH_X62_1185_001:0366b10	直指心傳也耶。是為序。	001	直 指 心 傳 也 耶  是 為 序  
ZH_X62_1185_001:0366b14	高宗純皇帝聖製詩文	001	高 宗 純 皇 帝 聖 製 詩 文 
ZH_X62_1185_001:0366b16	雲棲寺再疊舊韻一律(三集詩)	001	雲 棲 寺 再 疊 舊 韻 一 律  三 集 詩  
ZH_X62_1185_001:0366b17	萬綠瓊竿參漢青。十尋枝見下亭亭。此中尋路一時	001	萬 綠 瓊 竿 參 漢 青  十 尋 枝 見 下 亭 亭  此 中 尋 路 一 時 
ZH_X62_1185_001:0366b18	到。教外無言六字聽。(是寺僧以念佛為務不參禪)坐對溪聲流不	001	到  教 外 無 言 六 字 聽   是 寺 僧 以 念 佛 為 務 不 參 禪  坐 對 溪 聲 流 不 
ZH_X62_1185_001:0366b19	盡。了同山色峙常停。道場開後於菟避。(誌稱其地人跡罕至明僧	001	盡  了 同 山 色 峙 常 停  道 場 開 後 於 菟 避   誌 稱 其 地 人 跡 罕 至 明 僧 
ZH_X62_1185_001:0366b20	袾宏結庵後虎不傷人)借問山僧具底靈。	001	袾 宏 結 庵 後 虎 不 傷 人  借 問 山 僧 具 底 靈  
ZH_X62_1185_001:0366b21	遊雲棲四絕句(四集詩)	001	遊 雲 棲 四 絕 句  四 集 詩  
ZH_X62_1185_001:0366b22	循塘減從路由西。花拂垂鞭香馬蹏。已是不凡仙境	001	循 塘 減 從 路 由 西  花 拂 垂 鞭 香 馬 蹏  已 是 不 凡 仙 境 
ZH_X62_1185_001:0366b23	界。雲標遙認寺雲棲。	001	界  雲 標 遙 認 寺 雲 棲  
ZH_X62_1185_001:0366b24	前疑無路路原通。密護干天綠竹叢。笑指洗心亭下	001	前 疑 無 路 路 原 通  密 護 干 天 綠 竹 叢  笑 指 洗 心 亭 下 
ZH_X62_1185_001:0366c01	水。碧雲寺裏偶相同(香山碧雲寺洗心亭即倣此以名之去歲臨憩曾有佳名津逮	001	水  碧 雲 寺 裏 偶 相 同  香 山 碧 雲 寺 洗 心 亭 即 倣 此 以 名 之 去 歲 臨 憩 曾 有 佳 名 津 逮 
ZH_X62_1185_001:0366c02	自雲棲之句)。	001	自 雲 棲 之 句   
ZH_X62_1185_001:0366c03	低簷矮屋不華寺。淡食麤衣本分僧。朝暮但勤持六	001	低 簷 矮 屋 不 華 寺  淡 食 麤 衣 本 分 僧  朝 暮 但 勤 持 六 
ZH_X62_1185_001:0366c04	字。可知六字括三乘。	001	字  可 知 六 字 括 三 乘  
ZH_X62_1185_001:0366c05	廊轉東廂曲徑連。別開軒閣小留延。得無塗污淨修	001	廊 轉 東 廂 曲 徑 連  別 開 軒 閣 小 留 延  得 無 塗 污 淨 修 
ZH_X62_1185_001:0366c06	處。試問蓮公應不然。	001	處  試 問 蓮 公 應 不 然  
ZH_X62_1185_001:0366c07	貫休極樂圖贊(二集文)	001	貫 休 極 樂 圖 贊  二 集 文  
ZH_X62_1185_001:0366c08	西方極樂。兜率陀天。琉璃界道。梵網層懸。寶樹七種。	001	西方極樂  兜 率 陀 天  琉 璃 界 道  梵 網 層 懸  寶 樹 七 種  
ZH_X62_1185_001:0366c09	仙禽十二。匪啻莊嚴。各具深義。圓覺倒退。菩薩聲聞。	001	仙 禽 十 二  匪 啻 莊 嚴  各 具 深 義  圓 覺 倒 退  菩 薩 聲 聞  
ZH_X62_1185_001:0366c10	無央數眾。瞻兩足尊。堂堂彌陀。侍法王子。左右以居。	001	無 央 數 眾  瞻 兩 足 尊  堂 堂 彌 陀  侍 法 王 子  左 右 以 居  
ZH_X62_1185_001:0366c11	觀音大勢。(叶)池茁蓮花。跽聽法人。以清淨緣。為安養	001	觀 音 大 勢   叶  池 茁 蓮 花  跽 聽 法 人  以 清 淨 緣  為 安 養 
ZH_X62_1185_001:0366c12	因。貫休作圖。示往生者。一步不移。又何謂也。	001	因  貫 休 作 圖  示 往 生 者  一 步 不 移  又 何 謂 也  
ZH_X62_1185_001:0366c16	仁宗睿皇帝聖製詩	001	仁 宗 睿 皇 帝 聖 製 詩 
ZH_X62_1185_001:0366c18	舍衛城瞻禮(初集詩)	001	舍 衛 城 瞻 禮  初 集 詩  
ZH_X62_1185_001:0366c19	極樂道場誰得到。佛城即此可瞻依。色聲相泯宗風	001	極 樂 道 場 誰 得 到  佛 城 即 此 可 瞻 依  色 聲 相 泯 宗 風 
ZH_X62_1185_001:0366c20	闡。歡喜心欽愛日暉。見月空中真本幻。拈花鏡裏是	001	闡  歡 喜 心 欽 愛 日 暉  見 月 空 中 真 本 幻  拈 花 鏡 裏 是 
ZH_X62_1185_001:0366c21	仍非。虔祈奮迅獅王力。迅伏邪氛正教歸。	001	仍 非  虔 祈 奮 迅 獅 王 力  迅 伏 邪 氛 正 教 歸  
ZH_X62_1185_001:0366c22	大悲閣瞻禮(二集詩)	001	大 悲 閣 瞻 禮  二 集 詩  
ZH_X62_1185_001:0366c23	巍峩層閣煥雲楣。滿月金容現大慈。願渡羣生登極	001	巍 峩 層 閣 煥 雲 楣  滿 月 金 容 現 大 慈  願 渡 羣 生 登 極 
ZH_X62_1185_001:0366c24	樂。妙觀察智物無遺。	001	樂  妙觀察智 物 無 遺  
ZH_X62_1185_001:0367a02	皇上御製趙文敏書中峯和尚淨土	001	皇 上 御 製 趙 文 敏 書 中 峯 和 尚 淨 土 
ZH_X62_1185_001:0367a03	詩冊跋(養正書屋全集)	001	詩 冊 跋  養 正 書 屋 全 集  
ZH_X62_1185_001:0367a05	趙松雪書本師。晉唐雖筆勢不同。而其規矩神韻。無	001	趙 松 雪 書 本 師  晉 唐 雖 筆 勢 不 同  而 其 規 矩 神 韻  無 
ZH_X62_1185_001:0367a06	不各極其妙。故宋元以降。未見其倫匹。余每觀公墨	001	不 各 極 其 妙  故 宋 元 以 降  未 見 其 倫 匹  余 每 觀 公 墨 
ZH_X62_1185_001:0367a07	蹟。莫不心神開悅。展玩愈久。而妙趣益生。令人至於	001	蹟  莫 不 心 神 開 悅  展 玩 愈 久  而 妙 趣 益 生  令 人 至 於 
ZH_X62_1185_001:0367a08	忘餐而不能釋手。此冊書中峯和尚淨土詩二十六	001	忘 餐 而 不 能 釋 手  此 冊 書 中 峯 和 尚 淨 土 詩 二 十 六 
ZH_X62_1185_001:0367a09	首。雄秀多姿。公又自為小偈一篇。係於卷尾。所以重	001	首  雄 秀 多 姿  公 又 自 為 小 偈 一 篇  係 於 卷 尾  所 以 重 
ZH_X62_1185_001:0367a10	申淨土之奧義也。覧是冊者。須參無相真心。宗乘實	001	申 淨 土 之 奧 義 也  覧 是 冊 者  須 參 無 相 真 心  宗 乘 實 
ZH_X62_1185_001:0367a11	法。凡八萬四千塵勞門。莫不昭然指示。而開智海度	001	法  凡 八萬四千 塵 勞 門  莫 不 昭 然 指 示  而 開 智 海 度 
ZH_X62_1185_001:0367a12	迷津之功。真與楞嚴接踵矣。嘗觀三希堂石刻中。公	001	迷 津 之 功  真 與 楞 嚴 接 踵 矣  嘗 觀 三 希 堂 石 刻 中  公 
ZH_X62_1185_001:0367a13	與中峯和尚往來。簡札甚夥。其平日皈依頂戴之誠。	001	與 中 峯 和 尚 往 來  簡 札 甚 夥  其 平 日 皈 依 頂 戴 之 誠  
ZH_X62_1185_001:0367a14	已可概見。想公之書此冊。必竭精盡力而為之無疑	001	已 可 概 見  想 公 之 書 此 冊  必 竭 精 盡 力 而 為 之 無 疑 
ZH_X62_1185_001:0367a15	也。今獲覽此真蹟。其殆操如意珠。而游極樂國也乎。	001	也  今 獲 覽 此 真 蹟  其 殆 操 如 意 珠  而 游 極 樂 國 也 乎  
ZH_X62_1185_001:0367a16	余愧不知書法。不參禪理。用識數言。聊寓傾向之意	001	余 愧 不 知 書 法  不 參 禪 理  用 識 數 言  聊 寓 傾 向 之 意 
ZH_X62_1185_001:0367a17	云爾。	001	云 爾  
ZH_X62_1185_001:0367a24	佛之教人。無非勸善戒惡。皆正教也。與儒教	001	佛 之 教 人  無 非 勸 善 戒 惡  皆 正 教 也  與 儒 教 
ZH_X62_1185_001:0367b01	何以異。邪教不可不鋤。正教有不可廢。人能	001	何 以 異  邪 教 不 可 不 鋤  正 教 有 不 可 廢  人 能 
ZH_X62_1185_001:0367b02	遵奉佛勅。行一善則去一惡。去一惡則息一	001	遵 奉 佛 勅  行 一 善 則 去 一 惡  去 一 惡 則 息 一 
ZH_X62_1185_001:0367b03	刑。勝殘去殺之風。將見蒸蒸日上。我	001	刑  勝 殘 去 殺 之 風  將 見 蒸 蒸 日 上  我 
ZH_X62_1185_001:0367b04	朝	001	朝 
ZH_X62_1185_001:0367b05	聖	001	聖 
ZH_X62_1185_001:0367b06	聖相承。崇奉三寶。誠以治理相關。有裨於世道人	001	聖 相 承  崇 奉 三 寶  誠 以 治 理 相 關  有 裨 於 世 道 人 
ZH_X62_1185_001:0367b07	心不淺也。學者未識此理。勦辭闢佛。弗思耳	001	心 不 淺 也  學 者 未 識 此 理  勦 辭 闢 佛  弗 思 耳 
ZH_X62_1185_001:0367b08	矣。佛自隆古以前。已歷無量數劫。其生於周	001	矣  佛 自 隆 古 以 前  已 歷 無 量 數 劫  其 生 於 周 
ZH_X62_1185_001:0367b09	昭王時者。為釋迦牟尼佛。孔子謂西方有聖	001	昭 王 時 者  為 釋 迦 牟 尼 佛  孔 子 謂 西 方 有 聖 
ZH_X62_1185_001:0367b10	人。蓋已知有此佛。後漢明帝朝。其教始入中	001	人  蓋 已 知 有 此 佛  後 漢 明 帝 朝  其 教 始 入 中 
ZH_X62_1185_001:0367b11	國。全藏八萬四千法門。以明心見性為極則。	001	國  全 藏 八萬四千法門  以 明 心 見 性 為 極 則  
ZH_X62_1185_001:0367b12	第真參實悟。累劫難窮。菩薩尚昏隔陰。聲聞	001	第 真 參 實 悟  累 劫 難 窮  菩 薩 尚 昏 隔 陰  聲 聞 
ZH_X62_1185_001:0367b13	猶昧出胎。功敗垂成。良可歎惜。釋迦牟尼佛	001	猶 昧 出 胎  功 敗 垂 成  良 可 歎 惜  釋 迦 牟 尼 佛 
ZH_X62_1185_001:0367b14	悲憐末學。於禪教律之外。特出異方便。復開	001	悲 憐 末 學  於 禪 教 律 之 外  特 出 異 方 便  復 開 
ZH_X62_1185_001:0367b15	淨土一門。為說阿彌陀經。指陳西方極樂世	001	淨 土 一 門  為 說 阿 彌 陀 經  指 陳 西方極樂 世 
ZH_X62_1185_001:0367b16	界。阿彌陀佛淨土依報正報之勝。令人執持	001	界  阿 彌 陀 佛 淨 土 依 報 正 報 之 勝  令 人 執 持 
ZH_X62_1185_001:0367b17	名號。惟在一心不亂。即能七日有成。如順水	001	名 號  惟 在 一心不亂  即 能 七 日 有 成  如 順 水 
ZH_X62_1185_001:0367b18	揚帆。如單方治病。簡要直捷。孰逾於斯。蓋阿	001	揚 帆  如 單 方 治 病  簡 要 直 捷  孰 逾 於 斯  蓋 阿 
ZH_X62_1185_001:0367b19	彌陀佛有四十八大願。願願濟度眾生。廣垂	001	彌 陀 佛 有 四 十 八 大 願  願 願 濟 度 眾 生  廣 垂 
ZH_X62_1185_001:0367b20	接引。其威神亦不可思議。故人至心持名。定	001	接 引  其 威 神 亦 不可思議  故 人 至 心 持 名  定 
ZH_X62_1185_001:0367b21	得往生極樂。此全賴佛力攝取。與專仗自力	001	得 往 生 極 樂  此 全 賴 佛 力 攝 取  與 專 仗 自 力 
ZH_X62_1185_001:0367b22	參悟者。難易逈殊也。世之闢佛者無論已。其	001	參 悟 者  難 易 逈 殊 也  世 之 闢 佛 者 無 論 已  其 
ZH_X62_1185_001:0367b23	有修行志切。率以坐禪參究為先。高遠難行。	001	有 修 行 志 切  率 以 坐 禪 參 究 為 先  高 遠 難 行  
ZH_X62_1185_001:0367b24	徒致一無成就。即持名不輟。未嘗乏人。又皆	001	徒 致 一 無 成 就  即 持 名 不 輟  未 嘗 乏 人  又 皆 
ZH_X62_1185_001:0367c01	志在求福。欲得懃懃懇懇。專心求生西方者。	001	志 在 求 福  欲 得 懃 懃 懇 懇  專 心 求 生 西 方 者  
ZH_X62_1185_001:0367c02	百無一二。且問以淨土一門。多未明曉。甚或	001	百 無 一 二  且 問 以 淨 土 一 門  多 未 明 曉  甚 或 
ZH_X62_1185_001:0367c03	妄生疑謗。夙障之重。一至於是。夫人生如水	001	妄 生 疑 謗  夙 障 之 重  一 至 於 是  夫 人 生 如 水 
ZH_X62_1185_001:0367c04	上泡。倐忽澌滅。功名富貴。一切皆空。何物可	001	上 泡  倐 忽 澌 滅  功 名 富 貴  一切皆空  何 物 可 
ZH_X62_1185_001:0367c05	以將得去者。且一生行事。豈乏罪愆。六道輪	001	以 將 得 去 者  且 一 生 行 事  豈 乏 罪 愆  六 道 輪 
ZH_X62_1185_001:0367c06	迴。何所底止。一生西方。即不退轉。有如此至	001	迴  何 所 底 止  一 生 西 方  即 不 退 轉  有 如 此 至 
ZH_X62_1185_001:0367c07	簡至易之徑路。不知猛力跳出。噬臍何及。余	001	簡 至 易 之 徑 路  不 知 猛 力 跳 出  噬 臍 何 及  余 
ZH_X62_1185_001:0367c08	根鈍障深。茫無解悟。惟於淨土法門。信之篤	001	根 鈍 障 深  茫 無 解 悟  惟 於 淨 土 法 門  信 之 篤 
ZH_X62_1185_001:0367c09	而願之堅。一息不容稍懈。又思廣度有情。普	001	而 願 之 堅  一 息 不 容 稍 懈  又 思 廣 度 有 情  普 
ZH_X62_1185_001:0367c10	濟含識。嘉慶甲戌。曾取前賢淨土論說。擇其	001	濟 含 識  嘉 慶 甲 戌  曾 取 前 賢 淨 土 論 說  擇 其 
ZH_X62_1185_001:0367c11	精語。輯為徑資淺切編。嗣見荊溪周子克復	001	精 語  輯 為 徑 資 淺 切 編  嗣 見 荊 溪 周 子 克 復 
ZH_X62_1185_001:0367c12	淨土晨鐘一書。先得我心。不復授梓。繼思醒	001	淨 土 晨 鐘 一 書  先 得 我 心  不 復 授 梓  繼 思 醒 
ZH_X62_1185_001:0367c13	世之書。先貴破其沈迷。方可引之入勝。否則	001	世 之 書  先 貴 破 其 沈 迷  方 可 引 之 入 勝  否 則 
ZH_X62_1185_001:0367c14	閱未終卷。難免昏昏欲臥。此編以醒迷發端。	001	閱 未 終 卷  難 免 昏 昏 欲 臥  此 編 以 醒 迷 發 端  
ZH_X62_1185_001:0367c15	開門見山。更足怵人深省。且信願行三者。如	001	開 門 見 山  更 足 怵 人 深 省  且 信 願 行 三 者  如 
ZH_X62_1185_001:0367c16	鼎三足。缺一不可。今以三者為大綱。層遞分	001	鼎 三 足  缺 一 不 可  今 以 三 者 為 大 綱  層 遞 分 
ZH_X62_1185_001:0367c17	門。較有次第。是以重加訂定。刪其繁文。增其	001	門  較 有 次 第  是 以 重 加 訂 定  刪 其 繁 文  增 其 
ZH_X62_1185_001:0367c18	未備。蓮池大師有曰。持名一法。是為徑路之	001	未 備  蓮 池 大 師 有 曰  持 名 一 法  是 為 徑 路 之 
ZH_X62_1185_001:0367c19	中。徑而又徑。謹取以改編名。仍付剞劂。用作	001	中  徑 而 又 徑  謹 取 以 改 編 名  仍 付 剞 劂  用 作 
ZH_X62_1185_001:0367c20	法施。雖然世人念佛者多。得生淨土者少。何	001	法 施  雖 然 世 人 念 佛 者 多  得 生 淨 土 者 少  何 
ZH_X62_1185_001:0367c21	以故。良由口雖念佛。心中不善。以此不得往	001	以 故  良 由 口 雖 念 佛  心 中 不 善  以 此 不 得 往 
ZH_X62_1185_001:0367c22	生。蓮池大師曰。既是念佛。便要依佛所說。要	001	生  蓮 池 大 師 曰  既 是 念 佛  便 要 依 佛 所 說  要 
ZH_X62_1185_001:0367c23	積德修福。要孝順父母。要忠事君王。要兄弟	001	積 德 修 福  要 孝順父母  要 忠 事 君 王  要 兄 弟 
ZH_X62_1185_001:0367c24	相愛。要夫妻相敬。要至誠信實。要柔和忍耐。	001	相 愛  要 夫 妻 相 敬  要 至 誠 信 實  要 柔 和 忍 耐  
ZH_X62_1185_001:0368a01	要公平正直。要陰隲方便。要慈愍一切。不殺	001	要 公 平 正 直  要 陰 隲 方 便  要 慈 愍 一 切  不 殺 
ZH_X62_1185_001:0368a02	害生命。不凌辱下人。不欺壓小民。但有不好	001	害 生 命  不 凌 辱 下 人  不 欺 壓 小 民  但 有 不 好 
ZH_X62_1185_001:0368a03	心起。著力念定。要念退這不好心。如此纔是	001	心 起  著 力 念 定  要 念 退 這 不 好 心  如 此 纔 是 
ZH_X62_1185_001:0368a04	念佛的人。定得成佛。觀此則從善去惡。為修	001	念 佛 的 人  定 得 成 佛  觀 此 則 從 善 去 惡  為 修 
ZH_X62_1185_001:0368a05	淨根源。惡可不揣其本而齊其末。爰恭錄	001	淨 根 源  惡 可 不 揣 其 本 而 齊 其 末  爰 恭 錄 
ZH_X62_1185_001:0368a06	聖製	001	聖 製 
ZH_X62_1185_001:0368a07	御文。有關於傳燈淨土諸篇。弁諸卷首。彰正教而	001	御 文  有 關 於 傳 燈 淨 土 諸 篇  弁 諸 卷 首  彰 正 教 而 
ZH_X62_1185_001:0368a08	佐治功。豈曰小補之哉。後附昔賢淨土歌咏。	001	佐 治 功  豈 曰 小 補 之 哉  後 附 昔 賢 淨 土 歌 咏  
ZH_X62_1185_001:0368a09	亦以聲音感人。足動歡喜讚歎云爾。	001	亦 以 聲 音 感 人  足 動 歡 喜 讚 歎 云 爾  
ZH_X62_1185_001:0368a10	道光五年乙酉正月兵部侍郎巡撫江蘇等	001	道 光 五 年 乙 酉 正 月 兵 部 侍 郎 巡 撫 江 蘇 等 
ZH_X62_1185_001:0368a11	處提督軍務歸安張師誠自序	001	處 提 督 軍 務 歸 安 張 師 誠 自 序 
ZH_X62_1185_001:0368a14	經謂一切惟心。隨其心淨即佛土淨。然則彌陀至聖。	001	經 謂 一 切 惟 心  隨 其 心 淨 即 佛 土 淨  然 則 彌 陀 至 聖  
ZH_X62_1185_001:0368a15	不隔下凡。極樂雖遙。豈離方寸。所以前賢往哲。即於	001	不 隔 下 凡  極 樂 雖 遙  豈 離 方 寸  所 以 前 賢 往 哲  即 於 
ZH_X62_1185_001:0368a16	塵勞中作佛事。煩惱裏轉法輪。心境圓融。自他不二。	001	塵 勞 中 作 佛 事  煩 惱 裏 轉 法 輪  心 境 圓 融  自 他 不 二  
ZH_X62_1185_001:0368a17	蓮華世界。正不待遠過十萬億佛土也。但此圓頓法	001	蓮 華 世 界  正 不 待 遠 過 十 萬 億 佛 土 也  但 此 圓 頓 法 
ZH_X62_1185_001:0368a18	門。無上妙諦。豈捨穢求淨。離心覔土者。所能窺其涯	001	門  無 上 妙 諦  豈 捨 穢 求 淨  離 心 覔 土 者  所 能 窺 其 涯 
ZH_X62_1185_001:0368a19	岸耶。吾鄉張蘭渚先生。字心友。諱師誠。居湖州歸安	001	岸 耶  吾 鄉 張 蘭 渚 先 生  字 心 友  諱 師 誠  居 湖 州 歸 安 
ZH_X62_1185_001:0368a20	縣。父夢日輪照窗。寤而生師。母早故。事父以孝聞。少	001	縣  父 夢 日 輪 照 窗  寤 而 生 師  母 早 故  事 父 以 孝 聞  少 
ZH_X62_1185_001:0368a21	年登科第。歷任封疆。為江蘇巡撫。見蘇城殺業甚夥。	001	年 登 科 第  歷 任 封 疆  為 江 蘇 巡 撫  見 蘇 城 殺 業 甚 夥  
ZH_X62_1185_001:0368a22	屢出示勸戒。遇放生河等處。必嚴捕魚之禁。署中不	001	屢 出 示 勸 戒  遇 放 生 河 等 處  必 嚴 捕 魚 之 禁  署 中 不 
ZH_X62_1185_001:0368a23	晏客。不殺生。已而長齋奉佛。棲心淨土。自號一西居	001	晏 客  不 殺 生  已 而 長 齋 奉 佛  棲 心 淨 土  自 號 一 西 居 
