segmentnr	original	stemmed
ZH_T32_1673_001:0750b29_13	雖有智聰明，　　終不見真諦。	雖 有 智 聰 明    終 不 見 真 諦  
ZH_T32_1673_001:0750c01_0	生死六趣中，　　輪轉常不息，	生 死 六 趣 中    輪 轉 常 不 息  
ZH_T32_1673_001:0750c02_0	勝法不受生，　　生者眾苦器，	勝 法 不 受 生    生 者 眾 苦 器  
ZH_T32_1673_001:0750c03_0	假令頂火然，　　正意慎勿念，	假 令 頂 火 然    正 意 慎 勿 念  
ZH_T32_1673_001:0750c04_13	不受後有業，　　專心勤修習。	不 受 後 有 業    專 心 勤 修 習  
ZH_T32_1673_001:0750c05_0	戒品禪定慧，　　寂靜調不動，	戒 品 禪 定 慧    寂 靜 調 不 動  
ZH_T32_1673_001:0750c06_13	當求涅槃道，　　究竟離生死。	當 求 涅 槃 道    究 竟 離 生 死  
ZH_T32_1673_001:0750c07_0	念擇及精進，　　喜猗三昧捨，	念 擇 及 精 進    喜 猗 三 昧 捨  
ZH_T32_1673_001:0750c08_13	此七菩提分，　　清淨甘露道。	此 七菩提分    清 淨 甘 露 道  
ZH_T32_1673_001:0750c09_0	無智則不禪，　　無禪亦不智，	無 智 則 不 禪    無 禪 亦 不 智  
ZH_T32_1673_001:0750c10_0	是二俱成就，　　能出生死流，	是 二 俱 成 就    能 出 生 死 流  
ZH_T32_1673_001:0750c11_13	無邊大苦海，　　視如牛跡水。	無 邊 大 苦 海    視 如 牛 跡 水  
ZH_T32_1673_001:0750c12_0	十四無記論，　　佛說不應思，	十四無記 論    佛 說 不 應 思  
ZH_T32_1673_001:0750c13_13	是非安隱道，　　亦非寂滅處。	是 非 安 隱 道    亦 非 寂 滅 處  
ZH_T32_1673_001:0750c14_0	無明緣諸行，　　即緣彼生識，	無 明 緣 諸 行    即 緣 彼 生 識  
ZH_T32_1673_001:0750c15_0	名色從識起，　　六入因名色，	名 色 從 識 起    六 入 因 名 色  
ZH_T32_1673_001:0750c16_0	六入生六觸，　　從觸起諸受，	六 入 生 六 觸    從 觸 起 諸 受  
ZH_T32_1673_001:0750c17_0	諸受為愛因，　　從愛生四取，	諸 受 為 愛 因    從 愛 生 四 取  
ZH_T32_1673_001:0750c18_0	四取生三有，　　因有愛後生，	四 取 生 三 有    因 有 愛 後 生  
ZH_T32_1673_001:0750c19_0	從生致老死，　　憂悲諸苦惱，	從 生 致 老 死    憂 悲 諸 苦 惱  
ZH_T32_1673_001:0750c20_13	無量眾苦聚，　　生盡則都滅。	無 量 眾 苦 聚    生 盡 則 都 滅  
ZH_T32_1673_001:0750c21_0	最勝所顯示，　　甚深緣起法，	最 勝 所 顯 示    甚 深 緣 起 法  
ZH_T32_1673_001:0750c22_0	若能正觀察，　　真實見之上，	若 能正觀察    真 實 見 之 上  
ZH_T32_1673_001:0750c23_13	如是真實見，　　是則為見佛。	如 是 真 實 見    是 則 為 見 佛  
ZH_T32_1673_001:0750c24_0	正見正思惟，　　正語正業命，	正 見 正 思 惟    正 語 正 業 命  
ZH_T32_1673_001:0750c25_0	正念正方便，　　及正三摩提，	正 念 正 方 便    及 正 三 摩 提  
ZH_T32_1673_001:0750c26_13	八分聖賢道，　　寂滅當修習。	八 分 聖 賢 道    寂 滅 當 修 習  
ZH_T32_1673_001:0750c27_0	生為真諦苦，　　恩愛則是集，	生 為 真 諦 苦    恩 愛 則 是 集  
ZH_T32_1673_001:0750c28_13	苦滅名解脫，　　到彼謂八道。	苦 滅 名 解 脫    到 彼 謂 八 道  
ZH_T32_1673_001:0750c29_0	為見彼真諦，　　常勤修正智，	為 見 彼 真 諦    常 勤 修 正 智  
ZH_T32_1673_001:0751a01_13	雖處五欲樂，　　慧者能出離。	雖 處 五 欲 樂    慧 者 能 出 離  
ZH_T32_1673_001:0751a02_0	能證正法者，　　皆從凡夫起，	能 證 正 法 者    皆 從 凡 夫 起  
ZH_T32_1673_001:0751a03_13	不從虛空墮，　　亦不從地出。	不 從 虛 空 墮    亦 不 從 地 出  
ZH_T32_1673_001:0751a04_0	明哲無畏王，　　領要不待煩，	明 哲 無 畏 王    領 要 不 待 煩  
ZH_T32_1673_001:0751a05_13	宜修正法橋，　　越度生死淵。	宜 修 正 法 橋    越 度 生 死 淵  
ZH_T32_1673_001:0751a06_0	如上諸深法，　　出家猶難精，	如 上 諸 深 法    出 家 猶 難 精  
ZH_T32_1673_001:0751a07_0	況復御世主，　　而能具足行，	況 復 御 世 主    而 能 具 足 行  
ZH_T32_1673_001:0751a08_13	隨時漸修習，　　勿令日空過。	隨 時 漸 修 習    勿 令 日 空 過  
ZH_T32_1673_001:0751a09_0	一切人修善，　　常生隨喜心，	一 切 人 修 善    常 生 隨 喜 心  
ZH_T32_1673_001:0751a10_0	自行三種業，　　正迴向佛道，	自 行 三 種 業    正 迴 向 佛 道  
ZH_T32_1673_001:0751a11_0	當於未來世，　　受此無量福，	當 於未來世    受 此 無 量 福  
ZH_T32_1673_001:0751a12_0	常生天人中，　　得為自在王，	常 生 天 人 中    得 為 自 在 王  
ZH_T32_1673_001:0751a13_0	與大菩薩眾，　　遊戲諸神通，	與 大 菩 薩 眾    遊 戲 諸 神 通  
ZH_T32_1673_001:0751a14_13	方便化眾生，　　嚴淨佛國土。	方 便 化 眾 生    嚴 淨佛國土  
ZH_T32_1673_001:0751a15_0	施戒慧為種，　　往返人天中，	施 戒 慧 為 種    往 返 人 天 中  
ZH_T32_1673_001:0751a16_13	無垢淨名稱，　　流布十方國。	無 垢 淨 名 稱    流 布 十 方 國  
ZH_T32_1673_001:0751a17_0	世間導人主，　　上生化天王，	世 間 導 人 主    上 生 化 天 王  
ZH_T32_1673_001:0751a18_13	令捨五欲樂，　　遠離諸放逸。	令 捨 五 欲 樂    遠 離 諸 放 逸  
ZH_T32_1673_001:0751a19_0	眾生迷正濟，　　漂浪隨四流，	眾 生 迷 正 濟    漂 浪 隨 四 流  
ZH_T32_1673_001:0751a20_0	無量生死苦，　　度令至彼岸，	無 量 生 死 苦    度 令 至 彼 岸  
ZH_T32_1673_001:0751a21_13	緣此成佛道，　　究竟大涅槃。	緣 此 成 佛 道    究 竟 大 涅 槃  
ZH_T32_1673_001:0751a22_100	勸發諸王要偈	勸 發 諸 王 要 偈 
