segmentnr	original	folio	analyzed
ZH_X30_0605_007:0771a13	△二明修行二初明欲滿檀那勤行布施。	007	 二 明 修 行 二 初 明 欲 滿 檀 那 勤 行 布 施  
ZH_X30_0605_007:0771a14	為欲滿足六波羅蜜勤行布施心無悋惜象馬七珍	007	為 欲 滿 足 六波羅蜜 勤 行 布 施 心 無 悋 惜 象 馬 七 珍 
ZH_X30_0605_007:0771a15	國城妻子奴婢僕從頭目髓腦身肉手足不惜軀命。	007	國 城 妻 子 奴 婢 僕 從 頭 目 髓 腦 身 肉 手 足 不 惜 軀 命  
ZH_X30_0605_007:0771a16	為欲滿足六波羅蜜者然菩薩之道願行相扶既	007	為 欲 滿 足 六波羅蜜 者 然 菩薩之道 願 行 相 扶 既 
ZH_X30_0605_007:0771a17	發大願必須修行言六波羅蜜者即是菩薩正行	007	發 大 願 必 須 修 行 言 六波羅蜜 者 即 是 菩 薩 正 行 
ZH_X30_0605_007:0771a18	之本故上文云為求菩薩者說應六波羅蜜勤行	007	之 本 故 上 文 云 為 求 菩 薩 者 說 應 六波羅蜜 勤 行 
ZH_X30_0605_007:0771a19	布施即是檀那此翻布施者若內有信心外有福	007	布 施 即 是 檀 那 此 翻 布 施 者 若 內 有 信 心 外 有 福 
ZH_X30_0605_007:0771a20	田中有財物三者和合而運捨心能破慳貪是名	007	田 中 有 財 物 三 者 和 合 而 運 捨 心 能 破 慳 貪 是 名 
ZH_X30_0605_007:0771a21	為檀然施有二種一財二法財施謂飲食衣服田	007	為 檀 然 施 有 二 種 一 財 二 法 財 施 謂 飲 食 衣 服 田 
ZH_X30_0605_007:0771a22	宅六畜奴婢珍寶一切己之所有資身之具及以	007	宅 六 畜 奴 婢 珍 寶 一 切 己 之 所 有 資 身 之 具 及 以 
ZH_X30_0605_007:0771a23	妻子乃至身命皆屬財施故云捨身猶屬財施隨	007	妻 子 乃 至 身 命 皆 屬 財 施 故 云 捨 身 猶 屬 財 施 隨 
ZH_X30_0605_007:0771a24	有須者悉能施與皆名檀也法施者若從諸佛及	007	有 須 者 悉 能 施 與 皆 名 檀 也 法 施 者 若 從 諸 佛 及 
ZH_X30_0605_007:0771b01	善知識聞說世出世間善法若從經論中自以觀	007	善 知 識 聞 說 世出世間 善 法 若 從 經 論 中 自 以 觀 
ZH_X30_0605_007:0771b02	行力而能諦了以清淨心為人演說皆名法施若	007	行 力 而 能 諦 了 以 清 淨 心 為 人 演 說 皆 名 法 施 若 
ZH_X30_0605_007:0771b03	菩薩以質直心行此二種皆名檀也波羅蜜者梵	007	菩 薩 以 質 直 心 行 此 二 種 皆 名 檀 也 波 羅 蜜 者 梵 
ZH_X30_0605_007:0771b04	語然諸經論所譯不同今略約三種一云事究竟	007	語 然 諸 經 論 所 譯 不 同 今 略 約 三 種 一 云 事 究 竟 
ZH_X30_0605_007:0771b05	二名到彼岸三曰度無極謂菩薩修此六法能究	007	二 名 到 彼 岸 三 曰 度 無 極 謂 菩 薩 修 此 六 法 能 究 
ZH_X30_0605_007:0771b06	竟成就通別二種因果一切自行化他之事故云	007	竟 成 就 通 別 二 種 因 果 一 切 自 行 化 他 之 事 故 云 
ZH_X30_0605_007:0771b07	事究竟也乘此六法能從二種生死此岸到二種	007	事 究 竟 也 乘 此 六 法 能 從 二 種 生 死 此 岸 到 二 種 
ZH_X30_0605_007:0771b08	涅槃彼岸故名到彼岸又因此六法能度通別二	007	涅 槃 彼 岸 故 名 到 彼 岸 又 因 此 六 法 能 度 通 別 二 
ZH_X30_0605_007:0771b09	種事理諸法之曠遠故云度無極也菩薩於檀中	007	種 事 理 諸 法 之 曠 遠 故 云 度 無 極 也 菩 薩 於 檀 中 
ZH_X30_0605_007:0771b10	能具修五種心者是時布施名波羅蜜何等為五	007	能 具 修 五 種 心 者 是 時 布 施 名 波 羅 蜜 何 等 為 五 
ZH_X30_0605_007:0771b11	一知施實相二起慈悲心三發願四迴向五具足	007	一 知 施 實 相 二 起 慈 悲 心 三 發 願 四 迴 向 五 具 足 
ZH_X30_0605_007:0771b12	方便知施實相者謂能施所受中間財物三者皆	007	方 便 知 施 實 相 者 謂 能 施 所 受 中 間 財 物 三 者 皆 
ZH_X30_0605_007:0771b13	空也起大悲心者須知布施三法俱空名實相施	007	空 也 起大悲心 者 須 知 布 施 三 法 俱 空 名 實 相 施 
ZH_X30_0605_007:0771b14	而常運慈悲心欲因此施拔一切苦與一切樂也	007	而 常 運 慈 悲 心 欲 因 此 施 拔 一 切 苦 與 一 切 樂 也 
ZH_X30_0605_007:0771b15	發願者冀因此施得成無上佛果不求人天二乘	007	發 願 者 冀 因 此 施 得 成 無 上 佛 果 不 求 人 天 二 乘 
ZH_X30_0605_007:0771b16	果報也迴向者於所施時迴此功德向薩婆若海	007	果 報 也 迴 向 者 於 所 施 時 迴 此 功 德 向 薩 婆 若 海 
ZH_X30_0605_007:0771b17	普及一切羣生也具足方便者能於布施一法施	007	普 及 一 切 羣 生 也 具 足 方 便 者 能 於 布 施 一 法 施 
ZH_X30_0605_007:0771b18	轉通達一切佛法徧修諸行也菩薩若能運此五	007	轉 通 達 一切佛法 徧 修 諸 行 也 菩 薩 若 能 運 此 五 
ZH_X30_0605_007:0771b19	心隨有皆施因中說果亦名事究竟到彼岸而度	007	心 隨 有 皆 施 因中說果 亦 名 事 究 竟 到 彼 岸 而 度 
ZH_X30_0605_007:0771b20	無極也。△二明為滿般若推求妙法。	007	無 極 也   二 明 為 滿 般 若 推 求 妙 法  
ZH_X30_0605_007:0771b21	時世人民壽命無量為於法故捐捨國位委政太子	007	時 世 人 民 壽 命 無 量 為 於 法 故 捐 捨 國 位 委 政 太 子 
ZH_X30_0605_007:0771b22	擊鼓宣令四方求法誰能為我說大乘者吾當終身	007	擊 鼓 宣 令 四 方 求 法 誰 能 為 我 說 大 乘 者 吾 當 終 身 
ZH_X30_0605_007:0771b23	供給走使。	007	供 給 走 使  
ZH_X30_0605_007:0771b24	梵云般若此翻智慧謂照了一切諸法皆不可得	007	梵 云 般 若 此 翻 智 慧 謂 照 了 一切諸法 皆 不 可 得 
ZH_X30_0605_007:0771c01	而能通達一切無礙也然智慧有三種一聲聞二	007	而 能 通 達 一 切 無 礙 也 然 智 慧 有 三 種 一 聲 聞 二 
ZH_X30_0605_007:0771c02	支佛三如來於聲聞中自有三種謂學及無學非	007	支 佛 三 如 來 於 聲 聞 中 自 有 三 種 謂 學 及 無 學 非 
ZH_X30_0605_007:0771c03	學非無學等乃至譬支佛智等如來智慧者菩薩	007	學 非 無 學 等 乃 至 譬 支 佛 智 等 如來智慧 者 菩 薩 
ZH_X30_0605_007:0771c04	從初發心已來行六波羅蜜破魔軍眾及諸煩惱	007	從 初 發 心 已 來 行 六波羅蜜 破 魔 軍 眾 及 諸 煩 惱 
ZH_X30_0605_007:0771c05	得一切智以成佛道乃至入無餘涅槃隨本願力	007	得 一 切 智 以 成 佛 道 乃 至 入無餘涅槃 隨 本 願 力 
ZH_X30_0605_007:0771c06	從是中間所有智慧總相別相一切盡知是名佛	007	從 是 中 間 所 有 智 慧 總 相 別 相 一 切 盡 知 是 名 佛 
ZH_X30_0605_007:0771c07	智若菩薩以質直清淨心修此三種智慧者是名	007	智 若 菩 薩 以 質 直 清 淨 心 修 此 三 種 智 慧 者 是 名 
ZH_X30_0605_007:0771c08	般若波羅蜜仍於其中具五種心一者了智慧實	007	般 若 波 羅 蜜 仍 於 其 中 具 五 種 心 一 者 了 智 慧 實 
ZH_X30_0605_007:0771c09	相非境非智心無所得而能徧學三乘智慧及一	007	相 非 境 非 智 心 無 所 得 而 能 徧 學 三 乘 智 慧 及 一 
ZH_X30_0605_007:0771c10	切世間知見等餘者準上檀中記。△三求得法師。	007	切 世 間 知 見 等 餘 者 準 上 檀 中 記   三 求 得 法 師  
ZH_X30_0605_007:0771c11	時有僊人來白王言我有大乘名妙法蓮華經若不	007	時 有 僊 人 來 白 王 言 我 有 大 乘 名 妙法蓮華 經 若 不 
ZH_X30_0605_007:0771c12	違我當為宣說。	007	違 我 當 為 宣 說  
ZH_X30_0605_007:0771c13	△四受法奉行。	007	 四 受 法 奉 行  
ZH_X30_0605_007:0771c14	王聞仙言歡喜踊躍即隨仙人供給所須采果汲水	007	王 聞 仙 言 歡喜踊躍 即 隨 仙 人 供給所須 采 果 汲 水 
ZH_X30_0605_007:0771c15	拾薪設食乃至以身而作牀座身心無倦于時奉事	007	拾 薪 設 食 乃 至 以 身 而 作 牀 座 身 心 無 倦 于 時 奉 事 
ZH_X30_0605_007:0771c16	經於千歲為於法故精勤給侍令無所乏。	007	經 於 千 歲 為 於 法 故 精 勤 給 侍 令 無 所 乏  
ZH_X30_0605_007:0771c17	上文既云時世人民壽命無量此則如來往昔因	007	上 文 既 云 時 世 人 民 壽 命 無 量 此 則 如 來 往 昔 因 
ZH_X30_0605_007:0771c18	中修菩薩行動經無量微塵劫數至若投身飼虎	007	中 修菩薩行 動 經 無 量 微 塵 劫 數 至 若 投 身 飼 虎 
ZH_X30_0605_007:0771c19	割肉濟鷹身為橋梁肉充魚米四攝同事靡所不	007	割 肉 濟 鷹 身 為 橋 梁 肉 充 魚 米 四 攝 同 事 靡 所 不 
ZH_X30_0605_007:0771c20	為作雪山童子以半偈而棄捨全身為世國君求	007	為 作 雪 山 童 子 以 半 偈 而 棄 捨 全 身 為 世 國 君 求 
ZH_X30_0605_007:0771c21	玅法而執勞千歲輕生重法報德酬恩棄高世至	007	玅 法 而 執 勞 千 歲 輕 生 重 法 報 德 酬 恩 棄 高 世 至 
ZH_X30_0605_007:0771c22	貴之榮任下士極賤之職自非同高下齊聖凡一	007	貴 之 榮 任 下 士 極 賤 之 職 自 非 同 高 下 齊 聖 凡 一 
ZH_X30_0605_007:0771c23	賢愚泯彼此其孰能至於此故今道成覺滿彌歷	007	賢 愚 泯 彼 此 其 孰 能 至 於 此 故 今 道 成 覺 滿 彌 歷 
ZH_X30_0605_007:0771c24	劫塵復露始因行難行之行規誘後進覩茲異跡	007	劫 塵 復 露 始 因 行 難 行 之 行 規 誘 後 進 覩 茲 異 跡 
ZH_X30_0605_007:0772a01	見賢思齊豈不慕效者哉。	007	見 賢 思 齊 豈 不 慕 效 者 哉  
ZH_X30_0605_007:0772a02	爾時世尊欲重宣此義而說偈言。	007	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X30_0605_007:0772a03	△二偈頌五初頌求法時節。	007	 二 偈 頌 五 初 頌 求 法 時 節  
ZH_X30_0605_007:0772a04	我念過去劫為求大法故。	007	我 念 過 去 劫 為 求 大 法 故  
ZH_X30_0605_007:0772a05	△二頌正明求法。	007	 二 頌 正 明 求 法  
ZH_X30_0605_007:0772a06	雖作世國王不貪五欲樂推鐘告四方誰有大法者	007	雖 作 世 國 王 不 貪 五 欲 樂 推 鐘 告 四 方 誰 有 大 法 者 
ZH_X30_0605_007:0772a07	若為我解說身當為奴僕。	007	若 為 我 解 說 身 當 為 奴 僕  
ZH_X30_0605_007:0772a08	雖作世國王不貪五欲樂者不為色聲香味觸五	007	雖 作 世 國 王 不 貪 五 欲 樂 者 不 為 色聲香味觸 五 
ZH_X30_0605_007:0772a09	塵愛境之所籠絡也。△三頌得說法師。	007	塵 愛 境 之 所 籠 絡 也   三 頌 得 說 法 師  
ZH_X30_0605_007:0772a10	時有阿私仙來白於大王我有微妙法世間所希有	007	時 有 阿 私 仙 來 白 於 大 王 我 有 微 妙 法 世 間 所 希 有 
ZH_X30_0605_007:0772a11	若能修行者吾當為汝說。	007	若 能 修 行 者 吾 當 為 汝 說  
ZH_X30_0605_007:0772a12	△四頌受法奉行。	007	 四 頌 受 法 奉 行  
ZH_X30_0605_007:0772a13	時王聞仙言心生大喜悅即便隨仙人供給於所須	007	時 王 聞 仙 言 心 生 大 喜 悅 即 便 隨 仙 人 供 給 於 所 須 
ZH_X30_0605_007:0772a14	采薪及果蓏隨時恭敬與情存妙法故身心無懈倦	007	采 薪 及 果 蓏 隨 時 恭 敬 與 情 存 妙 法 故 身 心 無 懈 倦 
ZH_X30_0605_007:0772a15	普為諸眾生勤求於大法。	007	普 為 諸 眾 生 勤 求 於 大 法  
ZH_X30_0605_007:0772a16	云菓蓏者木生有核名菓草生無核曰蓏。△五頌	007	云 菓 蓏 者 木 生 有 核 名 菓 草 生 無 核 曰 蓏   五 頌 
ZH_X30_0605_007:0772a17	結證勸信。	007	結 證 勸 信  
ZH_X30_0605_007:0772a18	亦不為己身及以五欲樂故為大國王勤求獲此法	007	亦 不 為 己 身 及 以 五 欲 樂 故 為 大 國 王 勤 求 獲 此 法 
ZH_X30_0605_007:0772a19	遂致得成佛今故為汝說。	007	遂 致 得 成 佛 今 故 為 汝 說  
ZH_X30_0605_007:0772a20	△二結會古今二初正結會古今。	007	 二 結 會 古 今 二 初 正 結 會 古 今  
ZH_X30_0605_007:0772a21	佛告諸比丘爾時王者則我身是時仙人者今提婆	007	佛 告 諸 比 丘 爾 時 王 者 則 我 身 是 時 仙 人 者 今 提 婆 
ZH_X30_0605_007:0772a22	達多是。	007	達 多 是  
ZH_X30_0605_007:0772a23	如文。△二明師弟功德俱滿二初明弟子因報已	007	如 文   二 明 師 弟 功 德 俱 滿 二 初 明 弟 子 因 報 已 
ZH_X30_0605_007:0772a24	滿三初明因滿。	007	滿 三 初 明 因 滿  
ZH_X30_0605_007:0772b01	由提婆達多善知識故令我具足六波羅蜜慈悲喜	007	由 提 婆 達 多 善 知 識 故 令 我 具 足 六波羅蜜 慈 悲 喜 
ZH_X30_0605_007:0772b02	捨。	007	捨  
ZH_X30_0605_007:0772b03	善知識有三一外護二同行三教授止觀云夫外	007	善 知 識 有 三 一 外 護 二 同 行 三 教 授 止 觀 云 夫 外 
ZH_X30_0605_007:0772b04	護者不揀黑白但能營理所須如母養兒如虎銜	007	護 者 不 揀 黑 白 但 能 營 理 所 須 如 母 養 兒 如 虎 銜 
ZH_X30_0605_007:0772b05	子調理得所是名外護善知識二同行者更相策	007	子 調 理 得 所 是 名 外 護 善 知 識 二 同 行 者 更 相 策 
ZH_X30_0605_007:0772b06	發不昏不散日有其新切磋琢磨同心齊志如乘	007	發 不 昏 不 散 日 有 其 新 切 磋 琢 磨 同 心 齊 志 如 乘 
ZH_X30_0605_007:0772b07	一船互相敬重如視世尊是名同行善知識三教	007	一 船 互 相 敬 重 如 視 世 尊 是 名 同 行 善 知 識 三 教 
ZH_X30_0605_007:0772b08	授者內外方便通塞妨障皆能決了善巧說法示	007	授 者 內 外 方 便 通 塞 妨 障 皆 能 決 了 善 巧 說 法 示 
ZH_X30_0605_007:0772b09	教利喜轉破人心是名教授善知識也具足六波	007	教 利 喜 轉 破 人 心 是 名 教 授 善 知 識 也 具 足 六 波 
ZH_X30_0605_007:0772b10	羅蜜者度義甚多如大論說捨依正名檀防止七	007	羅 蜜 者 度 義 甚 多 如 大 論 說 捨 依 正 名 檀 防 止 七 
ZH_X30_0605_007:0772b11	支名戒打罵不報名忍為事始終名精進四禪八	007	支 名 戒 打 罵 不 報 名 忍 為 事 始 終 名 精 進 四 禪 八 
ZH_X30_0605_007:0772b12	定名禪分地息諍名般若此就三藏明六度義又	007	定 名 禪 分 地 息 諍 名 般 若 此 就 三 藏 明 六 度 義 又 
ZH_X30_0605_007:0772b13	引月藏經就第一義圓明六度其略云若行若坐	007	引 月 藏 經 就 第 一 義 圓 明 六 度 其 略 云 若 行 若 坐 
ZH_X30_0605_007:0772b14	捨攀緣想是檀捨攀緣不息是尸於境界不生瘡	007	捨 攀 緣 想 是 檀 捨 攀 緣 不 息 是 尸 於 境 界 不 生 瘡 
ZH_X30_0605_007:0772b15	疣是羼不捨於離是精進於事心不放逸是禪於	007	疣 是 羼 不 捨 於 離 是 精 進 於 事 心 不 放 逸 是 禪 於 
ZH_X30_0605_007:0772b16	諸法體性無生是般若等此舉初後大槩而已又	007	諸 法 體 性 無 生 是 般 若 等 此 舉 初 後 大 槩 而 已 又 
ZH_X30_0605_007:0772b17	於法界次第略引餘之四度陳之使披閱者知其	007	於 法 界 次 第 略 引 餘 之 四 度 陳 之 使 披 閱 者 知 其 
ZH_X30_0605_007:0772b18	大綱二尸波羅蜜此云好善謂好行善道不自放	007	大 綱 二 尸 波 羅 蜜 此 云 好 善 謂 好 行 善 道 不 自 放 
ZH_X30_0605_007:0772b19	逸者也或受戒行善或不受戒行善皆名尸羅也	007	逸 者 也 或 受 戒 行 善 或 不 受 戒 行 善 皆 名 尸 羅 也 
ZH_X30_0605_007:0772b20	略說有二種一者在家二者出家在家尸羅謂三	007	略 說 有 二 種 一 者 在 家 二 者 出 家 在 家 尸 羅 謂 三 
ZH_X30_0605_007:0772b21	歸五戒八戒是也出家尸羅謂沙彌沙彌尼十戒	007	歸 五 戒 八 戒 是 也 出 家 尸 羅 謂 沙 彌 沙 彌 尼 十 戒 
ZH_X30_0605_007:0772b22	式叉摩那尼六法戒比丘比丘尼具足戒乃至三	007	式叉摩那尼 六 法 戒 比 丘 比 丘 尼 具 足 戒 乃 至 三 
ZH_X30_0605_007:0772b23	千威儀八萬律行也至若菩薩十重四十八輕則	007	千 威 儀 八 萬 律 行 也 至 若 菩 薩 十 重 四 十 八 輕 則 
ZH_X30_0605_007:0772b24	通在家出家此名共戒也若菩薩以質直清淨心	007	通 在家出家 此 名 共 戒 也 若 菩 薩 以 質 直 清 淨 心 
ZH_X30_0605_007:0772c01	住此二種尸羅中兼能具五種心而修習之此尸	007	住 此 二 種 尸 羅 中 兼 能 具 五 種 心 而 修 習 之 此 尸 
ZH_X30_0605_007:0772c02	羅名波羅蜜五者一知尸羅實相雖罪不可得而	007	羅 名 波 羅 蜜 五 者 一 知 尸 羅 實 相 雖 罪 不 可 得 而 
ZH_X30_0605_007:0772c03	好行善道不自放逸三羼提波羅蜜此云忍辱謂	007	好 行 善 道 不 自 放 逸 三 羼 提 波 羅 蜜 此 云 忍 辱 謂 
ZH_X30_0605_007:0772c04	內心能忍外所忍境故以名焉忍有二種一生忍	007	內 心 能 忍 外 所 忍 境 故 以 名 焉 忍 有 二 種 一 生 忍 
ZH_X30_0605_007:0772c05	二法忍於生忍中仍有二種一於恭敬供養中能	007	二 法 忍 於 生 忍 中 仍 有 二 種 一 於 恭敬供養 中 能 
ZH_X30_0605_007:0772c06	忍受心不生著不起憍逸二於瞋罵陵害中不生	007	忍 受 心 不 生 著 不 起 憍 逸 二 於 瞋 罵 陵 害 中 不 生 
ZH_X30_0605_007:0772c07	嫌恨怨惱故總名生忍也法忍亦二種一者非心	007	嫌 恨 怨 惱 故 總 名 生 忍 也 法 忍 亦 二 種 一 者 非 心 
ZH_X30_0605_007:0772c08	法謂寒熱風雨饑渴交煎老病死等二者生法謂	007	法 謂 寒 熱 風 雨 饑 渴 交 煎 老 病 死 等 二 者 生 法 謂 
ZH_X30_0605_007:0772c09	瞋恚憂愁疑悔淫欲驕慢諸邪見等菩薩於此二	007	瞋 恚 憂 愁 疑 悔 淫 欲 驕 慢 諸 邪 見 等 菩 薩 於 此 二 
ZH_X30_0605_007:0772c10	法安然不動是名法忍四者毗梨耶此云精進謂	007	法 安 然 不 動 是 名 法 忍 四 者 毗 梨 耶 此 云 精 進 謂 
ZH_X30_0605_007:0772c11	勤修善法不自放逸故得名也亦有二種一身二	007	勤 修 善 法 不 自 放 逸 故 得 名 也 亦 有 二 種 一 身 二 
ZH_X30_0605_007:0772c12	心身者勤修善法行道禮誦講說勸導開蒙革頑	007	心 身 者 勤 修 善 法 行 道 禮 誦 講 說 勸 導 開 蒙 革 頑 
ZH_X30_0605_007:0772c13	名身精進心者勤運善念心心相次令不斷絕名	007	名 身 精 進 心 者 勤 運 善 念 心 心 相 次 令 不 斷 絕 名 
ZH_X30_0605_007:0772c14	心精進復次勤修施戒善法名身精進勤修忍辱	007	心 精 進 復 次 勤 修 施 戒 善 法 名 身 精 進 勤 修 忍 辱 
ZH_X30_0605_007:0772c15	禪定智慧名心精進五者禪波羅蜜此云思惟修	007	禪 定 智 慧 名 心 精 進 五 者 禪 波 羅 蜜 此 云 思 惟 修 
ZH_X30_0605_007:0772c16	謂一切攝心繫念學諸三昧皆名思惟修亦有二	007	謂 一 切 攝 心 繫 念 學 諸 三 昧 皆 名 思 惟 修 亦 有 二 
ZH_X30_0605_007:0772c17	種一世間二出世間一世禪謂根本四禪四無量	007	種 一 世 間 二 出 世 間 一 世 禪 謂 根 本 四 禪 四 無 量 
ZH_X30_0605_007:0772c18	心四無色定等此是凡夫所行禪也二出世禪仍	007	心 四無色定 等 此 是 凡 夫 所 行 禪 也 二 出 世 禪 仍 
ZH_X30_0605_007:0772c19	有兩種一出世禪二出世上上禪出世者謂六妙	007	有 兩 種 一 出 世 禪 二 出 世 上 上 禪 出 世 者 謂 六 妙 
ZH_X30_0605_007:0772c20	門十六特勝通明九想八念十想八背捨八勝處	007	門 十 六 特 勝 通 明 九 想 八 念 十 想 八 背 捨 八 勝 處 
ZH_X30_0605_007:0772c21	十一切處練禪十四變化願智頂禪無諍三昧王	007	十一切處 練 禪 十 四 變 化 願 智 頂 禪 無諍三昧 王 
ZH_X30_0605_007:0772c22	三昧師子奮迅超越三昧乃至三明六通如是等	007	三 昧 師 子 奮 迅 超越三昧 乃 至 三 明 六 通 如 是 等 
ZH_X30_0605_007:0772c23	類皆名出世禪亦名二乘共禪二出世上上禪者	007	類 皆 名 出 世 禪 亦 名 二 乘 共 禪 二 出 世 上 上 禪 者 
ZH_X30_0605_007:0772c24	謂自性等九種大禪首楞嚴等百八三昧諸佛不	007	謂 自 性 等 九 種 大 禪 首 楞 嚴 等 百 八 三 昧 諸 佛 不 
ZH_X30_0605_007:0773a01	動等一百二十三昧皆名出世上上禪亦名不共	007	動 等 一 百 二 十 三 昧 皆 名 出 世 上 上 禪 亦 名 不 共 
ZH_X30_0605_007:0773a02	禪謂不與凡夫二乘共也慈悲喜捨名四無量心	007	禪 謂 不 與 凡 夫 二 乘 共 也 慈 悲 喜 捨 名 四無量心 
ZH_X30_0605_007:0773a03	從境得名以所緣眾生無量故能緣之心亦隨境	007	從 境 得 名 以 所 緣 眾 生 無 量 故 能 緣 之 心 亦 隨 境 
ZH_X30_0605_007:0773a04	無量故悉受無量心名一慈無量心者能與他樂	007	無 量 故 悉 受 無 量 心 名 一 慈 無 量 心 者 能 與 他 樂 
ZH_X30_0605_007:0773a05	之心名之為慈心無瞋恨怨惱廣大無量徧滿十	007	之 心 名 之 為 慈 心 無 瞋 恨 怨 惱 廣大無量 徧 滿 十 
ZH_X30_0605_007:0773a06	方名慈無量心二悲無量心者能拔他苦之心名	007	方 名 慈 無 量 心 二 悲無量心 者 能 拔 他 苦 之 心 名 
ZH_X30_0605_007:0773a07	之為悲心無瞋恨怨惱廣大無量徧滿十方名悲	007	之 為 悲 心 無 瞋 恨 怨 惱 廣大無量 徧 滿 十 方 名 悲 
ZH_X30_0605_007:0773a08	無量心三喜無量心者慶他得樂生歡悅心名之	007	無 量 心 三 喜無量心 者 慶 他 得 樂 生 歡 悅 心 名 之 
ZH_X30_0605_007:0773a09	為喜心無瞋恨怨惱廣大無量徧滿十方名喜無	007	為 喜 心 無 瞋 恨 怨 惱 廣大無量 徧 滿 十 方 名 喜 無 
