segmentnr	original	folio	analyzed
ZH_X07_0234_101:0881a03	善財白言聖者此般若波羅蜜普莊嚴門境界云何。	101	善 財 白 言 聖 者 此 般 若 波 羅 蜜 普 莊 嚴 門 境 界 云 何  
ZH_X07_0234_101:0881a04	△二答二。初總二。初明修習契證相應。	101	 二 答 二  初 總 二  初 明 修 習 契 證 相 應  
ZH_X07_0234_101:0881a05	童女答言善男子(至)思惟觀察憶持分別時。	101	童 女 答 言 善 男 子  至  思惟觀察 憶 持 分 別 時  
ZH_X07_0234_101:0881a06	△二總明所得業用。	101	 二 總 明 所 得 業 用  
ZH_X07_0234_101:0881a07	得普門陀羅尼。	101	得 普 門 陀 羅 尼  
ZH_X07_0234_101:0881a08	陀羅尼以智為體。由得般若普莊嚴故。故能總持	101	陀 羅 尼 以 智 為 體  由 得 般 若 普 莊 嚴 故  故 能 總 持 
ZH_X07_0234_101:0881a09	萬法。一持一切持。故云普門。	101	萬 法  一 持 一 切 持  故 云 普 門  
ZH_X07_0234_101:0881a10	百萬阿僧祇陀羅尼門皆悉現前。	101	百 萬 阿 僧 祇 陀羅尼門 皆 悉 現 前  
ZH_X07_0234_101:0881a11	以圓融十住。亦同十地所得無量百千阿僧祇陀	101	以 圓 融 十 住  亦 同 十 地 所 得 無 量 百 千 阿 僧 祇 陀 
ZH_X07_0234_101:0881a12	羅尼門。又彼總此別。但舉總持。餘三昧等。略而不	101	羅 尼 門  又 彼 總 此 別  但 舉 總 持  餘 三 昧 等  略 而 不 
ZH_X07_0234_101:0881a13	說。△二別顯有百一十八門。略分十位。初八總知	101	說   二 別 顯 有 百 一 十 八 門  略 分 十 位  初 八 總 知 
ZH_X07_0234_101:0881a14	依正理事持。	101	依 正 理 事 持  
ZH_X07_0234_101:0881a15	所謂佛剎陀羅尼門(至)常住際陀羅尼門。	101	所 謂 佛 剎 陀羅尼門  至  常 住 際 陀羅尼門  
ZH_X07_0234_101:0881a16	△二有九門明願行持。	101	 二 有 九 門 明 願 行 持  
ZH_X07_0234_101:0881a17	福德陀羅尼門(至)圓滿行陀羅尼門。	101	福 德 陀羅尼門  至  圓 滿 行 陀羅尼門  
ZH_X07_0234_101:0881a18	△三有九門。明業持。	101	 三 有 九 門  明 業 持  
ZH_X07_0234_101:0881a19	業陀羅尼門(至)持善行陀羅尼門。	101	業 陀羅尼門  至  持 善 行 陀羅尼門  
ZH_X07_0234_101:0881a20	△四有六門。明正受體用持。	101	 四 有 六 門  明 正 受 體 用 持  
ZH_X07_0234_101:0881a21	三昧陀羅尼門(至)神通陀羅尼門。	101	三 昧 陀羅尼門  至  神 通 陀羅尼門  
ZH_X07_0234_101:0881a22	△五有五門。明染淨諸心持。	101	 五 有 五 門  明 染 淨 諸 心 持  
ZH_X07_0234_101:0881a23	心海陀羅尼門(至)調心清淨陀羅尼門。	101	心 海 陀羅尼門  至  調 心 清 淨 陀羅尼門  
ZH_X07_0234_101:0881a24	△六有十門。知所化持。	101	 六 有 十 門  知 所 化 持  
ZH_X07_0234_101:0881b01	知眾生所從生陀羅尼門(至)知眾生想陀羅尼門。	101	知 眾 生 所 從 生 陀羅尼門  至  知 眾 生 想 陀羅尼門  
ZH_X07_0234_101:0881b02	△七有十七門。知能化持。	101	 七 有 十 七 門  知 能 化 持  
ZH_X07_0234_101:0881b03	普見十方陀羅尼門(至)世間法陀羅尼門。	101	普 見 十 方 陀羅尼門  至  世 間 法陀羅尼 門  
ZH_X07_0234_101:0881b04	△八有十七門。明知剎海自在持。	101	 八 有 十 七 門  明 知 剎 海 自 在 持  
ZH_X07_0234_101:0881b05	世界成陀羅尼門(至)世界轉陀羅尼門。	101	世 界 成 陀羅尼門  至  世 界 轉 陀羅尼門  
ZH_X07_0234_101:0881b06	晉經云。迴轉世界。	101	晉 經 云  迴 轉 世 界  
ZH_X07_0234_101:0881b07	知依想住陀羅尼門(至)麤入細陀羅尼門。	101	知 依 想 住 陀羅尼門  至  麤 入 細 陀羅尼門  
ZH_X07_0234_101:0881b08	△九有二十五門。知佛海自在持。	101	 九 有 二 十 五 門  知 佛 海 自 在 持  
ZH_X07_0234_101:0881b09	見諸佛陀羅尼門(至)入微妙法陀羅尼門。	101	見 諸 佛 陀羅尼門  至  入 微 妙 法陀羅尼 門  
ZH_X07_0234_101:0881b10	△十有十二門。明菩提因果持。	101	 十 有 十 二 門  明 菩 提 因 果 持  
ZH_X07_0234_101:0881b11	菩提心陀羅尼門(至)自心清淨陀羅尼門。	101	菩 提 心 陀羅尼門  至  自 心 清 淨 陀羅尼門  
ZH_X07_0234_101:0881b12	自心清淨。即性淨菩提。總攝諸門。不出於此。△四	101	自 心 清 淨  即 性 淨 菩 提  總 攝 諸 門  不 出 於 此   四 
ZH_X07_0234_101:0881b13	謙己推勝。	101	謙 己 推 勝  
ZH_X07_0234_101:0881b14	善男子我唯知此般若(至)能知能說彼功德行。	101	善 男 子 我 唯 知 此 般 若  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_101:0881b15	△五指示後友。	101	 五 指 示 後 友  
ZH_X07_0234_101:0881b16	善男子於此南方有一國土名為三眼。	101	善 男 子 於 此 南 方 有 一 國 土 名 為 三 眼  
ZH_X07_0234_101:0881b17	施為行首。彼友復能開導自他。如人之目。導餘根	101	施 為 行 首  彼 友 復 能 開 導 自 他  如 人 之 目  導 餘 根 
ZH_X07_0234_101:0881b18	故。名之為眼。財施無著。成於慧眼。無畏之施。成於	101	故  名 之 為 眼  財 施 無 著  成 於 慧 眼  無 畏 之 施  成 於 
ZH_X07_0234_101:0881b19	慈眼。法施則能開於法眼。故復云三。	101	慈 眼  法 施 則 能 開 於 法 眼  故 復 云 三  
ZH_X07_0234_101:0881b20	彼有比丘名曰善見。	101	彼 有 比 丘 名 曰 善 見  
ZH_X07_0234_101:0881b21	因上三眼。見無不善。又施行內成勝報。外現比丘。	101	因 上 三 眼  見 無 不 善  又 施 行 內 成 勝 報  外 現 比 丘  
ZH_X07_0234_101:0881b22	見者皆善故。出住之行故。以出家表之。又此行本。	101	見 者 皆 善 故  出 住 之 行 故  以 出 家 表 之  又 此 行 本  
ZH_X07_0234_101:0881b23	令物得出離故。	101	令 物 得 出 離 故  
ZH_X07_0234_101:0881b24	汝詣彼問菩薩云何學菩薩行修菩薩道。	101	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_101:0881c01	△六戀德禮辭。	101	 六 戀 德 禮 辭  
ZH_X07_0234_101:0881c02	時善財童子頂禮其足(至)變慕瞻仰辭退而行。	101	時 善 財 童 子 頂 禮 其 足  至  變 慕 瞻 仰 辭 退 而 行  
ZH_X07_0234_101:0881c03	△三善見已下。有十善友。寄十行位。位各一人。初	101	 三 善 見 已 下  有 十 善 友  寄 十 行 位  位 各 一 人  初 
ZH_X07_0234_101:0881c04	善見比丘寄歡喜行。文亦具六。初依教趣求二。初	101	善 見 比 丘 寄 歡 喜 行  文 亦 具 六  初 依 教 趣 求 二  初 
ZH_X07_0234_101:0881c05	念前友教。有十三句。	101	念 前 友 教  有 十 三 句  
ZH_X07_0234_101:0881c06	爾時善財童子思惟菩薩所住行甚深。	101	爾 時 善 財 童 子 思 惟 菩 薩 所 住 行 甚 深  
ZH_X07_0234_101:0881c07	初總餘別。別分為三。初二約菩薩論深。	101	初 總 餘 別  別 分 為 三  初 二 約 菩 薩 論 深  
ZH_X07_0234_101:0881c08	思惟菩薩所證法甚深。	101	思 惟 菩 薩 所 證 法 甚 深  
ZH_X07_0234_101:0881c09	一所證法界。即事而真故。	101	一 所 證 法 界  即 事 而 真 故  
ZH_X07_0234_101:0881c10	思惟菩薩所入處甚深。	101	思 惟 菩 薩 所 入 處 甚 深  
ZH_X07_0234_101:0881c11	二入菩薩地智。唯證相應故。次有七句。約眾生辨	101	二 入 菩 薩 地 智  唯 證 相 應 故  次 有 七 句  約 眾 生 辨 
ZH_X07_0234_101:0881c12	深。	101	深  
ZH_X07_0234_101:0881c13	思惟眾生微細智甚深。	101	思 惟 眾 生 微 細 智 甚 深  
ZH_X07_0234_101:0881c14	一報類難知故。	101	一 報 類 難 知 故  
ZH_X07_0234_101:0881c15	思惟世間依想住甚深。	101	思 惟 世 間 依 想 住 甚 深  
ZH_X07_0234_101:0881c16	二妄想為因。即無性故。	101	二 妄 想 為 因  即 無 性 故  
ZH_X07_0234_101:0881c17	思惟眾生所作行甚深。	101	思 惟 眾 生 所 作 行 甚 深  
ZH_X07_0234_101:0881c18	三染分行業。唯佛知故。	101	三 染 分 行 業  唯 佛 知 故  
ZH_X07_0234_101:0881c19	思惟眾生心流注甚深。	101	思 惟 眾 生 心 流 注 甚 深  
ZH_X07_0234_101:0881c20	四感異熟識。若種若現。恒轉如流。不可知故。	101	四 感 異 熟 識  若 種 若 現  恒 轉 如 流  不 可 知 故  
ZH_X07_0234_101:0881c21	思惟眾生如光影甚深。	101	思 惟 眾 生 如 光 影 甚 深  
ZH_X07_0234_101:0881c22	五所變影像。若內若外。緣無性故。	101	五 所 變 影 像  若內若外  緣 無 性 故  
ZH_X07_0234_101:0881c23	思惟眾生名號甚深。	101	思 惟 眾 生 名 號 甚 深  
ZH_X07_0234_101:0881c24	六名無得物之功。而不失所名之物故。	101	六 名 無 得 物 之 功  而 不 失 所 名 之 物 故  
ZH_X07_0234_101:0882a01	思惟眾生言說甚深。	101	思 惟 眾 生 言 說 甚 深  
ZH_X07_0234_101:0882a02	七文字言說。皆解脫故。後之三句。合辨前文。	101	七 文 字 言 說  皆 解 脫 故  後 之 三 句  合 辨 前 文  
ZH_X07_0234_101:0882a03	思惟莊嚴法界甚深。	101	思 惟 莊 嚴 法 界 甚 深  
ZH_X07_0234_101:0882a04	一染淨二分。皆嚴法界。而無嚴故。	101	一 染 淨 二 分  皆 嚴 法 界  而 無 嚴 故  
ZH_X07_0234_101:0882a05	思惟種植業行甚深。	101	思 惟 種 植 業 行 甚 深  
ZH_X07_0234_101:0882a06	二上二分業不相知故。	101	二 上 二 分 業 不 相 知 故  
ZH_X07_0234_101:0882a07	思惟業莊飾世間甚深。	101	思 惟 業 莊 飾 世 間 甚 深  
ZH_X07_0234_101:0882a08	三各自莊飾染淨世間。果報無失。即同真故。總上	101	三 各 自 莊 飾 染 淨 世 間  果 報 無 失  即 同 真 故  總 上 
ZH_X07_0234_101:0882a09	二分。皆是般若波羅蜜多普莊嚴故。所以思之。△	101	二 分  皆 是 般 若 波羅蜜多 普 莊 嚴 故  所 以 思 之   
ZH_X07_0234_101:0882a10	二趣求後友。	101	二 趣 求 後 友  
ZH_X07_0234_101:0882a11	漸次游行至三眼國(至)周徧求覓善見比丘。	101	漸 次 游 行 至 三 眼 國  至  周 徧 求 覓 善 見 比 丘  
ZH_X07_0234_101:0882a12	於市肆等。處處求者。顯隨緣造修。無不在故。△二	101	於 市 肆 等  處 處 求 者  顯 隨 緣 造 修  無 不 在 故   二 
ZH_X07_0234_101:0882a13	見敬咨問三。初見三。初見身勝相。	101	見 敬 咨 問 三  初 見 三  初 見 身 勝 相  
ZH_X07_0234_101:0882a14	見在林中經行往返。	101	見 在 林 中 經 行 往 返  
ZH_X07_0234_101:0882a15	見在林者。行之初故。	101	見 在 林 者  行 之 初 故  
ZH_X07_0234_101:0882a16	壯年美貌端正可喜(至)胸標卐字七處平滿。	101	壯 年 美 貌 端 正 可 喜  至  胸 標 卐 字 七 處 平 滿  
ZH_X07_0234_101:0882a17	同佛相者。如說修行。順佛果故。七處謂兩手兩足	101	同 佛 相 者  如說修行  順 佛 果 故  七 處 謂 兩 手 兩 足 
ZH_X07_0234_101:0882a18	兩肩及項。	101	兩 肩 及 項  
ZH_X07_0234_101:0882a19	其臂纖長其指網縵(至)其身殊妙如淨居天。	101	其 臂 纖 長 其 指 網 縵  至  其 身 殊 妙 如 淨 居 天  
ZH_X07_0234_101:0882a20	準晉經云。即師子上身相。	101	準 晉 經 云  即 師 子 上 身 相  
ZH_X07_0234_101:0882a21	上下端直如尼拘陀樹。	101	上 下 端 直 如 尼 拘 陀 樹  
ZH_X07_0234_101:0882a22	準晉經云。其身圓滿。如尼俱陀樹。此則但是一相。	101	準 晉 經 云  其 身 圓 滿  如 尼 俱 陀 樹  此 則 但 是 一 相  
ZH_X07_0234_101:0882a23	諸相隨好悉皆圓滿如雪山王種種嚴飾。	101	諸相隨好 悉 皆 圓 滿 如 雪 山 王 種 種 嚴 飾  
ZH_X07_0234_101:0882a24	上但列十四。故總結云。	101	上 但 列 十 四  故 總 結 云  
ZH_X07_0234_101:0882b01	目視不瞬圓光一尋。	101	目 視 不 瞬 圓 光 一 尋  
ZH_X07_0234_101:0882b02	復是二相。都列十六耳。餘至瞿波善友處釋。△二	101	復 是 二 相  都 列 十 六 耳  餘 至 瞿 波 善 友 處 釋   二 
ZH_X07_0234_101:0882b03	明其心相。即止觀雙運。	101	明 其 心 相  即 止 觀 雙 運  
ZH_X07_0234_101:0882b04	智慧廣博猶如大海。	101	智 慧 廣 博 猶 如 大 海  
ZH_X07_0234_101:0882b05	明觀。	101	明 觀  
ZH_X07_0234_101:0882b06	於諸境界心無所動。	101	於 諸 境 界 心 無 所 動  
ZH_X07_0234_101:0882b07	明止。	101	明 止  
ZH_X07_0234_101:0882b08	若沉若舉若智非智。	101	若 沉 若 舉 若 智 非 智  
ZH_X07_0234_101:0882b09	重釋止觀二義。止過則沉。智過則舉。不沉不舉。則	101	重 釋 止 觀 二 義  止 過 則 沉  智 過 則 舉  不 沉 不 舉  則 
ZH_X07_0234_101:0882b10	正受現前。不智不愚。則雙契中道。	101	正 受 現 前  不 智 不 愚  則 雙 契 中 道  
ZH_X07_0234_101:0882b11	動轉戲論一切皆息。	101	動 轉 戲 論 一 切 皆 息  
ZH_X07_0234_101:0882b12	起念止觀。皆成動轉。雙非再遣。未離戲論。雖止觀	101	起 念 止 觀  皆 成 動 轉  雙 非 再 遣  未 離 戲 論  雖 止 觀 
ZH_X07_0234_101:0882b13	雙運。而無心寂照。則一切皆息。	101	雙 運  而 無 心 寂 照  則 一 切 皆 息  
ZH_X07_0234_101:0882b14	得佛所行平等境界(至)不遲不速審諦經行。	101	得 佛 所 行 平 等 境 界  至  不 遲 不 速 審 諦 經 行  
ZH_X07_0234_101:0882b15	隨所履道。即是法門。△三明諸侍從。	101	隨 所 履 道  即 是 法 門   三 明 諸 侍 從  
ZH_X07_0234_101:0882b16	無量天龍夜叉乾闥婆(至)住在虗空放大光明。	101	無 量 天 龍 夜 叉 乾 闥 婆  至  住 在 虗 空 放大光明  
ZH_X07_0234_101:0882b17	不無表法。恐煩不說。△二敬。	101	不 無 表 法  恐 煩 不 說   二 敬  
ZH_X07_0234_101:0882b18	時善財童子詣比丘所頂禮其足曲躬合掌。	101	時 善 財 童 子 詣 比 丘 所 頂 禮 其 足 曲 躬 合 掌  
ZH_X07_0234_101:0882b19	△三問。	101	 三 問  
ZH_X07_0234_101:0882b20	白言聖者我已先發(至)云何修菩薩道。	101	白 言 聖 者 我 已 先 發  至  云 何 修菩薩道  
ZH_X07_0234_101:0882b21	△三正示法界二。初示依緣得法三。初總序。	101	 三 正 示 法 界 二  初 示 依 緣 得 法 三  初 總 序  
ZH_X07_0234_101:0882b22	善見答言善男子我年既少。	101	善 見 答 言 善 男 子 我 年 既 少  
ZH_X07_0234_101:0882b23	初入行位。故云年少。	101	初 入 行 位  故 云 年 少  
ZH_X07_0234_101:0882b24	出家又近。	101	出 家 又 近  
ZH_X07_0234_101:0882c01	創離十住之家。名為出家又近。	101	創 離 十 住 之 家  名 為 出 家 又 近  
ZH_X07_0234_101:0882c02	我此生中。	101	我 此 生 中  
ZH_X07_0234_101:0882c03	略有二義。一念劫圓融故。如毗目處說。二顯解行	101	略 有 二 義  一 念 劫 圓 融 故  如 毗 目 處 說  二 顯 解 行 
ZH_X07_0234_101:0882c04	生。非見聞生故。	101	生  非 見 聞 生 故  
ZH_X07_0234_101:0882c05	於三十八恒河沙佛所淨修梵行。	101	於 三 十 八 恒 河 沙 佛 所 淨 修 梵 行  
ZH_X07_0234_101:0882c06	供三十八恒沙者。過前位故。△二明所修時分。	101	供 三 十 八 恒 沙 者  過 前 位 故   二 明 所 修 時 分  
ZH_X07_0234_101:0882c07	或有佛所一日一夜(至)乃至不可說不可說大劫。	101	或 有 佛 所 一 日 一 夜  至  乃 至 不可說不可說 大 劫  
ZH_X07_0234_101:0882c08	△三所作成益。	101	 三 所 作 成 益  
ZH_X07_0234_101:0882c09	聽聞妙法受行其教(至)滿足六種波羅蜜海。	101	聽 聞 妙 法 受 行 其 教  至  滿 足 六種波羅蜜 海  
ZH_X07_0234_101:0882c10	自修願智行。	101	自 修 願 智 行  
ZH_X07_0234_101:0882c11	亦見彼佛成道說法(至)住持遺教乃至滅盡。	101	亦 見 彼 佛 成 道 說 法  至  住 持 遺 教 乃 至 滅 盡  
ZH_X07_0234_101:0882c12	見其果用。	101	見 其 果 用  
ZH_X07_0234_101:0882c13	亦知彼佛本所興願(至)清淨一切佛波羅蜜。	101	亦 知 彼 佛 本 所 興 願  至  清 淨 一 切 佛 波 羅 蜜  
ZH_X07_0234_101:0882c14	知佛修因。△二顯法業用。	101	知 佛 修 因   二 顯 法 業 用  
ZH_X07_0234_101:0882c15	又善男子我經行時(至)三世分位智光明願力故。	101	又 善 男 子 我 經 行 時  至  三 世 分 位 智 光 明 願 力 故  
ZH_X07_0234_101:0882c16	有十二句。各先辨業用。後出所由。然皆不出願智	101	有 十 二 句  各 先 辨 業 用  後 出 所 由  然 皆 不 出 願 智 
ZH_X07_0234_101:0882c17	行三。如文思之。總云一念者。以得無依無念智故。	101	行 三  如 文 思 之  總 云 一 念 者  以 得 無 依 無 念 智 故  
ZH_X07_0234_101:0882c18	無法不現。△二謙己推勝二。初謙己結前。	101	無 法 不 現   二 謙 己 推 勝 二  初 謙 己 結 前  
ZH_X07_0234_101:0882c19	善男子我唯知此菩薩隨順燈解脫門。	101	善 男 子 我 唯 知 此 菩 薩 隨 順 燈 解 脫 門  
ZH_X07_0234_101:0882c20	名隨順燈者。用無念之真智。順法順機。無不照故。	101	名 隨 順 燈 者  用 無 念 之 真 智  順 法 順 機  無 不 照 故  
ZH_X07_0234_101:0882c21	△二推勝知多。	101	 二 推 勝 知 多  
ZH_X07_0234_101:0882c22	如諸菩薩摩訶薩如金剛燈於如來家真正受生。	101	如 諸 菩薩摩訶薩 如 金 剛 燈 於 如 來 家 真 正 受 生  
ZH_X07_0234_101:0882c23	初句為總亦是別顯家族勝。上但云燈。照未必常。	101	初 句 為 總 亦 是 別 顯 家 族 勝  上 但 云 燈  照 未 必 常  
ZH_X07_0234_101:0882c24	故今推之。明金剛智燈。親證真如。為真正生。則常	101	故 今 推 之  明 金 剛 智 燈  親 證 真 如  為 真 正 生  則 常 
ZH_X07_0234_101:0883a01	照矣。不同解行生也。	101	照 矣  不 同 解 行 生 也  
ZH_X07_0234_101:0883a02	具足成就不死命根。	101	具 足 成 就 不 死 命 根  
ZH_X07_0234_101:0883a03	二報命勝。由所證常故。即金剛義。	101	二 報 命 勝  由 所 證 常 故  即 金 剛 義  
ZH_X07_0234_101:0883a04	常然智燈無有盡滅。	101	常 然 智 燈 無 有 盡 滅  
ZH_X07_0234_101:0883a05	三內智勝。如於所證。無盡滅故。即是燈義。	101	三 內 智 勝  如 於 所 證  無 盡 滅 故  即 是 燈 義  
ZH_X07_0234_101:0883a06	其身堅固不可沮壞。	101	其 身 堅 固 不 可 沮 壞  
ZH_X07_0234_101:0883a07	四報體勝。法性成身。相不遷故。亦金剛義。	101	四 報 體 勝  法 性 成 身  相 不 遷 故  亦 金 剛 義  
ZH_X07_0234_101:0883a08	現於如幻色相之身(至)必令種植廣大善根。	101	現 於 如 幻 色 相 之 身  至  必 令 種 植 廣 大 善 根  
ZH_X07_0234_101:0883a09	五明業用勝。即對上隨順義。以是即體之用故。皆	101	五 明 業 用 勝  即 對 上 隨 順 義  以 是 即 體 之 用 故  皆 
ZH_X07_0234_101:0883a10	不可壞。餘並可知。	101	不 可 壞  餘 並 可 知  
ZH_X07_0234_101:0883a11	如是之人難可得見(至)云何能知能說彼功德行。	101	如 是 之 人 難 可 得 見  至  云 何 能 知 能 說 彼 功 德 行  
ZH_X07_0234_101:0883a12	△五指示後友。	101	 五 指 示 後 友  
ZH_X07_0234_101:0883a13	善男子於此南方有一國土(至)學菩薩行修菩薩道。	101	善 男 子 於 此 南 方 有 一 國 土  至  學 菩 薩 行 修菩薩道  
ZH_X07_0234_101:0883a14	△六戀德禮辭。	101	 六 戀 德 禮 辭  
ZH_X07_0234_101:0883a15	時善財童子為欲究竟(至)殷勤瞻仰辭退而去。	101	時 善 財 童 子 為 欲 究 竟  至  殷 勤 瞻 仰 辭 退 而 去  
