segmentnr	original	stemmed
ZH_T24_1453_009:0493c28_3	』次作羯磨，准白應為，乃至我今如是持。	 次 作 羯 磨  准 白 應 為  乃 至 我今如是持  
ZH_T24_1453_009:0494a01_9	」與求罪性白四具壽鄔波離請世尊曰：	 與 求 罪 性 白 四 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_009:0494a01_13	「大德！	 大 德  
ZH_T24_1453_009:0494a03_1	如訶悉多譯之為手苾芻於大眾中生輕慢心，既犯罪已，不臣其罪。	如 訶 悉 多 譯 之 為 手 苾 芻 於 大 眾 中 生 輕 慢 心  既 犯 罪 已  不 臣 其 罪  
ZH_T24_1453_009:0494a03_10	諸苾芻詰亦復不臣。	諸 苾 芻 詰 亦 復 不 臣  
ZH_T24_1453_009:0494a03_18	」即以此緣白佛。	 即 以 此 緣 白 佛  
ZH_T24_1453_009:0494a03_21	佛言：	佛 言  
ZH_T24_1453_009:0494a04_5	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_009:0494a05_15	應與訶悉多苾芻求罪自性毘奈耶，若更有餘如是流類，應如是與。	應 與 訶 悉 多 苾 芻 求 罪 自 性 毘 奈 耶  若 更 有 餘 如 是 流 類  應 如 是 與  
ZH_T24_1453_009:0494a06_6	作前方便，准上應知。	作 前 方 便  准 上 應 知  
ZH_T24_1453_009:0494a06_15	次一苾芻為白羯磨：	次 一 苾 芻 為 白 羯 磨  
ZH_T24_1453_009:0494a07_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494a08_16	此訶悉多苾芻於大眾中生輕慢心，有罪不臣，諸苾芻詰復還拒諱。	此 訶 悉 多 苾 芻 於 大 眾 中 生 輕 慢 心  有 罪 不 臣  諸 苾 芻 詰 復 還 拒 諱  
ZH_T24_1453_009:0494a10_7	若僧伽時至聽者，僧伽應許僧伽今與訶悉多苾芻求罪自性毘奈耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 訶 悉 多 苾 芻 求 罪 自 性 毘 奈 耶  
ZH_T24_1453_009:0494a10_11	白如是。	白 如 是  
ZH_T24_1453_009:0494a11_9	』次作羯磨，准白應作，乃至我今如是持。	 次 作 羯 磨  准 白 應 作  乃 至 我今如是持  
ZH_T24_1453_009:0494a12_2	」佛言：	 佛 言  
ZH_T24_1453_009:0494a12_8	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_009:0494a13_5	與彼求罪自性竟，所有行法我今當說。	與 彼 求 罪 自 性 竟  所 有 行 法 我今當說  
ZH_T24_1453_009:0494a17_12	不得與他出家，不得授他近圓，不得作依止，不得畜求寂，不應差作教授尼人，設先差應捨，不詰苾芻令他憶念破戒見威儀正命，不為長淨，不為隨意，不為單白白二乃至白四羯磨，亦不說戒。	不 得 與 他 出 家  不 得 授 他 近 圓  不 得 作 依 止  不 得 畜 求 寂  不 應 差 作 教 授 尼 人  設 先 差 應 捨  不 詰 苾 芻 令 他 憶 念 破 戒 見 威 儀 正 命  不 為 長 淨  不 為 隨 意  不 為 單 白 白 二 乃 至 白四羯磨  亦 不 說 戒  
ZH_T24_1453_009:0494a18_3	若無說戒者，應說戒。	若 無 說 戒 者  應 說 戒  
ZH_T24_1453_009:0494a18_10	此與求罪苾芻。	此 與 求 罪 苾 芻  
ZH_T24_1453_009:0494a19_4	如我所說，不依行者，得越法罪。	如 我 所 說  不 依 行 者  得 越 法 罪  
ZH_T24_1453_009:0494a22_17	」與憶念白四具壽實力子被善友苾芻尼將不實事而謗，時諸苾芻以事詰責，被詰責時遂便羞媿。	 與 憶 念 白 四 具 壽 實 力 子 被 善 友 苾 芻 尼 將 不 實 事 而 謗  時 諸 苾 芻 以 事 詰 責  被 詰 責 時 遂 便 羞 媿  
ZH_T24_1453_009:0494a23_10	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_009:0494a25_2	「汝諸苾芻應與實力子作憶念毘奈耶，若更有餘如是流類，應如是與。	 汝 諸 苾 芻 應 與 實 力 子 作 憶 念 毘 奈 耶  若 更 有 餘 如 是 流 類  應 如 是 與  
ZH_T24_1453_009:0494a25_17	敷座席，乃至蹲踞合掌作如是說：	敷 座 席  乃 至 蹲 踞 合 掌 作如是說  
ZH_T24_1453_009:0494a26_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494a28_1	我實力子被善友苾芻尼以不實事謗，諸苾芻以事詰我，我被詰時遂便羞愧。	我 實 力 子 被 善 友 苾 芻 尼 以 不 實 事 謗  諸 苾 芻 以 事 詰 我  我 被 詰 時 遂 便 羞 愧  
ZH_T24_1453_009:0494a29_10	我某甲今從僧伽乞憶念毘奈耶，願大德僧伽與我憶念毘奈耶。	我 某 甲 今 從 僧 伽 乞 憶 念 毘 奈 耶  願 大 德 僧 伽 與 我 憶 念 毘 奈 耶  
ZH_T24_1453_009:0494b01_1	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_009:0494b01_12	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_009:0494b02_4	次一苾芻應先作白，方為羯磨：	次 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_009:0494b03_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494b04_8	此實力子被善友苾芻尼以不實事謗，情生羞恥。	此 實 力 子 被 善 友 苾 芻 尼 以 不 實 事 謗  情 生 羞 恥  
ZH_T24_1453_009:0494b05_4	此實力子今從僧伽乞憶念毘柰耶。	此 實 力 子 今 從 僧 伽 乞 憶 念 毘 柰 耶  
ZH_T24_1453_009:0494b06_11	若僧伽時至聽者，僧伽應許僧伽今與實力子憶念毘柰耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 實 力 子 憶 念 毘 柰 耶  
ZH_T24_1453_009:0494b06_15	白如是。	白 如 是  
ZH_T24_1453_009:0494b07_2	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_009:0494b08_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494b09_8	此實力子被善友苾芻尼以不實事謗，情生羞恥。	此 實 力 子 被 善 友 苾 芻 尼 以 不 實 事 謗  情 生 羞 恥  
ZH_T24_1453_009:0494b10_17	此實力子今從僧伽乞憶念毘柰耶，僧伽今與實力子憶念毘柰耶。	此 實 力 子 今 從 僧 伽 乞 憶 念 毘 柰 耶  僧 伽 今 與 實 力 子 憶 念 毘 柰 耶  
ZH_T24_1453_009:0494b12_5	若諸具壽聽與實力子憶念毘柰耶者默然，若不許者說。	若 諸 具 壽 聽 與 實 力 子 憶 念 毘 柰 耶 者 默 然  若 不 許 者 說  
ZH_T24_1453_009:0494b12_11	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_009:0494b13_1	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_009:0494b13_16	『僧伽已與實力子憶念毘柰耶竟。	 僧 伽 已 與 實 力 子 憶 念 毘 柰 耶 竟  
ZH_T24_1453_009:0494b14_14	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_009:0494b18_2	』」簡平正人白二「若斷諍時大眾不能平殄者，應簡眾中有德平正者，若十二十上座某甲等，為其殄諍，如是應作：	  簡 平 正 人 白 二  若 斷 諍 時 大 眾 不 能 平 殄 者  應 簡 眾 中 有 德 平 正 者  若 十 二 十 上 座 某 甲 等  為 其 殄 諍  如 是 應 作  
ZH_T24_1453_009:0494b19_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494b21_7	今僧伽比有諍事不能除殄，僧伽今欲於此眾中簡取平正上座若干人，為其殄諍望速止息。	今 僧 伽 比 有 諍 事 不 能 除 殄  僧 伽 今 欲 於 此 眾 中 簡 取 平 正 上 座 若 干 人  為 其 殄 諍 望 速 止 息  
ZH_T24_1453_009:0494b23_7	若僧伽時至聽者，僧伽應許僧伽今欲於此眾中簡取上座若干人，為其殄諍望速止息。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 欲 於 此 眾 中 簡 取 上 座 若 干 人  為 其 殄 諍 望 速 止 息  
ZH_T24_1453_009:0494b23_11	白如是。	白 如 是  
ZH_T24_1453_009:0494b23_18	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0494b25_15	既作羯磨，若此等人雖為殄除，尚不止息者，可於此中更重簡平正上座，如是應作。	既 作 羯 磨  若 此 等 人 雖 為 殄 除  尚 不 止 息 者  可 於 此 中 更 重 簡 平 正 上 座  如 是 應 作  
ZH_T24_1453_009:0494b27_7	」重簡人白二「『大德僧伽聽！	 重 簡 人 白 二   大 德 僧 伽 聽  
ZH_T24_1453_009:0494b28_12	今僧伽有諍事起，雖於眾中簡平正人望得除殄，然猶不息。	今 僧 伽 有 諍 事 起  雖 於 眾 中 簡 平 正 人 望 得 除 殄  然 猶 不 息  
ZH_T24_1453_009:0494b29_17	僧伽今於此中更復重簡殄諍之人，別向餘處為其銷殄。	僧 伽 今 於 此 中 更 復 重 簡 殄 諍 之 人  別 向 餘 處 為 其 銷 殄  
ZH_T24_1453_009:0494c02_16	若僧伽時至聽者，僧伽應許僧伽今於眾中更復重簡殄諍人，別向餘處為其銷殄。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 眾 中 更 復 重 簡 殄 諍 人  別 向 餘 處 為 其 銷 殄  
ZH_T24_1453_009:0494c03_1	白如是。	白 如 是  
ZH_T24_1453_009:0494c03_8	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0494c06_7	」傳付諍人白二「若於此眾中諍猶不息者，應將此諍人向餘眾內，如法除殄。	 傳 付 諍 人 白 二  若 於 此 眾 中 諍 猶 不 息 者  應 將 此 諍 人 向 餘 眾 內  如 法 除 殄  
ZH_T24_1453_009:0494c06_12	如是應作：	如 是 應 作  
ZH_T24_1453_009:0494c07_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494c08_2	今此眾中有諍事起，多時不能殄息。	今 此 眾 中 有 諍 事 起  多 時 不 能 殄 息  
ZH_T24_1453_009:0494c09_13	為殄息故，今僧伽欲將此苾芻某甲鬪諍人付彼某甲眾內，令其除殄。	為 殄 息 故  今 僧 伽 欲 將 此 苾 芻 某 甲 鬪 諍 人 付 彼 某 甲 眾 內  令 其 除 殄  
ZH_T24_1453_009:0494c11_13	若僧伽時至聽者，僧伽應許僧伽今欲將此苾芻某甲鬪諍人付彼某甲眾內，令其除殄。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 欲 將 此 苾 芻 某 甲 鬪 諍 人 付 彼 某 甲 眾 內  令 其 除 殄  
ZH_T24_1453_009:0494c11_17	白如是。	白 如 是  
ZH_T24_1453_009:0494c12_3	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0494c13_13	若諍事既久不能除滅，共相朋黨者應作法籌大眾中行，如是應白：	若 諍 事 既 久 不 能 除 滅  共 相 朋 黨 者 應 作 法 籌 大 眾 中 行  如 是 應 白  
ZH_T24_1453_009:0494c14_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0494c15_12	今此眾中有諍事起，久不殄息，僧伽今為殄息故，欲行法籌。	今 此 眾 中 有 諍 事 起  久 不 殄 息  僧 伽 今 為 殄 息 故  欲 行 法 籌  
ZH_T24_1453_009:0494c16_12	若僧伽時至聽者，僧伽應許僧伽今行法籌。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 行 法 籌  
ZH_T24_1453_009:0494c16_16	白如是。	白 如 是  
ZH_T24_1453_009:0494c17_3	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0494c18_14	雖作羯磨行法籌已，其諍猶不止息，共相朋黨者滅諍之法，如大律明。	雖 作 羯 磨 行 法 籌 已  其 諍 猶 不 止 息  共 相 朋 黨 者 滅 諍 之 法  如 大 律 明  
ZH_T24_1453_009:0494c20_2	」結淨厨白二佛言：	 結 淨 厨 白 二 佛 言  
ZH_T24_1453_009:0494c20_12	「汝等苾芻應結淨厨。	 汝 等 苾 芻 應 結 淨 厨  
ZH_T24_1453_009:0494c21_4	」時諸苾芻不知云何結淨厨？	 時 諸 苾 芻 不 知 云 何 結 淨 厨  
ZH_T24_1453_009:0494c21_9	復有幾種？	復 有 幾 種  
ZH_T24_1453_009:0494c21_12	佛言：	佛 言  
ZH_T24_1453_009:0494c21_20	「總有五種淨厨。	 總 有 五 種 淨 厨  
ZH_T24_1453_009:0494c22_3	云何為五？	云 何 為 五  
ZH_T24_1453_009:0494c22_9	一、生心作；	一  生 心 作  
ZH_T24_1453_009:0494c22_15	二、共印持；	二  共 印 持  
ZH_T24_1453_009:0494c22_21	三、如牛臥；	三  如 牛 臥  
ZH_T24_1453_009:0494c23_3	四、故廢處；	四  故 廢 處  
ZH_T24_1453_009:0494c23_9	五、秉法作。	五  秉 法 作  
ZH_T24_1453_009:0494c25_5	此皆遍藍通結，或可別結一邊言生心作者，如一營作苾芻或是俗人，初造房宇定基石時生如是心：	此 皆 遍 藍 通 結  或 可 別 結 一 邊 言 生 心 作 者  如 一 營 作 苾 芻 或 是 俗 人  初 造 房 宇 定 基 石 時 生如是心  
ZH_T24_1453_009:0494c25_19	『今於此住處當為僧伽作淨厨。	 今 於 此 住 處 當 為 僧 伽 作 淨 厨  
ZH_T24_1453_009:0494c27_11	』言共印持者，如撿校營作苾芻創起基石，將欲興功，告共住諸苾芻曰：	 言 共 印 持 者  如 撿 校 營 作 苾 芻 創 起 基 石  將 欲 興 功  告 共 住 諸 苾 芻 曰  
ZH_T24_1453_009:0494c27_16	『諸具壽！	 諸 具 壽  
ZH_T24_1453_009:0494c28_11	仁可共知，於此住處當為僧伽作淨厨。	仁 可 共 知  於 此 住 處 當 為 僧 伽 作 淨 厨  
ZH_T24_1453_009:0494c29_19	』言如牛臥者，謂是房門無其定准，撩亂而住。	 言 如 牛 臥 者  謂 是 房 門 無 其 定 准  撩 亂 而 住  
ZH_T24_1453_009:0495a02_12	言故廢處者，謂空廢處此二中方多不見用，餘之三法在處恒行，或總結寺坊，或偏規一處，皆無妨也。	言 故 廢 處 者  謂 空 廢 處 此 二 中 方 多 不 見 用  餘 之 三 法 在 處 恒 行  或 總 結 寺 坊  或 偏 規 一 處  皆 無 妨 也  
ZH_T24_1453_009:0495a02_25	且如那爛陀寺，則總結為厨。	且 如 那 爛 陀 寺  則 總 結 為 厨  
ZH_T24_1453_009:0495a03_4	遠問北方有局結者，此乃隨樂者意，咸俱聽許，廣如別處矣。	遠 問 北 方 有 局 結 者  此 乃 隨 樂 者 意  咸 俱 聽 許  廣 如 別 處 矣  
ZH_T24_1453_009:0495a05_10	言眾結作者，謂是大眾共許秉白二羯磨，應如是結定其處所，無妨難處，盡其界內并外勢分一尋，將作淨厨。	言 眾 結 作 者  謂 是 大 眾 共 許 秉 白二羯磨  應 如 是 結 定 其 處 所  無 妨 難 處  盡 其 界 內 并 外 勢 分 一 尋  將 作 淨 厨  
ZH_T24_1453_009:0495a07_1	僧伽同許者，即於此處，敷座席鳴揵稚，乃至令一苾芻應為羯磨：	僧 伽 同 許 者  即 於 此 處  敷 座 席 鳴 揵 稚  乃 至 令 一 苾 芻 應 為 羯 磨  
ZH_T24_1453_009:0495a07_8	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0495a08_12	今於此住處修營總了，盡其界內并外勢分一尋結作淨厨。	今 於 此 住 處 修 營 總 了  盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨  
ZH_T24_1453_009:0495a10_15	若僧伽時至聽者，僧伽應許僧伽今於此住處修營總了盡其界內并外勢分一尋結作淨厨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 此 住 處 修 營 總 了 盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨  
ZH_T24_1453_009:0495a11_1	白如是。	白 如 是  
ZH_T24_1453_009:0495a12_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_009:0495a13_11	今於此住處修營總了，盡其界內并外勢分一尋結作淨厨。	今 於 此 住 處 修 營 總 了  盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨  
ZH_T24_1453_009:0495a15_2	僧伽今於此住處修營總了，盡其界內并外勢分一尋結作淨厨。	僧 伽 今 於 此 住 處 修 營 總 了  盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨  
ZH_T24_1453_009:0495a16_15	若諸具壽聽於此住處修營總了，盡其界內并外勢分一尋結作淨厨者默然；	若 諸 具 壽 聽 於 此 住 處 修 營 總 了  盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨 者 默 然  
ZH_T24_1453_009:0495a17_3	若不許者說。	若 不 許 者 說  
ZH_T24_1453_009:0495a18_12	』『僧伽已於此住處修營總了，盡其界內并外勢分一尋結作淨厨竟。	  僧 伽 已 於 此 住 處 修 營 總 了  盡 其 界 內 并 外 勢 分 一 尋 結 作 淨 厨 竟  
ZH_T24_1453_009:0495a19_11	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_009:0495a21_2	』「若僧伽共結作淨厨已，即於此住處得兩種利樂：	  若 僧 伽 共 結 作 淨 厨 已  即 於 此 住 處 得 兩 種 利 樂  
ZH_T24_1453_009:0495a21_12	一、界外貯得界內煮；	一  界 外 貯 得 界 內 煮  
ZH_T24_1453_009:0495a22_6	二、界內貯得界外煮，並皆無過。	二  界 內 貯 得 界 外 煮  並 皆 無 過  
ZH_T24_1453_009:0495a23_8	若創造寺初絣繩時，於寺四方應置塼石以為定處。	若 創 造 寺 初 絣 繩 時  於 寺 四 方 應 置 塼 石 以 為 定 處  
ZH_T24_1453_009:0495a24_10	當時如其有力廣為羯磨，或時大眾作如是言：	當 時 如 其 有 力 廣 為 羯 磨  或 時 大 眾 作如是言  
ZH_T24_1453_009:0495a25_9	『此寺坊處并外勢分將作淨厨，我今守持。	 此 寺 坊 處 并 外 勢 分 將 作 淨 厨  我 今 守 持  
ZH_T24_1453_009:0495a26_3	』第二、第三亦如是說，即成作淨。	 第 二  第 三 亦 如 是 說  即 成 作 淨  
ZH_T24_1453_009:0495a27_14	」時有師子苾芻，欲食沙糖，佛言：	 時 有 師 子 苾 芻  欲 食 沙 糖  佛 言  
ZH_T24_1453_009:0495a28_30	「時與非時、若病不病，並皆隨食然而西國造沙糖時皆安米屑，如造石蜜安乳及油。	 時 與 非 時  若 病 不 病  並 皆 隨 食 然 而 西 國 造 沙 糖 時 皆 安 米 屑  如 造 石 蜜 安 乳 及 油  
ZH_T24_1453_009:0495a29_16	佛許非時開其噉食，為防麁相長道資身。	佛 許 非 時 開 其 噉 食  為 防 麁 相 長 道 資 身  
ZH_T24_1453_009:0495a29_39	南海諸洲煎樹汁酒而作糖團，非時總食，准斯道理。	南 海 諸 洲 煎 樹 汁 酒 而 作 糖 團  非 時 總 食  准 斯 道 理  
ZH_T24_1453_009:0495b01_7	東夏飴糖，縱在非時亦應得食。	東 夏 飴 糖  縱 在 非 時 亦 應 得 食  
ZH_T24_1453_009:0495b01_10	何者？	何 者  
ZH_T24_1453_009:0495b01_20	甘蔗時藥、汁則非時；	甘 蔗 時 藥  汁 則 非 時  
ZH_T24_1453_009:0495b01_34	米麴雖曰在時，飴團何廢過午？	米 麴 雖 曰 在 時  飴 團 何 廢 過 午  
ZH_T24_1453_009:0495b02_17	詳撿雖有此理，行不各任己情，稠濁香湯定非開限，蜜煎薯蕷確在遮條。	詳 撿 雖 有 此 理  行 不 各 任 己 情  稠 濁 香 湯 定 非 開 限  蜜 煎 薯 蕷 確 在 遮 條  
ZH_T24_1453_009:0495b03_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1453_009:0495b03_15	「汝等苾芻應持割截衣。	 汝 等 苾 芻 應 持 割 截 衣  
ZH_T24_1453_009:0495b05_1	」時有苾芻得重大毛毯，遂持刀針往晝日住處欲為割截。	 時 有 苾 芻 得 重 大 毛 毯  遂 持 刀 針 往 晝 日 住 處 欲 為 割 截  
ZH_T24_1453_009:0495b05_10	世尊因至其所問言：	世 尊 因 至 其 所 問 言  
ZH_T24_1453_009:0495b05_17	「汝作何事耶？	 汝 作 何 事 耶  
ZH_T24_1453_009:0495b06_6	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_009:0495b06_11	「諸苾芻！	 諸 苾 芻  
ZH_T24_1453_009:0495b06_20	有五種衣不應割截：	有 五 種 衣 不 應 割 截  
ZH_T24_1453_009:0495b07_8	一、高襵婆毯類也；	一  高 襵 婆 毯 類 也  
ZH_T24_1453_009:0495b07_18	二、厚被帔以毛織成；	二  厚 被 帔 以 毛 織 成  
ZH_T24_1453_009:0495b07_25	三、麁重厚緂；	三  麁 重 厚 緂  
ZH_T24_1453_009:0495b08_12	四、雀眼疎布西國諸人不披百納；	四  雀 眼 疎 布 西 國 諸 人 不 披 百 納  
ZH_T24_1453_009:0495b09_14	五、謂物少截而不足，斯等五物我今聽許諸苾芻等帖葉而持。	五  謂 物 少 截 而 不 足  斯 等 五 物 我 今 聽 許 諸 苾 芻 等 帖 葉 而 持  
ZH_T24_1453_009:0495b11_22	於此五中除其第五，更以厚褥為第五，便是五種皆不可截有以臥具為三衣者，雖曰深思，誠為臆斷。	於 此 五 中 除 其 第 五  更 以 厚 褥 為 第 五  便 是 五 種 皆 不 可 截 有 以 臥 具 為 三 衣 者  雖 曰 深 思  誠 為 臆 斷  
ZH_T24_1453_009:0495b11_25	律云：	律 云  
ZH_T24_1453_009:0495b11_37	臥具乃是眠褥，如何割截？	臥 具 乃 是 眠 褥  如 何 割 截  
ZH_T24_1453_009:0495b12_4	用作三衣，不合截打。	用 作 三 衣  不 合 截 打  
ZH_T24_1453_009:0495b12_19	此文明顯，恐懷先惑，聊復註文。	此 文 明 顯  恐 懷 先 惑  聊 復 註 文  
ZH_T24_1453_009:0495b12_25	」如世尊說：	 如 世 尊 說  
ZH_T24_1453_009:0495b13_13	「汝等苾芻不應於僧伽臥具不安襯替而為受用。	 汝 等 苾 芻 不 應 於 僧 伽 臥 具 不 安 襯 替 而 為 受 用  
ZH_T24_1453_009:0495b14_18	」時六眾苾芻或以垢膩疎薄破碎之類，用襯僧伽臥具。	 時 六 眾 苾 芻 或 以 垢 膩 疎 薄 破 碎 之 類  用 襯 僧 伽 臥 具  
ZH_T24_1453_009:0495b16_13	爾時世尊於日初分，執持衣鉢入薜舍離而行乞食，以具壽阿難陀為侍者。	爾 時 世 尊 於 日 初 分  執 持 衣 鉢 入 薜 舍 離 而 行 乞 食  以 具 壽 阿 難 陀 為 侍 者  
ZH_T24_1453_009:0495b17_12	世尊便見一人脊背皆黑，遂命阿難陀曰：	世 尊 便 見 一 人 脊 背 皆 黑  遂 命 阿 難 陀 曰  
ZH_T24_1453_009:0495b18_2	「汝見此人脊背黑不？	 汝 見 此 人 脊 背 黑 不  
ZH_T24_1453_009:0495b18_8	」阿難陀言：	 阿 難 陀 言  
ZH_T24_1453_009:0495b18_11	「見。	 見  
ZH_T24_1453_009:0495b18_15	」佛言：	 佛 言  
ZH_T24_1453_009:0495b20_3	「此人往昔於迦攝波如來正教中出家，遂以隨宜惡物用襯僧伽臥具。	 此 人 往 昔 於 迦 攝 波 如 來 正 教 中 出 家  遂 以 隨 宜 惡 物 用 襯 僧 伽 臥 具  
ZH_T24_1453_009:0495b21_7	由彼昔時黑業惡報墮於地獄，又五百生中常招黑背。	由 彼 昔 時 黑 業 惡 報 墮 於 地 獄  又 五 百 生 中 常 招 黑 背  
ZH_T24_1453_009:0495b22_15	由此過患，是故苾芻不應以其疎薄破碎垢膩之物襯僧伽臥具。	由 此 過 患  是 故 苾 芻 不 應 以 其 疎 薄 破 碎 垢 膩 之 物 襯 僧 伽 臥 具  
ZH_T24_1453_009:0495b23_15	若是厚物應可一重，必其故薄兩重方用。	若 是 厚 物 應 可 一 重  必 其 故 薄 兩 重 方 用  
ZH_T24_1453_009:0495b24_6	若不爾者，得越法罪。	若 不 爾 者  得 越 法 罪  
ZH_T24_1453_009:0495b26_2	」時有苾芻以雜彩物作尼師但那守持，長留縷𦆠。	 時 有 苾 芻 以 雜 彩 物 作 尼師但那 守 持  長 留 縷 𦆠  
ZH_T24_1453_009:0495b26_15	時婆羅門及諸俗侶便生譏笑。	時 婆 羅 門 及 諸 俗 侶 便 生 譏 笑  
ZH_T24_1453_009:0495b26_18	佛言：	佛 言  
ZH_T24_1453_009:0495c02_11	「凡為臥具，應作兩重染令壞色，或青極好深青，律文不許，隨時污色，事在開聽、或泥廣律解泥，謂是赤土赤石，或即是泥，然而不許純烏泥皂，斯乃外道之衣、或乾陀色梵云袈裟野，譯為赤色，於第三分，必須截斷縫刺為葉，四邊帖緣臥具元開本用襯替氈席，恐有霑污，所以長乃過身闊如小席，肘量之數備在廣文。	 凡 為 臥 具  應 作 兩 重 染 令 壞 色  或 青 極 好 深 青  律 文 不 許  隨 時 污 色  事 在 開 聽  或 泥 廣 律 解 泥  謂 是 赤 土 赤 石  或 即 是 泥  然 而 不 許 純 烏 泥 皂  斯 乃 外 道 之 衣  或 乾 陀 色 梵 云 袈 裟 野  譯 為 赤 色  於 第 三 分  必 須 截 斷 縫 刺 為 葉  四 邊 帖 緣 臥 具 元 開 本 用 襯 替 氈 席  恐 有 霑 污  所 以 長 乃 過 身 闊 如 小 席  肘 量 之 數 備 在 廣 文  
ZH_T24_1453_009:0495c02_29	元意為斯非關禮拜，是非廣述備在餘文。	元 意 為 斯 非 關 禮 拜  是 非 廣 述 備 在 餘 文  
ZH_T24_1453_009:0495c03_2	」如世尊說有八種利。	 如 世 尊 說 有 八 種 利  
ZH_T24_1453_009:0495c03_7	何謂為八？	何 謂 為 八  
ZH_T24_1453_009:0495c03_14	一、界所得利；	一  界 所 得 利  
ZH_T24_1453_009:0495c03_22	二、立制所得利；	二  立 制 所 得 利  
ZH_T24_1453_009:0495c04_7	三、依止所得利；	三  依 止 所 得 利  
ZH_T24_1453_009:0495c04_15	四、安居所得利；	四  安 居 所 得 利  
ZH_T24_1453_009:0495c05_1	五、僧伽所得利；	五  僧 伽 所 得 利  
ZH_T24_1453_009:0495c05_9	六、苾芻所得利；	六  苾 芻 所 得 利  
ZH_T24_1453_009:0495c05_17	七、對面所得利；	七  對 面 所 得 利  
ZH_T24_1453_009:0495c06_2	八、定處所得利。	八  定 處 所 得 利  
ZH_T24_1453_009:0495c09_5	言界所得利者，謂於一界有其定局，或於二界、或於多界，隨其處別所獲利養，各依界分舊住者共分。	言 界 所 得 利 者  謂 於 一 界 有 其 定 局  或 於 二 界  或 於 多 界  隨 其 處 別 所 獲 利 養  各 依 界 分 舊 住 者 共 分  
ZH_T24_1453_009:0495c12_12	言立制所得利者，謂諸苾芻或是隨黨或非隨黨，共作制要然後安居，於某處村坊街衢之內，某家屬我某舍屬汝。	言 立 制 所 得 利 者  謂 諸 苾 芻 或 是 隨 黨 或 非 隨 黨  共 作 制 要 然 後 安 居  於 某 處 村 坊 街 衢 之 內  某 家 屬 我 某 舍 屬 汝  
ZH_T24_1453_009:0495c13_9	若得物時依制而受，廣如大律。	若 得 物 時 依 制 而 受  廣 如 大 律  
ZH_T24_1453_009:0495c13_28	此言隨黨者，謂是隨順提婆達多所有伴屬。	此 言 隨 黨 者  謂 是 隨 順 提 婆 達 多 所 有 伴 屬  
