segmentnr	original	folio	analyzed
ZH_X04_0223_004:0032c24	佛法應如是無長無短始終畢竟法皆如是於一	004	佛 法 應 如 是 無 長 無 短 始 終 畢 竟 法 皆 如 是 於 一 
ZH_X04_0223_004:0033a01	真法界任法施為悉皆具足恒沙德用即因即果	004	真 法 界 任 法 施 為 悉 皆 具 足 恒 沙 德 用 即 因 即 果 
ZH_X04_0223_004:0033a02	以此普門法界理智諸障自無無別對治別修別	004	以 此 普 門 法 界 理 智 諸 障 自 無 無 別 對 治 別 修 別 
ZH_X04_0223_004:0033a03	斷不見變化變與不變無異性相故普觀一切無	004	斷 不 見 變 化 變 與 不 變 無 異 性 相 故 普 觀 一 切 無 
ZH_X04_0223_004:0033a04	非法門無非解脫但為自心強生繫著為多事故	004	非 法 門 無 非 解 脫 但 為 自 心 強 生 繫 著 為 多 事 故 
ZH_X04_0223_004:0033a05	沈潛苦流故勞聖說種種差別於所說處復生繫	004	沈 潛 苦 流 故 勞 聖 說 種種差別 於 所 說 處 復 生 繫 
ZH_X04_0223_004:0033a06	著以此義故聖說不同或漸或圓應諸根器如此	004	著 以 此 義 故 聖 說 不 同 或 漸 或 圓 應 諸 根 器 如 此 
ZH_X04_0223_004:0033a07	經教頓示圓乘上上乘人所應堪受設不堪受者	004	經 教 頓 示 圓 乘 上 上 乘 人 所 應 堪 受 設 不 堪 受 者 
ZH_X04_0223_004:0033a08	當須樂修究竟歸流畢居此海是故餘教先因後	004	當 須 樂 修 究 竟 歸 流 畢 居 此 海 是 故 餘 教 先 因 後 
ZH_X04_0223_004:0033a09	果不同此教因果同時為法性智海中因果不可	004	果 不 同 此 教 因 果 同 時 為 法 性 智 海 中 因 果 不 可 
ZH_X04_0223_004:0033a10	得故為不可得中因果同時無有障礙也可得因	004	得 故 為 不 可 得 中 因 果 同 時 無有障礙 也 可 得 因 
ZH_X04_0223_004:0033a11	果即有前後有所得者皆是無常非究竟說也若	004	果 即 有 前 後 有 所 得 者 皆 是 無 常 非 究 竟 說 也 若 
ZH_X04_0223_004:0033a12	先因後果者因亦不成故果亦壞也緣生之法不	004	先因後果 者 因 亦 不 成 故 果 亦 壞 也 緣 生 之 法 不 
ZH_X04_0223_004:0033a13	相續故即斷滅故自他不成故如數一錢不數後	004	相 續 故 即 斷 滅 故 自 他 不 成 故 如 數 一 錢 不 數 後 
ZH_X04_0223_004:0033a14	錢無後二者一亦不成為剎那不相續剎那不成	004	錢 無 後 二 者 一 亦 不 成 為 剎 那 不 相 續 剎 那 不 成 
ZH_X04_0223_004:0033a15	果亦壞多劫不相續多劫因果壞要待數後錢時	004	果 亦 壞 多 劫 不 相 續 多 劫 因 果 壞 要 待 數 後 錢 時 
ZH_X04_0223_004:0033a16	前一始成因果亦爾要待一時中無間者因果始	004	前 一 始 成 因 果 亦 爾 要 待 一 時 中 無 間 者 因 果 始 
ZH_X04_0223_004:0033a17	成若爾者如數兩錢同數無前無後誰為一二如	004	成 若 爾 者 如 數 兩 錢 同 數 無前無後 誰 為 一 二 如 
ZH_X04_0223_004:0033a18	豎二指誰為因果如二指等隨心數處為因後數	004	豎 二 指 誰 為 因 果 如 二 指 等 隨 心 數 處 為 因 後 數 
ZH_X04_0223_004:0033a19	為果若如是有前有後即有中間者還有剎那間	004	為 果 若 如 是 有 前 有 後 即 有 中 間 者 還 有 剎 那 間 
ZH_X04_0223_004:0033a20	斷有間斷者不成因果若同時者如豎二指無前	004	斷 有 間 斷 者 不 成 因 果 若 同 時 者 如 豎 二 指 無 前 
ZH_X04_0223_004:0033a21	無後誰為因果亦皆不成如此華嚴經因果同時	004	無 後 誰 為 因 果 亦 皆 不 成 如 此 華 嚴 經 因 果 同 時 
ZH_X04_0223_004:0033a22	者俱無如是前後因果及同時情量繫著妄想有	004	者 俱 無 如 是 前 後 因 果 及 同 時 情 量 繫 著 妄 想 有 
ZH_X04_0223_004:0033a23	無俱不俱常無常等繫著因果但了法體非所施	004	無 俱 不 俱 常 無 常 等 繫 著 因 果 但 了 法 體 非 所 施 
ZH_X04_0223_004:0033a24	設非因果繫名為因果非情所立同時前後之妄	004	設 非 因 果 繫 名 為 因 果 非 情 所 立 同 時 前 後 之 妄 
ZH_X04_0223_004:0033b01	想也如是者何異楞伽漸教之說此則不然前說	004	想 也 如 是 者 何 異 楞 伽 漸 教 之 說 此 則 不 然 前 說 
ZH_X04_0223_004:0033b02	教主別問答主別等即明文殊普賢佛等三德體	004	教 主 別 問 答 主 別 等 即 明 文 殊 普 賢 佛 等 三 德 體 
ZH_X04_0223_004:0033b03	用主伴無礙故楞伽經中化佛及大慧菩薩問答	004	用 主 伴 無 礙 故 楞 伽 經 中 化 佛 及 大 慧 菩 薩 問 答 
ZH_X04_0223_004:0033b04	破相但教顯理無繫著故不論緣起如緣起法界	004	破 相 但 教 顯 理 無 繫 著 故 不 論 緣 起 如 緣 起 法 界 
ZH_X04_0223_004:0033b05	者法界不成不破但知了法如是故是故楞伽經	004	者 法 界 不 成 不 破 但 知 了 法 如 是 故 是 故 楞 伽 經 
ZH_X04_0223_004:0033b06	云先示相似物後當與真實又云得相者是識不	004	云 先 示 相 似 物 後 當 與 真 實 又 云 得 相 者 是 識 不 
ZH_X04_0223_004:0033b07	得相者是智即是明成壞也如此經中意者即真	004	得 相 者 是 智 即 是 明 成 壞 也 如 此 經 中 意 者 即 真 
ZH_X04_0223_004:0033b08	無有假法諸法總真純真更無假無相似存真存	004	無 有 假 法 諸 法 總 真 純 真 更 無 假 無 相 似 存 真 存 
ZH_X04_0223_004:0033b09	假經云眾生界即佛界也如此經中文殊以理會	004	假 經 云 眾 生 界 即 佛 界 也 如 此 經 中 文 殊 以 理 會 
ZH_X04_0223_004:0033b10	行普賢以行會理二人體用相徹以成一真法界	004	行 普 賢 以 行 會 理 二 人 體 用 相 徹 以 成 一 真 法 界 
ZH_X04_0223_004:0033b11	前後相收四十品經互相該括前後相徹文義相	004	前 後 相 收 四 十 品 經 互 相 該 括 前 後 相 徹 文 義 相 
ZH_X04_0223_004:0033b12	收一法門中具多法也是故經云於多法中為一	004	收 一 法 門 中 具 多 法 也 是 故 經 云 於 多 法 中 為 一 
ZH_X04_0223_004:0033b13	法於一法中為多法於漸教中設有少分義同多	004	法 於 一 法 中 為 多 法 於 漸 教 中 設 有 少 分 義 同 多 
ZH_X04_0223_004:0033b14	分不相似故如覺首等十首菩薩各說一法以成	004	分 不 相 似 故 如 覺 首 等 十 首 菩 薩 各 說 一 法 以 成 
ZH_X04_0223_004:0033b15	十信於十信中共成一信為十箇信位互體相成	004	十 信 於 十 信 中 共 成 一 信 為 十 箇 信 位 互 體 相 成 
ZH_X04_0223_004:0033b16	不獨施設以十信成一信以一信成十信有解者	004	不 獨 施 設 以 十 信 成 一 信 以 一 信 成 十 信 有 解 者 
ZH_X04_0223_004:0033b17	不可偏取一門十慧菩薩十林菩薩十幢菩薩十	004	不 可 偏 取 一 門 十 慧 菩 薩 十 林 菩 薩 十 幢 菩 薩 十 
ZH_X04_0223_004:0033b18	藏菩薩又說十定十通十忍如是一一位次法門	004	藏 菩 薩 又 說 十 定 十 通 十 忍 如 是 一 一 位 次 法 門 
ZH_X04_0223_004:0033b19	皆悉如是互相成就如帝釋網互相徹入一中無	004	皆 悉 如 是 互 相 成 就 如 帝 釋 網 互 相 徹 入 一 中 無 
ZH_X04_0223_004:0033b20	量無量中一諸佛菩薩體用相成因果相入同時	004	量 無 量 中 一 諸佛菩薩 體 用 相 成 因 果 相 入 同 時 
ZH_X04_0223_004:0033b21	無二如經中說法慧菩薩入定即十方世界同名	004	無 二 如 經 中 說 法 慧 菩 薩 入 定 即 十方世界 同 名 
ZH_X04_0223_004:0033b22	法慧佛來功德林菩薩入定十方世界同名功德	004	法 慧 佛 來 功 德 林 菩 薩 入 定 十方世界 同 名 功 德 
ZH_X04_0223_004:0033b23	林佛來金剛幢菩薩入定即十方世界同名金剛	004	林 佛 來 金 剛 幢 菩 薩 入 定 即 十方世界 同 名 金 剛 
ZH_X04_0223_004:0033b24	幢佛來金剛藏菩薩入定即十方世界同名金剛	004	幢 佛 來 金 剛 藏 菩 薩 入 定 即 十方世界 同 名 金 剛 
ZH_X04_0223_004:0033c01	藏佛來摩頂如是位位之內地地之中佛與菩薩	004	藏 佛 來 摩 頂 如 是 位 位 之 內 地 地 之 中 佛 與 菩 薩 
ZH_X04_0223_004:0033c02	因果相成體用相徹所來諸佛即明是果入定菩	004	因 果 相 成 體 用 相 徹 所 來 諸 佛 即 明 是 果 入 定 菩 
ZH_X04_0223_004:0033c03	薩即明是因明因果無二故於佛法身智體上安	004	薩 即 明 是 因 明 因 果 無 二 故 於 佛 法 身 智 體 上 安 
ZH_X04_0223_004:0033c04	立十住十行十迴向十地十一地等行相引凡接	004	立 十 住 十 行 十 迴 向 十 地 十 一 地 等 行 相 引 凡 接 
ZH_X04_0223_004:0033c05	俗化生之門諸位即佛佛即諸位若上上根人於	004	俗 化 生 之 門 諸 位 即 佛 佛 即 諸 位 若 上 上 根 人 於 
ZH_X04_0223_004:0033c06	此教中起信行者還依此法創首十住初心正證	004	此 教 中 起 信 行 者 還 依 此 法 創 首 十 住 初 心 正 證 
ZH_X04_0223_004:0033c07	如來佛果智法方行一切菩薩萬行為初證之首	004	如 來 佛 果 智 法 方 行 一切菩薩 萬 行 為 初 證 之 首 
ZH_X04_0223_004:0033c08	為知法體智性故設同凡事經過多劫行而於自	004	為 知 法 體 智 性 故 設 同 凡 事 經 過 多 劫 行 而 於 自 
ZH_X04_0223_004:0033c09	見本不移時於初發心時與三世佛同成正覺無	004	見 本 不 移 時 於 初 發 心 時 與 三 世 佛 同 成 正 覺 無 
ZH_X04_0223_004:0033c10	前無後際故法如是故應如是知不同權教經三	004	前 無 後 際 故 法 如 是 故 應 如 是 知 不 同 權 教 經 三 
ZH_X04_0223_004:0033c11	僧祇方成佛果是故今言與諸三乘得果別故又	004	僧 祇 方 成 佛 果 是 故 今 言 與 諸 三 乘 得 果 別 故 又 
ZH_X04_0223_004:0033c12	於此經乘如來一切智乘得佛果故無二乘人得	004	於 此 經 乘 如 來 一 切 智 乘 得 佛 果 故 無 二 乘 人 得 
ZH_X04_0223_004:0033c13	四沙門果亦無權教菩薩諸地行相因前果後也	004	四沙門果 亦 無 權 教 菩 薩 諸 地 行 相 因 前 果 後 也 
ZH_X04_0223_004:0033c14	第五明地位所行行相別者凡發大乘心者依其	004	第 五 明 地 位 所 行 行 相 別 者 凡 發大乘心 者 依 其 
ZH_X04_0223_004:0033c15	根品有六種所乘三種五位十地差別行相不同	004	根 品 有 六 種 所 乘 三 種 五 位 十 地 差 別 行 相 不 同 
ZH_X04_0223_004:0033c16	其名數如何一念佛願生淨土門二作淨土觀行	004	其 名 數 如 何 一 念 佛 願 生 淨 土 門 二 作 淨 土 觀 行 
ZH_X04_0223_004:0033c17	所生淨土門三修空無我所乘門四和會有無觀	004	所 生 淨 土 門 三 修 空 無 我 所 乘 門 四 和 會 有 無 觀 
ZH_X04_0223_004:0033c18	智門五漸見佛性進修門六頓證佛性圓融門修	004	智 門 五 漸 見 佛 性 進 修 門 六 頓 證 佛 性 圓 融 門 修 
ZH_X04_0223_004:0033c19	大乘者不離此六種所乘行相何者三種五位十	004	大 乘 者 不 離 此 六 種 所 乘 行 相 何 者 三 種 五 位 十 
ZH_X04_0223_004:0033c20	地一修假詮假智假真如等安立五位十地二修	004	地 一 修 假 詮 假 智 假 真 如 等 安 立 五 位 十 地 二 修 
ZH_X04_0223_004:0033c21	分真分證一分真如安立五位十地三頓修頓證	004	分 真 分 證 一 分 真 如 安 立 五 位 十 地 三 頓 修 頓 證 
ZH_X04_0223_004:0033c22	頓真頓說佛境界圓滿真如安立十地五位行相	004	頓 真 頓 說 佛 境 界 圓 滿 真 如 安 立 十 地 五 位 行 相 
ZH_X04_0223_004:0033c23	(此佛乘中無假法言說名相總真)如是三種十地五位行相向菩	004	 此 佛 乘 中 無 假 法 言 說 名 相 總 真  如 是 三 種 十 地 五 位 行 相 向 菩 
ZH_X04_0223_004:0033c24	提者行菩薩行者滿佛果者莫不總在其中今以	004	提 者 行 菩 薩 行 者 滿 佛 果 者 莫 不 總 在 其 中 今 以 
ZH_X04_0223_004:0034a01	總舉各以己所乘宗辯其權實使令離障進修有	004	總 舉 各 以 己 所 乘 宗 辯 其 權 實 使 令 離 障 進 修 有 
ZH_X04_0223_004:0034a02	功不相誹毀顯了差別令無疑悔令進修者分明	004	功 不 相 誹 毀 顯 了 差 別 令 無 疑 悔 令 進 修 者 分 明 
ZH_X04_0223_004:0034a03	了知權實故令成佛者不迃滯其功故一念佛力	004	了 知 權 實 故 令 成 佛 者 不 迃 滯 其 功 故 一 念 佛 力 
ZH_X04_0223_004:0034a04	修戒發願力生於淨土是化佛淨土非真淨土為	004	修 戒 發 願 力 生 於 淨 土 是 化 佛 淨 土 非 真 淨 土 為 
ZH_X04_0223_004:0034a05	非見性及不了無明是一切如來根本智故是有	004	非 見 性 及 不 了 無 明 是 一 切 如 來 根 本 智 故 是 有 
ZH_X04_0223_004:0034a06	為故如阿彌陀經是也二作淨土觀行所生淨土	004	為 故 如 阿 彌 陀 經 是 也 二 作 淨 土 觀 行 所 生 淨 土 
ZH_X04_0223_004:0034a07	是化淨土從心想生故是有為故不見佛性本智	004	是 化 淨 土 從 心 想 生 故 是 有 為 故 不 見 佛 性 本 智 
ZH_X04_0223_004:0034a08	慧故即無量壽觀經是也三修空無我觀所乘門	004	慧 故 即 無 量 壽 觀 經 是 也 三 修 空 無 我 觀 所 乘 門 
ZH_X04_0223_004:0034a09	者為初說般若破凡夫實有二乘生空我執故多	004	者 為 初 說 般 若 破 凡 夫 實 有 二 乘 生 空 我 執 故 多 
ZH_X04_0223_004:0034a10	修空法空有俱空為空增勝故雖行六波羅蜜修	004	修 空 法 空 有 俱 空 為 空 增 勝 故 雖 行 六波羅蜜 修 
ZH_X04_0223_004:0034a11	種種菩提分法得六神通行菩薩行福勝人天不	004	種 種 菩提分法 得 六 神 通 行 菩 薩 行 福 勝 人 天 不 
ZH_X04_0223_004:0034a12	生佛家不見佛性為析法明空不了無明是如來	004	生 佛 家 不 見 佛 性 為 析 法 明 空 不 了 無 明 是 如 來 
ZH_X04_0223_004:0034a13	智慧故華嚴經亦同此訶責如前已述如法華經	004	智 慧 故 華 嚴 經 亦 同 此 訶 責 如 前 已 述 如 法 華 經 
ZH_X04_0223_004:0034a14	云假使有人讀誦八萬四千法藏為人解說行六	004	云 假 使 有 人 讀 誦 八萬四千 法 藏 為 人 解 說 行 六 
ZH_X04_0223_004:0034a15	波羅蜜得六神通亦未為難暫讀此經是則為難	004	波 羅 蜜 得 六 神 通 亦 未 為 難 暫 讀 此 經 是 則 為 難 
ZH_X04_0223_004:0034a16	法華經成就佛乘故非菩薩乘故是故如來於涅	004	法 華 經 成 就 佛 乘 故 非 菩 薩 乘 故 是 故 如 來 於 涅 
ZH_X04_0223_004:0034a17	槃經中說一切眾生皆有佛性常樂我淨有諸菩	004	槃 經 中 說 一 切 眾 生 皆 有 佛 性 常樂我淨 有 諸 菩 
ZH_X04_0223_004:0034a18	薩自悔過言我於無量劫流轉生死只為無我之	004	薩 自 悔 過 言 我 於 無 量 劫 流轉生死 只 為 無 我 之 
ZH_X04_0223_004:0034a19	所惑亂有如此過故迴心方可得見性達我是智	004	所 惑 亂 有 如 此 過 故 迴 心 方 可 得 見 性 達 我 是 智 
ZH_X04_0223_004:0034a20	諸般若中有文殊師利菩薩為問答者皆論一分	004	諸 般 若 中 有 文 殊 師 利 菩 薩 為 問 答 者 皆 論 一 分 
ZH_X04_0223_004:0034a21	法身佛性道理如文殊般若是也若與聲聞為問	004	法 身 佛 性 道 理 如 文 殊 般 若 是 也 若 與 聲 聞 為 問 
ZH_X04_0223_004:0034a22	答者多為破二乘生空我執說法空故與普賢問	004	答 者 多 為 破 二 乘 生 空 我 執 說 法 空 故 與 普 賢 問 
ZH_X04_0223_004:0034a23	答者多約行門凡說法依根但見問答主伴可知	004	答 者 多 約 行 門 凡 說 法 依 根 但 見 問 答 主 伴 可 知 
ZH_X04_0223_004:0034a24	表裏准之可見四和會有無觀智門者即解深密	004	表 裏 准 之 可 見 四 和 會 有 無 觀 智 門 者 即 解 深 密 
ZH_X04_0223_004:0034b01	經第三時教說九識為淨識與業種為依并說三	004	經 第 三 時 教 說 九 識 為 淨 識 與 業 種 為 依 并 說 三 
ZH_X04_0223_004:0034b02	性三無性所謂徧計所執性依他起性圓成實性	004	性 三 無 性 所 謂 徧 計 所 執 性 依他起性 圓成實性 
ZH_X04_0223_004:0034b03	互相成壞離諸執障不成不壞性自涅槃如深密	004	互 相 成 壞 離 諸 執 障 不 成 不 壞 性 自 涅 槃 如 深 密 
ZH_X04_0223_004:0034b04	經頌曰一切諸法皆無性無生無滅本來寂諸法	004	經 頌 曰 一切諸法 皆 無 性 無生無滅 本 來 寂 諸 法 
ZH_X04_0223_004:0034b05	自性恒涅槃誰有智者無密意此經為破般若修	004	自 性 恒 涅 槃 誰 有 智 者 無 密 意 此 經 為 破 般 若 修 
ZH_X04_0223_004:0034b06	空增勝者壞緣生法故空見現前違道理故但於	004	空 增 勝 者 壞 緣 生 法 故 空 見 現 前 違 道 理 故 但 於 
ZH_X04_0223_004:0034b07	此經成就緣生諸法自體涅槃不須誹撥言空言	004	此 經 成 就 緣 生 諸 法 自 體 涅 槃 不 須 誹 撥 言 空 言 
ZH_X04_0223_004:0034b08	有互相破斥不令計有不令計無又此經雖安立	004	有 互 相 破 斥 不 令 計 有 不 令 計 無 又 此 經 雖 安 立 
ZH_X04_0223_004:0034b09	十地名同華嚴於中義意軌則各別又無地前三	004	十 地 名 同 華 嚴 於 中 義 意 軌 則 各 別 又 無 地 前 三 
ZH_X04_0223_004:0034b10	賢十信等位但立十地斷惑行相及說佛地為十	004	賢 十 信 等 位 但 立 十 地 斷 惑 行 相 及 說 佛 地 為 十 
ZH_X04_0223_004:0034b11	一地於其十地位之內復說有十一種麤重二十	004	一 地 於 其 十 地 位 之 內 復 說 有 十 一 種 麤 重 二 十 
ZH_X04_0223_004:0034b12	二種愚癡所以此經不安立地前三賢十信具足	004	二 種 愚 癡 所 以 此 經 不 安 立 地 前 三 賢 十 信 具 足 
ZH_X04_0223_004:0034b13	行門為此經地前非見道故又為第三時教中間	004	行 門 為 此 經 地 前 非 見 道 故 又 為 第 三 時 教 中 間 
ZH_X04_0223_004:0034b14	但和會有無未是文殊普賢理事相攝行滿故是	004	但 和 會 有 無 未 是 文 殊 普 賢 理 事 相 攝 行 滿 故 是 
ZH_X04_0223_004:0034b15	故華嚴經中說十信十住十行十迴向十地法門	004	故 華 嚴 經 中 說 十 信 十 住 十 行 十 迴 向 十 地 法 門 
ZH_X04_0223_004:0034b16	時十方諸佛同來印可故一切諸佛國土總說此	004	時 十方諸佛 同 來 印 可 故 一切諸佛 國 土 總 說 此 
ZH_X04_0223_004:0034b17	門故十三種相加表真實故三乘經中但說十地	004	門 故 十 三 種 相 加 表 真 實 故 三 乘 經 中 但 說 十 地 
ZH_X04_0223_004:0034b18	攝諸眾生不盡故此即是三種十地中假詮假智	004	攝 諸 眾 生 不 盡 故 此 即 是 三 種 十 地 中 假 詮 假 智 
ZH_X04_0223_004:0034b19	假真如十地行故何以然者為此十一地是佛位	004	假 真 如 十 地 行 故 何 以 然 者 為 此 十 一 地 是 佛 位 
ZH_X04_0223_004:0034b20	佛位之內猶有障故明十一地已前未有真理本	004	佛 位 之 內 猶 有 障 故 明 十 一 地 已 前 未 有 真 理 本 
ZH_X04_0223_004:0034b21	智故若全真理智云何十一地有十一麤重既有	004	智 故 若 全 真 理 智 云 何 十 一 地 有 十 一 麤 重 既 有 
ZH_X04_0223_004:0034b22	麤重即非地地中有佛智為因果故此經且漸和	004	麤 重 即 非 地 地 中 有 佛 智 為 因 果 故 此 經 且 漸 和 
ZH_X04_0223_004:0034b23	會有無令無滯住未似普賢文殊理事智盡大用	004	會 有 無 令 無 滯 住 未 似 普 賢 文 殊 理 事 智 盡 大 用 
ZH_X04_0223_004:0034b24	而說故如仁王經說五位十地行門安立從凡漸	004	而 說 故 如 仁 王 經 說 五 位 十 地 行 門 安 立 從 凡 漸 
ZH_X04_0223_004:0034c01	習積行多生修假真如又有教說地前伏惑地上	004	習 積 行 多 生 修 假 真 如 又 有 教 說 地 前 伏 惑 地 上 
ZH_X04_0223_004:0034c02	見道或說留惑不斷要經三僧祇劫方可成佛如	004	見 道 或 說 留 惑 不 斷 要 經 三 僧 祇 劫 方 可 成 佛 如 
ZH_X04_0223_004:0034c03	是等教竝對權根假施設有未為實說但化佛所	004	是 等 教 竝 對 權 根 假 施 設 有 未 為 實 說 但 化 佛 所 
ZH_X04_0223_004:0034c04	說皆是引中下根人未盡實說餘准可知又二乘	004	說 皆 是 引 中 下 根 人 未 盡 實 說 餘 准 可 知 又 二 乘 
ZH_X04_0223_004:0034c05	人迴心向權教中所忻佛果及權教菩薩所忻佛	004	人 迴 心 向 權 教 中 所 忻 佛 果 及 權 教 菩 薩 所 忻 佛 
ZH_X04_0223_004:0034c06	果僧祇滿後但只樂求三千大千世界佛之報果	004	果 僧 祇 滿 後 但 只 樂 求 三千大千世界 佛 之 報 果 
ZH_X04_0223_004:0034c07	不忻十佛境界毗盧遮那無盡十方境界之報果	004	不 忻 十 佛 境 界 毗 盧 遮 那 無 盡 十 方 境 界 之 報 果 
ZH_X04_0223_004:0034c08	也不如華嚴經中十信菩薩所忻佛果勝解心上	004	也 不 如 華 嚴 經 中 十 信 菩 薩 所 忻 佛 果 勝 解 心 上 
ZH_X04_0223_004:0034c09	具足凡夫即樂忻修十身毗盧遮那之境界深心	004	具 足 凡 夫 即 樂 忻 修 十 身 毗 盧 遮 那 之 境 界 深 心 
ZH_X04_0223_004:0034c10	廣大盡無極重玄之妙境界也不同權教佛之境	004	廣 大 盡 無 極 重 玄 之 妙 境 界 也 不 同 權 教 佛 之 境 
ZH_X04_0223_004:0034c11	界皆立分劑限量此乃為根狹未廣故且權安立	004	界 皆 立 分 劑 限 量 此 乃 為 根 狹 未 廣 故 且 權 安 立 
ZH_X04_0223_004:0034c12	如解深密經中十地斷惑分劑第一初地中對治	004	如 解 深 密 經 中 十 地 斷 惑 分 劑 第 一 初 地 中 對 治 
ZH_X04_0223_004:0034c13	惡趣煩惱業生雜染障第二地中對治微細悞犯	004	惡 趣 煩 惱 業 生 雜 染 障 第 二 地 中 對 治 微 細 悞 犯 
ZH_X04_0223_004:0034c14	現行障第三地中對治欲貪障第四地中對治定	004	現 行 障 第 三 地 中 對 治 欲 貪 障 第 四 地 中 對 治 定 
ZH_X04_0223_004:0034c15	愛及法愛障第五地中對治生死涅槃一向背趣	004	愛 及 法 愛 障 第 五 地 中 對 治 生死涅槃 一 向 背 趣 
ZH_X04_0223_004:0034c16	障第六地中對治麤相現行障第七地中對治細	004	障 第 六 地 中 對 治 麤 相 現 行 障 第 七 地 中 對 治 細 
ZH_X04_0223_004:0034c17	相現行障第八地中對治於無相無作功用及於	004	相 現 行 障 第 八 地 中 對 治 於 無 相 無 作 功 用 及 於 
ZH_X04_0223_004:0034c18	有相不得自在障第九地中對治於一切種善巧	004	有 相 不得自在 障 第 九 地 中 對 治 於 一 切 種 善 巧 
ZH_X04_0223_004:0034c19	言辭不得自在障第十地中對治不得圓滿法身	004	言 辭 不得自在 障 第 十 地 中 對 治 不 得 圓 滿 法 身 
ZH_X04_0223_004:0034c20	證得障善男子此奢摩他毗鉢舍那於如來地對	004	證 得 障 善 男 子 此 奢 摩 他 毗 鉢 舍 那 於 如 來 地 對 
ZH_X04_0223_004:0034c21	治極微細最極微細煩惱障及所知障如華嚴經	004	治 極 微 細 最極微細 煩惱障及所知障 如 華 嚴 經 
ZH_X04_0223_004:0034c22	但於地前三賢初發心住中即能頓證佛果法門	004	但 於 地 前 三 賢 初 發 心 住 中 即 能 頓 證 佛 果 法 門 
