segmentnr	original	stemmed
ZH_T16_0664_002:0367c11_4	聲聞大眾。	聲 聞 大 眾  
ZH_T16_0664_002:0367c12_0	三惡、八難，　　值無難處，　　覲覩諸佛，	三 惡  八 難    值 無 難 處    覲 覩 諸 佛  
ZH_T16_0664_002:0367c13_4	無上之王。	無 上 之 王  
ZH_T16_0664_002:0367c14_0	多饒財寶，　　安隱豐樂，　　上妙色像，	多 饒 財 寶    安 隱 豐 樂    上 妙 色 像  
ZH_T16_0664_002:0367c15_18	莊嚴其身，　　功德成就，　　有大名稱。	莊 嚴 其 身    功德成就    有 大 名 稱  
ZH_T16_0664_002:0367c16_0	願諸女人，　　皆成男子，　　具足智慧，	願 諸 女 人    皆 成 男 子    具足智慧  
ZH_T16_0664_002:0367c17_4	精勤不懈；	精 勤 不 懈  
ZH_T16_0664_002:0367c18_11	　　一切皆行，　　菩薩之道，懃心修集，　　六波羅蜜；	  一 切 皆 行    菩薩之道  懃 心 修 集    六波羅蜜  
ZH_T16_0664_002:0367c19_0	無量諸佛，　　坐寶樹下，　　琉璃座上，	無 量 諸 佛    坐 寶 樹 下    琉 璃 座 上  
ZH_T16_0664_002:0367c20_0	安住禪定，　　自在快樂，　　演說正法，	安 住 禪 定    自 在 快 樂    演 說 正 法  
ZH_T16_0664_002:0367c21_4	眾所樂聞。	眾 所 樂 聞  
ZH_T16_0664_002:0367c22_0	所作惡業、　　諸有嶮難、　　應得惡果、	所 作 惡 業    諸 有 嶮 難    應 得 惡 果  
ZH_T16_0664_002:0367c23_18	不適意者，　　願悉盡滅，　　令無有餘。	不 適 意 者    願 悉 盡 滅    令 無 有 餘  
ZH_T16_0664_002:0367c24_0	若諸眾生，　　三有繫縛，　　生死羅網，	若 諸 眾 生    三 有 繫 縛    生 死 羅 網  
ZH_T16_0664_002:0367c25_0	彌密牢固，　　願以智刀，　　割斷破裂，	彌 密 牢 固    願 以 智 刀    割 斷 破 裂  
ZH_T16_0664_002:0367c26_11	除諸苦惱，　　早成菩提。	除 諸 苦 惱    早 成 菩 提  
ZH_T16_0664_002:0367c27_0	及餘他方，　　無量世界，　　所有眾生，	及 餘 他 方    無量世界    所 有 眾 生  
ZH_T16_0664_002:0367c28_0	所作種種，　　善妙功德，　　我今深心，	所 作 種 種    善 妙 功 德    我 今 深 心  
ZH_T16_0664_002:0367c29_4	隨其歡喜。	隨 其 歡 喜  
ZH_T16_0664_002:0368a01_0	及身、口、意，　　所作善業，　　願於來世，	及 身  口  意    所 作 善 業    願 於 來 世  
ZH_T16_0664_002:0368a02_18	成無上道，　　得淨無垢，　　吉祥果報。	成 無 上 道    得 淨 無 垢    吉 祥 果 報  
ZH_T16_0664_002:0368a03_0	若有敬禮、　　讚嘆十力，　　信心清淨，	若 有 敬 禮    讚 嘆 十 力    信 心 清 淨  
ZH_T16_0664_002:0368a04_0	無諸疑網，　　能作如是，　　所說懺悔，	無 諸 疑 網    能 作 如 是    所 說 懺 悔  
ZH_T16_0664_002:0368a05_11	便得超越，　　六十劫罪。	便 得 超 越    六 十 劫 罪  
ZH_T16_0664_002:0368a06_0	及善女人、　　諸王剎利、　　婆羅門等，	及 善 女 人    諸 王 剎 利    婆 羅 門 等  
ZH_T16_0664_002:0368a07_0	若有恭敬，　　合掌向佛，　　稱嘆如來、	若 有 恭 敬    合 掌 向 佛    稱 嘆 如 來  
ZH_T16_0664_002:0368a08_0	并讚此偈，　　在在生處，　　常識宿命、	并 讚 此 偈    在在生處    常 識 宿 命  
ZH_T16_0664_002:0368a09_0	諸根具足、　　清淨端嚴、　　種種功德，	諸 根 具 足    清 淨 端 嚴    種 種 功 德  
ZH_T16_0664_002:0368a10_4	悉皆成就；	悉 皆 成 就  
ZH_T16_0664_002:0368a11_11	　　在在處處，　　常為國王、輔相大臣，　　之所恭敬。	  在在處處    常 為 國 王  輔 相 大 臣    之 所 恭 敬  
ZH_T16_0664_002:0368a12_19	　　非於一佛、五佛、十佛，　　種諸功德，　　聞是懺悔；	  非 於 一 佛  五 佛  十 佛    種 諸 功 德    聞 是 懺 悔  
ZH_T16_0664_002:0368a13_0	若於無量，　　百千萬億，　　諸佛、如來，	若 於 無 量    百 千 萬 億    諸 佛  如 來  
ZH_T16_0664_002:0368a14_18	種諸善根，　　然後乃得，　　聞是懺悔。	種 諸 善 根    然 後 乃 得    聞 是 懺 悔  
ZH_T16_0664_002:0368a19_14	」5 業障滅品(二)金光明經業障滅品第五梁三藏真諦譯是時，世尊善正分別入於深法妙有名禪，從於毛孔放種種光，無量百千種色皆從身出，因此光內一切諸佛剎土悉現光中。	 5   業 障 滅 品  二  金 光 明 經 業 障 滅 品 第 五 梁 三 藏 真 諦 譯 是 時  世 尊 善 正 分 別 入 於 深 法 妙 有 名 禪  從 於 毛 孔 放 種 種 光  無 量 百 千 種 色 皆 從 身 出  因 此 光 內 一切諸佛 剎 土 悉 現 光 中  
ZH_T16_0664_002:0368a23_18	於十方恒河沙譬喻算數所不能及五濁惡世為光所照，是諸眾生所作十惡、五無間業、誹謗三寶、不孝父母及沙門、婆羅門、輕慢尊長，應墮地獄、餓鬼、畜生，各各蒙光至所住處。	於 十 方 恒 河 沙 譬 喻 算 數 所 不 能 及 五濁惡世 為 光 所 照  是 諸 眾 生 所 作 十 惡  五無間業  誹 謗 三 寶  不 孝 父 母 及 沙 門  婆 羅 門  輕 慢 尊 長  應 墮 地 獄  餓 鬼  畜 生  各 各 蒙 光 至 所 住 處  
ZH_T16_0664_002:0368a24_11	是諸眾生見斯光已，應念安樂。	是 諸 眾 生 見 斯 光 已  應 念 安 樂  
ZH_T16_0664_002:0368a26_4	因光力故，是諸眾生端正微妙、色相具足、福德莊嚴，皆得親近諸佛世尊。	因 光 力 故  是 諸 眾 生 端 正 微 妙  色 相 具 足  福德莊嚴  皆 得 親 近 諸佛世尊  
ZH_T16_0664_002:0368a28_4	是時，大眾與天帝釋及恒水女神皆來會所，却坐一面。	是 時  大 眾 與 天 帝 釋 及 恒 水 女 神 皆 來 會 所  却 坐 一 面  
ZH_T16_0664_002:0368b01_13	於是，天帝釋承佛神力即從坐起，偏袒右肩，右膝著地，合掌向佛而白佛言：	於 是  天 帝 釋 承佛神力 即 從 坐 起  偏袒右肩  右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T16_0664_002:0368b01_17	「世尊！	 世 尊  
ZH_T16_0664_002:0368b03_10	云何善男子、善女人願求阿耨多羅三藐三菩提，修行大乘，攝受一切眾生？	云 何 善 男 子  善 女 人 願 求 阿耨多羅三藐三菩提  修行大乘  攝 受 一 切 眾 生  
ZH_T16_0664_002:0368b04_4	是諸業障云何懺悔而得解脫？	是 諸 業 障 云 何 懺 悔 而 得 解 脫  
ZH_T16_0664_002:0368b05_2	」佛言：	 佛 言  
ZH_T16_0664_002:0368b05_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0664_002:0368b05_13	善男子！	善 男 子  
ZH_T16_0664_002:0368b07_2	汝今修行欲為無量無數無邊眾生令得清淨解脫，安樂哀愍世間。	汝 今 修 行 欲 為 無量無數 無 邊 眾 生 令 得 清 淨 解 脫  安 樂 哀愍世間  
ZH_T16_0664_002:0368b07_7	「善男子！	 善 男 子  
ZH_T16_0664_002:0368b09_10	一切眾生為業障故墮多種罪，應當日夜六時偏袒右肩，右膝著地，合掌恭敬，一心一意口自說言：	一 切 眾 生 為 業 障 故 墮 多 種 罪  應 當 日 夜 六 時 偏袒右肩  右膝著地  合掌恭敬  一 心 一 意 口 自 說 言  
ZH_T16_0664_002:0368b13_11	『歸命頂禮一切諸佛世尊，現在十方世界，已得阿耨多羅三藐三菩提者，轉法輪、照法輪、持法輪、雨大法雨、擊大法鼓、吹大法螺出微妙聲、竪大法幢、秉大法炬，為欲利益安樂眾生故；	 歸 命 頂 禮 一切諸佛 世 尊  現 在 十方世界  已 得阿耨多羅三藐三菩提 者  轉 法 輪  照 法 輪  持 法 輪  雨大法雨  擊大法鼓  吹大法螺 出 微 妙 聲  竪 大 法 幢  秉 大 法 炬  為 欲 利益安樂 眾 生 故  
ZH_T16_0664_002:0368b16_2	行法施誘接荷負一切眾生，為令無量無數眾生得清淨故、得安樂故，欲令大眾得大果故、為諸天人得清淨故。	行 法 施 誘 接 荷 負 一 切 眾 生  為 令 無量無數 眾 生 得 清 淨 故  得 安 樂 故  欲 令 大 眾 得 大 果 故  為 諸 天 人 得 清 淨 故  
ZH_T16_0664_002:0368b17_1	如是世尊故應禮敬，以身、口、意頂禮歸誠。	如 是 世 尊 故 應 禮 敬  以 身  口  意 頂 禮 歸 誠  
ZH_T16_0664_002:0368b18_17	是諸世尊以真實慧、以真實眼、真實證明、真實平等，悉知悉見一切眾生善惡之業。	是 諸 世 尊 以 真 實 慧  以 真 實 眼  真 實 證 明  真 實 平 等  悉 知 悉 見 一 切 眾 生 善 惡 之 業  
ZH_T16_0664_002:0368b21_18	我從無始隨生死流，與一切眾生已造業障，貪、瞋、癡等之所纏縛，未識佛時、未識法時、未識僧時、未識善惡，為身、口、意得無量罪。	我 從 無 始 隨 生 死 流  與 一 切 眾 生 已 造 業 障  貪  瞋  癡 等 之 所 纏 縛  未 識 佛 時  未 識 法 時  未 識 僧 時  未 識 善 惡  為 身  口  意 得 無 量 罪  
ZH_T16_0664_002:0368c03_15_0	以惡心故，出佛身血、誹謗正法、破和合僧、	以惡心故，出佛身血、誹謗正法、破和合僧、
ZH_T16_0664_002:0368c03_15_1	殺阿羅漢、殺害父母，十不善法自作教他、見	殺阿羅漢、殺害父母，十不善法自作教他、見
ZH_T16_0664_002:0368c03_15_2	作隨喜，身三、口四、意三業行，於諸眾生橫	作隨喜，身三、口四、意三業行，於諸眾生橫
ZH_T16_0664_002:0368c03_15_3	生毀呰、斗秤欺誑、以偽為真，不淨飲食以施	生毀呰、斗秤欺誑、以偽為真，不淨飲食以施
ZH_T16_0664_002:0368c03_15_4	眾生，於生死六道所有父母更相觸惱，塔物、	眾生，於生死六道所有父母更相觸惱，塔物、
ZH_T16_0664_002:0368c03_15_5	僧物、四方僧物心生偷奪、自在而用，如佛所	僧物、四方僧物心生偷奪、自在而用，如佛所
ZH_T16_0664_002:0368c03_15_6	說言教法律過分謬學，師長教示不相隨從，有	說言教法律過分謬學，師長教示不相隨從，有
ZH_T16_0664_002:0368c03_15_7	行聲聞者、行緣覺者、行大乘者憙生罵辱，令	行聲聞者、行緣覺者、行大乘者憙生罵辱，令
ZH_T16_0664_002:0368c03_15_8	諸行人心退愁恨，見有勝己便懷嫉妬，法施、	諸行人心退愁恨，見有勝己便懷嫉妬，法施、
ZH_T16_0664_002:0368c03_15_9	財施而生障礙，無明所覆、邪見疑惑使惡增長	財施而生障礙，無明所覆、邪見疑惑使惡增長
ZH_T16_0664_002:0368c03_15_10	，於諸佛所而起惡言，法說非法、非法說法。	，於諸佛所而起惡言，法說非法、非法說法。
ZH_T16_0664_002:0368c06_17	如是眾罪，齊如諸佛，真實慧、真實眼、真實證明、真實平等悉知悉見，奉對懺悔皆悉發露，不敢覆藏，未作之罪不敢復作、已作之罪今悉懺悔。	如 是 眾 罪  齊 如 諸 佛  真 實 慧  真 實 眼  真 實 證 明  真 實 平 等 悉 知 悉 見  奉 對 懺 悔 皆 悉 發 露  不 敢 覆 藏  未 作 之 罪 不 敢 復 作  已 作 之 罪 今 悉 懺 悔  
ZH_T16_0664_002:0368c09_2	所作業障應墮惡道——地獄、畜生、餓鬼、阿修羅——生十二難處，願我此生所有業障皆悉滅盡，未來不受。	所 作 業 障 應 墮 惡 道   地 獄  畜 生  餓 鬼  阿 修 羅   生 十 二 難 處  願 我 此 生 所 有 業 障 皆 悉 滅 盡  未 來 不 受  
ZH_T16_0664_002:0368c10_8	猶如過去諸大菩薩之所修行三菩提道，所有業障悉已懺悔；	猶 如 過 去 諸 大 菩 薩 之 所 修 行 三 菩 提 道  所 有 業 障 悉 已 懺 悔  
ZH_T16_0664_002:0368c12_6	如我業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅、未來之惡更不敢作。	如 我 業 障 今 亦 懺 悔  皆 悉 發 露  不 敢 覆 藏  已 作 之 罪 願 得 除 滅  未 來 之 惡 更 不 敢 作  
ZH_T16_0664_002:0368c13_11	亦如未來諸大菩薩修三菩提行，所有業障悉已懺悔；	亦 如 未 來 諸 大 菩 薩 修 三 菩 提 行  所 有 業 障 悉 已 懺 悔  
ZH_T16_0664_002:0368c15_8	如我業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅、未來之惡不敢復作。	如 我 業 障 今 亦 懺 悔  皆 悉 發 露  不 敢 覆 藏  已 作 之 罪 願 得 除 滅  未 來 之 惡 不 敢 復 作  
ZH_T16_0664_002:0368c16_18	亦如現在十方世界菩薩摩訶薩修三菩提行，所有業障悉已懺悔；	亦 如 現 在 十方世界 菩薩摩訶薩 修 三 菩 提 行  所 有 業 障 悉 已 懺 悔  
ZH_T16_0664_002:0368c18_16	如我業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅、未來之惡不敢復作。	如 我 業 障 今 亦 懺 悔  皆 悉 發 露  不 敢 覆 藏  已 作 之 罪 願 得 除 滅  未 來 之 惡 不 敢 復 作  
ZH_T16_0664_002:0368c20_5	亦如過去、未來、現在三世諸菩薩摩訶薩如是業障皆悉懺悔；	亦 如 過 去  未 來  現 在 三 世 諸 菩薩摩訶薩 如 是 業 障 皆 悉 懺 悔  
ZH_T16_0664_002:0368c22_7	我亦如是，所有業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅、未來之惡不敢復作。	我 亦 如 是  所 有 業 障 今 亦 懺 悔  皆 悉 發 露  不 敢 覆 藏  已 作 之 罪 願 得 除 滅  未 來 之 惡 不 敢 復 作  
ZH_T16_0664_002:0368c22_15	』是故，善男子！	 是 故  善 男 子  
ZH_T16_0664_002:0368c23_14	若有罪過，一剎那中不得覆藏，何況一日一夜？	若 有 罪 過  一 剎 那 中 不 得 覆 藏  何 況 一 日 一 夜  
ZH_T16_0664_002:0368c23_19	「善男子！	 善 男 子  
ZH_T16_0664_002:0368c25_12	若有犯罪，願得清淨而懷羞愧，信於未來必有果報，生大恐怖，如是修行。	若 有 犯 罪  願 得 清 淨 而 懷 羞 愧  信 於 未 來 必 有 果 報  生 大 恐 怖  如 是 修 行  
ZH_T16_0664_002:0368c26_20	譬如男女如火燒頭、如火燒衣，救令速滅，火若不滅心不得安。	譬 如 男 女 如 火 燒 頭  如 火 燒 衣  救 令 速 滅  火 若 不 滅 心 不 得 安  
ZH_T16_0664_002:0368c28_17	是善男子若已犯罪亦復如是，即應懺悔使令滅除，於一切法欲求清淨、無諸障礙。	是 善 男 子 若 已 犯 罪 亦復如是  即 應 懺 悔 使 令 滅 除  於一切法 欲 求 清 淨  無 諸 障 礙  
ZH_T16_0664_002:0368c29_11	如是懺悔，未來之罪不敢復作。	如 是 懺 悔  未 來 之 罪 不 敢 復 作  
ZH_T16_0664_002:0369a02_3	「若欲生富樂之家，金、銀、穀米倉庫盈滿，發大乘行，亦應懺悔，滅除業障；	 若 欲 生 富 樂 之 家  金  銀  穀 米 倉 庫 盈 滿  發 大 乘 行  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a03_8	若欲生豪貴婆羅門家，七寶具足，亦應懺悔，滅除業障；	若 欲 生 豪 貴 婆 羅 門 家  七 寶 具 足  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a04_14	若欲生剎利大貴之家及轉輪聖王，亦應懺悔，滅除業障；	若 欲 生 剎 利 大 貴 之 家 及 轉輪聖王  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a05_12	若欲生四天王天，亦應懺悔，滅除業障；	若 欲 生 四天王天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a07_8	若欲生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，亦應懺悔，滅除業障；	若 欲 生 三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a08_11	若欲生梵輔、梵淨、大梵天，亦應懺悔，滅除業障；	若 欲 生 梵 輔  梵 淨  大 梵 天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a09_13	若欲生少光、無量光、淨光天，亦應懺悔，滅除業障；	若 欲 生 少 光  無 量 光  淨 光 天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a10_16	若欲生少淨、無量淨、遍淨天，亦應懺悔，滅除業障；	若 欲 生 少 淨  無 量 淨  遍 淨 天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a12_9	若欲生無欲天、無熱天、善現天、善見天、阿迦尼吒天，亦應懺悔，滅除業障；	若 欲 生 無 欲 天  無 熱 天  善 現 天  善 見 天  阿 迦 尼 吒 天  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a14_1	若欲求須陀洹果、斯陀含果、阿那含果、阿羅漢果，亦應懺悔，滅除業障；	若 欲 求 須陀洹果  斯陀含果  阿那含果  阿羅漢果  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a16_6	若欲願求三明、六通、菩提自在、聲聞力究竟、聲聞大自在、辟支佛菩提自在地，亦應懺悔，滅除業障；	若 欲 願 求 三 明  六 通  菩 提 自 在  聲 聞 力 究 竟  聲 聞 大 自 在  辟 支 佛 菩 提 自 在 地  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a18_4	若欲願求一切智智、淨智、不思議智、不動智、三藐三菩提正遍智，亦應懺悔，滅除業障。	若 欲 願 求 一切智智  淨 智  不思議智  不 動 智  三藐三菩提 正 遍 智  亦 應 懺 悔  滅 除 業 障  
ZH_T16_0664_002:0369a18_8	何以故？	何 以 故  
ZH_T16_0664_002:0369a18_12	善男子！	善 男 子  
ZH_T16_0664_002:0369a19_1	一切諸法從因緣生。	一切諸法 從因緣生  
ZH_T16_0664_002:0369a21_2	如來所說異相生、異相滅，以異因緣故，是時過去諸法已滅、已盡、已轉，如是業障無復遺餘；	如 來 所 說 異 相 生  異 相 滅  以 異 因 緣 故  是 時 過 去 諸 法 已 滅  已 盡  已 轉  如 是 業 障 無 復 遺 餘  
ZH_T16_0664_002:0369a22_5	是諸行法未得現生而今得生，未來業障更不復起。	是 諸 行 法 未 得 現 生 而 今 得 生  未 來 業 障 更 不 復 起  
ZH_T16_0664_002:0369a22_9	何以故？	何 以 故  
ZH_T16_0664_002:0369a22_13	善男子！	善 男 子  
ZH_T16_0664_002:0369a24_6	一切法空如來所說，亦無眾生、亦無壽者、亦無我人、亦無生滅、亦無行法。	一切法空 如 來 所 說  亦 無 眾 生  亦 無 壽 者  亦 無 我 人  亦 無 生 滅  亦 無 行 法  
ZH_T16_0664_002:0369a24_11	「善男子！	 善 男 子  
ZH_T16_0664_002:0369a25_6	一切諸法皆依於本，是本亦不可說。	一切諸法 皆 依 於 本  是 本 亦 不 可 說  
ZH_T16_0664_002:0369a25_10	何以故？	何 以 故  
ZH_T16_0664_002:0369a25_16	過一切相故。	過 一 切 相 故  
ZH_T16_0664_002:0369a27_8	若有善男子、善女人如是入於真理、生於信敬，是名無眾生而有於本。	若 有 善 男 子  善 女 人 如 是 入 於 真 理  生 於 信 敬  是 名 無 眾 生 而 有 於 本  
ZH_T16_0664_002:0369a28_3	以是義故，說於懺悔，除滅業障。	以是義故  說 於 懺 悔  除 滅 業 障  
ZH_T16_0664_002:0369a28_8	「善男子！	 善 男 子  
ZH_T16_0664_002:0369a29_11	有四種法成就，善男子、善女人滅除業障，永得清淨。	有 四 種 法 成 就  善 男 子  善 女 人 滅 除 業 障  永 得 清 淨  
ZH_T16_0664_002:0369a29_16	何者為四？	何 者 為 四  
ZH_T16_0664_002:0369b03_6	一者、正心成就，二者、念於甚深經義不生誹謗，三者、於初發心菩薩起一切智心，四者、於一切眾生起無量慈心。	一 者  正 心 成 就  二 者  念 於 甚 深 經 義 不生誹謗  三 者  於 初 發 心 菩 薩 起 一切智心  四 者  於 一 切 眾 生 起 無 量 慈 心  
ZH_T16_0664_002:0369b04_8	若能成就如是四種之法，懺悔業障永得除滅。	若 能 成 就 如 是 四 種 之 法  懺 悔 業 障 永 得 除 滅  
ZH_T16_0664_002:0369b04_19	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T16_0664_002:0369b05_0	「專心護三業，　　不誹謗深經，	 專 心 護 三 業    不 誹 謗 深 經  
ZH_T16_0664_002:0369b06_13	作一切智心，　　慈心淨業障。	作 一切智心    慈 心 淨 業 障  
ZH_T16_0664_002:0369b07_4	「善男子！	 善 男 子  
ZH_T16_0664_002:0369b07_17	復有四種最大業障難可清淨。	復 有 四 種 最 大 業 障 難 可 清 淨  
ZH_T16_0664_002:0369b08_2	何者為四？	何 者 為 四  
ZH_T16_0664_002:0369b10_14	一者、於菩薩律儀犯極重惡，二者、於大乘十二部經心生誹謗，三者、於自身中不能增長一切善根，四者、貪著有心。	一 者  於 菩 薩 律 儀 犯 極 重 惡  二 者  於 大 乘 十二部經 心 生 誹 謗  三 者  於 自 身 中 不 能 增 長 一 切 善 根  四 者  貪 著 有 心  
ZH_T16_0664_002:0369b11_5	「又，有四種對治滅業障法。	 又  有 四 種 對 治 滅 業 障 法  
ZH_T16_0664_002:0369b11_10	何者為四？	何 者 為 四  
ZH_T16_0664_002:0369b12_13	一者、於十方世界一切如來至心親近，懺悔一切罪；	一 者  於 十方世界 一 切 如 來 至 心 親 近  懺 悔 一 切 罪  
ZH_T16_0664_002:0369b13_12	二者、為十方一切眾生勸請諸佛說諸妙法；	二 者  為 十 方 一 切 眾 生 勸 請 諸 佛 說 諸 妙 法  
ZH_T16_0664_002:0369b14_11	三者、隨喜十方一切眾生所有成就功德；	三 者  隨 喜 十 方 一 切 眾 生 所 有 成 就 功 德  
ZH_T16_0664_002:0369b15_17	四者、所有一切功德善根悉以迴向阿耨多羅三藐三菩提。	四 者  所有一切 功 德 善 根 悉 以 迴 向 阿耨多羅三藐三菩提  
ZH_T16_0664_002:0369b16_9	」是時，天帝釋白佛言：	 是 時  天 帝 釋 白 佛 言  
ZH_T16_0664_002:0369b16_13	「世尊！	 世 尊  
ZH_T16_0664_002:0369b17_5	云何善男子、善女人於大乘行？	云 何 善 男 子  善 女 人 於 大 乘 行  
ZH_T16_0664_002:0369b18_10	其有行者、有不行者，云何而得隨喜一切眾生功德善根？	其 有 行 者  有 不 行 者  云 何 而 得 隨 喜 一 切 眾 生 功 德 善 根  
ZH_T16_0664_002:0369b19_2	」佛言：	 佛 言  
ZH_T16_0664_002:0369b19_7	「善男子！	 善 男 子  
ZH_T16_0664_002:0369b21_3	若有善男子、善女人日夜六時偏袒右肩，右膝著地，合掌恭敬，一心一意口自說言：	若 有 善 男 子  善 女 人 日 夜 六 時 偏袒右肩  右膝著地  合掌恭敬  一 心 一 意 口 自 說 言  
ZH_T16_0664_002:0369b23_7	『十方世界一切眾生修施、修戒、修定，我今皆悉隨喜，以如前隨喜故，尊勝可愛，無上無等並皆隨喜；	 十方世界 一 切 眾 生 修 施  修 戒  修 定  我 今 皆 悉 隨 喜  以 如 前 隨 喜 故  尊 勝 可 愛  無 上 無 等 並 皆 隨 喜  
ZH_T16_0664_002:0369b24_4	如是，過去、未來所有善根皆悉隨喜。	如 是  過 去  未 來 所 有 善 根 皆 悉 隨 喜  
ZH_T16_0664_002:0369b28_2	於現在世中初發心菩薩所有發菩提心功德、過百大劫行菩薩行所有大功德聚、得無生法忍、得不退地、功德之聚得一生補處，如是一切功德悉以隨喜，讚嘆皆如上說；	於 現 在 世 中 初 發 心 菩 薩 所 有 發菩提心 功 德  過 百 大 劫 行 菩 薩 行 所 有 大 功 德 聚  得無生法忍  得 不 退 地  功 德 之 聚 得 一生補處  如是一切 功 德 悉 以 隨 喜  讚 嘆 皆 如 上 說  
ZH_T16_0664_002:0369b29_3	過去、未來一切菩薩功德隨喜、讚嘆亦復如是。	過 去  未 來 一切菩薩 功 德 隨 喜  讚 嘆 亦復如是  
ZH_T16_0664_002:0369c04_18	現在十方世界一切諸佛、如來、應供、正遍知已具三菩提道，為度脫一切眾生轉無上法輪、行無礙法施、然大法炬、擊大法鼓、吹大法䗍出微妙聲、竪大法幢，一切眾生皆蒙法施、悉得飽滿，勸化眾生皆令信受。	現 在 十方世界 一切諸佛  如 來  應 供  正 遍 知 已 具 三 菩 提 道  為 度 脫 一 切 眾 生 轉 無上法輪  行 無 礙 法 施  然 大 法 炬  擊大法鼓  吹 大 法 䗍 出 微 妙 聲  竪 大 法 幢  一 切 眾 生 皆 蒙 法 施  悉 得 飽 滿  勸 化 眾 生 皆 令 信 受  
ZH_T16_0664_002:0369c08_10	為欲安樂一切眾生、哀念一切眾生，一切人天皆蒙安樂，聲聞、辟支佛、菩薩功德善根皆已修立，若有眾生未具如此諸功德者悉令具足，我皆隨喜而讚嘆之；	為 欲 安 樂 一 切 眾 生  哀 念 一 切 眾 生  一 切 人 天 皆 蒙 安 樂  聲 聞  辟 支 佛  菩 薩 功 德 善 根 皆 已 修 立  若 有 眾 生 未 具 如 此 諸 功 德 者 悉 令 具 足  我 皆 隨 喜 而 讚 嘆 之  
ZH_T16_0664_002:0369c10_3	如是所說，亦如三世諸佛、菩薩、聲聞之眾所有功德皆生隨喜而讚嘆之。	如是所說  亦 如 三世諸佛  菩 薩  聲 聞 之 眾 所 有 功 德 皆 生 隨 喜 而 讚 嘆 之  
ZH_T16_0664_002:0369c10_12	』「如是，善男子！	  如 是  善 男 子  
ZH_T16_0664_002:0369c11_2	隨喜無量無數功德之聚。	隨 喜 無量無數 功 德 之 聚  
ZH_T16_0664_002:0369c14_16	譬如三千大千及恒河沙等世界所有一切眾生悉成阿羅漢、滅一切諸漏，是善男子、善女人盡形壽以衣服、飲食、臥具、醫藥四事供養，如是功德不及隨喜修功德者。	譬 如 三千大千 及 恒 河 沙 等 世 界 所有一切 眾 生 悉 成 阿 羅 漢  滅 一 切 諸 漏  是 善 男 子  善 女 人 盡 形 壽 以 衣 服  飲 食  臥 具  醫 藥 四 事 供 養  如 是 功 德 不 及 隨 喜 修 功 德 者  
ZH_T16_0664_002:0369c15_1	何以故？	何 以 故  
ZH_T16_0664_002:0369c15_19	是前功德有數有量，不攝一切諸功德故；	是 前 功 德 有 數 有 量  不 攝 一 切 諸 功 德 故  
ZH_T16_0664_002:0369c17_1	是隨喜功德無量無數，能攝三世一切功德故。	是 隨 喜 功 德 無量無數  能 攝 三 世 一切功德 故  
ZH_T16_0664_002:0369c17_8	是故，善男子！	是 故  善 男 子  
ZH_T16_0664_002:0369c18_14	若有善男子、善女人欲增長自善根者，應如是隨喜修功德者；	若 有 善 男 子  善 女 人 欲 增 長 自 善 根 者  應 如 是 隨 喜 修 功 德 者  
ZH_T16_0664_002:0369c20_2	若有女人欲轉女身以為男身，應當隨喜如是修功德者。	若 有 女 人 欲 轉 女 身 以 為 男 身  應 當 隨 喜 如 是 修 功 德 者  
ZH_T16_0664_002:0369c20_12	」是時，帝釋白佛言：	 是 時  帝 釋 白 佛 言  
ZH_T16_0664_002:0369c20_16	「世尊！	 世 尊  
ZH_T16_0664_002:0369c22_4	願為更說勸請功德，為令未來菩薩得大光明、現在菩薩願修行故。	願 為 更 說 勸 請 功 德  為 令 未 來 菩 薩 得 大 光 明  現 在 菩 薩 願 修 行 故  
ZH_T16_0664_002:0369c23_2	」佛言：	 佛 言  
ZH_T16_0664_002:0369c23_7	「善男子！	 善 男 子  
